バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
copula,量子の海のリントヴルム,0,,-,883,-KYO-,シンガポール,1528,AAAAAA,シンガポール,2739,JIRAIK,シンガポール,0,,-
copula,追想快晴テーマパーク,0,,-,0,,-,1946,-KYO-,シンガポール,2946,RA-MEN,シンガポール,0,,-
copula,紫陽花 -AZISAI-,314,CAT-88,シンガポール,1150,DUCKY,シンガポール,1953,DATBOI,シンガポール,2779,DOOG,シンガポール,2919,RA-MEN,シンガポール
copula,真 地獄超特急 -HELL or HELL-,0,,-,1147,SUCCII,シンガポール,2140,RESET,シンガポール,3132,DOOG,シンガポール,0,,-
copula,灼熱 Pt.2 Long Train Running,344,DAN?,シンガポール,1127,NENE,シンガポール,2018,DJJENG,シンガポール,3086,DOOG,シンガポール,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,933,-KYO-,シンガポール,1542,SSG**!,シンガポール,2369,KKP?,シンガポール,0,,-
copula,星屑ディスタンシア,0,,-,521,SOM,シンガポール,876,SMOLIE,シンガポール,1996,LOCRIA,シンガポール,0,,-
copula,明鏡止水,0,,-,701,SUCCII,シンガポール,1697,KRS#96,シンガポール,2556,LOCRIA,シンガポール,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,492,HEFF,シンガポール,1362,HERVE,シンガポール,2139,YAYNE,シンガポール,0,,-
copula,セロトニン,0,,-,803,KZ,シンガポール,1388,SSG**!,シンガポール,2276,YAYNE,シンガポール,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,747,TOCHIE,シンガポール,1307,ICHIMO,シンガポール,2414,YAYNE,シンガポール,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,446,HARRII,シンガポール,972,!,シンガポール,2270,RA-MEN,シンガポール,0,,-
copula,オルタネイトβ,0,,-,511,Y4KUM0,シンガポール,1252,SUCCII,シンガポール,2247,DOOG,シンガポール,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1189,SUCCII,シンガポール,2113,PONDE,シンガポール,3312,DOOG,シンガポール,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,934,SUCCII,シンガポール,1405,C0NMA1,シンガポール,2778,YAYNE,シンガポール,0,,-
copula,ZEPHYRANTHES,0,,-,540,JOYOUS,シンガポール,1455,KEKTUS,シンガポール,2872,YAYNE,シンガポール,3838,DOOG,シンガポール
copula,X,0,,-,1378,C0NMA1,シンガポール,2181,LUNAR.,シンガポール,3834,DOOG,シンガポール,0,,-
copula,Welcome,0,,-,652,ABCDEF,シンガポール,1531,FXROND,シンガポール,2499,KKP?,シンガポール,3314,DOOG,シンガポール
copula,Violet Rose,0,,-,1087,SUCCII,シンガポール,1768,HERVE,シンガポール,2545,DOOG,シンガポール,0,,-
copula,Violet Pulse,0,,-,0,,-,1297,TATAMI,シンガポール,2256,RESET,シンガポール,3899,DOOG,シンガポール
copula,Uh-Oh,0,,-,785,RYUJIN,シンガポール,1516,HERVE,シンガポール,2363,DOOG,シンガポール,0,,-
copula,Triple Counter,0,,-,1235,FAUST,シンガポール,1842,HAWKE,シンガポール,3775,YAYNE,シンガポール,0,,-
copula,Tori-no-kimochi,0,,-,0,,-,1122,SUCCII,シンガポール,1909,RA-MEN,シンガポール,0,,-
copula,SURVIVOR,0,,-,408,Y4KUM0,シンガポール,1100,C0NMA1,シンガポール,1990,DOOG,シンガポール,0,,-
copula,Super Duper Racers,0,,-,0,,-,1334,C0NMA1,シンガポール,2343,YAYNE,シンガポール,0,,-
copula,StrayedCatz,0,,-,951,SUCCII,シンガポール,1804,PLINKO,シンガポール,2672,RA-MEN,シンガポール,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1160,KERO,シンガポール,1645,HERVE,シンガポール,2634,DOOG,シンガポール,3316,DOOG,シンガポール
copula,STARLiGHT,0,,-,634,HIMHEN,シンガポール,1434,LEG,シンガポール,2713,YAYNE,シンガポール,0,,-
copula,SHELTER OF THE MIND,0,,-,1099,AAA,シンガポール,1622,TERMY,シンガポール,2994,YAYNE,シンガポール,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,579,DAN?,シンガポール,0,,-,2490,YAYNE,シンガポール,0,,-
copula,Sephirot,0,,-,628,MAKOTO,シンガポール,1341,KEKTUS,シンガポール,2307,DOOG,シンガポール,0,,-
copula,Routing,0,,-,666,BENTO,シンガポール,1457,NAGISA,シンガポール,2398,DOOG,シンガポール,0,,-
copula,Rock It,0,,-,976,SUCCII,シンガポール,1497,HERVE,シンガポール,2932,DOOG,シンガポール,0,,-
copula,refrain,0,,-,1028,SUCCII,シンガポール,2063,AAAAAA,シンガポール,3578,DOOG,シンガポール,0,,-
copula,quick master (reform version),0,,-,131,CAT-88,シンガポール,237,MENDES,シンガポール,478,KEVY,シンガポール,0,,-
copula,POSSESSION,331,NIBLET,シンガポール,1317,TAL,シンガポール,1950,KRS#96,シンガポール,2880,YAYNE,シンガポール,0,,-
copula,Outbreak,0,,-,1214,SUCCII,シンガポール,1740,SECURE,シンガポール,2963,DOOG,シンガポール,0,,-
copula,On the FM,0,,-,0,,-,1370,SUCCII,シンガポール,2609,RA-MEN,シンガポール,0,,-
copula,NZM,0,,-,993,SUCCII,シンガポール,1533,RESET,シンガポール,3435,DOOG,シンガポール,0,,-
copula,Nowhere,0,,-,0,,-,1145,C0NMA1,シンガポール,2137,YAYNE,シンガポール,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,588,LUNA.,シンガポール,1083,TOYOPY,シンガポール,2195,DOOG,シンガポール,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,40,*W0,シンガポール,1783,KRS#96,シンガポール,2927,DOOG,シンガポール,0,,-
copula,Nightmare before oversleep,0,,-,1089,FAUST,シンガポール,1704,SECURE,シンガポール,2880,DJJENG,シンガポール,0,,-
copula,NANAIRO,0,,-,573,JOYOUS,シンガポール,1678,HERVE,シンガポール,2414,2356TV,シンガポール,0,,-
copula,Musik LoverZ,0,,-,1030,-KYO-,シンガポール,1164,DUCKY,シンガポール,2441,DOOG,シンガポール,0,,-
copula,M4K3 1T B0UNC3,0,,-,1208,C0NMA1,シンガポール,1837,SECURE,シンガポール,2986,DOOG,シンガポール,0,,-
copula,La dolce primavera,0,,-,0,,-,1171,C0NMA1,シンガポール,2090,RA-MEN,シンガポール,0,,-
copula,Konzert V,0,,-,801,Y4KUM0,シンガポール,1766,C0NMA1,シンガポール,3304,DOOG,シンガポール,0,,-
copula,Journey,0,,-,341,DAN?,シンガポール,1101,TATAMI,シンガポール,1797,KKP?,シンガポール,3067,RA-MEN,シンガポール
copula,Inner Spirit,0,,-,862,-KYO-,シンガポール,1659,HERVE,シンガポール,2691,RIN.,シンガポール,0,,-
copula,Highcharge Divolt,0,,-,485,NPI,シンガポール,1501,WARA47,シンガポール,2759,DOOG,シンガポール,0,,-
copula,Grand Chariot,0,,-,1007,FAUST,シンガポール,1774,JUDI,シンガポール,3384,DOOG,シンガポール,0,,-
copula,Godspeed,0,,-,921,C0NMA1,シンガポール,1741,SECURE,シンガポール,3132,DOOG,シンガポール,0,,-
copula,GOBBLE,0,,-,299,DSW,シンガポール,0,,-,1692,DOOG,シンガポール,0,,-
copula,Go Faraway,0,,-,0,,-,1225,SUCCII,シンガポール,2448,YAYNE,シンガポール,0,,-
copula,Glitch Nerds,0,,-,876,SUCCII,シンガポール,0,,-,2163,RA-MEN,シンガポール,0,,-
copula,GENERATE feat.綾倉盟,0,,-,578,DAN?,シンガポール,1479,C0NMA1,シンガポール,2327,YAYNE,シンガポール,0,,-
copula,Exchange Place,0,,-,0,,-,1177,LYCOS*,シンガポール,1720,RIN.,シンガポール,0,,-
copula,Everlasting Last,0,,-,427,JE,シンガポール,1378,C0NMA1,シンガポール,2189,YAYNE,シンガポール,0,,-
copula,Dynamite,435,CAT-88,シンガポール,1141,SUCCII,シンガポール,2338,MARS,シンガポール,3792,DOOG,シンガポール,0,,-
copula,Donkey Donk,0,,-,749,NEKO,シンガポール,1515,SECURE,シンガポール,2254,DOOG,シンガポール,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,390,SOM,シンガポール,1256,C0NMA1,シンガポール,2201,RIN.,シンガポール,0,,-
copula,DIAMOND CROSSING,0,,-,890,SUCCII,シンガポール,1552,KEVY,シンガポール,3073,DOOG,シンガポール,0,,-
copula,Devil's Gear,0,,-,954,SUFURE,シンガポール,2248,YAYNE,シンガポール,3403,DOOG,シンガポール,0,,-
copula,Derelict Star feat. Ryu*,0,,-,777,J,シンガポール,1495,TATAMI,シンガポール,2570,DOOG,シンガポール,0,,-
copula,Damage Per Second,0,,-,610,UNDICI,シンガポール,1192,MENDES,シンガポール,1980,LOCRIA,シンガポール,2235,RA-MEN,シンガポール
copula,Daily Lunch Special,0,,-,795,NEKO,シンガポール,2058,KRS#96,シンガポール,2923,YAYNE,シンガポール,0,,-
copula,CODE:1 [revision1.0.1],0,,-,413,SIG.,シンガポール,1448,SHARON,シンガポール,3058,DOOG,シンガポール,0,,-
copula,chaos eater -IIDX edition-,0,,-,1062,LEG,シンガポール,1519,SECURE,シンガポール,2591,YAYNE,シンガポール,0,,-
copula,Central Station,0,,-,661,J,シンガポール,1463,RESET,シンガポール,2300,RESET,シンガポール,0,,-
copula,Blue Spring Express,0,,-,1108,P****,シンガポール,1953,RESET,シンガポール,3250,DOOG,シンガポール,0,,-
copula,Battle Train -IIDX Edition-,0,,-,431,MINIWA,シンガポール,2472,RESET,シンガポール,3155,YAYNE,シンガポール,0,,-
copula,Aublia,0,,-,458,LYROXI,シンガポール,1179,TATAMI,シンガポール,2430,RIN.,シンガポール,0,,-
copula,Arcana,0,,-,1060,WARA47,シンガポール,1459,AL.,シンガポール,2226,RIN.,シンガポール,0,,-
copula,AO-1,0,,-,989,C0NMA1,シンガポール,1846,RESET,シンガポール,2741,DOOG,シンガポール,0,,-
copula,Angelic Jelly,0,,-,1031,SUCCII,シンガポール,1837,MENDES,シンガポール,2667,DJJENG,シンガポール,0,,-
copula,Acid Pumper,0,,-,540,SUCCII,シンガポール,1510,DATBOI,シンガポール,2411,DOOG,シンガポール,0,,-
copula,199024club -Re:BounceKiller-,0,,-,623,MENDES,シンガポール,1550,KRS#96,シンガポール,2214,DOOG,シンガポール,0,,-
SINOBUZ,鴉,0,,-,1361,KIMURA,シンガポール,2145,OSHA,シンガポール,2690,DOOG,シンガポール,0,,-
SINOBUZ,童話回廊,0,,-,436,S01A,シンガポール,1511,NAGISA,シンガポール,3037,YAYNE,シンガポール,0,,-
SINOBUZ,禍根,0,,-,0,,-,1247,HERVE,シンガポール,2404,KKP?,シンガポール,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,0,,-,946,TATAMI,シンガポール,1682,LOCRIA,シンガポール,0,,-
SINOBUZ,焔極OVERKILL,0,,-,939,WV,シンガポール,1908,RESET,シンガポール,3539,DOOG,シンガポール,0,,-
SINOBUZ,火影,0,,-,551,S01A,シンガポール,1274,NAGISA,シンガポール,2578,DOOG,シンガポール,0,,-
SINOBUZ,津軽雪,0,,-,1258,TATAMI,シンガポール,2015,HAWKE,シンガポール,3832,DOOG,シンガポール,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,730,TATAMI,シンガポール,908,HDA612,シンガポール,1969,DOOG,シンガポール,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,195,HIFUMI,シンガポール,1072,TATAMI,シンガポール,1898,LOCRIA,シンガポール,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,870,SUFURE,シンガポール,1241,C0NMA1,シンガポール,2342,PINKYZ,シンガポール,0,,-
SINOBUZ,忍恋花,0,,-,636,Y4KUM0,シンガポール,1403,NAGISA,シンガポール,2204,YAYNE,シンガポール,0,,-
SINOBUZ,刃図羅,0,,-,1097,INDEX,シンガポール,1866,HAWKE,シンガポール,3371,DOOG,シンガポール,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,0,,-,747,ANGEL,シンガポール,1174,HERVE,シンガポール,2213,DJJENG,シンガポール,2996,YAYNE,シンガポール
SINOBUZ,九尾狐夜行,0,,-,466,HIFUMI,シンガポール,1454,SSG**!,シンガポール,2799,RA-MEN,シンガポール,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,241,MAKAI,シンガポール,1280,NAGISA,シンガポール,2493,DJJENG,シンガポール,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,663,Y4KUM0,シンガポール,1787,MARUO*,シンガポール,3175,DOOG,シンガポール,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,270,Y4KUM0,シンガポール,709,Y4KUM0,シンガポール,1390,DJJENG,シンガポール,0,,-
SINOBUZ,〆,0,,-,1077,SUCCII,シンガポール,2212,DATBOI,シンガポール,3650,DOOG,シンガポール,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,0,,-,1386,C0NMA1,シンガポール,2780,YAYNE,シンガポール,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,938,-KYO-,シンガポール,1452,HERVE,シンガポール,2454,RESET,シンガポール,0,,-
SINOBUZ,XINOBIKILL,0,,-,840,SUCCII,シンガポール,1332,SSG**!,シンガポール,2721,RA-MEN,シンガポール,0,,-
SINOBUZ,Warrior,0,,-,572,DAN?,シンガポール,1505,C0NMA1,シンガポール,2448,YAYNE,シンガポール,0,,-
SINOBUZ,Vermilion,0,,-,0,,-,1262,KEVY,シンガポール,1884,DATBOI,シンガポール,0,,-
SINOBUZ,Venom,0,,-,802,DAN?,シンガポール,2000,PINKYZ,シンガポール,3161,DOOG,シンガポール,0,,-
SINOBUZ,Umbral,0,,-,0,,-,992,KONE,シンガポール,1837,KKP?,シンガポール,3024,YAYNE,シンガポール
SINOBUZ,TOGAKUSHI,0,,-,608,HEFF,シンガポール,1730,HAWKE,シンガポール,2596,DOOG,シンガポール,0,,-
SINOBUZ,The Commanders,0,,-,737,WV,シンガポール,1303,CLERIC,シンガポール,2419,DOOG,シンガポール,0,,-
SINOBUZ,Sweet Clapper,0,,-,515,TATAMI,シンガポール,1087,TATAMI,シンガポール,1906,YAYNE,シンガポール,2874,DOOG,シンガポール
SINOBUZ,Surf on the Light,0,,-,0,,-,1424,RESET,シンガポール,2236,DOOG,シンガポール,0,,-
SINOBUZ,Super Rush,0,,-,778,SUFURE,シンガポール,1727,HERVE,シンガポール,3500,DOOG,シンガポール,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,787,NEKO,シンガポール,1703,HERVE,シンガポール,3084,DOOG,シンガポール,0,,-
SINOBUZ,Steel Edge,0,,-,772,SUCCII,シンガポール,1351,EARTH,シンガポール,3154,DOOG,シンガポール,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,914,SUCCII,シンガポール,1969,PLINKO,シンガポール,3411,DOOG,シンガポール,0,,-
SINOBUZ,Sky High,299,AHLAI,シンガポール,804,SKYY-,シンガポール,2189,SETSU*,シンガポール,3779,DOOG,シンガポール,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,0,,-,0,,-,2394,YAYNE,シンガポール,0,,-
SINOBUZ,shuriken,0,,-,617,SUCCII,シンガポール,956,K.S.,シンガポール,2497,DOOG,シンガポール,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,0,,-,2054,JY17*4,シンガポール,2738,RIN.,シンガポール,0,,-
SINOBUZ,Selfish Sweet,0,,-,0,,-,789,SUCCII,シンガポール,1662,RIN.,シンガポール,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,270,WV,シンガポール,1136,MARUO*,シンガポール,1811,DOOG,シンガポール,0,,-
SINOBUZ,SAY BAY,0,,-,0,,-,1199,C0NMA1,シンガポール,2803,DOOG,シンガポール,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,772,SUCCII,シンガポール,1216,KEVY,シンガポール,1831,MINI,シンガポール,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,900,FAUST,シンガポール,1606,KRS#96,シンガポール,2308,DOOG,シンガポール,2500,YAYNE,シンガポール
SINOBUZ,ROTTERDAM SHOGUN,330,JOSH,シンガポール,1015,SUCCII,シンガポール,1605,HERVE,シンガポール,2536,YAYNE,シンガポール,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,423,MUGYUU,シンガポール,1102,R,シンガポール,2123,DATBOI,シンガポール,0,,-
SINOBUZ,Rave Cannon,0,,-,0,,-,1626,FXROND,シンガポール,3328,DOOG,シンガポール,0,,-
SINOBUZ,RAIN,0,,-,937,SUCCII,シンガポール,1620,INTA,シンガポール,3272,DOOG,シンガポール,0,,-
SINOBUZ,Quakes,0,,-,961,SUCCII,シンガポール,1739,HERVE,シンガポール,3136,DOOG,シンガポール,0,,-
SINOBUZ,Piano Samurai,0,,-,0,,-,1383,C0NMA1,シンガポール,2307,RESET,シンガポール,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,537,MUGYUU,シンガポール,1475,WARA47,シンガポール,2756,YAYNE,シンガポール,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1128,SUCCII,シンガポール,2056,PLINKO,シンガポール,3042,DOOG,シンガポール,0,,-
SINOBUZ,OOO,0,,-,277,FUNI*,シンガポール,1277,DUCKY,シンガポール,2035,YAYNE,シンガポール,0,,-
SINOBUZ,nostos,0,,-,496,MOGURA,シンガポール,988,HIDARI,シンガポール,2317,PINKYZ,シンガポール,0,,-
SINOBUZ,Music is The Answer,0,,-,468,DAN?,シンガポール,1279,JOSHPK,シンガポール,1802,RA-MEN,シンガポール,0,,-
SINOBUZ,Modular Technology,0,,-,0,,-,1749,AAAAAA,シンガポール,2422,DATBOI,シンガポール,0,,-
SINOBUZ,Mare Nectaris,0,,-,1218,YAKI29,シンガポール,2006,KKP?,シンガポール,3511,RA-MEN,シンガポール,0,,-
SINOBUZ,Magical,0,,-,600,AXION*,シンガポール,955,SUCCII,シンガポール,1985,DJJENG,シンガポール,0,,-
SINOBUZ,Macuilxochitl,475,MENDES,シンガポール,1327,YOOG,シンガポール,2136,DATBOI,シンガポール,3276,YAYNE,シンガポール,0,,-
SINOBUZ,Lost wing at.0,0,,-,855,TATAMI,シンガポール,1210,KEVY,シンガポール,2263,RA-MEN,シンガポール,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,0,,-,1642,SUFURE,シンガポール,2555,YAYNE,シンガポール,0,,-
SINOBUZ,Honey Trap,0,,-,758,TOYOPY,シンガポール,1513,TAL,シンガポール,2489,DOOG,シンガポール,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,590,TOMATO,シンガポール,1732,HERVE,シンガポール,2719,RA-MEN,シンガポール,0,,-
SINOBUZ,HADES,257,#SYNTH,シンガポール,880,J,シンガポール,1657,HAWKE,シンガポール,2916,DJJENG,シンガポール,0,,-
SINOBUZ,GuNGNiR,0,,-,1183,FAUST,シンガポール,2362,RESET,シンガポール,3755,DOOG,シンガポール,4156,DOOG,シンガポール
SINOBUZ,Go Ahead!!,0,,-,709,KEKTUS,シンガポール,1354,AAAAAA,シンガポール,2640,DOOG,シンガポール,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1203,PLINKO,シンガポール,1862,KRS#96,シンガポール,3772,DOOG,シンガポール,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,483,SIVUS,シンガポール,1107,SECURE,シンガポール,1553,RIN.,シンガポール,0,,-
SINOBUZ,Egret and Willow,0,,-,903,FAUST,シンガポール,1242,DUCKY,シンガポール,2670,YAYNE,シンガポール,0,,-
SINOBUZ,ECHIDNA,0,,-,827,J,シンガポール,2037,RESET,シンガポール,3322,DOOG,シンガポール,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1030,LUNA.,シンガポール,1999,REST,シンガポール,3590,DOOG,シンガポール,0,,-
SINOBUZ,Cyber True Color,0,,-,586,HIMHEN,シンガポール,1330,CLERIC,シンガポール,2191,RA-MEN,シンガポール,0,,-
SINOBUZ,crew,0,,-,497,PNSP!!,シンガポール,1689,PLINKO,シンガポール,2886,DOOG,シンガポール,0,,-
SINOBUZ,Caterpillar,0,,-,942,DAN?,シンガポール,2018,OSHA,シンガポール,2940,DOOG,シンガポール,0,,-
SINOBUZ,BroGamer,0,,-,1249,EARTH,シンガポール,1834,AAAAAA,シンガポール,3004,YAYNE,シンガポール,4482,DOOG,シンガポール
SINOBUZ,Breakin' Chain,0,,-,542,TOMATO,シンガポール,1102,DUCKY,シンガポール,2256,RA-MEN,シンガポール,0,,-
SINOBUZ,BREAK OVER,0,,-,695,SUCCII,シンガポール,1424,HERVE,シンガポール,2228,DATBOI,シンガポール,0,,-
SINOBUZ,Beyond The Seven,0,,-,599,ANGEL,シンガポール,1202,KONE,シンガポール,2674,YAYNE,シンガポール,0,,-
SINOBUZ,Believe in you,0,,-,0,,-,1530,LEG,シンガポール,2384,YAYNE,シンガポール,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,280,DAN?,シンガポール,1389,HERVE,シンガポール,2120,DOOG,シンガポール,0,,-
SINOBUZ,Be A Star,0,,-,896,WARA47,シンガポール,1627,SUFURE,シンガポール,2781,YAYNE,シンガポール,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,870,LYNNIE,シンガポール,1564,C0NMA1,シンガポール,2655,RA-MEN,シンガポール,0,,-
SINOBUZ,AsiaN distractive,0,,-,856,JERRY,シンガポール,1568,C0NMA1,シンガポール,2451,DJROMI,シンガポール,0,,-
SINOBUZ,Around The Galaxy,0,,-,847,SUCCII,シンガポール,1885,HERVE,シンガポール,3343,YAYNE,シンガポール,0,,-
SINOBUZ,Apocalypse,0,,-,845,LEG,シンガポール,1978,KRS#96,シンガポール,3522,DOOG,シンガポール,0,,-
SINOBUZ,AO-∞,0,,-,997,FAUST,シンガポール,1712,PONDE,シンガポール,2634,YAYNE,シンガポール,0,,-
SINOBUZ,Amazing Mirage,316,ROSE.*,シンガポール,795,FAUST,シンガポール,1436,SUFURE,シンガポール,2574,DOOG,シンガポール,3213,DOOG,シンガポール
SINOBUZ,(This Is Not) The Angels,0,,-,520,KERO,シンガポール,1342,KRS#96,シンガポール,2636,YAYNE,シンガポール,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1001,WV,シンガポール,1919,JOSHPK,シンガポール,3378,DOOG,シンガポール,0,,-
SINOBUZ,!Viva!,0,,-,748,YU-NO*,シンガポール,1288,RIMI,シンガポール,1909,RA-MEN,シンガポール,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,408,HIMHEN,シンガポール,1058,C0NMA1,シンガポール,2283,YAYNE,シンガポール,0,,-
CANNON BALLERS,純真可憐デザイア,161,CAT-88,シンガポール,630,Y4KUM0,シンガポール,1551,KRS#96,シンガポール,2312,DOOG,シンガポール,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1245,SUCCII,シンガポール,2282,MINI,シンガポール,3966,DOOG,シンガポール,0,,-
CANNON BALLERS,東京神話,342,CAT-88,シンガポール,891,SUCCII,シンガポール,1581,HERVE,シンガポール,2740,DOOG,シンガポール,0,,-
CANNON BALLERS,命の標本,0,,-,676,TOYOPY,シンガポール,1358,TATAMI,シンガポール,2612,YAYNE,シンガポール,0,,-
CANNON BALLERS,共犯ヘヴンズコード,0,,-,0,,-,1114,C0NMA1,シンガポール,2153,JIRAIK,シンガポール,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,533,S01A,シンガポール,1512,KRS#96,シンガポール,2069,RESET,シンガポール,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,739,S01A,シンガポール,1632,HERVE,シンガポール,2730,YAYNE,シンガポール,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,531,PIKACH,シンガポール,1149,DUCKY,シンガポール,2353,RIN.,シンガポール,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,477,TOCHIE,シンガポール,1529,C0NMA1,シンガポール,2503,YAYNE,シンガポール,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,778,C0NMA1,シンガポール,1340,C0NMA1,シンガポール,2347,RIN.,シンガポール,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,684,PIKACH,シンガポール,1346,TATAMI,シンガポール,2018,PINKYZ,シンガポール,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1078,N.ITK,シンガポール,2006,FIRA,シンガポール,3455,DOOG,シンガポール,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,520,BERRY,シンガポール,1348,SUI,シンガポール,2176,YAYNE,シンガポール,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,0,,-,1250,C0NMA1,シンガポール,2313,RA-MEN,シンガポール,0,,-
CANNON BALLERS,Xperanza,421,ZAPPY,シンガポール,1219,C0NMA1,シンガポール,2286,DATBOI,シンガポール,3133,DOOG,シンガポール,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,0,,-,1308,MARUO*,シンガポール,2490,RIN.,シンガポール,0,,-
CANNON BALLERS,UMMU,337,CAT-88,シンガポール,1062,SUCCII,シンガポール,1954,DATBOI,シンガポール,2783,RA-MEN,シンガポール,0,,-
CANNON BALLERS,The Chase,0,,-,477,TOMATO,シンガポール,1249,DATBOI,シンガポール,2039,DOOG,シンガポール,0,,-
CANNON BALLERS,THE CANNONBALLER,0,,-,1165,SUCCII,シンガポール,2087,KRS#96,シンガポール,3404,DOOG,シンガポール,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,686,JOYOUS,シンガポール,1276,SUCCII,シンガポール,2590,DOOG,シンガポール,0,,-
CANNON BALLERS,Static State,0,,-,0,,-,1409,C0NMA1,シンガポール,2162,LOCRIA,シンガポール,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,620,LUNA.,シンガポール,1329,SSG**!,シンガポール,2246,YAYNE,シンガポール,2849,YAYNE,シンガポール
CANNON BALLERS,SPEED DEMON,0,,-,0,,-,1336,MARUO*,シンガポール,2255,DOOG,シンガポール,0,,-
CANNON BALLERS,Slipstream,0,,-,743,HDA612,シンガポール,1827,HERVE,シンガポール,3524,DOOG,シンガポール,0,,-
CANNON BALLERS,Sleepless days,0,,-,409,FAB,シンガポール,872,YAKI29,シンガポール,1570,DJJENG,シンガポール,0,,-
CANNON BALLERS,REVOLVER,0,,-,0,,-,1060,ZINI,シンガポール,2391,KKP?,シンガポール,3220,DOOG,シンガポール
CANNON BALLERS,Raspberry Railgun,0,,-,1150,C0NMA1,シンガポール,1904,KERO,シンガポール,3106,DOOG,シンガポール,0,,-
CANNON BALLERS,Rampage,0,,-,1197,SUCCII,シンガポール,2276,OSHA,シンガポール,3590,DOOG,シンガポール,0,,-
CANNON BALLERS,Persephone,0,,-,1304,PLINKO,シンガポール,1722,HERVE,シンガポール,2975,DOOG,シンガポール,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,870,TUY4,シンガポール,1952,PLINKO,シンガポール,2868,DOOG,シンガポール,0,,-
CANNON BALLERS,Only for now,0,,-,0,,-,1399,P****,シンガポール,2243,RIN.,シンガポール,0,,-
CANNON BALLERS,O/D*20,0,,-,0,,-,1330,S.ION,シンガポール,2116,DOOG,シンガポール,3770,DOOG,シンガポール
CANNON BALLERS,Nothing but Theory,0,,-,707,HIMHEN,シンガポール,1288,TATAMI,シンガポール,2821,DOOG,シンガポール,3720,DOOG,シンガポール
