バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,1043,DUKE,石川県,1738,.,石川県,2609,DERA*,石川県,3251,DERA*,石川県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1129,DUKE,石川県,2298,HCENT3,石川県,3428,AJAT!N,石川県,4527,DERA*,石川県
EMPRESS,Arabian Rave Night,0,,-,1238,DUKE,石川県,2109,IIDX32,石川県,2963,DERA*,石川県,3648,AZUSA,石川県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,999,DUKE,石川県,1581,ILYSKC,石川県,2592,AZUSA,石川県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,1062,DUKE,石川県,1535,DUKE,石川県,2112,DERA*,石川県,0,,-
EMPRESS,3y3s,550,DUKE,石川県,1464,TWNSPC,石川県,2390,TACOS,石川県,3501,AZUSA,石川県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,687,DUKE,石川県,1377,ILYSKC,石川県,2098,DERA*,石川県,0,,-
SIRIUS,未来のプリズム,0,,-,683,DUKE,石川県,1342,J-.-J,石川県,1772,ARUNO,石川県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1137,.,石川県,2208,ARUNO,石川県,3194,DERA*,石川県,0,,-
SIRIUS,バビロニア,0,,-,822,DUKE,石川県,1236,ILYSKC,石川県,1825,ARUNO,石川県,0,,-
SIRIUS,サヨナラ・ヘヴン,373,DUKE,石川県,898,DUKE,石川県,1359,J-.-J,石川県,1667,PONYO2,石川県,0,,-
SIRIUS,コスモス,0,,-,893,DUKE,石川県,1351,POINTY,石川県,2087,UNIX-G,石川県,0,,-
SIRIUS,たからもの,0,,-,1088,ABYCHA,石川県,1860,HCENT3,石川県,2236,DERA*,石川県,3553,DERA*,石川県
SIRIUS,かずあそび,0,,-,521,DUKE,石川県,1121,K-66.,石川県,1692,UNIX-G,石川県,0,,-
SIRIUS,The Story Begins,0,,-,839,DUKE,石川県,1577,RA1N*,石川県,2394,ARUNO,石川県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1373,DUKE,石川県,1837,BOKU,石川県,2589,UNIX-G,石川県,0,,-
SIRIUS,Special One,0,,-,0,,-,1077,.,石川県,1763,DERA*,石川県,0,,-
SIRIUS,Sorrows,0,,-,781,FUL.,石川県,1547,ILYSKC,石川県,2460,WIZZY,石川県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,1018,DUKE,石川県,2165,.MA?,石川県,3543,DERA*,石川県,3615,DERA*,石川県
SIRIUS,She is my wife,423,DUKE,石川県,480,MOFTA,石川県,1475,HCENT3,石川県,1977,DERA*,石川県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,799,.,石川県,1311,ILYSKC,石川県,2421,DERA*,石川県,0,,-
SIRIUS,Roots of my way!,0,,-,870,DUKE,石川県,980,038*,石川県,2044,UNIX-G,石川県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,894,ABYCHA,石川県,1990,BIGZAM,石川県,3132,UNIX-G,石川県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1058,SCHLAF,石川県,2090,.MA?,石川県,2674,AJAT!N,石川県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,954,DUKE,石川県,1780,P191ES,石川県,3139,DERA*,石川県,0,,-
SIRIUS,Programmed Sun,0,,-,1067,DUKE,石川県,1559,ILYSKC,石川県,2547,DERA*,石川県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,708,DUKE,石川県,1023,ABYCHA,石川県,2188,UNIX-G,石川県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1235,DUKE,石川県,1963,J-.-J,石川県,2655,DERA*,石川県,0,,-
SIRIUS,mosaic,0,,-,1328,SCHLAF,石川県,2043,HCENT3,石川県,3000,DERA*,石川県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,873,DUKE,石川県,1544,J-.-J,石川県,2221,DERA*,石川県,0,,-
SIRIUS,Light Shine,0,,-,655,F-G01,石川県,1157,UNIX-G,石川県,1956,DERA*,石川県,0,,-
SIRIUS,Last Burning,0,,-,875,DUKE,石川県,1270,MUR0,石川県,2327,DERA*,石川県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,958,.,石川県,1449,AQUA3A,石川県,1850,JUNA*,石川県,0,,-
SIRIUS,IN THE NAME OF LOVE,543,DUKE,石川県,739,DUKE,石川県,1321,PIKRYU,石川県,1921,UNIX-G,石川県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,0,,-,1515,CITRON,石川県,2299,DERA*,石川県,2367,AZUSA,石川県
SIRIUS,GOLDEN CROSS,0,,-,894,038*,石川県,1794,BO**SS,石川県,3445,DERA*,石川県,0,,-
SIRIUS,GALGALIM,0,,-,1387,DUKE,石川県,1683,TOM2,石川県,2350,DERA*,石川県,0,,-
SIRIUS,G59,0,,-,1601,.,石川県,2229,J-.-J,石川県,3878,DERA*,石川県,0,,-
SIRIUS,EXUSIA,0,,-,1186,DUKE,石川県,2547,TAYLOR,石川県,3817,AZUSA,石川県,0,,-
SIRIUS,Evans,606,DUKE,石川県,1208,DUKE,石川県,2154,4S.E1.,石川県,2722,DERA*,石川県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1156,KBRT,石川県,2339,YUKIMZ,石川県,3265,AZUSA,石川県,0,,-
SIRIUS,Empire State Glory,0,,-,1099,DUKE,石川県,1771,J-.-J,石川県,2632,DERA*,石川県,0,,-
SIRIUS,Elisha,425,DUKE,石川県,888,DUKE,石川県,1467,J-.-J,石川県,2241,PONYO2,石川県,0,,-
SIRIUS,DROP,0,,-,848,DUKE,石川県,2043,J-.-J,石川県,2631,AZUSA,石川県,0,,-
SIRIUS,DOMINION,0,,-,1025,NISIKO,石川県,2311,.MA?,石川県,3145,AJAT!N,石川県,0,,-
SIRIUS,Do Back Burn,0,,-,665,DUKE,石川県,1201,NIBOSH,石川県,2116,DERA*,石川県,0,,-
SIRIUS,DESIRE,0,,-,663,YINU,石川県,1572,CITRON,石川県,2844,DERA*,石川県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,791,DUKE,石川県,1385,.MA?,石川県,2092,UNIX-G,石川県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1447,ABYCHA,石川県,2470,Z-SHI,石川県,3121,AZUSA,石川県,0,,-
SIRIUS,D,0,,-,1191,SAKURA,石川県,1800,8585,石川県,2526,DERA*,石川県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,1006,DUKE,石川県,1378,M4AH,石川県,2375,P191ES,石川県,0,,-
SIRIUS,bloomin' feeling,393,DUKE,石川県,1085,ABYCHA,石川県,1922,HCENT3,石川県,2586,ZUND-8,石川県,0,,-
SIRIUS,being torn the sky,0,,-,654,DUKE,石川県,1179,K-66.,石川県,1974,I-CY,石川県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,616,DUKE,石川県,1758,J-.-J,石川県,2481,DERA*,石川県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,992,DUKE,石川県,1477,K-66.,石川県,2005,UNIX-G,石川県,0,,-
SIRIUS,bass 2 bass,281,DUKE,石川県,717,DUKE,石川県,1271,UNIX-G,石川県,1887,DERA*,石川県,0,,-
SIRIUS,Bad Maniacs,0,,-,1220,DUKE,石川県,1729,.MA?,石川県,3211,AZUSA,石川県,0,,-
SIRIUS,Almagest,0,,-,973,DUKE,石川県,2138,P191ES,石川県,3113,DERA*,石川県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,539,DUKE,石川県,1031,ABYCHA,石川県,1676,.COM-R,石川県,2245,ZUND-8,石川県,2912,DERA*,石川県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,789,DUKE,石川県,2041,HCENT3,石川県,3430,DERA*,石川県,0,,-
Resort Anthem,灼熱Beach Side Bunny,584,DUKE,石川県,1103,4S.E1.,石川県,1994,UNIX-G,石川県,2948,UNIX-G,石川県,0,,-
Resort Anthem,旅人リラン,0,,-,1024,ABYCHA,石川県,1943,HCENT3,石川県,2635,DERA*,石川県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,0,,-,1938,.MA?,石川県,2785,DERA*,石川県,0,,-
Resort Anthem,中華急行,0,,-,322,DUKE,石川県,1479,.MA?,石川県,2315,DERA*,石川県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,518,DUKE,石川県,0,,-,1212,ILYSKC,石川県,1914,AZUSA,石川県,0,,-
Resort Anthem,おおきなこえで,0,,-,451,DUKE,石川県,909,U3GINU,石川県,1457,ARUNO,石川県,2158,DERA*,石川県
Resort Anthem,ZETA～素数の世界と超越者～,321,DUKE,石川県,587,DUKE,石川県,1913,*NAGI*,石川県,3057,AZUSA,石川県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,760,RINKA*,石川県,1712,HCENT3,石川県,2746,DERA*,石川県,0,,-
Resort Anthem,Wuv U,0,,-,412,DUKE,石川県,1112,ILYSKC,石川県,1691,JUNA*,石川県,0,,-
Resort Anthem,WISE UP!,332,DUKE,石川県,484,DUKE,石川県,1110,YMA,石川県,1589,DERA*,石川県,2608,DERA*,石川県
Resort Anthem,Watch Out Pt.2,0,,-,1077,DUKE,石川県,1896,HCENT3,石川県,2804,DERA*,石川県,0,,-
Resort Anthem,Vermillion,0,,-,511,SAKURA,石川県,1005,CUR*RY,石川県,2054,DERA*,石川県,0,,-
Resort Anthem,Tropical April,0,,-,1475,SCHLAF,石川県,2220,U.G.,石川県,2745,DERA*,石川県,0,,-
Resort Anthem,THE FALLEN,0,,-,909,DUKE,石川県,1354,AQUA3A,石川県,2664,DERA*,石川県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,796,DUKE,石川県,1502,ILYSKC,石川県,2141,P191ES,石川県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,883,.,石川県,1962,J-.-J,石川県,2916,DERA*,石川県,0,,-
Resort Anthem,STELLAR WIND,380,DUKE,石川県,629,DUKE,石川県,1670,MO*CHI,石川県,2648,DERA*,石川県,0,,-
Resort Anthem,Stay my side,0,,-,636,DUKE,石川県,928,SCHLAF,石川県,1329,WIZZY,石川県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,702,DUKE,石川県,1566,AQUA3A,石川県,2963,DERA*,石川県,0,,-
Resort Anthem,Space Time,0,,-,616,DUKE,石川県,1384,ZISKA,石川県,2193,UNIX-G,石川県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,672,SHUTA,石川県,2174,MUS,石川県,3561,DERA*,石川県,0,,-
Resort Anthem,sakura storm,0,,-,989,.,石川県,1301,S.CROW,石川県,2369,JUNA*,石川県,0,,-
Resort Anthem,Sakura Reflection,0,,-,478,DUKE,石川県,1591,.MA?,石川県,2363,DERA*,石川県,0,,-
Resort Anthem,SABER WING,0,,-,296,YINU,石川県,1823,DERA*,石川県,2779,AJAT!N,石川県,0,,-
Resort Anthem,Rock Da House,0,,-,811,.,石川県,1442,ILYSKC,石川県,2218,DERA*,石川県,0,,-
Resort Anthem,reunion,555,DUKE,石川県,1369,.MA?,石川県,2452,DERA*,石川県,3208,DERA*,石川県,0,,-
Resort Anthem,Programmed Life,0,,-,1052,DUKE,石川県,1572,R-PACA,石川県,2289,ARUNO,石川県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1001,JANBO,石川県,2407,BIGZAM,石川県,3743,DERA*,石川県,0,,-
Resort Anthem,passionate fate,0,,-,1093,DUKE,石川県,1552,.MA?,石川県,2099,DERA*,石川県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1144,ZISKA,石川県,2263,4S.E1.,石川県,3280,AZUSA,石川県,0,,-
Resort Anthem,New Castle Legions,0,,-,870,DUKE,石川県,1853,S.CROW,石川県,2745,DERA*,石川県,0,,-
Resort Anthem,Never Fade Away,0,,-,772,DUKE,石川県,1464,CITRON,石川県,2951,DERA*,石川県,0,,-
Resort Anthem,Mermaid girl,581,DUKE,石川県,706,HIROPI,石川県,1690,HCENT3,石川県,2209,UNIX-G,石川県,0,,-
Resort Anthem,Medicine of love,0,,-,647,DUKE,石川県,1080,DUKE,石川県,1728,UNIX-G,石川県,0,,-
Resort Anthem,Let The Track Flow,0,,-,1050,DUKE,石川県,1624,.,石川県,2632,DERA*,石川県,0,,-
Resort Anthem,Kailua,0,,-,484,ZISKA,石川県,1241,TAKATN,石川県,2186,DERA*,石川県,0,,-
Resort Anthem,I FIGHT ME,0,,-,623,DUKE,石川県,1234,ABYCHA,石川県,2130,UNIX-G,石川県,0,,-
Resort Anthem,Golden Palms,0,,-,659,BB-KUN,石川県,1460,4S.E1.,石川県,2035,DERA*,石川県,2427,DERA*,石川県
Resort Anthem,Fantasia,240,DUKE,石川県,397,DUKE,石川県,1516,.MA?,石川県,2232,AZUSA,石川県,0,,-
Resort Anthem,Everlasting Resort,0,,-,859,DUKE,石川県,1166,ILYSKC,石川県,1887,DERA*,石川県,0,,-
Resort Anthem,Eternal Tears,0,,-,440,DUKE,石川県,1086,DUKE,石川県,1374,DERA*,石川県,0,,-
Resort Anthem,Energy Drive,0,,-,853,DUKE,石川県,1191,NIBOSH,石川県,2223,DERA*,石川県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1066,DUKE,石川県,1632,CITRON,石川県,2383,UNIX-G,石川県,0,,-
Resort Anthem,Destiny Sword,0,,-,795,HOKUTO,石川県,1601,YMJAYM,石川県,2380,DERA*,石川県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1157,DUKE,石川県,1526,FUON,石川県,2515,DERA*,石川県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1117,ABYCHA,石川県,2112,J-.-J,石川県,3099,DERA*,石川県,3890,DERA*,石川県
Resort Anthem,BROKEN EDEN,0,,-,1033,DUKE,石川県,1620,.MA?,石川県,2344,AZUSA,石川県,0,,-
Resort Anthem,Broken,0,,-,1057,DUKE,石川県,1974,J-.-J,石川県,3139,DERA*,石川県,0,,-
Resort Anthem,Breaking the ground,0,,-,1159,DUKE,石川県,1671,Z-SHI,石川県,2510,UNIX-G,石川県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,1073,DUKE,石川県,1695,HCENT3,石川県,2420,DERA*,石川県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,792,DUKE,石川県,1318,POINTY,石川県,2135,DERA*,石川県,2619,DERA*,石川県
Resort Anthem,Believe In Me,0,,-,1015,DUKE,石川県,1677,.,石川県,2338,DERA*,石川県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,975,AZUSA,石川県,1965,AZUSA,石川県,2947,AZUSA,石川県,0,,-
Resort Anthem,Answer,0,,-,776,DUKE,石川県,1465,J-.-J,石川県,2409,ARUNO,石川県,0,,-
Resort Anthem,ALBIDA,527,DUKE,石川県,1088,DUKE,石川県,1842,U.G.,石川県,2996,DERA*,石川県,0,,-
Resort Anthem,Aegis,0,,-,852,DUKE,石川県,1349,HCENT3,石川県,2339,DERA*,石川県,0,,-
Lincle,陽炎,0,,-,626,DUKE,石川県,1030,ABYCHA,石川県,2013,DERA*,石川県,0,,-
Lincle,衰色小町メランコリア,0,,-,780,DUKE,石川県,1226,ILYSKC,石川県,2327,JUNA*,石川県,0,,-
Lincle,蛇神,411,DUKE,石川県,728,DUKE,石川県,1384,AQUA3A,石川県,2779,UNIX-G,石川県,3643,DERA*,石川県
Lincle,聖人の塔,0,,-,761,CITRON,石川県,1788,NOZOMU,石川県,2953,DERA*,石川県,4079,DERA*,石川県
Lincle,突撃!ガラスのニーソ姫!,0,,-,637,DUKE,石川県,1135,.COM-R,石川県,2111,DERA*,石川県,0,,-
Lincle,恋する☆宇宙戦争っ！！,509,DUKE,石川県,879,FUL.,石川県,1744,NTR.SN,石川県,3545,AZUSA,石川県,4462,DERA*,石川県
Lincle,子供の落書き帳,0,,-,796,YMA,石川県,1632,NOZOMU,石川県,2545,DERA*,石川県,0,,-
Lincle,天空の夜明け,0,,-,1319,4S.E1.,石川県,2149,UNIX-G,石川県,3952,AZUSA,石川県,0,,-
Lincle,君のハートにロックオン,0,,-,705,DUKE,石川県,1444,NOA,石川県,2651,AZUSA,石川県,3437,DERA*,石川県
Lincle,ユミル,0,,-,653,DUKE,石川県,1178,MUR0,石川県,2809,DERA*,石川県,0,,-
Lincle,ビューティフルレシート,341,DUKE,石川県,506,DUKE,石川県,1107,DJMOW,石川県,1890,BIGZAM,石川県,0,,-
Lincle,Yellow Sunrise,0,,-,749,DUKE,石川県,1375,DUKE,石川県,2272,DERA*,石川県,0,,-
Lincle,yellow head joe,0,,-,767,DUKE,石川県,1458,J-.-J,石川県,2204,P191ES,石川県,3077,DERA*,石川県
Lincle,YAKSHA,0,,-,1229,DUKE,石川県,2192,TWNSPC,石川県,3849,AZUSA,石川県,0,,-
Lincle,WONDER WALKER,0,,-,934,.,石川県,1850,EDEN,石川県,3790,DERA*,石川県,0,,-
Lincle,Voxane,0,,-,611,DUKE,石川県,993,ABYCHA,石川県,1746,DERA*,石川県,0,,-
Lincle,Todestrieb,0,,-,743,RIKU,石川県,1870,J-.-J,石川県,3354,ZUND-8,石川県,0,,-
Lincle,TITANS RETURN,323,DUKE,石川県,634,DUKE,石川県,1363,RA1N*,石川県,2467,DERA*,石川県,2562,DERA*,石川県
Lincle,Thunderbolt,0,,-,1018,DUKE,石川県,1751,.MA?,石川県,3758,DERA*,石川県,0,,-
Lincle,The Sampling Paradise,0,,-,665,SATOU,石川県,1749,J-.-J,石川県,3003,DERA*,石川県,0,,-
Lincle,The Limbo,0,,-,1132,K-66.,石川県,1777,FRIMKI,石川県,3306,DERA*,石川県,4186,AZUSA,石川県
Lincle,Star Trail,0,,-,632,DUKE,石川県,1164,AQUA3A,石川県,1829,UNIX-G,石川県,2547,DERA*,石川県
Lincle,Snow Goose,296,DUKE,石川県,368,DUKE,石川県,1301,TS8,石川県,2423,AZUSA,石川県,0,,-
Lincle,Snake Stick,0,,-,963,.,石川県,1963,HCENT3,石川県,2667,DERA*,石川県,0,,-
Lincle,SHADE,0,,-,1051,.,石川県,1956,HCENT3,石川県,2891,DERA*,石川県,0,,-
Lincle,Several Words,0,,-,620,DUKE,石川県,1411,DUKE,石川県,2155,AJAT!N,石川県,0,,-
Lincle,Scharfrichter,0,,-,854,.,石川県,1560,J-.-J,石川県,2885,DERA*,石川県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,487,DUKE,石川県,1031,NIBOSH,石川県,1706,DERA*,石川県,0,,-
Lincle,Round and Round,0,,-,791,DUKE,石川県,1125,ILYSKC,石川県,2160,DERA*,石川県,0,,-
Lincle,RESISTANCE,0,,-,627,DUKE,石川県,1204,YMA,石川県,2363,JUNA*,石川県,0,,-
Lincle,Release The Music,0,,-,831,DUKE,石川県,1308,K-66.,石川県,2123,DERA*,石川県,0,,-
Lincle,Quick Silver,0,,-,642,SATOU,石川県,1535,IIDX32,石川県,2639,DERA*,石川県,0,,-
Lincle,quaver♪,290,DUKE,石川県,695,DUKE,石川県,2039,MOMIJI,石川県,3402,DERA*,石川県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1081,ABYCHA,石川県,1925,HOKUTO,石川県,2915,DERA*,石川県,3626,DERA*,石川県
Lincle,prompt,0,,-,928,.,石川県,1484,SAKURA,石川県,2784,DERA*,石川県,0,,-
Lincle,Phoenix,0,,-,854,DUKE,石川県,1169,AQUA3A,石川県,2386,BIGZAM,石川県,3834,DERA*,石川県
Lincle,NNRT,0,,-,1228,DUKE,石川県,2402,.MA?,石川県,3456,DERA*,石川県,0,,-
Lincle,Miami Sunset Drive,0,,-,632,DUKE,石川県,1034,DUKE,石川県,1659,DERA*,石川県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,812,DUKE,石川県,1313,DUKE,石川県,2052,UNIX-G,石川県,0,,-
Lincle,Lucky Days,0,,-,657,DUKE,石川県,1412,.MA?,石川県,2141,P191ES,石川県,0,,-
Lincle,LOVE B.B.B,0,,-,773,DUKE,石川県,1181,NEAL*,石川県,2017,UNIX-G,石川県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,411,DUKE,石川県,1087,DUKE,石川県,1967,ARUNO,石川県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,756,RIKU,石川県,1505,DAI-3.,石川県,2201,DERA*,石川県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1056,DUKE,石川県,1893,ILYSKC,石川県,2844,AZUSA,石川県,0,,-
Lincle,Infinite cave,0,,-,995,DUKE,石川県,1359,NOA,石川県,2073,DERA*,石川県,0,,-
Lincle,In the Blackest Den,0,,-,867,DUKE,石川県,1521,J-.-J,石川県,2615,DERA*,石川県,0,,-
Lincle,I'm so Happy,318,DUKE,石川県,415,DUKE,石川県,1326,J-.-J,石川県,2338,AZUSA,石川県,0,,-
Lincle,HAERETICUS,0,,-,843,DUKE,石川県,1806,.MA?,石川県,3013,DERA*,石川県,0,,-
Lincle,GIGANT,0,,-,569,DUKE,石川県,1107,DUKE,石川県,1744,P191ES,石川県,2889,DERA*,石川県
Lincle,Follow Tomorrow,0,,-,891,DUKE,石川県,1490,HCENT3,石川県,2249,ARUNO,石川県,0,,-
Lincle,Flip Flap,279,DUKE,石川県,576,DUKE,石川県,1237,NARAHA,石川県,2193,ARUNO,石川県,0,,-
Lincle,fffff,0,,-,834,DUKE,石川県,1928,J-.-J,石川県,3097,DERA*,石川県,0,,-
Lincle,Far east nightbird,358,DUKE,石川県,518,DUKE,石川県,1341,UNIX-G,石川県,1993,PASTEL,石川県,0,,-
Lincle,F,0,,-,1017,SD,石川県,2046,J-.-J,石川県,3532,DERA*,石川県,0,,-
Lincle,Express Emotion,0,,-,759,DUKE,石川県,988,SAKURA,石川県,2497,AZUSA,石川県,0,,-
Lincle,Drive Me Crazy,0,,-,715,DUKE,石川県,1389,HCENT3,石川県,2295,DERA*,石川県,0,,-
Lincle,DIAVOLO,0,,-,1283,DUKE,石川県,1686,.,石川県,3103,DERA*,石川県,0,,-
Lincle,Change the World,0,,-,807,DUKE,石川県,1390,J-.-J,石川県,1846,AZUSA,石川県,0,,-
Lincle,Castle on the Moon,242,DUKE,石川県,646,DUKE,石川県,1601,.MA?,石川県,2393,DERA*,石川県,0,,-
Lincle,CALL,0,,-,364,DUKE,石川県,818,DUKE,石川県,1444,4S.E1.,石川県,2699,DERA*,石川県
Lincle,BLACK.by X-Cross Fade,0,,-,1005,DUKE,石川県,2119,BIGZAM,石川県,3348,DERA*,石川県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,890,DUKE,石川県,1635,AQUA3A,石川県,2474,UNIX-G,石川県,0,,-
Lincle,Almace,0,,-,836,DUKE,石川県,1220,YMA,石川県,2005,DERA*,石川県,0,,-
Lincle,A MINSTREL ～ ver. short-scape ～,0,,-,672,DUKE,石川県,1436,S.CROW,石川県,2353,4S.E1.,石川県,3864,DERA*,石川県
Lincle,532nm,0,,-,561,DUKE,石川県,1130,MOMIJI,石川県,2631,DERA*,石川県,0,,-
Lincle,24th Century BOY,0,,-,0,,-,1855,J-.-J,石川県,2867,DERA*,石川県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,802,.,石川県,1564,SI,石川県,3004,DERA*,石川県,3356,DERA*,石川県
tricoro,音楽,0,,-,802,NOZOMU,石川県,1881,NTR.SN,石川県,2786,DERA*,石川県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1048,M4AH,石川県,2292,YM.AOI,石川県,3592,DERA*,石川県,0,,-
tricoro,梅雪夜,0,,-,873,DUKE,石川県,1359,ILYSKC,石川県,2131,DERA*,石川県,0,,-
tricoro,朧,208,DUKE,石川県,782,DUKE,石川県,1471,J-.-J,石川県,2105,DERA*,石川県,2528,DERA*,石川県
tricoro,即席！脳直★ミュージックシステム,0,,-,743,NTO81,石川県,1926,*NEKO,石川県,3516,DERA*,石川県,0,,-
tricoro,創世ノート,0,,-,830,DUKE,石川県,1779,.COM-R,石川県,2934,DERA*,石川県,0,,-
tricoro,仮想空間の旅人たち,0,,-,1050,SAKURA,石川県,1939,ILYSKC,石川県,2861,DERA*,石川県,3853,AZUSA,石川県
tricoro,下弦の月,0,,-,591,HARU04,石川県,1339,YMA,石川県,1983,DERA*,石川県,0,,-
tricoro,ラキラキ,0,,-,651,DUKE,石川県,1258,CITRON,石川県,1957,DERA*,石川県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,645,DUKE,石川県,1259,TAYLOR,石川県,1930,JUNA*,石川県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1002,ABYCHA,石川県,1880,YUURI,石川県,3744,DERA*,石川県,0,,-
tricoro,シュレーディンガーの猫,0,,-,856,KBRT,石川県,2126,3POA,石川県,3368,DERA*,石川県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1285,NISIKO,石川県,2373,RIBA,石川県,3764,DERA*,石川県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,624,DUKE,石川県,1356,J-.-J,石川県,2378,DERA*,石川県,3205,4S.E1.,石川県
tricoro,アストライアの双皿,0,,-,669,DUKE,石川県,1969,EDEN,石川県,3141,DERA*,石川県,0,,-
tricoro,たまゆら,0,,-,937,AO,石川県,1786,TWNSPC,石川県,2745,DERA*,石川県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,795,CITRON,石川県,1499,AQUA3A,石川県,2103,ARUNO,石川県,3627,AZUSA,石川県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),246,DUKE,石川県,548,DUKE,石川県,1634,HCENT3,石川県,3509,DERA*,石川県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1046,CH0BI,石川県,1943,.MA?,石川県,3126,DERA*,石川県,3555,DERA*,石川県
tricoro,Zirkfied,0,,-,733,YUNA!!,石川県,1927,U.G.,石川県,3747,DERA*,石川県,0,,-
tricoro,ZED,0,,-,654,IKUUUU,石川県,1625,AQUA3A,石川県,2743,AZUSA,石川県,0,,-
tricoro,VEGA,0,,-,994,ABYCHA,石川県,1844,TAKATN,石川県,3069,DERA*,石川県,0,,-
tricoro,VALLIS-NERIA,271,DUKE,石川県,1129,CITRON,石川県,1921,BO**SS,石川県,2965,DERA*,石川県,0,,-
tricoro,Valanga,0,,-,1305,DUKE,石川県,2055,J-.-J,石川県,3231,DERA*,石川県,0,,-
tricoro,True Blue,0,,-,664,AUSXH,石川県,2410,J-.-J,石川県,3754,AZUSA,石川県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,846,SCHLAF,石川県,1828,BIGZAM,石川県,2911,DERA*,石川県,0,,-
tricoro,Timepiece phase II,0,,-,982,.,石川県,2005,HCENT3,石川県,3226,DERA*,石川県,0,,-
tricoro,Time To Empress,0,,-,924,DUKE,石川県,1637,RIPLUN,石川県,2597,UNIX-G,石川県,0,,-
tricoro,Thor's Hammer,0,,-,661,YINU,石川県,1667,AO1*,石川県,2931,AZUSA,石川県,0,,-
tricoro,Take My Life,0,,-,917,.,石川県,1518,BO**SS,石川県,2912,DERA*,石川県,0,,-
