バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
6th style,Buffalo,0,,-,0,,-,1190,MGL.13,和歌山県,1784,GIGANT,和歌山県,2484,WAKAME,和歌山県
6th style,Blueberry Stream,0,,-,0,,-,1073,MGL.13,和歌山県,1619,S07NCE,和歌山県,0,,-
6th style,BALLAD FOR YOU～想いの雨～,0,,-,545,HINOHA,和歌山県,763,MINJUG,和歌山県,1070,GIGANT,和歌山県,0,,-
6th style,"19,November",0,,-,1065,T.T,和歌山県,1235,YMGUTI,和歌山県,1805,GIGANT,和歌山県,0,,-
7th style,革命,0,,-,310,EL,和歌山県,1570,*FUGU*,和歌山県,2304,WAKAME,和歌山県,0,,-
7th style,ZERO-ONE,0,,-,357,TNS.,和歌山県,1285,MGL.13,和歌山県,2229,RAITO.,和歌山県,2855,RAITO.,和歌山県
7th style,traces,0,,-,1229,96SK,和歌山県,1738,RNG,和歌山県,2118,RAITO.,和歌山県,0,,-
7th style,Tomorrow Perfume,0,,-,794,AAAAAA,和歌山県,1558,ORIH,和歌山県,1913,RNG,和歌山県,0,,-
7th style,stoic,0,,-,1272,L!THIS,和歌山県,2165,T.T,和歌山県,2488,RAITO.,和歌山県,0,,-
7th style,Spica,0,,-,642,T.T,和歌山県,1317,GHETTO,和歌山県,2189,WAKAME,和歌山県,0,,-
7th style,Somebody Like You,0,,-,717,T.T,和歌山県,1180,MYZ,和歌山県,1795,RAITO.,和歌山県,0,,-
7th style,MAX 300,0,,-,1095,MYZ,和歌山県,1892,GIGANT,和歌山県,2697,8WARE,和歌山県,0,,-
7th style,Love Me Do,0,,-,356,*HARU*,和歌山県,1677,MINJUG,和歌山県,2070,RNG,和歌山県,0,,-
7th style,Let the Snow Paint Me,0,,-,0,,-,921,MGL.13,和歌山県,1241,RAITO.,和歌山県,0,,-
7th style,Last Message,0,,-,887,96SK,和歌山県,1102,96SK,和歌山県,1602,RAITO.,和歌山県,0,,-
7th style,Happy Wedding,0,,-,0,,-,1312,MGL.13,和歌山県,1832,RAITO.,和歌山県,0,,-
7th style,Glorious Days,0,,-,322,CRUSHR,和歌山県,0,,-,878,RNG,和歌山県,0,,-
7th style,foreplay,0,,-,0,,-,997,*FUGU*,和歌山県,1183,T.T,和歌山県,0,,-
7th style,DESTINY,0,,-,0,,-,1138,ZCC,和歌山県,1838,RAITO.,和歌山県,0,,-
7th style,D2R,0,,-,548,HJI12Y,和歌山県,646,RUM,和歌山県,1480,IST-PC,和歌山県,0,,-
7th style,Cheer Train,0,,-,0,,-,1073,96SK,和歌山県,1721,RAITO.,和歌山県,0,,-
7th style,Burning Heat! (Full Option Mix),0,,-,614,HINOHA,和歌山県,694,NVS.!!,和歌山県,1441,8WARE,和歌山県,0,,-
7th style,Bad Routine,0,,-,572,GEOOOO,和歌山県,1331,ON-SIN,和歌山県,1834,MOMA,和歌山県,0,,-
7th style,AVE DE RAPINA,0,,-,0,,-,1369,MGL.13,和歌山県,1821,RAITO.,和歌山県,0,,-
7th style,A,0,,-,1276,F.K!,和歌山県,1896,F.K!,和歌山県,2408,WAKAME,和歌山県,0,,-
8th style,蒼い衝動,0,,-,0,,-,1293,F.K!,和歌山県,1598,MYZ,和歌山県,0,,-
8th style,桜,0,,-,987,F.K!,和歌山県,1568,GIGANT,和歌山県,2082,RAITO.,和歌山県,0,,-
8th style,xenon,0,,-,0,,-,1368,H!RT9,和歌山県,2717,RAITO.,和歌山県,0,,-
8th style,World Wide Love,0,,-,0,,-,0,,-,1117,MYZ,和歌山県,0,,-
8th style,WAR GAME,0,,-,935,T.T,和歌山県,1368,96SK,和歌山県,2152,RAITO.,和歌山県,0,,-
8th style,thunder,0,,-,0,,-,1527,IST-PC,和歌山県,1849,S07NCE,和歌山県,0,,-
8th style,symbolic,0,,-,911,GEOOOO,和歌山県,1616,KANI,和歌山県,2227,RAITO.,和歌山県,0,,-
8th style,rainbow flyer,0,,-,774,T.T,和歌山県,1206,MGL.13,和歌山県,2089,RAITO.,和歌山県,0,,-
8th style,PLEASE DON'T GO,0,,-,927,T.T,和歌山県,1120,96SK,和歌山県,2355,WAKAME,和歌山県,0,,-
8th style,MUSIC TO YOUR HEAD,0,,-,632,NVS.!!,和歌山県,591,TNS.,和歌山県,1662,WAKAME,和歌山県,0,,-
8th style,murmur twins,0,,-,630,.-.,和歌山県,1414,SOMA,和歌山県,2383,RAITO.,和歌山県,0,,-
8th style,Monkey Dance,0,,-,784,T.T,和歌山県,1282,TN8810,和歌山県,1903,RNG,和歌山県,0,,-
8th style,memories,0,,-,0,,-,0,,-,2268,WAKAME,和歌山県,0,,-
8th style,Luv 2 Feel Your Body,0,,-,0,,-,998,RNG,和歌山県,1640,RAITO.,和歌山県,0,,-
8th style,LOVE IS ORANGE,0,,-,545,.-.,和歌山県,936,96SK,和歌山県,1759,RNG,和歌山県,2074,WAKAME,和歌山県
8th style,LAB,0,,-,0,,-,1519,OVER,和歌山県,2075,WAKAME,和歌山県,0,,-
8th style,HYPER BOUNDARY GATE,0,,-,1179,96SK,和歌山県,1830,F.K!,和歌山県,2106,MUU*,和歌山県,0,,-
8th style,Halfway of promise,0,,-,672,CRUSHR,和歌山県,1542,GIGANT,和歌山県,1822,WAKAME,和歌山県,0,,-
8th style,Giudecca,0,,-,934,GIGANT,和歌山県,1878,RNG,和歌山県,2614,8WARE,和歌山県,0,,-
8th style,dual control,0,,-,447,GEOOOO,和歌山県,0,,-,1880,RAITO.,和歌山県,0,,-
8th style,Colors -Y&Co. Eurobeat Remix-,0,,-,0,,-,1590,ZCC,和歌山県,2181,RAITO.,和歌山県,0,,-
8th style,CELEBRATE NITE,0,,-,833,NVS.!!,和歌山県,1087,T.T,和歌山県,1412,RAITO.,和歌山県,0,,-
8th style,Blame,0,,-,1089,96SK,和歌山県,1546,3F*4NZ,和歌山県,1844,3F*4NZ,和歌山県,0,,-
8th style,bit mania,0,,-,884,96SK,和歌山県,1240,NAOKI,和歌山県,1851,GIGANT,和歌山県,0,,-
8th style,Attitude,0,,-,966,SASORI,和歌山県,1141,MGL.13,和歌山県,1735,MYZ,和歌山県,0,,-
8th style,ALL RIGHT,0,,-,867,T.T,和歌山県,1081,ZCC,和歌山県,1482,T.T,和歌山県,0,,-
8th style,airflow,0,,-,548,T.T,和歌山県,692,96SK,和歌山県,1414,MYZ,和歌山県,0,,-
8th style,abstract,0,,-,714,AAAAAA,和歌山県,1233,HINOHA,和歌山県,1899,GIGANT,和歌山県,0,,-
9th style,真夏の花・真夏の夢,0,,-,471,.-.,和歌山県,1009,774,和歌山県,1461,S07NCE,和歌山県,0,,-
9th style,ライオン好き,0,,-,649,T.T,和歌山県,886,UNKOO*,和歌山県,1500,WAKAME,和歌山県,0,,-
9th style,SWEETEST SAVAGE,0,,-,576,HINOHA,和歌山県,1303,HUYU15,和歌山県,1815,WAKAME,和歌山県,0,,-
9th style,Sweet Sweet Magic,0,,-,0,,-,1262,UE,和歌山県,2042,RAITO.,和歌山県,0,,-
9th style,STAR FIELD,0,,-,669,96SK,和歌山県,1400,96SK,和歌山県,1872,GIGANT,和歌山県,0,,-
9th style,SNOW,0,,-,791,IIDX32,和歌山県,1303,RNG,和歌山県,1966,3F*4NZ,和歌山県,0,,-
9th style,Silvia Drive,0,,-,783,96SK,和歌山県,1301,PARISM,和歌山県,2033,8WARE,和歌山県,0,,-
9th style,rottel-the-Mercury,0,,-,967,T.T,和歌山県,1768,MINJUG,和歌山県,2230,MUU*,和歌山県,0,,-
9th style,RISLIM -Remix-,0,,-,0,,-,802,MGL.13,和歌山県,1861,WAKAME,和歌山県,0,,-
9th style,Really Love,0,,-,630,T.T,和歌山県,702,ZCC,和歌山県,1695,RNG,和歌山県,0,,-
9th style,Quickening,0,,-,621,GEOOOO,和歌山県,1560,CRAYON,和歌山県,1987,RNG,和歌山県,0,,-
9th style,quasar,0,,-,1031,UE,和歌山県,1694,HUYU15,和歌山県,2304,RAITO.,和歌山県,0,,-
9th style,PARANOIA survivor MAX,0,,-,935,F.K!,和歌山県,1242,F.K!,和歌山県,2098,RAITO.,和歌山県,0,,-
9th style,one or eight,0,,-,1268,T.T,和歌山県,1740,AXS,和歌山県,2189,WAKAME,和歌山県,0,,-
9th style,moon_child,0,,-,1021,T.T,和歌山県,1865,RNG,和歌山県,2507,MYZ,和歌山県,0,,-
9th style,MARIA (I believe... ),0,,-,0,,-,1540,RNG,和歌山県,1948,MYZ,和歌山県,0,,-
9th style,Make A Difference,0,,-,0,,-,1037,ASH,和歌山県,2197,WAKAME,和歌山県,0,,-
9th style,lower world,0,,-,0,,-,1680,F.K!,和歌山県,2198,WAKAME,和歌山県,0,,-
9th style,LOVE SHINE,389,96SK,和歌山県,841,T.T,和歌山県,1783,F.K!,和歌山県,2082,MYZ,和歌山県,0,,-
9th style,Logic Board,0,,-,971,SASORI,和歌山県,1800,GIGANT,和歌山県,2319,WAKAME,和歌山県,0,,-
9th style,lights,0,,-,425,CRUSHR,和歌山県,1243,96SK,和歌山県,1776,RAITO.,和歌山県,0,,-
9th style,Karma,0,,-,0,,-,1572,HUYU15,和歌山県,1722,RNG,和歌山県,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,226,.-.,和歌山県,1345,HUYU15,和歌山県,1401,MUU*,和歌山県,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,469,CASH,和歌山県,1432,96SK,和歌山県,1944,RAITO.,和歌山県,0,,-
9th style,Golden Horn,0,,-,0,,-,1263,GIGANT,和歌山県,1429,WAKAME,和歌山県,0,,-
9th style,fun,0,,-,357,PHZN,和歌山県,827,MGL.13,和歌山県,1849,RAITO.,和歌山県,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,1218,SASORI,和歌山県,1543,HUYU15,和歌山県,1962,8WARE,和歌山県,0,,-
9th style,Distress,0,,-,1273,F.K!,和歌山県,1788,GIGANT,和歌山県,0,,-,0,,-
9th style,Cradle,0,,-,557,MCK,和歌山県,1235,MGL.13,和歌山県,1430,T.T,和歌山県,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,716,96SK,和歌山県,1431,HUYU15,和歌山県,1746,WAKAME,和歌山県,0,,-
9th style,bag,0,,-,837,96SK,和歌山県,1142,T.T,和歌山県,1882,8WARE,和歌山県,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,867,MGL.13,和歌山県,1362,HUYU15,和歌山県,1746,RNG,和歌山県,0,,-
9th style,ATOMIC AGE,0,,-,143,KAREN,和歌山県,652,T.T,和歌山県,1311,WAKAME,和歌山県,0,,-
9th style,ADVANCE,0,,-,471,T.T,和歌山県,824,T.T,和歌山県,1549,WAKAME,和歌山県,0,,-
9th style,ACT,0,,-,1009,96SK,和歌山県,1366,96SK,和歌山県,1836,RAITO.,和歌山県,0,,-
9th style,Abyss -The Heavens Remix-,407,CRUSHR,和歌山県,1377,96SK,和歌山県,1751,MINJUG,和歌山県,2353,MYZ,和歌山県,0,,-
10th style,雪月花,0,,-,1046,96SK,和歌山県,1766,RNG,和歌山県,2432,WAKAME,和歌山県,0,,-
10th style,システムロマンス,0,,-,887,T.T,和歌山県,1502,96SK,和歌山県,2026,GIGANT,和歌山県,0,,-
10th style,SPACE FIGHT,0,,-,625,96SK,和歌山県,1291,774,和歌山県,2212,8WARE,和歌山県,0,,-
10th style,SHOOTING STAR,0,,-,1083,MGL.13,和歌山県,1619,HUYU15,和歌山県,2235,MYZ,和歌山県,0,,-
10th style,SCORE,0,,-,678,MCK,和歌山県,1600,GIGANT,和歌山県,2074,GIGANT,和歌山県,0,,-
10th style,Rise'n Beauty,0,,-,1146,96SK,和歌山県,1615,HUYU15,和歌山県,2008,RNG,和歌山県,0,,-
10th style,rainbow rainbow,0,,-,1304,MGL.13,和歌山県,1998,IST-PC,和歌山県,2695,RAITO.,和歌山県,0,,-
10th style,pandora,0,,-,466,.-.,和歌山県,1548,F.K!,和歌山県,1815,WAKAME,和歌山県,0,,-
10th style,One More Lovely,0,,-,554,GAVV,和歌山県,1603,RNG,和歌山県,2788,RAITO.,和歌山県,0,,-
10th style,No.13,0,,-,1519,96SK,和歌山県,2598,1G.JUG,和歌山県,3141,RAITO.,和歌山県,0,,-
10th style,Narcissus At Oasis,0,,-,462,.-.,和歌山県,1542,RNG,和歌山県,1632,WAKAME,和歌山県,0,,-
10th style,Lucy,0,,-,895,PARISM,和歌山県,1485,96SK,和歌山県,2288,8WARE,和歌山県,0,,-
10th style,Love Is Eternity,0,,-,1080,SASORI,和歌山県,1881,HUYU15,和歌山県,2390,8WARE,和歌山県,0,,-
10th style,Innocent Walls,0,,-,1524,IOREED,和歌山県,2421,GIGANT,和歌山県,2785,RAITO.,和歌山県,0,,-
10th style,HIGH,0,,-,914,F.K!,和歌山県,1853,AZUKI7,和歌山県,2074,MA46,和歌山県,2840,WAKAME,和歌山県
10th style,GRADIUS -FULL SPEED-,0,,-,0,,-,896,MGL.13,和歌山県,2104,RAITO.,和歌山県,0,,-
10th style,GHOST REVIVAL,0,,-,593,PHZN,和歌山県,1536,MGL.13,和歌山県,2525,MYZ,和歌山県,0,,-
10th style,Freezing atmosphere,0,,-,0,,-,0,,-,1484,GIGANT,和歌山県,0,,-
10th style,FEEL IT,0,,-,922,T.T,和歌山県,1699,F.K!,和歌山県,1940,WAKAME,和歌山県,0,,-
10th style,Feedback,0,,-,0,,-,1142,ZCC,和歌山県,1803,AZUKI7,和歌山県,0,,-
10th style,EXE,0,,-,800,96SK,和歌山県,1334,96SK,和歌山県,2238,MYZ,和歌山県,0,,-
10th style,DoLL,0,,-,928,SASORI,和歌山県,1202,F.K!,和歌山県,1563,KUMA-,和歌山県,0,,-
10th style,desolation,0,,-,268,KAREN,和歌山県,0,,-,739,T.T,和歌山県,0,,-
10th style,Debtty Daddy,0,,-,1023,SASORI,和歌山県,1534,96SK,和歌山県,2667,WAKAME,和歌山県,0,,-
10th style,Daisuke,467,T.T,和歌山県,1182,T.T,和歌山県,1660,HUYU15,和歌山県,2392,MYZ,和歌山県,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,463,CRUSHR,和歌山県,1350,HUYU15,和歌山県,2049,MYZ,和歌山県,0,,-
10th style,Boundary,0,,-,534,CRUSHR,和歌山県,1775,RNG,和歌山県,1973,RNG,和歌山県,0,,-
10th style,Back Into The Light,0,,-,0,,-,1615,HUYU15,和歌山県,2154,RAITO.,和歌山県,0,,-
10th style,BABY LOVE,0,,-,883,WOO-DX,和歌山県,1459,96SK,和歌山県,2149,MYZ,和歌山県,0,,-
10th style,ASTRAL VOYAGE,0,,-,939,96SK,和歌山県,1270,96SK,和歌山県,1922,GIGANT,和歌山県,0,,-
10th style,ALIEN TEMPLE,0,,-,0,,-,1539,F.K!,和歌山県,1830,TLICOT,和歌山県,0,,-
10th style,1st Samurai,0,,-,1061,T.T,和歌山県,1791,NAOKI,和歌山県,2588,WAKAME,和歌山県,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,0,,-,1251,*FUGU*,和歌山県,1985,MYZ,和歌山県,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,750,96SK,和歌山県,1160,96SK,和歌山県,1736,MYZ,和歌山県,0,,-
IIDX RED,大桟橋,0,,-,250,.-.,和歌山県,1081,MINJUG,和歌山県,1842,MYZ,和歌山県,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,784,F.K!,和歌山県,2066,1G.JUG,和歌山県,2535,3F*4NZ,和歌山県,0,,-
IIDX RED,Wonder Bullfighter,0,,-,617,MCK,和歌山県,1099,ZCC,和歌山県,2036,WAKAME,和歌山県,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,1007,96SK,和歌山県,1724,GIGANT,和歌山県,1925,S07NCE,和歌山県,0,,-
IIDX RED,spiral galaxy,0,,-,0,,-,1891,F.K!,和歌山県,2555,WAKAME,和歌山県,3730,8WARE,和歌山県
IIDX RED,Sphere,0,,-,1045,F.K!,和歌山県,1461,8DAN,和歌山県,2180,MYZ,和歌山県,0,,-
IIDX RED,SPEEDY CAT,0,,-,1106,SASORI,和歌山県,1415,ZCC,和歌山県,2026,MYZ,和歌山県,0,,-
