バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,Go Beyond!!,543,HOSOUS,静岡県,1002,YU--,静岡県,1740,*ALEX*,静岡県,2165,U2*,静岡県,0,,-
EMPRESS,Fly Above,0,,-,954,REGLEV,静岡県,1623,*ALEX*,静岡県,2028,*ALEX*,静岡県,0,,-
EMPRESS,Flash Back 90's,0,,-,885,NOKKY.,静岡県,1771,WIPPY,静岡県,2324,*ALEX*,静岡県,2821,036NE*,静岡県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,0,,-,1017,NOBU32,静岡県,1796,P.L.H.,静岡県,2535,*ALEX*,静岡県,0,,-
EMPRESS,Colorful Cookie,670,HOSOUS,静岡県,1130,-EMA-,静岡県,2273,*ALEX*,静岡県,3463,CLARET,静岡県,0,,-
EMPRESS,CaptivAte2～覚醒～,245,HOSOUS,静岡県,1058,YU--,静岡県,1744,MUNEKI,静岡県,2391,U2*,静岡県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,862,JUN,静岡県,1410,DMP,静岡県,2133,*ALEX*,静岡県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,1045,YU--,静岡県,2177,USA9!3,静岡県,3877,Y-ARIA,静岡県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,1065,-EMA-,静岡県,1807,CLOUD9,静岡県,2592,*ALEX*,静岡県,3175,MIKOTO,静岡県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1167,PRE!,静岡県,2118,RYUSEI,静岡県,3523,U2*,静岡県,4599,TOKU3,静岡県
EMPRESS,Arabian Rave Night,0,,-,1275,-EMA-,静岡県,2115,CROSS,静岡県,2918,SURUGA,静岡県,3600,U2*,静岡県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,1008,PRE!,静岡県,1631,AFROID,静岡県,2541,SURUGA,静岡県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,1010,NOBU32,静岡県,1606,CLOUD9,静岡県,2096,*ALEX*,静岡県,0,,-
EMPRESS,3y3s,548,HOSOUS,静岡県,1416,YU--,静岡県,2481,*ALEX*,静岡県,3538,TOKU3,静岡県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,699,-EMA-,静岡県,1515,DMP,静岡県,2107,K-CHA*,静岡県,0,,-
SIRIUS,未来のプリズム,0,,-,663,PRE!,静岡県,1311,DMP,静岡県,1760,*ALEX*,静岡県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1237,ODBALL,静岡県,2214,*ALEX*,静岡県,3149,K-CHA*,静岡県,0,,-
SIRIUS,バビロニア,0,,-,831,PRE!,静岡県,1336,DMP,静岡県,1866,*ALEX*,静岡県,0,,-
SIRIUS,サヨナラ・ヘヴン,379,HOSOUS,静岡県,911,PRE!,静岡県,1360,REGLEV,静岡県,1681,*ALEX*,静岡県,0,,-
SIRIUS,コスモス,0,,-,899,PRE!,静岡県,1485,REGLEV,静岡県,2091,*ALEX*,静岡県,0,,-
SIRIUS,たからもの,0,,-,1254,PRE!,静岡県,1831,WIPPY,静岡県,2241,*ALEX*,静岡県,3544,U2*,静岡県
SIRIUS,かずあそび,0,,-,518,HOSOUS,静岡県,1162,YU--,静岡県,1688,*ALEX*,静岡県,0,,-
SIRIUS,The Story Begins,0,,-,853,-EMA-,静岡県,1734,NOKKY.,静岡県,2405,AKI,静岡県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1394,REGLEV,静岡県,1879,WIPPY,静岡県,2568,AIR,静岡県,0,,-
SIRIUS,Special One,0,,-,851,REGLEV,静岡県,1158,REGLEV,静岡県,1757,*ALEX*,静岡県,0,,-
SIRIUS,Sorrows,0,,-,762,NOBU32,静岡県,1670,MISUZU,静岡県,2474,U2*,静岡県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,995,HIKARI,静岡県,2242,880,静岡県,3550,U2*,静岡県,3598,Y-ARIA,静岡県
SIRIUS,She is my wife,420,HIKARI,静岡県,683,PRE!,静岡県,1498,ODBALL,静岡県,1964,SURUGA,静岡県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,872,YU--,静岡県,1480,T.K.,静岡県,2426,SURUGA,静岡県,0,,-
SIRIUS,Roots of my way!,0,,-,872,PRE!,静岡県,1283,CLOUD9,静岡県,2040,*ALEX*,静岡県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,984,YU--,静岡県,2080,*ALEX*,静岡県,3168,U2*,静岡県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1131,NOBU32,静岡県,2202,ODBALL,静岡県,2724,SURUGA,静岡県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,936,PRE!,静岡県,1767,K.RIN,静岡県,3151,CLARET,静岡県,0,,-
SIRIUS,Programmed Sun,0,,-,1078,YU--,静岡県,1759,I19-K,静岡県,2561,RAN9*,静岡県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,704,PRE!,静岡県,1329,CLOUD9,静岡県,2204,U2*,静岡県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1241,PRIMAL,静岡県,1993,F15H,静岡県,2668,SURUGA,静岡県,0,,-
SIRIUS,mosaic,0,,-,1487,NOKKY.,静岡県,2056,*ALEX*,静岡県,3008,U2*,静岡県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,910,PRE!,静岡県,1581,*ALEX*,静岡県,2220,Y-ARIA,静岡県,0,,-
SIRIUS,Light Shine,0,,-,781,KRT,静岡県,1124,KRT,静岡県,1961,U2*,静岡県,0,,-
SIRIUS,Last Burning,0,,-,855,HOSOUS,静岡県,1575,YU--,静岡県,2370,CLARET,静岡県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,982,PRE!,静岡県,1697,*ALEX*,静岡県,1872,*ALEX*,静岡県,0,,-
SIRIUS,IN THE NAME OF LOVE,540,HOSOUS,静岡県,733,PRE!,静岡県,1379,MDMA,静岡県,1923,*ALEX*,静岡県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,1016,PRE!,静岡県,1564,KRT,静岡県,2311,*ALEX*,静岡県,2408,R-GREY,静岡県
SIRIUS,GOLDEN CROSS,0,,-,1080,PRE!,静岡県,2027,P.L.H.,静岡県,3450,CLARET,静岡県,0,,-
SIRIUS,GALGALIM,0,,-,1360,YU--,静岡県,1925,REGLEV,静岡県,2303,AKI,静岡県,0,,-
SIRIUS,G59,0,,-,1701,YU--,静岡県,2253,REGLEV,静岡県,3819,Y-ARIA,静岡県,0,,-
SIRIUS,EXUSIA,0,,-,1200,CLOUD9,静岡県,2608,RIY,静岡県,3817,U2*,静岡県,0,,-
SIRIUS,Evans,605,HOSOUS,静岡県,1225,YU--,静岡県,2208,U2*,静岡県,2792,U2*,静岡県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1505,PRE!,静岡県,2373,REGLEV,静岡県,3235,SURUGA,静岡県,0,,-
SIRIUS,Empire State Glory,0,,-,1108,PRE!,静岡県,1696,CLOUD9,静岡県,2625,SURUGA,静岡県,0,,-
SIRIUS,Elisha,428,HOSOUS,静岡県,898,NOKKY.,静岡県,1496,*ALEX*,静岡県,2240,SURUGA,静岡県,0,,-
SIRIUS,DROP,0,,-,800,JUN,静岡県,2154,AK!PON,静岡県,2614,U2*,静岡県,0,,-
SIRIUS,DOMINION,0,,-,1202,NOKKY.,静岡県,2352,*ALEX*,静岡県,3194,SURUGA,静岡県,0,,-
SIRIUS,Do Back Burn,0,,-,710,REGLEV,静岡県,1396,0PENAI,静岡県,2120,Y-ARIA,静岡県,0,,-
SIRIUS,DESIRE,0,,-,881,NOBU32,静岡県,1807,WIPPY,静岡県,2841,CLARET,静岡県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,791,REGLEV,静岡県,1449,S.KOHN,静岡県,2090,*ALEX*,静岡県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1625,REGLEV,静岡県,2600,I19-K,静岡県,3075,K.RIN,静岡県,0,,-
SIRIUS,D,0,,-,1414,REGLEV,静岡県,1723,M-GAMI,静岡県,2546,K-CHA*,静岡県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,996,YU--,静岡県,1579,I19-K,静岡県,2422,036NE*,静岡県,0,,-
SIRIUS,bloomin' feeling,394,HOSOUS,静岡県,1254,NOKKY.,静岡県,1956,*ALEX*,静岡県,2587,U2*,静岡県,0,,-
SIRIUS,being torn the sky,0,,-,652,PRE!,静岡県,1188,CLOUD9,静岡県,1981,LEON,静岡県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,626,PRE!,静岡県,1744,I19-K,静岡県,2460,*ALEX*,静岡県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,976,NOBU32,静岡県,1608,REGLEV,静岡県,2013,*ALEX*,静岡県,0,,-
SIRIUS,bass 2 bass,282,HOSOUS,静岡県,716,PRE!,静岡県,1247,WIPPY,静岡県,1883,R-GREY,静岡県,0,,-
SIRIUS,Bad Maniacs,0,,-,1222,YU--,静岡県,1785,I19-K,静岡県,3185,U2*,静岡県,0,,-
SIRIUS,Almagest,0,,-,1006,REGLEV,静岡県,2132,AIR,静岡県,3062,Y-ARIA,静岡県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,545,HOSOUS,静岡県,1138,NOKKY.,静岡県,1772,P.L.H.,静岡県,2263,*ALEX*,静岡県,2949,U2*,静岡県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,793,HOSOUS,静岡県,2042,ARRAGI,静岡県,3423,CLARET,静岡県,0,,-
Resort Anthem,灼熱Beach Side Bunny,582,HOSOUS,静岡県,1084,PRE!,静岡県,1971,*ALEX*,静岡県,3154,K-CHA*,静岡県,0,,-
Resort Anthem,旅人リラン,0,,-,1108,YU--,静岡県,1912,KAITO,静岡県,2616,Y-ARIA,静岡県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,944,PRE!,静岡県,1881,WIPPY,静岡県,2746,SURUGA,静岡県,0,,-
Resort Anthem,中華急行,0,,-,328,HOSOUS,静岡県,1487,CLOUD9,静岡県,2314,RAN9*,静岡県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,516,HOSOUS,静岡県,862,PRE!,静岡県,1393,*ALEX*,静岡県,1907,M34,静岡県,0,,-
Resort Anthem,おおきなこえで,0,,-,454,HOSOUS,静岡県,913,HOSOUS,静岡県,1481,M34,静岡県,2150,U2*,静岡県
Resort Anthem,ZETA～素数の世界と超越者～,328,HOSOUS,静岡県,587,PRE!,静岡県,2026,WIPPY,静岡県,3075,U2*,静岡県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,966,NOBU32,静岡県,1710,WIPPY,静岡県,2742,*ALEX*,静岡県,0,,-
Resort Anthem,Wuv U,0,,-,415,PRE!,静岡県,1233,CLOUD9,静岡県,1705,*ALEX*,静岡県,0,,-
Resort Anthem,WISE UP!,347,HOSOUS,静岡県,483,HOSOUS,静岡県,1125,YU--,静岡県,1592,*ALEX*,静岡県,2601,CLARET,静岡県
Resort Anthem,Watch Out Pt.2,0,,-,1110,KRT,静岡県,1989,*ALEX*,静岡県,2864,K-CHA*,静岡県,0,,-
Resort Anthem,Vermillion,0,,-,527,PRE!,静岡県,1111,CLOUD9,静岡県,2043,SURUGA,静岡県,0,,-
Resort Anthem,Tropical April,0,,-,1528,YU--,静岡県,2288,REGLEV,静岡県,2728,K.RIN,静岡県,0,,-
Resort Anthem,THE FALLEN,0,,-,901,PRE!,静岡県,1469,REGLEV,静岡県,2687,SURUGA,静岡県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,770,PRE!,静岡県,1676,P.L.H.,静岡県,2162,SURUGA,静岡県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,898,PRE!,静岡県,2096,*ALEX*,静岡県,2912,RAN9*,静岡県,0,,-
Resort Anthem,STELLAR WIND,387,HOSOUS,静岡県,628,HOSOUS,静岡県,1821,880,静岡県,2634,SURUGA,静岡県,0,,-
Resort Anthem,Stay my side,0,,-,631,PRE!,静岡県,1039,YU--,静岡県,1342,*ALEX*,静岡県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,705,PRE!,静岡県,1584,WIPPY,静岡県,2949,0?,静岡県,0,,-
Resort Anthem,Space Time,0,,-,619,REGLEV,静岡県,1622,MDMA,静岡県,2186,*ALEX*,静岡県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,724,NOBU32,静岡県,2232,I19-K,静岡県,3572,Y-ARIA,静岡県,0,,-
Resort Anthem,sakura storm,0,,-,1019,M1-MO,静岡県,1327,AK!PON,静岡県,2399,U2*,静岡県,0,,-
Resort Anthem,Sakura Reflection,0,,-,483,-EMA-,静岡県,1605,PTT,静岡県,2362,SURUGA,静岡県,0,,-
Resort Anthem,SABER WING,0,,-,538,PRE!,静岡県,1850,UK8,静岡県,2783,KDM,静岡県,0,,-
Resort Anthem,Rock Da House,0,,-,874,PRE!,静岡県,1523,CLOUD9,静岡県,2213,*ALEX*,静岡県,0,,-
Resort Anthem,reunion,559,HOSOUS,静岡県,1387,NOKKY.,静岡県,2407,*ALEX*,静岡県,3183,U2*,静岡県,0,,-
Resort Anthem,Programmed Life,0,,-,1102,REGLEV,静岡県,1756,REGLEV,静岡県,2351,AKI,静岡県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1133,YU--,静岡県,2450,JUN,静岡県,3750,U2*,静岡県,0,,-
Resort Anthem,passionate fate,0,,-,1121,YU--,静岡県,1574,WIPPY,静岡県,2115,U2*,静岡県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1368,CLOUD9,静岡県,2258,MASH,静岡県,3290,U2*,静岡県,0,,-
Resort Anthem,New Castle Legions,0,,-,947,PRE!,静岡県,1789,NANCY,静岡県,2739,Y-ARIA,静岡県,0,,-
Resort Anthem,Never Fade Away,0,,-,755,NOBU32,静岡県,1622,SAZA73,静岡県,3007,U2*,静岡県,0,,-
Resort Anthem,Mermaid girl,584,HOSOUS,静岡県,962,PRE!,静岡県,1700,*ALEX*,静岡県,2219,*ALEX*,静岡県,0,,-
Resort Anthem,Medicine of love,0,,-,640,PRE!,静岡県,1112,*ALEX*,静岡県,1726,A24,静岡県,0,,-
Resort Anthem,Let The Track Flow,0,,-,1065,HIKARI,静岡県,1708,EK-TEL,静岡県,2637,CLARET,静岡県,0,,-
Resort Anthem,Kailua,0,,-,517,REGLEV,静岡県,1319,REGLEV,静岡県,2183,Y-ARIA,静岡県,0,,-
Resort Anthem,I FIGHT ME,0,,-,624,HOSOUS,静岡県,1424,*ALEX*,静岡県,2132,U2*,静岡県,0,,-
Resort Anthem,Golden Palms,0,,-,708,NOBU32,静岡県,1450,*ALEX*,静岡県,2009,CLARET,静岡県,2430,K-CHA*,静岡県
Resort Anthem,Fantasia,244,HOSOUS,静岡県,399,HOSOUS,静岡県,1543,WIPPY,静岡県,2229,*ALEX*,静岡県,0,,-
Resort Anthem,Everlasting Resort,0,,-,857,NOBU32,静岡県,1272,CLOUD9,静岡県,1892,U2*,静岡県,0,,-
Resort Anthem,Eternal Tears,0,,-,444,HOSOUS,静岡県,1060,CLOUD9,静岡県,1372,M34,静岡県,0,,-
Resort Anthem,Energy Drive,0,,-,857,YU--,静岡県,1408,BAL*R,静岡県,2169,LEON,静岡県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1085,PRE!,静岡県,1812,WIPPY,静岡県,2397,*ALEX*,静岡県,0,,-
Resort Anthem,Destiny Sword,0,,-,835,PRE!,静岡県,1686,I19-K,静岡県,2405,U2*,静岡県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1160,YU--,静岡県,1707,CLOUD9,静岡県,2512,*ALEX*,静岡県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1374,CLOUD9,静岡県,2149,A94OTT,静岡県,3065,Y-ARIA,静岡県,4084,TOKU3,静岡県
Resort Anthem,BROKEN EDEN,0,,-,1045,YU--,静岡県,1595,AFROID,静岡県,2335,CLARET,静岡県,0,,-
Resort Anthem,Broken,0,,-,1055,PRE!,静岡県,2005,RINCLE,静岡県,3155,Y-ARIA,静岡県,0,,-
Resort Anthem,Breaking the ground,0,,-,1150,PRE!,静岡県,1777,*ALEX*,静岡県,2512,*ALEX*,静岡県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,1039,CLOUD9,静岡県,1627,DMP,静岡県,2422,SURUGA,静岡県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,792,PRE!,静岡県,1548,REGLEV,静岡県,2112,*ALEX*,静岡県,2580,SURUGA,静岡県
Resort Anthem,Believe In Me,0,,-,992,PRE!,静岡県,1881,*ALEX*,静岡県,2353,Y-ARIA,静岡県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,897,AKR.,静岡県,1837,WIPPY,静岡県,2948,CLARET,静岡県,0,,-
Resort Anthem,Answer,0,,-,766,HOSOUS,静岡県,1475,REGLEV,静岡県,2414,*ALEX*,静岡県,0,,-
Resort Anthem,ALBIDA,526,HOSOUS,静岡県,1070,YU--,静岡県,1817,REGLEV,静岡県,2987,U2*,静岡県,0,,-
Resort Anthem,Aegis,0,,-,841,PRE!,静岡県,1317,KRT,静岡県,2330,TOKU3,静岡県,0,,-
Lincle,陽炎,0,,-,620,MDMA,静岡県,1164,NOKKY.,静岡県,2005,*ALEX*,静岡県,0,,-
Lincle,衰色小町メランコリア,0,,-,790,HOSOUS,静岡県,1377,KRT,静岡県,2350,*ALEX*,静岡県,0,,-
Lincle,蛇神,423,HOSOUS,静岡県,716,NOBU32,静岡県,1483,WIPPY,静岡県,2769,AKI,静岡県,3682,Y-ARIA,静岡県
Lincle,聖人の塔,0,,-,917,YU--,静岡県,2023,KDM,静岡県,2946,U2*,静岡県,4156,U2*,静岡県
Lincle,突撃!ガラスのニーソ姫!,0,,-,651,REGLEV,静岡県,1136,HIKARI,静岡県,2086,M34,静岡県,0,,-
Lincle,恋する☆宇宙戦争っ！！,510,HOSOUS,静岡県,892,HOSOUS,静岡県,1737,UK8,静岡県,3494,Y-ARIA,静岡県,4582,TOKU3,静岡県
Lincle,子供の落書き帳,0,,-,895,REGLEV,静岡県,1778,YVMA,静岡県,2632,U2*,静岡県,0,,-
Lincle,天空の夜明け,0,,-,1310,NOKKY.,静岡県,2098,R4Y,静岡県,4013,TOKU3,静岡県,0,,-
Lincle,君のハートにロックオン,0,,-,707,HOSOUS,静岡県,1731,TKS$$$,静岡県,2592,GARSON,静岡県,3472,TOKU3,静岡県
Lincle,ユミル,0,,-,655,PRE!,静岡県,1315,MARU,静岡県,2826,CLARET,静岡県,0,,-
Lincle,ビューティフルレシート,342,HOSOUS,静岡県,517,HOSOUS,静岡県,1151,YU--,静岡県,1933,*ALEX*,静岡県,0,,-
Lincle,Yellow Sunrise,0,,-,757,PRE!,静岡県,1411,CLOUD9,静岡県,2274,*ALEX*,静岡県,0,,-
Lincle,yellow head joe,0,,-,783,PRE!,静岡県,1385,YU--,静岡県,2251,LEON,静岡県,3048,SURUGA,静岡県
Lincle,YAKSHA,0,,-,1212,YU--,静岡県,2275,JUN,静岡県,3818,CLARET,静岡県,0,,-
Lincle,WONDER WALKER,0,,-,964,PRE!,静岡県,1828,WIPPY,静岡県,3776,U2*,静岡県,0,,-
Lincle,Voxane,0,,-,585,NOBU32,静岡県,1198,CLOUD9,静岡県,1747,K-CHA*,静岡県,0,,-
Lincle,Todestrieb,0,,-,1064,NOBU32,静岡県,1925,*ALEX*,静岡県,3396,Y-ARIA,静岡県,0,,-
Lincle,TITANS RETURN,328,HOSOUS,静岡県,628,HOSOUS,静岡県,1506,REGLEV,静岡県,2453,036NE*,静岡県,2530,TOKU3,静岡県
Lincle,Thunderbolt,0,,-,1017,PRE!,静岡県,1806,S.KOHN,静岡県,3746,TOKU3,静岡県,0,,-
Lincle,The Sampling Paradise,0,,-,863,PRE!,静岡県,1704,WIPPY,静岡県,3003,Y-ARIA,静岡県,0,,-
Lincle,The Limbo,0,,-,1134,YU--,静岡県,1912,CROSS,静岡県,3299,TOKU3,静岡県,4276,TOKU3,静岡県
Lincle,Star Trail,0,,-,641,-EMA-,静岡県,1155,MARU,静岡県,1845,*ALEX*,静岡県,2564,U2*,静岡県
Lincle,Snow Goose,302,HOSOUS,静岡県,375,HOSOUS,静岡県,1373,*ALEX*,静岡県,2431,U2*,静岡県,0,,-
Lincle,Snake Stick,0,,-,1013,YU--,静岡県,2002,JUN,静岡県,2707,Y-ARIA,静岡県,0,,-
Lincle,SHADE,0,,-,1070,-EMA-,静岡県,1991,GALAF,静岡県,2896,CLARET,静岡県,0,,-
Lincle,Several Words,0,,-,631,PRE!,静岡県,1415,REGLEV,静岡県,2163,*ALEX*,静岡県,0,,-
Lincle,Scharfrichter,0,,-,835,CLOUD9,静岡県,1570,CLOUD9,静岡県,2892,U2*,静岡県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,485,HOSOUS,静岡県,1247,KRT,静岡県,1680,AIR,静岡県,0,,-
Lincle,Round and Round,0,,-,780,HOSOUS,静岡県,1205,KRT,静岡県,2147,K-CHA*,静岡県,0,,-
Lincle,RESISTANCE,0,,-,636,PRE!,静岡県,1310,CLOUD9,静岡県,2375,036NE*,静岡県,0,,-
Lincle,Release The Music,0,,-,824,PRE!,静岡県,1400,CLOUD9,静岡県,2110,*ALEX*,静岡県,0,,-
Lincle,Quick Silver,0,,-,776,PRE!,静岡県,1740,TUNA.M,静岡県,2645,CLARET,静岡県,0,,-
Lincle,quaver♪,290,HOSOUS,静岡県,701,PRE!,静岡県,2088,MA2RI,静岡県,3414,U2*,静岡県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1359,PRE!,静岡県,2221,REGLEV,静岡県,2884,*ALEX*,静岡県,3599,CLARET,静岡県
Lincle,prompt,0,,-,934,PRE!,静岡県,1569,AKI,静岡県,2785,RAN9*,静岡県,0,,-
Lincle,Phoenix,0,,-,882,PRE!,静岡県,1188,YU--,静岡県,2385,OTOGI,静岡県,3877,Y-ARIA,静岡県
Lincle,NNRT,0,,-,1216,YU--,静岡県,2406,REGLEV,静岡県,3478,U2*,静岡県,0,,-
Lincle,Miami Sunset Drive,0,,-,639,HOSOUS,静岡県,1089,*ALEX*,静岡県,1663,*ALEX*,静岡県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,815,PRE!,静岡県,1343,AIR,静岡県,2056,*ALEX*,静岡県,0,,-
Lincle,Lucky Days,0,,-,647,PRE!,静岡県,1444,WIPPY,静岡県,2194,*ALEX*,静岡県,0,,-
Lincle,LOVE B.B.B,0,,-,760,PRE!,静岡県,1481,S.KOHN,静岡県,2021,*ALEX*,静岡県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,415,HOSOUS,静岡県,1106,YU--,静岡県,2020,*ALEX*,静岡県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,1014,PRE!,静岡県,1611,WIPPY,静岡県,2204,*ALEX*,静岡県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1055,YU--,静岡県,2072,CLOUD9,静岡県,2834,SURUGA,静岡県,0,,-
Lincle,Infinite cave,0,,-,991,YU--,静岡県,1415,MARU,静岡県,2051,SURUGA,静岡県,0,,-
Lincle,In the Blackest Den,0,,-,846,T.K.,静岡県,1597,GARSON,静岡県,2572,CLARET,静岡県,0,,-
Lincle,I'm so Happy,318,HOSOUS,静岡県,418,HOSOUS,静岡県,1344,WIPPY,静岡県,2339,U2*,静岡県,0,,-
Lincle,HAERETICUS,0,,-,830,PRE!,静岡県,1765,TIGHTS,静岡県,3013,SURUGA,静岡県,0,,-
Lincle,GIGANT,0,,-,574,REGLEV,静岡県,1146,GINNET,静岡県,1697,KUROME,静岡県,2878,A24,静岡県
Lincle,Follow Tomorrow,0,,-,894,PRE!,静岡県,1461,MIDORI,静岡県,2264,K-CHA*,静岡県,0,,-
Lincle,Flip Flap,280,HOSOUS,静岡県,585,HOSOUS,静岡県,1329,YU--,静岡県,2242,SURUGA,静岡県,0,,-
Lincle,fffff,0,,-,811,NOBU32,静岡県,1953,P,静岡県,3079,Y-ARIA,静岡県,0,,-
Lincle,Far east nightbird,359,HOSOUS,静岡県,516,HOSOUS,静岡県,1311,CLOUD9,静岡県,2001,M34,静岡県,0,,-
Lincle,F,0,,-,1045,PRE!,静岡県,2173,*ALEX*,静岡県,3518,U2*,静岡県,0,,-
Lincle,Express Emotion,0,,-,758,PRE!,静岡県,1027,MARU,静岡県,2513,U2*,静岡県,0,,-
Lincle,Drive Me Crazy,0,,-,716,PRE!,静岡県,1382,CLOUD9,静岡県,2283,K.RIN,静岡県,0,,-
Lincle,DIAVOLO,0,,-,1268,YU--,静岡県,1769,YAMATO,静岡県,3141,SURUGA,静岡県,0,,-
Lincle,Change the World,0,,-,821,PRE!,静岡県,1422,*ALEX*,静岡県,1833,*ALEX*,静岡県,0,,-
Lincle,Castle on the Moon,242,HOSOUS,静岡県,648,-EMA-,静岡県,1554,PRIMAL,静岡県,2398,U2*,静岡県,0,,-
Lincle,CALL,0,,-,361,HOSOUS,静岡県,795,CLOUD9,静岡県,1453,036NE*,静岡県,2691,RAN9*,静岡県
Lincle,BLACK.by X-Cross Fade,0,,-,997,NOKKY.,静岡県,2167,*ALEX*,静岡県,3417,U2*,静岡県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,907,PRE!,静岡県,1631,CLOUD9,静岡県,2472,*ALEX*,静岡県,0,,-
Lincle,Almace,0,,-,859,-EMA-,静岡県,1264,DMP,静岡県,1969,*ALEX*,静岡県,0,,-
Lincle,A MINSTREL ～ ver. short-scape ～,0,,-,678,F15H,静岡県,1457,*ALEX*,静岡県,2362,*ALEX*,静岡県,3876,U2*,静岡県
Lincle,532nm,0,,-,570,HOSOUS,静岡県,1226,CLOUD9,静岡県,2645,U2*,静岡県,0,,-
Lincle,24th Century BOY,0,,-,852,PRE!,静岡県,1743,MARU,静岡県,2850,RAN9*,静岡県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,827,PRE!,静岡県,1598,NOKKY.,静岡県,2942,K-CHA*,静岡県,3330,U2*,静岡県
tricoro,音楽,0,,-,846,PRE!,静岡県,1976,GARSON,静岡県,2733,K-CHA*,静岡県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1202,PRE!,静岡県,2335,YUME,静岡県,3602,U2*,静岡県,0,,-
tricoro,梅雪夜,0,,-,854,PRE!,静岡県,1451,WIPPY,静岡県,2145,U2*,静岡県,0,,-
tricoro,朧,208,HOSOUS,静岡県,781,HOSOUS,静岡県,1489,0PENAI,静岡県,2106,*ALEX*,静岡県,2515,U2*,静岡県
tricoro,即席！脳直★ミュージックシステム,0,,-,1020,PRE!,静岡県,1918,HENATI,静岡県,3512,Y-ARIA,静岡県,0,,-
tricoro,創世ノート,0,,-,812,PRE!,静岡県,1768,CLOUD9,静岡県,2931,U2*,静岡県,0,,-
tricoro,仮想空間の旅人たち,0,,-,1143,PRE!,静岡県,2214,*ALEX*,静岡県,2859,*ALEX*,静岡県,3837,CLARET,静岡県
tricoro,下弦の月,0,,-,925,PRE!,静岡県,1384,29KYU,静岡県,1974,*ALEX*,静岡県,0,,-
