バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
copula,Rock It,0,,-,1010,SENA,富山県,1622,HINATA,富山県,2956,REVIUS,富山県,0,,-
copula,refrain,0,,-,1184,IIDX32,富山県,2039,DERBY,富山県,3664,SHAARK,富山県,0,,-
copula,quick master (reform version),0,,-,160,AQ-VNS,富山県,332,YAMA34,富山県,525,REVIUS,富山県,0,,-
copula,POSSESSION,515,OSWALD,富山県,1358,HINATA,富山県,2053,DELTA,富山県,2939,CIA,富山県,0,,-
copula,Outbreak,0,,-,1300,OSWALD,富山県,1833,CIA.3,富山県,3021,REVIUS,富山県,0,,-
copula,On the FM,0,,-,1091,OSWALD,富山県,1343,TAKE3,富山県,2813,SHAARK,富山県,0,,-
copula,NZM,0,,-,997,Y.HIKI,富山県,1587,AQ-VNS,富山県,3484,SHAARK,富山県,0,,-
copula,Nowhere,0,,-,0,,-,1392,OSWALD,富山県,2145,REVIUS,富山県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,792,OSWALD,富山県,1166,OSWALD,富山県,2257,CIA.3,富山県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1122,DIVA,富山県,1753,BIGBOS,富山県,2998,REVIUS,富山県,0,,-
copula,Nightmare before oversleep,0,,-,1157,DIVA,富山県,1771,OSWALD,富山県,2975,SHAARK,富山県,0,,-
copula,NANAIRO,0,,-,878,ZAWASO,富山県,1569,YAMAYA,富山県,2605,SHAARK,富山県,0,,-
copula,Musik LoverZ,0,,-,1028,OSWALD,富山県,1380,OSWALD,富山県,2520,SHAARK,富山県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1330,OSWALD,富山県,1980,OSWALD,富山県,3051,SHAARK,富山県,0,,-
copula,La dolce primavera,0,,-,661,YAMA34,富山県,1095,KRY,富山県,2124,PREST,富山県,0,,-
copula,Konzert V,0,,-,1237,OSWALD,富山県,2195,HINATA,富山県,3315,REVIUS,富山県,0,,-
copula,Journey,0,,-,653,YAMA34,富山県,1102,KAMUI,富山県,1861,CIA.3,富山県,3113,CIA.3,富山県
copula,Inner Spirit,0,,-,821,DEATH*,富山県,1847,MA2NO3,富山県,2854,SHAARK,富山県,0,,-
copula,Highcharge Divolt,0,,-,829,REILA,富山県,1606,OSWALD,富山県,2762,REVIUS,富山県,0,,-
copula,Grand Chariot,0,,-,971,YAMA34,富山県,1736,2410,富山県,3462,SHAARK,富山県,0,,-
copula,Godspeed,0,,-,973,AN-BM-,富山県,1818,MIRU,富山県,3187,SHAARK,富山県,0,,-
copula,GOBBLE,0,,-,439,Y.HIKI,富山県,651,OSWALD,富山県,1722,SHAARK,富山県,0,,-
copula,Go Faraway,0,,-,906,W-NOID,富山県,1396,NM-BET,富山県,2489,REVIUS,富山県,0,,-
copula,Glitch Nerds,0,,-,994,OSWALD,富山県,1257,TAMA,富山県,2281,SHAARK,富山県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1114,OSWALD,富山県,1590,PPGRM,富山県,2339,REVIUS,富山県,0,,-
copula,Exchange Place,0,,-,721,YAMA34,富山県,1179,LUCIA,富山県,1799,SHAARK,富山県,0,,-
copula,Everlasting Last,0,,-,791,YAMA34,富山県,1501,NEKO.C,富山県,2244,SHAARK,富山県,0,,-
copula,Dynamite,533,OSWALD,富山県,1195,OSWALD,富山県,2390,DELTA,富山県,3847,SHAARK,富山県,0,,-
copula,Donkey Donk,0,,-,1207,MEAN,富山県,1614,OSWALD,富山県,2288,SHAARK,富山県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,642,AQ-VNS,富山県,1365,REILA,富山県,2283,CIA.3,富山県,0,,-
copula,DIAMOND CROSSING,0,,-,969,OSWALD,富山県,1759,DELTA,富山県,3104,SHAARK,富山県,0,,-
copula,Devil's Gear,0,,-,952,AN-BM-,富山県,2266,REVIUS,富山県,3436,REVIUS,富山県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1355,OSWALD,富山県,1683,UQE.,富山県,2647,SHAARK,富山県,0,,-
copula,Damage Per Second,0,,-,772,KAZ123,富山県,1271,Y.HIKI,富山県,2014,AXEL.,富山県,2292,REVIUS,富山県
copula,Daily Lunch Special,0,,-,1050,OSWALD,富山県,2013,OSWALD,富山県,2975,SHAARK,富山県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,769,5KIBRI,富山県,1685,AQ-VNS,富山県,3154,SHAARK,富山県,0,,-
copula,chaos eater -IIDX edition-,0,,-,0,,-,1596,OSWALD,富山県,2621,REVIUS,富山県,0,,-
copula,Central Station,0,,-,969,YAMA34,富山県,1465,YUZ32*,富山県,2418,SHAARK,富山県,0,,-
copula,Blue Spring Express,0,,-,1172,IIDX32,富山県,1940,TEJINA,富山県,3240,REVIUS,富山県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,844,AN-BM-,富山県,2192,HARU*,富山県,3222,REVIUS,富山県,0,,-
copula,Aublia,0,,-,887,Y.HIKI,富山県,1429,OSWALD,富山県,2529,REVIUS,富山県,0,,-
copula,Arcana,0,,-,1013,Y.HIKI,富山県,1605,TAMA,富山県,2284,SHAARK,富山県,0,,-
copula,AO-1,0,,-,1175,OSWALD,富山県,1833,SHAFU,富山県,2758,REVIUS,富山県,0,,-
copula,Angelic Jelly,0,,-,1013,L!N,富山県,1868,DIE96*,富山県,2678,REVIUS,富山県,0,,-
copula,Acid Pumper,0,,-,659,AN-BM-,富山県,1492,KO9RE,富山県,2501,SHAARK,富山県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,664,OSWALD,富山県,1605,SIR-AI,富山県,2372,SHAARK,富山県,0,,-
SINOBUZ,鴉,0,,-,1482,OSWALD,富山県,2192,MIRU,富山県,2691,REVIUS,富山県,0,,-
SINOBUZ,童話回廊,0,,-,904,OSWALD,富山県,1570,OSWALD,富山県,3129,SHAARK,富山県,0,,-
SINOBUZ,禍根,0,,-,768,OSWALD,富山県,1315,OSWALD,富山県,2622,SHAARK,富山県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,476,OSWALD,富山県,1037,OSWALD,富山県,1729,REVIUS,富山県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1141,OSWALD,富山県,2049,XYZ123,富山県,3639,SHAARK,富山県,0,,-
SINOBUZ,火影,0,,-,703,OSWALD,富山県,1389,LIME,富山県,2641,REVIUS,富山県,0,,-
SINOBUZ,津軽雪,0,,-,1480,OSWALD,富山県,2124,XYZ123,富山県,3852,SHAARK,富山県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,812,OSWALD,富山県,1371,OSWALD,富山県,1985,REVIUS,富山県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,821,OSWALD,富山県,1206,OSWALD,富山県,2039,DELTA,富山県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,998,OSWALD,富山県,1420,-GOMI-,富山県,2455,CIA.3,富山県,0,,-
SINOBUZ,忍恋花,0,,-,1012,OSWALD,富山県,1700,DELTA,富山県,2255,REVIUS,富山県,0,,-
SINOBUZ,刃図羅,0,,-,1091,0655,富山県,1917,NYAN,富山県,3413,REVIUS,富山県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,262,AQ-VNS,富山県,945,OSWALD,富山県,1261,AQ-VNS,富山県,2269,CIA.3,富山県,3032,REVIUS,富山県
SINOBUZ,九尾狐夜行,0,,-,853,OSWALD,富山県,1669,OSWALD,富山県,2904,REVIUS,富山県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,697,OSWALD,富山県,1369,OSWALD,富山県,2548,SHAARK,富山県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1187,OSWALD,富山県,1894,QWY,富山県,3275,SHAARK,富山県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,414,AQ-VNS,富山県,935,DIVA,富山県,1426,LEVIUS,富山県,0,,-
SINOBUZ,〆,0,,-,1218,OSWALD,富山県,2185,HINATA,富山県,3642,MABODF,富山県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,734,OSWALD,富山県,1613,OSWALD,富山県,2919,SHAARK,富山県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,873,YAMA34,富山県,1417,LUCIA,富山県,2637,SHAARK,富山県,0,,-
SINOBUZ,XINOBIKILL,0,,-,987,OSWALD,富山県,1685,AQ-VNS,富山県,2925,SHAARK,富山県,0,,-
SINOBUZ,Warrior,0,,-,1003,OSWALD,富山県,1715,OSWALD,富山県,2373,DUTCH,富山県,0,,-
SINOBUZ,Vermilion,0,,-,857,OSWALD,富山県,1303,OSWALD,富山県,2028,OSA6.K,富山県,0,,-
SINOBUZ,Venom,0,,-,1221,OSWALD,富山県,2096,HINATA,富山県,3217,SHAARK,富山県,0,,-
SINOBUZ,Umbral,0,,-,601,OSWALD,富山県,1357,OSWALD,富山県,1930,SHAARK,富山県,3030,REVIUS,富山県
SINOBUZ,TOGAKUSHI,0,,-,1005,OSWALD,富山県,1786,AQ-VNS,富山県,2590,REVIUS,富山県,0,,-
SINOBUZ,The Commanders,0,,-,953,OSWALD,富山県,1485,HINATA,富山県,2442,REVIUS,富山県,0,,-
SINOBUZ,Sweet Clapper,0,,-,570,AQ-VNS,富山県,1240,AQ-VNS,富山県,1909,OSA6.K,富山県,2931,SHAARK,富山県
SINOBUZ,Surf on the Light,0,,-,761,OSWALD,富山県,1420,Z.N.D,富山県,2269,REVIUS,富山県,0,,-
SINOBUZ,Super Rush,0,,-,1013,OSWALD,富山県,1863,AQ-VNS,富山県,3550,SHAARK,富山県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1095,OSWALD,富山県,1782,YUKI*,富山県,3113,REVIUS,富山県,0,,-
SINOBUZ,Steel Edge,0,,-,901,OSWALD,富山県,1442,OSWALD,富山県,3141,REVIUS,富山県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1030,YAMA34,富山県,2131,DUTCH,富山県,3452,SHAARK,富山県,0,,-
SINOBUZ,Sky High,428,OSWALD,富山県,1142,OSWALD,富山県,2271,CRZ-K.,富山県,3774,REVIUS,富山県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,994,OSWALD,富山県,1721,REVIUS,富山県,2419,CIA.3,富山県,0,,-
SINOBUZ,shuriken,0,,-,756,YAMA34,富山県,1110,OSWALD,富山県,2553,REVIUS,富山県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1057,OSWALD,富山県,2030,SET.IN,富山県,2870,SHAARK,富山県,0,,-
SINOBUZ,Selfish Sweet,0,,-,627,OSWALD,富山県,926,OSWALD,富山県,1740,SHAARK,富山県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,611,OSWALD,富山県,1147,Y.HIKI,富山県,1894,SHAARK,富山県,0,,-
SINOBUZ,SAY BAY,0,,-,827,OSWALD,富山県,1448,KAZTR*,富山県,2831,CIA,富山県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,895,OSWALD,富山県,1395,OSWALD,富山県,2234,SHAARK,富山県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,991,OSWALD,富山県,1633,KAZTR*,富山県,2369,SHAARK,富山県,2889,CIA,富山県
SINOBUZ,ROTTERDAM SHOGUN,548,AQ-VNS,富山県,1115,OSWALD,富山県,1838,CIA.3,富山県,2555,REVIUS,富山県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,890,OSWALD,富山県,1539,OSWALD,富山県,2194,REVIUS,富山県,0,,-
SINOBUZ,Rave Cannon,0,,-,1015,OSWALD,富山県,1808,MA2NO3,富山県,3333,REVIUS,富山県,0,,-
SINOBUZ,RAIN,0,,-,1008,DEATH*,富山県,1693,OSWALD,富山県,3243,REVIUS,富山県,0,,-
SINOBUZ,Quakes,0,,-,1102,OSWALD,富山県,1959,YUKI*,富山県,3251,SHAARK,富山県,0,,-
SINOBUZ,Piano Samurai,0,,-,1033,OSWALD,富山県,1662,OSWALD,富山県,2450,LEVIUS,富山県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,773,OSWALD,富山県,1448,EIEIMN,富山県,2825,SHAARK,富山県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1271,OSWALD,富山県,2044,OSWALD,富山県,3243,SHAARK,富山県,0,,-
SINOBUZ,OOO,0,,-,679,OSWALD,富山県,1438,OSWALD,富山県,2061,SHAARK,富山県,0,,-
SINOBUZ,nostos,0,,-,879,OSWALD,富山県,1277,OSWALD,富山県,2501,CIA.2,富山県,0,,-
SINOBUZ,Music is The Answer,0,,-,764,OSWALD,富山県,1304,YUKI*,富山県,1890,CIA.3,富山県,0,,-
SINOBUZ,Modular Technology,0,,-,1200,OSWALD,富山県,1795,KWGCP4,富山県,2653,REVIUS,富山県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1418,BIGBOS,富山県,2057,CIA.3,富山県,3901,SHAARK,富山県,0,,-
SINOBUZ,Magical,0,,-,808,OSWALD,富山県,1169,OSWALD,富山県,2007,SHAARK,富山県,0,,-
SINOBUZ,Macuilxochitl,534,AQ-VNS,富山県,1413,OSWALD,富山県,2091,GAMMA,富山県,3331,SHAARK,富山県,0,,-
SINOBUZ,Lost wing at.0,0,,-,920,OSWALD,富山県,1235,AN-BM-,富山県,2432,REVIUS,富山県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1133,OSWALD,富山県,1849,LIME,富山県,2612,REVIUS,富山県,0,,-
SINOBUZ,Honey Trap,0,,-,811,OSWALD,富山県,1592,DUTCH,富山県,2515,REVIUS,富山県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,782,OSWALD,富山県,1817,OSWALD,富山県,2931,SHAARK,富山県,0,,-
SINOBUZ,HADES,394,AQ-VNS,富山県,978,OSWALD,富山県,1740,LIME,富山県,3122,SHAARK,富山県,0,,-
SINOBUZ,GuNGNiR,0,,-,1268,OSWALD,富山県,2676,CIA,富山県,3980,SHAARK,富山県,4658,SHAARK,富山県
SINOBUZ,Go Ahead!!,0,,-,1004,OSWALD,富山県,1509,CRZ-K.,富山県,2764,SHAARK,富山県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1144,OSWALD,富山県,1917,OSWALD,富山県,3800,OSA6.K,富山県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,619,DIVA,富山県,1131,OSWALD,富山県,1609,CIA.3,富山県,0,,-
SINOBUZ,Egret and Willow,0,,-,996,OSWALD,富山県,1556,OSWALD,富山県,2742,SHAARK,富山県,0,,-
SINOBUZ,ECHIDNA,0,,-,1300,AQ-VNS,富山県,2055,DELTA,富山県,3426,SHAARK,富山県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1256,OSWALD,富山県,2092,KS*,富山県,3680,SHAARK,富山県,0,,-
SINOBUZ,Cyber True Color,0,,-,966,DIVA,富山県,1579,OSWALD,富山県,2389,SHAARK,富山県,0,,-
SINOBUZ,crew,0,,-,634,AQ-VNS,富山県,1688,CRZ-R.,富山県,2923,REVIUS,富山県,0,,-
SINOBUZ,Caterpillar,0,,-,1182,OSWALD,富山県,2109,KS*,富山県,3013,CIA,富山県,0,,-
SINOBUZ,BroGamer,0,,-,1336,OSWALD,富山県,2133,DELTA,富山県,3060,REVIUS,富山県,4675,SHAARK,富山県
SINOBUZ,Breakin' Chain,0,,-,707,OSWALD,富山県,1274,OSWALD,富山県,2288,DELTA,富山県,0,,-
SINOBUZ,BREAK OVER,0,,-,895,OSWALD,富山県,1440,WALD,富山県,2392,SHAARK,富山県,0,,-
SINOBUZ,Beyond The Seven,0,,-,714,OSWALD,富山県,1291,OSWALD,富山県,2730,SHAARK,富山県,0,,-
SINOBUZ,Believe in you,0,,-,1156,OSWALD,富山県,1825,OSWALD,富山県,2420,AXEL.,富山県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,997,OSWALD,富山県,1519,OSWALD,富山県,2203,CIA,富山県,0,,-
SINOBUZ,Be A Star,0,,-,940,OSWALD,富山県,1748,IIDX*C,富山県,2801,REVIUS,富山県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1219,OSWALD,富山県,1941,QWY,富山県,2836,SHAARK,富山県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1160,OSWALD,富山県,1661,OSWALD,富山県,2607,REVIUS,富山県,0,,-
SINOBUZ,Around The Galaxy,0,,-,1085,OSWALD,富山県,2024,OSWALD,富山県,3359,REVIUS,富山県,0,,-
SINOBUZ,Apocalypse,0,,-,1105,OSWALD,富山県,2044,OSWALD,富山県,3604,SHAARK,富山県,0,,-
SINOBUZ,AO-∞,0,,-,1087,OSWALD,富山県,1727,OSWALD,富山県,2656,REVIUS,富山県,0,,-
SINOBUZ,Amazing Mirage,378,AQ-VNS,富山県,877,OSWALD,富山県,1710,KAZTR*,富山県,2667,SHAARK,富山県,3258,REVIUS,富山県
SINOBUZ,(This Is Not) The Angels,0,,-,581,OSWALD,富山県,1442,CRZ-K.,富山県,2694,SHAARK,富山県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1158,OSWALD,富山県,1827,YUZ32*,富山県,3391,REVIUS,富山県,0,,-
SINOBUZ,!Viva!,0,,-,934,OSWALD,富山県,1560,CWF,富山県,1990,AXEL.,富山県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,685,OSWALD,富山県,1198,OSWALD,富山県,2297,REVIUS,富山県,0,,-
CANNON BALLERS,純真可憐デザイア,254,AQ-VNS,富山県,802,OSWALD,富山県,1607,DELTA,富山県,2324,REVIUS,富山県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1356,OSWALD,富山県,2386,HINATA,富山県,4054,SHAARK,富山県,0,,-
CANNON BALLERS,東京神話,470,AQ-VNS,富山県,1015,OSWALD,富山県,1675,OSWALD,富山県,2905,SHAARK,富山県,0,,-
CANNON BALLERS,命の標本,0,,-,744,AQ-VNS,富山県,1562,OSWALD,富山県,2660,REVIUS,富山県,0,,-
CANNON BALLERS,共犯ヘヴンズコード,0,,-,491,OSWALD,富山県,1282,OSWALD,富山県,2278,SHAARK,富山県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,828,OSWALD,富山県,1562,OSWALD,富山県,2152,MABODF,富山県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,1021,OSWALD,富山県,1773,OSWALD,富山県,2727,LEVIUS,富山県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,953,OSWALD,富山県,1380,OSWALD,富山県,2408,REVIUS,富山県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,831,OSWALD,富山県,1773,MIRU,富山県,2566,SHAARK,富山県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,850,OSWALD,富山県,1506,OSWALD,富山県,2444,REVIUS,富山県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,1022,OSWALD,富山県,1519,OSWALD,富山県,2088,CIA.3,富山県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1338,OSWALD,富山県,2163,MIRU,富山県,3444,OSA6.K,富山県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,804,OSWALD,富山県,1479,OSWALD,富山県,2215,SHAARK,富山県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,914,OSWALD,富山県,1507,OSWALD,富山県,2491,REVIUS,富山県,0,,-
CANNON BALLERS,Xperanza,552,AQ-VNS,富山県,1356,XYZ123,富山県,2287,MIRU,富山県,3174,REVIUS,富山県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1043,OSWALD,富山県,1396,OSWALD,富山県,2597,LEVIUS,富山県,0,,-
CANNON BALLERS,UMMU,440,AQ-VNS,富山県,1171,OSWALD,富山県,1970,LIME,富山県,3064,REVIUS,富山県,0,,-
CANNON BALLERS,The Chase,0,,-,686,OSWALD,富山県,1349,DELTA,富山県,2169,SHAARK,富山県,0,,-
CANNON BALLERS,THE CANNONBALLER,488,AQ-VNS,富山県,1455,OSWALD,富山県,2283,OSWALD,富山県,3467,SHAARK,富山県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,995,OSWALD,富山県,1484,OSWALD,富山県,2671,SHAARK,富山県,0,,-
CANNON BALLERS,Static State,0,,-,1050,YUKI*,富山県,1677,OSWALD,富山県,2346,REVIUS,富山県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,878,CRZ-R.,富山県,1533,OSWALD,富山県,2285,REVIUS,富山県,2917,SHAARK,富山県
CANNON BALLERS,SPEED DEMON,0,,-,736,OSWALD,富山県,1421,RIGHT,富山県,2333,REVIUS,富山県,0,,-
CANNON BALLERS,Slipstream,0,,-,1056,OSWALD,富山県,1924,OSWALD,富山県,3584,SHAARK,富山県,0,,-
CANNON BALLERS,Sleepless days,0,,-,510,AQ-VNS,富山県,865,OSWALD,富山県,1575,LEVIUS,富山県,0,,-
CANNON BALLERS,REVOLVER,0,,-,920,OSWALD,富山県,1538,OSWALD,富山県,2750,REVIUS,富山県,3329,SHAARK,富山県
CANNON BALLERS,Raspberry Railgun,0,,-,1347,OSWALD,富山県,2059,OSWALD,富山県,3183,SHAARK,富山県,0,,-
CANNON BALLERS,Rampage,0,,-,1229,OSWALD,富山県,2432,MIRU,富山県,3635,SHAARK,富山県,0,,-
CANNON BALLERS,Persephone,0,,-,1286,OSWALD,富山県,1702,UQE.,富山県,2971,REVIUS,富山県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1031,0655,富山県,2058,320YEN,富山県,2893,SHAARK,富山県,0,,-
CANNON BALLERS,Only for now,0,,-,892,OSWALD,富山県,1505,OSWALD,富山県,2259,REVIUS,富山県,0,,-
CANNON BALLERS,O/D*20,0,,-,1121,OSWALD,富山県,1641,OSWALD,富山県,2113,CIA.3,富山県,3808,REVIUS,富山県
CANNON BALLERS,Nothing but Theory,0,,-,1054,OSWALD,富山県,1506,OSWALD,富山県,2863,SHAARK,富山県,3757,SHAARK,富山県
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,935,OSWALD,富山県,1469,OSWALD,富山県,2354,SHAARK,富山県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1330,OSWALD,富山県,1852,OSWALD,富山県,3659,SHAARK,富山県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,905,OSWALD,富山県,1707,YUKI*,富山県,2771,REVIUS,富山県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,629,OSWALD,富山県,1125,OSWALD,富山県,1955,SHAARK,富山県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,795,BIGBOS,富山県,1352,OSWALD,富山県,2410,AXEL.,富山県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,803,OSWALD,富山県,1295,OSWALD,富山県,2104,LEVIUS,富山県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1245,DIVA,富山県,1857,OSWALD,富山県,3423,OSA6.K,富山県,0,,-
CANNON BALLERS,Initiation,639,OSWALD,富山県,1489,320YEN,富山県,2365,MIRU,富山県,3896,OSA6.K,富山県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1287,OSWALD,富山県,2124,MIRU,富山県,3569,SHAARK,富山県,0,,-
CANNON BALLERS,I Love You,0,,-,1007,OSWALD,富山県,1747,OSWALD,富山県,2716,REVIUS,富山県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1061,OSWALD,富山県,1860,OSWALD,富山県,3027,SHAARK,富山県,0,,-
CANNON BALLERS,Hella Deep,0,,-,623,OSWALD,富山県,1006,DIVA,富山県,1833,REVIUS,富山県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,851,OSWALD,富山県,1397,CIA.3,富山県,2216,REVIUS,富山県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,568,OSWALD,富山県,1178,OSWALD,富山県,1915,SHAARK,富山県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,859,OSWALD,富山県,1382,OSWALD,富山県,2197,REVIUS,富山県,0,,-
CANNON BALLERS,From Time To Time,0,,-,798,CIA,富山県,1841,AQ-VNS,富山県,2560,SHAARK,富山県,0,,-
CANNON BALLERS,FREEDOM,0,,-,958,OSWALD,富山県,1673,LIME,富山県,2914,REVIUS,富山県,0,,-
CANNON BALLERS,Fervidex,0,,-,829,OSWALD,富山県,1781,A-ASSN,富山県,2703,OSA6.K,富山県,0,,-
CANNON BALLERS,Expanded !!,0,,-,682,AQ-VNS,富山県,1481,OSWALD,富山県,2633,SHAARK,富山県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,1030,OSWALD,富山県,1851,OSWALD,富山県,2687,CIA.2,富山県,0,,-
CANNON BALLERS,encounter,0,,-,943,OSWALD,富山県,1738,CRZ-K.,富山県,3292,SHAARK,富山県,0,,-
CANNON BALLERS,EMERALDAS,513,OSWALD,富山県,1312,OSWALD,富山県,2290,DELTA,富山県,3523,SHAARK,富山県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,963,OSWALD,富山県,1354,OSWALD,富山県,2525,REVIUS,富山県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1318,OSWALD,富山県,2001,DELTA,富山県,3227,SHAARK,富山県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1321,OSWALD,富山県,2362,MIRU,富山県,3979,REVIUS,富山県,4744,SHAARK,富山県
CANNON BALLERS,DEADHEAT,0,,-,1131,OSWALD,富山県,1900,OSWALD,富山県,3313,OSA6.K,富山県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,769,OSWALD,富山県,1353,OSWALD,富山県,2094,SHAARK,富山県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1242,OSWALD,富山県,1903,AXEL.,富山県,2647,REVIUS,富山県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,838,AQ-VNS,富山県,1378,OSWALD,富山県,2147,SHAARK,富山県,0,,-
CANNON BALLERS,ChaserXX,0,,-,1060,OSWALD,富山県,1760,OSWALD,富山県,2845,SHAARK,富山県,3835,SHAARK,富山県
CANNON BALLERS,Break Stasis,0,,-,1299,OSWALD,富山県,1846,HINATA,富山県,2480,REVIUS,富山県,0,,-
CANNON BALLERS,Boomy and The Boost,422,AQ-VNS,富山県,1039,OSWALD,富山県,1984,LIME,富山県,3588,SHAARK,富山県,0,,-
CANNON BALLERS,Best of Me,0,,-,799,OSWALD,富山県,1486,OSWALD,富山県,2174,LEVIUS,富山県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,754,RIGHT,富山県,1869,OSWALD,富山県,2954,FF7R,富山県,0,,-
CANNON BALLERS,Battleground,0,,-,1124,OSWALD,富山県,1749,OSWALD,富山県,2698,SHAARK,富山県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,828,OSWALD,富山県,1275,OSWALD,富山県,2279,SHAARK,富山県,0,,-
CANNON BALLERS,Around the Future,0,,-,980,Y.HIKI,富山県,1644,LIME,富山県,2594,REVIUS,富山県,0,,-
CANNON BALLERS,Arca,0,,-,894,OSWALD,富山県,1808,OSWALD,富山県,3173,SHAARK,富山県,0,,-
CANNON BALLERS,Antigravity,0,,-,1017,OSWALD,富山県,1887,AQ-VNS,富山県,3103,SHAARK,富山県,0,,-
