バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,950,DECIDE,熊本県,1502,ZALMK,熊本県,2535,FOOMIE,熊本県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,1007,DECIDE,熊本県,1391,D-S,熊本県,2131,FOOMIE,熊本県,0,,-
EMPRESS,3y3s,447,ARS2P,熊本県,1300,TATA2R,熊本県,2325,YGRM,熊本県,3417,FOOMIE,熊本県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,649,DECIDE,熊本県,1413,ANK,熊本県,2075,FOOMIE,熊本県,0,,-
SIRIUS,未来のプリズム,0,,-,659,DECIDE,熊本県,1187,*HAKU*,熊本県,1764,FOOMIE,熊本県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1041,UDON.,熊本県,2220,ARCUS.,熊本県,3195,FOOMIE,熊本県,0,,-
SIRIUS,バビロニア,0,,-,780,DECIDE,熊本県,1099,AZATOY,熊本県,1842,TA-983,熊本県,0,,-
SIRIUS,サヨナラ・ヘヴン,296,DAY1,熊本県,837,DECIDE,熊本県,1383,TA-983,熊本県,1668,VVV,熊本県,0,,-
SIRIUS,コスモス,0,,-,853,DECIDE,熊本県,1474,S-MIKO,熊本県,2083,FOOMIE,熊本県,0,,-
SIRIUS,たからもの,0,,-,1232,AYANE,熊本県,1798,S-MIKO,熊本県,2198,GALA,熊本県,3489,P.K.R.,熊本県
SIRIUS,かずあそび,0,,-,507,K.K,熊本県,1180,TA-983,熊本県,1679,BIBI,熊本県,0,,-
SIRIUS,The Story Begins,0,,-,792,DECIDE,熊本県,1608,SKFB,熊本県,2387,HNKONG,熊本県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1233,DECIDE,熊本県,1699,LUW,熊本県,2507,MILIAM,熊本県,0,,-
SIRIUS,Special One,0,,-,800,DECIDE,熊本県,1068,LUW,熊本県,1741,SILVER,熊本県,0,,-
SIRIUS,Sorrows,0,,-,749,DECIDE,熊本県,1592,SKFB,熊本県,2458,DKKONG,熊本県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,953,DECIDE,熊本県,1997,J1DAYO,熊本県,3553,FOOMIE,熊本県,3628,FOOMIE,熊本県
SIRIUS,She is my wife,308,TORI,熊本県,614,DECIDE,熊本県,1111,NAMAKA,熊本県,1943,P-SUK,熊本県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,784,DECIDE,熊本県,1459,3KENE5,熊本県,2435,FOOMIE,熊本県,0,,-
SIRIUS,Roots of my way!,0,,-,823,TAIPP2,熊本県,1261,LUW,熊本県,2019,FOOMIE,熊本県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,982,LUW,熊本県,2019,P.K.R.,熊本県,3190,FOOMIE,熊本県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1120,DECIDE,熊本県,1943,AYANE,熊本県,2696,SILVER,熊本県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,878,DECIDE,熊本県,1600,IIDX32,熊本県,3133,SILVER,熊本県,0,,-
SIRIUS,Programmed Sun,0,,-,977,DECIDE,熊本県,1605,3KENE5,熊本県,2581,FOOMIE,熊本県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,673,DECIDE,熊本県,1336,KANON*,熊本県,2176,HNKONG,熊本県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1138,DECIDE,熊本県,1949,DUETMR,熊本県,2673,FOOMIE,熊本県,0,,-
SIRIUS,mosaic,0,,-,1457,8,熊本県,2049,DOON,熊本県,3003,FOOMIE,熊本県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,833,TAIPP2,熊本県,1382,CIEL,熊本県,2208,VVV,熊本県,0,,-
SIRIUS,Light Shine,0,,-,732,DECIDE,熊本県,993,K-DOG,熊本県,1959,FOOMIE,熊本県,0,,-
SIRIUS,Last Burning,0,,-,833,DECIDE,熊本県,1424,D-S,熊本県,2358,FOOMIE,熊本県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,935,DECIDE,熊本県,1411,DAKDOK,熊本県,1753,TTS2,熊本県,0,,-
SIRIUS,IN THE NAME OF LOVE,413,MIMA,熊本県,687,DECIDE,熊本県,1141,*HAKU*,熊本県,1912,P-SUK,熊本県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,944,DECIDE,熊本県,1490,LUW,熊本県,2248,BIBI,熊本県,2372,FOOMIE,熊本県
SIRIUS,GOLDEN CROSS,0,,-,1002,DECIDE,熊本県,1906,IIDX32,熊本県,3470,FOOMIE,熊本県,0,,-
SIRIUS,GALGALIM,0,,-,1233,DECIDE,熊本県,1519,EUPHO,熊本県,2246,1NOSE,熊本県,0,,-
SIRIUS,G59,0,,-,1533,NU?,熊本県,2186,IIDX32,熊本県,3846,FOOMIE,熊本県,0,,-
SIRIUS,EXUSIA,0,,-,1046,DECIDE,熊本県,2468,DJ1005,熊本県,3774,SILVER,熊本県,0,,-
SIRIUS,Evans,499,A,熊本県,1203,SYU4DX,熊本県,2099,DJEETA,熊本県,2753,FOOMIE,熊本県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1352,Y.S,熊本県,2140,RUKU,熊本県,3281,FOOMIE,熊本県,0,,-
SIRIUS,Empire State Glory,0,,-,1045,DECIDE,熊本県,1683,J1DAYO,熊本県,2585,HNKONG,熊本県,0,,-
SIRIUS,Elisha,279,BAN,熊本県,835,DECIDE,熊本県,1429,AYANE,熊本県,2204,HNKONG,熊本県,0,,-
SIRIUS,DROP,0,,-,800,DECIDE,熊本県,1628,D-S,熊本県,2615,SILVER,熊本県,0,,-
SIRIUS,DOMINION,0,,-,1101,DECIDE,熊本県,2142,$,熊本県,3172,FOOMIE,熊本県,0,,-
SIRIUS,Do Back Burn,0,,-,655,DECIDE,熊本県,1196,LUW,熊本県,2134,FOOMIE,熊本県,0,,-
SIRIUS,DESIRE,0,,-,877,DECIDE,熊本県,1556,TMM-X,熊本県,2818,FOOMIE,熊本県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,744,DECIDE,熊本県,1366,AAAAAA,熊本県,2084,DKKONG,熊本県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1509,LUW,熊本県,2474,J1DAYO,熊本県,3083,SAYO,熊本県,0,,-
SIRIUS,D,0,,-,1094,UDON.,熊本県,1783,DOON,熊本県,2543,SILVER,熊本県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,965,DECIDE,熊本県,1543,SYU4DX,熊本県,2420,VVV,熊本県,0,,-
SIRIUS,bloomin' feeling,343,ARS2P,熊本県,1214,LUW,熊本県,1902,KANON*,熊本県,2596,FOOMIE,熊本県,0,,-
SIRIUS,being torn the sky,0,,-,634,DECIDE,熊本県,1131,A.Z.I.,熊本県,1970,SAYO,熊本県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,601,DECIDE,熊本県,1673,SKFB,熊本県,2463,SILVER,熊本県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,948,TAIPP2,熊本県,1569,SKFB,熊本県,2002,P-SUK,熊本県,0,,-
SIRIUS,bass 2 bass,265,J1DAYO,熊本県,660,DECIDE,熊本県,1235,ZND-L,熊本県,1908,FOOMIE,熊本県,0,,-
SIRIUS,Bad Maniacs,0,,-,983,SYOU,熊本県,1833,GALA,熊本県,3192,FOOMIE,熊本県,0,,-
SIRIUS,Almagest,0,,-,891,UMITO.,熊本県,2105,GALA,熊本県,3106,FOOMIE,熊本県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,398,RONRON,熊本県,1079,DECIDE,熊本県,1783,YAKTHE,熊本県,2269,BIBI,熊本県,2942,FOOMIE,熊本県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,754,DECIDE,熊本県,1920,SYU4DX,熊本県,3435,FOOMIE,熊本県,0,,-
Resort Anthem,灼熱Beach Side Bunny,501,SLIPPY,熊本県,1060,LUW,熊本県,1857,ARCUS.,熊本県,3121,FOOMIE,熊本県,0,,-
Resort Anthem,旅人リラン,0,,-,1047,DECIDE,熊本県,1604,UMITO.,熊本県,2637,FOOMIE,熊本県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,885,UDON.,熊本県,1896,S-MIKO,熊本県,2690,P.K.R.,熊本県,0,,-
Resort Anthem,中華急行,0,,-,321,DECIDE,熊本県,1417,LUW,熊本県,2301,SAYO,熊本県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,340,MMKKKK,熊本県,810,DECIDE,熊本県,1083,MNOP,熊本県,1869,GALA,熊本県,0,,-
Resort Anthem,おおきなこえで,0,,-,414,DECIDE,熊本県,758,KF-,熊本県,1478,VVV,熊本県,2142,FOOMIE,熊本県
Resort Anthem,ZETA～素数の世界と超越者～,262,ARS2P,熊本県,565,DECIDE,熊本県,1979,$,熊本県,3035,P-SUK,熊本県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,933,DECIDE,熊本県,1663,DCYUME,熊本県,2730,SILVER,熊本県,0,,-
Resort Anthem,Wuv U,0,,-,383,DECIDE,熊本県,1224,SYU4DX,熊本県,1708,FOOMIE,熊本県,0,,-
Resort Anthem,WISE UP!,251,SHU1CH,熊本県,447,DECIDE,熊本県,1000,Y.S,熊本県,1552,LILY.F,熊本県,2608,FOOMIE,熊本県
Resort Anthem,Watch Out Pt.2,0,,-,1034,LUW,熊本県,1758,AYANE,熊本県,2899,FOOMIE,熊本県,0,,-
Resort Anthem,Vermillion,0,,-,502,CIEL,熊本県,1037,XAI,熊本県,2010,P-SUK,熊本県,0,,-
Resort Anthem,Tropical April,0,,-,1291,DECIDE,熊本県,2092,DUETMR,熊本県,2722,SILVER,熊本県,0,,-
Resort Anthem,THE FALLEN,0,,-,849,K.K,熊本県,1429,SYU4DX,熊本県,2603,1NOSE,熊本県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,768,DECIDE,熊本県,1455,KAZZY.,熊本県,2100,HNKONG,熊本県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,845,DECIDE,熊本県,1889,J1DAYO,熊本県,2899,FOOMIE,熊本県,0,,-
Resort Anthem,STELLAR WIND,0,,-,594,DECIDE,熊本県,1655,A.Z.I.,熊本県,2652,FOOMIE,熊本県,0,,-
Resort Anthem,Stay my side,0,,-,614,DECIDE,熊本県,931,TAIPP2,熊本県,1313,MILIAM,熊本県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,676,DECIDE,熊本県,1437,KAZZY.,熊本県,2978,FOOMIE,熊本県,0,,-
Resort Anthem,Space Time,0,,-,579,DECIDE,熊本県,1446,XAI,熊本県,2196,FOOMIE,熊本県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,730,DECIDE,熊本県,2110,A.R.JJ,熊本県,3567,SILVER,熊本県,0,,-
Resort Anthem,sakura storm,0,,-,953,DECIDE,熊本県,1229,G-COM,熊本県,2401,FOOMIE,熊本県,0,,-
Resort Anthem,Sakura Reflection,0,,-,468,DECIDE,熊本県,1528,SYU4DX,熊本県,2357,FOOMIE,熊本県,0,,-
Resort Anthem,SABER WING,0,,-,484,UDON.,熊本県,1737,SYU4DX,熊本県,2746,FOOMIE,熊本県,0,,-
Resort Anthem,Rock Da House,0,,-,837,DECIDE,熊本県,1306,ALMAL,熊本県,2235,FOOMIE,熊本県,0,,-
Resort Anthem,reunion,371,420,熊本県,1308,AAAAAA,熊本県,2344,GALA,熊本県,3230,FOOMIE,熊本県,0,,-
Resort Anthem,Programmed Life,0,,-,1008,DECIDE,熊本県,1636,SYU4DX,熊本県,2358,FOOMIE,熊本県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1258,TAKES,熊本県,2380,GALA,熊本県,3769,FOOMIE,熊本県,0,,-
Resort Anthem,passionate fate,0,,-,965,DECIDE,熊本県,1587,TAKES,熊本県,2125,FOOMIE,熊本県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1321,G-COM,熊本県,2188,DJEETA,熊本県,3317,FOOMIE,熊本県,0,,-
Resort Anthem,New Castle Legions,0,,-,867,DECIDE,熊本県,1831,TAKES,熊本県,2737,FOOMIE,熊本県,0,,-
Resort Anthem,Never Fade Away,0,,-,729,DECIDE,熊本県,1605,J1DAYO,熊本県,2988,SILVER,熊本県,0,,-
Resort Anthem,Mermaid girl,480,KARMY,熊本県,889,DECIDE,熊本県,1676,KANON*,熊本県,2213,GALA,熊本県,0,,-
Resort Anthem,Medicine of love,0,,-,619,DECIDE,熊本県,1096,.EXE,熊本県,1708,MILIAM,熊本県,0,,-
Resort Anthem,Let The Track Flow,0,,-,1122,NUMAP,熊本県,1598,DLSITE,熊本県,2602,FOOMIE,熊本県,0,,-
Resort Anthem,Kailua,0,,-,523,TAKES,熊本県,1316,SYU4DX,熊本県,2197,FOOMIE,熊本県,0,,-
Resort Anthem,I FIGHT ME,0,,-,609,DECIDE,熊本県,1306,*HAKU*,熊本県,2119,1NOSE,熊本県,0,,-
Resort Anthem,Golden Palms,0,,-,689,DECIDE,熊本県,1355,J1DAYO,熊本県,2035,FOOMIE,熊本県,2443,FOOMIE,熊本県
Resort Anthem,Fantasia,208,SKYLIN,熊本県,385,DECIDE,熊本県,1290,ADP,熊本県,2233,SILVER,熊本県,0,,-
Resort Anthem,Everlasting Resort,0,,-,812,DECIDE,熊本県,1116,TAKA,熊本県,1851,P.K.R.,熊本県,0,,-
Resort Anthem,Eternal Tears,0,,-,422,S-MIKO,熊本県,981,UDON.,熊本県,1366,GALA,熊本県,0,,-
Resort Anthem,Energy Drive,0,,-,804,DECIDE,熊本県,1285,MTK,熊本県,2169,HNKONG,熊本県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1012,DECIDE,熊本県,1550,INSANE,熊本県,2392,FOOMIE,熊本県,0,,-
Resort Anthem,Destiny Sword,0,,-,814,DECIDE,熊本県,1493,REN,熊本県,2322,SAYO,熊本県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1092,DECIDE,熊本県,1516,ISANA,熊本県,2525,SILVER,熊本県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1112,AZATOY,熊本県,2093,IIDX32,熊本県,3110,FOOMIE,熊本県,4004,FOOMIE,熊本県
Resort Anthem,BROKEN EDEN,0,,-,936,DECIDE,熊本県,1460,D-S,熊本県,2298,P-SUK,熊本県,0,,-
Resort Anthem,Broken,0,,-,1008,DECIDE,熊本県,1929,E.TASO,熊本県,3158,FOOMIE,熊本県,0,,-
Resort Anthem,Breaking the ground,0,,-,1100,DECIDE,熊本県,1707,RUKU,熊本県,2525,FOOMIE,熊本県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,995,DECIDE,熊本県,1560,SELEN,熊本県,2441,FOOMIE,熊本県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,750,DECIDE,熊本県,1469,J1DAYO,熊本県,2099,FOOMIE,熊本県,2594,FOOMIE,熊本県
Resort Anthem,Believe In Me,0,,-,965,DECIDE,熊本県,1659,ANK,熊本県,2369,FOOMIE,熊本県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,877,DECIDE,熊本県,1774,RUKU,熊本県,2941,FOOMIE,熊本県,0,,-
Resort Anthem,Answer,0,,-,722,DECIDE,熊本県,1396,A.Z.I.,熊本県,2408,P-SUK,熊本県,0,,-
Resort Anthem,ALBIDA,400,KAI07,熊本県,989,DECIDE,熊本県,1709,J1DAYO,熊本県,2988,FOOMIE,熊本県,0,,-
Resort Anthem,Aegis,0,,-,755,UDON.,熊本県,1237,TMM-X,熊本県,2335,FOOMIE,熊本県,0,,-
Lincle,陽炎,0,,-,609,DECIDE,熊本県,1056,UDON.,熊本県,2007,FOOMIE,熊本県,0,,-
Lincle,衰色小町メランコリア,0,,-,745,DECIDE,熊本県,1282,Y.S,熊本県,2366,FOOMIE,熊本県,0,,-
Lincle,蛇神,362,MIRU,熊本県,687,DECIDE,熊本県,1381,AAAAAA,熊本県,2808,FOOMIE,熊本県,3640,FOOMIE,熊本県
Lincle,聖人の塔,0,,-,841,DECIDE,熊本県,1943,NUMAP,熊本県,2978,FOOMIE,熊本県,4082,SILVER,熊本県
Lincle,突撃!ガラスのニーソ姫!,0,,-,615,DECIDE,熊本県,1056,NAMAKA,熊本県,2080,FOOMIE,熊本県,0,,-
Lincle,恋する☆宇宙戦争っ！！,427,YOU,熊本県,861,DECIDE,熊本県,1693,G-COM,熊本県,3456,SILVER,熊本県,4489,FOOMIE,熊本県
Lincle,子供の落書き帳,0,,-,791,DECIDE,熊本県,1846,S-MIKO,熊本県,2590,SILVER,熊本県,0,,-
Lincle,天空の夜明け,0,,-,1318,.EXE,熊本県,1802,CRUD,熊本県,3981,FOOMIE,熊本県,0,,-
Lincle,君のハートにロックオン,0,,-,671,DECIDE,熊本県,1560,SYU4DX,熊本県,2567,NUMAP,熊本県,3391,SILVER,熊本県
Lincle,ユミル,0,,-,607,DECIDE,熊本県,1086,SYOU,熊本県,2827,FOOMIE,熊本県,0,,-
Lincle,ビューティフルレシート,225,RIKUTO,熊本県,488,DECIDE,熊本県,1056,CHUDOK,熊本県,1891,1NOSE,熊本県,0,,-
Lincle,Yellow Sunrise,0,,-,719,DECIDE,熊本県,1344,LUW,熊本県,2214,KANON*,熊本県,0,,-
Lincle,yellow head joe,0,,-,709,DECIDE,熊本県,1189,CIEL,熊本県,2193,BIBI,熊本県,3102,SILVER,熊本県
Lincle,YAKSHA,0,,-,1162,DECIDE,熊本県,2183,DJ1005,熊本県,3823,FOOMIE,熊本県,0,,-
Lincle,WONDER WALKER,0,,-,920,DECIDE,熊本県,1857,KANON*,熊本県,3777,SILVER,熊本県,0,,-
Lincle,Voxane,0,,-,578,DECIDE,熊本県,1179,LUW,熊本県,1741,FOOMIE,熊本県,0,,-
Lincle,Todestrieb,0,,-,1028,DECIDE,熊本県,1806,DUETMR,熊本県,3398,FOOMIE,熊本県,0,,-
Lincle,TITANS RETURN,252,PLZU,熊本県,601,DECIDE,熊本県,1342,LUW,熊本県,2449,SILVER,熊本県,2568,SILVER,熊本県
Lincle,Thunderbolt,0,,-,928,DECIDE,熊本県,1625,AAAAAA,熊本県,3728,SILVER,熊本県,0,,-
Lincle,The Sampling Paradise,0,,-,789,DECIDE,熊本県,1646,J1DAYO,熊本県,3013,FOOMIE,熊本県,0,,-
Lincle,The Limbo,0,,-,1057,DECIDE,熊本県,1927,8,熊本県,3288,FOOMIE,熊本県,4109,FOOMIE,熊本県
Lincle,Star Trail,0,,-,595,DECIDE,熊本県,1102,LUW,熊本県,1838,P-SUK,熊本県,2482,P-SUK,熊本県
Lincle,Snow Goose,230,KATIE,熊本県,356,DECIDE,熊本県,1179,LUW,熊本県,2327,GALA,熊本県,0,,-
Lincle,Snake Stick,0,,-,940,DECIDE,熊本県,1993,GALA,熊本県,2754,FOOMIE,熊本県,0,,-
Lincle,SHADE,0,,-,1042,DECIDE,熊本県,1792,NAMAKA,熊本県,2891,FOOMIE,熊本県,0,,-
Lincle,Several Words,0,,-,587,DECIDE,熊本県,1365,A.Z.I.,熊本県,2135,SAYO,熊本県,0,,-
Lincle,Scharfrichter,0,,-,833,DECIDE,熊本県,1538,RIVA,熊本県,2850,NUMAP,熊本県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,452,TAIPP2,熊本県,939,NORN,熊本県,1615,DOON,熊本県,0,,-
Lincle,Round and Round,0,,-,740,TAIPP2,熊本県,1072,TAIPP2,熊本県,2146,FOOMIE,熊本県,0,,-
Lincle,RESISTANCE,0,,-,602,DECIDE,熊本県,1076,MERA-R,熊本県,2331,KRQB,熊本県,0,,-
Lincle,Release The Music,0,,-,802,DECIDE,熊本県,1070,ERIKA,熊本県,2121,FOOMIE,熊本県,0,,-
Lincle,Quick Silver,0,,-,730,DECIDE,熊本県,1475,NAMAKA,熊本県,2610,SILVER,熊本県,0,,-
Lincle,quaver♪,0,,-,674,DECIDE,熊本県,1851,DAKDOK,熊本県,3380,SILVER,熊本県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1071,DECIDE,熊本県,2117,DCYUME,熊本県,2888,VVV,熊本県,3605,FOOMIE,熊本県
Lincle,prompt,0,,-,871,DECIDE,熊本県,1455,REN,熊本県,2723,1NOSE,熊本県,0,,-
Lincle,Phoenix,0,,-,808,DECIDE,熊本県,1065,NAMAKA,熊本県,2481,FOOMIE,熊本県,3892,FOOMIE,熊本県
Lincle,NNRT,0,,-,1126,DECIDE,熊本県,2240,88KA2,熊本県,3472,FOOMIE,熊本県,0,,-
Lincle,Miami Sunset Drive,0,,-,606,TAIPP2,熊本県,899,TAIPP2,熊本県,1652,FOOMIE,熊本県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,755,DECIDE,熊本県,1141,AZATOY,熊本県,2053,FOOMIE,熊本県,0,,-
Lincle,Lucky Days,0,,-,633,DECIDE,熊本県,1287,CIEL,熊本県,2033,S-MIKO,熊本県,0,,-
Lincle,LOVE B.B.B,0,,-,722,Y.S,熊本県,1417,J1DAYO,熊本県,1990,P-SUK,熊本県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,395,DECIDE,熊本県,1006,TAIPP2,熊本県,2015,FOOMIE,熊本県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,949,DECIDE,熊本県,1509,AZRIN5,熊本県,2196,SILVER,熊本県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1006,DECIDE,熊本県,1531,NORN,熊本県,2830,FOOMIE,熊本県,0,,-
Lincle,Infinite cave,0,,-,882,DECIDE,熊本県,1308,XILENT,熊本県,2017,SILVER,熊本県,0,,-
Lincle,In the Blackest Den,0,,-,804,DECIDE,熊本県,1412,ZALMK,熊本県,2577,SILVER,熊本県,0,,-
Lincle,I'm so Happy,230,NIRV,熊本県,409,DECIDE,熊本県,1288,S-MIKO,熊本県,2330,FOOMIE,熊本県,0,,-
Lincle,HAERETICUS,0,,-,771,DECIDE,熊本県,1815,TAKES,熊本県,2996,SILVER,熊本県,0,,-
Lincle,GIGANT,0,,-,527,DECIDE,熊本県,1100,LUW,熊本県,1721,SILVER,熊本県,2872,NUMAP,熊本県
Lincle,Follow Tomorrow,0,,-,826,DECIDE,熊本県,1472,KANON*,熊本県,2240,P-SUK,熊本県,0,,-
Lincle,Flip Flap,133,420,熊本県,549,DECIDE,熊本県,1304,LUW,熊本県,2224,SILVER,熊本県,0,,-
Lincle,fffff,0,,-,771,DECIDE,熊本県,1793,SRAN,熊本県,3070,SILVER,熊本県,0,,-
Lincle,Far east nightbird,209,KYABE,熊本県,497,DECIDE,熊本県,1095,TAIPP2,熊本県,2014,SILVER,熊本県,0,,-
Lincle,F,0,,-,979,DECIDE,熊本県,1973,J1DAYO,熊本県,3508,SILVER,熊本県,0,,-
Lincle,Express Emotion,0,,-,721,TAIPP2,熊本県,1018,AYANE,熊本県,2512,FOOMIE,熊本県,0,,-
Lincle,Drive Me Crazy,0,,-,696,DECIDE,熊本県,1176,KAYUU,熊本県,2292,P-SUK,熊本県,0,,-
Lincle,DIAVOLO,0,,-,1118,DECIDE,熊本県,1612,AYANE,熊本県,3074,SILVER,熊本県,0,,-
Lincle,Change the World,0,,-,786,TAIPP2,熊本県,1216,Y.S,熊本県,1827,DKKONG,熊本県,0,,-
Lincle,Castle on the Moon,197,POPORO,熊本県,620,DECIDE,熊本県,1381,KAZZY.,熊本県,2328,P-SUK,熊本県,0,,-
Lincle,CALL,0,,-,348,DECIDE,熊本県,747,TAKA,熊本県,1429,1NOSE,熊本県,2678,FOOMIE,熊本県
Lincle,BLACK.by X-Cross Fade,0,,-,962,DECIDE,熊本県,2184,FOOMIE,熊本県,3371,FOOMIE,熊本県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,855,DECIDE,熊本県,1518,A.Z.I.,熊本県,2456,P-SUK,熊本県,0,,-
Lincle,Almace,0,,-,837,K.K,熊本県,1234,NU?,熊本県,1951,ARCUS.,熊本県,0,,-
Lincle,A MINSTREL ～ ver. short-scape ～,0,,-,676,SILVER,熊本県,1448,TA-983,熊本県,2336,ARCUS.,熊本県,3888,FOOMIE,熊本県
Lincle,532nm,0,,-,536,DECIDE,熊本県,1007,AZATOY,熊本県,2584,P-SUK,熊本県,0,,-
Lincle,24th Century BOY,0,,-,818,DECIDE,熊本県,1504,MTK,熊本県,2846,FOOMIE,熊本県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,797,DECIDE,熊本県,1648,KANON*,熊本県,2975,FOOMIE,熊本県,3364,FOOMIE,熊本県
tricoro,音楽,0,,-,859,KRQB,熊本県,1850,TAKES,熊本県,2732,FOOMIE,熊本県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1118,DECIDE,熊本県,2269,SKFB,熊本県,3621,FOOMIE,熊本県,0,,-
tricoro,梅雪夜,0,,-,851,DECIDE,熊本県,1455,KANON*,熊本県,2131,SILVER,熊本県,0,,-
tricoro,朧,190,IIDX32,熊本県,741,DECIDE,熊本県,1450,KANON*,熊本県,2087,ARCUS.,熊本県,2501,SAYO,熊本県
tricoro,即席！脳直★ミュージックシステム,0,,-,953,TAIPP2,熊本県,1886,.EXE,熊本県,3504,SILVER,熊本県,0,,-
tricoro,創世ノート,0,,-,771,DECIDE,熊本県,1609,ZALMK,熊本県,2865,SILVER,熊本県,0,,-
tricoro,仮想空間の旅人たち,0,,-,1059,DECIDE,熊本県,1942,SYU4DX,熊本県,2868,FOOMIE,熊本県,3835,FOOMIE,熊本県
tricoro,下弦の月,0,,-,896,DECIDE,熊本県,1437,KANON*,熊本県,1985,FOOMIE,熊本県,0,,-
tricoro,ラキラキ,0,,-,624,DECIDE,熊本県,1230,CHUDOK,熊本県,1972,SILVER,熊本県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,626,DECIDE,熊本県,1189,NU?,熊本県,1933,SILVER,熊本県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1050,DECIDE,熊本県,1882,DUETMR,熊本県,3705,SILVER,熊本県,0,,-
tricoro,シュレーディンガーの猫,0,,-,1017,AKI,熊本県,2224,TAKES,熊本県,3376,FOOMIE,熊本県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1340,Y.S,熊本県,2344,TAKES,熊本県,3800,FOOMIE,熊本県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,589,DECIDE,熊本県,1216,LUW,熊本県,2369,SILVER,熊本県,3235,FOOMIE,熊本県
tricoro,アストライアの双皿,0,,-,627,Y.S,熊本県,1966,YAKTHE,熊本県,3123,FOOMIE,熊本県,0,,-
tricoro,たまゆら,0,,-,1026,DECIDE,熊本県,1823,UD0NGE,熊本県,2744,FOOMIE,熊本県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,802,Y.S,熊本県,1352,KAZZY.,熊本県,2009,DCYUME,熊本県,3619,SILVER,熊本県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),170,RIKUTO,熊本県,518,DECIDE,熊本県,1632,TAKES,熊本県,3500,FOOMIE,熊本県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1049,DECIDE,熊本県,2016,KANON*,熊本県,3117,SILVER,熊本県,3554,SILVER,熊本県
