バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,gigadelic,0,,-,1416,FUGA,佐賀県,2144,SAGE.M,佐賀県,2501,SAGE.M,佐賀県,0,,-
IIDX RED,GENOCIDE,0,,-,1102,INSUKE,佐賀県,1944,FUGA,佐賀県,2304,SAGE.M,佐賀県,0,,-
IIDX RED,Fly Away To India,0,,-,0,,-,0,,-,1346,WYY,佐賀県,0,,-
IIDX RED,FAKE TIME,0,,-,968,INSUKE,佐賀県,1716,3710.A,佐賀県,2308,WYY,佐賀県,0,,-
IIDX RED,earth scape,0,,-,294,N.A,佐賀県,986,SATUKI,佐賀県,1255,SAGE.M,佐賀県,0,,-
IIDX RED,Don't be afraid myself,0,,-,0,,-,1783,FUGA,佐賀県,2166,RIKU,佐賀県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,0,,-,400,AAAAAA,佐賀県,1432,R,佐賀県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,0,,-,1208,SAGAGY,佐賀県,1723,NUMMY,佐賀県,0,,-
IIDX RED,Click Again,0,,-,0,,-,950,97....,佐賀県,2120,SAGE.M,佐賀県,0,,-
IIDX RED,BREATH,0,,-,0,,-,0,,-,1621,FUGA,佐賀県,0,,-
IIDX RED,BLOCKS,0,,-,338,NENE13,佐賀県,1088,YU24K1,佐賀県,1871,WYY,佐賀県,0,,-
IIDX RED,Be quiet,0,,-,561,KYU-JI,佐賀県,1648,WATTMA,佐賀県,2178,SAGE.M,佐賀県,2675,SAGE.M,佐賀県
IIDX RED,awakening,0,,-,1008,97....,佐賀県,841,YAMANE,佐賀県,1718,SAGE.M,佐賀県,0,,-
IIDX RED,ANDROMEDA,0,,-,659,KYU-JI,佐賀県,1792,CROWN,佐賀県,2847,SAGE.M,佐賀県,0,,-
IIDX RED,AGEHA,0,,-,662,A,佐賀県,1467,FR.SUU,佐賀県,1877,SAGE.M,佐賀県,2416,SAGE.M,佐賀県
IIDX RED,AA,0,,-,1218,FUGA,佐賀県,2547,WYY,佐賀県,3565,SAGE.M,佐賀県,0,,-
HAPPY SKY,月光,0,,-,858,INSUKE,佐賀県,1343,97....,佐賀県,2418,SAGE.M,佐賀県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1074,INSUKE,佐賀県,1480,FUGA,佐賀県,1837,DJNABE,佐賀県,0,,-
HAPPY SKY,冥,562,SILO89,佐賀県,1048,IIDX21,佐賀県,1984,DJNABE,佐賀県,3525,SAGE.M,佐賀県,0,,-
HAPPY SKY,ラクエン,0,,-,317,JIL,佐賀県,787,HF,佐賀県,1852,3710.A,佐賀県,0,,-
HAPPY SKY,ヒマワリ,0,,-,407,MORU,佐賀県,1037,YZKI,佐賀県,2058,NUMMY,佐賀県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,0,,-,1372,INSUKE,佐賀県,1618,NUMMY,佐賀県,0,,-
HAPPY SKY,Xepher,294,SAGA,佐賀県,1106,INSUKE,佐賀県,2055,FUGA,佐賀県,2797,NUMMY,佐賀県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,0,,-,903,FR.SUU,佐賀県,1579,3710.A,佐賀県,0,,-
HAPPY SKY,Votum stellarum,0,,-,602,AYAKO.,佐賀県,1030,SAGAGY,佐賀県,1823,WATTMA,佐賀県,0,,-
HAPPY SKY,vault of heaven,0,,-,0,,-,1088,BANCHO,佐賀県,1978,SAGE.M,佐賀県,0,,-
HAPPY SKY,Under the Sky,0,,-,0,,-,853,KYU-JI,佐賀県,1713,NUMMY,佐賀県,0,,-
HAPPY SKY,Twelfth Style,0,,-,716,KORETO,佐賀県,0,,-,1898,R,佐賀県,3074,NUMMY,佐賀県
HAPPY SKY,Tizona d'El Cid,0,,-,0,,-,0,,-,2122,DJNABE,佐賀県,0,,-
HAPPY SKY,SigSig,443,AGENTR,佐賀県,1001,KRM*,佐賀県,1581,SAYRAY,佐賀県,2571,NUMMY,佐賀県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,0,,-,1550,INSUKE,佐賀県,1959,MDX,佐賀県,2276,CC1KA,佐賀県
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1606,INSUKE,佐賀県,1840,FUGA,佐賀県,2310,CL,佐賀県,2837,SAGE.M,佐賀県
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1326,97....,佐賀県,1999,MARIN*,佐賀県,3044,SAGE.M,佐賀県,3301,SAGE.M,佐賀県
HAPPY SKY,SCREAM SQUAD,0,,-,721,97....,佐賀県,1536,FUGA,佐賀県,1931,SAGE.M,佐賀県,0,,-
HAPPY SKY,rage against usual,0,,-,1249,INSUKE,佐賀県,1907,FUGA,佐賀県,2758,NUMMY,佐賀県,0,,-
HAPPY SKY,POODLE,0,,-,940,INSUKE,佐賀県,1830,FUGA,佐賀県,2296,SAGE.M,佐賀県,3318,SAGE.M,佐賀県
HAPPY SKY,Pollinosis,0,,-,0,,-,1029,FR.SUU,佐賀県,2453,SAGE.M,佐賀県,0,,-
HAPPY SKY,PLASMA,0,,-,342,FUKUTU,佐賀県,1594,FUGA,佐賀県,2254,SAGE.M,佐賀県,0,,-
HAPPY SKY,Pink Rose,0,,-,415,SAIFU?,佐賀県,359,NENE13,佐賀県,1377,3710.A,佐賀県,1923,3710.A,佐賀県
HAPPY SKY,MOON RACE,0,,-,820,INSUKE,佐賀県,908,97....,佐賀県,1869,SAGE.M,佐賀県,0,,-
HAPPY SKY,mind the gap,0,,-,655,INSUKE,佐賀県,848,SAYRAY,佐賀県,1553,SAGE.M,佐賀県,0,,-
HAPPY SKY,Love Magic,0,,-,953,INSUKE,佐賀県,1565,SAYRAY,佐賀県,1828,FUGA,佐賀県,0,,-
HAPPY SKY,Little Little Princess,0,,-,1091,INSUKE,佐賀県,2088,FUGA,佐賀県,2701,WYY,佐賀県,3735,NUMMY,佐賀県
HAPPY SKY,LESSON 5,0,,-,1271,INSUKE,佐賀県,1312,MOKIO,佐賀県,2308,FUGA,佐賀県,0,,-
HAPPY SKY,INAZUMA,0,,-,1075,INSUKE,佐賀県,1679,FUGA,佐賀県,2689,SAGE.M,佐賀県,3876,SAGE.M,佐賀県
HAPPY SKY,in motion,0,,-,0,,-,948,QMAP,佐賀県,1205,EKA-,佐賀県,0,,-
HAPPY SKY,I am,0,,-,1079,INSUKE,佐賀県,1609,SAYRAY,佐賀県,2147,SAGE.M,佐賀県,0,,-
HAPPY SKY,HAPPY☆ANGEL,473,AABBAA,佐賀県,0,,-,1336,SAGAGY,佐賀県,2014,MDX,佐賀県,0,,-
HAPPY SKY,GREEN EYES,0,,-,981,INSUKE,佐賀県,1449,INSUKE,佐賀県,2086,MDX,佐賀県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,0,,-,1554,INSUKE,佐賀県,2273,SAGE.M,佐賀県,0,,-
HAPPY SKY,garden,0,,-,765,97....,佐賀県,1355,AKO,佐賀県,2048,CC1KA,佐賀県,3019,SAGE.M,佐賀県
HAPPY SKY,First Resolution,0,,-,816,INSUKE,佐賀県,1394,97....,佐賀県,2129,SAGE.M,佐賀県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,0,,-,0,,-,1678,NUMMY,佐賀県,0,,-
HAPPY SKY,EDEN,0,,-,1285,INSUKE,佐賀県,1800,IIDX21,佐賀県,2707,NUMMY,佐賀県,3230,NUMMY,佐賀県
HAPPY SKY,double thrash,0,,-,997,INSUKE,佐賀県,1920,FUGA,佐賀県,2186,MDX,佐賀県,0,,-
HAPPY SKY,Don't let it go,0,,-,0,,-,1165,YU24K1,佐賀県,1658,SAGE.M,佐賀県,0,,-
HAPPY SKY,Catch Me,0,,-,350,NENE13,佐賀県,986,SAGAGY,佐賀県,1742,CC1KA,佐賀県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,0,,-,1775,FUGA,佐賀県,2402,NUMMY,佐賀県,3309,NUMMY,佐賀県
HAPPY SKY,Aurora,0,,-,1314,INSUKE,佐賀県,1998,FUGA,佐賀県,2436,NUMMY,佐賀県,0,,-
HAPPY SKY,alla turca con passione,0,,-,775,INSUKE,佐賀県,1216,SAGAGY,佐賀県,2164,SAGE.M,佐賀県,0,,-
HAPPY SKY,Agnus Dei,0,,-,525,MOE,佐賀県,1634,FUGA,佐賀県,2074,SAGE.M,佐賀県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,907,INSUKE,佐賀県,1458,SAYRAY,佐賀県,1646,CC1KA,佐賀県,0,,-
DistorteD,虹色,0,,-,233,FUKUTU,佐賀県,1022,T-K,佐賀県,1777,R,佐賀県,0,,-
DistorteD,華蝶風雪,0,,-,852,SBTK,佐賀県,2008,FUGA,佐賀県,2919,NUMMY,佐賀県,3910,NUMMY,佐賀県
DistorteD,罠,0,,-,441,60P,佐賀県,1407,FR.SUU,佐賀県,2437,3710.A,佐賀県,0,,-
DistorteD,嘆きの樹,0,,-,1720,FUGA,佐賀県,2337,R,佐賀県,3616,NUMMY,佐賀県,0,,-
DistorteD,タシカナモノ,0,,-,908,INSUKE,佐賀県,0,,-,1923,CROWN,佐賀県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,0,,-,1803,WATTMA,佐賀県,2604,SAGE.M,佐賀県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,0,,-,1056,DDTSK,佐賀県,2302,WATTMA,佐賀県,0,,-
DistorteD,with you…,0,,-,514,KYU-JI,佐賀県,0,,-,1777,SAGE.M,佐賀県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,0,,-,1534,CROWN,佐賀県,1949,SAGE.M,佐賀県,0,,-
DistorteD,Why did you go away,0,,-,0,,-,1489,97....,佐賀県,2281,SAGE.M,佐賀県,0,,-
DistorteD,waxing and wanding,0,,-,1239,GOGO!,佐賀県,1932,FUGA,佐賀県,2871,NUMMY,佐賀県,3826,NUMMY,佐賀県
DistorteD,TYPE MARS(G-Style Mix),0,,-,0,,-,1753,WATTMA,佐賀県,2374,SAGE.M,佐賀県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,663,YZKI,佐賀県,1863,FUGA,佐賀県,2389,CC1KA,佐賀県,0,,-
DistorteD,This is Love,0,,-,0,,-,0,,-,2467,SAGE.M,佐賀県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1397,IIDX21,佐賀県,2114,FUGA,佐賀県,2506,NUMMY,佐賀県,0,,-
DistorteD,Sun Field,0,,-,0,,-,1042,SAGAGY,佐賀県,2413,SAGE.M,佐賀県,0,,-
DistorteD,So Fabulous !!,0,,-,453,TAKENO,佐賀県,1505,FUGA,佐賀県,2237,DJNABE,佐賀県,0,,-
DistorteD,Power of Love,0,,-,0,,-,0,,-,2051,R,佐賀県,0,,-
DistorteD,MOON,0,,-,0,,-,2016,FUGA,佐賀県,2085,FUGA,佐賀県,0,,-
DistorteD,MINT,0,,-,0,,-,1730,DJNABE,佐賀県,2283,SAGE.M,佐賀県,0,,-
DistorteD,Leaving...,0,,-,398,AUGST,佐賀県,1284,INSUKE,佐賀県,2101,R,佐賀県,0,,-
DistorteD,INFERNO,0,,-,0,,-,1462,SAYRAY,佐賀県,1887,FUGA,佐賀県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,0,,-,967,ENE-!,佐賀県,2109,SAGE.M,佐賀県,0,,-
DistorteD,Harmony and Lovely,0,,-,0,,-,1599,OJI3-R,佐賀県,2221,SAGE.M,佐賀県,0,,-
DistorteD,Ganymede,0,,-,708,YZKI,佐賀県,1632,DJNABE,佐賀県,2128,WYY,佐賀県,2321,WYY,佐賀県
DistorteD,EURO-ROMANCE,0,,-,0,,-,1702,8WARE,佐賀県,2060,NUMMY,佐賀県,0,,-
DistorteD,DUE TOMORROW,0,,-,835,INSUKE,佐賀県,1324,WATTMA,佐賀県,1772,NUMMY,佐賀県,0,,-
DistorteD,Double Loving Heart,0,,-,0,,-,0,,-,1803,SAGE.M,佐賀県,0,,-
DistorteD,DEEP ROAR,0,,-,917,97....,佐賀県,1311,QMAP,佐賀県,2704,SAGE.M,佐賀県,0,,-
DistorteD,D.C.fish,0,,-,485,NENE13,佐賀県,1893,FUGA,佐賀県,2255,NUMMY,佐賀県,0,,-
DistorteD,CONTRACT,0,,-,1206,FUGA,佐賀県,1514,MARIN*,佐賀県,1988,SAGE.M,佐賀県,2646,NUMMY,佐賀県
DistorteD,Concertino in Blue,0,,-,819,INSUKE,佐賀県,1438,TAISUK,佐賀県,2408,SAGE.M,佐賀県,0,,-
DistorteD,Broadbanded,0,,-,882,FUGA,佐賀県,1331,FUGA,佐賀県,2005,SAGE.M,佐賀県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,1000,INSUKE,佐賀県,1763,HF,佐賀県,2274,SAGE.M,佐賀県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1105,INSUKE,佐賀県,1931,FUGA,佐賀県,2127,NUMMY,佐賀県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,0,,-,446,NENE13,佐賀県,1458,CC1KA,佐賀県,0,,-
DistorteD,Apocalypse ～dirge of swans～,0,,-,0,,-,1662,FUGA,佐賀県,2307,WATTMA,佐賀県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,0,,-,1060,INSUKE,佐賀県,1558,SAYRAY,佐賀県,2036,NUMMY,佐賀県,0,,-
GOLD,電人、暁に斃れる。,0,,-,1277,97....,佐賀県,2226,R,佐賀県,3345,SAGE.M,佐賀県,0,,-
GOLD,零 - ZERO -,0,,-,698,TAKENO,佐賀県,1652,SAYRAY,佐賀県,2248,3710.A,佐賀県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,0,,-,447,AKI,佐賀県,1336,R,佐賀県,0,,-
GOLD,星をこの手に,0,,-,0,,-,1739,WATTMA,佐賀県,2009,EKA-,佐賀県,0,,-
GOLD,リグレット,0,,-,790,GYOJ,佐賀県,1618,FR.SUU,佐賀県,2313,R,佐賀県,0,,-
GOLD,ヨシダさん,0,,-,312,HHLNNP,佐賀県,1036,KYU-JI,佐賀県,1924,CL,佐賀県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,367,N.A,佐賀県,0,,-,1261,MICCHI,佐賀県,2136,CC1KA,佐賀県,0,,-
GOLD,With your Smile,0,,-,517,KYU-JI,佐賀県,1049,97....,佐賀県,1529,3710.A,佐賀県,0,,-
GOLD,Watch out!!,0,,-,698,SAYRAY,佐賀県,972,FUGA,佐賀県,1517,SAGE.M,佐賀県,0,,-
GOLD,VANESSA,0,,-,1017,SATUKI,佐賀県,1640,DJNABE,佐賀県,2238,NUMMY,佐賀県,3089,RIKU,佐賀県
GOLD,TRANOID,0,,-,748,INSUKE,佐賀県,1559,MARIN*,佐賀県,2113,NUMMY,佐賀県,2732,NUMMY,佐賀県
GOLD,The Smile of You,0,,-,696,KYU-JI,佐賀県,1140,DDTSK,佐賀県,1595,R,佐賀県,0,,-
GOLD,the shadow,0,,-,805,KORETO,佐賀県,1605,FR.SUU,佐賀県,2865,SAGE.M,佐賀県,0,,-
GOLD,snow storm,155,HHLNNP,佐賀県,518,NENE13,佐賀県,2186,CROWN,佐賀県,2620,MDX,佐賀県,3325,SAGE.M,佐賀県
GOLD,smile,0,,-,1073,H.K,佐賀県,2124,NUMMY,佐賀県,2833,NUMMY,佐賀県,0,,-
GOLD,Sense 2007,0,,-,1441,FUGA,佐賀県,2048,R,佐賀県,2850,SAGE.M,佐賀県,0,,-
GOLD,Second Heaven,118,M1YA,佐賀県,763,MOE,佐賀県,1503,FUGA,佐賀県,2048,NUMMY,佐賀県,0,,-
GOLD,Roulette,0,,-,0,,-,0,,-,2076,SAGE.M,佐賀県,0,,-
GOLD,PHOTONGENIC,0,,-,414,KORETO,佐賀県,1875,FUGA,佐賀県,2298,SAGE.M,佐賀県,0,,-
GOLD,op.31 叙情,0,,-,482,FR.SUU,佐賀県,1022,SILO89,佐賀県,1536,SAGE.M,佐賀県,0,,-
GOLD,never…,0,,-,0,,-,0,,-,1739,JIO*MK,佐賀県,0,,-
GOLD,METALLIC MIND,0,,-,604,A,佐賀県,1149,SAGAGY,佐賀県,1556,CL,佐賀県,0,,-
GOLD,Make Me Your Own,0,,-,632,YZKI,佐賀県,1531,DJNABE,佐賀県,2094,SAGE.M,佐賀県,0,,-
GOLD,Love Again...,0,,-,213,TAMAT,佐賀県,781,INSUKE,佐賀県,1044,CROWN,佐賀県,0,,-
GOLD,LASER CRUSTER,0,,-,1375,INSUKE,佐賀県,2240,R,佐賀県,3117,SAGE.M,佐賀県,0,,-
GOLD,KAMAITACHI,0,,-,0,,-,1787,SAYRAY,佐賀県,2692,SAGE.M,佐賀県,3568,NUMMY,佐賀県
GOLD,INORI,0,,-,1360,FUGA,佐賀県,2422,FUGA,佐賀県,3182,SAGE.M,佐賀県,0,,-
GOLD,High School Love,254,OMOTI,佐賀県,234,SWAG.P,佐賀県,1341,97....,佐賀県,2193,NUMMY,佐賀県,0,,-
GOLD,heaven above,0,,-,0,,-,1131,97....,佐賀県,1786,CL,佐賀県,0,,-
GOLD,GRID KNIGHT,0,,-,572,KORETO,佐賀県,1720,FR.SUU,佐賀県,2482,CL,佐賀県,3428,SAGE.M,佐賀県
GOLD,GOLD RUSH,281,AUGST,佐賀県,1057,SAGAGY,佐賀県,1294,FR.SUU,佐賀県,2340,SAGE.M,佐賀県,0,,-
GOLD,four-leaf,0,,-,0,,-,483,KYU-JI,佐賀県,1637,CROWN,佐賀県,0,,-
GOLD,FIRE FIRE,515,AKO,佐賀県,764,KYU-JI,佐賀県,1673,DJSTK,佐賀県,2684,SAGE.M,佐賀県,0,,-
GOLD,Fascination MAXX,0,,-,875,IIDX21,佐賀県,1588,WYY,佐賀県,2281,WYY,佐賀県,0,,-
GOLD,Cyber Force,0,,-,924,1108,佐賀県,1829,INSUKE,佐賀県,2363,SAGE.M,佐賀県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,802,1108,佐賀県,1712,CROWN,佐賀県,2178,NUMMY,佐賀県,0,,-
GOLD,CaptivAte～誓い～,0,,-,847,KYU-JI,佐賀県,1894,FUGA,佐賀県,2170,R,佐賀県,0,,-
GOLD,CaptivAte～裁き～,305,MALOV,佐賀県,0,,-,1224,SATUKI,佐賀県,1731,NUMMY,佐賀県,0,,-
GOLD,Candy Galy,0,,-,935,60P,佐賀県,2344,FUGA,佐賀県,3428,NUMMY,佐賀県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,850,CHA-KA,佐賀県,1895,FUGA,佐賀県,2418,RIKU,佐賀県,0,,-
GOLD,ANDROMEDA II,0,,-,0,,-,1750,INSUKE,佐賀県,2367,CL,佐賀県,0,,-
GOLD,Air Bell,0,,-,442,AUGST,佐賀県,0,,-,1621,FUGA,佐賀県,0,,-
GOLD,2hot2eat,0,,-,440,1108,佐賀県,1071,SAYRAY,佐賀県,1369,TAISUK,佐賀県,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,536,A,佐賀県,1428,INSUKE,佐賀県,1919,NUMMY,佐賀県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,0,,-,874,INSUKE,佐賀県,1308,3710.A,佐賀県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,270,SAGA,佐賀県,968,A*N*I3,佐賀県,1520,FUGA,佐賀県,2034,SAGE.M,佐賀県,3018,CC1KA,佐賀県
DJ TROOPERS,少年A,0,,-,834,YAMANE,佐賀県,1949,WYY,佐賀県,2540,WATTMA,佐賀県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,0,,-,1721,FR.SUU,佐賀県,2407,EKA-,佐賀県,3149,SAGE.M,佐賀県
DJ TROOPERS,マチ子の唄,0,,-,0,,-,1229,AKO,佐賀県,1752,3710.A,佐賀県,0,,-
DJ TROOPERS,エコ爺,0,,-,818,INSUKE,佐賀県,1132,NITORI,佐賀県,1767,3710.A,佐賀県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,441,KYU-JI,佐賀県,964,97....,佐賀県,1483,DJNABE,佐賀県,2572,SAGE.M,佐賀県
DJ TROOPERS,Ubertreffen,0,,-,0,,-,1870,FUGA,佐賀県,2462,SAGE.M,佐賀県,3130,SAGE.M,佐賀県
DJ TROOPERS,TROOPERS,0,,-,652,KYU-JI,佐賀県,2168,FUGA,佐賀県,2870,SAGE.M,佐賀県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,0,,-,1253,FR.SUU,佐賀県,1815,SAGE.M,佐賀県,0,,-
DJ TROOPERS,Time to Air,0,,-,656,YM,佐賀県,2040,FUGA,佐賀県,2771,CL,佐賀県,3395,SAGE.M,佐賀県
DJ TROOPERS,the trigger of innocence,0,,-,0,,-,1135,BANCHO,佐賀県,1833,3710.A,佐賀県,3064,3710.A,佐賀県
DJ TROOPERS,THE DEEP STRIKER,196,SHAKE,佐賀県,964,KALASU,佐賀県,2081,CROWN,佐賀県,2993,SAGE.M,佐賀県,3401,SAGE.M,佐賀県
DJ TROOPERS,switch,0,,-,776,INSUKE,佐賀県,1470,WATTMA,佐賀県,2087,SAGE.M,佐賀県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1071,INSUKE,佐賀県,1772,MARIN*,佐賀県,2300,DJNABE,佐賀県,3214,NUMMY,佐賀県
DJ TROOPERS,State Of The Art,0,,-,0,,-,1219,97....,佐賀県,3080,SAGE.M,佐賀県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,404,YZKI,佐賀県,1011,1108,佐賀県,2389,PICKLE,佐賀県,3217,NUMMY,佐賀県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,0,,-,1552,FUGA,佐賀県,2380,SAGE.M,佐賀県,0,,-
DJ TROOPERS,scar in the earth,0,,-,0,,-,491,NENE13,佐賀県,1453,R,佐賀県,0,,-
DJ TROOPERS,satfinal,0,,-,1053,INSUKE,佐賀県,1375,IIDX21,佐賀県,1879,MDX,佐賀県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,0,,-,1708,INSUKE,佐賀県,2483,SAGE.M,佐賀県,0,,-
DJ TROOPERS,Ristaccia,0,,-,875,CHA-KA,佐賀県,1874,FUGA,佐賀県,2680,SAGE.M,佐賀県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,904,INSUKE,佐賀県,1510,SILO89,佐賀県,2202,FUGA,佐賀県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,0,,-,1650,SAYRAY,佐賀県,2198,MDX,佐賀県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,0,,-,1437,SAYRAY,佐賀県,1733,R,佐賀県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,772,ENE-!,佐賀県,1720,CL,佐賀県,2621,SAGE.M,佐賀県,0,,-
DJ TROOPERS,oratio,0,,-,0,,-,1962,FUGA,佐賀県,2872,SAGE.M,佐賀県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,760,YZKI,佐賀県,1769,INSUKE,佐賀県,2335,R,佐賀県,3404,NUMMY,佐賀県
DJ TROOPERS,MENTAL MELTDOWN,0,,-,0,,-,2060,FUGA,佐賀県,2649,NUMMY,佐賀県,0,,-
DJ TROOPERS,MENDES,0,,-,1048,A*N*I3,佐賀県,2423,3710.A,佐賀県,3358,NUMMY,佐賀県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,0,,-,1862,8WARE,佐賀県,2674,SAGE.M,佐賀県,0,,-
DJ TROOPERS,madrugada,0,,-,0,,-,1089,SAYRAY,佐賀県,1837,SAGE.M,佐賀県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1289,INSUKE,佐賀県,2120,FUGA,佐賀県,2781,SAGE.M,佐賀県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,0,,-,1399,97....,佐賀県,1961,FUGA,佐賀県,0,,-
DJ TROOPERS,in the Sky,0,,-,1342,INSUKE,佐賀県,2042,FUGA,佐賀県,2474,R41C,佐賀県,0,,-
DJ TROOPERS,ICARUS,0,,-,844,97....,佐賀県,1634,MARIN*,佐賀県,2178,WYY,佐賀県,3221,WATTMA,佐賀県
DJ TROOPERS,Freeway Shuffle,0,,-,385,AUGST,佐賀県,1105,97....,佐賀県,1864,SAGE.M,佐賀県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,0,,-,1556,MARIN*,佐賀県,1922,NOISE,佐賀県,2473,WATTMA,佐賀県
DJ TROOPERS,end of world,0,,-,552,KYU-JI,佐賀県,1684,FUGA,佐賀県,2197,FUGA,佐賀県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,929,INSUKE,佐賀県,1324,MARIN*,佐賀県,1827,SAGE.M,佐賀県,0,,-
DJ TROOPERS,Digitank System,0,,-,599,KORETO,佐賀県,1450,DJNABE,佐賀県,2106,SAGE.M,佐賀県,0,,-
DJ TROOPERS,Dazzlin' Darlin,80,HONEST,佐賀県,665,A,佐賀県,1356,NOISE,佐賀県,2183,3710.A,佐賀県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,342,AUGST,佐賀県,566,KORETO,佐賀県,1319,H.,佐賀県,0,,-
DJ TROOPERS,Blue Rain,0,,-,949,INSUKE,佐賀県,1491,YU24K1,佐賀県,2254,SAGE.M,佐賀県,3273,SAGE.M,佐賀県
DJ TROOPERS,beatonic nation,0,,-,1246,INSUKE,佐賀県,1285,MOKIO,佐賀県,2051,FUGA,佐賀県,0,,-
DJ TROOPERS,Be OK,0,,-,0,,-,1633,SAYRAY,佐賀県,2396,SAGE.M,佐賀県,3271,SAGE.M,佐賀県
DJ TROOPERS,avant-guerre,0,,-,0,,-,1113,SAYRAY,佐賀県,1901,SAGE.M,佐賀県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1048,YAMANE,佐賀県,2047,FUGA,佐賀県,2818,SAGE.M,佐賀県,3560,NUMMY,佐賀県
DJ TROOPERS,2 tribe 4 K,0,,-,476,RENATI,佐賀県,1216,FR.SUU,佐賀県,2605,WYY,佐賀県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,0,,-,1240,H.Y,佐賀県,2100,NUMMY,佐賀県,0,,-
EMPRESS,翼,0,,-,0,,-,981,KYU-JI,佐賀県,1922,3710.A,佐賀県,2425,R,佐賀県
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,0,,-,1345,FUGA,佐賀県,1954,FUGA,佐賀県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,984,INSUKE,佐賀県,1835,A*N*I3,佐賀県,2373,R,佐賀県,0,,-
EMPRESS,卑弥呼,0,,-,1195,SATUKI,佐賀県,2479,3710.A,佐賀県,3558,NUMMY,佐賀県,0,,-
EMPRESS,凛として咲く花の如く,278,6444,佐賀県,1192,JILL,佐賀県,2092,R,佐賀県,2762,SAGE.M,佐賀県,3101,NUMMY,佐賀県
EMPRESS,不沈艦CANDY,357,A,佐賀県,702,KORETO,佐賀県,1730,TAISUK,佐賀県,3206,NUMMY,佐賀県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,476,NENE13,佐賀県,1430,SAYRAY,佐賀県,2739,SAGE.M,佐賀県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,920,SATUKI,佐賀県,1972,FR.SUU,佐賀県,2419,3710.A,佐賀県,0,,-
