バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
1st&substream,THE EARTH LIGHT,0,,-,784,04,神奈川県,1007,7KATA2,神奈川県,1160,CYBERX,神奈川県,0,,-
1st&substream,RUGGED ASH,0,,-,370,*9N2*,神奈川県,402,*9N2*,神奈川県,1097,CYBERX,神奈川県,2051,WELLOW,神奈川県
1st&substream,R3,0,,-,634,KHAOS*,神奈川県,725,OSUSHI,神奈川県,908,CYBERX,神奈川県,0,,-
1st&substream,PARANOIA MAX～DIRTY MIX～,0,,-,560,TART,神奈川県,750,BAY.,神奈川県,1121,CYBERX,神奈川県,0,,-
1st&substream,Macho Gang,0,,-,380,AZ,神奈川県,1068,STEEL*,神奈川県,1644,IGW.,神奈川県,0,,-
1st&substream,KEEP ON MOVIN',0,,-,196,*9N2*,神奈川県,244,*9N2*,神奈川県,0,,-,0,,-
1st&substream,GRADIUSIC CYBER,0,,-,877,TART,神奈川県,983,16GO!?,神奈川県,1212,IGW.,神奈川県,0,,-
1st&substream,gentle stress,0,,-,344,*9N2*,神奈川県,679,MELL,神奈川県,1455,IGW.,神奈川県,0,,-
1st&substream,GENOM SCREAMS,0,,-,422,*9N2*,神奈川県,823,OSUSHI,神奈川県,1072,STYU--,神奈川県,0,,-
1st&substream,GAMBOL,0,,-,274,16GO!?,神奈川県,274,OSUSHI,神奈川県,0,,-,0,,-
1st&substream,Dr.LOVE,0,,-,408,16GO!?,神奈川県,522,16GO!?,神奈川県,580,CYBERX,神奈川県,0,,-
1st&substream,deep in you,0,,-,478,SASORI,神奈川県,489,FBI.7,神奈川県,666,CYBERX,神奈川県,0,,-
1st&substream,5.1.1.,0,,-,198,*9N2*,神奈川県,1006,SU.32,神奈川県,1572,WELLOW,神奈川県,0,,-
1st&substream,22DUNK,0,,-,515,HELMES,神奈川県,639,OSUSHI,神奈川県,658,CYBERX,神奈川県,0,,-
2nd style,SP-TRIP MACHINE(for beatmania II),0,,-,488,ILOHA*,神奈川県,612,HELMES,神奈川県,648,CYBERX,神奈川県,0,,-
2nd style,PUT YOUR FAITH IN ME(for beatmania II),0,,-,543,NAKAM,神奈川県,861,IGW.,神奈川県,0,,-,0,,-
2nd style,Indigo Vision(full flavour hide around mix),0,,-,715,SYOGUN,神奈川県,1098,OSUSHI,神奈川県,1231,CYBERX,神奈川県,0,,-
2nd style,I Was The One,0,,-,526,IIDX32,神奈川県,640,KASA3!,神奈川県,691,GOLUSI,神奈川県,0,,-
2nd style,Electro Tuned(the SubS mix),0,,-,773,TART,神奈川県,957,STEEL*,神奈川県,1066,AZ,神奈川県,0,,-
2nd style,Digital MinD(A/T Libra mix),0,,-,740,TART,神奈川県,1031,HELMES,神奈川県,1127,KEN,神奈川県,0,,-
2nd style,.59,0,,-,716,STEEL*,神奈川県,1009,OSUSHI,神奈川県,1160,SEKI,神奈川県,0,,-
3rd style,THE SAFARI,365,MELL,神奈川県,1226,8NE877,神奈川県,1775,IGW.,神奈川県,0,,-,0,,-
3rd style,Tangerine Stream,0,,-,282,*9N2*,神奈川県,396,*9N2*,神奈川県,0,,-,0,,-
3rd style,Skyscraper,0,,-,679,PSYCHO,神奈川県,1183,HELMES,神奈川県,1256,R8M0K8,神奈川県,0,,-
3rd style,Schlagwerk,0,,-,822,TART,神奈川県,1280,SQUALO,神奈川県,1695,CYBERX,神奈川県,0,,-
3rd style,REINCARNATION,0,,-,787,DORA*,神奈川県,1021,HELMES,神奈川県,1280,IGW.,神奈川県,0,,-
3rd style,R5,0,,-,774,*9N2*,神奈川県,1165,04,神奈川県,1774,CYBERX,神奈川県,0,,-
3rd style,Presto,0,,-,476,SHUREI,神奈川県,977,KA2718,神奈川県,1014,CYBERX,神奈川県,0,,-
3rd style,LEADING CYBER,0,,-,793,CUERVO,神奈川県,1181,AREXBT,神奈川県,1276,SEKI,神奈川県,0,,-
3rd style,Holic,0,,-,744,CUERVO,神奈川県,1235,STEEL*,神奈川県,1744,31HATE,神奈川県,0,,-
3rd style,era (nostalmix),0,,-,816,MISO,神奈川県,1104,IGW.,神奈川県,1556,CYBERX,神奈川県,0,,-
3rd style,Don't Stop!,0,,-,755,MISO,神奈川県,850,AREXBT,神奈川県,906,CYBERX,神奈川県,0,,-
3rd style,CAN'T STOP FALLIN'IN LOVE,0,,-,607,NAKAM,神奈川県,1263,IGW.,神奈川県,0,,-,0,,-
4th style,Voltage (feat. Hidemaru),0,,-,926,OSUSHI,神奈川県,1245,AZ,神奈川県,1334,WELLOW,神奈川県,0,,-
4th style,SWEET LAB,0,,-,553,MELL,神奈川県,980,MELL,神奈川県,1376,IGW.,神奈川県,0,,-
4th style,starmine,441,MELL,神奈川県,899,7KATA2,神奈川県,1403,7KATA2,神奈川県,1595,CYBERX,神奈川県,0,,-
4th style,Mr.T.(take me higher),0,,-,845,HELMES,神奈川県,1015,16GO!?,神奈川県,1773,31HATE,神奈川県,0,,-
4th style,minimalian,0,,-,540,TART,神奈川県,1102,STEEL*,神奈川県,1412,CYBERX,神奈川県,0,,-
4th style,LOVE WILL・・・,0,,-,558,16GO!?,神奈川県,732,TAKA83,神奈川県,1464,CYBERX,神奈川県,0,,-
4th style,KAMIKAZE,0,,-,1011,UTKR,神奈川県,1442,AREXBT,神奈川県,2301,WELLOW,神奈川県,0,,-
4th style,Jam&Marmalade,0,,-,769,STEEL*,神奈川県,893,UTKR,神奈川県,1021,CYBERX,神奈川県,0,,-
4th style,Hitch Hiker2,0,,-,820,AGYPO3,神奈川県,1183,AGYPO3,神奈川県,1327,SEKI,神奈川県,1945,CYBERX,神奈川県
4th style,HIGHER,0,,-,540,16GO!?,神奈川県,917,AREXBT,神奈川県,1282,31HATE,神奈川県,0,,-
4th style,FLOWERS for ALBION,0,,-,232,KAZET,神奈川県,443,OSUSHI,神奈川県,0,,-,0,,-
4th style,era (step mix),0,,-,1007,KUMA-!,神奈川県,1392,04,神奈川県,1728,IGW.,神奈川県,0,,-
4th style,empathy,0,,-,800,HELMES,神奈川県,1311,HELMES,神奈川県,1481,CYBERX,神奈川県,0,,-
4th style,DXY!,0,,-,1291,WELLOW,神奈川県,1796,HELMES,神奈川県,2286,WELLOW,神奈川県,0,,-
4th style,Clione,0,,-,528,*9N2*,神奈川県,949,16GO!?,神奈川県,1615,CYBERX,神奈川県,2184,IGW.,神奈川県
4th style,CHECKING YOU OUT,0,,-,623,DAISO,神奈川県,935,WELLOW,神奈川県,1368,CYBERX,神奈川県,0,,-
4th style,Burnin' The Floor,0,,-,581,TART,神奈川県,944,SQUALO,神奈川県,1442,CYBERX,神奈川県,0,,-
4th style,Broken My Heart,0,,-,930,04,神奈川県,1455,AREXBT,神奈川県,1826,CYBERX,神奈川県,0,,-
4th style,B4U,0,,-,1073,16GO!?,神奈川県,1504,HARUTO,神奈川県,2022,CYBERX,神奈川県,0,,-
4th style,ABSOLUTE,0,,-,1307,HELMES,神奈川県,1804,AREXBT,神奈川県,2408,IGW.,神奈川県,2806,WELLOW,神奈川県
4th style,250bpm,0,,-,668,HELMES,神奈川県,978,TAKA83,神奈川県,1439,IGW.,神奈川県,0,,-
5th style,V,343,MELL,神奈川県,1251,04,神奈川県,2500,KAZU34,神奈川県,3028,HINO38,神奈川県,0,,-
5th style,THE SHINING POLARIS,0,,-,928,HELMES,神奈川県,1328,STEEL*,神奈川県,1596,31HATE,神奈川県,0,,-
5th style,THE CUBE,0,,-,723,CUERVO,神奈川県,1273,YONEPL,神奈川県,1362,31HATE,神奈川県,0,,-
5th style,sync,0,,-,1065,PERO,神奈川県,1894,4SA9RA,神奈川県,2406,CYBERX,神奈川県,0,,-
5th style,still my words,0,,-,904,CUERVO,神奈川県,1236,SEKI,神奈川県,0,,-,0,,-
5th style,STILL IN MY HEART,0,,-,1004,MARORO,神奈川県,1396,IGW.,神奈川県,1935,CYBERX,神奈川県,0,,-
5th style,Spin the disc,0,,-,810,TART,神奈川県,1296,04,神奈川県,1343,CYBERX,神奈川県,0,,-
5th style,sometime,0,,-,783,MELL,神奈川県,1059,MELL,神奈川県,1338,CYBERX,神奈川県,0,,-
5th style,RISLIM,0,,-,907,UTKR,神奈川県,1237,STYU--,神奈川県,0,,-,0,,-
5th style,RIDE ON THE LIGHT (HI GREAT MIX),0,,-,903,16GO!?,神奈川県,1091,04,神奈川県,1721,STYU--,神奈川県,1849,IGW.,神奈川県
5th style,Regulus,0,,-,1034,HELMES,神奈川県,1453,HELMES,神奈川県,1737,IGW.,神奈川県,0,,-
5th style,Real,0,,-,962,GHOCH,神奈川県,1660,KA2718,神奈川県,1830,IGW.,神奈川県,0,,-
5th style,Radical Faith,0,,-,1159,HELMES,神奈川県,1491,KAZU34,神奈川県,1303,AZ,神奈川県,0,,-
5th style,QQQ,0,,-,1128,*FTO*,神奈川県,1910,IGW.,神奈川県,2178,CYBERX,神奈川県,0,,-
5th style,outer wall,0,,-,856,*FTO*,神奈川県,1289,TWIST.,神奈川県,1780,CYBERX,神奈川県,0,,-
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,0,,-,762,TART,神奈川県,968,TAKA83,神奈川県,1122,CYBERX,神奈川県,0,,-
5th style,in my eyes,0,,-,964,STEEL*,神奈川県,1470,STEEL*,神奈川県,1593,31HATE,神奈川県,0,,-
5th style,Abyss,0,,-,1246,LEFT,神奈川県,1589,04,神奈川県,1889,IGW.,神奈川県,0,,-
6th style,こっちを向いてよ,0,,-,820,HELMES,神奈川県,1275,AGYPO3,神奈川県,1394,STYU--,神奈川県,0,,-
6th style,VJ ARMY,0,,-,1281,MELL,神奈川県,1691,MELL,神奈川県,2236,31HATE,神奈川県,0,,-
6th style,Take It Easy,0,,-,1499,IGW.,神奈川県,2379,04,神奈川県,2523,NAGISA,神奈川県,0,,-
6th style,Summer Vacation(CU mix),0,,-,1308,04,神奈川県,1876,STYU--,神奈川県,0,,-,0,,-
6th style,SOMETHING WONDERFUL,0,,-,933,MELL,神奈川県,1370,MELL,神奈川県,1996,31HATE,神奈川県,0,,-
6th style,route 80s,0,,-,883,HELMES,神奈川県,1200,KA2718,神奈川県,1527,WELLOW,神奈川県,0,,-
6th style,rottel-da-sun,0,,-,760,51NRYV,神奈川県,1356,MARORO,神奈川県,1867,IGW.,神奈川県,0,,-
6th style,NEMESIS,0,,-,1012,AGYPO3,神奈川県,1612,AGYPO3,神奈川県,1910,NAMA-4,神奈川県,0,,-
6th style,L’amour et la libert?,0,,-,993,MELL,神奈川県,1562,106.,神奈川県,2038,31HATE,神奈川県,0,,-
6th style,Linus,0,,-,955,HELMES,神奈川県,1506,MON0CH,神奈川県,2201,KANON,神奈川県,0,,-
6th style,G2,0,,-,1421,KA2718,神奈川県,1725,HARUTO,神奈川県,2322,STYU--,神奈川県,0,,-
6th style,Frozen Ray (original mix),0,,-,1250,VIT,神奈川県,1756,MARORO,神奈川県,1807,NOJOB,神奈川県,0,,-
6th style,Free Style,0,,-,929,IGW.,神奈川県,1070,HELMES,神奈川県,1314,WELLOW,神奈川県,0,,-
6th style,fly through the night,0,,-,881,HELMES,神奈川県,1364,STEEL*,神奈川県,1720,CYBERX,神奈川県,0,,-
6th style,DIVE ～INTO YOUR HEART～,0,,-,1270,K-AOI3,神奈川県,1834,KA2718,神奈川県,2117,HINO38,神奈川県,0,,-
6th style,Colors (radio edit),0,,-,1443,HELMES,神奈川県,1954,KA2718,神奈川県,2453,KANON,神奈川県,0,,-
6th style,Buffalo,0,,-,1008,04,神奈川県,1418,SQUALO,神奈川県,1842,IGW.,神奈川県,2528,IGW.,神奈川県
6th style,Blueberry Stream,0,,-,839,04,神奈川県,1426,HELMES,神奈川県,1656,STYU--,神奈川県,0,,-
6th style,BALLAD FOR YOU～想いの雨～,0,,-,578,VIT,神奈川県,763,AREXBT,神奈川県,1074,CYBERX,神奈川県,0,,-
6th style,"19,November",0,,-,1092,CUERVO,神奈川県,1430,UTKR,神奈川県,1813,SEKI,神奈川県,0,,-
7th style,革命,0,,-,712,HELMES,神奈川県,1984,STEEL*,神奈川県,2351,CYBERX,神奈川県,0,,-
7th style,ZERO-ONE,0,,-,1109,IGW.,神奈川県,1677,AREXBT,神奈川県,2252,CYBERX,神奈川県,2878,IGW.,神奈川県
7th style,traces,0,,-,1540,STEEL*,神奈川県,1939,STEEL*,神奈川県,2157,CYBERX,神奈川県,0,,-
7th style,Tomorrow Perfume,0,,-,1289,HELMES,神奈川県,1769,MISO,神奈川県,2140,GOLUSI,神奈川県,0,,-
7th style,stoic,0,,-,1716,04,神奈川県,2409,C9,神奈川県,2576,CYBERX,神奈川県,0,,-
7th style,Spica,0,,-,647,GOOD3,神奈川県,1412,HELMES,神奈川県,2262,R8M0K8,神奈川県,0,,-
7th style,Somebody Like You,0,,-,749,MELL,神奈川県,1204,MELL,神奈川県,1847,CYBERX,神奈川県,0,,-
7th style,MAX 300,0,,-,1124,MELL,神奈川県,1916,STEEL*,神奈川県,2825,WELLOW,神奈川県,0,,-
7th style,Love Me Do,0,,-,1137,STEEL*,神奈川県,1690,AREXBT,神奈川県,2116,CYBERX,神奈川県,0,,-
7th style,Let the Snow Paint Me,0,,-,843,TAKA3,神奈川県,1034,TAKA83,神奈川県,1248,CYBERX,神奈川県,0,,-
7th style,Last Message,0,,-,968,VIT,神奈川県,1320,04,神奈川県,1629,CYBERX,神奈川県,0,,-
7th style,Happy Wedding,0,,-,1222,16GO!?,神奈川県,1706,SEKI,神奈川県,1841,8NE877,神奈川県,0,,-
7th style,Glorious Days,0,,-,519,16GO!?,神奈川県,788,TAKA83,神奈川県,913,STYU--,神奈川県,0,,-
7th style,foreplay,0,,-,664,HELMES,神奈川県,1221,KA2718,神奈川県,1348,CYBERX,神奈川県,0,,-
7th style,DESTINY,0,,-,1072,04,神奈川県,1371,HELMES,神奈川県,1848,CYBERX,神奈川県,0,,-
7th style,D2R,0,,-,967,04,神奈川県,1287,AREXBT,神奈川県,1642,CYBERX,神奈川県,0,,-
7th style,Cheer Train,0,,-,927,04,神奈川県,1206,UTKR,神奈川県,1751,IGW.,神奈川県,0,,-
7th style,Burning Heat! (Full Option Mix),0,,-,650,AAAAAA,神奈川県,944,04,神奈川県,1500,31HATE,神奈川県,0,,-
7th style,Bad Routine,0,,-,1029,04,神奈川県,1410,STEEL*,神奈川県,1924,CYBERX,神奈川県,0,,-
7th style,AVE DE RAPINA,0,,-,1321,PERO,神奈川県,1663,KA2718,神奈川県,1846,KANON,神奈川県,0,,-
7th style,A,0,,-,1244,CUERVO,神奈川県,2142,KA2718,神奈川県,2502,WELLOW,神奈川県,0,,-
8th style,蒼い衝動,0,,-,932,IGW.,神奈川県,1341,AREXBT,神奈川県,1605,CYBERX,神奈川県,0,,-
8th style,桜,0,,-,1010,7KATA2,神奈川県,1506,04,神奈川県,2195,WELLOW,神奈川県,0,,-
8th style,xenon,0,,-,1137,IGW.,神奈川県,1668,AREXBT,神奈川県,2751,31HATE,神奈川県,0,,-
8th style,World Wide Love,0,,-,692,HELMES,神奈川県,1045,TAKA83,神奈川県,1118,IGW.,神奈川県,0,,-
8th style,WAR GAME,0,,-,961,04,神奈川県,1549,04,神奈川県,2152,STYU--,神奈川県,0,,-
8th style,thunder,0,,-,1199,16GO!?,神奈川県,1603,STEEL*,神奈川県,1901,IGW.,神奈川県,0,,-
8th style,symbolic,0,,-,1400,HELMES,神奈川県,1813,HELMES,神奈川県,2264,CYBERX,神奈川県,0,,-
8th style,rainbow flyer,0,,-,836,STEEL*,神奈川県,1692,STEEL*,神奈川県,2145,CYBERX,神奈川県,0,,-
8th style,PLEASE DON'T GO,0,,-,960,HELMES,神奈川県,1398,04,神奈川県,2494,WELLOW,神奈川県,0,,-
8th style,MUSIC TO YOUR HEAD,0,,-,700,PSYCHO,神奈川県,1378,NAOKI,神奈川県,1693,CYBERX,神奈川県,0,,-
8th style,murmur twins,0,,-,1114,MISO,神奈川県,1625,AREXBT,神奈川県,2403,CYBERX,神奈川県,0,,-
8th style,Monkey Dance,0,,-,789,CUERVO,神奈川県,1346,7KATA2,神奈川県,1989,CYBERX,神奈川県,0,,-
8th style,memories,0,,-,1073,*FTO*,神奈川県,2044,4SA9RA,神奈川県,2273,31HATE,神奈川県,0,,-
8th style,Luv 2 Feel Your Body,0,,-,863,MELL,神奈川県,1049,MELL,神奈川県,1658,GOLUSI,神奈川県,0,,-
8th style,LOVE IS ORANGE,0,,-,773,HELMES,神奈川県,1016,TAKA83,神奈川県,1803,CYBERX,神奈川県,2112,GOLUSI,神奈川県
8th style,LAB,0,,-,1054,7KATA2,神奈川県,1913,HELMES,神奈川県,2135,CYBERX,神奈川県,0,,-
8th style,HYPER BOUNDARY GATE,0,,-,1282,MELL,神奈川県,1931,MELL,神奈川県,2227,STYU--,神奈川県,0,,-
8th style,Halfway of promise,0,,-,962,16GO!?,神奈川県,1496,KA2718,神奈川県,1856,CYBERX,神奈川県,0,,-
8th style,Giudecca,0,,-,938,MASAKI,神奈川県,1935,BAY.,神奈川県,2711,CYBERX,神奈川県,0,,-
8th style,dual control,0,,-,749,MISO,神奈川県,1339,AREXBT,神奈川県,1892,IGW.,神奈川県,0,,-
8th style,Colors -Y&Co. Eurobeat Remix-,0,,-,1140,04,神奈川県,1995,A,神奈川県,2196,STYU--,神奈川県,0,,-
8th style,CELEBRATE NITE,0,,-,926,04,神奈川県,1132,AREXBT,神奈川県,1426,CYBERX,神奈川県,0,,-
8th style,Blame,0,,-,1214,STEEL*,神奈川県,1562,STEEL*,神奈川県,1945,CYBERX,神奈川県,0,,-
8th style,bit mania,0,,-,916,*9N2*,神奈川県,1284,*9N2*,神奈川県,1868,CYBERX,神奈川県,0,,-
8th style,Attitude,0,,-,1019,04,神奈川県,1420,*9N2*,神奈川県,1761,CYBERX,神奈川県,0,,-
8th style,ALL RIGHT,0,,-,852,RIRIA,神奈川県,1279,KA2718,神奈川県,1627,IGW.,神奈川県,0,,-
8th style,airflow,0,,-,585,7KATA2,神奈川県,764,OSUSHI,神奈川県,1425,IGW.,神奈川県,0,,-
8th style,abstract,0,,-,1290,AGYPO3,神奈川県,1630,AGYPO3,神奈川県,1902,SEKI,神奈川県,0,,-
9th style,真夏の花・真夏の夢,0,,-,819,04,神奈川県,1148,AREXBT,神奈川県,1486,IGW.,神奈川県,0,,-
9th style,ライオン好き,0,,-,613,WASHUU,神奈川県,1186,ZUU,神奈川県,1510,CYBERX,神奈川県,0,,-
9th style,SWEETEST SAVAGE,0,,-,655,MELL,神奈川県,1396,MELL,神奈川県,1846,CYBERX,神奈川県,0,,-
9th style,Sweet Sweet Magic,0,,-,781,YSM,神奈川県,1517,KA2718,神奈川県,2055,CYBERX,神奈川県,0,,-
9th style,STAR FIELD,0,,-,673,MISO,神奈川県,1587,KA2718,神奈川県,1890,CYBERX,神奈川県,0,,-
9th style,SNOW,0,,-,1010,MISO,神奈川県,1369,BAY.,神奈川県,2053,IGW.,神奈川県,0,,-
9th style,Silvia Drive,0,,-,766,WAK,神奈川県,1534,KA2718,神奈川県,2081,CYBERX,神奈川県,0,,-
9th style,rottel-the-Mercury,0,,-,992,PERO,神奈川県,1886,AZ,神奈川県,2272,CYBERX,神奈川県,0,,-
9th style,RISLIM -Remix-,0,,-,765,HELMES,神奈川県,996,BAY.,神奈川県,1898,CYBERX,神奈川県,0,,-
9th style,Really Love,0,,-,662,16GO!?,神奈川県,977,.SA,神奈川県,1766,31HATE,神奈川県,0,,-
9th style,Quickening,0,,-,837,GHOCH,神奈川県,1642,TOMOYA,神奈川県,2115,CYBERX,神奈川県,0,,-
9th style,quasar,0,,-,1167,STEEL*,神奈川県,1745,MON0CH,神奈川県,2317,CYBERX,神奈川県,0,,-
9th style,PARANOIA survivor MAX,0,,-,963,RYU,神奈川県,1317,AZ,神奈川県,2161,KANON,神奈川県,0,,-
9th style,one or eight,0,,-,1365,STEEL*,神奈川県,1896,04,神奈川県,2307,CYBERX,神奈川県,0,,-
9th style,moon_child,0,,-,1015,HELMES,神奈川県,1972,04,神奈川県,2569,WELLOW,神奈川県,0,,-
9th style,MARIA (I believe... ),0,,-,684,*FTO*,神奈川県,1596,STEEL*,神奈川県,1962,CYBERX,神奈川県,0,,-
9th style,Make A Difference,0,,-,871,TART,神奈川県,1551,AREXBT,神奈川県,2267,CYBERX,神奈川県,0,,-
9th style,lower world,0,,-,1397,STEEL*,神奈川県,1894,STEEL*,神奈川県,2272,IGW.,神奈川県,0,,-
9th style,LOVE SHINE,540,MELL,神奈川県,850,UTKR,神奈川県,1834,MARORO,神奈川県,2090,CYBERX,神奈川県,0,,-
9th style,Logic Board,0,,-,1049,04,神奈川県,1793,STEEL*,神奈川県,2341,CYBERX,神奈川県,0,,-
9th style,lights,0,,-,702,AGYPO3,神奈川県,1438,AGYPO3,神奈川県,1802,31HATE,神奈川県,0,,-
9th style,Karma,0,,-,1300,HELMES,神奈川県,1659,.SA,神奈川県,1842,WELLOW,神奈川県,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,786,CUERVO,神奈川県,1356,16GO!?,神奈川県,1454,CYBERX,神奈川県,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,1065,CUERVO,神奈川県,1645,04,神奈川県,1967,31HATE,神奈川県,0,,-
9th style,Golden Horn,0,,-,648,PSYCHO,神奈川県,1244,KA2718,神奈川県,1512,STYU--,神奈川県,0,,-
9th style,fun,0,,-,576,STEEL*,神奈川県,1125,MELL,神奈川県,1885,WELLOW,神奈川県,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,1278,HELMES,神奈川県,1610,AREXBT,神奈川県,1993,IGW.,神奈川県,0,,-
9th style,Distress,0,,-,1337,OSUSHI,神奈川県,1853,IGW.,神奈川県,0,,-,0,,-
9th style,Cradle,0,,-,909,04,神奈川県,1450,KA2718,神奈川県,1605,IGW.,神奈川県,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,721,CUERVO,神奈川県,1446,KA2718,神奈川県,1773,CYBERX,神奈川県,0,,-
9th style,bag,0,,-,916,04,神奈川県,1201,HELMES,神奈川県,1924,CYBERX,神奈川県,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,925,HELMES,神奈川県,1388,FMN,神奈川県,1808,CYBERX,神奈川県,0,,-
9th style,ATOMIC AGE,0,,-,366,MELL,神奈川県,680,16GO!?,神奈川県,1333,8NE877,神奈川県,0,,-
9th style,ADVANCE,0,,-,473,K.ZAMA,神奈川県,856,MELL,神奈川県,1627,CYBERX,神奈川県,0,,-
9th style,ACT,0,,-,1031,CUERVO,神奈川県,1674,AREXBT,神奈川県,1865,CYBERX,神奈川県,0,,-
9th style,Abyss -The Heavens Remix-,576,MELL,神奈川県,1523,#ME,神奈川県,1829,KA2718,神奈川県,2373,CYBERX,神奈川県,0,,-
10th style,雪月花,0,,-,1208,HELMES,神奈川県,1907,STEEL*,神奈川県,2549,WELLOW,神奈川県,0,,-
10th style,システムロマンス,0,,-,908,04,神奈川県,1773,04,神奈川県,2040,CYBERX,神奈川県,0,,-
10th style,SPACE FIGHT,0,,-,637,HELMES,神奈川県,1490,KA2718,神奈川県,2249,31HATE,神奈川県,0,,-
10th style,SHOOTING STAR,0,,-,1291,STEEL*,神奈川県,1692,STEEL*,神奈川県,2284,IGW.,神奈川県,0,,-
10th style,SCORE,0,,-,1187,STEEL*,神奈川県,1595,MELL,神奈川県,2101,WELLOW,神奈川県,0,,-
10th style,Rise'n Beauty,0,,-,1259,PERO,神奈川県,1660,STEEL*,神奈川県,2181,CYBERX,神奈川県,0,,-
10th style,rainbow rainbow,0,,-,1510,HELMES,神奈川県,2299,STYU--,神奈川県,2723,HINO38,神奈川県,0,,-
10th style,pandora,0,,-,905,STEEL*,神奈川県,1681,STEEL*,神奈川県,1858,CYBERX,神奈川県,0,,-
10th style,One More Lovely,0,,-,827,SHUREI,神奈川県,1587,ALC-P.,神奈川県,2856,IGW.,神奈川県,0,,-
10th style,No.13,0,,-,1672,04,神奈川県,2674,K4L4,神奈川県,3195,WELLOW,神奈川県,0,,-
10th style,Narcissus At Oasis,0,,-,757,HELMES,神奈川県,1536,8NE877,神奈川県,1669,STYU--,神奈川県,0,,-
10th style,Lucy,0,,-,970,16GO!?,神奈川県,1730,4SA9RA,神奈川県,2328,CYBERX,神奈川県,0,,-
10th style,Love Is Eternity,0,,-,1069,SAME,神奈川県,1936,MASAKI,神奈川県,2414,CYBERX,神奈川県,0,,-
10th style,Innocent Walls,0,,-,1636,AZ,神奈川県,2509,HINO38,神奈川県,2842,HINO38,神奈川県,0,,-
10th style,HIGH,0,,-,931,AGYPO3,神奈川県,1903,AGYPO3,神奈川県,2173,CYBERX,神奈川県,2879,IGW.,神奈川県
10th style,GRADIUS -FULL SPEED-,0,,-,662,MISO,神奈川県,1176,04,神奈川県,2123,IGW.,神奈川県,0,,-
10th style,GHOST REVIVAL,0,,-,802,HANPI,神奈川県,2052,STEEL*,神奈川県,2591,CYBERX,神奈川県,0,,-
10th style,Freezing atmosphere,0,,-,587,SYOGUN,神奈川県,1063,KAZET,神奈川県,1527,WELLOW,神奈川県,0,,-
10th style,FEEL IT,0,,-,922,CUERVO,神奈川県,1749,IGW.,神奈川県,2005,HINO38,神奈川県,0,,-
10th style,Feedback,0,,-,1005,51NRYV,神奈川県,1619,STEEL*,神奈川県,1974,NAGISA,神奈川県,0,,-
10th style,EXE,0,,-,765,PSYCHO,神奈川県,1634,KA2718,神奈川県,2259,CYBERX,神奈川県,0,,-
10th style,DoLL,349,MELL,神奈川県,947,04,神奈川県,1232,TART,神奈川県,1620,CYBERX,神奈川県,0,,-
10th style,desolation,0,,-,470,2BASA,神奈川県,654,AREXBT,神奈川県,769,IGW.,神奈川県,0,,-
10th style,Debtty Daddy,0,,-,1038,04,神奈川県,1931,AREXBT,神奈川県,2732,31HATE,神奈川県,0,,-
10th style,Daisuke,472,MELL,神奈川県,1218,04,神奈川県,1663,MASAKI,神奈川県,2408,CYBERX,神奈川県,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,997,04,神奈川県,1345,HELMES,神奈川県,2066,CYBERX,神奈川県,0,,-
10th style,Boundary,0,,-,824,HELMES,神奈川県,1781,KARENA,神奈川県,2060,CYBERX,神奈川県,0,,-
10th style,Back Into The Light,0,,-,1149,HELMES,神奈川県,1632,BAY.,神奈川県,2168,CYBERX,神奈川県,0,,-
10th style,BABY LOVE,0,,-,1142,CUERVO,神奈川県,1674,HELMES,神奈川県,2168,IGW.,神奈川県,0,,-
10th style,ASTRAL VOYAGE,0,,-,1017,IGW.,神奈川県,1439,IGW.,神奈川県,1933,CYBERX,神奈川県,0,,-
10th style,ALIEN TEMPLE,0,,-,1000,04,神奈川県,1648,AGYPO3,神奈川県,2039,CYBERX,神奈川県,0,,-
10th style,1st Samurai,0,,-,1084,STEEL*,神奈川県,1975,8NE877,神奈川県,2748,IGW.,神奈川県,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,928,VIT,神奈川県,1460,04,神奈川県,1994,K.ROA,神奈川県,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,830,04,神奈川県,1413,BAY.,神奈川県,1753,CYBERX,神奈川県,0,,-
IIDX RED,大桟橋,0,,-,493,7KATA2,神奈川県,1119,AREXBT,神奈川県,1869,STYU--,神奈川県,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,809,AGYPO3,神奈川県,2147,STYU--,神奈川県,2711,WELLOW,神奈川県,0,,-
