バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,FAKE TIME,0,,-,0,,-,1709,SHU1,徳島県,2316,L#RUKA,徳島県,0,,-
IIDX RED,earth scape,0,,-,266,MINT,徳島県,938,QUE,徳島県,1263,L#RUKA,徳島県,0,,-
IIDX RED,Don't be afraid myself,0,,-,803,GJAKIT,徳島県,1793,DG192,徳島県,2214,MA-KUN,徳島県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,307,MINT,徳島県,0,,-,1613,L#RUKA,徳島県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,0,,-,892,GARAHA,徳島県,1791,OMAERA,徳島県,0,,-
IIDX RED,Click Again,0,,-,0,,-,958,LEUCIS,徳島県,2114,L#RUKA,徳島県,0,,-
IIDX RED,BREATH,0,,-,383,SHIMA,徳島県,1198,ORE,徳島県,1705,OMAERA,徳島県,0,,-
IIDX RED,BLOCKS,0,,-,0,,-,1197,ORE,徳島県,1915,KOUIKA,徳島県,0,,-
IIDX RED,Be quiet,0,,-,805,KA3D3,徳島県,1654,DG192,徳島県,2188,L#RUKA,徳島県,2733,L#RUKA,徳島県
IIDX RED,awakening,0,,-,0,,-,1307,ORE,徳島県,1692,L#RUKA,徳島県,0,,-
IIDX RED,ANDROMEDA,0,,-,0,,-,1750,ZZZ,徳島県,2843,KOUIKA,徳島県,0,,-
IIDX RED,AGEHA,507,M,徳島県,0,,-,1591,ORE,徳島県,1840,MA-KUN,徳島県,2378,OMAERA,徳島県
IIDX RED,AA,0,,-,1088,9-ROW,徳島県,2547,LKAR,徳島県,3598,L#RUKA,徳島県,0,,-
HAPPY SKY,月光,0,,-,627,KA3D3,徳島県,1627,ZZZ,徳島県,2450,L#RUKA,徳島県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,312,TERRRR,徳島県,1297,ORE,徳島県,1918,L#RUKA,徳島県,0,,-
HAPPY SKY,冥,371,MINT,徳島県,945,QUE,徳島県,1691,Y.C.,徳島県,3586,L#RUKA,徳島県,0,,-
HAPPY SKY,ラクエン,0,,-,0,,-,827,K,徳島県,1948,L#RUKA,徳島県,0,,-
HAPPY SKY,ヒマワリ,0,,-,0,,-,1649,Y.C.,徳島県,2047,OMAERA,徳島県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,717,ORE,徳島県,1275,ORE,徳島県,1689,MA-KUN,徳島県,0,,-
HAPPY SKY,Xepher,249,AAAAAA,徳島県,0,,-,1869,ZZZ,徳島県,2890,OMAERA,徳島県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,425,MINT,徳島県,839,9-ROW,徳島県,1663,L#RUKA,徳島県,0,,-
HAPPY SKY,Votum stellarum,0,,-,0,,-,1525,DG192,徳島県,1739,ZZZ,徳島県,0,,-
HAPPY SKY,vault of heaven,0,,-,384,HANE,徳島県,1326,ORE,徳島県,1973,OMAERA,徳島県,0,,-
HAPPY SKY,Under the Sky,0,,-,0,,-,1314,QUE,徳島県,1727,L#RUKA,徳島県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1068,LEUCIS,徳島県,1358,ORE,徳島県,1915,12EX65,徳島県,3196,L#RUKA,徳島県
HAPPY SKY,Tizona d'El Cid,0,,-,0,,-,1759,DG192,徳島県,2110,3T,徳島県,0,,-
HAPPY SKY,SigSig,436,MINT,徳島県,779,HIOH,徳島県,1565,ORE,徳島県,2586,L#RUKA,徳島県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1180,LEUCIS,徳島県,1285,HRDMKO,徳島県,1813,INT,徳島県,2411,L#RUKA,徳島県
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1481,ORE,徳島県,1867,LKAR,徳島県,2424,MA-KUN,徳島県,2862,L#RUKA,徳島県
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1481,ORE,徳島県,1854,KILIN,徳島県,3021,L#RUKA,徳島県,3357,L#RUKA,徳島県
HAPPY SKY,SCREAM SQUAD,0,,-,1094,ORE,徳島県,1448,Y.C.,徳島県,2038,L#RUKA,徳島県,0,,-
HAPPY SKY,rage against usual,0,,-,1217,ORE,徳島県,1864,DG192,徳島県,2964,L#RUKA,徳島県,0,,-
HAPPY SKY,POODLE,0,,-,850,BAER..,徳島県,1722,ORE,徳島県,2275,OMAERA,徳島県,3364,L#RUKA,徳島県
HAPPY SKY,Pollinosis,0,,-,0,,-,966,K,徳島県,2352,RIN5.,徳島県,0,,-
HAPPY SKY,PLASMA,0,,-,888,BAER..,徳島県,1516,ORE,徳島県,2263,L#RUKA,徳島県,0,,-
HAPPY SKY,Pink Rose,0,,-,550,BAER..,徳島県,816,BAER..,徳島県,1375,ITALY3,徳島県,1990,OMAERA,徳島県
HAPPY SKY,MOON RACE,0,,-,320,IIDX32,徳島県,1036,ORE,徳島県,1774,12EX65,徳島県,0,,-
HAPPY SKY,mind the gap,0,,-,0,,-,777,ORE,徳島県,1624,L#RUKA,徳島県,0,,-
HAPPY SKY,Love Magic,0,,-,0,,-,1008,GINITY,徳島県,1935,L#RUKA,徳島県,0,,-
HAPPY SKY,Little Little Princess,0,,-,831,SHIMA,徳島県,1893,AAA,徳島県,2668,RIN5.,徳島県,3775,L#RUKA,徳島県
HAPPY SKY,LESSON 5,0,,-,0,,-,1613,ORE,徳島県,2457,MA-KUN,徳島県,0,,-
HAPPY SKY,INAZUMA,0,,-,927,BAER..,徳島県,1134,73BEAM,徳島県,2686,L#RUKA,徳島県,4015,L#RUKA,徳島県
HAPPY SKY,in motion,0,,-,0,,-,0,,-,1304,OMAERA,徳島県,0,,-
HAPPY SKY,I am,0,,-,855,BESVAL,徳島県,1608,ORE,徳島県,2116,OMAERA,徳島県,0,,-
HAPPY SKY,HAPPY☆ANGEL,604,BAER..,徳島県,0,,-,1342,BAER..,徳島県,2086,L#RUKA,徳島県,0,,-
HAPPY SKY,GREEN EYES,0,,-,0,,-,1439,ORE,徳島県,2012,12EX65,徳島県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,819,KA3D3,徳島県,0,,-,2265,L#RUKA,徳島県,0,,-
HAPPY SKY,garden,0,,-,0,,-,1399,ORE,徳島県,2042,6,徳島県,3044,L#RUKA,徳島県
HAPPY SKY,First Resolution,0,,-,0,,-,1379,LEUCIS,徳島県,2139,L#RUKA,徳島県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,602,BAER..,徳島県,0,,-,1682,L#RUKA,徳島県,0,,-
HAPPY SKY,EDEN,0,,-,1199,BAER..,徳島県,1872,LKAR,徳島県,2676,OMAERA,徳島県,3172,RIN5.,徳島県
HAPPY SKY,double thrash,0,,-,0,,-,1657,AAA,徳島県,2316,L#RUKA,徳島県,0,,-
HAPPY SKY,Don't let it go,0,,-,609,BAER..,徳島県,1145,ORE,徳島県,1680,L#RUKA,徳島県,0,,-
HAPPY SKY,Catch Me,0,,-,615,GJAKIT,徳島県,1133,LEUCIS,徳島県,1779,KOUIKA,徳島県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,0,,-,1681,DG192,徳島県,2410,MA-KUN,徳島県,3367,L#RUKA,徳島県
HAPPY SKY,Aurora,0,,-,1035,LEUCIS,徳島県,1767,M,徳島県,2529,L#RUKA,徳島県,0,,-
HAPPY SKY,alla turca con passione,0,,-,0,,-,1445,ORE,徳島県,2169,L#RUKA,徳島県,0,,-
HAPPY SKY,Agnus Dei,0,,-,0,,-,1582,DG192,徳島県,2079,L#RUKA,徳島県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,495,HANE,徳島県,1459,HRDN,徳島県,1661,KOUIKA,徳島県,0,,-
DistorteD,虹色,0,,-,0,,-,1344,ORE,徳島県,1855,L#RUKA,徳島県,0,,-
DistorteD,華蝶風雪,0,,-,0,,-,1923,ZZZ,徳島県,2874,RIN5.,徳島県,3968,L#RUKA,徳島県
DistorteD,罠,0,,-,258,MINT,徳島県,1418,ORE,徳島県,2444,L#RUKA,徳島県,0,,-
DistorteD,嘆きの樹,0,,-,1640,ORE,徳島県,2294,DG192,徳島県,3805,L#RUKA,徳島県,0,,-
DistorteD,タシカナモノ,0,,-,616,IODAY0,徳島県,987,GARAHA,徳島県,2012,KOUIKA,徳島県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1009,LEUCIS,徳島県,1430,9-ROW,徳島県,2605,L#RUKA,徳島県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,0,,-,1432,ORE,徳島県,2321,O-TA13,徳島県,0,,-
DistorteD,with you…,0,,-,753,BAER..,徳島県,570,MMG,徳島県,1774,L#RUKA,徳島県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,0,,-,905,GARAHA,徳島県,1944,KOUIKA,徳島県,0,,-
DistorteD,Why did you go away,360,MINT,徳島県,1015,BAER..,徳島県,1606,ORE,徳島県,2305,L#RUKA,徳島県,0,,-
DistorteD,waxing and wanding,0,,-,1224,POOH$,徳島県,1847,ZZZ,徳島県,2825,MA-KUN,徳島県,3911,L#RUKA,徳島県
DistorteD,TYPE MARS(G-Style Mix),0,,-,734,AG-KKY,徳島県,1721,DG192,徳島県,2362,OMAERA,徳島県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,0,,-,1774,DG192,徳島県,2379,OMAERA,徳島県,0,,-
DistorteD,This is Love,0,,-,0,,-,0,,-,2348,6,徳島県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1297,K,徳島県,1971,ZZZ,徳島県,2540,OMAERA,徳島県,0,,-
DistorteD,Sun Field,0,,-,365,AZSAMI,徳島県,1383,ORE,徳島県,2420,L#RUKA,徳島県,0,,-
DistorteD,So Fabulous !!,0,,-,1023,BAER..,徳島県,1447,SHO!!!,徳島県,2321,KOUIKA,徳島県,0,,-
DistorteD,Power of Love,0,,-,0,,-,1498,ORE,徳島県,2038,IIDX33,徳島県,0,,-
DistorteD,MOON,0,,-,0,,-,1914,ZZZ,徳島県,2201,L#RUKA,徳島県,0,,-
DistorteD,MINT,0,,-,830,LEUCIS,徳島県,1380,AAA,徳島県,2282,L#RUKA,徳島県,0,,-
DistorteD,Leaving...,0,,-,0,,-,1241,ZZZ,徳島県,2152,MA-KUN,徳島県,0,,-
DistorteD,INFERNO,0,,-,0,,-,1440,ORE,徳島県,1987,L#RUKA,徳島県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,0,,-,1496,TONCHN,徳島県,2101,L#RUKA,徳島県,0,,-
DistorteD,Harmony and Lovely,0,,-,825,BAER..,徳島県,1648,ORE,徳島県,2166,OMAERA,徳島県,0,,-
DistorteD,Ganymede,0,,-,0,,-,1631,LKAR,徳島県,2246,L#RUKA,徳島県,2537,L#RUKA,徳島県
DistorteD,EURO-ROMANCE,0,,-,0,,-,1646,ORE,徳島県,2100,L#RUKA,徳島県,0,,-
DistorteD,DUE TOMORROW,0,,-,561,KA3D3,徳島県,1274,LKAR,徳島県,1938,L#RUKA,徳島県,0,,-
DistorteD,Double Loving Heart,0,,-,325,MINT,徳島県,929,ALICE,徳島県,1810,L#RUKA,徳島県,0,,-
DistorteD,DEEP ROAR,0,,-,926,LEUCIS,徳島県,1344,ORE,徳島県,2747,L#RUKA,徳島県,0,,-
DistorteD,D.C.fish,0,,-,0,,-,1668,QUE,徳島県,2328,L#RUKA,徳島県,0,,-
DistorteD,CONTRACT,0,,-,1102,Y.C.,徳島県,1444,Y.C.,徳島県,2000,SHU1,徳島県,2716,L#RUKA,徳島県
DistorteD,Concertino in Blue,253,MINT,徳島県,637,KASS,徳島県,1358,U*KAJI,徳島県,2470,L#RUKA,徳島県,0,,-
DistorteD,Broadbanded,0,,-,0,,-,1234,ORE,徳島県,1926,OMAERA,徳島県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,132,IIDX32,徳島県,1632,ORE,徳島県,2260,OMAERA,徳島県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,0,,-,1744,POOH$,徳島県,2153,OMAERA,徳島県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,335,MINT,徳島県,792,RAICHO,徳島県,1504,MA-KUN,徳島県,0,,-
DistorteD,Apocalypse ～dirge of swans～,165,MINT,徳島県,0,,-,1696,DG192,徳島県,2326,OMAERA,徳島県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,261,MINT,徳島県,590,FLAG2.,徳島県,1361,LEUCIS,徳島県,2049,OMAERA,徳島県,0,,-
GOLD,電人、暁に斃れる。,410,MINT,徳島県,1418,ORE,徳島県,2296,IPLI,徳島県,3344,L#RUKA,徳島県,0,,-
GOLD,零 - ZERO -,125,MINT,徳島県,858,ASA,徳島県,1547,HRDMKO,徳島県,2303,L#RUKA,徳島県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,0,,-,993,LEUCIS,徳島県,1418,MA-KUN,徳島県,0,,-
GOLD,星をこの手に,0,,-,1034,FU93,徳島県,1765,DG192,徳島県,2145,MA-KUN,徳島県,0,,-
GOLD,リグレット,0,,-,1188,BAER..,徳島県,1359,BAER..,徳島県,2424,L#RUKA,徳島県,0,,-
GOLD,ヨシダさん,0,,-,0,,-,1297,LEUCIS,徳島県,1962,MA-KUN,徳島県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,406,BAER..,徳島県,760,SHIMA,徳島県,948,D.C.,徳島県,2117,MA-KUN,徳島県,0,,-
GOLD,With your Smile,0,,-,564,AG-KKY,徳島県,1103,LEUCIS,徳島県,1568,L#RUKA,徳島県,0,,-
GOLD,Watch out!!,0,,-,564,KA3D3,徳島県,876,LEUCIS,徳島県,1531,MA-KUN,徳島県,0,,-
GOLD,VANESSA,0,,-,1052,ORE,徳島県,1796,MA-KUN,徳島県,2361,L#RUKA,徳島県,3261,L#RUKA,徳島県
GOLD,TRANOID,0,,-,572,KA3D3,徳島県,1623,12EX65,徳島県,1860,FUCHY,徳島県,2944,L#RUKA,徳島県
GOLD,The Smile of You,0,,-,889,IIDX33,徳島県,1226,ORE,徳島県,1618,KOUIKA,徳島県,0,,-
GOLD,the shadow,0,,-,1118,LEUCIS,徳島県,1957,DG192,徳島県,2879,L#RUKA,徳島県,0,,-
GOLD,snow storm,199,MINT,徳島県,0,,-,2126,ZZZ,徳島県,2699,RIN5.,徳島県,3350,L#RUKA,徳島県
GOLD,smile,0,,-,1411,ORE,徳島県,1940,ZZZ,徳島県,2782,MA-KUN,徳島県,0,,-
GOLD,Sense 2007,0,,-,1290,QUE,徳島県,2074,6,徳島県,2821,L#RUKA,徳島県,0,,-
GOLD,Second Heaven,153,MINT,徳島県,737,KA3D3,徳島県,1516,LKAR,徳島県,2067,OMAERA,徳島県,0,,-
GOLD,Roulette,0,,-,0,,-,1281,ORE,徳島県,2092,OMAERA,徳島県,0,,-
GOLD,PHOTONGENIC,0,,-,770,SHIMA,徳島県,1737,HRDN,徳島県,2270,KOUIKA,徳島県,0,,-
GOLD,op.31 叙情,0,,-,215,RAO,徳島県,1058,LKAR,徳島県,1483,OMAERA,徳島県,0,,-
GOLD,never…,0,,-,0,,-,1292,ORE,徳島県,1824,L#RUKA,徳島県,0,,-
GOLD,METALLIC MIND,0,,-,0,,-,0,,-,1594,MA-KUN,徳島県,0,,-
GOLD,Make Me Your Own,0,,-,702,GJAKIT,徳島県,1489,DG192,徳島県,2124,L#RUKA,徳島県,0,,-
GOLD,Love Again...,0,,-,309,MINT,徳島県,474,KIYO,徳島県,1065,KOUIKA,徳島県,0,,-
GOLD,LASER CRUSTER,0,,-,1290,LEUCIS,徳島県,2412,L#RUKA,徳島県,3171,L#RUKA,徳島県,0,,-
GOLD,KAMAITACHI,0,,-,945,KA3D3,徳島県,1814,ZZZ,徳島県,2649,OMAERA,徳島県,3695,L#RUKA,徳島県
GOLD,INORI,0,,-,0,,-,1983,SOL!D,徳島県,3124,OMAERA,徳島県,0,,-
GOLD,High School Love,0,,-,0,,-,1149,BESVAL,徳島県,2189,MA-KUN,徳島県,0,,-
GOLD,heaven above,0,,-,0,,-,1263,ORE,徳島県,1804,MA-KUN,徳島県,0,,-
GOLD,GRID KNIGHT,0,,-,0,,-,1727,ORE,徳島県,2605,OMAERA,徳島県,3436,L#RUKA,徳島県
GOLD,GOLD RUSH,346,D,徳島県,1056,ORE,徳島県,1409,DG192,徳島県,2291,OMAERA,徳島県,0,,-
GOLD,four-leaf,0,,-,0,,-,971,LEUCIS,徳島県,1707,OMAERA,徳島県,0,,-
GOLD,FIRE FIRE,544,BAER..,徳島県,1025,LEUCIS,徳島県,1662,LKAR,徳島県,2697,L#RUKA,徳島県,0,,-
GOLD,Fascination MAXX,0,,-,884,RIN5.,徳島県,1584,L#RUKA,徳島県,2359,L#RUKA,徳島県,0,,-
GOLD,Cyber Force,0,,-,0,,-,1708,ORE,徳島県,2378,L#RUKA,徳島県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,0,,-,1686,ORE,徳島県,2186,KOUIKA,徳島県,0,,-
GOLD,CaptivAte～誓い～,0,,-,0,,-,1901,DG192,徳島県,2245,L#RUKA,徳島県,0,,-
GOLD,CaptivAte～裁き～,349,GRU,徳島県,647,BESVAL,徳島県,1171,ORE,徳島県,1696,SHU1,徳島県,0,,-
GOLD,Candy Galy,0,,-,1449,ORE,徳島県,2316,6,徳島県,3505,L#RUKA,徳島県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1170,K.ISHI,徳島県,1689,ORE,徳島県,2437,OMAERA,徳島県,0,,-
GOLD,ANDROMEDA II,0,,-,712,SHIMA,徳島県,1588,QUE,徳島県,2430,OMAERA,徳島県,0,,-
GOLD,Air Bell,0,,-,0,,-,1144,LEUCIS,徳島県,1720,L#RUKA,徳島県,0,,-
GOLD,2hot2eat,0,,-,0,,-,969,ORE,徳島県,1456,Z*ALIS,徳島県,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,0,,-,1303,ORE,徳島県,1949,MA-KUN,徳島県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,314,MINT,徳島県,0,,-,1327,MA-KUN,徳島県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,220,NITR00,徳島県,871,SDC*,徳島県,1398,ORE,徳島県,2021,OMAERA,徳島県,3155,L#RUKA,徳島県
DJ TROOPERS,少年A,0,,-,0,,-,1808,96PAN,徳島県,2773,L#RUKA,徳島県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,676,ARK,徳島県,1224,KASS,徳島県,2647,L#RUKA,徳島県,3237,L#RUKA,徳島県
DJ TROOPERS,マチ子の唄,0,,-,0,,-,1177,BAER..,徳島県,1784,KOUIKA,徳島県,0,,-
DJ TROOPERS,エコ爺,206,MINT,徳島県,359,MINT,徳島県,0,,-,1834,L#RUKA,徳島県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,0,,-,1020,K,徳島県,1462,RIN5.,徳島県,2560,L#RUKA,徳島県
DJ TROOPERS,Ubertreffen,0,,-,544,SMNFFF,徳島県,1713,HRDN,徳島県,2387,MA-KUN,徳島県,3230,L#RUKA,徳島県
DJ TROOPERS,TROOPERS,0,,-,1134,RAICHO,徳島県,2202,HRDN,徳島県,2933,L#RUKA,徳島県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,536,ALICE,徳島県,1220,OLNON,徳島県,1784,OMAERA,徳島県,0,,-
DJ TROOPERS,Time to Air,0,,-,1065,KA3D3,徳島県,1921,SOL!D,徳島県,2783,MA-KUN,徳島県,3559,L#RUKA,徳島県
DJ TROOPERS,the trigger of innocence,0,,-,0,,-,1001,DOM.,徳島県,1841,MA-KUN,徳島県,3101,L#RUKA,徳島県
DJ TROOPERS,THE DEEP STRIKER,314,MINT,徳島県,1010,LEUCIS,徳島県,2126,LKAR,徳島県,2848,MA-KUN,徳島県,3448,L#RUKA,徳島県
DJ TROOPERS,switch,0,,-,600,SHIMA,徳島県,1461,DG192,徳島県,2085,L#RUKA,徳島県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,883,KA3D3,徳島県,1867,AREST,徳島県,2359,KOUIKA,徳島県,3235,L#RUKA,徳島県
DJ TROOPERS,State Of The Art,0,,-,0,,-,1323,LEUCIS,徳島県,3088,L#RUKA,徳島県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,304,MINT,徳島県,1144,BAER..,徳島県,2315,SOL!D,徳島県,3184,SHO!!!,徳島県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,599,SHIMA,徳島県,1437,LKAR,徳島県,2444,L#RUKA,徳島県,0,,-
DJ TROOPERS,scar in the earth,0,,-,0,,-,659,KIYO,徳島県,1468,O-TA13,徳島県,0,,-
DJ TROOPERS,satfinal,0,,-,0,,-,947,GARAHA,徳島県,1865,O-TA13,徳島県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,0,,-,1435,HISHI,徳島県,2379,CROSS,徳島県,0,,-
DJ TROOPERS,Ristaccia,0,,-,873,GJAKIT,徳島県,1328,RUNA,徳島県,2720,L#RUKA,徳島県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,785,SHIMA,徳島県,1377,OLNON,徳島県,2306,OMAERA,徳島県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,0,,-,1782,LKAR,徳島県,2345,L#RUKA,徳島県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,288,MINT,徳島県,1368,BAER..,徳島県,1747,L#RUKA,徳島県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,874,ORE,徳島県,1743,RIN5.,徳島県,2672,L#RUKA,徳島県,0,,-
DJ TROOPERS,oratio,0,,-,866,MMG,徳島県,1760,BB-SVN,徳島県,2912,L#RUKA,徳島県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,0,,-,1562,SOL!D,徳島県,2406,12EX65,徳島県,3629,L#RUKA,徳島県
DJ TROOPERS,MENTAL MELTDOWN,0,,-,700,ARK,徳島県,1813,KILIN,徳島県,2726,L#RUKA,徳島県,0,,-
DJ TROOPERS,MENDES,0,,-,886,KA3D3,徳島県,2641,L#RUKA,徳島県,3507,L#RUKA,徳島県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,948,ARB,徳島県,1736,AL,徳島県,2640,OMAERA,徳島県,0,,-
DJ TROOPERS,madrugada,0,,-,0,,-,0,,-,1781,MA-KUN,徳島県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1224,BAER..,徳島県,1953,ORE,徳島県,2828,L#RUKA,徳島県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,0,,-,1466,ORE,徳島県,2031,L#RUKA,徳島県,0,,-
DJ TROOPERS,in the Sky,0,,-,920,SHIMA,徳島県,1832,Y.C.,徳島県,2507,CROSS,徳島県,0,,-
DJ TROOPERS,ICARUS,0,,-,1086,AKI,徳島県,1834,3T,徳島県,2379,L#RUKA,徳島県,3584,L#RUKA,徳島県
DJ TROOPERS,Freeway Shuffle,210,MINT,徳島県,0,,-,1109,ORE,徳島県,1798,RIN5.,徳島県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,705,KA3D3,徳島県,1584,DG192,徳島県,2166,KOUIKA,徳島県,2848,L#RUKA,徳島県
DJ TROOPERS,end of world,0,,-,801,GJAKIT,徳島県,1651,DG192,徳島県,2390,MA-KUN,徳島県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,958,ORE,徳島県,1373,HRDN,徳島県,1801,MA-KUN,徳島県,0,,-
DJ TROOPERS,Digitank System,0,,-,775,KA3D3,徳島県,1411,SAKU.,徳島県,2115,KOUIKA,徳島県,0,,-
DJ TROOPERS,Dazzlin' Darlin,190,MINT,徳島県,845,BAER..,徳島県,1287,SOL!D,徳島県,2218,KOUIKA,徳島県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,321,MINT,徳島県,0,,-,1306,RIN5.,徳島県,0,,-
DJ TROOPERS,Blue Rain,237,MINT,徳島県,658,M,徳島県,1436,ORE,徳島県,2189,RIN5.,徳島県,3284,L#RUKA,徳島県
DJ TROOPERS,beatonic nation,0,,-,0,,-,1751,ORE,徳島県,1847,Y.C.,徳島県,0,,-
DJ TROOPERS,Be OK,0,,-,0,,-,1135,KASS,徳島県,2380,OMAERA,徳島県,3275,L#RUKA,徳島県
DJ TROOPERS,avant-guerre,0,,-,0,,-,1092,LEUCIS,徳島県,1845,KOUIKA,徳島県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,841,ALICE,徳島県,1818,POOH$,徳島県,2795,OMAERA,徳島県,3780,L#RUKA,徳島県
DJ TROOPERS,2 tribe 4 K,0,,-,0,,-,1202,ORE,徳島県,2740,L#RUKA,徳島県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,0,,-,1522,ORE,徳島県,2175,L#RUKA,徳島県,0,,-
EMPRESS,翼,0,,-,0,,-,1422,ORE,徳島県,1969,L#RUKA,徳島県,2509,L#RUKA,徳島県
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,0,,-,1272,ORE,徳島県,2053,L#RUKA,徳島県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,0,,-,1628,WELCOM,徳島県,2501,MA-KUN,徳島県,0,,-
EMPRESS,卑弥呼,0,,-,903,KA3D3,徳島県,2444,6,徳島県,3810,L#RUKA,徳島県,0,,-
EMPRESS,凛として咲く花の如く,354,GRU,徳島県,1249,K.ISHI,徳島県,1921,QUE,徳島県,2762,OMAERA,徳島県,3166,L#RUKA,徳島県
EMPRESS,不沈艦CANDY,570,BAER..,徳島県,909,KA3D3,徳島県,1715,POOH$,徳島県,3284,L#RUKA,徳島県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,0,,-,1425,ORE,徳島県,2769,L#RUKA,徳島県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,786,SHIMA,徳島県,1865,ORE,徳島県,2448,MA-KUN,徳島県,0,,-
EMPRESS,まほろば,0,,-,0,,-,1201,LEUCIS,徳島県,2023,KOUIKA,徳島県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,803,GJAKIT,徳島県,1354,AAA,徳島県,2382,RIN5.,徳島県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,806,KA3D3,徳島県,1465,SOL!D,徳島県,2700,L#RUKA,徳島県,0,,-
EMPRESS,V2,599,HDK*,徳島県,1282,LEUCIS,徳島県,2784,DG192,徳島県,3458,L#RUKA,徳島県,0,,-
EMPRESS,Turii ～Panta rhei～,169,MINT,徳島県,746,GJAKIT,徳島県,1961,DG192,徳島県,2556,HAZUKI,徳島県,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,0,,-,1410,ORE,徳島県,2245,FUCHY,徳島県,3830,L#RUKA,徳島県
EMPRESS,THE SHINING POLARIS(kors k mix),0,,-,1172,LEUCIS,徳島県,1767,QUE,徳島県,3121,OMAERA,徳島県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,657,SHIMA,徳島県,1598,DG192,徳島県,2101,L#RUKA,徳島県,2944,L#RUKA,徳島県
EMPRESS,SOLITON BEAM,0,,-,0,,-,2035,DG192,徳島県,2310,KOUIKA,徳島県,0,,-
EMPRESS,smooooch・∀・,319,*-*,徳島県,601,HDK*,徳島県,1527,SOL!D,徳島県,2111,OMAERA,徳島県,2781,L#RUKA,徳島県
