バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,Symmetry,0,,-,1099,PPI$,ニュージーランド,2038,33SA3,ニュージーランド,3198,TAIKO6,ニュージーランド,0,,-
PENDUAL,Sweet Radar,0,,-,518,BMS32,ニュージーランド,1035,KOMARI,ニュージーランド,2019,TAIKO6,ニュージーランド,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,0,,-,1680,NIJIKA,ニュージーランド,2917,PIUPIU,ニュージーランド,0,,-
PENDUAL,Sounds Of Summer,0,,-,902,NEXTNE,ニュージーランド,2084,NIJIKA,ニュージーランド,2925,ZAE,ニュージーランド,0,,-
PENDUAL,Shooting Fireball,0,,-,780,NEXTNE,ニュージーランド,2215,33SA3,ニュージーランド,3884,DJ,ニュージーランド,0,,-
PENDUAL,Scars of FAUNA,0,,-,605,SNIL,ニュージーランド,1526,IIDX31,ニュージーランド,2897,DJ,ニュージーランド,0,,-
PENDUAL,Scarlet Moon,0,,-,952,KEEG,ニュージーランド,1888,NIJIKA,ニュージーランド,2673,TAIKO6,ニュージーランド,0,,-
PENDUAL,Say YEEEAHH,0,,-,723,MIDORI,ニュージーランド,1614,DIGGY,ニュージーランド,3205,DJ,ニュージーランド,0,,-
PENDUAL,SAMSARA,0,,-,570,SU1REN,ニュージーランド,1160,!,ニュージーランド,2028,TAIKO6,ニュージーランド,0,,-
PENDUAL,Sakura Mirage,0,,-,879,CRM92!,ニュージーランド,1302,BERRY!,ニュージーランド,2132,GUEST.,ニュージーランド,0,,-
PENDUAL,Reflux,0,,-,569,KOMARI,ニュージーランド,1233,-0.2,ニュージーランド,3008,DJ,ニュージーランド,0,,-
PENDUAL,Realize Maze,0,,-,817,DISDIA,ニュージーランド,1847,TAKA73,ニュージーランド,2901,TAIKO6,ニュージーランド,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,0,,-,1650,N,ニュージーランド,3241,DJ,ニュージーランド,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,0,,-,1610,NIJIKA,ニュージーランド,2582,DJ,ニュージーランド,0,,-
PENDUAL,No Tears,0,,-,886,TRENT,ニュージーランド,1476,PATG3N,ニュージーランド,2495,TAIKO6,ニュージーランド,0,,-
PENDUAL,Night sky,0,,-,0,,-,1783,BERRY!,ニュージーランド,2793,ZAE,ニュージーランド,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,0,,-,1611,M*MERO,ニュージーランド,3212,TAIKO6,ニュージーランド,0,,-
PENDUAL,Monopole.,0,,-,630,SU1REN,ニュージーランド,1553,77M,ニュージーランド,3248,KCM,ニュージーランド,0,,-
PENDUAL,Line 4 Ruin,0,,-,0,,-,1794,ZAE,ニュージーランド,2729,TAIKO6,ニュージーランド,0,,-
PENDUAL,IXION,0,,-,0,,-,1343,ARTHUR,ニュージーランド,2134,TAIKO6,ニュージーランド,0,,-
PENDUAL,Invitation from Mr.C,0,,-,597,RUINS1,ニュージーランド,1385,N,ニュージーランド,2644,DJ,ニュージーランド,0,,-
PENDUAL,In The Breeze,0,,-,257,COOJUL,ニュージーランド,0,,-,1708,TAIKO6,ニュージーランド,0,,-
PENDUAL,IMPLANTATION,0,,-,0,,-,1550,BERRY!,ニュージーランド,2258,DJ,ニュージーランド,0,,-
PENDUAL,illuminate,0,,-,616,KNOK7I,ニュージーランド,1254,873UME,ニュージーランド,2160,SPECTR,ニュージーランド,0,,-
PENDUAL,Hello Happiness,0,,-,712,CRM92!,ニュージーランド,1483,N,ニュージーランド,2169,GUEST.,ニュージーランド,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,790,RUINS1,ニュージーランド,1601,IMA?,ニュージーランド,2815,ZAE,ニュージーランド,0,,-
PENDUAL,GUILTY,0,,-,0,,-,0,,-,1871,TAIKO6,ニュージーランド,2836,TAIKO6,ニュージーランド
PENDUAL,Gravigazer,0,,-,801,CRM92!,ニュージーランド,1527,PPI$,ニュージーランド,3026,PIUPIU,ニュージーランド,0,,-
PENDUAL,Flashes,0,,-,686,RDDG,ニュージーランド,1548,SO81KA,ニュージーランド,3178,TAIKO6,ニュージーランド,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1291,86TARO,ニュージーランド,2108,NIJIKA,ニュージーランド,3111,DJ,ニュージーランド,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,983,NEXTNE,ニュージーランド,1984,NIJIKA,ニュージーランド,3314,TAIKO6,ニュージーランド,0,,-
PENDUAL,Erosion Mark,0,,-,403,TYNT,ニュージーランド,1249,PATG3N,ニュージーランド,2147,TAIKO6,ニュージーランド,0,,-
PENDUAL,entelecheia,0,,-,0,,-,2056,NIJIKA,ニュージーランド,3244,DJ,ニュージーランド,0,,-
PENDUAL,EBONY & IVORY,0,,-,654,MONKEY,ニュージーランド,1174,DAVID,ニュージーランド,2877,TAIKO6,ニュージーランド,3432,KCM,ニュージーランド
PENDUAL,Discloze,0,,-,702,KEEG,ニュージーランド,1650,BERRY!,ニュージーランド,2552,KCM,ニュージーランド,0,,-
PENDUAL,Despair of ELFERIA,0,,-,875,DISDIA,ニュージーランド,2295,123456,ニュージーランド,3995,TAIKO6,ニュージーランド,0,,-
PENDUAL,Cosmic Cat,0,,-,758,NEXTNE,ニュージーランド,1555,BERRY!,ニュージーランド,2154,TYPE-C,ニュージーランド,3148,TAIKO6,ニュージーランド
PENDUAL,COLOSSEUM,0,,-,330,ZEPLIC,ニュージーランド,905,DAEHAN,ニュージーランド,2274,DJ,ニュージーランド,0,,-
PENDUAL,cinder,0,,-,466,IIDX32,ニュージーランド,1504,PEACH,ニュージーランド,3030,TAIKO6,ニュージーランド,0,,-
PENDUAL,Chronos,0,,-,636,WECC*,ニュージーランド,1092,ARTHUR,ニュージーランド,2276,IIDX32,ニュージーランド,2936,TAIKO6,ニュージーランド
PENDUAL,Chrono Diver -PENDULUMs-,560,KNOK7I,ニュージーランド,1392,NIJIKA,ニュージーランド,2689,TAIKO6,ニュージーランド,4264,DJ,ニュージーランド,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,947,PEACHY,ニュージーランド,1595,KOMARI,ニュージーランド,2892,123456,ニュージーランド,4307,DJ,ニュージーランド
PENDUAL,chrono diver -fragment-,0,,-,652,DAVID,ニュージーランド,1144,86TARO,ニュージーランド,1776,86TARO,ニュージーランド,2253,DJ,ニュージーランド
PENDUAL,Chain of pain,0,,-,151,ALEX,ニュージーランド,1161,PATG3N,ニュージーランド,2163,TYPE-C,ニュージーランド,0,,-
PENDUAL,Broken Sword,0,,-,896,I,ニュージーランド,1976,NIJIKA,ニュージーランド,3711,DJ,ニュージーランド,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1127,TAIKO6,ニュージーランド,1926,123456,ニュージーランド,2846,ZAE,ニュージーランド,0,,-
PENDUAL,Blaze it UP!,0,,-,0,,-,1545,PATG3N,ニュージーランド,2814,SLOWST,ニュージーランド,0,,-
PENDUAL,Beyond The Earth,0,,-,825,NEXTNE,ニュージーランド,1787,RU4A*U,ニュージーランド,3116,TAIKO6,ニュージーランド,0,,-
PENDUAL,Beat Radiance,0,,-,645,MONKEY,ニュージーランド,1376,HASAMI,ニュージーランド,2535,33SA3,ニュージーランド,3547,DJ,ニュージーランド
PENDUAL,AFRO KNUCKLE,0,,-,629,MONKEY,ニュージーランド,1267,IIDX32,ニュージーランド,2347,TAIKO6,ニュージーランド,0,,-
PENDUAL,#The_Relentless,0,,-,885,MOB,ニュージーランド,1497,PATG3N,ニュージーランド,2851,KCM,ニュージーランド,4233,TAIKO6,ニュージーランド
copula,麗 ～うらら～,113,COFFEE,ニュージーランド,713,BEPSI,ニュージーランド,1376,SAM-UI,ニュージーランド,2620,PIUPIU,ニュージーランド,0,,-
copula,駅猫のワルツ,0,,-,0,,-,1921,33SA3,ニュージーランド,2784,DJ,ニュージーランド,0,,-
copula,量子の海のリントヴルム,0,,-,737,I,ニュージーランド,1535,AAAAAA,ニュージーランド,2972,DJ,ニュージーランド,0,,-
copula,追想快晴テーマパーク,0,,-,0,,-,1936,N,ニュージーランド,3053,DJ,ニュージーランド,0,,-
copula,紫陽花 -AZISAI-,418,KNOK7I,ニュージーランド,800,AAAAAA,ニュージーランド,1828,SO81KA,ニュージーランド,2843,DJ,ニュージーランド,3178,TAIKO6,ニュージーランド
copula,真 地獄超特急 -HELL or HELL-,0,,-,1186,ARTHUR,ニュージーランド,2079,N,ニュージーランド,3162,ZAE,ニュージーランド,0,,-
copula,灼熱 Pt.2 Long Train Running,620,86TARO,ニュージーランド,1007,KEEG,ニュージーランド,2058,KCM,ニュージーランド,3083,DJ,ニュージーランド,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,0,,-,1308,SAM-UI,ニュージーランド,2338,TYPE-C,ニュージーランド,0,,-
copula,星屑ディスタンシア,0,,-,667,86TARO,ニュージーランド,861,IIDX32,ニュージーランド,2079,DJ,ニュージーランド,0,,-
copula,明鏡止水,0,,-,484,MIDORI,ニュージーランド,1243,MOB,ニュージーランド,2707,TAIKO6,ニュージーランド,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,582,NEXTNE,ニュージーランド,1260,DAVID,ニュージーランド,2162,DJ,ニュージーランド,0,,-
copula,セロトニン,0,,-,891,RUINS1,ニュージーランド,1086,KIMSIC,ニュージーランド,2257,TAIKO6,ニュージーランド,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,713,YONGY,ニュージーランド,1767,NIJIKA,ニュージーランド,2399,IIDX32,ニュージーランド,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,0,,-,1140,HASAMI,ニュージーランド,2311,TAIKO6,ニュージーランド,0,,-
copula,オルタネイトβ,0,,-,717,BESVAL,ニュージーランド,1398,86TARO,ニュージーランド,2258,DJ,ニュージーランド,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1074,ARTHUR,ニュージーランド,2181,33SA3,ニュージーランド,3280,TAIKO6,ニュージーランド,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,103,WKK,ニュージーランド,1244,ARTHUR,ニュージーランド,2778,ZAE,ニュージーランド,0,,-
copula,ZEPHYRANTHES,0,,-,889,CRM92!,ニュージーランド,1652,4,ニュージーランド,2803,GUEST.,ニュージーランド,3775,TAIKO6,ニュージーランド
copula,X,0,,-,1325,ARTHUR,ニュージーランド,2329,NIJIKA,ニュージーランド,3735,TAIKO6,ニュージーランド,0,,-
copula,Welcome,0,,-,739,CRM92!,ニュージーランド,1768,NIJIKA,ニュージーランド,2673,PIUPIU,ニュージーランド,3228,TAIKO6,ニュージーランド
copula,Violet Rose,0,,-,786,STESTR,ニュージーランド,1832,BERRY!,ニュージーランド,2366,TYPE-C,ニュージーランド,0,,-
copula,Violet Pulse,0,,-,314,YOMI,ニュージーランド,1378,PATG3N,ニュージーランド,2263,123456,ニュージーランド,3951,SRAN,ニュージーランド
copula,Uh-Oh,0,,-,464,YOMI,ニュージーランド,1263,!,ニュージーランド,2165,KAZAP!,ニュージーランド,0,,-
copula,Triple Counter,0,,-,1156,AAAAAA,ニュージーランド,2220,IIDX32,ニュージーランド,3892,DJ,ニュージーランド,0,,-
copula,Tori-no-kimochi,0,,-,246,M*MERO,ニュージーランド,0,,-,1819,100SEC,ニュージーランド,0,,-
copula,SURVIVOR,0,,-,268,COOJUL,ニュージーランド,1267,NIJIKA,ニュージーランド,1997,TAIKO6,ニュージーランド,0,,-
copula,Super Duper Racers,0,,-,573,PETR,ニュージーランド,1184,PATG3N,ニュージーランド,2060,M*MERO,ニュージーランド,0,,-
copula,StrayedCatz,0,,-,779,I,ニュージーランド,1845,33SA3,ニュージーランド,2766,DJ,ニュージーランド,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1032,AFK797,ニュージーランド,1810,NIJIKA,ニュージーランド,2611,DJ,ニュージーランド,3232,TAIKO6,ニュージーランド
copula,STARLiGHT,0,,-,736,NEXTNE,ニュージーランド,1503,PPI$,ニュージーランド,2573,GUEST.,ニュージーランド,0,,-
copula,SHELTER OF THE MIND,0,,-,1266,KOMARI,ニュージーランド,1901,N,ニュージーランド,2983,TAIKO6,ニュージーランド,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,874,86TARO,ニュージーランド,1151,ARTHUR,ニュージーランド,2346,SHIRAN,ニュージーランド,0,,-
copula,Sephirot,0,,-,775,RUINS1,ニュージーランド,1200,!,ニュージーランド,2291,KCM,ニュージーランド,0,,-
copula,Routing,0,,-,710,RUINS1,ニュージーランド,1289,ARTHUR,ニュージーランド,2428,KCM,ニュージーランド,0,,-
copula,Rock It,0,,-,704,COMAL,ニュージーランド,1642,NIJIKA,ニュージーランド,2888,TAIKO6,ニュージーランド,0,,-
copula,refrain,0,,-,973,KOMARI,ニュージーランド,2362,TAIKO6,ニュージーランド,3534,TAIKO6,ニュージーランド,0,,-
copula,quick master (reform version),0,,-,0,,-,352,NIJIKA,ニュージーランド,522,TAIKO6,ニュージーランド,0,,-
copula,POSSESSION,522,NIJIKA,ニュージーランド,1365,NIJIKA,ニュージーランド,1963,443.,ニュージーランド,2917,DJ,ニュージーランド,0,,-
copula,Outbreak,0,,-,202,ALUCRD,ニュージーランド,1691,NIDERA,ニュージーランド,2828,SPECTR,ニュージーランド,0,,-
copula,On the FM,0,,-,0,,-,1333,DAVID,ニュージーランド,2593,SLOWST,ニュージーランド,0,,-
copula,NZM,0,,-,675,AWEG,ニュージーランド,1282,ARTHUR,ニュージーランド,3441,DJ,ニュージーランド,0,,-
copula,Nowhere,0,,-,833,86TARO,ニュージーランド,1192,DAVID,ニュージーランド,2041,TYPE-C,ニュージーランド,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,809,86TARO,ニュージーランド,1084,AFK797,ニュージーランド,2204,KAGAM,ニュージーランド,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,954,BALLS!,ニュージーランド,1803,BRKN,ニュージーランド,2919,KCM,ニュージーランド,0,,-
copula,Nightmare before oversleep,0,,-,1053,HASAMI,ニュージーランド,1792,NIJIKA,ニュージーランド,2911,DJ,ニュージーランド,0,,-
copula,NANAIRO,0,,-,703,SU1REN,ニュージーランド,1535,ARTHUR,ニュージーランド,2406,BRKN,ニュージーランド,0,,-
copula,Musik LoverZ,0,,-,669,SORA,ニュージーランド,1355,BERRY!,ニュージーランド,2412,TAIKO6,ニュージーランド,0,,-
copula,M4K3 1T B0UNC3,0,,-,880,NEXTNE,ニュージーランド,1968,BERRY!,ニュージーランド,2944,TAIKO6,ニュージーランド,0,,-
copula,La dolce primavera,0,,-,0,,-,1005,CHROMO,ニュージーランド,1943,BERRY!,ニュージーランド,0,,-
copula,Konzert V,0,,-,608,WKK,ニュージーランド,2208,KAZAP!,ニュージーランド,3241,DJ,ニュージーランド,0,,-
copula,Journey,0,,-,695,KNOK7I,ニュージーランド,0,,-,1867,IIDX32,ニュージーランド,3132,DJ,ニュージーランド
copula,Inner Spirit,0,,-,593,ROGANM,ニュージーランド,1382,ARTHUR,ニュージーランド,2607,SHIRAN,ニュージーランド,0,,-
copula,Highcharge Divolt,0,,-,754,KOMARI,ニュージーランド,1575,123456,ニュージーランド,2685,TAIKO6,ニュージーランド,0,,-
copula,Grand Chariot,0,,-,931,IIDX32,ニュージーランド,1730,NASHIO,ニュージーランド,3314,KCM,ニュージーランド,0,,-
copula,Godspeed,0,,-,813,RDDG,ニュージーランド,1880,NIJIKA,ニュージーランド,3059,DJ,ニュージーランド,0,,-
copula,GOBBLE,0,,-,381,RUINS1,ニュージーランド,0,,-,1667,TAIKO6,ニュージーランド,0,,-
copula,Go Faraway,0,,-,0,,-,0,,-,2346,TYPE-C,ニュージーランド,0,,-
copula,Glitch Nerds,0,,-,0,,-,1381,BERRY!,ニュージーランド,2189,TAIKO6,ニュージーランド,0,,-
copula,GENERATE feat.綾倉盟,0,,-,478,MAGGY,ニュージーランド,1440,PATG3N,ニュージーランド,2319,TAIKO6,ニュージーランド,0,,-
copula,Exchange Place,0,,-,757,86TARO,ニュージーランド,977,CHROMO,ニュージーランド,1741,TAIKO6,ニュージーランド,0,,-
copula,Everlasting Last,0,,-,836,86TARO,ニュージーランド,1612,NIJIKA,ニュージーランド,2155,TYPE-C,ニュージーランド,0,,-
copula,Dynamite,469,EMI0N,ニュージーランド,1189,86TARO,ニュージーランド,2279,86TARO,ニュージーランド,3707,DJ,ニュージーランド,0,,-
copula,Donkey Donk,0,,-,1038,ARTHUR,ニュージーランド,1652,RU4A*U,ニュージーランド,2209,TAIKO6,ニュージーランド,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,476,GRAND,ニュージーランド,1131,*AER0*,ニュージーランド,2215,TAIKO6,ニュージーランド,0,,-
copula,DIAMOND CROSSING,0,,-,843,ARTHUR,ニュージーランド,1729,NIJIKA,ニュージーランド,3051,DJ,ニュージーランド,0,,-
copula,Devil's Gear,0,,-,895,TRENT,ニュージーランド,2123,NIJIKA,ニュージーランド,3448,PIUPIU,ニュージーランド,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1066,NEXTNE,ニュージーランド,1180,CHROMO,ニュージーランド,2548,TAIKO6,ニュージーランド,0,,-
copula,Damage Per Second,0,,-,599,VIVLAN,ニュージーランド,1022,CHROMO,ニュージーランド,2011,GUEST.,ニュージーランド,2224,TYPE-C,ニュージーランド
copula,Daily Lunch Special,0,,-,1079,86TARO,ニュージーランド,1993,AALI!!,ニュージーランド,2900,TAIKO6,ニュージーランド,0,,-
copula,CODE:1 [revision1.0.1],0,,-,0,,-,1377,PATG3N,ニュージーランド,3083,DJ,ニュージーランド,0,,-
copula,chaos eater -IIDX edition-,0,,-,655,PETR,ニュージーランド,1310,HASAMI,ニュージーランド,2541,SPECTR,ニュージーランド,0,,-
copula,Central Station,0,,-,21,TOM,ニュージーランド,1506,86TARO,ニュージーランド,2362,TAIKO6,ニュージーランド,0,,-
copula,Blue Spring Express,0,,-,1019,I,ニュージーランド,0,,-,3272,DJ,ニュージーランド,0,,-
copula,Battle Train -IIDX Edition-,0,,-,556,JIMJI,ニュージーランド,2327,BERRY!,ニュージーランド,3226,DJ,ニュージーランド,0,,-
copula,Aublia,0,,-,566,NNMR,ニュージーランド,1109,ARTHUR,ニュージーランド,2436,TAIKO6,ニュージーランド,0,,-
copula,Arcana,0,,-,970,CRM92!,ニュージーランド,1442,JJLMQU,ニュージーランド,2242,TAIKO6,ニュージーランド,0,,-
copula,AO-1,0,,-,944,ARTHUR,ニュージーランド,1849,123456,ニュージーランド,2705,TAIKO6,ニュージーランド,0,,-
copula,Angelic Jelly,0,,-,876,RUINS1,ニュージーランド,1676,HASAMI,ニュージーランド,2582,TAIKO6,ニュージーランド,0,,-
copula,Acid Pumper,0,,-,570,RUINS1,ニュージーランド,1431,RU4A*U,ニュージーランド,2387,TAIKO6,ニュージーランド,0,,-
copula,199024club -Re:BounceKiller-,0,,-,689,86TARO,ニュージーランド,1497,443.,ニュージーランド,2271,KCM,ニュージーランド,0,,-
SINOBUZ,鴉,0,,-,1493,86TARO,ニュージーランド,2118,N,ニュージーランド,2609,SPECTR,ニュージーランド,0,,-
SINOBUZ,童話回廊,0,,-,0,,-,0,,-,2964,TAIKO6,ニュージーランド,0,,-
SINOBUZ,禍根,0,,-,619,NEXTNE,ニュージーランド,1144,ARTHUR,ニュージーランド,2541,TAIKO6,ニュージーランド,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,352,168,ニュージーランド,769,NEXTNE,ニュージーランド,1713,ZAE,ニュージーランド,0,,-
SINOBUZ,焔極OVERKILL,0,,-,993,TRENT,ニュージーランド,2039,86TARO,ニュージーランド,3527,DJ,ニュージーランド,0,,-
SINOBUZ,火影,0,,-,487,NEXTNE,ニュージーランド,1274,SHIRAN,ニュージーランド,2745,PIUPIU,ニュージーランド,0,,-
SINOBUZ,津軽雪,0,,-,1076,ARTHUR,ニュージーランド,2115,86TARO,ニュージーランド,3828,DJ,ニュージーランド,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,486,ZEPLIC,ニュージーランド,1407,NIJIKA,ニュージーランド,1942,GUEST.,ニュージーランド,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,0,,-,0,,-,1970,33SA3,ニュージーランド,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,527,YONGY,ニュージーランド,1441,AALI!!,ニュージーランド,2456,DJ,ニュージーランド,0,,-
SINOBUZ,忍恋花,0,,-,600,NEXTNE,ニュージーランド,1233,ARTHUR,ニュージーランド,2198,TAIKO6,ニュージーランド,0,,-
SINOBUZ,刃図羅,0,,-,934,MOB,ニュージーランド,1926,33SA3,ニュージーランド,3336,TAIKO6,ニュージーランド,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,0,,-,704,IIDX32,ニュージーランド,958,IIDX32,ニュージーランド,2261,DJ,ニュージーランド,2975,TAIKO6,ニュージーランド
SINOBUZ,九尾狐夜行,0,,-,0,,-,0,,-,2891,TAIKO6,ニュージーランド,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,376,WKK,ニュージーランド,1126,KOMARI,ニュージーランド,2474,DJ,ニュージーランド,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,0,,-,1689,IMA?,ニュージーランド,3156,TAIKO6,ニュージーランド,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,406,M*MERO,ニュージーランド,0,,-,1404,DJ,ニュージーランド,0,,-
SINOBUZ,〆,0,,-,0,,-,2086,AALI!!,ニュージーランド,3577,TAIKO6,ニュージーランド,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,465,JIMJI,ニュージーランド,0,,-,2814,TAIKO6,ニュージーランド,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,0,,-,1524,BERRY!,ニュージーランド,2543,KCM,ニュージーランド,0,,-
SINOBUZ,XINOBIKILL,0,,-,675,NEXTNE,ニュージーランド,1377,DAVID,ニュージーランド,2861,DJ,ニュージーランド,0,,-
SINOBUZ,Warrior,0,,-,0,,-,1701,86TARO,ニュージーランド,2453,DJ,ニュージーランド,0,,-
SINOBUZ,Vermilion,0,,-,0,,-,1311,BERRY!,ニュージーランド,1988,TAIKO6,ニュージーランド,0,,-
SINOBUZ,Venom,0,,-,939,KOMARI,ニュージーランド,1961,HACM,ニュージーランド,3152,PIUPIU,ニュージーランド,0,,-
SINOBUZ,Umbral,0,,-,171,DAKING,ニュージーランド,1029,ARTHUR,ニュージーランド,1816,33SA3,ニュージーランド,2996,TAIKO6,ニュージーランド
SINOBUZ,TOGAKUSHI,0,,-,0,,-,1691,M*MERO,ニュージーランド,2524,TAIKO6,ニュージーランド,0,,-
SINOBUZ,The Commanders,0,,-,619,SORA,ニュージーランド,1302,CRM92!,ニュージーランド,2415,TAIKO6,ニュージーランド,0,,-
SINOBUZ,Sweet Clapper,0,,-,570,86TARO,ニュージーランド,1232,86TARO,ニュージーランド,1903,SLOWST,ニュージーランド,2830,KCM,ニュージーランド
SINOBUZ,Surf on the Light,0,,-,0,,-,1418,NIJIKA,ニュージーランド,2248,TAIKO6,ニュージーランド,0,,-
SINOBUZ,Super Rush,0,,-,1037,86TARO,ニュージーランド,1846,NIJIKA,ニュージーランド,3441,TAIKO6,ニュージーランド,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,923,BESVAL,ニュージーランド,1438,HASAMI,ニュージーランド,3028,TAIKO6,ニュージーランド,0,,-
SINOBUZ,Steel Edge,0,,-,0,,-,1413,TAKA73,ニュージーランド,3098,KCM,ニュージーランド,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,737,MONA..,ニュージーランド,2070,NIJIKA,ニュージーランド,3425,PIUPIU,ニュージーランド,0,,-
SINOBUZ,Sky High,205,ALEX,ニュージーランド,858,IIDX32,ニュージーランド,2215,123456,ニュージーランド,3813,DJ,ニュージーランド,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,0,,-,1620,BERRY!,ニュージーランド,2340,GUEST.,ニュージーランド,0,,-
SINOBUZ,shuriken,0,,-,779,86TARO,ニュージーランド,818,MONKEY,ニュージーランド,2396,TYPE-C,ニュージーランド,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,414,MAGGY,ニュージーランド,1564,!,ニュージーランド,2664,123456,ニュージーランド,0,,-
SINOBUZ,Selfish Sweet,0,,-,506,GRAND,ニュージーランド,0,,-,1631,33SA3,ニュージーランド,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,515,RUINS1,ニュージーランド,1017,CRM92!,ニュージーランド,1702,BERRY!,ニュージーランド,0,,-
SINOBUZ,SAY BAY,0,,-,0,,-,1265,DAVID,ニュージーランド,2747,TAIKO6,ニュージーランド,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,524,DAISY,ニュージーランド,1159,DAVID,ニュージーランド,2154,ZAE,ニュージーランド,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,776,ARTHUR,ニュージーランド,1605,BRKN,ニュージーランド,2305,DJ,ニュージーランド,2624,DJ,ニュージーランド
SINOBUZ,ROTTERDAM SHOGUN,445,GRAND,ニュージーランド,0,,-,1738,86TARO,ニュージーランド,2418,ANONE,ニュージーランド,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,0,,-,1274,TEMPOZ,ニュージーランド,2167,TAIKO6,ニュージーランド,0,,-
SINOBUZ,Rave Cannon,0,,-,804,86TARO,ニュージーランド,1836,NIJIKA,ニュージーランド,3242,TAIKO6,ニュージーランド,0,,-
SINOBUZ,RAIN,0,,-,0,,-,1580,ABO,ニュージーランド,3205,TAIKO6,ニュージーランド,0,,-
SINOBUZ,Quakes,0,,-,1107,M*MERO,ニュージーランド,0,,-,3064,TAIKO6,ニュージーランド,0,,-
SINOBUZ,Piano Samurai,0,,-,825,NEXTNE,ニュージーランド,1383,DAVID,ニュージーランド,2408,RRRR,ニュージーランド,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,710,RUINS1,ニュージーランド,1295,PATG3N,ニュージーランド,2767,DJ,ニュージーランド,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,594,WKK,ニュージーランド,2050,BERRY!,ニュージーランド,3065,TAIKO6,ニュージーランド,0,,-
SINOBUZ,OOO,0,,-,582,GRAND,ニュージーランド,1427,BERRY!,ニュージーランド,2040,TAIKO6,ニュージーランド,0,,-
SINOBUZ,nostos,0,,-,484,SU1REN,ニュージーランド,1069,ARTHUR,ニュージーランド,2447,TAIKO6,ニュージーランド,0,,-
SINOBUZ,Music is The Answer,0,,-,786,86TARO,ニュージーランド,1339,BERRY!,ニュージーランド,1816,GUEST.,ニュージーランド,0,,-
SINOBUZ,Modular Technology,0,,-,0,,-,1742,443.,ニュージーランド,2434,GUEST.,ニュージーランド,0,,-
SINOBUZ,Mare Nectaris,0,,-,1111,ARTHUR,ニュージーランド,2130,DJ,ニュージーランド,3571,DJ,ニュージーランド,0,,-
SINOBUZ,Magical,0,,-,783,86TARO,ニュージーランド,898,NEXTNE,ニュージーランド,1981,TAIKO6,ニュージーランド,0,,-
SINOBUZ,Macuilxochitl,424,RUINS1,ニュージーランド,1070,TRENT,ニュージーランド,1770,AAAAAA,ニュージーランド,3294,DJ,ニュージーランド,0,,-
SINOBUZ,Lost wing at.0,0,,-,594,SU1REN,ニュージーランド,1194,PATG3N,ニュージーランド,2359,TYPE-C,ニュージーランド,0,,-
