バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SIRIUS,バビロニア,0,,-,790,STANG!,アメリカ,1312,SALEM,アメリカ,1851,SIMP,アメリカ,0,,-
SIRIUS,サヨナラ・ヘヴン,359,JELLYY,アメリカ,721,SCOOT?,アメリカ,1264,MAHALO,アメリカ,1660,ZYX,アメリカ,0,,-
SIRIUS,コスモス,0,,-,718,PEZ,アメリカ,1519,ZYX,アメリカ,2085,ZYX,アメリカ,0,,-
SIRIUS,たからもの,0,,-,1249,SALEM,アメリカ,1846,SALEM,アメリカ,2219,ARK,アメリカ,3509,ZYPH,アメリカ
SIRIUS,かずあそび,0,,-,503,HOLLOW,アメリカ,1161,SALEM,アメリカ,1676,TCOBEL,アメリカ,0,,-
SIRIUS,The Story Begins,0,,-,810,STANG!,アメリカ,1827,ZYX,アメリカ,2380,HAGA,アメリカ,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1403,SALEM,アメリカ,1690,RNDLL,アメリカ,2551,SIMP,アメリカ,0,,-
SIRIUS,Special One,0,,-,724,LPXOVR,アメリカ,1182,SALEM,アメリカ,1752,ZYX,アメリカ,0,,-
SIRIUS,Sorrows,0,,-,748,HAUZER,アメリカ,1672,ZYX,アメリカ,2469,ZYPH,アメリカ,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,1025,SALEM,アメリカ,2310,ZYX,アメリカ,3532,ARK,アメリカ,3502,SCADU,アメリカ
SIRIUS,She is my wife,329,GIELD,アメリカ,617,MDC573,アメリカ,1329,NAR!Z,アメリカ,1945,ARK,アメリカ,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,830,IIDX32,アメリカ,1451,KAZU,アメリカ,2362,MINKI,アメリカ,0,,-
SIRIUS,Roots of my way!,0,,-,836,STANG!,アメリカ,1262,SALEM,アメリカ,2033,ZYX,アメリカ,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,999,SALEM,アメリカ,2025,VGSRAN,アメリカ,3086,!WRIST,アメリカ,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,979,CYPHER,アメリカ,2099,GOAT,アメリカ,2705,!WRIST,アメリカ,0,,-
SIRIUS,quell～the seventh slave～,0,,-,821,TROOPR,アメリカ,1735,J-CORE,アメリカ,3043,SCADU,アメリカ,0,,-
SIRIUS,Programmed Sun,0,,-,889,TOFU,アメリカ,1635,OMNI,アメリカ,2551,ZYPH,アメリカ,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,676,STANG!,アメリカ,1365,ZYX,アメリカ,2184,ARK,アメリカ,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1235,TDS111,アメリカ,1935,VGSRAN,アメリカ,2658,ZYPH,アメリカ,0,,-
SIRIUS,mosaic,0,,-,1463,SALEM,アメリカ,2029,TOMOYO,アメリカ,2999,ZYPH,アメリカ,0,,-
SIRIUS,MIRACLE MEETS,0,,-,757,SDW-XD,アメリカ,1502,STANG!,アメリカ,2209,!WRIST,アメリカ,0,,-
SIRIUS,Light Shine,0,,-,718,KUROMI,アメリカ,1107,SALEM,アメリカ,1943,XYZ,アメリカ,0,,-
SIRIUS,Last Burning,0,,-,791,MDC573,アメリカ,1519,TDS111,アメリカ,2356,ZYX,アメリカ,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,938,MAHALO,アメリカ,1599,SYR*,アメリカ,1849,ZYX,アメリカ,0,,-
SIRIUS,IN THE NAME OF LOVE,467,*SEIKO,アメリカ,708,STANG!,アメリカ,1332,SALEM,アメリカ,1886,TOTORO,アメリカ,0,,-
SIRIUS,Hydrogen Blueback,0,,-,1004,SALEM,アメリカ,1541,JA$E,アメリカ,2288,TCOBEL,アメリカ,2313,$IR18$,アメリカ
SIRIUS,GOLDEN CROSS,0,,-,979,MDC573,アメリカ,1922,ROYCE,アメリカ,3448,BK-BOM,アメリカ,0,,-
SIRIUS,GALGALIM,0,,-,1211,KUROMA,アメリカ,1834,VGSRAN,アメリカ,2294,!WRIST,アメリカ,0,,-
SIRIUS,G59,0,,-,1761,BIGC,アメリカ,2352,ZYX,アメリカ,3870,INBOBY,アメリカ,0,,-
SIRIUS,EXUSIA,0,,-,1126,STANG!,アメリカ,2469,ROYCE,アメリカ,3817,MICKEY,アメリカ,0,,-
SIRIUS,Evans,550,AUV,アメリカ,1243,SALEM,アメリカ,2162,ZYX,アメリカ,2743,MICKEY,アメリカ,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1489,SALEM,アメリカ,2513,VGSRAN,アメリカ,3312,INBOBY,アメリカ,0,,-
SIRIUS,Empire State Glory,0,,-,1011,TROOPR,アメリカ,1830,ZYX,アメリカ,2608,SCADU,アメリカ,0,,-
SIRIUS,Elisha,337,FEATHR,アメリカ,903,SALEM,アメリカ,1459,ZYPH,アメリカ,2243,BK-BOM,アメリカ,0,,-
SIRIUS,DROP,0,,-,709,STANG!,アメリカ,1898,AKKEJ.,アメリカ,2568,XYZ,アメリカ,0,,-
SIRIUS,DOMINION,0,,-,1195,SALEM,アメリカ,2184,BLOCTA,アメリカ,3207,INBOBY,アメリカ,0,,-
SIRIUS,Do Back Burn,0,,-,619,RAD,アメリカ,1406,ZYX,アメリカ,2117,PUNK,アメリカ,0,,-
SIRIUS,DESIRE,0,,-,821,SDW-XD,アメリカ,1687,DENDY,アメリカ,2808,ZYPH,アメリカ,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,737,STANG!,アメリカ,1506,ZYX,アメリカ,2045,TOTORO,アメリカ,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1585,SALEM,アメリカ,2483,FONZ,アメリカ,3088,ZYPH,アメリカ,0,,-
SIRIUS,D,0,,-,1238,TDS111,アメリカ,1718,SYR,アメリカ,2502,SCADU,アメリカ,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,1016,SALEM,アメリカ,1480,SIEGE9,アメリカ,2432,ZYPH,アメリカ,0,,-
SIRIUS,bloomin' feeling,383,OLTZ,アメリカ,1243,SALEM,アメリカ,1917,GHOSTY,アメリカ,2584,ZYPH,アメリカ,0,,-
SIRIUS,being torn the sky,0,,-,650,RE2.,アメリカ,1192,SALEM,アメリカ,1973,ZYX,アメリカ,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,600,JOCHAN,アメリカ,1822,ZYX,アメリカ,2452,ZYPH,アメリカ,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,969,TDS111,アメリカ,1648,ZYX,アメリカ,2009,ZYX,アメリカ,0,,-
SIRIUS,bass 2 bass,227,BEAN$,アメリカ,698,AZNGUY,アメリカ,1265,ZYX,アメリカ,1890,SIMP,アメリカ,0,,-
SIRIUS,Bad Maniacs,0,,-,1266,SALEM,アメリカ,1774,XEROA,アメリカ,3219,YEVE,アメリカ,0,,-
SIRIUS,Almagest,0,,-,1004,SYR*,アメリカ,2140,ZYX,アメリカ,3001,ZYPH,アメリカ,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,512,RAD,アメリカ,1168,LIAM,アメリカ,1690,$1.50,アメリカ,2228,J-CORE,アメリカ,2832,ARK,アメリカ
Resort Anthem,黒髪乱れし修羅となりて,0,,-,711,STANG!,アメリカ,1977,TOMOYO,アメリカ,3342,ZYPH,アメリカ,0,,-
Resort Anthem,灼熱Beach Side Bunny,529,AUV,アメリカ,1084,SALEM,アメリカ,1929,$IR18$,アメリカ,2914,GOOBLR,アメリカ,0,,-
Resort Anthem,旅人リラン,0,,-,1022,TROOPR,アメリカ,1573,KUSA,アメリカ,2568,X.ELA,アメリカ,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,882,BYTE,アメリカ,1851,NERO,アメリカ,2765,ZYPH,アメリカ,0,,-
Resort Anthem,中華急行,0,,-,303,WOLF,アメリカ,1488,$1.50,アメリカ,2308,ZYPH,アメリカ,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,349,AMI*-*,アメリカ,629,ZDC,アメリカ,1325,SALEM,アメリカ,1908,SIMP,アメリカ,0,,-
Resort Anthem,おおきなこえで,0,,-,445,P5,アメリカ,929,TOMOYO,アメリカ,1485,ZYX,アメリカ,2067,$IR18$,アメリカ
Resort Anthem,ZETA～素数の世界と超越者～,273,FEATHR,アメリカ,486,SAFARI,アメリカ,2049,AIDAMA,アメリカ,3068,SIMP,アメリカ,0,,-
Resort Anthem,XANADU OF TWO,0,,-,765,VYN,アメリカ,1754,ZYX,アメリカ,2725,TCOBEL,アメリカ,0,,-
Resort Anthem,Wuv U,0,,-,401,OMPNKY,アメリカ,1247,SALEM,アメリカ,1692,ZYPH,アメリカ,0,,-
Resort Anthem,WISE UP!,304,FEATHR,アメリカ,453,STANG!,アメリカ,1186,ZYX,アメリカ,1588,ZYX,アメリカ,2507,ZYX,アメリカ
Resort Anthem,Watch Out Pt.2,0,,-,1103,SALEM,アメリカ,1965,HAGA,アメリカ,2827,XYZ,アメリカ,0,,-
Resort Anthem,Vermillion,0,,-,394,TENSHI,アメリカ,1170,ZYX,アメリカ,2037,ZYX,アメリカ,0,,-
Resort Anthem,Tropical April,0,,-,1593,SALEM,アメリカ,2161,GOAT,アメリカ,2717,TCOBEL,アメリカ,0,,-
Resort Anthem,THE FALLEN,0,,-,849,LPXOVR,アメリカ,1424,TDS111,アメリカ,2661,TCOBEL,アメリカ,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,743,STANG!,アメリカ,1721,ZYX,アメリカ,2144,TCOBEL,アメリカ,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,861,LPXOVR,アメリカ,2078,ZYX,アメリカ,2848,ZYPH,アメリカ,0,,-
Resort Anthem,STELLAR WIND,337,ISAPEL,アメリカ,535,GIBSON,アメリカ,1728,RE2.,アメリカ,2565,ZYX,アメリカ,0,,-
Resort Anthem,Stay my side,0,,-,623,STANG!,アメリカ,1056,SALEM,アメリカ,1343,XYZ,アメリカ,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,641,KUROMI,アメリカ,1643,ZYX,アメリカ,2914,ZYPH,アメリカ,0,,-
Resort Anthem,Space Time,0,,-,517,GIBSON,アメリカ,1502,RRIZ,アメリカ,2155,HAGA,アメリカ,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,631,MIGHTY,アメリカ,2193,GOAT,アメリカ,3542,ZYPH,アメリカ,0,,-
Resort Anthem,sakura storm,0,,-,962,LPXOVR,アメリカ,1307,SALEM,アメリカ,2404,ZYPH,アメリカ,0,,-
Resort Anthem,Sakura Reflection,0,,-,441,THOMAS,アメリカ,1565,TYPO,アメリカ,2361,ZYPH,アメリカ,0,,-
Resort Anthem,SABER WING,0,,-,513,SDW-XD,アメリカ,1751,HOLLOW,アメリカ,2790,ZYPH,アメリカ,0,,-
Resort Anthem,Rock Da House,0,,-,854,LPXOVR,アメリカ,1532,Z3N!,アメリカ,2213,ZYPH,アメリカ,0,,-
Resort Anthem,reunion,513,JELLYY,アメリカ,1363,SALEM,アメリカ,2398,ZYPH,アメリカ,3099,ZYPH,アメリカ,0,,-
Resort Anthem,Programmed Life,0,,-,1013,YYR,アメリカ,1612,NAR!Z,アメリカ,2343,SIMP,アメリカ,0,,-
Resort Anthem,perditus†paradisus,0,,-,1090,IWAIWA,アメリカ,2403,!WRIST,アメリカ,3684,LMNPTY,アメリカ,0,,-
Resort Anthem,passionate fate,0,,-,1052,ROAMER,アメリカ,1456,NAR!Z,アメリカ,2105,ZYPH,アメリカ,0,,-
Resort Anthem,PARADISE LOST,0,,-,1255,SALEM,アメリカ,2198,SP*ALX,アメリカ,3344,INBOBY,アメリカ,0,,-
Resort Anthem,New Castle Legions,0,,-,926,VEXEL9,アメリカ,1785,GOAT,アメリカ,2596,LR2HD,アメリカ,0,,-
Resort Anthem,Never Fade Away,0,,-,736,STANG!,アメリカ,1664,KAZU,アメリカ,2964,TCOBEL,アメリカ,0,,-
Resort Anthem,Mermaid girl,534,GIBSON,アメリカ,926,NECHOP,アメリカ,1645,SALEM,アメリカ,2216,INBOBY,アメリカ,0,,-
Resort Anthem,Medicine of love,0,,-,620,STANG!,アメリカ,1069,SALEM,アメリカ,1716,!KORSK,アメリカ,0,,-
Resort Anthem,Let The Track Flow,0,,-,1058,TDS111,アメリカ,1666,TDS111,アメリカ,2577,LR2HD,アメリカ,0,,-
Resort Anthem,Kailua,0,,-,500,MDC573,アメリカ,1329,RPG,アメリカ,2191,INBOBY,アメリカ,0,,-
Resort Anthem,I FIGHT ME,0,,-,611,STANG!,アメリカ,1399,SALEM,アメリカ,2130,ZYX,アメリカ,0,,-
Resort Anthem,Golden Palms,0,,-,591,MATT,アメリカ,1365,TDS111,アメリカ,2002,TCOBEL,アメリカ,2356,ZYPH,アメリカ
Resort Anthem,Fantasia,197,KAVEX8,アメリカ,341,STANG!,アメリカ,1551,ZYX,アメリカ,2226,ZYPH,アメリカ,0,,-
Resort Anthem,Everlasting Resort,0,,-,832,LPXOVR,アメリカ,1332,ZYX,アメリカ,1874,SIMP,アメリカ,0,,-
Resort Anthem,Eternal Tears,0,,-,410,STANG!,アメリカ,1077,TDS111,アメリカ,1366,SIMP,アメリカ,0,,-
Resort Anthem,Energy Drive,0,,-,769,TROOPR,アメリカ,1310,SALEM,アメリカ,2183,LIAM,アメリカ,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1100,SALEM,アメリカ,1780,#KZS,アメリカ,2375,ZYX,アメリカ,0,,-
Resort Anthem,Destiny Sword,0,,-,826,LPXOVR,アメリカ,1790,MYTHO.,アメリカ,2349,TCOBEL,アメリカ,0,,-
Resort Anthem,DAYDREAMER,0,,-,1188,SALEM,アメリカ,1726,SALEM,アメリカ,2500,ZYPH,アメリカ,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1278,NAR!Z,アメリカ,2271,ZYX,アメリカ,3116,INBOBY,アメリカ,3915,BK-BOM,アメリカ
Resort Anthem,BROKEN EDEN,0,,-,1055,SALEM,アメリカ,1552,LMN?,アメリカ,2293,TCOBEL,アメリカ,0,,-
Resort Anthem,Broken,0,,-,1038,AZNGUY,アメリカ,2001,TOMOYO,アメリカ,3090,SCADU,アメリカ,0,,-
Resort Anthem,Breaking the ground,0,,-,975,GIELD,アメリカ,1726,SALEM,アメリカ,2490,ZYPH,アメリカ,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,1073,SALEM,アメリカ,1559,STEN,アメリカ,2428,TCOBEL,アメリカ,0,,-
Resort Anthem,BLUST OF WIND,0,,-,677,DIGGY4,アメリカ,1463,SIEGE9,アメリカ,2086,XYZ,アメリカ,2546,SIMP,アメリカ
Resort Anthem,Believe In Me,0,,-,707,RYSKIE,アメリカ,1736,GHOSTY,アメリカ,2349,ZYPH,アメリカ,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,900,TDS111,アメリカ,1944,ZYX,アメリカ,2924,TCOBEL,アメリカ,0,,-
Resort Anthem,Answer,0,,-,748,TDS111,アメリカ,1454,SALEM,アメリカ,2404,ZYX,アメリカ,0,,-
Resort Anthem,ALBIDA,480,MOMO,アメリカ,1099,SALEM,アメリカ,1846,MIN,アメリカ,2921,ZYPH,アメリカ,0,,-
Resort Anthem,Aegis,0,,-,843,SALEM,アメリカ,1271,TDS111,アメリカ,2287,SCADU,アメリカ,0,,-
Lincle,陽炎,0,,-,601,STANG!,アメリカ,1176,SALEM,アメリカ,1987,ARK,アメリカ,0,,-
Lincle,衰色小町メランコリア,0,,-,765,STANG!,アメリカ,1378,SALEM,アメリカ,2349,TCOBEL,アメリカ,0,,-
Lincle,蛇神,355,FEATHR,アメリカ,699,LPXOVR,アメリカ,1431,SALEM,アメリカ,2752,ARK,アメリカ,3602,LMNPTY,アメリカ
Lincle,聖人の塔,0,,-,906,SALEM,アメリカ,1855,CMPLXE,アメリカ,2926,ARK,アメリカ,4051,ARK,アメリカ
Lincle,突撃!ガラスのニーソ姫!,0,,-,586,RAD,アメリカ,1138,SALEM,アメリカ,2080,ZYPH,アメリカ,0,,-
Lincle,恋する☆宇宙戦争っ！！,482,GR86,アメリカ,851,ANNA,アメリカ,1729,SALEM,アメリカ,3416,$IR18$,アメリカ,4339,ZYPH,アメリカ
Lincle,子供の落書き帳,0,,-,881,SALEM,アメリカ,1793,VGSRAN,アメリカ,2673,INBOBY,アメリカ,0,,-
Lincle,天空の夜明け,0,,-,1339,SALEM,アメリカ,2158,ZYX,アメリカ,3937,BK-BOM,アメリカ,0,,-
Lincle,君のハートにロックオン,0,,-,605,BOYO,アメリカ,1621,DVLISH,アメリカ,2641,ZYPH,アメリカ,3303,ZYPH,アメリカ
Lincle,ユミル,0,,-,542,BOYO,アメリカ,1273,SALEM,アメリカ,2795,ARK,アメリカ,0,,-
Lincle,ビューティフルレシート,300,VEETEE,アメリカ,422,NANAMI,アメリカ,1175,SALEM,アメリカ,1906,ZYPH,アメリカ,0,,-
Lincle,Yellow Sunrise,0,,-,711,STANG!,アメリカ,1446,ZYX,アメリカ,2265,ZYPH,アメリカ,0,,-
Lincle,yellow head joe,0,,-,614,SDW-XD,アメリカ,1517,ZYX,アメリカ,2269,ZYPH,アメリカ,3131,INBOBY,アメリカ
Lincle,YAKSHA,0,,-,1083,TROOPR,アメリカ,2164,VGSRAN,アメリカ,3803,ZYPH,アメリカ,0,,-
Lincle,WONDER WALKER,0,,-,938,MDC573,アメリカ,1784,WWE,アメリカ,3691,ZYPH,アメリカ,0,,-
Lincle,Voxane,0,,-,581,STANG!,アメリカ,1237,ZYX,アメリカ,1741,ZYX,アメリカ,0,,-
Lincle,Todestrieb,0,,-,1078,LPXOVR,アメリカ,1799,Z3N!,アメリカ,3400,ZYPH,アメリカ,0,,-
Lincle,TITANS RETURN,307,WWE,アメリカ,594,STANG!,アメリカ,1479,SALEM,アメリカ,2438,PUNK,アメリカ,2466,SCADU,アメリカ
Lincle,Thunderbolt,0,,-,835,WARS,アメリカ,1780,GIL,アメリカ,3729,INBOBY,アメリカ,0,,-
Lincle,The Sampling Paradise,0,,-,815,LPXOVR,アメリカ,1799,J-CORE,アメリカ,2977,INBOBY,アメリカ,0,,-
Lincle,The Limbo,0,,-,1140,TDS111,アメリカ,1861,KANGEL,アメリカ,3233,ZYPH,アメリカ,4214,INBOBY,アメリカ
Lincle,Star Trail,0,,-,573,YYR,アメリカ,1192,SALEM,アメリカ,1850,XYZ,アメリカ,2475,XYZ,アメリカ
Lincle,Snow Goose,284,GR86,アメリカ,357,LPXOVR,アメリカ,1215,DR.ACE,アメリカ,2364,LIAM,アメリカ,0,,-
Lincle,Snake Stick,0,,-,1017,SALEM,アメリカ,1907,VGSRAN,アメリカ,2641,TCOBEL,アメリカ,0,,-
Lincle,SHADE,0,,-,1029,LPXOVR,アメリカ,2018,CUNNY!,アメリカ,2879,BK-BOM,アメリカ,0,,-
Lincle,Several Words,0,,-,585,STANG!,アメリカ,1417,SALEM,アメリカ,2155,ARK,アメリカ,0,,-
Lincle,Scharfrichter,0,,-,801,LPXOVR,アメリカ,1605,LR2HD,アメリカ,2861,TCOBEL,アメリカ,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,455,SDW-XD,アメリカ,1172,OMNI,アメリカ,1664,SP*ALX,アメリカ,0,,-
Lincle,Round and Round,0,,-,730,SP*ALX,アメリカ,1192,SALEM,アメリカ,2136,ZYX,アメリカ,0,,-
Lincle,RESISTANCE,0,,-,615,STANG!,アメリカ,1300,SALEM,アメリカ,2363,X.ELA,アメリカ,0,,-
Lincle,Release The Music,0,,-,765,YYR,アメリカ,1450,XYZ,アメリカ,2114,ZYX,アメリカ,0,,-
Lincle,Quick Silver,0,,-,615,NEMU,アメリカ,1699,Z3N!,アメリカ,2610,TCOBEL,アメリカ,0,,-
Lincle,quaver♪,276,JELLYY,アメリカ,664,CARROT,アメリカ,2033,OMPHEN,アメリカ,3373,ZYPH,アメリカ,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1157,MITO,アメリカ,2176,IGAIGA,アメリカ,2867,TCOBEL,アメリカ,3491,ZYPH,アメリカ
Lincle,prompt,0,,-,872,LPXOVR,アメリカ,1597,ZYX,アメリカ,2741,ZYPH,アメリカ,0,,-
Lincle,Phoenix,0,,-,755,SDW-XD,アメリカ,1190,SALEM,アメリカ,2453,ZYPH,アメリカ,3687,ARK,アメリカ
Lincle,NNRT,0,,-,1191,LPXOVR,アメリカ,2351,MIN,アメリカ,3440,ZYPH,アメリカ,0,,-
Lincle,Miami Sunset Drive,0,,-,591,STANG!,アメリカ,1047,SALEM,アメリカ,1682,INBOBY,アメリカ,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,762,STANG!,アメリカ,1344,SALEM,アメリカ,2052,ZYX,アメリカ,0,,-
Lincle,Lucky Days,0,,-,527,MONO,アメリカ,1541,ZYX,アメリカ,2140,QUEUE,アメリカ,0,,-
Lincle,LOVE B.B.B,0,,-,702,STANG!,アメリカ,1530,ZYX,アメリカ,2008,GOOBLR,アメリカ,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,393,JELLYY,アメリカ,1062,SYR*,アメリカ,2009,ZYX,アメリカ,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,849,TOFU,アメリカ,1559,SALEM,アメリカ,2188,ZYPH,アメリカ,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1041,SALEM,アメリカ,1996,AKKEJ.,アメリカ,2780,TCOBEL,アメリカ,0,,-
Lincle,Infinite cave,0,,-,1017,SALEM,アメリカ,1444,TDS111,アメリカ,2036,ARK,アメリカ,0,,-
Lincle,In the Blackest Den,0,,-,756,MDC573,アメリカ,1412,K.YURI,アメリカ,2467,$IR18$,アメリカ,0,,-
Lincle,I'm so Happy,293,JELLYY,アメリカ,375,SORREL,アメリカ,1338,SALEM,アメリカ,2300,ZYPH,アメリカ,0,,-
Lincle,HAERETICUS,0,,-,816,LPXOVR,アメリカ,1817,TENSHI,アメリカ,2837,TCOBEL,アメリカ,0,,-
Lincle,GIGANT,0,,-,563,WWE,アメリカ,1094,DR.ACE,アメリカ,1762,ZYX,アメリカ,2828,ARK,アメリカ
Lincle,Follow Tomorrow,0,,-,744,MATT,アメリカ,1500,ZYX,アメリカ,2250,ZYX,アメリカ,0,,-
Lincle,Flip Flap,212,PARKER,アメリカ,491,SEN,アメリカ,1352,SALEM,アメリカ,2237,ZYX,アメリカ,0,,-
Lincle,fffff,0,,-,728,JELLYY,アメリカ,1993,LIAM,アメリカ,3139,INBOBY,アメリカ,0,,-
Lincle,Far east nightbird,299,FEATHR,アメリカ,519,P5,アメリカ,1280,TDS111,アメリカ,1988,ZYPH,アメリカ,0,,-
Lincle,F,0,,-,1032,LPXOVR,アメリカ,2173,ZYX,アメリカ,3510,BK-BOM,アメリカ,0,,-
Lincle,Express Emotion,0,,-,732,JELLYY,アメリカ,1009,GHOSTY,アメリカ,2513,ZYPH,アメリカ,0,,-
Lincle,Drive Me Crazy,0,,-,645,SORREL,アメリカ,1353,SALEM,アメリカ,2285,ZYPH,アメリカ,0,,-
Lincle,DIAVOLO,0,,-,1257,SALEM,アメリカ,1725,ROYCE,アメリカ,3204,INBOBY,アメリカ,0,,-
Lincle,Change the World,0,,-,693,TENSHI,アメリカ,1378,SALEM,アメリカ,1812,XYZ,アメリカ,0,,-
Lincle,Castle on the Moon,213,FEATHR,アメリカ,612,STANG!,アメリカ,1499,GIL,アメリカ,2371,ZYPH,アメリカ,0,,-
Lincle,CALL,0,,-,320,SOLOMP,アメリカ,825,TDS111,アメリカ,1449,ZYX,アメリカ,2585,LUKE,アメリカ
Lincle,BLACK.by X-Cross Fade,0,,-,1008,SALEM,アメリカ,2112,ZYX,アメリカ,3343,ARK,アメリカ,0,,-
Lincle,ANAGRAMS I to Y,0,,-,763,ALN,アメリカ,1586,MAHALO,アメリカ,2441,SIG.NT,アメリカ,0,,-
Lincle,Almace,0,,-,822,WWE,アメリカ,1292,ZYX,アメリカ,1980,ZYPH,アメリカ,0,,-
Lincle,A MINSTREL ～ ver. short-scape ～,0,,-,660,TDS111,アメリカ,1409,OMPHEN,アメリカ,2355,ZYX,アメリカ,3888,INBOBY,アメリカ
Lincle,532nm,0,,-,466,AUV,アメリカ,1222,SALEM,アメリカ,2598,ZYPH,アメリカ,0,,-
Lincle,24th Century BOY,0,,-,789,AUV,アメリカ,1693,DR.ACE,アメリカ,2797,ARK,アメリカ,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,790,VEXEL9,アメリカ,1667,XYZ,アメリカ,2957,ARK,アメリカ,3291,ARK,アメリカ
tricoro,音楽,0,,-,749,LPXOVR,アメリカ,1892,TOMOYO,アメリカ,2707,TCOBEL,アメリカ,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1219,SALEM,アメリカ,2334,DAVO,アメリカ,3627,INBOBY,アメリカ,0,,-
tricoro,梅雪夜,0,,-,850,HAUZER,アメリカ,1397,SALEM,アメリカ,2125,TCOBEL,アメリカ,0,,-
tricoro,朧,176,CRYS*,アメリカ,740,SDW-XD,アメリカ,1436,SALEM,アメリカ,2101,ARK,アメリカ,2488,ZYPH,アメリカ
tricoro,即席！脳直★ミュージックシステム,0,,-,1033,SALEM,アメリカ,1945,AZUSA,アメリカ,3451,ZYPH,アメリカ,0,,-
tricoro,創世ノート,0,,-,715,CARROT,アメリカ,1618,AHMED!,アメリカ,2805,PUNK,アメリカ,0,,-
tricoro,仮想空間の旅人たち,0,,-,1151,SALEM,アメリカ,2069,B.ANI,アメリカ,2842,ARK,アメリカ,3815,BK-BOM,アメリカ
tricoro,下弦の月,0,,-,828,JEFF,アメリカ,1391,SALEM,アメリカ,1950,ARK,アメリカ,0,,-
tricoro,ラキラキ,0,,-,598,SDW-XD,アメリカ,1313,GRTHOK,アメリカ,1945,ZYPH,アメリカ,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,602,STANG!,アメリカ,1255,SALEM,アメリカ,1935,ARK,アメリカ,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1135,SALEM,アメリカ,1821,#KZS,アメリカ,3791,INBOBY,アメリカ,0,,-
tricoro,シュレーディンガーの猫,0,,-,987,JEFF,アメリカ,2191,GOAT,アメリカ,3318,ARK,アメリカ,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1366,38,アメリカ,2451,SHOKOA,アメリカ,3674,ZYPH,アメリカ,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,538,ANNA,アメリカ,1268,$1.50,アメリカ,2349,TCOBEL,アメリカ,3375,INBOBY,アメリカ
tricoro,アストライアの双皿,0,,-,651,AZNGUY,アメリカ,1884,FONZ,アメリカ,3103,MYTHO.,アメリカ,0,,-
tricoro,たまゆら,0,,-,1180,SALEM,アメリカ,1781,IGAIGA,アメリカ,2707,ARK,アメリカ,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,867,SALEM,アメリカ,1378,DR.ACE,アメリカ,2123,TOTORO,アメリカ,3327,AZUSA,アメリカ
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),222,AUBREY,アメリカ,516,ANNA,アメリカ,1556,FAKR,アメリカ,3566,INBOBY,アメリカ,0,,-
