バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
1st&substream,THE EARTH LIGHT,0,,-,549,NAKA,香川県,1004,TK,香川県,1108,TRD*N,香川県,0,,-
1st&substream,RUGGED ASH,0,,-,353,TK,香川県,349,NAKA,香川県,1067,IRU.CA,香川県,2008,VAN3,香川県
1st&substream,R3,0,,-,548,SHELA,香川県,713,TK,香川県,872,SO.DR,香川県,0,,-
1st&substream,PARANOIA MAX～DIRTY MIX～,0,,-,455,NAKA,香川県,725,TK,香川県,1080,DAIKI,香川県,0,,-
1st&substream,Macho Gang,0,,-,356,KIKONY,香川県,992,TK,香川県,1592,TT,香川県,0,,-
1st&substream,KEEP ON MOVIN',0,,-,193,NAGISA,香川県,243,VAN3,香川県,0,,-,0,,-
1st&substream,GRADIUSIC CYBER,0,,-,638,NAKA,香川県,949,TK,香川県,1128,NAGISA,香川県,0,,-
1st&substream,gentle stress,0,,-,333,KEITA,香川県,664,TK,香川県,1404,LEMAHU,香川県,0,,-
1st&substream,GENOM SCREAMS,0,,-,375,SHELA,香川県,754,NAGISA,香川県,1069,VAN3,香川県,0,,-
1st&substream,GAMBOL,0,,-,237,NAKA,香川県,272,LOW,香川県,0,,-,0,,-
1st&substream,Dr.LOVE,0,,-,320,NAKA,香川県,511,TK,香川県,570,KIKYO,香川県,0,,-
1st&substream,deep in you,0,,-,347,NAKA,香川県,499,TK,香川県,634,M-2-BR,香川県,0,,-
1st&substream,5.1.1.,0,,-,176,SHELA,香川県,874,YKHR,香川県,1570,VAN3,香川県,0,,-
1st&substream,22DUNK,0,,-,410,NOOK,香川県,619,TK,香川県,639,TRD*N,香川県,0,,-
2nd style,SP-TRIP MACHINE(for beatmania II),0,,-,417,NAKA,香川県,247,AYA,香川県,643,VAN3,香川県,0,,-
2nd style,PUT YOUR FAITH IN ME(for beatmania II),0,,-,574,KIKYO,香川県,826,M-2-BR,香川県,0,,-,0,,-
2nd style,Indigo Vision(full flavour hide around mix),0,,-,0,,-,1047,TK,香川県,1231,OHMZSE,香川県,0,,-
2nd style,I Was The One,0,,-,464,NAKA,香川県,185,AYA,香川県,693,LOW,香川県,0,,-
2nd style,Electro Tuned(the SubS mix),0,,-,713,FEMTO.,香川県,917,TK,香川県,1037,YU-YAN,香川県,0,,-
2nd style,Digital MinD(A/T Libra mix),0,,-,569,NAKA,香川県,1025,TK,香川県,1103,KIKYO,香川県,0,,-
2nd style,.59,0,,-,603,NOOK,香川県,917,S*ATRI,香川県,1136,LOW,香川県,0,,-
3rd style,THE SAFARI,346,TK,香川県,1138,TK,香川県,1767,VAN3,香川県,0,,-,0,,-
3rd style,Tangerine Stream,0,,-,239,NAKA,香川県,386,3982,香川県,0,,-,0,,-
3rd style,Skyscraper,0,,-,721,TK,香川県,1165,TK,香川県,1208,TRD*N,香川県,0,,-
3rd style,Schlagwerk,0,,-,791,TK,香川県,1255,TK,香川県,1641,ANYOJI,香川県,0,,-
3rd style,REINCARNATION,0,,-,817,TK,香川県,999,TK,香川県,1209,LEMAHU,香川県,0,,-
3rd style,R5,0,,-,622,NIJIKA,香川県,1081,TK,香川県,1756,VAN3,香川県,0,,-
3rd style,Presto,0,,-,449,NAKA,香川県,918,U8-RAN,香川県,989,VAN3,香川県,0,,-
3rd style,LEADING CYBER,0,,-,822,TK,香川県,1148,3982,香川県,1201,KIKYO,香川県,0,,-
3rd style,Holic,0,,-,630,BATORA,香川県,1156,TK,香川県,1745,OHMZSE,香川県,0,,-
3rd style,era (nostalmix),0,,-,739,SHELA,香川県,1064,VAN3,香川県,1532,WL1,香川県,0,,-
3rd style,Don't Stop!,0,,-,750,TK,香川県,835,TK,香川県,889,TRD*N,香川県,0,,-
3rd style,CAN'T STOP FALLIN'IN LOVE,0,,-,513,NAKA,香川県,1192,9-NYA,香川県,0,,-,0,,-
4th style,Voltage (feat. Hidemaru),0,,-,897,TK,香川県,1130,NAGISA,香川県,1318,VAN3,香川県,0,,-
4th style,SWEET LAB,0,,-,525,TK,香川県,905,TK,香川県,1366,VAN3,香川県,0,,-
4th style,starmine,441,TK,香川県,705,BATORA,香川県,1192,YAMITA,香川県,1588,VAN3,香川県,0,,-
4th style,Mr.T.(take me higher),0,,-,803,TK,香川県,0,,-,1755,OHMZSE,香川県,0,,-
4th style,minimalian,0,,-,422,NAKA,香川県,899,YAMITA,香川県,1412,OHMZSE,香川県,0,,-
4th style,LOVE WILL・・・,0,,-,545,TK,香川県,730,TK,香川県,1446,OHMZSE,香川県,0,,-
4th style,KAMIKAZE,0,,-,1001,TK,香川県,1180,YAMITA,香川県,2278,VAN3,香川県,0,,-
4th style,Jam&Marmalade,0,,-,569,NAKA,香川県,767,BIS,香川県,1020,OHMZSE,香川県,0,,-
4th style,Hitch Hiker2,0,,-,793,TK,香川県,991,YAMITA,香川県,1314,VAN3,香川県,1858,GNSCCI,香川県
4th style,HIGHER,0,,-,529,TK,香川県,895,TK,香川県,1253,M-2-BR,香川県,0,,-
4th style,FLOWERS for ALBION,0,,-,53,OV3R,香川県,431,VAN3,香川県,0,,-,0,,-
4th style,era (step mix),0,,-,1097,TRD*N,香川県,1337,TK,香川県,1718,VAN3,香川県,0,,-
4th style,empathy,0,,-,813,TK,香川県,1127,ABC,香川県,1436,VAN3,香川県,0,,-
4th style,DXY!,0,,-,1199,TK,香川県,1678,KDNX,香川県,2246,VAN3,香川県,0,,-
4th style,Clione,0,,-,511,TK,香川県,921,TK,香川県,1532,LEMAHU,香川県,2177,VAN3,香川県
4th style,CHECKING YOU OUT,0,,-,503,YAMITA,香川県,880,RENZI,香川県,1359,VAN3,香川県,0,,-
4th style,Burnin' The Floor,0,,-,562,TK,香川県,938,TK,香川県,1425,OHMZSE,香川県,0,,-
4th style,Broken My Heart,0,,-,885,TK,香川県,1289,YAMITA,香川県,1820,OHMZSE,香川県,0,,-
4th style,B4U,0,,-,1032,TK,香川県,1463,TK,香川県,2016,OHMZSE,香川県,0,,-
4th style,ABSOLUTE,0,,-,1280,TK,香川県,1747,D#RICE,香川県,2365,VAN3,香川県,2757,VAN3,香川県
4th style,250bpm,0,,-,651,TK,香川県,968,TK,香川県,1423,VAN3,香川県,0,,-
5th style,V,340,TK,香川県,1229,TK,香川県,2456,VAN3,香川県,3024,OHMZSE,香川県,0,,-
5th style,THE SHINING POLARIS,0,,-,918,TK,香川県,0,,-,1531,TRD*N,香川県,0,,-
5th style,THE CUBE,0,,-,729,TK,香川県,1215,M-2-BR,香川県,1315,LOW,香川県,0,,-
5th style,sync,0,,-,1025,TK,香川県,1425,HYU,香川県,2382,OHMZSE,香川県,0,,-
5th style,still my words,0,,-,890,TK,香川県,1196,NAGISA,香川県,0,,-,0,,-
5th style,STILL IN MY HEART,0,,-,1000,TK,香川県,1160,IIDX32,香川県,1929,OHMZSE,香川県,0,,-
5th style,Spin the disc,0,,-,776,TK,香川県,1218,TK,香川県,1340,VAN3,香川県,0,,-
5th style,sometime,0,,-,751,TK,香川県,1007,TK,香川県,1320,VAN3,香川県,0,,-
5th style,RISLIM,0,,-,890,TK,香川県,1181,TT,香川県,0,,-,0,,-
5th style,RIDE ON THE LIGHT (HI GREAT MIX),0,,-,879,TK,香川県,0,,-,1707,VAN3,香川県,1841,VAN3,香川県
5th style,Regulus,0,,-,1030,TK,香川県,1415,TK,香川県,1576,TRD*N,香川県,0,,-
5th style,Real,0,,-,1051,TK,香川県,1560,TK,香川県,1808,VAN3,香川県,0,,-
5th style,Radical Faith,0,,-,1145,TK,香川県,1440,TK,香川県,1227,3982,香川県,0,,-
5th style,QQQ,0,,-,1184,TK,香川県,1670,JESMET,香川県,2165,OHMZSE,香川県,0,,-
5th style,outer wall,0,,-,619,NAKA,香川県,1302,TK,香川県,1753,OHMZSE,香川県,0,,-
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,0,,-,736,SUBARU,香川県,577,CLGFAM,香川県,1120,VAN3,香川県,0,,-
5th style,in my eyes,0,,-,917,TK,香川県,1399,TK,香川県,1583,TT,香川県,0,,-
5th style,Abyss,0,,-,1245,TK,香川県,1559,TK,香川県,1878,OHMZSE,香川県,0,,-
6th style,こっちを向いてよ,0,,-,820,TK,香川県,1012,YAMITA,香川県,1369,WL1,香川県,0,,-
6th style,VJ ARMY,0,,-,801,NAKA,香川県,1632,TK,香川県,2171,VAN3,香川県,0,,-
6th style,Take It Easy,0,,-,1433,TK,香川県,2288,KIKYO,香川県,2519,VAN3,香川県,0,,-
6th style,Summer Vacation(CU mix),0,,-,1230,TK,香川県,1764,ANYOJI,香川県,0,,-,0,,-
6th style,SOMETHING WONDERFUL,0,,-,901,TK,香川県,1118,KA3NOK,香川県,1887,9-NYA,香川県,0,,-
6th style,route 80s,0,,-,875,TK,香川県,1074,KDNX,香川県,1518,VAN3,香川県,0,,-
6th style,rottel-da-sun,0,,-,800,TK,香川県,1307,D#RICE,香川県,1857,VAN3,香川県,0,,-
6th style,NEMESIS,0,,-,960,TK,香川県,1424,TK,香川県,1877,VAN3,香川県,0,,-
6th style,L’amour et la libert?,0,,-,943,TK,香川県,1438,M-2-BR,香川県,2014,VAN3,香川県,0,,-
6th style,Linus,0,,-,946,TK,香川県,1380,IIDX32,香川県,2188,VAN3,香川県,0,,-
6th style,G2,0,,-,1406,M-2-BR,香川県,1624,TK,香川県,2318,VAN3,香川県,0,,-
6th style,Frozen Ray (original mix),0,,-,1240,TK,香川県,1590,FEMTO.,香川県,1797,VAN3,香川県,0,,-
6th style,Free Style,0,,-,892,TK,香川県,828,YAMITA,香川県,1240,LOW,香川県,0,,-
6th style,fly through the night,0,,-,864,TK,香川県,1064,YAMITA,香川県,1718,OHMZSE,香川県,0,,-
6th style,DIVE ～INTO YOUR HEART～,0,,-,1256,TK,香川県,1653,KEAR,香川県,2110,OHMZSE,香川県,0,,-
6th style,Colors (radio edit),0,,-,1389,TK,香川県,1786,TK,香川県,2422,VAN3,香川県,0,,-
6th style,Buffalo,0,,-,995,TK,香川県,1241,MIKAGE,香川県,1822,VAN3,香川県,2495,VAN3,香川県
6th style,Blueberry Stream,0,,-,819,TK,香川県,1054,YAMITA,香川県,1650,VAN3,香川県,0,,-
6th style,BALLAD FOR YOU～想いの雨～,0,,-,493,NAKA,香川県,739,TK,香川県,1065,REW,香川県,0,,-
6th style,"19,November",0,,-,1071,TK,香川県,1404,TK,香川県,1756,LOW,香川県,0,,-
7th style,革命,0,,-,732,TK,香川県,1819,TK,香川県,2292,VAN3,香川県,0,,-
7th style,ZERO-ONE,0,,-,1041,TK,香川県,1608,SO.DR,香川県,2225,VAN3,香川県,2848,VAN3,香川県
7th style,traces,0,,-,1482,TK,香川県,1859,M-2-BR,香川県,2137,VAN3,香川県,0,,-
7th style,Tomorrow Perfume,0,,-,1224,TK,香川県,1378,BIS,香川県,2120,VAN3,香川県,0,,-
7th style,stoic,0,,-,1500,FEMTO.,香川県,2170,NAGISA,香川県,2589,OHMZSE,香川県,0,,-
7th style,Spica,0,,-,598,IIDX32,香川県,1413,U-M,香川県,2231,VAN3,香川県,0,,-
7th style,Somebody Like You,0,,-,719,TK,香川県,1090,YAMITA,香川県,1841,VAN3,香川県,0,,-
7th style,MAX 300,0,,-,1069,TK,香川県,1801,9-NYA,香川県,2835,OHMZSE,香川県,0,,-
7th style,Love Me Do,0,,-,1100,TK,香川県,1377,BIS,香川県,2107,VAN3,香川県,0,,-
7th style,Let the Snow Paint Me,0,,-,833,TK,香川県,946,YKHR,香川県,1234,TT,香川県,0,,-
7th style,Last Message,0,,-,953,TK,香川県,1104,YKHR,香川県,1626,OHMZSE,香川県,0,,-
7th style,Happy Wedding,0,,-,1159,TK,香川県,1356,KDNX,香川県,1834,VAN3,香川県,0,,-
7th style,Glorious Days,0,,-,513,TK,香川県,0,,-,911,VAN3,香川県,0,,-
7th style,foreplay,0,,-,649,TK,香川県,908,BIS,香川県,1336,VAN3,香川県,0,,-
7th style,DESTINY,0,,-,1052,TK,香川県,1327,TK,香川県,1800,D#RICE,香川県,0,,-
7th style,D2R,0,,-,901,TK,香川県,1219,TK,香川県,1630,VAN3,香川県,0,,-
7th style,Cheer Train,0,,-,698,NAKA,香川県,1149,TK,香川県,1704,VAN3,香川県,0,,-
7th style,Burning Heat! (Full Option Mix),0,,-,684,TK,香川県,899,TK,香川県,1449,LOW,香川県,0,,-
7th style,Bad Routine,0,,-,950,TK,香川県,1283,KDNX,香川県,1921,OHMZSE,香川県,0,,-
7th style,AVE DE RAPINA,0,,-,1292,TK,香川県,1506,E*TIKO,香川県,1699,M-2-BR,香川県,0,,-
7th style,A,0,,-,1259,TK,香川県,2015,AIR,香川県,2462,VAN3,香川県,0,,-
8th style,蒼い衝動,0,,-,889,TK,香川県,1206,MRMAIN,香川県,1602,OHMZSE,香川県,0,,-
8th style,桜,0,,-,1002,TK,香川県,1402,M-2-BR,香川県,2133,OHMZSE,香川県,0,,-
8th style,xenon,0,,-,1075,TK,香川県,1224,HSUI,香川県,2736,OHMZSE,香川県,0,,-
8th style,World Wide Love,0,,-,687,TK,香川県,0,,-,1110,REW,香川県,0,,-
8th style,WAR GAME,0,,-,953,SUBARU,香川県,1449,SE27,香川県,2147,VAN3,香川県,0,,-
8th style,thunder,0,,-,1139,TK,香川県,1312,BIS,香川県,1876,VAN3,香川県,0,,-
8th style,symbolic,0,,-,1380,TK,香川県,1710,TK,香川県,2255,VAN3,香川県,0,,-
8th style,rainbow flyer,0,,-,801,TK,香川県,1480,TK,香川県,2118,WL1,香川県,0,,-
8th style,PLEASE DON'T GO,0,,-,957,TK,香川県,1301,TK,香川県,2427,VAN3,香川県,0,,-
8th style,MUSIC TO YOUR HEAD,0,,-,534,NAKA,香川県,1090,YAMITA,香川県,1615,M-2-BR,香川県,0,,-
8th style,murmur twins,0,,-,1105,TK,香川県,1579,TK,香川県,2382,OHMZSE,香川県,0,,-
8th style,Monkey Dance,0,,-,805,TK,香川県,831,ANRI,香川県,1973,OHMZSE,香川県,0,,-
8th style,memories,0,,-,1076,TK,香川県,1832,AJIMI,香川県,2241,VAN3,香川県,0,,-
8th style,Luv 2 Feel Your Body,0,,-,828,TK,香川県,958,MRMAIN,香川県,1644,VAN3,香川県,0,,-
8th style,LOVE IS ORANGE,0,,-,794,TK,香川県,960,YKHR,香川県,1787,VAN3,香川県,2105,VAN3,香川県
8th style,LAB,0,,-,1021,TK,香川県,1695,SE27,香川県,2133,OHMZSE,香川県,0,,-
8th style,HYPER BOUNDARY GATE,0,,-,1251,TK,香川県,1706,SE27,香川県,2118,D#RICE,香川県,0,,-
8th style,Halfway of promise,0,,-,944,TK,香川県,1457,D#RICE,香川県,1834,VAN3,香川県,0,,-
8th style,Giudecca,0,,-,891,TK,香川県,1642,KA3NOK,香川県,2690,OHMZSE,香川県,0,,-
8th style,dual control,0,,-,763,TK,香川県,1109,YAMITA,香川県,1747,TRD*N,香川県,0,,-
8th style,Colors -Y&Co. Eurobeat Remix-,0,,-,1092,TK,香川県,1803,ALCA,香川県,2181,OHMZSE,香川県,0,,-
8th style,CELEBRATE NITE,0,,-,915,TK,香川県,1089,H1RO,香川県,1424,OHMZSE,香川県,0,,-
8th style,Blame,0,,-,1167,TK,香川県,998,MODOKI,香川県,1941,OHMZSE,香川県,0,,-
8th style,bit mania,0,,-,899,TK,香川県,1229,TK,香川県,1829,TRD*N,香川県,0,,-
8th style,Attitude,0,,-,1010,TK,香川県,1310,TK,香川県,1733,TT,香川県,0,,-
8th style,ALL RIGHT,0,,-,850,TK,香川県,1261,D#RICE,香川県,1617,OHMZSE,香川県,0,,-
8th style,airflow,0,,-,563,TK,香川県,759,TK,香川県,1415,VAN3,香川県,0,,-
8th style,abstract,0,,-,1255,TK,香川県,1520,TK,香川県,1755,TRD*N,香川県,0,,-
9th style,真夏の花・真夏の夢,0,,-,787,TK,香川県,1061,KDNX,香川県,1446,RENZI,香川県,0,,-
9th style,ライオン好き,0,,-,635,TK,香川県,0,,-,1490,REW,香川県,0,,-
9th style,SWEETEST SAVAGE,0,,-,649,TK,香川県,1263,KDNX,香川県,1836,VAN3,香川県,0,,-
9th style,Sweet Sweet Magic,0,,-,1002,TK,香川県,1417,SUBARU,香川県,2037,ENBRY,香川県,0,,-
9th style,STAR FIELD,0,,-,683,TK,香川県,1288,YKHR,香川県,1887,VAN3,香川県,0,,-
9th style,SNOW,0,,-,1005,TK,香川県,1134,YAMITA,香川県,2039,VAN3,香川県,0,,-
9th style,Silvia Drive,0,,-,823,TK,香川県,1489,D#RICE,香川県,2010,LOW,香川県,0,,-
9th style,rottel-the-Mercury,0,,-,965,TK,香川県,1843,TK,香川県,2265,VAN3,香川県,0,,-
9th style,RISLIM -Remix-,0,,-,765,TK,香川県,821,AZUR,香川県,1888,VAN3,香川県,0,,-
9th style,Really Love,0,,-,492,NAKA,香川県,908,SUBARU,香川県,1749,VAN3,香川県,0,,-
9th style,Quickening,0,,-,880,TK,香川県,1606,TBRR,香川県,2105,OHMZSE,香川県,0,,-
9th style,quasar,0,,-,1112,TK,香川県,1710,TK,香川県,2311,OHMZSE,香川県,0,,-
9th style,PARANOIA survivor MAX,0,,-,924,TK,香川県,1265,KIKYO,香川県,2105,VAN3,香川県,0,,-
9th style,one or eight,0,,-,1269,TK,香川県,1786,M-2-BR,香川県,2263,VAN3,香川県,0,,-
9th style,moon_child,0,,-,1012,TK,香川県,1835,TK,香川県,2540,VAN3,香川県,0,,-
9th style,MARIA (I believe... ),0,,-,727,TK,香川県,1422,CORONA,香川県,1942,LOW,香川県,0,,-
9th style,Make A Difference,0,,-,813,TK,香川県,1556,FEMTO.,香川県,2242,VAN3,香川県,0,,-
9th style,lower world,0,,-,1341,TK,香川県,1480,N,香川県,2177,OHSZNA,香川県,0,,-
9th style,LOVE SHINE,522,TK,香川県,850,TK,香川県,1816,34.*S2,香川県,2081,VAN3,香川県,0,,-
9th style,Logic Board,0,,-,1014,TK,香川県,1652,NAGISA,香川県,2342,OHMZSE,香川県,0,,-
9th style,lights,0,,-,676,TK,香川県,1125,YAMITA,香川県,1774,VAN3,香川県,0,,-
9th style,Karma,0,,-,1256,TK,香川県,1614,D#RICE,香川県,1815,VAN3,香川県,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,768,TK,香川県,1302,TK,香川県,1441,WL1,香川県,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,1063,TK,香川県,1546,SE27,香川県,1953,OHMZSE,香川県,0,,-
9th style,Golden Horn,0,,-,699,TK,香川県,0,,-,1489,VAN3,香川県,0,,-
9th style,fun,0,,-,572,TK,香川県,1073,TK,香川県,1859,VAN3,香川県,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,1271,TK,香川県,1137,YAMITA,香川県,1982,OHMZSE,香川県,0,,-
9th style,Distress,0,,-,1255,TK,香川県,1702,M-2-BR,香川県,0,,-,0,,-
9th style,Cradle,0,,-,885,TK,香川県,1456,D#RICE,香川県,1593,VAN3,香川県,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,716,TK,香川県,1393,D#RICE,香川県,1763,OHMZSE,香川県,0,,-
9th style,bag,0,,-,892,TK,香川県,1133,TK,香川県,1858,YU-YAN,香川県,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,923,TK,香川県,1324,TK,香川県,1805,VAN3,香川県,0,,-
9th style,ATOMIC AGE,0,,-,353,TK,香川県,638,TK,香川県,1329,VAN3,香川県,0,,-
9th style,ADVANCE,0,,-,477,KIKYO,香川県,834,KIKYO,香川県,1613,VAN3,香川県,0,,-
9th style,ACT,0,,-,1019,TK,香川県,1596,TK,香川県,1757,YU-YAN,香川県,0,,-
9th style,Abyss -The Heavens Remix-,567,TK,香川県,1451,TK,香川県,1764,SUBARU,香川県,2355,ENBRY,香川県,0,,-
10th style,雪月花,0,,-,1101,KJ.,香川県,1723,SUBARU,香川県,2544,OHMZSE,香川県,0,,-
10th style,システムロマンス,0,,-,885,TK,香川県,1612,IIDX32,香川県,2046,OHMZSE,香川県,0,,-
10th style,SPACE FIGHT,0,,-,630,TK,香川県,1297,OGA,香川県,2238,VAN3,香川県,0,,-
10th style,SHOOTING STAR,0,,-,1215,TK,香川県,1467,JESMET,香川県,2268,OHMZSE,香川県,0,,-
10th style,SCORE,0,,-,1159,TK,香川県,1407,0-T1N.,香川県,2087,OHMZSE,香川県,0,,-
10th style,Rise'n Beauty,0,,-,1251,TK,香川県,1423,JESMET,香川県,2177,OHMZSE,香川県,0,,-
10th style,rainbow rainbow,0,,-,1480,TK,香川県,2038,TK,香川県,2712,VAN3,香川県,0,,-
10th style,pandora,0,,-,705,BATORA,香川県,1590,TK,香川県,1844,VAN3,香川県,0,,-
10th style,One More Lovely,0,,-,750,SHELA,香川県,1529,TK,香川県,2854,VAN3,香川県,0,,-
10th style,No.13,0,,-,1583,TK,香川県,2180,IIDX32,香川県,3165,VAN3,香川県,0,,-
10th style,Narcissus At Oasis,0,,-,770,TK,香川県,1536,KIKYO,香川県,1656,ENBRY,香川県,0,,-
10th style,Lucy,0,,-,828,KYOCO,香川県,1638,TK,香川県,2326,VAN3,香川県,0,,-
10th style,Love Is Eternity,0,,-,1126,TK,香川県,1735,KDNX,香川県,2396,OHMZSE,香川県,0,,-
10th style,Innocent Walls,0,,-,1609,KIKYO,香川県,2483,VAN3,香川県,2851,OHMZSE,香川県,0,,-
10th style,HIGH,0,,-,801,SHELA,香川県,1846,TK,香川県,2160,VAN3,香川県,2867,VAN3,香川県
10th style,GRADIUS -FULL SPEED-,0,,-,715,TK,香川県,697,YAMITA,香川県,2097,VAN3,香川県,0,,-
10th style,GHOST REVIVAL,0,,-,702,NAKA,香川県,1780,JESMET,香川県,2579,OHMZSE,香川県,0,,-
10th style,Freezing atmosphere,0,,-,783,TK,香川県,1057,TK,香川県,1505,VAN3,香川県,0,,-
10th style,FEEL IT,0,,-,686,NAKA,香川県,1581,FEMTO.,香川県,1961,TT,香川県,0,,-
10th style,Feedback,0,,-,940,AJIMI,香川県,1195,BIS,香川県,1985,VAN3,香川県,0,,-
10th style,EXE,0,,-,852,TK,香川県,1269,YAMITA,香川県,2256,OHMZSE,香川県,0,,-
10th style,DoLL,347,TK,香川県,729,NAKA,香川県,1045,YAMITA,香川県,1606,9-NYA,香川県,0,,-
10th style,desolation,0,,-,476,TK,香川県,640,TK,香川県,762,VAN3,香川県,0,,-
10th style,Debtty Daddy,0,,-,928,YAMITA,香川県,1670,JESMET,香川県,2727,OHMZSE,香川県,0,,-
10th style,Daisuke,467,TK,香川県,1190,TK,香川県,1660,IRU.CA,香川県,2396,VAN3,香川県,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,812,SHELA,香川県,892,#2-DUO,香川県,2061,OHMZSE,香川県,0,,-
10th style,Boundary,0,,-,854,TK,香川県,1594,YAMITA,香川県,2048,OHMZSE,香川県,0,,-
10th style,Back Into The Light,0,,-,1179,KIKYO,香川県,1570,TK,香川県,2156,WL1,香川県,0,,-
10th style,BABY LOVE,0,,-,1164,TK,香川県,1376,YAMITA,香川県,2170,VAN3,香川県,0,,-
10th style,ASTRAL VOYAGE,0,,-,751,NAKA,香川県,1309,TK,香川県,1859,TRD*N,香川県,0,,-
10th style,ALIEN TEMPLE,0,,-,972,TK,香川県,1530,TK,香川県,2038,OHMZSE,香川県,0,,-
10th style,1st Samurai,0,,-,1037,TK,香川県,1779,TK,香川県,2700,VAN3,香川県,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,927,TK,香川県,1250,SHELA,香川県,1980,RENZI,香川県,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,815,TK,香川県,1241,E*TIKO,香川県,1726,VAN3,香川県,0,,-
IIDX RED,大桟橋,0,,-,464,TK,香川県,1108,U-M,香川県,1860,VAN3,香川県,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,793,KEAR,香川県,2042,TT,香川県,2638,VAN3,香川県,0,,-
IIDX RED,Wonder Bullfighter,0,,-,736,NAKA,香川県,1203,YKHR,香川県,2047,VAN3,香川県,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,887,L2S,香川県,1521,KDNX,香川県,1935,WL1,香川県,0,,-
IIDX RED,spiral galaxy,0,,-,831,NAKA,香川県,1898,TBRR,香川県,2606,OHMZSE,香川県,3770,ENBRY,香川県
IIDX RED,Sphere,0,,-,792,NAKA,香川県,1633,KEAR,香川県,2188,ENBRY,香川県,0,,-
IIDX RED,SPEEDY CAT,0,,-,1022,IIDX32,香川県,1621,TK,香川県,2042,OHMZSE,香川県,0,,-
IIDX RED,Secret of Love,0,,-,762,NAKA,香川県,1307,IIDX32,香川県,2022,VAN3,香川県,0,,-
IIDX RED,RESONATE 1794,0,,-,650,NAKA,香川県,1351,SUBARU,香川県,1852,TT,香川県,0,,-
IIDX RED,RED ZONE,170,TK,香川県,1110,IRU.CA,香川県,1644,SWA,香川県,2340,VAN3,香川県,3079,VAN3,香川県
IIDX RED,Raspberry Heart(English version),0,,-,814,GAMIN,香川県,1533,D#RICE,香川県,1862,OHMZSE,香川県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1329,TK,香川県,1894,TK,香川県,2470,OHMZSE,香川県,0,,-
IIDX RED,KEY,0,,-,1041,YAMITA,香川県,1603,IIDX32,香川県,2864,VAN3,香川県,0,,-
IIDX RED,HORIZON,0,,-,857,BATORA,香川県,933,NABE,香川県,1962,VAN3,香川県,0,,-
IIDX RED,gigadelic,687,TK,香川県,1419,TK,香川県,2178,VAN3,香川県,2517,VAN3,香川県,0,,-
IIDX RED,GENOCIDE,0,,-,1037,TK,香川県,1751,S*ATRI,香川県,2397,VAN3,香川県,0,,-
IIDX RED,Fly Away To India,0,,-,658,TK,香川県,857,YAMITA,香川県,1369,TT,香川県,0,,-
IIDX RED,FAKE TIME,0,,-,955,YAMITA,香川県,1771,VAN3,香川県,2386,VAN3,香川県,0,,-
IIDX RED,earth scape,0,,-,435,TK,香川県,1041,KIKYO,香川県,1268,REW,香川県,0,,-
IIDX RED,Don't be afraid myself,0,,-,780,NAKA,香川県,1563,MRMAIN,香川県,2249,TT,香川県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,569,TK,香川県,746,YAMITA,香川県,1622,VAN3,香川県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,756,NAKA,香川県,1092,ORECHO,香川県,1858,VAN3,香川県,0,,-
IIDX RED,Click Again,0,,-,615,NAKA,香川県,1364,TK,香川県,2125,VAN3,香川県,0,,-
IIDX RED,BREATH,0,,-,889,TK,香川県,1223,D#RICE,香川県,1742,VAN3,香川県,0,,-
IIDX RED,BLOCKS,0,,-,801,TK,香川県,1145,KDNX,香川県,1971,VAN3,香川県,0,,-
IIDX RED,Be quiet,0,,-,1047,TK,香川県,1618,TK,香川県,2223,OHMZSE,香川県,2815,OHMZSE,香川県
IIDX RED,awakening,0,,-,1048,TK,香川県,1343,KDNX,香川県,1711,VAN3,香川県,0,,-
IIDX RED,ANDROMEDA,0,,-,983,TK,香川県,1814,TK,香川県,2882,OHMZSE,香川県,0,,-
IIDX RED,AGEHA,596,TK,香川県,1026,TK,香川県,1685,IRU.CA,香川県,1880,VAN3,香川県,2430,VAN3,香川県
IIDX RED,AA,0,,-,1249,TK,香川県,2587,IRU.CA,香川県,3614,OHMZSE,香川県,0,,-
HAPPY SKY,月光,0,,-,771,SHELA,香川県,1690,TK,香川県,2470,OHMZSE,香川県,0,,-
