バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,ANDROMEDA,0,,-,873,PEN-02,海外,1845,IIDX32,海外,2858,KARUBI,海外,0,,-
IIDX RED,AGEHA,477,NAIDES,海外,871,CH1AKI,海外,1551,IVIIV,海外,1882,KARUBI,海外,2419,NAIRYU,海外
IIDX RED,AA,0,,-,1203,NEKO,海外,2557,O.K.,海外,3633,IIDX32,海外,0,,-
HAPPY SKY,月光,0,,-,748,CH1AKI,海外,1481,CRAM,海外,2452,KARUBI,海外,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,493,CH1AKI,海外,1279,NOVIO,海外,1921,KARUBI,海外,0,,-
HAPPY SKY,冥,582,CHAMBO,海外,988,OPNLEG,海外,2100,LAWSON,海外,3660,AIMU,海外,0,,-
HAPPY SKY,ラクエン,0,,-,634,RYU916,海外,821,CAT.,海外,1956,KARUBI,海外,0,,-
HAPPY SKY,ヒマワリ,0,,-,495,AAAAAA,海外,1818,AMANE,海外,2058,#CHORD,海外,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,620,YASE,海外,1254,NOVIO,海外,1688,#CHORD,海外,0,,-
HAPPY SKY,Xepher,286,REGA07,海外,922,HY9UER,海外,1870,VXNISH,海外,2960,KARUBI,海外,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,611,CH1AKI,海外,749,CH1AKI,海外,1645,KARUBI,海外,0,,-
HAPPY SKY,Votum stellarum,0,,-,684,JAP,海外,1312,GEISPO,海外,1979,KARUBI,海外,0,,-
HAPPY SKY,vault of heaven,0,,-,576,LL2DX,海外,1283,NORTH.,海外,1997,KARUBI,海外,0,,-
HAPPY SKY,Under the Sky,0,,-,830,A,海外,1273,TERUK0,海外,1729,KARUBI,海外,0,,-
HAPPY SKY,Twelfth Style,0,,-,1014,CAT.,海外,1310,TAMA$,海外,2036,TA7KER,海外,3204,NAIRYU,海外
HAPPY SKY,Tizona d'El Cid,0,,-,786,DKG,海外,1732,NEKO,海外,2307,KARUBI,海外,0,,-
HAPPY SKY,SigSig,558,CLAWZ,海外,927,CH1AKI,海外,1619,GIULIA,海外,2591,NAIRYU,海外,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1285,GIULIA,海外,1350,TERUK0,海外,2071,KARUBI,海外,2400,OPNLEG,海外
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1585,KATANA,海外,1904,METHY,海外,2485,KARUBI,海外,2866,IIDX32,海外
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,825,CH1AKI,海外,1827,ANMITU,海外,3051,NAIRYU,海外,3304,KARUBI,海外
HAPPY SKY,SCREAM SQUAD,0,,-,940,CH1AKI,海外,1499,VXNISH,海外,2031,AIMU,海外,0,,-
HAPPY SKY,rage against usual,0,,-,983,CH1AKI,海外,1962,METHY,海外,2882,AIMU,海外,0,,-
HAPPY SKY,POODLE,0,,-,826,CH1AKI,海外,1687,KATANA,海外,2294,KARUBI,海外,3346,NYANTA,海外
HAPPY SKY,Pollinosis,0,,-,676,CH1AKI,海外,918,CH1AKI,海外,2487,KARUBI,海外,0,,-
HAPPY SKY,PLASMA,0,,-,877,CH1AKI,海外,1510,YUKI,海外,2281,KARUBI,海外,0,,-
HAPPY SKY,Pink Rose,0,,-,469,PSYCHE,海外,914,*ITO.*,海外,1410,-SHDO-,海外,1991,KARUBI,海外
HAPPY SKY,MOON RACE,0,,-,0,,-,830,NECOZE,海外,1888,IIDX32,海外,0,,-
HAPPY SKY,mind the gap,0,,-,542,CH1AKI,海外,866,CHAMBO,海外,1565,AIMU,海外,0,,-
HAPPY SKY,Love Magic,0,,-,843,CH1AKI,海外,1522,NOVIO,海外,1925,KARUBI,海外,0,,-
HAPPY SKY,Little Little Princess,0,,-,984,CH1AKI,海外,2019,GABRIL,海外,2764,KARUBI,海外,3728,KARUBI,海外
HAPPY SKY,LESSON 5,0,,-,944,CH1AKI,海外,1503,NOVIO,海外,2487,KARUBI,海外,0,,-
HAPPY SKY,INAZUMA,0,,-,1045,GIULIA,海外,1672,YUKARI,海外,2713,IIDX32,海外,3953,NAIRYU,海外
HAPPY SKY,in motion,0,,-,485,ELISE,海外,856,DKG,海外,1312,KARUBI,海外,0,,-
HAPPY SKY,I am,0,,-,996,NOVIO,海外,1710,METHY,海外,2157,KARUBI,海外,0,,-
HAPPY SKY,HAPPY☆ANGEL,454,LACCB,海外,895,YASE,海外,1511,METHY,海外,2063,#CHORD,海外,0,,-
HAPPY SKY,GREEN EYES,0,,-,822,CH1AKI,海外,1381,GUEST,海外,2196,KARUBI,海外,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,0,,-,1522,CRAM,海外,2273,OPNLEG,海外,0,,-
HAPPY SKY,garden,0,,-,0,,-,1373,MOYA*,海外,2150,AIMU,海外,3073,AIMU,海外
HAPPY SKY,First Resolution,0,,-,707,CH1AKI,海外,1121,NI9DSN,海外,2139,KARUBI,海外,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,440,CATA,海外,833,CH1AKI,海外,1685,KARUBI,海外,0,,-
HAPPY SKY,EDEN,0,,-,1296,METHY,海外,1809,UMA4RO,海外,2712,NAIRYU,海外,3251,AIMU,海外
HAPPY SKY,double thrash,0,,-,860,CAT.,海外,1854,MIO.32,海外,2315,KARUBI,海外,0,,-
HAPPY SKY,Don't let it go,0,,-,682,*ITO.*,海外,1230,METHY,海外,1673,KARUBI,海外,0,,-
HAPPY SKY,Catch Me,0,,-,670,CH1AKI,海外,1228,NEKO,海外,1780,KARUBI,海外,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,874,NOVIO,海外,1703,EC1A!R,海外,2449,KARUBI,海外,3386,AIMU,海外
HAPPY SKY,Aurora,0,,-,1131,MA4RO,海外,2008,MIO.32,海外,2516,KARUBI,海外,0,,-
HAPPY SKY,alla turca con passione,0,,-,704,NOVIO,海外,1377,CAT.,海外,2181,KARUBI,海外,0,,-
HAPPY SKY,Agnus Dei,0,,-,733,CH1AKI,海外,1557,NEKO,海外,2067,KARUBI,海外,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,585,YUUME,海外,1533,NEKO,海外,1708,KARUBI,海外,0,,-
DistorteD,虹色,0,,-,844,CH1AKI,海外,1542,METHY,海外,1845,KARUBI,海外,0,,-
DistorteD,華蝶風雪,0,,-,1052,CH1AKI,海外,2004,DACK,海外,2968,KARUBI,海外,3929,NAIRYU,海外
DistorteD,罠,0,,-,504,CH1AKI,海外,1375,NOVIO,海外,2445,KARUBI,海外,0,,-
DistorteD,嘆きの樹,0,,-,1666,CHAMBO,海外,2484,LAWSON,海外,3890,IIDX32,海外,0,,-
DistorteD,タシカナモノ,0,,-,802,CH1AKI,海外,1283,MOYA*,海外,2030,KARUBI,海外,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,0,,-,1450,TWEAK!,海外,2590,NAIRYU,海外,0,,-
DistorteD,Zenius -I- vanisher,0,,-,974,SOY,海外,1548,METHY,海外,2392,KARUBI,海外,0,,-
DistorteD,with you…,0,,-,719,CH1AKI,海外,791,ANMITU,海外,1777,KARUBI,海外,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,922,PEN-02,海外,1499,UMA4RO,海外,1968,KARUBI,海外,0,,-
DistorteD,Why did you go away,365,OSO1,海外,931,CH1AKI,海外,1738,METHY,海外,2304,KARUBI,海外,0,,-
DistorteD,waxing and wanding,0,,-,1207,TERUK0,海外,1971,#CHORD,海外,2852,KARUBI,海外,3953,NAIRYU,海外
DistorteD,TYPE MARS(G-Style Mix),0,,-,986,IIDX32,海外,1491,GIULIA,海外,2366,AIMU,海外,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1137,CAT.,海外,1819,METHY,海外,2465,AIMU,海外,0,,-
DistorteD,This is Love,0,,-,790,CH1AKI,海外,1552,NOVIO,海外,2452,KARUBI,海外,0,,-
DistorteD,The Dirty of Loudness,0,,-,1319,NEKO,海外,2081,METHY,海外,2582,NAIRYU,海外,0,,-
DistorteD,Sun Field,0,,-,498,CH1AKI,海外,1474,METHY,海外,2404,NAIRYU,海外,0,,-
DistorteD,So Fabulous !!,0,,-,1001,CH1AKI,海外,1495,METHY,海外,2362,IIDX32,海外,0,,-
DistorteD,Power of Love,0,,-,0,,-,0,,-,2130,IIDX32,海外,0,,-
DistorteD,MOON,0,,-,832,NEKO,海外,1941,YUKARI,海外,2171,IIDX31,海外,0,,-
DistorteD,MINT,0,,-,815,NOVIO,海外,1640,YUKARI,海外,2282,KARUBI,海外,0,,-
DistorteD,Leaving...,0,,-,597,CH1AKI,海外,1295,METHY,海外,2196,KARUBI,海外,0,,-
DistorteD,INFERNO,0,,-,0,,-,1125,NECOZE,海外,1999,KARUBI,海外,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,411,OKIRIS,海外,1416,CRAM,海外,2090,OPNLEG,海外,0,,-
DistorteD,Harmony and Lovely,0,,-,720,NI9DSN,海外,1561,CRAM,海外,2219,KARUBI,海外,0,,-
DistorteD,Ganymede,0,,-,1022,CAT.,海外,1622,METHY,海外,2307,TA7KER,海外,2542,KARUBI,海外
DistorteD,EURO-ROMANCE,0,,-,804,CH1AKI,海外,1801,METHY,海外,2095,IIDX32,海外,0,,-
DistorteD,DUE TOMORROW,0,,-,674,CH1AKI,海外,1265,MRN,海外,1944,KARUBI,海外,0,,-
DistorteD,Double Loving Heart,0,,-,407,ZJMA,海外,1175,DKG,海外,1807,IIDX32,海外,0,,-
DistorteD,DEEP ROAR,0,,-,867,PEN-02,海外,1342,YUKARI,海外,2753,TA7KER,海外,0,,-
DistorteD,D.C.fish,0,,-,791,WAKABA,海外,1691,CRAM,海外,2323,KARUBI,海外,0,,-
DistorteD,CONTRACT,0,,-,1141,MRN,海外,1511,NEKO,海外,2020,AIMU,海外,2768,IIDX32,海外
DistorteD,Concertino in Blue,273,EY,海外,609,CH1AKI,海外,1564,HITLER,海外,2448,OPNLEG,海外,0,,-
DistorteD,Broadbanded,0,,-,759,CH1AKI,海外,1291,CAT.,海外,2016,SWAT,海外,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,894,CH1AKI,海外,1424,NOVIO,海外,2274,KARUBI,海外,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,888,CH1AKI,海外,1807,KATANA,海外,2170,KARUBI,海外,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,479,WOOSH,海外,813,CH1AKI,海外,1471,SYM,海外,0,,-
DistorteD,Apocalypse ～dirge of swans～,0,,-,1000,NAIRYU,海外,1620,NEKO,海外,2361,KARUBI,海外,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,404,NEKO,海外,971,CH1AKI,海外,1633,METHY,海外,2080,IIDX32,海外,0,,-
GOLD,電人、暁に斃れる。,370,RUII,海外,1283,NOVIO,海外,2178,IWHA,海外,3342,KARUBI,海外,0,,-
GOLD,零 - ZERO -,215,*ITO.*,海外,1029,NEMIKU,海外,1613,KATANA,海外,2290,#CHORD,海外,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,663,NOVIO,海外,1113,METHY,海外,1404,LAWSON,海外,0,,-
GOLD,星をこの手に,0,,-,754,CH1AKI,海外,1644,NEKO,海外,2106,#CHORD,海外,0,,-
GOLD,リグレット,0,,-,1141,CH1AKI,海外,1529,TWEAK!,海外,2434,KARUBI,海外,0,,-
GOLD,ヨシダさん,0,,-,826,CH1AKI,海外,1281,ANMITU,海外,1950,AIMU,海外,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,285,BOFA,海外,0,,-,1296,NOVIO,海外,2254,AIMU,海外,0,,-
GOLD,With your Smile,0,,-,711,S.1KA,海外,1162,METHY,海外,1572,HANA*,海外,0,,-
GOLD,Watch out!!,0,,-,647,CH1AKI,海外,922,ADRIAN,海外,1575,KARUBI,海外,0,,-
GOLD,VANESSA,0,,-,929,NOVIO,海外,1729,HITLER,海外,2361,OPNLEG,海外,3287,NAIRYU,海外
GOLD,TRANOID,0,,-,553,CH1AKI,海外,1733,Q*VU,海外,2206,AIMU,海外,2846,AIMU,海外
GOLD,The Smile of You,0,,-,881,NOV.19,海外,1142,NEMIKU,海外,1627,IIDX32,海外,0,,-
GOLD,the shadow,0,,-,785,REIN,海外,1934,CHAMBO,海外,2812,LAWSON,海外,0,,-
GOLD,snow storm,0,,-,683,CH1AKI,海外,2094,CHAMBO,海外,2781,KARUBI,海外,3334,NAIRYU,海外
GOLD,smile,0,,-,1314,DKG,海外,2098,METHY,海外,2861,4ORI8.,海外,0,,-
GOLD,Sense 2007,0,,-,1359,MRN,海外,2029,METHY,海外,2918,AIMU,海外,0,,-
GOLD,Second Heaven,146,KAI10,海外,851,MKRY**,海外,1432,UMA4RO,海外,2106,KARUBI,海外,0,,-
GOLD,Roulette,0,,-,724,CH1AKI,海外,1349,UMA4RO,海外,2099,NAIRYU,海外,0,,-
GOLD,PHOTONGENIC,0,,-,1126,CRAM,海外,1812,NEKO,海外,2316,NAIRYU,海外,0,,-
GOLD,op.31 叙情,0,,-,520,NEKO,海外,1107,REEL,海外,1565,KARUBI,海外,0,,-
GOLD,never…,0,,-,0,,-,1140,CH1AKI,海外,1802,#CHORD,海外,0,,-
GOLD,METALLIC MIND,0,,-,710,CH1AKI,海外,1209,TERUK0,海外,1618,#CHORD,海外,0,,-
GOLD,Make Me Your Own,0,,-,748,CH1AKI,海外,1278,SHIKA,海外,2118,KARUBI,海外,0,,-
GOLD,Love Again...,0,,-,510,CH1AKI,海外,730,M!KA-L,海外,1070,HANA*,海外,0,,-
GOLD,LASER CRUSTER,0,,-,1363,CHAMBO,海外,2355,NAIRYU,海外,3186,AIMU,海外,0,,-
GOLD,KAMAITACHI,0,,-,1071,CH1AKI,海外,1915,METHY,海外,2691,KARUBI,海外,3768,NAIRYU,海外
GOLD,INORI,0,,-,575,PINA,海外,2428,IIDX32,海外,3164,KARUBI,海外,0,,-
GOLD,High School Love,386,OTTOMN,海外,714,CH1AKI,海外,1443,MIO.32,海外,2192,NAIRYU,海外,0,,-
GOLD,heaven above,0,,-,711,CH1AKI,海外,1090,HILL&N,海外,1848,TA7KER,海外,0,,-
GOLD,GRID KNIGHT,0,,-,0,,-,1667,TWEAK!,海外,2606,KARUBI,海外,3431,T!NCO,海外
GOLD,GOLD RUSH,384,AAAAAA,海外,1182,METHY,海外,1335,KATANA,海外,2375,TA7KER,海外,0,,-
GOLD,four-leaf,0,,-,663,CH1AKI,海外,873,NECOZE,海外,1717,KARUBI,海外,0,,-
GOLD,FIRE FIRE,471,CH1AKI,海外,941,ZOMBIE,海外,1688,DANNA3,海外,2695,OPNLEG,海外,0,,-
GOLD,Fascination MAXX,0,,-,894,S0L4E9,海外,1633,SWAT,海外,2437,AIMU,海外,0,,-
GOLD,Cyber Force,0,,-,1072,CH1AKI,海外,1758,MIO.32,海外,2363,KARUBI,海外,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,966,CH1AKI,海外,1651,GABRIL,海外,2192,NAIRYU,海外,0,,-
GOLD,CaptivAte～誓い～,0,,-,920,C-LAS*,海外,1770,MIO.32,海外,2217,#CHORD,海外,0,,-
GOLD,CaptivAte～裁き～,396,CH1AKI,海外,777,CAT.,海外,1252,METHY,海外,1767,KARUBI,海外,0,,-
GOLD,Candy Galy,0,,-,1315,CRAM,海外,2308,MIO.32,海外,3468,LAWSON,海外,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1323,METHY,海外,1831,MOYA*,海外,2482,TA7KER,海外,0,,-
GOLD,ANDROMEDA II,0,,-,818,CH1AKI,海外,1676,NEKO,海外,2369,NAIRYU,海外,0,,-
GOLD,Air Bell,0,,-,801,CH1AKI,海外,1103,MA4RO,海外,1706,4ORI8.,海外,0,,-
GOLD,2hot2eat,0,,-,537,CH1AKI,海外,1080,CHAMBO,海外,1524,METHY,海外,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,0,,-,1466,METHY,海外,1982,KARUBI,海外,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,466,NEKO,海外,889,MOYA*,海外,1332,HANA*,海外,0,,-
DJ TROOPERS,華爛漫 -Flowers-,335,*ITO.*,海外,888,CH1AKI,海外,1410,YUKI,海外,2046,KARUBI,海外,3177,IIDX32,海外
DJ TROOPERS,少年A,0,,-,832,H3LL,海外,1750,KATANA,海外,2724,#CHORD,海外,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,912,CH1AKI,海外,1743,HILL&N,海外,2471,G-SHIP,海外,3237,NAIRYU,海外
DJ TROOPERS,マチ子の唄,0,,-,752,CH1AKI,海外,1077,SUGIZO,海外,1790,AIMU,海外,0,,-
DJ TROOPERS,エコ爺,240,OSO1,海外,391,BOKWO,海外,0,,-,1834,KARUBI,海外,0,,-
DJ TROOPERS,Wanna Party?,0,,-,749,S.1KA,海外,1074,KATANA,海外,1515,IIDX32,海外,2564,SYM,海外
DJ TROOPERS,Ubertreffen,0,,-,993,CH1AKI,海外,1888,METHY,海外,2484,KARUBI,海外,3272,IIDX32,海外
DJ TROOPERS,TROOPERS,0,,-,1069,HY9UER,海外,2227,METHY,海外,2970,TA7KER,海外,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,601,CH1AKI,海外,1360,VIN!?,海外,1740,OPNLEG,海外,0,,-
DJ TROOPERS,Time to Air,0,,-,1107,AAAAAA,海外,2027,VXNISH,海外,2881,TA7KER,海外,3604,AIMU,海外
DJ TROOPERS,the trigger of innocence,0,,-,0,,-,1110,IIDX32,海外,1845,KARUBI,海外,3086,NAIRYU,海外
DJ TROOPERS,THE DEEP STRIKER,0,,-,783,MEDI,海外,2118,METHY,海外,2948,KARUBI,海外,3430,KARUBI,海外
DJ TROOPERS,switch,0,,-,673,CH1AKI,海外,1469,CHAMBO,海外,2062,KARUBI,海外,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,987,CAT.,海外,2074,METHY,海外,2406,KARUBI,海外,3148,AIMU,海外
DJ TROOPERS,State Of The Art,0,,-,980,CH1AKI,海外,1369,KATANA,海外,3053,LAWSON,海外,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,221,CACTUP,海外,0,,-,2527,YUKARI,海外,3291,KARUBI,海外,0,,-
DJ TROOPERS,soldier's waltz,0,,-,661,CH1AKI,海外,1422,S0LA,海外,2445,AIMU,海外,0,,-
DJ TROOPERS,scar in the earth,0,,-,567,CH1AKI,海外,868,NECOZE,海外,1520,IIDX32,海外,0,,-
DJ TROOPERS,satfinal,0,,-,989,CH1AKI,海外,1328,KATANA,海外,1912,KARUBI,海外,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,992,HY9UER,海外,1838,METHY,海外,2493,AIMU,海外,0,,-
DJ TROOPERS,Ristaccia,0,,-,887,******,海外,1904,METHY,海外,2705,AIMU,海外,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,447,CHU2,海外,1499,URAKEN,海外,2390,TA7KER,海外,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1110,A,海外,1668,GABRIL,海外,2329,#CHORD,海外,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,527,CH1AKI,海外,1385,IIDX32,海外,1745,KARUBI,海外,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,860,VIN!?,海外,1821,NAIRYU,海外,2610,LAWSON,海外,0,,-
DJ TROOPERS,oratio,0,,-,1077,CH1AKI,海外,1825,YUKARI,海外,2885,OPNLEG,海外,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,838,CH1AKI,海外,1674,CAT.,海外,2584,KARUBI,海外,3503,NAIRYU,海外
DJ TROOPERS,MENTAL MELTDOWN,0,,-,834,CH1AKI,海外,2171,METHY,海外,2709,AIMU,海外,0,,-
DJ TROOPERS,MENDES,0,,-,956,DKG,海外,2451,HITLER,海外,3441,IIDX31,海外,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1326,#FAXX,海外,2005,PO!,海外,2650,-SHDO-,海外,0,,-
DJ TROOPERS,madrugada,0,,-,334,OKIRIS,海外,1066,CRAM,海外,1848,KARUBI,海外,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1072,CH1AKI,海外,2087,Q*VU,海外,2816,KARUBI,海外,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,0,,-,1328,M!KA-L,海外,2022,KARUBI,海外,0,,-
DJ TROOPERS,in the Sky,0,,-,1056,CH1AKI,海外,2058,METHY,海外,2529,LAWSON,海外,0,,-
DJ TROOPERS,ICARUS,0,,-,1205,MRN,海外,1742,KEMO,海外,2406,AIMU,海外,3534,NAIRYU,海外
DJ TROOPERS,Freeway Shuffle,182,VAL,海外,722,CH1AKI,海外,1178,MOYA*,海外,1850,KARUBI,海外,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,778,CH1AKI,海外,1726,METHY,海外,2363,TA7KER,海外,2812,AIMU,海外
DJ TROOPERS,end of world,0,,-,865,CH1AKI,海外,1600,KATANA,海外,2504,KARUBI,海外,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,717,TWEAK!,海外,1339,MOYA*,海外,1891,KARUBI,海外,0,,-
DJ TROOPERS,Digitank System,0,,-,860,CAT.,海外,1449,METHY,海外,2155,TA7KER,海外,0,,-
DJ TROOPERS,Dazzlin' Darlin,293,C0Z1N,海外,814,A,海外,1317,S0L4E9,海外,2226,KARUBI,海外,0,,-
DJ TROOPERS,Darling my LUV,0,,-,413,AOLI,海外,884,TWEAK!,海外,1372,KARUBI,海外,0,,-
DJ TROOPERS,Blue Rain,231,BOFA,海外,893,PEN-02,海外,1460,MOYA*,海外,2249,NAIRYU,海外,3359,IIDX32,海外
DJ TROOPERS,beatonic nation,0,,-,0,,-,1632,NOVIO,海外,2151,KARUBI,海外,0,,-
DJ TROOPERS,Be OK,0,,-,822,NOVIO,海外,1487,TWEAK!,海外,2399,KARUBI,海外,3249,#CHORD,海外
DJ TROOPERS,avant-guerre,0,,-,656,CH1AKI,海外,1127,MOYA*,海外,1910,KARUBI,海外,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1098,CH1AKI,海外,1941,MIO.32,海外,2827,KARUBI,海外,3866,IIDX32,海外
DJ TROOPERS,2 tribe 4 K,0,,-,0,,-,1065,CH1AKI,海外,2736,KARUBI,海外,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,689,ANIMA,海外,0,,-,2173,KARUBI,海外,0,,-
EMPRESS,翼,0,,-,724,HY9UER,海外,1382,DKG,海外,1953,IIDX32,海外,2475,SWAT,海外
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,626,CH1AKI,海外,1318,METHY,海外,2044,KARUBI,海外,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,771,CH1AKI,海外,1889,YUKARI,海外,2567,NAIRYU,海外,0,,-
EMPRESS,卑弥呼,0,,-,1037,MIO.32,海外,2651,KARUBI,海外,3878,AIMU,海外,0,,-
EMPRESS,凛として咲く花の如く,339,NIRA,海外,1314,METHY,海外,1970,SAGUNE,海外,2785,IIDX32,海外,3175,NAIRYU,海外
EMPRESS,不沈艦CANDY,481,BOING,海外,1016,CH1AKI,海外,1720,KATANA,海外,3340,IIDX32,海外,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,878,CH1AKI,海外,1509,MOYA*,海外,2735,NAIRYU,海外,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,788,CH1AKI,海外,1950,CAT.,海外,2482,KARUBI,海外,0,,-
EMPRESS,まほろば,0,,-,584,ZJMA,海外,1274,TERUK0,海外,2050,KARUBI,海外,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,848,CH1AKI,海外,1575,YUKARI,海外,2433,LAWSON,海外,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,931,#FAXX,海外,1710,AMANE,海外,2746,OPNLEG,海外,0,,-
EMPRESS,V2,593,LL2DX,海外,1126,CH1AKI,海外,3027,C47B07,海外,3516,LAWSON,海外,0,,-
EMPRESS,Turii ～Panta rhei～,240,NINA,海外,702,ZJMA,海外,1996,METHY,海外,2653,AIMU,海外,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,1002,GIULIA,海外,1464,CRAM,海外,2438,#CHORD,海外,3856,#CHORD,海外
EMPRESS,THE SHINING POLARIS(kors k mix),0,,-,1251,*ITO.*,海外,2015,METHY,海外,3249,TA7KER,海外,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,731,CH1AKI,海外,1618,METHY,海外,2039,MERCUR,海外,2887,OPNLEG,海外
EMPRESS,SOLITON BEAM,0,,-,1101,CH1AKI,海外,2032,METHY,海外,2329,IIDX31,海外,0,,-
EMPRESS,smooooch・∀・,386,GIULIA,海外,740,CH1AKI,海外,1546,UMA4RO,海外,2104,#CHORD,海外,2816,KARUBI,海外
EMPRESS,Secrets,0,,-,931,NEX*,海外,2239,CHAMBO,海外,3094,KARUBI,海外,3929,SOY,海外
EMPRESS,Queen's Tragedy,0,,-,812,KATANA,海外,1636,METHY,海外,2225,KARUBI,海外,0,,-
EMPRESS,Punch Love 仮面,0,,-,1074,KATANA,海外,1585,OLDFID,海外,2492,LAWSON,海外,3171,#CHORD,海外
EMPRESS,Programmed World,0,,-,791,CH1AKI,海外,1580,KATANA,海外,2257,NAIRYU,海外,0,,-
EMPRESS,NΦ CRIME,230,BOING,海外,752,CH1AKI,海外,1343,UMA4RO,海外,1891,KARUBI,海外,2393,KARUBI,海外
EMPRESS,neogenesis,0,,-,814,NYAMO!,海外,1161,JAP,海外,1674,LAWSON,海外,2272,OPNLEG,海外
EMPRESS,naughty girl@Queen's Palace,0,,-,733,CH1AKI,海外,1625,ELNATH,海外,2109,KARUBI,海外,2641,NYANTA,海外
EMPRESS,Monkey Dance '09,0,,-,0,,-,1415,BRYTY-,海外,2211,IIDX31,海外,0,,-
EMPRESS,Mind Mapping,363,KEVIN,海外,562,LL2DX,海外,1189,UMA4RO,海外,1794,SYM,海外,2207,#CHORD,海外
EMPRESS,Marie Antoinette,0,,-,1016,MOYA*,海外,1503,NOVIO,海外,2601,TA7KER,海外,3132,AIMU,海外
EMPRESS,Kung-fu Empire,0,,-,1204,CH3RRY,海外,2210,OGIOGI,海外,3202,OPNLEG,海外,3866,NAIRYU,海外
EMPRESS,Just a Little Smile,0,,-,753,NOVIO,海外,1234,MOYA*,海外,2498,TA7KER,海外,0,,-
EMPRESS,Jack,0,,-,778,CH1AKI,海外,1205,CRAM,海外,2158,T!NCO,海外,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,571,CH1AKI,海外,1307,METHY,海外,1677,#CHORD,海外,0,,-
EMPRESS,HYPERION,0,,-,959,CH1AKI,海外,1738,#FAXX,海外,2590,PSYCHE,海外,0,,-
EMPRESS,Go Beyond!!,396,BEEF,海外,853,WHIMSY,海外,1650,VXNISH,海外,2145,NAIRYU,海外,0,,-
EMPRESS,Fly Above,0,,-,894,NOVIO,海外,1351,CH1AKI,海外,2027,KARUBI,海外,0,,-
EMPRESS,Flash Back 90's,0,,-,807,CH1AKI,海外,1796,METHY,海外,2324,KARUBI,海外,2832,#CHORD,海外
