バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,1042,LAURIE,北海道,1796,*BLUE*,北海道,2565,*WOOL*,北海道,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,1094,BIWA,北海道,1676,KACYO,北海道,2127,YUZUHA,北海道,0,,-
EMPRESS,3y3s,554,ELAINA,北海道,1491,MO-1.,北海道,2426,EB!-.-,北海道,3658,YUZUHA,北海道,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,692,LAURIE,北海道,1686,MO-3.,北海道,2112,YUZUHA,北海道,0,,-
SIRIUS,未来のプリズム,0,,-,690,ELAINA,北海道,1341,XENO.K,北海道,1772,48COIL,北海道,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1257,XENO.K,北海道,2312,N!?,北海道,3244,YUZUHA,北海道,0,,-
SIRIUS,バビロニア,0,,-,812,ELAINA,北海道,1360,XENO.K,北海道,1859,MO-3.,北海道,0,,-
SIRIUS,サヨナラ・ヘヴン,375,XENO.K,北海道,922,BIWA,北海道,1399,N!?,北海道,1678,MARIO$,北海道,0,,-
SIRIUS,コスモス,0,,-,902,XENO.K,北海道,1484,XENO.K,北海道,2095,*WOOL*,北海道,0,,-
SIRIUS,たからもの,0,,-,1260,XENO.K,北海道,1814,CPU1,北海道,2243,PERO,北海道,3555,PERO,北海道
SIRIUS,かずあそび,0,,-,525,ELAINA,北海道,1169,XENO.K,北海道,1694,48COIL,北海道,0,,-
SIRIUS,The Story Begins,0,,-,834,LAURIE,北海道,1753,XENO.K,北海道,2434,MO-3.,北海道,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1401,XENO.K,北海道,1982,N!?,北海道,2613,9MARY0,北海道,0,,-
SIRIUS,Special One,0,,-,845,BIWA,北海道,1176,BIWA,北海道,1768,*JILL*,北海道,0,,-
SIRIUS,Sorrows,0,,-,802,XENO.K,北海道,1691,MO-3.,北海道,2474,MO-3.,北海道,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,1054,BIWA,北海道,2329,MUXXXX,北海道,3589,DJAUTO,北海道,3641,PERO,北海道
SIRIUS,She is my wife,427,XENO.K,北海道,688,ELAINA,北海道,1504,*BLUE*,北海道,1968,MO-3.,北海道,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,913,ALIKA,北海道,1571,*BLUE*,北海道,2442,MO-3.,北海道,0,,-
SIRIUS,Roots of my way!,0,,-,877,ELAINA,北海道,1359,MO-3.,北海道,2042,MUXXXX,北海道,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,1008,BIWA,北海道,2093,MUXXXX,北海道,3184,DJAUTO,北海道,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1197,XENO.K,北海道,2326,MO-3.,北海道,2736,PERO,北海道,0,,-
SIRIUS,quell～the seventh slave～,0,,-,943,ELAINA,北海道,1737,HA-2.C,北海道,3214,DJAUTO,北海道,0,,-
SIRIUS,Programmed Sun,0,,-,1097,ALIKA,北海道,1845,MODEL?,北海道,2580,PERO,北海道,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,711,LAURIE,北海道,1370,XENO.K,北海道,2213,PERO,北海道,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1252,BIWA,北海道,2065,MO-3.,北海道,2676,PERO,北海道,0,,-
SIRIUS,mosaic,0,,-,1505,MO-3.,北海道,2065,MO-3.,北海道,3011,MO-3.,北海道,0,,-
SIRIUS,MIRACLE MEETS,0,,-,915,9ROKA.,北海道,1564,SOLTY,北海道,2237,YUZUHA,北海道,0,,-
SIRIUS,Light Shine,0,,-,799,XENO.K,北海道,1124,ALIKA,北海道,1968,YUZUHA,北海道,0,,-
SIRIUS,Last Burning,0,,-,853,LAURIE,北海道,1673,N!?,北海道,2378,PERO,北海道,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,1015,BIWA,北海道,1632,ALIKA,北海道,1874,MUXXXX,北海道,0,,-
SIRIUS,IN THE NAME OF LOVE,527,XENO.K,北海道,734,BIWA,北海道,1395,RYUYA,北海道,1933,PERO,北海道,0,,-
SIRIUS,Hydrogen Blueback,0,,-,1015,LAURIE,北海道,1633,A,北海道,2311,FBI.6,北海道,2448,YUZUHA,北海道
SIRIUS,GOLDEN CROSS,0,,-,1104,ALIKA,北海道,2016,M-SRA*,北海道,3503,DJAUTO,北海道,0,,-
SIRIUS,GALGALIM,0,,-,1388,XENO.K,北海道,1937,17.CCC,北海道,2371,*WOOL*,北海道,0,,-
SIRIUS,G59,0,,-,1752,ALIKA,北海道,2399,MUXXXX,北海道,3932,DJAUTO,北海道,0,,-
SIRIUS,EXUSIA,0,,-,1225,ALIKA,北海道,2753,MO-3.,北海道,3851,YUZUHA,北海道,0,,-
SIRIUS,Evans,601,SUICA,北海道,1222,BIWA,北海道,2207,*WOOL*,北海道,2797,PERO,北海道,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1490,9ROKA.,北海道,2461,ALIKA,北海道,3319,YUZUHA,北海道,0,,-
SIRIUS,Empire State Glory,0,,-,1110,XENO.K,北海道,1772,SAFARI,北海道,2652,DJAUTO,北海道,0,,-
SIRIUS,Elisha,428,ELAINA,北海道,907,XENO.K,北海道,1466,MO-3.,北海道,2290,YUZUHA,北海道,0,,-
SIRIUS,DROP,0,,-,854,ALIKA,北海道,2153,MUXXXX,北海道,2624,PERO,北海道,0,,-
SIRIUS,DOMINION,0,,-,1248,ALIKA,北海道,2364,MO-3.,北海道,3246,YUZUHA,北海道,0,,-
SIRIUS,Do Back Burn,0,,-,699,XENO.K,北海道,1405,KACYO,北海道,2144,YUZUHA,北海道,0,,-
SIRIUS,DESIRE,0,,-,934,ELAINA,北海道,1886,A,北海道,2860,PERO,北海道,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,794,9ROKA.,北海道,1494,RYUYA,北海道,2098,PERO,北海道,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1567,9ROKA.,北海道,2703,MO-3.,北海道,3146,PERO,北海道,0,,-
SIRIUS,D,0,,-,1437,SACHI,北海道,1825,SHADOW,北海道,2591,YUZUHA,北海道,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,1020,BIWA,北海道,1601,XENO.K,北海道,2432,MO-3.,北海道,0,,-
SIRIUS,bloomin' feeling,395,XENO.K,北海道,1267,BIWA,北海道,1954,MO-3.,北海道,2614,DJAUTO,北海道,0,,-
SIRIUS,being torn the sky,0,,-,647,ELAINA,北海道,1175,&#9787,北海道,1986,PERO,北海道,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,630,9ROKA.,北海道,1811,MO-3.,北海道,2487,MARIO$,北海道,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,1001,ELAINA,北海道,1619,SMOPPI,北海道,2011,MO-3.,北海道,0,,-
SIRIUS,bass 2 bass,273,XENO.K,北海道,724,ELAINA,北海道,1251,KACYO,北海道,1919,YUZUHA,北海道,0,,-
SIRIUS,Bad Maniacs,0,,-,1272,BIWA,北海道,1766,OCHA-!,北海道,3271,DJAUTO,北海道,0,,-
SIRIUS,Almagest,0,,-,1008,MO-1.,北海道,2250,PERO,北海道,3217,DJAUTO,北海道,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,531,SUICA,北海道,1158,BIWA,北海道,1692,AKAJIN,北海道,2346,*WOOL*,北海道,3011,DJAUTO,北海道
Resort Anthem,黒髪乱れし修羅となりて,0,,-,805,LAURIE,北海道,2126,MUXXXX,北海道,3465,YUZUHA,北海道,0,,-
Resort Anthem,灼熱Beach Side Bunny,580,BIWA,北海道,1082,BIWA,北海道,2014,N!?,北海道,3180,DJAUTO,北海道,0,,-
Resort Anthem,旅人リラン,0,,-,1141,ALIKA,北海道,1969,MO-3.,北海道,2674,YUZUHA,北海道,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,980,BIWA,北海道,1919,KAWASE,北海道,2822,YUZUHA,北海道,0,,-
Resort Anthem,中華急行,0,,-,326,9ROKA.,北海道,1496,17.CCC,北海道,2324,PERO,北海道,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,509,XENO.K,北海道,882,BIWA,北海道,1418,N!?,北海道,1915,PERO,北海道,0,,-
Resort Anthem,おおきなこえで,0,,-,457,BIWA,北海道,964,XENO.K,北海道,1487,MO-3.,北海道,2182,YUZUHA,北海道
Resort Anthem,ZETA～素数の世界と超越者～,320,*YUKI.,北海道,602,ELAINA,北海道,2091,17.CCC,北海道,3108,PERO,北海道,0,,-
Resort Anthem,XANADU OF TWO,0,,-,995,ELAINA,北海道,1759,MO-3.,北海道,2758,YUZUHA,北海道,0,,-
Resort Anthem,Wuv U,0,,-,412,ELAINA,北海道,1313,KACYO,北海道,1700,MO-3.,北海道,0,,-
Resort Anthem,WISE UP!,337,SUICA,北海道,489,BIWA,北海道,1191,N!?,北海道,1596,YUZUHA,北海道,2633,YUZUHA,北海道
Resort Anthem,Watch Out Pt.2,0,,-,1118,BIWA,北海道,1991,MUXXXX,北海道,2884,YUZUHA,北海道,0,,-
Resort Anthem,Vermillion,0,,-,533,ELAINA,北海道,1104,NOZ,北海道,2063,MO-3.,北海道,0,,-
Resort Anthem,Tropical April,0,,-,1610,XENO.K,北海道,2252,17.CCC,北海道,2759,PERO,北海道,0,,-
Resort Anthem,THE FALLEN,0,,-,911,XENO.K,北海道,1520,M-SRA*,北海道,2678,AFICYW,北海道,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,799,LAURIE,北海道,1647,XENO.K,北海道,2173,PERO,北海道,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,923,BIWA,北海道,2025,*YUKI.,北海道,2968,YUZUHA,北海道,0,,-
Resort Anthem,STELLAR WIND,375,XENO.K,北海道,626,LAURIE,北海道,1832,JT,北海道,2677,9MARY0,北海道,0,,-
Resort Anthem,Stay my side,0,,-,643,BIWA,北海道,1057,ALIKA,北海道,1346,MO-3.,北海道,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,712,BIWA,北海道,1572,OCHA-!,北海道,2982,PERO,北海道,0,,-
Resort Anthem,Space Time,0,,-,620,LAURIE,北海道,1640,XENO.K,北海道,2191,DJAUTO,北海道,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,765,XENO.K,北海道,2402,MO-3.,北海道,3655,DJAUTO,北海道,0,,-
Resort Anthem,sakura storm,0,,-,1046,XENO.K,北海道,1346,MO-3.,北海道,2430,PERO,北海道,0,,-
Resort Anthem,Sakura Reflection,0,,-,482,ELAINA,北海道,1590,A,北海道,2373,FBI.6,北海道,0,,-
Resort Anthem,SABER WING,0,,-,533,BIWA,北海道,1891,N!?,北海道,2834,YUZUHA,北海道,0,,-
Resort Anthem,Rock Da House,0,,-,889,ELAINA,北海道,1591,A,北海道,2236,PERO,北海道,0,,-
Resort Anthem,reunion,551,XENO.K,北海道,1371,RYUYA,北海道,2439,PERO,北海道,3291,YUZUHA,北海道,0,,-
Resort Anthem,Programmed Life,0,,-,1091,XENO.K,北海道,1811,MO-3.,北海道,2364,*WOOL*,北海道,0,,-
Resort Anthem,perditus†paradisus,0,,-,1262,BIWA,北海道,2473,TAKEZO,北海道,3972,DJAUTO,北海道,0,,-
Resort Anthem,passionate fate,0,,-,1156,ALIKA,北海道,1589,XENO.K,北海道,2122,MO-3.,北海道,0,,-
Resort Anthem,PARADISE LOST,0,,-,1366,XENO.K,北海道,2312,MO-3.,北海道,3392,DJAUTO,北海道,0,,-
Resort Anthem,New Castle Legions,0,,-,939,XENO.K,北海道,1969,MAI.K,北海道,2766,YUZUHA,北海道,0,,-
Resort Anthem,Never Fade Away,0,,-,789,BIWA,北海道,1781,MUXXXX,北海道,3021,PERO,北海道,0,,-
Resort Anthem,Mermaid girl,573,XENO.K,北海道,970,LAURIE,北海道,1665,CPU1,北海道,2221,YUZUHA,北海道,0,,-
Resort Anthem,Medicine of love,0,,-,656,ELAINA,北海道,1089,ALIKA,北海道,1732,*WOOL*,北海道,0,,-
Resort Anthem,Let The Track Flow,0,,-,1107,XENO.K,北海道,1851,MO-3.,北海道,2711,YUZUHA,北海道,0,,-
Resort Anthem,Kailua,0,,-,531,ELAINA,北海道,1348,LIA.,北海道,2225,YUZUHA,北海道,0,,-
Resort Anthem,I FIGHT ME,0,,-,627,ELAINA,北海道,1412,XENO.K,北海道,2136,PERO,北海道,0,,-
Resort Anthem,Golden Palms,0,,-,742,BIWA,北海道,1445,KACYO,北海道,2051,YUZUHA,北海道,2453,YUZUHA,北海道
Resort Anthem,Fantasia,242,ELAINA,北海道,392,ELAINA,北海道,1530,SMOPPI,北海道,2244,PERO,北海道,0,,-
Resort Anthem,Everlasting Resort,0,,-,874,LAURIE,北海道,1303,XENO.K,北海道,1904,MO-3.,北海道,0,,-
Resort Anthem,Eternal Tears,0,,-,427,IIDX32,北海道,1082,XENO.K,北海道,1373,MO-3.,北海道,0,,-
Resort Anthem,Energy Drive,0,,-,872,XENO.K,北海道,1438,HA-2.C,北海道,2221,YUZUHA,北海道,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1106,BIWA,北海道,1824,A,北海道,2403,PERO,北海道,0,,-
Resort Anthem,Destiny Sword,0,,-,890,BIWA,北海道,1745,KACYO,北海道,2409,PERO,北海道,0,,-
Resort Anthem,DAYDREAMER,0,,-,1176,ELAINA,北海道,1740,EB!-.-,北海道,2529,PERO,北海道,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1336,IROHA,北海道,2297,MUXXXX,北海道,3168,YUZUHA,北海道,4098,YUZUHA,北海道
Resort Anthem,BROKEN EDEN,0,,-,1038,XENO.K,北海道,1745,17.CCC,北海道,2351,PERO,北海道,0,,-
Resort Anthem,Broken,0,,-,1072,LAURIE,北海道,2060,MUXXXX,北海道,3185,YUZUHA,北海道,0,,-
Resort Anthem,Breaking the ground,0,,-,1184,LAURIE,北海道,1776,SAI.,北海道,2530,*WOOL*,北海道,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,1035,SHIRON,北海道,1695,MO-3.,北海道,2479,YUZUHA,北海道,0,,-
Resort Anthem,BLUST OF WIND,0,,-,817,BIWA,北海道,1600,MO-3.,北海道,2137,YUZUHA,北海道,2648,YUZUHA,北海道
Resort Anthem,Believe In Me,0,,-,1031,BIWA,北海道,1792,SINO,北海道,2393,PERO,北海道,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,975,MO-3.,北海道,1966,MO-3.,北海道,2954,*WOOL*,北海道,0,,-
Resort Anthem,Answer,0,,-,774,LAURIE,北海道,1446,SNCHAN,北海道,2421,*WOOL*,北海道,0,,-
Resort Anthem,ALBIDA,526,XENO.K,北海道,1100,ALIKA,北海道,1867,AKAJIN,北海道,3006,9MARY0,北海道,0,,-
Resort Anthem,Aegis,0,,-,870,LAURIE,北海道,1426,N!?,北海道,2368,YUZUHA,北海道,0,,-
Lincle,陽炎,0,,-,629,ELAINA,北海道,1185,XENO.K,北海道,2010,DJAUTO,北海道,0,,-
Lincle,衰色小町メランコリア,0,,-,793,ELAINA,北海道,1336,SHINJI,北海道,2377,YUZUHA,北海道,0,,-
Lincle,蛇神,412,XENO.K,北海道,720,ELAINA,北海道,1494,XENO.K,北海道,2793,CIS,北海道,3765,YUZUHA,北海道
Lincle,聖人の塔,0,,-,946,ELAINA,北海道,1905,MO-1.,北海道,3069,YUZUHA,北海道,4337,YUZUHA,北海道
Lincle,突撃!ガラスのニーソ姫!,0,,-,652,ELAINA,北海道,1148,ALIKA,北海道,2116,YUZUHA,北海道,0,,-
Lincle,恋する☆宇宙戦争っ！！,511,ELAINA,北海道,901,ELAINA,北海道,1763,MO-3.,北海道,3614,YUZUHA,北海道,4674,DJAUTO,北海道
Lincle,子供の落書き帳,0,,-,901,BIWA,北海道,1931,MUXXXX,北海道,2659,DJAUTO,北海道,0,,-
Lincle,天空の夜明け,0,,-,1352,*BLUE*,北海道,2165,MUXXXX,北海道,4059,YUZUHA,北海道,0,,-
Lincle,君のハートにロックオン,0,,-,703,ALIKA,北海道,1701,LIA.,北海道,2665,FBI.6,北海道,3524,DJAUTO,北海道
Lincle,ユミル,0,,-,659,ELAINA,北海道,1318,XENO.K,北海道,2838,PERO,北海道,0,,-
Lincle,ビューティフルレシート,333,XENO.K,北海道,515,ELAINA,北海道,1186,A,北海道,1934,*WOOL*,北海道,0,,-
Lincle,Yellow Sunrise,0,,-,742,LAURIE,北海道,1415,XENO.K,北海道,2279,MO-3.,北海道,0,,-
Lincle,yellow head joe,0,,-,704,HINATA,北海道,1486,A,北海道,2282,9MARY0,北海道,3164,YUZUHA,北海道
Lincle,YAKSHA,0,,-,1259,KIM!,北海道,2293,SOY*,北海道,3943,DJAUTO,北海道,0,,-
Lincle,WONDER WALKER,0,,-,977,BIWA,北海道,1920,HA-2.C,北海道,3800,PERO,北海道,0,,-
Lincle,Voxane,0,,-,606,BIWA,北海道,1210,ALIKA,北海道,1749,PERO,北海道,0,,-
Lincle,Todestrieb,0,,-,1122,BIWA,北海道,1892,OCHA-!,北海道,3459,YUZUHA,北海道,0,,-
Lincle,TITANS RETURN,320,XENO.K,北海道,619,LAURIE,北海道,1530,XENO.K,北海道,2506,YUZUHA,北海道,2637,DJAUTO,北海道
Lincle,Thunderbolt,0,,-,1020,XENO.K,北海道,1892,TAKEZO,北海道,3791,YUZUHA,北海道,0,,-
Lincle,The Sampling Paradise,0,,-,856,LAURIE,北海道,1860,MUXXXX,北海道,3016,DJAUTO,北海道,0,,-
Lincle,The Limbo,0,,-,1180,ALIKA,北海道,2043,MO-3.,北海道,3387,YUZUHA,北海道,4328,DJAUTO,北海道
Lincle,Star Trail,0,,-,635,LAURIE,北海道,1211,MO-3.,北海道,1853,MO-3.,北海道,2594,MO-2.,北海道
Lincle,Snow Goose,298,SUICA,北海道,375,ELAINA,北海道,1352,ALIKA,北海道,2462,PERO,北海道,0,,-
Lincle,Snake Stick,0,,-,1041,BIWA,北海道,2045,MO-3.,北海道,2748,DJAUTO,北海道,0,,-
Lincle,SHADE,0,,-,1084,XENO.K,北海道,2069,PERO,北海道,2917,YUZUHA,北海道,0,,-
Lincle,Several Words,0,,-,639,BIWA,北海道,1450,MO-3.,北海道,2185,PERO,北海道,0,,-
Lincle,Scharfrichter,0,,-,888,ELAINA,北海道,1595,CH!BAO,北海道,2933,YUZUHA,北海道,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,484,ELAINA,北海道,1219,SNCHAN,北海道,1687,MO-3.,北海道,0,,-
Lincle,Round and Round,0,,-,788,LAURIE,北海道,1198,99F,北海道,2156,YUZUHA,北海道,0,,-
Lincle,RESISTANCE,0,,-,630,BIWA,北海道,1320,XENO.K,北海道,2375,MO-3.,北海道,0,,-
Lincle,Release The Music,0,,-,828,LAURIE,北海道,1424,XENO.K,北海道,2119,MO-3.,北海道,0,,-
Lincle,Quick Silver,0,,-,778,XENO.K,北海道,1729,GHOST,北海道,2659,9MARY0,北海道,0,,-
Lincle,quaver♪,285,ELAINA,北海道,709,BIWA,北海道,2091,ALIKA,北海道,3473,DJAUTO,北海道,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1387,XENO.K,北海道,2276,17.CCC,北海道,2928,DJAUTO,北海道,3634,DJAUTO,北海道
Lincle,prompt,0,,-,945,ELAINA,北海道,1582,SA-MON,北海道,2811,PERO,北海道,0,,-
Lincle,Phoenix,0,,-,894,ELAINA,北海道,1200,A,北海道,2463,MO-3.,北海道,3993,DJAUTO,北海道
Lincle,NNRT,0,,-,1238,BIWA,北海道,2515,MO-3.,北海道,3538,YUZUHA,北海道,0,,-
Lincle,Miami Sunset Drive,0,,-,629,LAURIE,北海道,1058,MO-1.,北海道,1672,BISKE,北海道,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,820,LAURIE,北海道,1336,ALIKA,北海道,2059,*WOOL*,北海道,0,,-
Lincle,Lucky Days,0,,-,655,ELAINA,北海道,1472,XENO.K,北海道,2194,MO-3.,北海道,0,,-
Lincle,LOVE B.B.B,0,,-,779,BIWA,北海道,1526,MO-3.,北海道,2032,YUZUHA,北海道,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,331,4BP,北海道,1113,ALIKA,北海道,2015,MO-3.,北海道,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,1022,BIWA,北海道,1636,M-SRA*,北海道,2213,MUXXXX,北海道,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1064,BIWA,北海道,2121,ALIKA,北海道,2846,PERO,北海道,0,,-
Lincle,Infinite cave,0,,-,1012,SUWA,北海道,1509,17.CCC,北海道,2052,DJAUTO,北海道,0,,-
Lincle,In the Blackest Den,0,,-,871,LAURIE,北海道,1600,AFICYW,北海道,2601,AFICYW,北海道,0,,-
Lincle,I'm so Happy,310,SUICA,北海道,415,ELAINA,北海道,1343,A,北海道,2366,DJAUTO,北海道,0,,-
Lincle,HAERETICUS,0,,-,869,BIWA,北海道,1861,17.CCC,北海道,3068,DJAUTO,北海道,0,,-
Lincle,GIGANT,0,,-,577,BIWA,北海道,1125,SUI-3,北海道,1768,MO-3.,北海道,2926,MO-2.,北海道
Lincle,Follow Tomorrow,0,,-,900,LAURIE,北海道,1501,MO-3.,北海道,2264,BISKE,北海道,0,,-
Lincle,Flip Flap,276,XENO.K,北海道,582,ELAINA,北海道,1344,1-GAYA,北海道,2249,MARIO$,北海道,0,,-
Lincle,fffff,0,,-,840,ALIKA,北海道,2139,MO-3.,北海道,3146,DJAUTO,北海道,0,,-
Lincle,Far east nightbird,356,XENO.K,北海道,517,BIWA,北海道,1320,KACYO,北海道,2027,MO-3.,北海道,0,,-
Lincle,F,0,,-,1056,LAURIE,北海道,2167,MO-3.,北海道,3569,PERO,北海道,0,,-
Lincle,Express Emotion,0,,-,766,ELAINA,北海道,1029,ELAINA,北海道,2513,PERO,北海道,0,,-
Lincle,Drive Me Crazy,0,,-,718,ELAINA,北海道,1378,1-GAYA,北海道,2305,*WOOL*,北海道,0,,-
Lincle,DIAVOLO,0,,-,1280,BIWA,北海道,1929,MO-3.,北海道,3251,DJAUTO,北海道,0,,-
Lincle,Change the World,0,,-,810,ELAINA,北海道,1365,ORIHA,北海道,1840,MO-3.,北海道,0,,-
Lincle,Castle on the Moon,237,XENO.K,北海道,648,LAURIE,北海道,1576,PRIMO,北海道,2415,MARIO$,北海道,0,,-
Lincle,CALL,0,,-,357,GHOST,北海道,840,GHOST,北海道,1453,MO-3.,北海道,2732,YUZUHA,北海道
Lincle,BLACK.by X-Cross Fade,0,,-,1019,ALIKA,北海道,2181,N!?,北海道,3397,DJAUTO,北海道,0,,-
Lincle,ANAGRAMS I to Y,0,,-,898,ELAINA,北海道,1696,N!?,北海道,2477,MUXXXX,北海道,0,,-
Lincle,Almace,0,,-,856,BIWA,北海道,1291,AKAJIN,北海道,2020,YUZUHA,北海道,0,,-
Lincle,A MINSTREL ～ ver. short-scape ～,0,,-,678,*BLUE*,北海道,1451,*BLUE*,北海道,2368,M-SRA*,北海道,3896,YUZUHA,北海道
Lincle,532nm,0,,-,568,ELAINA,北海道,1233,XENO.K,北海道,2679,DJAUTO,北海道,0,,-
Lincle,24th Century BOY,0,,-,854,ELAINA,北海道,1866,MIST,北海道,2877,FBI.6,北海道,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,845,SEKAI,北海道,1714,N!?,北海道,3000,YUZUHA,北海道,3385,PERO,北海道
tricoro,音楽,0,,-,825,BIWA,北海道,2040,N!?,北海道,2831,YUZUHA,北海道,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1230,ALIKA,北海道,2308,1-GAYA,北海道,3673,DJAUTO,北海道,0,,-
tricoro,梅雪夜,0,,-,880,ELAINA,北海道,1459,XENO.K,北海道,2148,PERO,北海道,0,,-
tricoro,朧,207,ELAINA,北海道,785,LAURIE,北海道,1496,ALIKA,北海道,2115,*WOOL*,北海道,2543,YUZUHA,北海道
tricoro,即席！脳直★ミュージックシステム,0,,-,1030,XENO.K,北海道,1894,TAMATU,北海道,3599,PERO,北海道,0,,-
tricoro,創世ノート,0,,-,851,BIWA,北海道,1870,ALIKA,北海道,2976,PERO,北海道,0,,-
tricoro,仮想空間の旅人たち,0,,-,1159,BIWA,北海道,2207,MO-3.,北海道,2888,YUZUHA,北海道,3878,YUZUHA,北海道
tricoro,下弦の月,0,,-,930,XENO.K,北海道,1426,.IXION,北海道,1992,*WOOL*,北海道,0,,-
tricoro,ラキラキ,0,,-,645,LAURIE,北海道,1432,XENO.K,北海道,1979,PERO,北海道,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,651,ELAINA,北海道,1242,AAAAAA,北海道,1956,MO-3.,北海道,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1130,ELAINA,北海道,2016,17.CCC,北海道,3819,YUZUHA,北海道,0,,-
tricoro,シュレーディンガーの猫,0,,-,1129,XENO.K,北海道,2423,MO-3.,北海道,3383,FBI.6,北海道,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1471,BIWA,北海道,2451,PRINNN,北海道,3880,DJAUTO,北海道,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,642,K.,北海道,1376,RYUYA,北海道,2414,*JILL*,北海道,3312,DJAUTO,北海道
tricoro,アストライアの双皿,0,,-,677,LAURIE,北海道,2069,*BLUE*,北海道,3202,YUZUHA,北海道,0,,-
tricoro,たまゆら,0,,-,1170,BIWA,北海道,1803,A,北海道,2783,YUZUHA,北海道,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,892,ALIKA,北海道,1570,MO-3.,北海道,2192,MO-3.,北海道,3675,MO-2.,北海道
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),244,SUICA,北海道,553,ELAINA,北海道,1611,A,北海道,3540,PERO,北海道,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1150,BIWA,北海道,2114,MO-3.,北海道,3147,PERO,北海道,3589,PERO,北海道
tricoro,Zirkfied,0,,-,1024,XENO.K,北海道,2078,MO-3.,北海道,3891,YUZUHA,北海道,0,,-
tricoro,ZED,0,,-,928,BIWA,北海道,1702,ALIKA,北海道,2772,PERO,北海道,0,,-
tricoro,VEGA,0,,-,1152,ALIKA,北海道,2006,BIWA,北海道,3140,DJAUTO,北海道,0,,-
tricoro,VALLIS-NERIA,267,XENO.K,北海道,1220,ALIKA,北海道,2066,NOEL,北海道,2988,YUZUHA,北海道,0,,-
tricoro,Valanga,0,,-,1307,XENO.K,北海道,2222,MO-3.,北海道,3266,DJAUTO,北海道,0,,-
tricoro,True Blue,0,,-,1077,ELAINA,北海道,2556,MO-3.,北海道,3755,PERO,北海道,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,978,ALIKA,北海道,1915,MO-3.,北海道,3041,YUZUHA,北海道,0,,-
tricoro,Timepiece phase II,0,,-,1056,BIWA,北海道,2231,MO-3.,北海道,3284,YUZUHA,北海道,0,,-
tricoro,Time To Empress,0,,-,920,ELAINA,北海道,1949,MO-3.,北海道,2609,PERO,北海道,0,,-
tricoro,Thor's Hammer,0,,-,959,XENO.K,北海道,1779,*BLUE*,北海道,3048,DJAUTO,北海道,0,,-
