バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,0,,-,1025,KAREN,京都府,1476,DNA,京都府,2485,53SAMA,京都府,0,,-
EMPRESS,Colorful Cookie,546,K,京都府,1100,MICHI,京都府,2234,NEKIRU,京都府,3478,53SAMA,京都府,0,,-
EMPRESS,CaptivAte2～覚醒～,235,KRNK,京都府,741,MU.,京都府,1578,YUKA.K,京都府,2397,53SAMA,京都府,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,555,TASCHE,京都府,1334,KOIKNG,京都府,2106,53SAMA,京都府,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,781,KWSK,京都府,2137,*SORA*,京都府,3883,YAAA,京都府,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,1017,MK.K,京都府,1898,MONO34,京都府,2606,K.,京都府,3218,TORIKO,京都府
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1001,KIRA,京都府,2119,GIN-K2,京都府,3502,TORIKO,京都府,4522,53SAMA,京都府
EMPRESS,Arabian Rave Night,0,,-,1188,SRAMNE,京都府,2163,ITAI,京都府,2910,YT*PAL,京都府,3620,YT*PAL,京都府
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,955,6DAN,京都府,1672,TDOFL,京都府,2526,ZNDMN,京都府,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,0,,-,1484,0801,京都府,2081,ICHI,京都府,0,,-
EMPRESS,3y3s,480,S33K4,京都府,1372,0801,京都府,2448,TAKA,京都府,3545,53SAMA,京都府,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,464,NARU,京都府,1513,LVIS,京都府,2067,YT*PAL,京都府,0,,-
SIRIUS,未来のプリズム,0,,-,353,AAAAAA,京都府,1280,0801,京都府,1767,TORIKO,京都府,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1197,TOGEPI,京都府,2121,ITAI,京都府,3184,K.,京都府,0,,-
SIRIUS,バビロニア,0,,-,789,JLNA,京都府,1200,NAO,京都府,1842,K.,京都府,0,,-
SIRIUS,サヨナラ・ヘヴン,369,KRNK,京都府,849,JLNA,京都府,1227,RAVE.T,京都府,1665,53SAMA,京都府,0,,-
SIRIUS,コスモス,0,,-,640,UMI,京都府,1484,YUKA.K,京都府,2069,4BATE,京都府,0,,-
SIRIUS,たからもの,0,,-,1060,SHUGA,京都府,1847,SI7MON,京都府,2237,YT*PAL,京都府,3532,TORIKO,京都府
SIRIUS,かずあそび,0,,-,438,AAAAAA,京都府,1012,S!1VER,京都府,1665,ARUGIN,京都府,0,,-
SIRIUS,The Story Begins,0,,-,564,MGN,京都府,1663,NORTH,京都府,2342,TAKA,京都府,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1313,RANKO,京都府,1805,0801,京都府,2623,YT*PAL,京都府,0,,-
SIRIUS,Special One,0,,-,549,SEND,京都府,1137,0801,京都府,1731,53SAMA,京都府,0,,-
SIRIUS,Sorrows,0,,-,514,3.14,京都府,1594,0801,京都府,2468,YT*PAL,京都府,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,997,MICHI,京都府,2199,TAKA,京都府,3525,F6,京都府,3571,TORIKO,京都府
SIRIUS,She is my wife,302,A3HUY,京都府,488,SEND,京都府,1397,TDOFL,京都府,1932,ZNDMN,京都府,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,662,KHENA,京都府,1452,TDOFL,京都府,2446,YT*PAL,京都府,0,,-
SIRIUS,Roots of my way!,0,,-,488,MRMT,京都府,1338,YUKA.K,京都府,2009,&,京都府,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,885,NAO,京都府,2070,YT*PAL,京都府,3138,K.,京都府,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,0,,-,2163,CHAIKA,京都府,2727,53SAMA,京都府,0,,-
SIRIUS,quell～the seventh slave～,0,,-,904,JLNA,京都府,1720,NOVIA,京都府,3140,53SAMA,京都府,0,,-
SIRIUS,Programmed Sun,0,,-,756,MELO,京都府,1634,YOU,京都府,2510,MEDUSA,京都府,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,680,6DAN,京都府,1365,YUKA.K,京都府,2154,&,京都府,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1222,0801,京都府,1873,TOBI,京都府,2641,MEDUSA,京都府,0,,-
SIRIUS,mosaic,0,,-,1471,TAKA,京都府,2047,TAKA,京都府,3012,K.,京都府,0,,-
SIRIUS,MIRACLE MEETS,0,,-,867,MK.K,京都府,1525,RAZ.A,京都府,2232,K.,京都府,0,,-
SIRIUS,Light Shine,0,,-,599,S33K4,京都府,1037,&#8203,京都府,1947,F6,京都府,0,,-
SIRIUS,Last Burning,0,,-,636,KTSR,京都府,1522,0801,京都府,2339,ZNDMN,京都府,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,992,0801,京都府,1530,DAY,京都府,1843,YT*PAL,京都府,0,,-
SIRIUS,IN THE NAME OF LOVE,318,MYUNA,京都府,506,IIDX32,京都府,1316,0801,京都府,1929,TORIKO,京都府,0,,-
SIRIUS,Hydrogen Blueback,0,,-,685,S33K4,京都府,1650,MICHI,京都府,2298,YT*PAL,京都府,2381,F6,京都府
SIRIUS,GOLDEN CROSS,0,,-,1044,0801,京都府,1877,73CKY,京都府,3440,YT*PAL,京都府,0,,-
SIRIUS,GALGALIM,0,,-,1361,0801,京都府,1827,CHAIKA,京都府,2343,K.,京都府,0,,-
SIRIUS,G59,0,,-,1757,IIDX30,京都府,2276,TAKA,京都府,3827,YT*PAL,京都府,0,,-
SIRIUS,EXUSIA,0,,-,1143,0801,京都府,2574,73CKY,京都府,3799,YT*PAL,京都府,0,,-
SIRIUS,Evans,596,YOU,京都府,1136,MIKUTA,京都府,2167,K.,京都府,2742,53SAMA,京都府,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1437,0801,京都府,2532,YUDAI,京都府,3254,YT*PAL,京都府,0,,-
SIRIUS,Empire State Glory,0,,-,646,3.14,京都府,1639,TEF,京都府,2616,ZNDMN,京都府,0,,-
SIRIUS,Elisha,137,MMMNNT,京都府,896,STARMN,京都府,1458,73CKY,京都府,2259,MEDUSA,京都府,0,,-
SIRIUS,DROP,0,,-,0,,-,2022,SI7MON,京都府,2588,MEDUSA,京都府,0,,-
SIRIUS,DOMINION,0,,-,1170,SRAMNE,京都府,2299,ICHI,京都府,3197,53SAMA,京都府,0,,-
SIRIUS,Do Back Burn,0,,-,540,YAMAMA,京都府,1293,POCHI*,京都府,2084,K.,京都府,0,,-
SIRIUS,DESIRE,0,,-,811,KAREN,京都府,1724,&#8203,京都府,2819,ZNDMN,京都府,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,367,MRMT,京都府,1436,TAKA,京都府,2086,TORIKO,京都府,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1593,EBISU,京都府,2673,TAKA,京都府,3125,53SAMA,京都府,0,,-
SIRIUS,D,0,,-,1185,SRAMNE,京都府,1815,HIRONO,京都府,2536,K.,京都府,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,873,KIRA,京都府,1540,0801,京都府,2402,TORIKO,京都府,0,,-
SIRIUS,bloomin' feeling,364,IRIS.E,京都府,1104,S!1VER,京都府,1915,TAKA,京都府,2596,YT*PAL,京都府,0,,-
SIRIUS,being torn the sky,0,,-,521,ANIMA,京都府,1184,0,京都府,1963,ZNDMN,京都府,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,589,ILA,京都府,1683,0801,京都府,2448,K.,京都府,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,789,YAMAMA,京都府,1567,OBURI,京都府,1990,TAKA,京都府,0,,-
SIRIUS,bass 2 bass,256,LRY,京都府,672,UJICHA,京都府,1233,YUKA.K,京都府,1868,F6,京都府,0,,-
SIRIUS,Bad Maniacs,0,,-,1127,.QUE,京都府,1796,TAKA,京都府,3235,YT*PAL,京都府,0,,-
SIRIUS,Almagest,0,,-,981,MICHI,京都府,2119,&,京都府,3135,53SAMA,京都府,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,386,PLORT,京都府,1101,JLNA,京都府,1793,SI7MON,京都府,2340,K.,京都府,2984,53SAMA,京都府
Resort Anthem,黒髪乱れし修羅となりて,0,,-,761,KAREN,京都府,2054,TAKA,京都府,3421,K.,京都府,0,,-
Resort Anthem,灼熱Beach Side Bunny,580,&,京都府,1082,STARMN,京都府,1991,F6,京都府,3152,K.,京都府,0,,-
Resort Anthem,旅人リラン,0,,-,945,TASCHE,京都府,1728,TOSHI,京都府,2591,YT*PAL,京都府,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,865,JACKPO,京都府,1919,MONO34,京都府,2779,ZNDMN,京都府,0,,-
Resort Anthem,中華急行,0,,-,299,TKG-EX,京都府,1440,PULL,京都府,2310,ZNDMN,京都府,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,449,TAI,京都府,0,,-,1208,TDOFL,京都府,1861,&,京都府,0,,-
Resort Anthem,おおきなこえで,0,,-,293,MYUNA,京都府,857,IIDX30,京都府,1449,AZI#25,京都府,2108,TORIKO,京都府
Resort Anthem,ZETA～素数の世界と超越者～,262,R3DMA6,京都府,552,7DORA,京都府,1911,SH14N,京都府,3104,53SAMA,京都府,0,,-
Resort Anthem,XANADU OF TWO,0,,-,583,A,京都府,1729,YUKA.K,京都府,2739,YT*PAL,京都府,0,,-
Resort Anthem,Wuv U,0,,-,328,IIDX32,京都府,1224,0801,京都府,1665,ARUGIN,京都府,0,,-
Resort Anthem,WISE UP!,256,BEKUCO,京都府,395,MIKAN?,京都府,1018,Y*SOUL,京都府,1565,AMIAT3,京都府,2590,ZNDMN,京都府
Resort Anthem,Watch Out Pt.2,0,,-,1004,0801,京都府,1951,YT*PAL,京都府,2878,K.,京都府,0,,-
Resort Anthem,Vermillion,0,,-,515,KAREN,京都府,1080,TOBI,京都府,1963,MIZUNA,京都府,0,,-
Resort Anthem,Tropical April,0,,-,1501,0801,京都府,2253,TAKA,京都府,2730,53SAMA,京都府,0,,-
Resort Anthem,THE FALLEN,0,,-,678,FLAT-N,京都府,1390,GJD,京都府,2683,TORIKO,京都府,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,730,CHIMA.,京都府,1535,TOBI,京都府,2165,53SAMA,京都府,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,520,NANA,京都府,2007,SI7MON,京都府,2894,YT*PAL,京都府,0,,-
Resort Anthem,STELLAR WIND,200,MZX2,京都府,493,KYOTO*,京都府,1702,YUKA.K,京都府,2626,TORIKO,京都府,0,,-
Resort Anthem,Stay my side,0,,-,519,HANO,京都府,1039,0801,京都府,1322,SIEGEX,京都府,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,683,MICHI,京都府,1511,0801,京都府,2930,ZNDMN,京都府,0,,-
Resort Anthem,Space Time,0,,-,0,,-,1525,0801,京都府,2178,PIMAN,京都府,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,533,SEND,京都府,2204,SIEG,京都府,3550,TORIKO,京都府,0,,-
Resort Anthem,sakura storm,0,,-,1007,0801,京都府,1320,TAKA,京都府,2368,ZNDMN,京都府,0,,-
Resort Anthem,Sakura Reflection,0,,-,464,SRAMNE,京都府,1561,AI.,京都府,2357,MEDUSA,京都府,0,,-
Resort Anthem,SABER WING,0,,-,423,KAMI*N,京都府,1814,YT*PAL,京都府,2790,K.,京都府,0,,-
Resort Anthem,Rock Da House,0,,-,853,KAREN,京都府,1582,PINKY,京都府,2230,YT*PAL,京都府,0,,-
Resort Anthem,reunion,562,YUKA.K,京都府,1374,YUKA.K,京都府,2390,ZNDMN,京都府,3207,YT*PAL,京都府,0,,-
Resort Anthem,Programmed Life,0,,-,1050,0801,京都府,1567,0801,京都府,2341,ZNDMN,京都府,0,,-
Resort Anthem,perditus†paradisus,0,,-,1123,&#8203,京都府,2422,LEMON*,京都府,3794,TIKA*,京都府,0,,-
Resort Anthem,passionate fate,0,,-,1086,0801,京都府,1568,OBURI,京都府,2104,ZNDMN,京都府,0,,-
Resort Anthem,PARADISE LOST,0,,-,1256,0801,京都府,2164,ICHI,京都府,3235,YT*PAL,京都府,0,,-
Resort Anthem,New Castle Legions,0,,-,905,MICHI,京都府,1775,MIZUNA,京都府,2713,K.,京都府,0,,-
Resort Anthem,Never Fade Away,0,,-,0,,-,1568,SMZS,京都府,2993,53SAMA,京都府,0,,-
Resort Anthem,Mermaid girl,473,SHO,京都府,804,SHO,京都府,1678,YUKA.K,京都府,2214,K.,京都府,0,,-
Resort Anthem,Medicine of love,0,,-,0,,-,1102,YUKA.K,京都府,1726,YT*PAL,京都府,0,,-
Resort Anthem,Let The Track Flow,0,,-,1043,0801,京都府,1679,0801,京都府,2661,53SAMA,京都府,0,,-
Resort Anthem,Kailua,0,,-,504,SMZS,京都府,1316,TAKA,京都府,2179,K.,京都府,0,,-
Resort Anthem,I FIGHT ME,0,,-,421,RARARA,京都府,1324,TOBI,京都府,2132,53SAMA,京都府,0,,-
Resort Anthem,Golden Palms,0,,-,658,S!1VER,京都府,1311,0801,京都府,1980,ZNDMN,京都府,2395,ZNDMN,京都府
Resort Anthem,Fantasia,93,HONMA,京都府,383,7DORA,京都府,1544,TAKA,京都府,2238,YT*PAL,京都府,0,,-
Resort Anthem,Everlasting Resort,0,,-,799,SMZS,京都府,1262,0801,京都府,1886,F6,京都府,0,,-
Resort Anthem,Eternal Tears,0,,-,407,MK.K,京都府,1093,YUKA.K,京都府,1373,F6,京都府,0,,-
Resort Anthem,Energy Drive,0,,-,842,0801,京都府,1368,189,京都府,2205,53SAMA,京都府,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1087,STARMN,京都府,1855,PNMC,京都府,2388,YT*PAL,京都府,0,,-
Resort Anthem,Destiny Sword,0,,-,584,KOBE,京都府,1627,TOBI,京都府,2363,YT*PAL,京都府,0,,-
Resort Anthem,DAYDREAMER,0,,-,1008,6DAN,京都府,1602,UDUKI,京都府,2513,TORIKO,京都府,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1315,0801,京都府,2140,ITAI,京都府,3057,TORIKO,京都府,3940,TORIKO,京都府
Resort Anthem,BROKEN EDEN,0,,-,930,TOSHI,京都府,1584,NORTH,京都府,2309,K.,京都府,0,,-
Resort Anthem,Broken,0,,-,1042,KAREN,京都府,1913,A.SYNC,京都府,3135,53SAMA,京都府,0,,-
Resort Anthem,Breaking the ground,0,,-,1046,CHIMA.,京都府,1768,YUKA.K,京都府,2497,YT*PAL,京都府,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,716,MIKAN?,京都府,1567,MICHI,京都府,2409,YT*PAL,京都府,0,,-
Resort Anthem,BLUST OF WIND,0,,-,688,IIDX32,京都府,1446,0801,京都府,2122,F6,京都府,2550,YT*PAL,京都府
Resort Anthem,Believe In Me,0,,-,450,3.14,京都府,1813,73CKY,京都府,2373,TORIKO,京都府,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,953,HIRO-T,京都府,1900,SI7MON,京都府,2940,K.,京都府,0,,-
Resort Anthem,Answer,0,,-,528,A,京都府,1479,YUKA.K,京都府,2404,BLAST,京都府,0,,-
Resort Anthem,ALBIDA,415,AAAAAA,京都府,1071,STARMN,京都府,1808,MICHI,京都府,2987,53SAMA,京都府,0,,-
Resort Anthem,Aegis,0,,-,765,RANKO,京都府,1294,UME123,京都府,2320,53SAMA,京都府,0,,-
Lincle,陽炎,0,,-,385,RARARA,京都府,1137,L7.PAN,京都府,2002,F6,京都府,0,,-
Lincle,衰色小町メランコリア,0,,-,0,,-,1398,YUKA.K,京都府,2359,F6,京都府,0,,-
Lincle,蛇神,344,YAZU77,京都府,645,KOBE,京都府,1474,ROCHE.,京都府,2806,YT*PAL,京都府,3638,53SAMA,京都府
Lincle,聖人の塔,0,,-,880,0801,京都府,1834,RAI,京都府,2990,YT*PAL,京都府,4265,YT*PAL,京都府
Lincle,突撃!ガラスのニーソ姫!,0,,-,453,MGN,京都府,1032,HDMT,京都府,2073,PIMAN,京都府,0,,-
Lincle,恋する☆宇宙戦争っ！！,444,MABO,京都府,888,HUR,京都府,1721,TAKA,京都府,3531,K.,京都府,4560,YT*PAL,京都府
Lincle,子供の落書き帳,0,,-,612,TNKI,京都府,1691,SI7MON,京都府,2616,YT*PAL,京都府,0,,-
Lincle,天空の夜明け,0,,-,1178,SRAMNE,京都府,2093,ICHI,京都府,3942,TIKA*,京都府,0,,-
Lincle,君のハートにロックオン,0,,-,481,YNA#,京都府,1627,SI7MON,京都府,2633,YT*PAL,京都府,3422,YT*PAL,京都府
Lincle,ユミル,0,,-,364,HINA?,京都府,1259,TDOFL,京都府,2808,YT*PAL,京都府,0,,-
Lincle,ビューティフルレシート,242,HITMAN,京都府,494,TOSHI,京都府,1187,TAKA,京都府,1894,ARUGIN,京都府,0,,-
Lincle,Yellow Sunrise,0,,-,0,,-,1379,0801,京都府,2242,&,京都府,0,,-
Lincle,yellow head joe,0,,-,449,NANA,京都府,1414,NORTH,京都府,2251,TORIKO,京都府,3106,K.,京都府
Lincle,YAKSHA,0,,-,1205,0801,京都府,2271,HIRONO,京都府,3878,YT*PAL,京都府,0,,-
Lincle,WONDER WALKER,0,,-,901,MIKUTA,京都府,1916,TAKA,京都府,3751,53SAMA,京都府,0,,-
Lincle,Voxane,0,,-,490,9,京都府,1178,0801,京都府,1742,IIDX32,京都府,0,,-
Lincle,Todestrieb,0,,-,868,S33K4,京都府,1883,MIZUNA,京都府,3432,YT*PAL,京都府,0,,-
Lincle,TITANS RETURN,180,NANA,京都府,490,JOJO,京都府,1519,73CKY,京都府,2482,YT*PAL,京都府,2583,YT*PAL,京都府
Lincle,Thunderbolt,0,,-,790,SZL,京都府,1822,MICHI,京都府,3746,K.,京都府,0,,-
Lincle,The Sampling Paradise,0,,-,669,SEND,京都府,1738,LAMBDA,京都府,2986,K.,京都府,0,,-
Lincle,The Limbo,0,,-,1172,STARMN,京都府,1934,ITAI,京都府,3310,YT*PAL,京都府,4195,53SAMA,京都府
Lincle,Star Trail,0,,-,618,MICHI,京都府,1126,0801,京都府,1858,YT*PAL,京都府,2545,YT*PAL,京都府
Lincle,Snow Goose,266,A,京都府,376,YUKA.K,京都府,1267,YUKA.K,京都府,2441,53SAMA,京都府,0,,-
Lincle,Snake Stick,0,,-,939,SMZS,京都府,1978,YT*PAL,京都府,2724,K.,京都府,0,,-
Lincle,SHADE,0,,-,1017,KAREN,京都府,1937,OBURI,京都府,2894,YT*PAL,京都府,0,,-
Lincle,Several Words,0,,-,0,,-,1376,0801,京都府,2096,Z.MAYS,京都府,0,,-
Lincle,Scharfrichter,0,,-,0,,-,1596,MIZUNA,京都府,2899,YT*PAL,京都府,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,367,ANIMA,京都府,1183,TDOFL,京都府,1606,?????,京都府,0,,-
Lincle,Round and Round,0,,-,719,NAO,京都府,1218,YUKA.K,京都府,2137,YT*PAL,京都府,0,,-
Lincle,RESISTANCE,0,,-,477,HANO,京都府,1236,&#8203,京都府,2372,YT*PAL,京都府,0,,-
Lincle,Release The Music,0,,-,0,,-,1372,0801,京都府,2119,K.,京都府,0,,-
Lincle,Quick Silver,0,,-,0,,-,1737,SI7MON,京都府,2652,YT*PAL,京都府,0,,-
Lincle,quaver♪,284,KRNK,京都府,634,MISO,京都府,2057,MONO34,京都府,3409,K.,京都府,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1159,&#1239,京都府,2220,SI7MON,京都府,2914,YT*PAL,京都府,3577,K.,京都府
Lincle,prompt,0,,-,914,0801,京都府,1492,SRAMNE,京都府,2795,YT*PAL,京都府,0,,-
Lincle,Phoenix,0,,-,750,NOBLE,京都府,1089,JIGEN,京都府,2464,YT*PAL,京都府,3870,YT*PAL,京都府
Lincle,NNRT,0,,-,1172,TOSHI,京都府,2410,73CKY,京都府,3489,YT*PAL,京都府,0,,-
Lincle,Miami Sunset Drive,0,,-,0,,-,1058,SI7MON,京都府,1667,TORIKO,京都府,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,670,GAN,京都府,1328,YUKA.K,京都府,2051,YT*PAL,京都府,0,,-
Lincle,Lucky Days,0,,-,585,CHIMA.,京都府,1439,OBURI,京都府,2194,YT*PAL,京都府,0,,-
Lincle,LOVE B.B.B,0,,-,596,KTSR,京都府,1442,OBURI,京都府,2014,53SAMA,京都府,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,266,S.USA*,京都府,1087,SI7MON,京都府,1972,SIEGEX,京都府,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,983,KAREN,京都府,1621,TAKA,京都府,2208,YT*PAL,京都府,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1043,0801,京都府,1908,TOSHI,京都府,2825,53SAMA,京都府,0,,-
Lincle,Infinite cave,0,,-,0,,-,1472,SI7MON,京都府,2021,K.,京都府,0,,-
Lincle,In the Blackest Den,0,,-,797,JLNA,京都府,1517,MIZUNA,京都府,2577,K.,京都府,0,,-
Lincle,I'm so Happy,287,MEBAL,京都府,376,S!1VER,京都府,1268,HYAX1-,京都府,2342,K.,京都府,0,,-
Lincle,HAERETICUS,0,,-,780,SRAMNE,京都府,1863,PONTA*,京都府,3029,YT*PAL,京都府,0,,-
Lincle,GIGANT,0,,-,433,YAZU77,京都府,1118,SI7MON,京都府,1734,SIEGEX,京都府,2935,53SAMA,京都府
Lincle,Follow Tomorrow,0,,-,773,S!1VER,京都府,1481,IIDX30,京都府,2250,F6,京都府,0,,-
Lincle,Flip Flap,227,NOKIA,京都府,571,RHYKTZ,京都府,1250,6DAN,京都府,2221,TORIKO,京都府,0,,-
Lincle,fffff,0,,-,767,MIKUTA,京都府,1890,MONO34,京都府,3082,K.,京都府,0,,-
Lincle,Far east nightbird,314,YAZU77,京都府,514,*R41-G,京都府,1213,*A82E*,京都府,2026,YT*PAL,京都府,0,,-
Lincle,F,0,,-,940,S!1VER,京都府,2077,TAKA,京都府,3503,TORIKO,京都府,0,,-
Lincle,Express Emotion,0,,-,756,YUKA.K,京都府,1041,YUKA.K,京都府,2502,TORIKO,京都府,0,,-
Lincle,Drive Me Crazy,0,,-,651,6DAN,京都府,1293,TKG-EX,京都府,2272,HELLO!,京都府,0,,-
Lincle,DIAVOLO,0,,-,1183,JLNA,京都府,1791,MONO34,京都府,3110,53SAMA,京都府,0,,-
Lincle,Change the World,0,,-,803,0801,京都府,1390,SI7MON,京都府,1839,TORIKO,京都府,0,,-
Lincle,Castle on the Moon,235,KRNK,京都府,635,MICHI,京都府,1513,189,京都府,2414,K.,京都府,0,,-
Lincle,CALL,0,,-,190,KANI,京都府,837,SI7MON,京都府,1431,ARUGIN,京都府,2683,YT*PAL,京都府
Lincle,BLACK.by X-Cross Fade,0,,-,1032,YUKA.K,京都府,2163,YT*PAL,京都府,3361,K.,京都府,0,,-
Lincle,ANAGRAMS I to Y,0,,-,750,KCB,京都府,1627,YUKA.K,京都府,2482,YT*PAL,京都府,0,,-
Lincle,Almace,0,,-,0,,-,1229,&#1239,京都府,1976,TORIKO,京都府,0,,-
Lincle,A MINSTREL ～ ver. short-scape ～,0,,-,671,SIRO.,京都府,1450,U-POWD,京都府,2358,TORIKO,京都府,3866,K.,京都府
Lincle,532nm,0,,-,560,MICHI,京都府,1133,ISO,京都府,2658,53SAMA,京都府,0,,-
Lincle,24th Century BOY,0,,-,342,3.14,京都府,1788,189,京都府,2852,53SAMA,京都府,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,815,7DORA,京都府,1639,TAKA,京都府,2992,K.,京都府,3342,ZNDMN,京都府
tricoro,音楽,0,,-,763,NAO,京都府,1938,HELLO!,京都府,2778,YT*PAL,京都府,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,986,YUKI,京都府,2238,.QUE,京都府,3597,YT*PAL,京都府,0,,-
tricoro,梅雪夜,0,,-,842,KAZEAZ,京都府,1462,YOSANO,京都府,2123,TORIKO,京都府,0,,-
tricoro,朧,202,KRNK,京都府,755,KAREN,京都府,1407,SERIE*,京都府,2107,F6,京都府,2503,YAAA,京都府
tricoro,即席！脳直★ミュージックシステム,0,,-,884,MELAMN,京都府,1890,KRNK,京都府,3554,53SAMA,京都府,0,,-
tricoro,創世ノート,0,,-,791,TOSHI,京都府,1810,SI7MON,京都府,2963,YT*PAL,京都府,0,,-
tricoro,仮想空間の旅人たち,0,,-,1041,SRAMNE,京都府,2084,OBURI,京都府,2862,YT*PAL,京都府,3791,ZNDMN,京都府
tricoro,下弦の月,0,,-,795,GAN,京都府,1474,TAKA,京都府,1985,53SAMA,京都府,0,,-
tricoro,ラキラキ,0,,-,622,YOU,京都府,1331,NORTH,京都府,1967,ZNDMN,京都府,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,626,KAREN,京都府,1287,YUKA.K,京都府,1933,TORIKO,京都府,0,,-
tricoro,トリカゴノ鳳凰,0,,-,914,NATE!,京都府,1794,0801,京都府,3785,53SAMA,京都府,0,,-
tricoro,シュレーディンガーの猫,0,,-,1009,OS10B,京都府,2344,TAKA,京都府,3354,YT*PAL,京都府,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1215,*YUYA*,京都府,2539,73CKY,京都府,3733,PIMAN,京都府,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,531,6DAN,京都府,1203,TDOFL,京都府,2386,4BATE,京都府,3245,K.,京都府
tricoro,アストライアの双皿,0,,-,635,KAREN,京都府,2043,MONO34,京都府,3146,YT*PAL,京都府,0,,-
tricoro,たまゆら,0,,-,1146,0801,京都府,1779,DICE,京都府,2747,YT*PAL,京都府,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,720,KIRA,京都府,1419,SH14N,京都府,2070,?????,京都府,3664,53SAMA,京都府
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),244,HELLO!,京都府,516,C141C,京都府,1633,TAKA,京都府,3535,YT*PAL,京都府,0,,-
tricoro,ΕΛΠΙΣ,0,,-,992,SMZS,京都府,1952,ITAI,京都府,3119,YT*PAL,京都府,3571,K.,京都府
tricoro,Zirkfied,0,,-,975,0801,京都府,2016,&,京都府,3707,K.,京都府,0,,-
tricoro,ZED,0,,-,907,KAREN,京都府,1597,189,京都府,2762,YT*PAL,京都府,0,,-
tricoro,VEGA,0,,-,1085,SMZS,京都府,2023,MONO34,京都府,3108,YT*PAL,京都府,0,,-
tricoro,VALLIS-NERIA,262,KRNK,京都府,1047,SAKI-*,京都府,2049,MIZUNA,京都府,2949,YT*PAL,京都府,0,,-
tricoro,Valanga,0,,-,1270,YT*PAL,京都府,2111,MONO34,京都府,3237,53SAMA,京都府,0,,-
tricoro,True Blue,0,,-,819,SZL,京都府,2507,TAKA,京都府,3748,YT*PAL,京都府,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,945,0801,京都府,1863,MIZUNA,京都府,2929,TIKA*,京都府,0,,-
tricoro,Timepiece phase II,0,,-,742,AYOP*,京都府,2113,MIZUNA,京都府,3140,TORIKO,京都府,0,,-
