バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
copula,NINJA IS DEAD IIDX ver.,0,,-,1133,OGRCAP,岐阜県,1841,CHERIE,岐阜県,2962,NE63..,岐阜県,0,,-
copula,Nightmare before oversleep,0,,-,978,MILEN,岐阜県,1875,77BPL,岐阜県,2901,NE63..,岐阜県,0,,-
copula,NANAIRO,0,,-,932,NGOCHA,岐阜県,1685,GF9129,岐阜県,2574,A.SGSW,岐阜県,0,,-
copula,Musik LoverZ,0,,-,1024,DM,岐阜県,1338,SARASA,岐阜県,2484,A.SGSW,岐阜県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1152,MILEN,岐阜県,2080,CHERIE,岐阜県,2951,NE63..,岐阜県,0,,-
copula,La dolce primavera,0,,-,618,SZR,岐阜県,1315,OHME,岐阜県,2125,YUE.*,岐阜県,0,,-
copula,Konzert V,0,,-,883,SHU1,岐阜県,1926,229H,岐阜県,3292,DEVI-3,岐阜県,0,,-
copula,Journey,0,,-,574,NENECH,岐阜県,1061,SZR,岐阜県,1836,77MARU,岐阜県,3103,ARDBEG,岐阜県
copula,Inner Spirit,0,,-,658,TIME,岐阜県,1581,6262-R,岐阜県,2756,AZARA5,岐阜県,0,,-
copula,Highcharge Divolt,0,,-,843,WEST,岐阜県,1625,HALLO!,岐阜県,2732,A.SGSW,岐阜県,0,,-
copula,Grand Chariot,0,,-,1107,564,岐阜県,1764,KZIIDX,岐阜県,3373,A.SGSW,岐阜県,0,,-
copula,Godspeed,0,,-,953,21-19,岐阜県,1860,FBKING,岐阜県,3083,NE63..,岐阜県,0,,-
copula,GOBBLE,0,,-,452,OGRCAP,岐阜県,645,KONOHA,岐阜県,1646,RYO,岐阜県,0,,-
copula,Go Faraway,0,,-,998,EX-IC,岐阜県,1400,KONOHA,岐阜県,2443,OMESIS,岐阜県,0,,-
copula,Glitch Nerds,0,,-,909,564,岐阜県,1232,564,岐阜県,2237,A.SGSW,岐阜県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1044,564,岐阜県,1615,KONOHA,岐阜県,2355,DEVI-3,岐阜県,0,,-
copula,Exchange Place,0,,-,740,564,岐阜県,1177,21-19,岐阜県,1753,YUE.*,岐阜県,0,,-
copula,Everlasting Last,0,,-,813,564,岐阜県,1460,LT09,岐阜県,2193,YUE.*,岐阜県,0,,-
copula,Dynamite,510,SZR,岐阜県,1174,6262-R,岐阜県,2365,ROLES,岐阜県,3748,ARDBEG,岐阜県,0,,-
copula,Donkey Donk,0,,-,1080,AS6939,岐阜県,1568,SARASA,岐阜県,2282,A.SGSW,岐阜県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,543,COCOA,岐阜県,1329,LT09,岐阜県,2268,YUE.*,岐阜県,0,,-
copula,DIAMOND CROSSING,0,,-,918,SU1945,岐阜県,1766,IIDX32,岐阜県,3009,NENECH,岐阜県,0,,-
copula,Devil's Gear,0,,-,1020,D*F,岐阜県,2238,DEVI-3,岐阜県,3405,A.SGSW,岐阜県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,963,SHU1,岐阜県,1649,LT09,岐阜県,2554,YUE.*,岐阜県,0,,-
copula,Damage Per Second,0,,-,851,ROLES,岐阜県,1111,MILEN,岐阜県,2002,77MARU,岐阜県,2257,NE63..,岐阜県
copula,Daily Lunch Special,0,,-,908,TAGAYA,岐阜県,2049,SHIBA,岐阜県,2932,NE63..,岐阜県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,940,564,岐阜県,1616,SARASA,岐阜県,3033,NE63..,岐阜県,0,,-
copula,chaos eater -IIDX edition-,0,,-,526,KIKU,岐阜県,1703,NE63..,岐阜県,2524,YUE.*,岐阜県,0,,-
copula,Central Station,0,,-,732,REIYSZ,岐阜県,1443,KONOHA,岐阜県,2374,NE63..,岐阜県,0,,-
copula,Blue Spring Express,0,,-,1176,21-19,岐阜県,2037,*8192*,岐阜県,3159,NENECH,岐阜県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,538,89,岐阜県,2288,HAL,岐阜県,3231,A.SGSW,岐阜県,0,,-
copula,Aublia,0,,-,775,ICKPO,岐阜県,1332,K40RU,岐阜県,2509,ARDBEG,岐阜県,0,,-
copula,Arcana,0,,-,1182,D*F,岐阜県,1690,ROLES,岐阜県,2193,YUE.*,岐阜県,0,,-
copula,AO-1,0,,-,1194,HALLO!,岐阜県,1841,NA,岐阜県,2782,A.SGSW,岐阜県,0,,-
copula,Angelic Jelly,0,,-,892,TAGAYA,岐阜県,1866,HAL,岐阜県,2713,NE63..,岐阜県,0,,-
copula,Acid Pumper,0,,-,582,S1019,岐阜県,1481,SYRUP,岐阜県,2459,A.SGSW,岐阜県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,630,KAEDE,岐阜県,1584,PS,岐阜県,2367,A.SGSW,岐阜県,0,,-
SINOBUZ,鴉,0,,-,1483,DIA.M,岐阜県,2153,------,岐阜県,2655,AZARA5,岐阜県,0,,-
SINOBUZ,童話回廊,0,,-,602,KATACH,岐阜県,1648,HAL,岐阜県,3010,A.SGSW,岐阜県,0,,-
SINOBUZ,禍根,0,,-,762,OGRCAP,岐阜県,1201,K40RU,岐阜県,2496,RYO,岐阜県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,431,REIYSZ,岐阜県,1034,OHME,岐阜県,1712,NENECH,岐阜県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1045,HAMA,岐阜県,2101,*8192*,岐阜県,3427,AZARA5,岐阜県,0,,-
SINOBUZ,火影,0,,-,623,SZR,岐阜県,1355,OHME,岐阜県,2679,A.SGSW,岐阜県,0,,-
SINOBUZ,津軽雪,0,,-,1427,D*F,岐阜県,2092,REDS0N,岐阜県,3786,NE63..,岐阜県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,837,MASA,岐阜県,1416,CHERIE,岐阜県,1981,A.SGSW,岐阜県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,684,TH*113,岐阜県,1115,21-19,岐阜県,2011,CHIFFE,岐阜県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,947,564,岐阜県,1602,A.SGSW,岐阜県,2478,A.SGSW,岐阜県,0,,-
SINOBUZ,忍恋花,0,,-,976,OGRCAP,岐阜県,1441,DEC,岐阜県,2231,AZARA5,岐阜県,0,,-
SINOBUZ,刃図羅,0,,-,1109,DEVI-3,岐阜県,1981,REDS0N,岐阜県,3335,DEVI-3,岐阜県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,261,D*F,岐阜県,917,ALICE*,岐阜県,1242,CHERIE,岐阜県,2271,A.SGSW,岐阜県,3022,DEVI-3,岐阜県
SINOBUZ,九尾狐夜行,0,,-,642,40KATA,岐阜県,1708,HAL,岐阜県,2906,ARDBEG,岐阜県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,663,OGRCAP,岐阜県,1311,KONOHA,岐阜県,2493,YUE.*,岐阜県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,993,CHAOS,岐阜県,1920,77BPL,岐阜県,3164,AZARA5,岐阜県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,388,ION,岐阜県,939,D*F,岐阜県,1419,YUE.*,岐阜県,0,,-
SINOBUZ,〆,0,,-,619,EFU,岐阜県,2185,7RUT0,岐阜県,3583,AZARA5,岐阜県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,714,564,岐阜県,1649,HAL,岐阜県,2789,YUKIA2,岐阜県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,789,CL,岐阜県,1345,ONOZU,岐阜県,2550,ARDBEG,岐阜県,0,,-
SINOBUZ,XINOBIKILL,0,,-,923,OGRCAP,岐阜県,1642,ROLES,岐阜県,2859,A.SGSW,岐阜県,0,,-
SINOBUZ,Warrior,0,,-,0,,-,1675,J-.-J?,岐阜県,2421,YUE.*,岐阜県,0,,-
SINOBUZ,Vermilion,0,,-,832,564,岐阜県,1202,KONOHA,岐阜県,2000,OMESIS,岐阜県,0,,-
SINOBUZ,Venom,0,,-,1231,KONOHA,岐阜県,1979,7RUT0,岐阜県,3128,NE63..,岐阜県,0,,-
SINOBUZ,Umbral,0,,-,599,564,岐阜県,1295,KONOHA,岐阜県,1909,A.SGSW,岐阜県,3010,ARDBEG,岐阜県
SINOBUZ,TOGAKUSHI,0,,-,1028,TUTTYO,岐阜県,1730,HAL,岐阜県,2561,A.SGSW,岐阜県,0,,-
SINOBUZ,The Commanders,0,,-,640,Y01,岐阜県,1389,ALTER.,岐阜県,2408,AZARA5,岐阜県,0,,-
SINOBUZ,Sweet Clapper,0,,-,550,564,岐阜県,1185,KMCY,岐阜県,1913,DEVI-3,岐阜県,2880,A.SGSW,岐阜県
SINOBUZ,Surf on the Light,0,,-,673,SZR,岐阜県,1463,CHERIE,岐阜県,2245,YUE.*,岐阜県,0,,-
SINOBUZ,Super Rush,0,,-,973,KONOHA,岐阜県,1868,*8192*,岐阜県,3492,NE63..,岐阜県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,811,MI3131,岐阜県,1585,LT09,岐阜県,3069,NE63..,岐阜県,0,,-
SINOBUZ,Steel Edge,0,,-,812,10M,岐阜県,1442,J-DAS.,岐阜県,3135,AZARA5,岐阜県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1083,KONOHA,岐阜県,2153,NE63..,岐阜県,3361,DEVI-3,岐阜県,0,,-
SINOBUZ,Sky High,388,SZR,岐阜県,907,H2DA,岐阜県,2177,REDS0N,岐阜県,3732,DEVI-3,岐阜県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,796,COCOA,岐阜県,1565,HAL,岐阜県,2447,A.SGSW,岐阜県,0,,-
SINOBUZ,shuriken,0,,-,694,SZR,岐阜県,1113,DIA.M,岐阜県,2516,ARDBEG,岐阜県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,0,,-,2052,REDS0N,岐阜県,2780,YUE.*,岐阜県,0,,-
SINOBUZ,Selfish Sweet,0,,-,623,564,岐阜県,889,NGOCHA,岐阜県,1736,A.SGSW,岐阜県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,578,SZR,岐阜県,1239,ION,岐阜県,1881,A.SGSW,岐阜県,0,,-
SINOBUZ,SAY BAY,0,,-,761,SZR,岐阜県,1369,ION,岐阜県,2776,AZARA5,岐阜県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,662,COCOA,岐阜県,1423,ROLES,岐阜県,2145,AZARA5,岐阜県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,855,ZAK,岐阜県,1639,DEVI-3,岐阜県,2332,RYO,岐阜県,2851,A.SGSW,岐阜県
SINOBUZ,ROTTERDAM SHOGUN,482,SZR,岐阜県,974,TAKKUN,岐阜県,1809,ROLES,岐阜県,2562,NE63..,岐阜県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,898,564,岐阜県,1370,LT09,岐阜県,2181,NE63..,岐阜県,0,,-
SINOBUZ,Rave Cannon,0,,-,713,SHU1,岐阜県,1648,TAKO,岐阜県,3269,NE63..,岐阜県,0,,-
SINOBUZ,RAIN,0,,-,547,A-K1*,岐阜県,1606,EDF,岐阜県,3238,DEVI-3,岐阜県,0,,-
SINOBUZ,Quakes,0,,-,1075,OGRCAP,岐阜県,1931,REDS0N,岐阜県,3077,NE63..,岐阜県,0,,-
SINOBUZ,Piano Samurai,0,,-,628,REIYSZ,岐阜県,1697,77BPL,岐阜県,2458,NE63..,岐阜県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,615,GAB,岐阜県,1419,LT09,岐阜県,2812,A.SGSW,岐阜県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1242,LEGACY,岐阜県,2128,*8192*,岐阜県,3091,A.SGSW,岐阜県,0,,-
SINOBUZ,OOO,0,,-,656,SZR,岐阜県,1383,SARASA,岐阜県,2058,ARDBEG,岐阜県,0,,-
SINOBUZ,nostos,0,,-,663,RI74,岐阜県,1231,OHME,岐阜県,2589,ARDBEG,岐阜県,0,,-
SINOBUZ,Music is The Answer,0,,-,753,564,岐阜県,1394,TUTTYO,岐阜県,1911,A.SGSW,岐阜県,0,,-
SINOBUZ,Modular Technology,0,,-,0,,-,1651,VIPKO&,岐阜県,2583,CHERIE,岐阜県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1370,KZIIDX,岐阜県,2033,DEVI-3,岐阜県,3401,A.SGSW,岐阜県,0,,-
SINOBUZ,Magical,0,,-,797,KONOHA,岐阜県,1124,6262-R,岐阜県,2007,A.SGSW,岐阜県,0,,-
SINOBUZ,Macuilxochitl,494,JAMES*,岐阜県,1174,MILEN,岐阜県,2084,REDS0N,岐阜県,3304,NE63..,岐阜県,0,,-
SINOBUZ,Lost wing at.0,0,,-,889,ION,岐阜県,1328,AHOY!,岐阜県,2386,AOI4,岐阜県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,865,REO,岐阜県,1865,IIDX16,岐阜県,2523,CHIFFE,岐阜県,0,,-
SINOBUZ,Honey Trap,0,,-,730,CHAOS,岐阜県,1596,*8192*,岐阜県,2528,A.SGSW,岐阜県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,782,D*F,岐阜県,1796,SHIBA,岐阜県,2836,NE63..,岐阜県,0,,-
SINOBUZ,HADES,356,SZR,岐阜県,951,DIA.M,岐阜県,1815,*8787*,岐阜県,2965,AZARA5,岐阜県,0,,-
SINOBUZ,GuNGNiR,0,,-,1265,GF9129,岐阜県,2634,ARDBEG,岐阜県,3714,NE63..,岐阜県,4189,DEVI-3,岐阜県
SINOBUZ,Go Ahead!!,0,,-,966,NA,岐阜県,1423,J-.-J?,岐阜県,2606,A.SGSW,岐阜県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1062,LEMON,岐阜県,1902,GMT.RK,岐阜県,3741,DEVI-3,岐阜県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,577,SZR,岐阜県,807,SHU1,岐阜県,1616,YUE.*,岐阜県,0,,-
SINOBUZ,Egret and Willow,0,,-,933,SZR,岐阜県,1516,LT09,岐阜県,2674,AZARA5,岐阜県,0,,-
SINOBUZ,ECHIDNA,0,,-,1183,KONOHA,岐阜県,2049,*8192*,岐阜県,3219,NE63..,岐阜県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1197,WEST,岐阜県,2097,REDS0N,岐阜県,3519,AOI4,岐阜県,0,,-
SINOBUZ,Cyber True Color,0,,-,738,YUKA*,岐阜県,1521,J-.-J?,岐阜県,2269,ROCKY,岐阜県,0,,-
SINOBUZ,crew,0,,-,615,6262-R,岐阜県,1721,CHERIE,岐阜県,2915,A.SGSW,岐阜県,0,,-
SINOBUZ,Caterpillar,0,,-,814,SHU1,岐阜県,2101,NA,岐阜県,2989,A.SGSW,岐阜県,0,,-
SINOBUZ,BroGamer,0,,-,1222,HAMA,岐阜県,1995,6262-R,岐阜県,3087,A.SGSW,岐阜県,4534,A.SGSW,岐阜県
SINOBUZ,Breakin' Chain,0,,-,660,SZR,岐阜県,1247,J-.-J?,岐阜県,2301,YUE.*,岐阜県,0,,-
SINOBUZ,BREAK OVER,0,,-,609,XAOX,岐阜県,1352,EDF,岐阜県,2301,AZARA5,岐阜県,0,,-
SINOBUZ,Beyond The Seven,0,,-,634,SZR,岐阜県,1216,SHIBA,岐阜県,2663,AZARA5,岐阜県,0,,-
SINOBUZ,Believe in you,0,,-,1180,D*F,岐阜県,1771,UNI,岐阜県,2437,A.SGSW,岐阜県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,908,WEST,岐阜県,1461,OHME,岐阜県,2131,AZARA5,岐阜県,0,,-
SINOBUZ,Be A Star,0,,-,874,SZR,岐阜県,1690,NODY,岐阜県,2789,A.SGSW,岐阜県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1124,SZR,岐阜県,1981,SYRUP,岐阜県,2636,YUE.*,岐阜県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1046,HIORI,岐阜県,1643,OHME,岐阜県,2529,CHIFFE,岐阜県,0,,-
SINOBUZ,Around The Galaxy,0,,-,570,YUKKE,岐阜県,1755,LT09,岐阜県,3370,DEVI-3,岐阜県,0,,-
SINOBUZ,Apocalypse,0,,-,1102,D*F,岐阜県,2093,77BPL,岐阜県,3502,NE63..,岐阜県,0,,-
SINOBUZ,AO-∞,0,,-,1116,D*F,岐阜県,1685,HAL,岐阜県,2566,OMESIS,岐阜県,0,,-
SINOBUZ,Amazing Mirage,348,SZR,岐阜県,885,D*F,岐阜県,1585,5110,岐阜県,2612,A.SGSW,岐阜県,3161,NE63..,岐阜県
SINOBUZ,(This Is Not) The Angels,0,,-,605,FAL...,岐阜県,1362,OHME,岐阜県,2698,ARDBEG,岐阜県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1025,LT09,岐阜県,1878,NODY,岐阜県,3393,A.SGSW,岐阜県,0,,-
SINOBUZ,!Viva!,0,,-,797,NOA.LF,岐阜県,1420,LT09,岐阜県,1991,RYO,岐阜県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,640,ABC,岐阜県,1150,KONOHA,岐阜県,2296,DEVI-3,岐阜県,0,,-
CANNON BALLERS,純真可憐デザイア,254,YUUNA*,岐阜県,844,YUUNA*,岐阜県,1621,CHERIE,岐阜県,2324,DEVI-3,岐阜県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1350,DIA.M,岐阜県,2362,ENUSHI,岐阜県,3945,DEVI-3,岐阜県,0,,-
CANNON BALLERS,東京神話,440,SZR,岐阜県,982,KONOHA,岐阜県,1629,HAL,岐阜県,2715,NENECH,岐阜県,0,,-
CANNON BALLERS,命の標本,0,,-,588,COCOA,岐阜県,1582,NODY,岐阜県,2628,RYO,岐阜県,0,,-
CANNON BALLERS,共犯ヘヴンズコード,0,,-,277,YOUSY#,岐阜県,1246,21-19,岐阜県,2126,ROLES,岐阜県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,814,6262-R,岐阜県,1621,*8192*,岐阜県,2150,NE63..,岐阜県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,0,,-,1841,SYRUP,岐阜県,2695,RYO,岐阜県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,803,YUKA*,岐阜県,1373,J-.-J?,岐阜県,2419,A.SGSW,岐阜県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,689,AOK,岐阜県,1567,YUSA,岐阜県,2447,ROCKY,岐阜県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,839,J-DAS.,岐阜県,1520,CHERIE,岐阜県,2438,A.SGSW,岐阜県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,878,YUKA*,岐阜県,1466,ALICE*,岐阜県,2087,DEVI-3,岐阜県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1378,D*F,岐阜県,2217,HALLO!,岐阜県,3354,A.SGSW,岐阜県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,477,YUKKE,岐阜県,1424,KONOHA,岐阜県,2181,*8192*,岐阜県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,745,TAKKUN,岐阜県,1278,LT09,岐阜県,2467,RYO,岐阜県,0,,-
CANNON BALLERS,Xperanza,384,MASA,岐阜県,1237,21-19,岐阜県,2345,KZIIDX,岐阜県,3154,A.SGSW,岐阜県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,951,564,岐阜県,1366,229H,岐阜県,2639,A.SGSW,岐阜県,0,,-
CANNON BALLERS,UMMU,391,SZR,岐阜県,814,KK,岐阜県,2005,U.,岐阜県,3053,A.SGSW,岐阜県,0,,-
CANNON BALLERS,The Chase,0,,-,529,SHU1,岐阜県,1270,OHME,岐阜県,2151,A.SGSW,岐阜県,0,,-
CANNON BALLERS,THE CANNONBALLER,447,SZR,岐阜県,1112,89,岐阜県,2208,REDS0N,岐阜県,3390,NE63..,岐阜県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,742,SHU1,岐阜県,1356,KMCY,岐阜県,2580,RYO,岐阜県,0,,-
CANNON BALLERS,Static State,0,,-,984,564,岐阜県,1765,AOI4,岐阜県,2264,YUKIA2,岐阜県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,718,COCOA,岐阜県,1578,CHERIE,岐阜県,2281,DEVI-3,岐阜県,2869,DEVI-3,岐阜県
CANNON BALLERS,SPEED DEMON,0,,-,463,YUKKE,岐阜県,1392,ION,岐阜県,2272,RYO,岐阜県,0,,-
CANNON BALLERS,Slipstream,0,,-,1005,564,岐阜県,1852,J-.-J?,岐阜県,3420,NE63..,岐阜県,0,,-
CANNON BALLERS,Sleepless days,0,,-,510,YUUNA*,岐阜県,878,KONOHA,岐阜県,1576,A.SGSW,岐阜県,0,,-
CANNON BALLERS,REVOLVER,0,,-,680,SHU1,岐阜県,1368,K40RU,岐阜県,2679,NE63..,岐阜県,3134,OMESIS,岐阜県
CANNON BALLERS,Raspberry Railgun,0,,-,1251,D*F,岐阜県,2066,REDS0N,岐阜県,3151,A.SGSW,岐阜県,0,,-
CANNON BALLERS,Rampage,0,,-,1157,YUKI3,岐阜県,2421,FBKING,岐阜県,3579,NE63..,岐阜県,0,,-
CANNON BALLERS,Persephone,0,,-,745,FLOAT.,岐阜県,1801,HAL,岐阜県,2899,NE63..,岐阜県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1092,564,岐阜県,1968,REDS0N,岐阜県,2770,ARDBEG,岐阜県,0,,-
CANNON BALLERS,Only for now,0,,-,767,COCOA,岐阜県,1438,NODY,岐阜県,2246,AZARA5,岐阜県,0,,-
CANNON BALLERS,O/D*20,0,,-,972,YU-SAN,岐阜県,1592,GF9129,岐阜県,2107,YUKIA2,岐阜県,3742,NE63..,岐阜県
CANNON BALLERS,Nothing but Theory,0,,-,807,SHU1,岐阜県,1474,SSK.39,岐阜県,2841,DEVI-3,岐阜県,3653,RYO,岐阜県
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,942,HALLO!,岐阜県,1477,J-.-J?,岐阜県,2351,A.SGSW,岐阜県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1325,D*F,岐阜県,1885,SHIBA,岐阜県,3449,NE63..,岐阜県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,640,XAOX,岐阜県,1574,ALICE*,岐阜県,2787,ARDBEG,岐阜県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,529,SHU1,岐阜県,1083,564,岐阜県,1924,YUE.*,岐阜県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,366,YUKKE,岐阜県,1185,ELIE,岐阜県,2396,DEVI-3,岐阜県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,678,CL,岐阜県,1276,GF9129,岐阜県,2106,YUE.*,岐阜県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1218,KONOHA,岐阜県,1855,TUTTYO,岐阜県,3336,AZARA5,岐阜県,0,,-
CANNON BALLERS,Initiation,587,SZR,岐阜県,1365,21-19,岐阜県,2448,*8192*,岐阜県,3822,DEVI-3,岐阜県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,908,KURO,岐阜県,2140,77BPL,岐阜県,3394,NE63..,岐阜県,0,,-
CANNON BALLERS,I Love You,0,,-,1034,D*F,岐阜県,1596,GF9129,岐阜県,2638,YUE.*,岐阜県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,891,CHAOS,岐阜県,1985,*8192*,岐阜県,2906,NE63..,岐阜県,0,,-
CANNON BALLERS,Hella Deep,0,,-,517,MI3131,岐阜県,964,21-19,岐阜県,1794,ROCKY,岐阜県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,749,564,岐阜県,1309,A,岐阜県,2205,A.SGSW,岐阜県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,580,564,岐阜県,1126,J-.-J?,岐阜県,1916,A.SGSW,岐阜県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,734,COCOA,岐阜県,1380,OHME,岐阜県,2138,YUE.*,岐阜県,0,,-
CANNON BALLERS,From Time To Time,0,,-,757,OGRCAP,岐阜県,1810,HAL,岐阜県,2538,ARDBEG,岐阜県,0,,-
CANNON BALLERS,FREEDOM,0,,-,950,LEGACY,岐阜県,1482,ELIE,岐阜県,2869,AZARA5,岐阜県,0,,-
CANNON BALLERS,Fervidex,0,,-,842,D*F,岐阜県,1745,HALLO!,岐阜県,2687,DEVI-3,岐阜県,0,,-
CANNON BALLERS,Expanded !!,0,,-,536,XAOX,岐阜県,1451,J-.-J?,岐阜県,2593,OMESIS,岐阜県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,606,Y01,岐阜県,1618,6262-R,岐阜県,2779,AZARA5,岐阜県,0,,-
CANNON BALLERS,encounter,0,,-,748,89,岐阜県,1605,6262-R,岐阜県,3161,DEVI-3,岐阜県,0,,-
CANNON BALLERS,EMERALDAS,512,FAL...,岐阜県,1275,D*F,岐阜県,2421,A.SGSW,岐阜県,3344,DEVI-3,岐阜県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,619,PARUTA,岐阜県,1345,OHME,岐阜県,2498,RYO,岐阜県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1095,HAMA,岐阜県,1950,77BPL,岐阜県,3051,AZARA5,岐阜県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1246,COLT,岐阜県,2369,*8192*,岐阜県,3811,NE63..,岐阜県,4281,A.SGSW,岐阜県
CANNON BALLERS,DEADHEAT,0,,-,1114,21-19,岐阜県,1938,REDS0N,岐阜県,3224,NE63..,岐阜県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,721,EAS,岐阜県,1302,21-19,岐阜県,2090,A.SGSW,岐阜県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1043,MILEN,岐阜県,1812,HAL,岐阜県,2602,YUE.*,岐阜県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,797,ALICE*,岐阜県,1357,GF9129,岐阜県,2078,YUE.*,岐阜県,0,,-
CANNON BALLERS,ChaserXX,0,,-,1038,D*F,岐阜県,1593,ZENON,岐阜県,2808,A.SGSW,岐阜県,3534,RYO,岐阜県
CANNON BALLERS,Break Stasis,0,,-,1269,6262-R,岐阜県,1812,HAL,岐阜県,2476,DEVI-3,岐阜県,0,,-
CANNON BALLERS,Boomy and The Boost,387,SZR,岐阜県,1022,D*F,岐阜県,1969,ROLES,岐阜県,3472,A.SGSW,岐阜県,0,,-
CANNON BALLERS,Best of Me,0,,-,0,,-,1484,OGRCAP,岐阜県,2199,AZARA5,岐阜県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,293,MIM,岐阜県,1768,NODY,岐阜県,2993,DEVI-3,岐阜県,0,,-
CANNON BALLERS,Battleground,0,,-,1123,564,岐阜県,1829,77BPL,岐阜県,2604,RYO,岐阜県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,777,K-NATZ,岐阜県,1300,OHME,岐阜県,2208,AZARA5,岐阜県,0,,-
