バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SIRIUS,未来のプリズム,0,,-,0,,-,1367,4LEAF*,山梨県,1757,KINJO?,山梨県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1084,COX,山梨県,2190,CUBE,山梨県,3210,4N541.,山梨県,0,,-
SIRIUS,バビロニア,0,,-,594,MEY,山梨県,1057,OKUSON,山梨県,1834,YAISE,山梨県,0,,-
SIRIUS,サヨナラ・ヘヴン,254,HUET,山梨県,658,SMK,山梨県,1081,NEPUMI,山梨県,1668,NO4CUP,山梨県,0,,-
SIRIUS,コスモス,0,,-,0,,-,1386,SHIV,山梨県,2086,IIDX31,山梨県,0,,-
SIRIUS,たからもの,0,,-,782,HUET,山梨県,1863,4LEAF*,山梨県,2234,KINJO?,山梨県,3525,KINJO?,山梨県
SIRIUS,かずあそび,0,,-,460,MASA,山梨県,0,,-,1682,KINJO?,山梨県,0,,-
SIRIUS,The Story Begins,0,,-,0,,-,1793,4LEAF*,山梨県,2398,KINJO?,山梨県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,638,KURO43,山梨県,1756,MAAA,山梨県,2595,IIDX31,山梨県,0,,-
SIRIUS,Special One,0,,-,0,,-,911,NANAMI,山梨県,1758,4N541.,山梨県,0,,-
SIRIUS,Sorrows,0,,-,613,7EVEN,山梨県,1597,IRIS-M,山梨県,2464,YAISE,山梨県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,872,TMM-NG,山梨県,2214,4LEAF*,山梨県,3585,4N541.,山梨県,3662,4N541.,山梨県
SIRIUS,She is my wife,233,DEFALT,山梨県,0,,-,1523,4LEAF*,山梨県,1928,YAISE,山梨県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,0,,-,1564,CRU*2,山梨県,2382,YAISE,山梨県,0,,-
SIRIUS,Roots of my way!,0,,-,0,,-,1346,4LEAF*,山梨県,2027,KINJO?,山梨県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,980,IIDX31,山梨県,2034,IIDX31,山梨県,3176,4N541.,山梨県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,972,MASA,山梨県,1751,YUI*,山梨県,2633,YAISE,山梨県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,0,,-,1342,FEZIKE,山梨県,3177,4N541.,山梨県,0,,-
SIRIUS,Programmed Sun,0,,-,634,S.S,山梨県,1389,YUI*,山梨県,2552,IIDX31,山梨県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,0,,-,1009,SUIGIN,山梨県,2184,KINJO?,山梨県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,750,MEY,山梨県,1936,4LEAF*,山梨県,2672,4N541.,山梨県,0,,-
SIRIUS,mosaic,0,,-,1131,EICA,山梨県,2014,4LEAF*,山梨県,3012,4N541.,山梨県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,846,NEPUMI,山梨県,1565,4LEAF*,山梨県,2196,KINJO?,山梨県,0,,-
SIRIUS,Light Shine,0,,-,667,NON.3*,山梨県,887,7EVEN,山梨県,1947,4N541.,山梨県,0,,-
SIRIUS,Last Burning,0,,-,698,TEP,山梨県,1446,RYO,山梨県,2326,K-,山梨県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,637,A,山梨県,1629,4LEAF*,山梨県,1854,KINJO?,山梨県,0,,-
SIRIUS,IN THE NAME OF LOVE,341,ABC,山梨県,600,NON.3*,山梨県,1246,NON.3*,山梨県,1907,KINJO?,山梨県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,0,,-,1542,IRIS-M,山梨県,2281,KINJO?,山梨県,2422,4N541.,山梨県
SIRIUS,GOLDEN CROSS,0,,-,0,,-,1715,NEDGY,山梨県,3495,4N541.,山梨県,0,,-
SIRIUS,GALGALIM,0,,-,0,,-,1882,4LEAF*,山梨県,2317,KINJO?,山梨県,0,,-
SIRIUS,G59,0,,-,1293,NANAMI,山梨県,2284,4LEAF*,山梨県,3914,4N541.,山梨県,0,,-
SIRIUS,EXUSIA,0,,-,1237,4LEAF*,山梨県,2568,SHIPPY,山梨県,3865,4N541.,山梨県,0,,-
SIRIUS,Evans,469,BNBNBN,山梨県,1236,4LEAF*,山梨県,2037,4LEAF*,山梨県,2853,4N541.,山梨県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1344,FNR***,山梨県,2290,TFN*,山梨県,3306,4N541.,山梨県,0,,-
SIRIUS,Empire State Glory,0,,-,1070,RYO,山梨県,1814,4LEAF*,山梨県,2635,4N541.,山梨県,0,,-
SIRIUS,Elisha,152,MNEKO.,山梨県,741,SERRA,山梨県,1482,4LEAF*,山梨県,2230,KINJO?,山梨県,0,,-
SIRIUS,DROP,0,,-,0,,-,1985,4LEAF*,山梨県,2640,4N541.,山梨県,0,,-
SIRIUS,DOMINION,0,,-,1156,RYO,山梨県,2346,SUGAMO,山梨県,3227,4N541.,山梨県,0,,-
SIRIUS,Do Back Burn,0,,-,661,FNR***,山梨県,862,MASA,山梨県,2111,4N541.,山梨県,0,,-
SIRIUS,DESIRE,0,,-,0,,-,1770,ALISIA,山梨県,2796,KINJO?,山梨県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,323,Z3PT0,山梨県,1247,NATTO,山梨県,2068,KINJO?,山梨県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,904,KAITO,山梨県,2604,4LEAF*,山梨県,3078,KINJO?,山梨県,0,,-
SIRIUS,D,0,,-,1300,TFN*,山梨県,1676,BOLT,山梨県,2445,SUGAMO,山梨県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,0,,-,1602,4LEAF*,山梨県,2415,KINJO?,山梨県,0,,-
SIRIUS,bloomin' feeling,278,BANIKU,山梨県,1072,NON.3*,山梨県,1926,4LEAF*,山梨県,2597,4N541.,山梨県,0,,-
SIRIUS,being torn the sky,0,,-,639,RYO,山梨県,1136,C&LE,山梨県,1956,IIDX31,山梨県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,404,KIRIMA,山梨県,1636,IRIS-M,山梨県,2420,SUGAMO,山梨県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,0,,-,1368,NATTO,山梨県,2006,KINJO?,山梨県,0,,-
SIRIUS,bass 2 bass,234,TARGZ,山梨県,650,ARS1P,山梨県,1180,AAA,山梨県,1911,4N541.,山梨県,0,,-
SIRIUS,Bad Maniacs,0,,-,1172,FNR***,山梨県,1482,KINO-4,山梨県,3242,4N541.,山梨県,0,,-
SIRIUS,Almagest,0,,-,893,NANAMI,山梨県,2235,4N541.,山梨県,3182,4N541.,山梨県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,231,MNEKO.,山梨県,1050,JONAKO,山梨県,1833,4LEAF*,山梨県,2182,4LEAF*,山梨県,3001,4N541.,山梨県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,570,TOKI,山梨県,1992,4LEAF*,山梨県,3457,4N541.,山梨県,0,,-
Resort Anthem,灼熱Beach Side Bunny,425,MOCHI,山梨県,883,MASA,山梨県,1883,4LEAF*,山梨県,3125,4N541.,山梨県,0,,-
Resort Anthem,旅人リラン,0,,-,736,S.S,山梨県,1697,ALISIA,山梨県,2586,KINJO?,山梨県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,463,ZACK!?,山梨県,1863,ALISIA,山梨県,2764,IIDX31,山梨県,0,,-
Resort Anthem,中華急行,0,,-,233,ABC,山梨県,1513,4LEAF*,山梨県,2303,KINJO?,山梨県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,257,MEY,山梨県,0,,-,0,,-,1893,KINJO?,山梨県,0,,-
Resort Anthem,おおきなこえで,0,,-,330,BANIKU,山梨県,903,C&LE,山梨県,1445,KINJO?,山梨県,2145,4N541.,山梨県
Resort Anthem,ZETA～素数の世界と超越者～,188,HUET,山梨県,368,MEY,山梨県,1876,COX,山梨県,3069,SUGAMO,山梨県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,931,ARS1P,山梨県,1740,4LEAF*,山梨県,2722,KINJO?,山梨県,0,,-
Resort Anthem,Wuv U,0,,-,348,BANIKU,山梨県,1324,4LEAF*,山梨県,1692,KINJO?,山梨県,0,,-
Resort Anthem,WISE UP!,175,TSUKAS,山梨県,239,KIRIMA,山梨県,1142,TFN*,山梨県,1579,KINJO?,山梨県,2600,KINJO?,山梨県
Resort Anthem,Watch Out Pt.2,0,,-,1016,RYO,山梨県,1922,IIDX31,山梨県,2904,4N541.,山梨県,0,,-
Resort Anthem,Vermillion,0,,-,0,,-,1152,4LEAF*,山梨県,1887,4LEAF*,山梨県,0,,-
Resort Anthem,Tropical April,0,,-,1625,4LEAF*,山梨県,2191,4LEAF*,山梨県,2705,IIDX31,山梨県,0,,-
Resort Anthem,THE FALLEN,0,,-,810,NANAMI,山梨県,1228,NON.3*,山梨県,2573,YAISE,山梨県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,475,BANIKU,山梨県,1426,YUI*,山梨県,2163,SUGAMO,山梨県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,550,!?,山梨県,1899,O-SIMA,山梨県,2905,4N541.,山梨県,0,,-
Resort Anthem,STELLAR WIND,256,KIRIMA,山梨県,247,MNEKO.,山梨県,1691,ALISIA,山梨県,2629,IIDX31,山梨県,0,,-
Resort Anthem,Stay my side,0,,-,0,,-,0,,-,1321,YAISE,山梨県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,694,RYO,山梨県,1600,4LEAF*,山梨県,2997,4N541.,山梨県,0,,-
Resort Anthem,Space Time,0,,-,467,KNQSVX,山梨県,1659,4LEAF*,山梨県,2175,KINJO?,山梨県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,508,TUCH4#,山梨県,2065,KINO-4,山梨県,3638,4N541.,山梨県,0,,-
Resort Anthem,sakura storm,0,,-,515,KNQSVX,山梨県,1325,4LEAF*,山梨県,2422,4N541.,山梨県,0,,-
Resort Anthem,Sakura Reflection,0,,-,437,MASA,山梨県,1604,4LEAF*,山梨県,2362,KINJO?,山梨県,0,,-
Resort Anthem,SABER WING,0,,-,382,ZACK!?,山梨県,1827,TFN*,山梨県,2777,SUGAMO,山梨県,0,,-
Resort Anthem,Rock Da House,0,,-,0,,-,1459,C&LE,山梨県,2209,IIDX31,山梨県,0,,-
Resort Anthem,reunion,518,NON.3*,山梨県,1312,MAAA,山梨県,2414,KINJO?,山梨県,3213,4N541.,山梨県,0,,-
Resort Anthem,Programmed Life,0,,-,449,SANMA,山梨県,1641,IIDX31,山梨県,2195,4LEAF*,山梨県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1196,IIDX31,山梨県,2208,SHIPPY,山梨県,3849,4N541.,山梨県,0,,-
Resort Anthem,passionate fate,0,,-,977,NANAMI,山梨県,1609,4LEAF*,山梨県,2102,KINJO?,山梨県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1392,4LEAF*,山梨県,2075,IIDX31,山梨県,3325,4N541.,山梨県,0,,-
Resort Anthem,New Castle Legions,0,,-,805,NANAMI,山梨県,1618,RYO,山梨県,2776,4N541.,山梨県,0,,-
Resort Anthem,Never Fade Away,0,,-,0,,-,1720,4LEAF*,山梨県,3003,KINJO?,山梨県,0,,-
Resort Anthem,Mermaid girl,443,KIRIMA,山梨県,877,OKHG,山梨県,1467,NON.3*,山梨県,2206,AKKI,山梨県,0,,-
Resort Anthem,Medicine of love,0,,-,0,,-,959,M2,山梨県,1732,4N541.,山梨県,0,,-
Resort Anthem,Let The Track Flow,0,,-,995,SYAM,山梨県,1789,4LEAF*,山梨県,2589,KINJO?,山梨県,0,,-
Resort Anthem,Kailua,0,,-,0,,-,1189,YUI*,山梨県,2206,4N541.,山梨県,0,,-
Resort Anthem,I FIGHT ME,0,,-,127,MNEKO.,山梨県,1302,C&LE,山梨県,2129,KINJO?,山梨県,0,,-
Resort Anthem,Golden Palms,0,,-,0,,-,1447,4LEAF*,山梨県,1829,BOLT,山梨県,2371,KINJO?,山梨県
Resort Anthem,Fantasia,199,M4L00N,山梨県,278,AZ,山梨県,1543,4LEAF*,山梨県,2228,IIDX31,山梨県,0,,-
Resort Anthem,Everlasting Resort,0,,-,0,,-,0,,-,1864,KINJO?,山梨県,0,,-
Resort Anthem,Eternal Tears,0,,-,393,EICA,山梨県,575,HUET,山梨県,1306,ALF,山梨県,0,,-
Resort Anthem,Energy Drive,0,,-,538,S.S,山梨県,1347,IRIS-M,山梨県,2184,KINJO?,山梨県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,641,OKHG,山梨県,1688,4RUMI,山梨県,2390,AKKI,山梨県,0,,-
Resort Anthem,Destiny Sword,0,,-,0,,-,1779,4LEAF*,山梨県,2101,DATA-D,山梨県,0,,-
Resort Anthem,DAYDREAMER,0,,-,663,SANMA,山梨県,1742,4LEAF*,山梨県,2509,KINJO?,山梨県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,892,ANIKI,山梨県,2129,4LEAF*,山梨県,3127,4N541.,山梨県,4083,4N541.,山梨県
Resort Anthem,BROKEN EDEN,0,,-,448,KURO43,山梨県,1614,TFN*,山梨県,2301,KINJO?,山梨県,0,,-
Resort Anthem,Broken,0,,-,847,HTS,山梨県,2014,4LEAF*,山梨県,3178,4N541.,山梨県,0,,-
Resort Anthem,Breaking the ground,0,,-,0,,-,1525,NON.3*,山梨県,2490,KINJO?,山梨県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,984,RYO,山梨県,1689,4LEAF*,山梨県,2385,AKKI,山梨県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,646,SERRA,山梨県,1582,4LEAF*,山梨県,2085,KINJO?,山梨県,2378,BOLT,山梨県
Resort Anthem,Believe In Me,0,,-,0,,-,1821,4LEAF*,山梨県,2358,IIDX31,山梨県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,479,MERLYN,山梨県,1923,4LEAF*,山梨県,2961,4N541.,山梨県,0,,-
Resort Anthem,Answer,0,,-,422,MOCHI,山梨県,1331,NANAMI,山梨県,2368,YAISE,山梨県,0,,-
Resort Anthem,ALBIDA,306,!,山梨県,784,RYOUFR,山梨県,1832,4LEAF*,山梨県,3029,4N541.,山梨県,0,,-
Resort Anthem,Aegis,0,,-,500,MERLYN,山梨県,1228,IRIS-M,山梨県,2304,KINJO?,山梨県,0,,-
Lincle,陽炎,0,,-,424,BNBNBN,山梨県,1098,RYO,山梨県,1995,KINJO?,山梨県,0,,-
Lincle,衰色小町メランコリア,0,,-,0,,-,1163,SUIGIN,山梨県,2310,YAISE,山梨県,0,,-
Lincle,蛇神,293,HUET,山梨県,575,DBK37*,山梨県,1200,NANAMI,山梨県,2792,KINJO?,山梨県,3720,4N541.,山梨県
Lincle,聖人の塔,0,,-,0,,-,1784,ALISIA,山梨県,2866,KINJO?,山梨県,3614,K-,山梨県
Lincle,突撃!ガラスのニーソ姫!,0,,-,412,TUCH4#,山梨県,1162,TFN*,山梨県,2088,KINJO?,山梨県,0,,-
Lincle,恋する☆宇宙戦争っ！！,471,RIN.,山梨県,770,TUCH4#,山梨県,1641,MAAA,山梨県,3502,4N541.,山梨県,4584,4N541.,山梨県
Lincle,子供の落書き帳,0,,-,749,C&LE,山梨県,1691,4LEAF*,山梨県,2629,4N541.,山梨県,0,,-
Lincle,天空の夜明け,0,,-,1272,INUINU,山梨県,2053,4LEAF*,山梨県,4018,4N541.,山梨県,0,,-
Lincle,君のハートにロックオン,0,,-,0,,-,1705,4LEAF*,山梨県,2610,KINJO?,山梨県,3461,4N541.,山梨県
Lincle,ユミル,0,,-,502,NON.3*,山梨県,1141,4M4CH.,山梨県,2796,KINJO?,山梨県,0,,-
Lincle,ビューティフルレシート,0,,-,416,NON.3*,山梨県,1053,MAAA,山梨県,1808,TFN*,山梨県,0,,-
Lincle,Yellow Sunrise,0,,-,496,KURO43,山梨県,0,,-,2247,IIDX31,山梨県,0,,-
Lincle,yellow head joe,0,,-,695,NANAMI,山梨県,1513,4LEAF*,山梨県,2263,AKKI,山梨県,3039,KINJO?,山梨県
Lincle,YAKSHA,0,,-,988,GERMAN,山梨県,2225,TFN*,山梨県,3787,AKKI,山梨県,0,,-
Lincle,WONDER WALKER,0,,-,916,RYO,山梨県,1933,4LEAF*,山梨県,3802,4N541.,山梨県,0,,-
Lincle,Voxane,0,,-,0,,-,0,,-,1748,4N541.,山梨県,0,,-
Lincle,Todestrieb,0,,-,956,HENAR,山梨県,1893,4LEAF*,山梨県,3390,KINJO?,山梨県,0,,-
Lincle,TITANS RETURN,0,,-,502,BANIKU,山梨県,1141,KBPOPO,山梨県,2250,AUTO**,山梨県,2593,4N541.,山梨県
Lincle,Thunderbolt,0,,-,0,,-,1617,NON.3*,山梨県,3695,KINJO?,山梨県,0,,-
Lincle,The Sampling Paradise,0,,-,694,MASA,山梨県,1837,4LEAF*,山梨県,2922,AKKI,山梨県,0,,-
Lincle,The Limbo,0,,-,1086,ARS1P,山梨県,1782,RAMBLE,山梨県,3208,KINJO?,山梨県,4199,4N541.,山梨県
Lincle,Star Trail,0,,-,362,KIRIMA,山梨県,794,!?,山梨県,1787,4LEAF*,山梨県,2506,KINJO?,山梨県
Lincle,Snow Goose,186,MOMO,山梨県,226,ANGURU,山梨県,1177,MAAA,山梨県,2384,SUGAMO,山梨県,0,,-
Lincle,Snake Stick,0,,-,785,MASA,山梨県,1949,4LEAF*,山梨県,2729,4N541.,山梨県,0,,-
Lincle,SHADE,0,,-,983,TOMY,山梨県,1983,4LEAF*,山梨県,2900,4N541.,山梨県,0,,-
Lincle,Several Words,0,,-,0,,-,1446,4LEAF*,山梨県,2148,IIDX31,山梨県,0,,-
Lincle,Scharfrichter,0,,-,0,,-,1619,4LEAF*,山梨県,2846,KINJO?,山梨県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,159,MNEKO.,山梨県,1135,RYO,山梨県,1672,YAISE,山梨県,0,,-
Lincle,Round and Round,0,,-,0,,-,0,,-,2138,4N541.,山梨県,0,,-
Lincle,RESISTANCE,0,,-,0,,-,0,,-,2316,4LEAF*,山梨県,0,,-
Lincle,Release The Music,0,,-,0,,-,1159,ARS1P,山梨県,2040,SUGAMO,山梨県,0,,-
Lincle,Quick Silver,0,,-,0,,-,1501,ALYCE,山梨県,2614,IIDX31,山梨県,0,,-
Lincle,quaver♪,159,MNEKO.,山梨県,583,SOTHIE,山梨県,2106,4LEAF*,山梨県,3363,KINJO?,山梨県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,605,DAKI,山梨県,1853,KINO-4,山梨県,2873,AKKI,山梨県,3642,4N541.,山梨県
Lincle,prompt,0,,-,0,,-,1471,YUI*,山梨県,2726,YAISE,山梨県,0,,-
Lincle,Phoenix,0,,-,0,,-,1210,4LEAF*,山梨県,2388,SUGAMO,山梨県,3970,4N541.,山梨県
Lincle,NNRT,0,,-,702,KAITO,山梨県,2285,INUINU,山梨県,3476,4N541.,山梨県,0,,-
Lincle,Miami Sunset Drive,0,,-,0,,-,857,MASA,山梨県,1630,K-,山梨県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,598,TOKI,山梨県,1343,4LEAF*,山梨県,2047,4N541.,山梨県,0,,-
Lincle,Lucky Days,0,,-,0,,-,1527,4LEAF*,山梨県,2113,4LEAF*,山梨県,0,,-
Lincle,LOVE B.B.B,0,,-,0,,-,1524,4LEAF*,山梨県,2021,KINJO?,山梨県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,326,ABC,山梨県,0,,-,2003,KINJO?,山梨県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,814,NAKAJI,山梨県,1450,NON.3*,山梨県,2218,4N541.,山梨県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,479,SANMA,山梨県,2121,4LEAF*,山梨県,2706,4LEAF*,山梨県,0,,-
Lincle,Infinite cave,0,,-,0,,-,1479,4LEAF*,山梨県,1989,4LEAF*,山梨県,0,,-
Lincle,In the Blackest Den,0,,-,0,,-,1423,IRIS-M,山梨県,2600,4N541.,山梨県,0,,-
Lincle,I'm so Happy,282,DBK37*,山梨県,382,NANAMI,山梨県,1384,4LEAF*,山梨県,2344,4N541.,山梨県,0,,-
Lincle,HAERETICUS,0,,-,767,NANAMI,山梨県,1811,4LEAF*,山梨県,3012,4N541.,山梨県,0,,-
Lincle,GIGANT,0,,-,0,,-,0,,-,1727,SHIPPY,山梨県,2909,4N541.,山梨県
Lincle,Follow Tomorrow,0,,-,670,N.T.,山梨県,1494,4LEAF*,山梨県,2239,KINJO?,山梨県,0,,-
Lincle,Flip Flap,129,MNEKO.,山梨県,483,TEP,山梨県,1368,4LEAF*,山梨県,2219,KINJO?,山梨県,0,,-
Lincle,fffff,0,,-,425,TAKUMI,山梨県,1885,4LEAF*,山梨県,3136,4N541.,山梨県,0,,-
Lincle,Far east nightbird,184,MNEKO.,山梨県,0,,-,1345,4LEAF*,山梨県,2002,KINJO?,山梨県,0,,-
Lincle,F,0,,-,1040,ALF,山梨県,1872,C&LE,山梨県,3532,4N541.,山梨県,0,,-
Lincle,Express Emotion,0,,-,697,OKHG,山梨県,866,ARS1P,山梨県,2506,KINJO?,山梨県,0,,-
Lincle,Drive Me Crazy,0,,-,0,,-,1236,NANAMI,山梨県,2274,KINJO?,山梨県,0,,-
Lincle,DIAVOLO,0,,-,1117,NANAMI,山梨県,1778,TFN*,山梨県,3156,4N541.,山梨県,0,,-
Lincle,Change the World,0,,-,534,SANMA,山梨県,1373,4LEAF*,山梨県,1826,KINJO?,山梨県,0,,-
Lincle,Castle on the Moon,176,DDAD,山梨県,567,BANIKU,山梨県,1631,4LEAF*,山梨県,2338,KINJO?,山梨県,0,,-
Lincle,CALL,0,,-,345,IIDX31,山梨県,0,,-,1442,YAISE,山梨県,2604,SUGAMO,山梨県
Lincle,BLACK.by X-Cross Fade,0,,-,1008,IIDX31,山梨県,2134,IIDX31,山梨県,3364,4N541.,山梨県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,475,KIRIMA,山梨県,1682,4LEAF*,山梨県,2457,KINJO?,山梨県,0,,-
Lincle,Almace,0,,-,622,SERRA,山梨県,1143,NON.3*,山梨県,1983,KINJO?,山梨県,0,,-
Lincle,A MINSTREL ～ ver. short-scape ～,0,,-,656,ALISIA,山梨県,1424,TFN*,山梨県,2320,TFN*,山梨県,3883,4N541.,山梨県
Lincle,532nm,0,,-,353,ANIKI,山梨県,1231,4LEAF*,山梨県,2595,IIDX31,山梨県,0,,-
Lincle,24th Century BOY,0,,-,580,ANIKI,山梨県,1932,4LEAF*,山梨県,2827,KINJO?,山梨県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,726,JONAKO,山梨県,1586,KINO-4,山梨県,3004,4N541.,山梨県,3404,4N541.,山梨県
tricoro,音楽,0,,-,620,OKHG,山梨県,1858,ALF,山梨県,2658,KINJO?,山梨県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,772,BANIKU,山梨県,2367,4LEAF*,山梨県,3565,4N541.,山梨県,0,,-
tricoro,梅雪夜,0,,-,772,MASA,山梨県,1194,NANAMI,山梨県,2148,4N541.,山梨県,0,,-
tricoro,朧,146,SASU,山梨県,677,EICA,山梨県,1496,4LEAF*,山梨県,2099,KINJO?,山梨県,2511,KINJO?,山梨県
tricoro,即席！脳直★ミュージックシステム,0,,-,713,BANIKU,山梨県,1766,KINO-4,山梨県,3594,4N541.,山梨県,0,,-
tricoro,創世ノート,0,,-,710,MASA,山梨県,1905,4LEAF*,山梨県,2879,SUGAMO,山梨県,0,,-
tricoro,仮想空間の旅人たち,0,,-,0,,-,2003,KINO-4,山梨県,2877,4N541.,山梨県,3868,4N541.,山梨県
tricoro,下弦の月,0,,-,949,KINJO?,山梨県,1347,C&LE,山梨県,1984,KINJO?,山梨県,0,,-
tricoro,ラキラキ,0,,-,449,BANIKU,山梨県,1282,IRIS-M,山梨県,1976,IIDX31,山梨県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,550,MASA,山梨県,1296,4LEAF*,山梨県,1953,4N541.,山梨県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,767,S.S,山梨県,1798,TOHKA,山梨県,3808,4N541.,山梨県,0,,-
tricoro,シュレーディンガーの猫,0,,-,743,ANGURU,山梨県,2314,4LEAF*,山梨県,3411,4N541.,山梨県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1423,RYO,山梨県,2431,TEMARI,山梨県,3695,KINJO?,山梨県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,0,,-,1288,C&LE,山梨県,2417,4N541.,山梨県,3256,4N541.,山梨県
tricoro,アストライアの双皿,0,,-,635,NANAMI,山梨県,2026,4LEAF*,山梨県,3139,4N541.,山梨県,0,,-
tricoro,たまゆら,0,,-,1189,4LEAF*,山梨県,1751,ZEAL,山梨県,2786,4N541.,山梨県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,607,DEDEKS,山梨県,1382,SHIV,山梨県,2082,4LEAF*,山梨県,3681,4N541.,山梨県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),152,SASU,山梨県,391,KODA,山梨県,1595,TFN*,山梨県,3578,4N541.,山梨県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1097,RYO,山梨県,2055,4LEAF*,山梨県,3075,KINJO?,山梨県,3613,4N541.,山梨県
tricoro,Zirkfied,0,,-,495,MERLYN,山梨県,1673,RIN.,山梨県,3794,4N541.,山梨県,0,,-
tricoro,ZED,0,,-,771,ANGURU,山梨県,1570,SHIV,山梨県,2667,YAISE,山梨県,0,,-
tricoro,VEGA,0,,-,720,KURO43,山梨県,2070,4LEAF*,山梨県,3072,YAISE,山梨県,0,,-
tricoro,VALLIS-NERIA,248,ARS1P,山梨県,831,SERRA,山梨県,2027,4LEAF*,山梨県,2908,KINJO?,山梨県,0,,-
tricoro,Valanga,0,,-,1170,NON.3*,山梨県,2088,4LEAF*,山梨県,3251,4N541.,山梨県,0,,-
tricoro,True Blue,0,,-,804,S.S,山梨県,2444,4LEAF*,山梨県,3775,4N541.,山梨県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,991,4LEAF*,山梨県,1729,SOLT,山梨県,3007,4N541.,山梨県,0,,-
tricoro,Timepiece phase II,0,,-,990,RYO,山梨県,1923,TEMARI,山梨県,3151,KINJO?,山梨県,0,,-
tricoro,Time To Empress,0,,-,0,,-,1923,4LEAF*,山梨県,2572,KINJO?,山梨県,0,,-
tricoro,Thor's Hammer,0,,-,798,JONAKO,山梨県,1618,HUKUBE,山梨県,2930,4N541.,山梨県,0,,-
tricoro,Take My Life,0,,-,904,RYO,山梨県,1483,SHIV,山梨県,2939,4N541.,山梨県,0,,-
tricoro,Synergy For Angels,0,,-,0,,-,1696,4LEAF*,山梨県,2732,KINJO?,山梨県,0,,-
tricoro,SYNC-ANTHEM,0,,-,776,EICA,山梨県,2184,O-SIMA,山梨県,3669,4N541.,山梨県,0,,-
tricoro,STULTI,0,,-,554,EICA,山梨県,1603,KINJO?,山梨県,2780,4N541.,山梨県,0,,-
