バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SIRIUS,かずあそび,0,,-,486,YO4,岩手県,1007,K48G-K,岩手県,1677,SHIVA.,岩手県,0,,-
SIRIUS,The Story Begins,0,,-,791,NAO,岩手県,1719,MASX2.,岩手県,2405,SHIVA.,岩手県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,842,COFFEE,岩手県,1884,NEXTRA,岩手県,2564,4CTAKA,岩手県,0,,-
SIRIUS,Special One,0,,-,744,YO4,岩手県,1108,ALS,岩手県,1753,SHIVA.,岩手県,0,,-
SIRIUS,Sorrows,0,,-,0,,-,1581,BUG,岩手県,2466,SHIVA.,岩手県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,994,IXIA5,岩手県,2086,IXIA5,岩手県,3614,DOLCE*,岩手県,3456,VALE,岩手県
SIRIUS,She is my wife,393,YO4,岩手県,632,YO4,岩手県,1339,YU-KI,岩手県,1953,SHIVA.,岩手県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,693,YO4,岩手県,1378,KURO,岩手県,2309,MONO,岩手県,0,,-
SIRIUS,Roots of my way!,0,,-,619,JEKKO,岩手県,889,UNATAN,岩手県,2026,4CTAKA,岩手県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,950,G.ZONE,岩手県,2003,110.,岩手県,3268,DOLCE*,岩手県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1070,K48G-K,岩手県,1903,PSYCHO,岩手県,2575,RICOLE,岩手県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,883,YO4,岩手県,1615,BUG,岩手県,3048,SHIVA.,岩手県,0,,-
SIRIUS,Programmed Sun,0,,-,0,,-,1636,SATURN,岩手県,2552,OH3ZSE,岩手県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,0,,-,1192,NASNAS,岩手県,2157,OZRSBR,岩手県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,716,4TSUBA,岩手県,1967,KERORO,岩手県,2572,110.,岩手県,0,,-
SIRIUS,mosaic,0,,-,1406,TAKAP-,岩手県,2048,4CTAKA,岩手県,2993,SHIVA.,岩手県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,701,TAKASH,岩手県,1493,IXIA5,岩手県,2206,SHIVA.,岩手県,0,,-
SIRIUS,Light Shine,0,,-,651,ELIN,岩手県,1122,TET.,岩手県,1942,DEFEAT,岩手県,0,,-
SIRIUS,Last Burning,0,,-,0,,-,1356,TIMEE3,岩手県,2326,GUCCIE,岩手県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,901,YO4,岩手県,1490,BUG,岩手県,1866,SHIVA.,岩手県,0,,-
SIRIUS,IN THE NAME OF LOVE,398,MAGUS,岩手県,690,YO4,岩手県,1176,NASNAS,岩手県,1939,SHIVA.,岩手県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,916,YO4,岩手県,1588,IXIA5,岩手県,2306,SHIVA.,岩手県,2449,DOLCE*,岩手県
SIRIUS,GOLDEN CROSS,0,,-,1045,TAKAP-,岩手県,1863,ARCHE,岩手県,3477,DOLCE*,岩手県,0,,-
SIRIUS,GALGALIM,0,,-,1130,K48G-K,岩手県,1715,NORIDA,岩手県,2341,SHIVA.,岩手県,0,,-
SIRIUS,G59,0,,-,1555,K48G-K,岩手県,2143,RAMDA,岩手県,3931,DOLCE*,岩手県,0,,-
SIRIUS,EXUSIA,0,,-,1073,YO4,岩手県,2451,LAITO,岩手県,3899,DOLCE*,岩手県,0,,-
SIRIUS,Evans,589,DOLCE*,岩手県,1099,YO4,岩手県,2125,4CTAKA,岩手県,2839,DOLCE*,岩手県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1292,ALS,岩手県,2547,4CTAKA,岩手県,3166,SHIVA.,岩手県,0,,-
SIRIUS,Empire State Glory,0,,-,1101,MASX2.,岩手県,1682,BUG,岩手県,2653,DOLCE*,岩手県,0,,-
SIRIUS,Elisha,401,YO4,岩手県,818,YO4,岩手県,1432,R#1,岩手県,2203,SHIVA.,岩手県,0,,-
SIRIUS,DROP,0,,-,431,ARIS,岩手県,1944,8NA9SO,岩手県,2657,DOLCE*,岩手県,0,,-
SIRIUS,DOMINION,0,,-,1127,K48G-K,岩手県,2248,L-FOX,岩手県,3132,SHIVA.,岩手県,0,,-
SIRIUS,Do Back Burn,0,,-,651,IXIA5,岩手県,1345,BUG,岩手県,2148,DOLCE*,岩手県,0,,-
SIRIUS,DESIRE,0,,-,580,YURIA,岩手県,1753,BUG,岩手県,2663,KY0,岩手県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,724,YO4,岩手県,1389,N-HARD,岩手県,2088,SHIVA.,岩手県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1607,ALS,岩手県,2544,IXIA5,岩手県,3112,SHIVA.,岩手県,0,,-
SIRIUS,D,0,,-,1325,NEXTRA,岩手県,1747,LAITO,岩手県,2424,VALE,岩手県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,750,MIRAGE,岩手県,1330,.C,岩手県,2438,SHIVA.,岩手県,0,,-
SIRIUS,bloomin' feeling,381,MASX2.,岩手県,1169,NADE,岩手県,1904,RICOLE,岩手県,2610,DOLCE*,岩手県,0,,-
SIRIUS,being torn the sky,0,,-,638,HAMCHK,岩手県,1123,IXIA5,岩手県,1938,RESO,岩手県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,570,YO4,岩手県,1679,SATURN,岩手県,2490,DOLCE*,岩手県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,0,,-,196,UNATAN,岩手県,2014,SHIVA.,岩手県,0,,-
SIRIUS,bass 2 bass,257,YO4,岩手県,662,YO4,岩手県,1175,NEXTRA,岩手県,1925,DOLCE*,岩手県,0,,-
SIRIUS,Bad Maniacs,0,,-,936,DOKUON,岩手県,1679,LAITO,岩手県,3270,DOLCE*,岩手県,0,,-
SIRIUS,Almagest,0,,-,1038,DOLCE*,岩手県,1986,MONO,岩手県,3178,DOLCE*,岩手県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,516,YO4,岩手県,999,K48G-K,岩手県,1649,LUX,岩手県,2260,SHIVA.,岩手県,3010,DOLCE*,岩手県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,695,YO4,岩手県,1914,KURO,岩手県,3478,DOLCE*,岩手県,0,,-
Resort Anthem,灼熱Beach Side Bunny,546,YO4,岩手県,1020,IXIA5,岩手県,1916,YARITA,岩手県,3381,DOLCE*,岩手県,0,,-
Resort Anthem,旅人リラン,0,,-,854,4TSUBA,岩手県,1751,NEXTRA,岩手県,2537,VALE,岩手県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,707,4TSUBA,岩手県,1886,IXIA5,岩手県,2828,DOLCE*,岩手県,0,,-
Resort Anthem,中華急行,0,,-,319,IXIA5,岩手県,1474,BUG,岩手県,2270,HASSHY,岩手県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,492,YO4,岩手県,786,YO4,岩手県,1140,K48G-K,岩手県,1807,&K,岩手県,0,,-
Resort Anthem,おおきなこえで,0,,-,267,CUMA,岩手県,886,YU-KI,岩手県,1476,DOLCE*,岩手県,2138,SHIVA.,岩手県
Resort Anthem,ZETA～素数の世界と超越者～,306,K48G-K,岩手県,497,YO4,岩手県,1936,NEXTRA,岩手県,3146,DOLCE*,岩手県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,475,ZINNSU,岩手県,1681,IXIA5,岩手県,2732,SHIVA.,岩手県,0,,-
Resort Anthem,Wuv U,0,,-,392,YO4,岩手県,1207,BUG,岩手県,1707,SHIVA.,岩手県,0,,-
Resort Anthem,WISE UP!,0,,-,412,DR.A&W,岩手県,1119,NEXTRA,岩手県,1558,HASSHY,岩手県,2525,RESO,岩手県
Resort Anthem,Watch Out Pt.2,0,,-,1068,G.ZONE,岩手県,1883,OZRSBR,岩手県,2994,DOLCE*,岩手県,0,,-
Resort Anthem,Vermillion,0,,-,532,MASX2.,岩手県,1083,ALS,岩手県,2020,YARITA,岩手県,0,,-
Resort Anthem,Tropical April,0,,-,1308,EZ4DJ,岩手県,1992,G.ZONE,岩手県,2607,110.,岩手県,0,,-
Resort Anthem,THE FALLEN,0,,-,829,K48G-K,岩手県,1424,CAPU,岩手県,2694,SHIVA.,岩手県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,0,,-,1579,N-HARD,岩手県,2145,SHIVA.,岩手県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,809,K48G-K,岩手県,1787,ISB,岩手県,2828,DAIDA,岩手県,0,,-
Resort Anthem,STELLAR WIND,368,YO4,岩手県,324,PAX,岩手県,1734,NORIDA,岩手県,2668,DOLCE*,岩手県,0,,-
Resort Anthem,Stay my side,0,,-,0,,-,0,,-,1347,SHIVA.,岩手県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,666,YO4,岩手県,1518,N-HARD,岩手県,2841,YARITA,岩手県,0,,-
Resort Anthem,Space Time,0,,-,573,YO4,岩手県,1219,K48G-K,岩手県,2206,DOLCE*,岩手県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,717,K48G-K,岩手県,2191,PSYCHO,岩手県,3641,DOLCE*,岩手県,0,,-
Resort Anthem,sakura storm,0,,-,878,YO4,岩手県,1293,LAITO,岩手県,2432,DOLCE*,岩手県,0,,-
Resort Anthem,Sakura Reflection,0,,-,447,YO4,岩手県,1555,NEXTRA,岩手県,2377,DOLCE*,岩手県,0,,-
Resort Anthem,SABER WING,0,,-,504,YO4,岩手県,1729,ARCHE,岩手県,2854,DOLCE*,岩手県,0,,-
Resort Anthem,Rock Da House,0,,-,754,YO4,岩手県,1511,NORIDA,岩手県,2197,4CTAKA,岩手県,0,,-
Resort Anthem,reunion,443,MIRAGE,岩手県,1317,NEXTRA,岩手県,2274,110.,岩手県,3278,DOLCE*,岩手県,0,,-
Resort Anthem,Programmed Life,0,,-,957,YO4,岩手県,1596,BUG,岩手県,2375,SHIVA.,岩手県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1058,MAME4B,岩手県,2265,RICOLE,岩手県,3925,DOLCE*,岩手県,0,,-
Resort Anthem,passionate fate,0,,-,804,4TSUBA,岩手県,1544,IXIA5,岩手県,2111,SHIVA.,岩手県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1372,DAIDA,岩手県,1982,OKT,岩手県,3115,SHIVA.,岩手県,0,,-
Resort Anthem,New Castle Legions,0,,-,693,YO4,岩手県,1884,4CTAKA,岩手県,2566,&K,岩手県,0,,-
Resort Anthem,Never Fade Away,0,,-,528,YURIA,岩手県,1605,BUG,岩手県,2822,YARITA,岩手県,0,,-
Resort Anthem,Mermaid girl,540,OH3ZSE,岩手県,873,YO4,岩手県,1639,N-HARD,岩手県,2224,DOLCE*,岩手県,0,,-
Resort Anthem,Medicine of love,0,,-,578,YU-KI,岩手県,1009,TUBAME,岩手県,1732,SHIVA.,岩手県,0,,-
Resort Anthem,Let The Track Flow,0,,-,914,K48G-K,岩手県,1695,IXIA5,岩手県,2563,SHIVA.,岩手県,0,,-
Resort Anthem,Kailua,0,,-,504,IXIA5,岩手県,1322,ARCHE,岩手県,2225,DOLCE*,岩手県,0,,-
Resort Anthem,I FIGHT ME,0,,-,322,MEWTWO,岩手県,1203,TNB,岩手県,2131,SHIVA.,岩手県,0,,-
Resort Anthem,Golden Palms,0,,-,560,ELIN,岩手県,1337,SHINYA,岩手県,1942,OZRSBR,岩手県,2359,SHIVA.,岩手県
Resort Anthem,Fantasia,232,YO4,岩手県,384,YO4,岩手県,1462,SHINYA,岩手県,2246,DOLCE*,岩手県,0,,-
Resort Anthem,Everlasting Resort,0,,-,0,,-,882,ROOTS,岩手県,1861,VALE,岩手県,0,,-
Resort Anthem,Eternal Tears,0,,-,415,YO4,岩手県,1057,IXIA5,岩手県,1362,110.,岩手県,0,,-
Resort Anthem,Energy Drive,0,,-,585,KUMA,岩手県,1308,NORIDA,岩手県,2124,DAIDA,岩手県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1022,K48G-K,岩手県,1652,BUG,岩手県,2389,OH3ZSE,岩手県,0,,-
Resort Anthem,Destiny Sword,0,,-,580,ELIN,岩手県,1595,MAISEN,岩手県,2316,OZRSBR,岩手県,0,,-
Resort Anthem,DAYDREAMER,0,,-,842,YURIA,岩手県,1634,465,岩手県,2510,110.,岩手県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1119,EZ4DJ,岩手県,2003,ALDER.,岩手県,2982,SHIVA.,岩手県,3670,SHIVA.,岩手県
Resort Anthem,BROKEN EDEN,0,,-,961,K48G-K,岩手県,1539,LUX,岩手県,2201,YARITA,岩手県,0,,-
Resort Anthem,Broken,0,,-,998,K48G-K,岩手県,1970,ARCHE,岩手県,3184,DOLCE*,岩手県,0,,-
Resort Anthem,Breaking the ground,0,,-,1127,TAKAP-,岩手県,1704,G.ZONE,岩手県,2545,DOLCE*,岩手県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,503,D-CHAN,岩手県,1535,BUG,岩手県,2402,SHIVA.,岩手県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,755,K48G-K,岩手県,1412,NORIDA,岩手県,2090,OH3ZSE,岩手県,2516,RESO,岩手県
Resort Anthem,Believe In Me,0,,-,1027,MASX2.,岩手県,1750,IXIA5,岩手県,2311,4CTAKA,岩手県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,852,YO4,岩手県,1722,0.7161,岩手県,2907,SHIVA.,岩手県,0,,-
Resort Anthem,Answer,0,,-,705,YO4,岩手県,1417,MASX2.,岩手県,2350,VALE,岩手県,0,,-
Resort Anthem,ALBIDA,483,YO4,岩手県,1017,TUBAME,岩手県,1783,ALDER.,岩手県,2899,VALE,岩手県,0,,-
Resort Anthem,Aegis,0,,-,783,K48G-K,岩手県,1300,IXIA5,岩手県,2252,SHIVA.,岩手県,0,,-
Lincle,陽炎,0,,-,614,E.MUSK,岩手県,845,WWWWWW,岩手県,2006,SHIVA.,岩手県,0,,-
Lincle,衰色小町メランコリア,0,,-,418,ISE.,岩手県,1275,K48G-K,岩手県,2313,4CTAKA,岩手県,0,,-
Lincle,蛇神,390,YO4,岩手県,567,ZINNSU,岩手県,1437,NEXTRA,岩手県,2749,VALE,岩手県,3764,DOLCE*,岩手県
Lincle,聖人の塔,0,,-,863,YO4,岩手県,1765,A.KA,岩手県,2862,SHIVA.,岩手県,4335,DOLCE*,岩手県
Lincle,突撃!ガラスのニーソ姫!,0,,-,532,CERES.,岩手県,826,RITO.,岩手県,1985,RICOLE,岩手県,0,,-
Lincle,恋する☆宇宙戦争っ！！,497,MASX2.,岩手県,829,XB10R,岩手県,1717,ARCHE,岩手県,3403,SHIVA.,岩手県,4618,DOLCE*,岩手県
Lincle,子供の落書き帳,0,,-,775,YO4,岩手県,1606,MEISPA,岩手県,2496,SHIVA.,岩手県,0,,-
Lincle,天空の夜明け,0,,-,1156,K48G-K,岩手県,2089,110.,岩手県,4057,DOLCE*,岩手県,0,,-
Lincle,君のハートにロックオン,0,,-,0,,-,1564,BUG,岩手県,2705,DOLCE*,岩手県,3288,SHIVA.,岩手県
Lincle,ユミル,0,,-,614,YO4,岩手県,1343,ARCHE,岩手県,2748,DOLCE*,岩手県,0,,-
Lincle,ビューティフルレシート,0,,-,490,G.ZONE,岩手県,1126,G.ZONE,岩手県,1884,4CTAKA,岩手県,0,,-
Lincle,Yellow Sunrise,0,,-,707,YO4,岩手県,1389,BUG,岩手県,2274,OH3ZSE,岩手県,0,,-
Lincle,yellow head joe,0,,-,592,YMT,岩手県,1379,NORIDA,岩手県,2190,YARITA,岩手県,3157,DOLCE*,岩手県
Lincle,YAKSHA,0,,-,1100,YO4,岩手県,2128,ARCHE,岩手県,3712,SHIVA.,岩手県,0,,-
Lincle,WONDER WALKER,0,,-,969,TAKAP-,岩手県,1862,GUCCIE,岩手県,3718,SHIVA.,岩手県,0,,-
Lincle,Voxane,0,,-,567,YO4,岩手県,0,,-,1740,SHIVA.,岩手県,0,,-
Lincle,Todestrieb,0,,-,814,MIRAGE,岩手県,1799,ARCHE,岩手県,3450,DOLCE*,岩手県,0,,-
Lincle,TITANS RETURN,319,YO4,岩手県,532,ORINIG,岩手県,1195,4Y4M3,岩手県,2337,110.,岩手県,2445,SHIVA.,岩手県
Lincle,Thunderbolt,0,,-,904,YO4,岩手県,1811,ARCHE,岩手県,3795,DOLCE*,岩手県,0,,-
Lincle,The Sampling Paradise,0,,-,743,TNB,岩手県,1743,ALS,岩手県,3034,DOLCE*,岩手県,0,,-
Lincle,The Limbo,0,,-,941,FRIDGE,岩手県,1715,YU-KI,岩手県,3218,SHIVA.,岩手県,4226,DOLCE*,岩手県
Lincle,Star Trail,0,,-,481,YMT,岩手県,1000,TNB,岩手県,1790,YARITA,岩手県,2467,VALE,岩手県
Lincle,Snow Goose,285,YO4,岩手県,358,YO4,岩手県,1292,TET.,岩手県,2422,DOLCE*,岩手県,0,,-
Lincle,Snake Stick,0,,-,960,G.ZONE,岩手県,1954,R#1,岩手県,2856,DOLCE*,岩手県,0,,-
Lincle,SHADE,0,,-,1051,KURO,岩手県,1902,BUG,岩手県,2913,DOLCE*,岩手県,0,,-
Lincle,Several Words,0,,-,602,K48G-K,岩手県,1389,BUG,岩手県,2152,DAIDA,岩手県,0,,-
Lincle,Scharfrichter,0,,-,0,,-,1564,S.C!TY,岩手県,2828,DAIDA,岩手県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,363,4TSUBA,岩手県,1205,N-HARD,岩手県,1613,RESO,岩手県,0,,-
Lincle,Round and Round,0,,-,621,FUTSU,岩手県,900,TAKASH,岩手県,2145,SHIVA.,岩手県,0,,-
Lincle,RESISTANCE,0,,-,541,D-CHAN,岩手県,1175,K48G-K,岩手県,2372,SHIVA.,岩手県,0,,-
Lincle,Release The Music,0,,-,741,YO4,岩手県,1370,ALS,岩手県,2093,SHIVA.,岩手県,0,,-
Lincle,Quick Silver,0,,-,552,ELIN,岩手県,1652,12,岩手県,2561,OZRSBR,岩手県,0,,-
Lincle,quaver♪,280,YO4,岩手県,547,*,岩手県,2007,G.ZONE,岩手県,3294,SHIVA.,岩手県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1205,K48G-K,岩手県,2064,ALDER.,岩手県,2748,4CTAKA,岩手県,3347,VALE,岩手県
Lincle,prompt,0,,-,0,,-,1534,BUG,岩手県,2820,DOLCE*,岩手県,0,,-
Lincle,Phoenix,0,,-,836,G.ZONE,岩手県,1059,UTAWUG,岩手県,2369,VALE,岩手県,3943,DOLCE*,岩手県
Lincle,NNRT,0,,-,1048,YO4,岩手県,2280,LAITO,岩手県,3326,4CTAKA,岩手県,0,,-
Lincle,Miami Sunset Drive,0,,-,573,YO4,岩手県,997,IXIA5,岩手県,1663,SHIVA.,岩手県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,558,AEGIS,岩手県,1219,#VALUE,岩手県,2057,SHIVA.,岩手県,0,,-
Lincle,Lucky Days,0,,-,626,K48G-K,岩手県,1420,BUG,岩手県,2206,SHIVA.,岩手県,0,,-
Lincle,LOVE B.B.B,0,,-,760,TAKAP-,岩手県,1365,SATURN,岩手県,1962,110.,岩手県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,386,YO4,岩手県,715,RECT,岩手県,2006,SHIVA.,岩手県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,920,YO4,岩手県,1594,MASX2.,岩手県,2193,SHIVA.,岩手県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,938,ELIN,岩手県,2024,12,岩手県,2809,4CTAKA,岩手県,0,,-
Lincle,Infinite cave,0,,-,922,K48G-K,岩手県,1367,G.ZONE,岩手県,2014,4CTAKA,岩手県,0,,-
Lincle,In the Blackest Den,0,,-,0,,-,1264,DJYAJI,岩手県,2631,DOLCE*,岩手県,0,,-
Lincle,I'm so Happy,307,DOLCE*,岩手県,405,TAKAP-,岩手県,1316,YUJI.,岩手県,2318,SHIVA.,岩手県,0,,-
Lincle,HAERETICUS,0,,-,772,TUBAME,岩手県,1857,4CTAKA,岩手県,3091,DOLCE*,岩手県,0,,-
Lincle,GIGANT,0,,-,384,MIRAGE,岩手県,1096,TET.,岩手県,1684,HAMCHK,岩手県,2838,RESO,岩手県
Lincle,Follow Tomorrow,0,,-,863,KURO,岩手県,1398,SHINYA,岩手県,2251,SHIVA.,岩手県,0,,-
Lincle,Flip Flap,271,YO4,岩手県,557,IXIA5,岩手県,1197,G.ZONE,岩手県,2206,VENZA,岩手県,0,,-
Lincle,fffff,0,,-,785,K48G-K,岩手県,1901,D-TA98,岩手県,3170,DOLCE*,岩手県,0,,-
Lincle,Far east nightbird,340,K48G-K,岩手県,499,YO4,岩手県,1126,YO4,岩手県,2021,VALE,岩手県,0,,-
Lincle,F,0,,-,959,YO4,岩手県,1874,ALDER.,岩手県,3595,DOLCE*,岩手県,0,,-
Lincle,Express Emotion,0,,-,718,YO4,岩手県,1030,A-CHA*,岩手県,2537,DOLCE*,岩手県,0,,-
Lincle,Drive Me Crazy,0,,-,460,ISE.,岩手県,1315,CHILL,岩手県,2232,110.,岩手県,0,,-
Lincle,DIAVOLO,0,,-,1263,TAKAP-,岩手県,1764,IKE.,岩手県,3198,DOLCE*,岩手県,0,,-
Lincle,Change the World,0,,-,747,YO4,岩手県,1081,KNGW,岩手県,1802,HASSHY,岩手県,0,,-
Lincle,Castle on the Moon,234,K48G-K,岩手県,625,YO4,岩手県,1464,KURO,岩手県,2330,VALE,岩手県,0,,-
Lincle,CALL,0,,-,338,IXIA5,岩手県,429,KUROA,岩手県,1459,SHIVA.,岩手県,2710,DOLCE*,岩手県
Lincle,BLACK.by X-Cross Fade,0,,-,958,G.ZONE,岩手県,2119,110.,岩手県,3460,DOLCE*,岩手県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,692,EUGENE,岩手県,1560,MAME4B,岩手県,2467,SHIVA.,岩手県,0,,-
Lincle,Almace,0,,-,782,YO4,岩手県,1248,GASE,岩手県,1994,SHIVA.,岩手県,0,,-
Lincle,A MINSTREL ～ ver. short-scape ～,0,,-,676,KERORO,岩手県,1438,KERORO,岩手県,2357,110.,岩手県,3892,DOLCE*,岩手県
Lincle,532nm,0,,-,528,YO4,岩手県,976,YO4,岩手県,2601,SHIVA.,岩手県,0,,-
Lincle,24th Century BOY,0,,-,0,,-,1709,BUG,岩手県,2769,DAIDA,岩手県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,814,K48G-K,岩手県,1422,TIMEE3,岩手県,3014,DOLCE*,岩手県,3404,DOLCE*,岩手県
tricoro,音楽,0,,-,671,YO4,岩手県,1925,NKK-BN,岩手県,2786,DOLCE*,岩手県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,984,AAAAAA,岩手県,2264,PSYCHO,岩手県,3517,SHIVA.,岩手県,0,,-
tricoro,梅雪夜,0,,-,762,KUMA,岩手県,1239,K48G-K,岩手県,2119,4CTAKA,岩手県,0,,-
tricoro,朧,204,YO4,岩手県,706,YMT,岩手県,1420,TET.,岩手県,2075,HASSHY,岩手県,2543,DOLCE*,岩手県
tricoro,即席！脳直★ミュージックシステム,0,,-,748,YURIA,岩手県,1841,IXIA5,岩手県,3434,SHIVA.,岩手県,0,,-
tricoro,創世ノート,0,,-,554,AMAMI,岩手県,1748,N-HARD,岩手県,3019,DOLCE*,岩手県,0,,-
tricoro,仮想空間の旅人たち,0,,-,1065,TUBAME,岩手県,1969,KURO,岩手県,2846,OH3ZSE,岩手県,3838,DOLCE*,岩手県
tricoro,下弦の月,0,,-,789,TIMEE3,岩手県,1227,TNB,岩手県,1972,SHIVA.,岩手県,0,,-
tricoro,ラキラキ,0,,-,455,TO,岩手県,1275,BUG,岩手県,1979,OH3ZSE,岩手県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,503,MOOG,岩手県,1257,BUG,岩手県,1948,SHIVA.,岩手県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,791,RUBI!!,岩手県,1855,N-HARD,岩手県,3661,SHIVA.,岩手県,0,,-
tricoro,シュレーディンガーの猫,0,,-,1046,G.ZONE,岩手県,2272,ALDER.,岩手県,3402,DOLCE*,岩手県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1191,AAAAAA,岩手県,2397,IXIA5,岩手県,3874,DOLCE*,岩手県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,575,YO4,岩手県,1361,BUG,岩手県,2478,DOLCE*,岩手県,3410,DOLCE*,岩手県
tricoro,アストライアの双皿,0,,-,499,KUROA,岩手県,1903,N-HARD,岩手県,3079,SHIVA.,岩手県,0,,-
tricoro,たまゆら,0,,-,1037,K48G-K,岩手県,1779,IXIA5,岩手県,2593,KY0,岩手県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,749,YO4,岩手県,1502,MASX2.,岩手県,2100,4CTAKA,岩手県,3720,DOLCE*,岩手県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),229,YO4,岩手県,496,YO4,岩手県,1555,JAZZ,岩手県,3425,SHIVA.,岩手県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1025,YO4,岩手県,1918,SATURN,岩手県,3003,4CTAKA,岩手県,3571,DOLCE*,岩手県
tricoro,Zirkfied,0,,-,907,K48G-K,岩手県,1915,GUCCIE,岩手県,3880,DOLCE*,岩手県,0,,-
tricoro,ZED,0,,-,746,ALIKA,岩手県,1620,BUG,岩手県,2679,DAIDA,岩手県,0,,-
tricoro,VEGA,0,,-,939,BBC,岩手県,1890,G.ZONE,岩手県,3153,DOLCE*,岩手県,0,,-
tricoro,VALLIS-NERIA,262,YO4,岩手県,1017,YO4,岩手県,2049,GUCCIE,岩手県,2982,DOLCE*,岩手県,0,,-
tricoro,Valanga,0,,-,1103,SUSHI,岩手県,2129,4CTAKA,岩手県,3265,DOLCE*,岩手県,0,,-
tricoro,True Blue,0,,-,987,YO4,岩手県,2489,KLAGE,岩手県,3773,DOLCE*,岩手県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,948,NEXTRA,岩手県,1709,IXIA5,岩手県,3026,DOLCE*,岩手県,0,,-
tricoro,Timepiece phase II,0,,-,1029,NEXTRA,岩手県,1987,*WAKA*,岩手県,3082,SHIVA.,岩手県,0,,-
tricoro,Time To Empress,0,,-,552,ARIS,岩手県,1687,BUG,岩手県,2627,DOLCE*,岩手県,0,,-
tricoro,Thor's Hammer,0,,-,837,K48G-K,岩手県,1649,ARCHE,岩手県,3014,DOLCE*,岩手県,0,,-
tricoro,Take My Life,0,,-,959,MASX2.,岩手県,1519,BUG,岩手県,2958,DOLCE*,岩手県,0,,-
tricoro,Synergy For Angels,0,,-,842,YO4,岩手県,1614,BUG,岩手県,2647,MONO,岩手県,0,,-
tricoro,SYNC-ANTHEM,0,,-,887,K48G-K,岩手県,2118,LUX,岩手県,3573,SHIVA.,岩手県,0,,-
tricoro,STULTI,0,,-,682,YO4,岩手県,1506,RICOLE,岩手県,2545,SHIVA.,岩手県,0,,-
