バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,AGEHA,382,APRIZL,タイ,757,CORE,タイ,1694,NART!!,タイ,1822,SWE*TN,タイ,2365,NART!!,タイ
IIDX RED,AA,0,,-,990,IKU,タイ,2699,SHINKU,タイ,3600,AYA.K,タイ,0,,-
HAPPY SKY,月光,0,,-,589,ESTELL,タイ,1773,AYA.K,タイ,2437,NART!!,タイ,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,686,QS36,タイ,1562,AYA.K,タイ,1810,WO42B4,タイ,0,,-
HAPPY SKY,冥,437,AAA,タイ,971,RN.,タイ,2046,SHINKU,タイ,3764,AYA.K,タイ,0,,-
HAPPY SKY,ラクエン,0,,-,230,MOISES,タイ,573,SIMON,タイ,1863,WO42B4,タイ,0,,-
HAPPY SKY,ヒマワリ,0,,-,488,MCADX$,タイ,1780,CHAMP*,タイ,2040,AYA.K,タイ,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,73,GUUMIN,タイ,1288,B0YDTR,タイ,1652,MA25DX,タイ,0,,-
HAPPY SKY,Xepher,307,KYATA,タイ,1054,HINA.S,タイ,2202,NART!!,タイ,2955,AYA.K,タイ,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,385,MAY,タイ,0,,-,1609,KARINA,タイ,0,,-
HAPPY SKY,Votum stellarum,0,,-,0,,-,1658,SHINKU,タイ,1951,SHINKU,タイ,0,,-
HAPPY SKY,vault of heaven,0,,-,677,SXR,タイ,1277,B0YDTR,タイ,1894,BANCHO,タイ,0,,-
HAPPY SKY,Under the Sky,0,,-,759,DUO,タイ,1354,C59,タイ,1732,AYA.K,タイ,0,,-
HAPPY SKY,Twelfth Style,0,,-,776,J-MAN,タイ,1340,CNDVX,タイ,2003,SHINKU,タイ,3220,AYA.K,タイ
HAPPY SKY,Tizona d'El Cid,0,,-,740,IKU,タイ,1333,SXR,タイ,2243,SHINKU,タイ,0,,-
HAPPY SKY,SigSig,542,MEELON,タイ,767,MXP***,タイ,1454,CNDVX,タイ,2574,SHINKU,タイ,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,0,,-,1606,!EKIPS,タイ,1939,RF2CUL,タイ,2367,BANCHO,タイ
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1566,!EKIPS,タイ,1705,AZVW-2,タイ,2253,T-BACK,タイ,2812,AYA.K,タイ
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,0,,-,2003,T-BACK,タイ,2963,AYA.K,タイ,3363,AYA.K,タイ
HAPPY SKY,SCREAM SQUAD,0,,-,832,Q8Q,タイ,1565,SALVOT,タイ,1939,AYA.K,タイ,0,,-
HAPPY SKY,rage against usual,0,,-,0,,-,1916,T-BACK,タイ,2910,AYA.K,タイ,0,,-
HAPPY SKY,POODLE,0,,-,860,0,タイ,1870,WO42B4,タイ,2284,AYA.K,タイ,3332,AYA.K,タイ
HAPPY SKY,Pollinosis,0,,-,450,QS36,タイ,1103,T-BACK,タイ,2465,AYA.K,タイ,0,,-
HAPPY SKY,PLASMA,0,,-,776,MXP***,タイ,1584,CHAMP*,タイ,2238,MA25DX,タイ,0,,-
HAPPY SKY,Pink Rose,0,,-,318,AJJ,タイ,927,ISHIBA,タイ,1407,MA25DX,タイ,2000,SHINKU,タイ
HAPPY SKY,MOON RACE,0,,-,625,IKU,タイ,737,W48817,タイ,1865,MA25DX,タイ,0,,-
HAPPY SKY,mind the gap,0,,-,423,W48817,タイ,910,NONAME,タイ,1525,AYA.K,タイ,0,,-
HAPPY SKY,Love Magic,0,,-,181,SHA!,タイ,1424,SXR,タイ,1832,KARINA,タイ,0,,-
HAPPY SKY,Little Little Princess,0,,-,0,,-,2028,ACLEAR,タイ,2636,KARINA,タイ,3758,AYA.K,タイ
HAPPY SKY,LESSON 5,0,,-,168,SIMON,タイ,1250,SXR,タイ,2340,WO42B4,タイ,0,,-
HAPPY SKY,INAZUMA,0,,-,723,IKU,タイ,1655,HINA.S,タイ,2683,AYA.K,タイ,3878,SHINKU,タイ
HAPPY SKY,in motion,0,,-,0,,-,493,QS36,タイ,1293,MA25DX,タイ,0,,-
HAPPY SKY,I am,0,,-,0,,-,1556,NOS,タイ,2148,AYA.K,タイ,0,,-
HAPPY SKY,HAPPY☆ANGEL,400,KYATA,タイ,666,LOLWUT,タイ,1368,RIRIKA,タイ,2082,AYA.K,タイ,0,,-
HAPPY SKY,GREEN EYES,0,,-,546,QS36,タイ,1192,SXR,タイ,2078,KARINA,タイ,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,0,,-,1712,!EKIPS,タイ,2212,AYA.K,タイ,0,,-
HAPPY SKY,garden,0,,-,227,EMOLYN,タイ,1328,SXR,タイ,2036,MA25DX,タイ,3027,SHINKU,タイ
HAPPY SKY,First Resolution,0,,-,0,,-,1104,IKU,タイ,2066,WO42B4,タイ,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,351,SOL,タイ,886,IKU,タイ,1659,BANCHO,タイ,0,,-
HAPPY SKY,EDEN,0,,-,1227,C59,タイ,1897,KARINA,タイ,2650,SALVOT,タイ,3235,AYA.K,タイ
HAPPY SKY,double thrash,0,,-,624,QS36,タイ,1890,CHAMP*,タイ,2109,T-BACK,タイ,0,,-
HAPPY SKY,Don't let it go,0,,-,461,QS36,タイ,1187,CHAMP*,タイ,1601,WO42B4,タイ,0,,-
HAPPY SKY,Catch Me,0,,-,0,,-,970,KUYRAI,タイ,1730,SHINKU,タイ,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,756,ESTELL,タイ,1727,SALVOT,タイ,2448,AYA.K,タイ,3346,SHINKU,タイ
HAPPY SKY,Aurora,0,,-,978,DUDLEY,タイ,2040,HINA.S,タイ,2507,AYA.K,タイ,0,,-
HAPPY SKY,alla turca con passione,0,,-,0,,-,1568,!EKIPS,タイ,2079,KARINA,タイ,0,,-
HAPPY SKY,Agnus Dei,0,,-,502,COBRA,タイ,0,,-,2035,AYA.K,タイ,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,636,SIMON,タイ,1554,T-BACK,タイ,1712,AYA.K,タイ,0,,-
DistorteD,虹色,0,,-,604,LOLWUT,タイ,1270,RIRIKA,タイ,1794,T-BACK,タイ,0,,-
DistorteD,華蝶風雪,0,,-,1010,IKU,タイ,2027,CHAMP*,タイ,2954,AYA.K,タイ,3900,BANCHO,タイ
DistorteD,罠,0,,-,0,,-,1472,82KASU,タイ,2427,AYA.K,タイ,0,,-
DistorteD,嘆きの樹,0,,-,1735,WO42B4,タイ,2468,NART!!,タイ,3820,AYA.K,タイ,0,,-
DistorteD,タシカナモノ,0,,-,0,,-,0,,-,1968,WO42B4,タイ,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,0,,-,1811,KARINA,タイ,2571,AYA.K,タイ,0,,-
DistorteD,Zenius -I- vanisher,0,,-,0,,-,1489,SWE*TN,タイ,2373,SHINKU,タイ,0,,-
DistorteD,with you…,0,,-,276,ROKINN,タイ,1114,KARINA,タイ,1745,KARINA,タイ,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,0,,-,1571,WO42B4,タイ,1930,MA25DX,タイ,0,,-
DistorteD,Why did you go away,0,,-,275,Y,タイ,1766,SWE*TN,タイ,2290,AYA.K,タイ,0,,-
DistorteD,waxing and wanding,0,,-,1208,SXR,タイ,1932,KARINA,タイ,2866,NART!!,タイ,3953,AYA.K,タイ
DistorteD,TYPE MARS(G-Style Mix),0,,-,0,,-,1579,B0YDTR,タイ,2210,KARINA,タイ,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,5,SOSA#1,タイ,1819,CHAMP*,タイ,2453,AYA.K,タイ,0,,-
DistorteD,This is Love,0,,-,0,,-,1714,CHAMP*,タイ,2354,KARINA,タイ,0,,-
DistorteD,The Dirty of Loudness,0,,-,1382,RDJ!,タイ,2139,!EKIPS,タイ,2569,AYA.K,タイ,0,,-
DistorteD,Sun Field,0,,-,278,SEAC4*,タイ,1473,!EKIPS,タイ,2300,WO42B4,タイ,0,,-
DistorteD,So Fabulous !!,0,,-,873,MXP***,タイ,1461,CHAMP*,タイ,2263,SHINKU,タイ,0,,-
DistorteD,Power of Love,0,,-,0,,-,1579,!EKIPS,タイ,2093,SHINKU,タイ,0,,-
DistorteD,MOON,0,,-,0,,-,2041,CHAMP*,タイ,2184,SHINKU,タイ,0,,-
DistorteD,MINT,0,,-,770,SXR,タイ,1716,KARINA,タイ,2284,AYA.K,タイ,0,,-
DistorteD,Leaving...,0,,-,0,,-,1168,FUYUKA,タイ,2167,AYA.K,タイ,0,,-
DistorteD,INFERNO,0,,-,235,SXR,タイ,1249,SXR,タイ,1950,SHINKU,タイ,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,441,SOL,タイ,1343,SXR,タイ,2099,SHINKU,タイ,0,,-
DistorteD,Harmony and Lovely,0,,-,572,MISAKA,タイ,1445,RIRIKA,タイ,2215,AYA.K,タイ,0,,-
DistorteD,Ganymede,0,,-,877,IKU,タイ,1616,WO42B4,タイ,2233,AYA.K,タイ,2478,AYA.K,タイ
DistorteD,EURO-ROMANCE,0,,-,0,,-,1775,WO42B4,タイ,2088,AYA.K,タイ,0,,-
DistorteD,DUE TOMORROW,0,,-,744,SHIGO,タイ,1083,T-T,タイ,2034,AYA.K,タイ,0,,-
DistorteD,Double Loving Heart,0,,-,0,,-,1305,KARINA,タイ,1800,SHINKU,タイ,0,,-
DistorteD,DEEP ROAR,0,,-,702,XXXXXX,タイ,1388,SWE*TN,タイ,2663,SWE*TN,タイ,0,,-
DistorteD,D.C.fish,0,,-,405,ROKINN,タイ,1866,CHAMP*,タイ,2312,AYA.K,タイ,0,,-
DistorteD,CONTRACT,0,,-,1171,HINA.S,タイ,1580,CHAMP*,タイ,2026,NART!!,タイ,2644,AYA.K,タイ
DistorteD,Concertino in Blue,0,,-,489,LUM84,タイ,1523,HINA.S,タイ,2342,AYA.K,タイ,0,,-
DistorteD,Broadbanded,0,,-,622,NASPCT,タイ,1379,SWE*TN,タイ,1955,SWE*TN,タイ,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,42,ALICEE,タイ,1723,CHAMP*,タイ,2158,WO42B4,タイ,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,873,IKU,タイ,1870,CHAMP*,タイ,2141,NART!!,タイ,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,585,SIMON,タイ,660,LOLWUT,タイ,1502,SHINKU,タイ,0,,-
DistorteD,Apocalypse ～dirge of swans～,0,,-,995,AYA.K,タイ,1790,AYA.K,タイ,2344,SHINKU,タイ,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,422,SXR,タイ,1006,SXR,タイ,1634,SWE*TN,タイ,2072,AYA.K,タイ,0,,-
GOLD,電人、暁に斃れる。,551,DUO,タイ,1145,SXR,タイ,2175,C59,タイ,3359,AYA.K,タイ,0,,-
GOLD,零 - ZERO -,206,SXR,タイ,1001,DAIKI,タイ,1675,CHAMP*,タイ,2279,NART!!,タイ,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,331,KKMSKD,タイ,643,ETHEL,タイ,1406,AYA.K,タイ,0,,-
GOLD,星をこの手に,0,,-,903,INF.,タイ,1742,CHAMP*,タイ,2122,BANCHO,タイ,0,,-
GOLD,リグレット,0,,-,0,,-,1658,KARINA,タイ,2423,AYA.K,タイ,0,,-
GOLD,ヨシダさん,0,,-,0,,-,1322,SXR,タイ,1966,AYA.K,タイ,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,271,RWL,タイ,182,EMOLYN,タイ,1283,RIRIKA,タイ,2254,AYA.K,タイ,0,,-
GOLD,With your Smile,0,,-,559,IIDX31,タイ,1151,KARINA,タイ,1564,AYA.K,タイ,0,,-
GOLD,Watch out!!,0,,-,0,,-,778,NOTTY,タイ,1541,SWE*TN,タイ,0,,-
GOLD,VANESSA,0,,-,1036,SWE*TN,タイ,1632,BANCHO,タイ,2325,AYA.K,タイ,3335,AYA.K,タイ
GOLD,TRANOID,0,,-,430,1UN,タイ,1673,C59,タイ,2099,MA25DX,タイ,2871,AYA.K,タイ
GOLD,The Smile of You,0,,-,702,MISAKA,タイ,1200,SXR,タイ,1619,MA25DX,タイ,0,,-
GOLD,the shadow,0,,-,1125,PMILF,タイ,2028,KARINA,タイ,2731,SALVOT,タイ,0,,-
GOLD,snow storm,217,INF.,タイ,602,MIKUN*,タイ,2172,CHAMP*,タイ,2746,SHINKU,タイ,3283,SHINKU,タイ
GOLD,smile,0,,-,1433,!EKIPS,タイ,2114,KARINA,タイ,2861,AYA.K,タイ,0,,-
GOLD,Sense 2007,0,,-,1425,WO42B4,タイ,2152,SHINKU,タイ,2831,AYA.K,タイ,0,,-
GOLD,Second Heaven,188,YUTERU,タイ,784,MXP***,タイ,1449,AZVW-2,タイ,2098,AYA.K,タイ,0,,-
GOLD,Roulette,0,,-,505,MAY,タイ,1229,DMIL,タイ,1969,T-BACK,タイ,0,,-
GOLD,PHOTONGENIC,0,,-,649,W48817,タイ,1913,KARINA,タイ,2310,AYA.K,タイ,0,,-
GOLD,op.31 叙情,0,,-,484,RN.,タイ,1215,NONAME,タイ,1558,SHINKU,タイ,0,,-
GOLD,never…,0,,-,0,,-,1189,SXR,タイ,1795,SHINKU,タイ,0,,-
GOLD,METALLIC MIND,0,,-,9,SOL,タイ,1127,ZEE,タイ,1567,MA25DX,タイ,0,,-
GOLD,Make Me Your Own,0,,-,0,,-,1183,PLATOS,タイ,2007,SHINKU,タイ,0,,-
GOLD,Love Again...,0,,-,415,SEX114,タイ,679,KITA,タイ,1062,MA25DX,タイ,0,,-
GOLD,LASER CRUSTER,0,,-,1385,!EKIPS,タイ,2254,HONG,タイ,3190,AYA.K,タイ,0,,-
GOLD,KAMAITACHI,0,,-,972,NORAMI,タイ,1970,NART!!,タイ,2664,NART!!,タイ,3756,AYA.K,タイ
GOLD,INORI,0,,-,1349,KARINA,タイ,2435,ISHIBA,タイ,3089,NART!!,タイ,0,,-
GOLD,High School Love,344,DUO,タイ,741,DUO,タイ,1192,112NM,タイ,2189,SHINKU,タイ,0,,-
GOLD,heaven above,0,,-,0,,-,1067,SXR,タイ,1792,KARINA,タイ,0,,-
GOLD,GRID KNIGHT,0,,-,457,QS36,タイ,1905,CHAMP*,タイ,2601,NART!!,タイ,3432,AYA.K,タイ
GOLD,GOLD RUSH,300,ROKINN,タイ,1010,PMILF,タイ,1426,CHAMP*,タイ,2346,NART!!,タイ,0,,-
GOLD,four-leaf,0,,-,0,,-,532,QS36,タイ,1683,AYA.K,タイ,0,,-
GOLD,FIRE FIRE,208,PAWS22,タイ,938,NORAMI,タイ,1737,WO42B4,タイ,2663,AYA.K,タイ,0,,-
GOLD,Fascination MAXX,0,,-,853,NONAME,タイ,1621,SHINKU,タイ,2370,AYA.K,タイ,0,,-
GOLD,Cyber Force,0,,-,555,COREY!,タイ,1860,!EKIPS,タイ,2286,KARINA,タイ,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,0,,-,1691,ACLEAR,タイ,2177,SHINKU,タイ,0,,-
GOLD,CaptivAte～誓い～,0,,-,1050,IKU,タイ,1777,AZVW-2,タイ,2222,SHINKU,タイ,0,,-
GOLD,CaptivAte～裁き～,176,WXZ,タイ,676,NORAMI,タイ,1024,CHM,タイ,1760,NART!!,タイ,0,,-
GOLD,Candy Galy,0,,-,1541,!EKIPS,タイ,2405,T-BACK,タイ,3520,AYA.K,タイ,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,946,ESTELL,タイ,1928,NART!!,タイ,2462,NART!!,タイ,0,,-
GOLD,ANDROMEDA II,0,,-,669,SIMON,タイ,1865,KARINA,タイ,2273,82KASU,タイ,0,,-
GOLD,Air Bell,0,,-,0,,-,0,,-,1707,AYA.K,タイ,0,,-
GOLD,2hot2eat,0,,-,0,,-,406,CORE,タイ,1463,T-BACK,タイ,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,0,,-,1188,RIRIKA,タイ,1922,KARINA,タイ,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,277,JOJITO,タイ,884,B0YDTR,タイ,1332,AYA.K,タイ,0,,-
DJ TROOPERS,華爛漫 -Flowers-,0,,-,698,SKY,タイ,1509,HINA.S,タイ,2040,AYA.K,タイ,3123,BANCHO,タイ
DJ TROOPERS,少年A,0,,-,588,TOO,タイ,1866,HINA.S,タイ,2761,AYA.K,タイ,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,0,,-,2012,SWE*TN,タイ,2508,WO42B4,タイ,3246,AYA.K,タイ
DJ TROOPERS,マチ子の唄,0,,-,414,SOL,タイ,1299,!EKIPS,タイ,1778,SWE*TN,タイ,0,,-
DJ TROOPERS,エコ爺,0,,-,432,2011,タイ,0,,-,1823,MA25DX,タイ,0,,-
DJ TROOPERS,Wanna Party?,0,,-,199,MOAI,タイ,1043,B0YDTR,タイ,1502,MA25DX,タイ,2547,BANCHO,タイ
DJ TROOPERS,Ubertreffen,0,,-,773,ESTELL,タイ,1637,DMIL,タイ,2400,NART!!,タイ,3196,AYA.K,タイ
DJ TROOPERS,TROOPERS,0,,-,925,CORE,タイ,2249,T-BACK,タイ,2885,NART!!,タイ,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,384,TURTLE,タイ,0,,-,1669,T-BACK,タイ,0,,-
DJ TROOPERS,Time to Air,0,,-,1209,ZGFX,タイ,2046,KARINA,タイ,2763,BANCHO,タイ,3627,AYA.K,タイ
DJ TROOPERS,the trigger of innocence,0,,-,0,,-,976,EVKTN,タイ,1844,SHINKU,タイ,3073,SHINKU,タイ
DJ TROOPERS,THE DEEP STRIKER,468,DUO,タイ,666,DUDLEY,タイ,2007,82KASU,タイ,2935,NART!!,タイ,3373,AYA.K,タイ
DJ TROOPERS,switch,0,,-,663,IIDX31,タイ,1539,SHINKU,タイ,2064,SHINKU,タイ,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,998,ZGFX,タイ,1860,AZVW-2,タイ,2365,NART!!,タイ,3214,AYA.K,タイ
DJ TROOPERS,State Of The Art,0,,-,586,NUT,タイ,1434,B0YDTR,タイ,2839,WO42B4,タイ,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,411,DUO,タイ,899,ESTELL,タイ,2511,AZVW-2,タイ,3278,AYA.K,タイ,0,,-
DJ TROOPERS,soldier's waltz,0,,-,236,IKU,タイ,1520,CHAMP*,タイ,2230,YOUKAI,タイ,0,,-
DJ TROOPERS,scar in the earth,0,,-,0,,-,749,SIMON,タイ,1488,WO42B4,タイ,0,,-
DJ TROOPERS,satfinal,0,,-,837,ESTELL,タイ,1120,PMILF,タイ,1888,AYA.K,タイ,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,874,SIMON,タイ,1725,DMIL,タイ,2487,AYA.K,タイ,0,,-
DJ TROOPERS,Ristaccia,0,,-,0,,-,1839,CHAMP*,タイ,2711,AYA.K,タイ,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,687,MXP***,タイ,1675,AYA.K,タイ,2289,AYA.K,タイ,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,840,1UN,タイ,1760,CHAMP*,タイ,2326,AYA.K,タイ,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,548,177013,タイ,1491,SHINKU,タイ,1744,MA25DX,タイ,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,952,DMIL,タイ,1819,SHINKU,タイ,2661,AYA.K,タイ,0,,-
DJ TROOPERS,oratio,0,,-,492,IKU,タイ,1935,82KASU,タイ,2880,AYA.K,タイ,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,0,,-,1562,AZVW-2,タイ,2593,NART!!,タイ,3616,AYA.K,タイ
DJ TROOPERS,MENTAL MELTDOWN,0,,-,884,SXR,タイ,2069,82KASU,タイ,2557,KARINA,タイ,0,,-
DJ TROOPERS,MENDES,0,,-,1034,DMIL,タイ,2614,SHINKU,タイ,3523,AYA.K,タイ,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1157,DUO,タイ,2120,CHAMP*,タイ,2624,AYA.K,タイ,0,,-
DJ TROOPERS,madrugada,0,,-,0,,-,1033,SXR,タイ,1789,KARINA,タイ,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1046,W48817,タイ,2134,CHAMP*,タイ,2804,NART!!,タイ,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,906,SIMON,タイ,1370,SXR,タイ,1974,SALVOT,タイ,0,,-
DJ TROOPERS,in the Sky,0,,-,1034,IKU,タイ,2051,CHAMP*,タイ,2520,AYA.K,タイ,0,,-
DJ TROOPERS,ICARUS,0,,-,1154,DMIL,タイ,1939,SALVOT,タイ,2394,AYA.K,タイ,3659,AYA.K,タイ
DJ TROOPERS,Freeway Shuffle,248,KKMSKD,タイ,595,NATUKI,タイ,1227,SWE*TN,タイ,1846,SHINKU,タイ,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,617,SIMON,タイ,1719,!EKIPS,タイ,2258,SHINKU,タイ,2822,AYA.K,タイ
DJ TROOPERS,end of world,0,,-,703,SIMON,タイ,1350,GAIA,タイ,2373,KARINA,タイ,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,957,WO42B4,タイ,1571,NART!!,タイ,1879,AYA.K,タイ,0,,-
DJ TROOPERS,Digitank System,0,,-,698,SXR,タイ,1508,CHAMP*,タイ,2063,AYA.K,タイ,0,,-
DJ TROOPERS,Dazzlin' Darlin,273,KSUNE!,タイ,788,DUO,タイ,1345,DMIL,タイ,2216,SHINKU,タイ,0,,-
DJ TROOPERS,Darling my LUV,0,,-,0,,-,481,QS36,タイ,1375,SHINKU,タイ,0,,-
DJ TROOPERS,Blue Rain,227,JOJITO,タイ,1002,KARINA,タイ,1599,NART!!,タイ,2244,AYA.K,タイ,3292,AYA.K,タイ
DJ TROOPERS,beatonic nation,0,,-,963,SIMON,タイ,1453,PMILF,タイ,2068,WO42B4,タイ,0,,-
DJ TROOPERS,Be OK,0,,-,704,NATUKI,タイ,1741,SWE*TN,タイ,2369,NART!!,タイ,3220,NART!!,タイ
DJ TROOPERS,avant-guerre,0,,-,473,CORE,タイ,940,DUDLEY,タイ,1879,AYA.K,タイ,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1039,KITA,タイ,2119,NART!!,タイ,2808,NART!!,タイ,3785,AYA.K,タイ
DJ TROOPERS,2 tribe 4 K,0,,-,523,SLAVE.,タイ,1071,IIDX31,タイ,2700,NART!!,タイ,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,574,EMOLYN,タイ,1256,CHM,タイ,2166,AYA.K,タイ,0,,-
EMPRESS,翼,0,,-,278,KYATA,タイ,1457,DMIL,タイ,1963,SHINKU,タイ,2485,NART!!,タイ
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,402,NUT,タイ,1012,SXR,タイ,2020,SHINKU,タイ,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,713,MXP***,タイ,1791,B0YDTR,タイ,2326,SALVOT,タイ,0,,-
EMPRESS,卑弥呼,0,,-,1164,NONAME,タイ,2616,SHINKU,タイ,3883,AYA.K,タイ,0,,-
EMPRESS,凛として咲く花の如く,319,CNDVX,タイ,1209,RDJ!,タイ,2138,SWE*TN,タイ,2765,SHINKU,タイ,3151,AYA.K,タイ
EMPRESS,不沈艦CANDY,403,APRIZL,タイ,964,ESTELL,タイ,1839,HINA.S,タイ,3298,AYA.K,タイ,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,350,EMOLYN,タイ,1459,82KASU,タイ,2760,AYA.K,タイ,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,882,ZGFX,タイ,2028,CHAMP*,タイ,2423,MA25DX,タイ,0,,-
EMPRESS,まほろば,0,,-,509,MARKUS,タイ,1439,KARINA,タイ,1983,SHINKU,タイ,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,0,,-,1570,OPTN,タイ,2443,SHINKU,タイ,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,753,SIMON,タイ,1671,T-BACK,タイ,2686,OCTA8T,タイ,0,,-
EMPRESS,V2,0,,-,1027,LOLWUT,タイ,3048,SHINKU,タイ,3498,AYA.K,タイ,0,,-
EMPRESS,Turii ～Panta rhei～,261,-GUN-,タイ,719,INF.,タイ,1806,AZVW-2,タイ,2656,AYA.K,タイ,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,0,,-,1339,SXR,タイ,2449,SHINKU,タイ,3853,AYA.K,タイ
EMPRESS,THE SHINING POLARIS(kors k mix),0,,-,889,1UN,タイ,2002,KARINA,タイ,2924,HONG,タイ,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,661,GUEST*,タイ,1379,DMIL,タイ,2047,MA25DX,タイ,2908,AYA.K,タイ
EMPRESS,SOLITON BEAM,0,,-,930,CHM,タイ,2032,CHAMP*,タイ,2176,T-BACK,タイ,0,,-
EMPRESS,smooooch・∀・,337,A7ORI.,タイ,694,SHADN,タイ,1399,NOS,タイ,2069,MA25DX,タイ,2769,NART!!,タイ
EMPRESS,Secrets,0,,-,0,,-,2399,SHINKU,タイ,3053,SHINKU,タイ,4025,AYA.K,タイ
EMPRESS,Queen's Tragedy,0,,-,0,,-,1143,SXR,タイ,2219,AYA.K,タイ,0,,-
EMPRESS,Punch Love 仮面,0,,-,522,EMOLYN,タイ,1341,RIRIKA,タイ,2425,SWE*TN,タイ,3151,BANCHO,タイ
EMPRESS,Programmed World,0,,-,0,,-,1727,KARINA,タイ,2244,NART!!,タイ,0,,-
EMPRESS,NΦ CRIME,239,ARGONT,タイ,0,,-,1373,SHIGO,タイ,1887,NART!!,タイ,2385,BANCHO,タイ
EMPRESS,neogenesis,0,,-,781,BDNNNN,タイ,735,QS36,タイ,1685,AYA.K,タイ,2284,NART!!,タイ
EMPRESS,naughty girl@Queen's Palace,0,,-,0,,-,1686,NART!!,タイ,2088,NART!!,タイ,2543,NART!!,タイ
EMPRESS,Monkey Dance '09,0,,-,0,,-,1651,C*SHIN,タイ,2083,T-BACK,タイ,0,,-
EMPRESS,Mind Mapping,278,AKDMA,タイ,695,MXP***,タイ,1173,DMIL,タイ,1779,MA25DX,タイ,2231,NART!!,タイ
EMPRESS,Marie Antoinette,0,,-,1047,DMIL,タイ,1882,!EKIPS,タイ,2442,SWE*TN,タイ,3140,AYA.K,タイ
EMPRESS,Kung-fu Empire,0,,-,1177,XRS*,タイ,2582,NART!!,タイ,3152,NART!!,タイ,3872,AYA.K,タイ
EMPRESS,Just a Little Smile,0,,-,339,SOL,タイ,1294,NART!!,タイ,2404,AYA.K,タイ,0,,-
EMPRESS,Jack,0,,-,0,,-,799,DMIL,タイ,2124,SHINKU,タイ,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,0,,-,1018,DAIKI,タイ,1673,MA25DX,タイ,0,,-
EMPRESS,HYPERION,0,,-,698,LOLWUT,タイ,1876,DMIL,タイ,2655,SHINKU,タイ,0,,-
EMPRESS,Go Beyond!!,274,APRIZL,タイ,926,DMIL,タイ,1633,HONG,タイ,2187,AYA.K,タイ,0,,-
