バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
2nd style,PUT YOUR FAITH IN ME(for beatmania II),0,,-,341,BURGER,オーストラリア,547,GRILL,オーストラリア,0,,-,0,,-
2nd style,Indigo Vision(full flavour hide around mix),0,,-,389,SORA!,オーストラリア,730,VLD,オーストラリア,0,,-,0,,-
2nd style,I Was The One,0,,-,361,BURGER,オーストラリア,527,6614**,オーストラリア,635,NON0J1,オーストラリア,0,,-
2nd style,Electro Tuned(the SubS mix),0,,-,133,MYKE,オーストラリア,88,BEANY,オーストラリア,699,VLD,オーストラリア,0,,-
2nd style,Digital MinD(A/T Libra mix),0,,-,272,BURGER,オーストラリア,0,,-,1092,N*MAKI,オーストラリア,0,,-
2nd style,.59,0,,-,500,KOOL,オーストラリア,0,,-,1100,IKIKIK,オーストラリア,0,,-
3rd style,THE SAFARI,261,POTATO,オーストラリア,946,6614**,オーストラリア,1651,N*MAKI,オーストラリア,0,,-,0,,-
3rd style,Tangerine Stream,0,,-,207,DFLAT,オーストラリア,214,BURGER,オーストラリア,0,,-,0,,-
3rd style,Skyscraper,0,,-,527,KOOL,オーストラリア,803,KOOL,オーストラリア,0,,-,0,,-
3rd style,Schlagwerk,0,,-,0,,-,0,,-,1291,UNCKN,オーストラリア,0,,-
3rd style,REINCARNATION,0,,-,645,KOOL,オーストラリア,0,,-,1197,DAIJRO,オーストラリア,0,,-
3rd style,R5,0,,-,544,KOOL,オーストラリア,1058,AXP-43,オーストラリア,1584,PIPPA,オーストラリア,0,,-
3rd style,Presto,0,,-,177,BURGER,オーストラリア,0,,-,946,TERE,オーストラリア,0,,-
3rd style,LEADING CYBER,0,,-,68,BURGER,オーストラリア,0,,-,1191,DAIJRO,オーストラリア,0,,-
3rd style,Holic,0,,-,538,TAKUM,オーストラリア,850,VLD,オーストラリア,1630,IKIKIK,オーストラリア,0,,-
3rd style,era (nostalmix),0,,-,749,DRSQAT,オーストラリア,886,AXP-43,オーストラリア,1350,DAIJRO,オーストラリア,0,,-
3rd style,Don't Stop!,0,,-,533,BURGER,オーストラリア,469,VLD,オーストラリア,0,,-,0,,-
3rd style,CAN'T STOP FALLIN'IN LOVE,0,,-,430,JANICE,オーストラリア,1127,NON0J1,オーストラリア,0,,-,0,,-
4th style,Voltage (feat. Hidemaru),0,,-,0,,-,1173,MARISA,オーストラリア,1250,N*MAKI,オーストラリア,0,,-
4th style,SWEET LAB,0,,-,375,BURGER,オーストラリア,98,ZILCHO,オーストラリア,1225,TERE,オーストラリア,0,,-
4th style,starmine,341,BURGER,オーストラリア,606,KOOL,オーストラリア,1138,I0KIMU,オーストラリア,1302,HIACE,オーストラリア,0,,-
4th style,Mr.T.(take me higher),0,,-,0,,-,0,,-,1649,5BAVNH,オーストラリア,0,,-
4th style,minimalian,0,,-,261,BURGER,オーストラリア,370,DRSQAT,オーストラリア,1325,TERE,オーストラリア,0,,-
4th style,LOVE WILL・・・,0,,-,0,,-,407,VLD,オーストラリア,1415,DAIJRO,オーストラリア,0,,-
4th style,KAMIKAZE,0,,-,252,BURGER,オーストラリア,0,,-,2050,1NOSE0,オーストラリア,0,,-
4th style,Jam&Marmalade,0,,-,535,BURGER,オーストラリア,0,,-,836,SK4L5,オーストラリア,0,,-
4th style,Hitch Hiker2,0,,-,519,KOOL,オーストラリア,0,,-,967,DB*,オーストラリア,1846,PWA.,オーストラリア
4th style,HIGHER,0,,-,374,BURGER,オーストラリア,0,,-,1236,TERE,オーストラリア,0,,-
4th style,FLOWERS for ALBION,0,,-,135,SREU09,オーストラリア,428,&0X5A,オーストラリア,0,,-,0,,-
4th style,era (step mix),0,,-,805,KOOL,オーストラリア,1123,CYFOX7,オーストラリア,1290,SK4L5,オーストラリア,0,,-
4th style,empathy,0,,-,0,,-,0,,-,1332,DAIJRO,オーストラリア,0,,-
4th style,DXY!,0,,-,811,OIDON.,オーストラリア,1273,I0KIMU,オーストラリア,2148,IKIKIK,オーストラリア,0,,-
4th style,Clione,0,,-,446,TAKUM,オーストラリア,650,VLD,オーストラリア,1569,IIDX32,オーストラリア,2108,IIDX32,オーストラリア
4th style,CHECKING YOU OUT,0,,-,386,MR.K,オーストラリア,0,,-,1227,IIDX32,オーストラリア,0,,-
4th style,Burnin' The Floor,0,,-,405,KOOL,オーストラリア,449,VLD,オーストラリア,1411,DAIJRO,オーストラリア,0,,-
4th style,Broken My Heart,0,,-,0,,-,577,YUXI7G,オーストラリア,1698,DAIJRO,オーストラリア,0,,-
4th style,B4U,0,,-,657,CRAX,オーストラリア,1313,CHILLX,オーストラリア,1818,5BAVNH,オーストラリア,0,,-
4th style,ABSOLUTE,0,,-,941,RAM!!!,オーストラリア,1410,D0OM,オーストラリア,2268,DAIJRO,オーストラリア,2506,DAIJRO,オーストラリア
4th style,250bpm,0,,-,431,KOOL,オーストラリア,0,,-,1080,SK4L5,オーストラリア,0,,-
5th style,V,243,DFLAT,オーストラリア,847,IBUKI,オーストラリア,2378,DAIJRO,オーストラリア,2869,IKIKIK,オーストラリア,0,,-
5th style,THE SHINING POLARIS,0,,-,0,,-,974,DRSQAT,オーストラリア,1547,DAIJRO,オーストラリア,0,,-
5th style,THE CUBE,0,,-,557,BURGER,オーストラリア,866,VLD,オーストラリア,1312,5H4UN,オーストラリア,0,,-
5th style,sync,0,,-,968,MTT,オーストラリア,1418,RIMJOB,オーストラリア,2240,IIDX32,オーストラリア,0,,-
5th style,still my words,0,,-,723,TAKUM,オーストラリア,1145,5H4UN,オーストラリア,0,,-,0,,-
5th style,STILL IN MY HEART,0,,-,637,JANICE,オーストラリア,979,LNENGN,オーストラリア,1796,DAIJRO,オーストラリア,0,,-
5th style,Spin the disc,0,,-,548,GORDO,オーストラリア,842,DRSQAT,オーストラリア,1237,TERE,オーストラリア,0,,-
5th style,sometime,0,,-,525,KOOL,オーストラリア,0,,-,1226,TERE,オーストラリア,0,,-
5th style,RISLIM,0,,-,676,TAKUM,オーストラリア,1165,DAIJRO,オーストラリア,0,,-,0,,-
5th style,RIDE ON THE LIGHT (HI GREAT MIX),0,,-,674,BURGER,オーストラリア,457,BURGER,オーストラリア,1253,SK4L5,オーストラリア,1749,HIACE,オーストラリア
5th style,Regulus,0,,-,20,BURGER,オーストラリア,0,,-,0,,-,0,,-
5th style,Real,0,,-,561,KOOL,オーストラリア,1232,AXP-43,オーストラリア,1430,SAKURA,オーストラリア,0,,-
5th style,Radical Faith,0,,-,0,,-,1055,UNCHND,オーストラリア,0,,-,0,,-
5th style,QQQ,0,,-,750,KOOL,オーストラリア,0,,-,2061,TERE,オーストラリア,0,,-
5th style,outer wall,0,,-,570,KOOL,オーストラリア,602,NESS,オーストラリア,1708,DAIJRO,オーストラリア,0,,-
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,0,,-,427,BURGER,オーストラリア,629,KOOL,オーストラリア,1068,TERE,オーストラリア,0,,-
5th style,in my eyes,0,,-,694,TAKUM,オーストラリア,1073,DRSQAT,オーストラリア,1441,5BAVNH,オーストラリア,0,,-
5th style,Abyss,0,,-,707,KOOL,オーストラリア,1189,MTT,オーストラリア,1823,IKIKIK,オーストラリア,0,,-
6th style,こっちを向いてよ,0,,-,534,KOOL,オーストラリア,0,,-,1296,DAIJRO,オーストラリア,0,,-
6th style,VJ ARMY,0,,-,0,,-,1277,LN.ENG,オーストラリア,1498,UNCKN,オーストラリア,0,,-
6th style,Take It Easy,0,,-,0,,-,0,,-,2398,HIACE,オーストラリア,0,,-
6th style,Summer Vacation(CU mix),0,,-,0,,-,1713,TERE,オーストラリア,0,,-,0,,-
6th style,SOMETHING WONDERFUL,0,,-,0,,-,947,D0OM,オーストラリア,1473,R3WEN7,オーストラリア,0,,-
6th style,route 80s,0,,-,581,BRDFSH,オーストラリア,908,AXP-43,オーストラリア,1467,IKIKIK,オーストラリア,0,,-
6th style,rottel-da-sun,0,,-,88,N.A,オーストラリア,1021,AXP-43,オーストラリア,1740,TERE,オーストラリア,0,,-
6th style,NEMESIS,0,,-,596,TAKUM,オーストラリア,979,DB*,オーストラリア,1739,IKIKIK,オーストラリア,0,,-
6th style,L’amour et la libert?,0,,-,0,,-,0,,-,1903,DAIJRO,オーストラリア,0,,-
6th style,Linus,0,,-,595,KOOL,オーストラリア,1239,AXP-43,オーストラリア,2122,DAIJRO,オーストラリア,0,,-
6th style,G2,0,,-,950,VLD,オーストラリア,0,,-,2153,810S.,オーストラリア,0,,-
6th style,Frozen Ray (original mix),0,,-,844,DMW,オーストラリア,0,,-,1757,IIDX32,オーストラリア,0,,-
6th style,Free Style,0,,-,364,BURGER,オーストラリア,695,MR.K,オーストラリア,1242,DAIJRO,オーストラリア,0,,-
6th style,fly through the night,0,,-,528,TAKUM,オーストラリア,871,DDRPRO,オーストラリア,1618,DAIJRO,オーストラリア,0,,-
6th style,DIVE ～INTO YOUR HEART～,0,,-,656,POTATO,オーストラリア,1746,TERE,オーストラリア,1964,DAIJRO,オーストラリア,0,,-
6th style,Colors (radio edit),0,,-,682,BOOTH,オーストラリア,1299,AXP-43,オーストラリア,2304,IKIKIK,オーストラリア,0,,-
6th style,Buffalo,0,,-,0,,-,0,,-,1508,PIPPA,オーストラリア,2415,IKIKIK,オーストラリア
6th style,Blueberry Stream,0,,-,536,KOOL,オーストラリア,927,GRILL,オーストラリア,1532,DAIJRO,オーストラリア,0,,-
6th style,BALLAD FOR YOU～想いの雨～,0,,-,0,,-,0,,-,944,AXP-43,オーストラリア,0,,-
6th style,"19,November",0,,-,839,TAKUM,オーストラリア,844,ZILCHO,オーストラリア,1693,TERE,オーストラリア,0,,-
7th style,革命,0,,-,471,TAKUM,オーストラリア,1752,NON0J1,オーストラリア,1807,R3WEN7,オーストラリア,0,,-
7th style,ZERO-ONE,0,,-,0,,-,1500,DAIJRO,オーストラリア,2126,DAIJRO,オーストラリア,2787,&0X5A,オーストラリア
7th style,traces,0,,-,1032,DRSQAT,オーストラリア,1144,DRSQAT,オーストラリア,2039,810S.,オーストラリア,0,,-
7th style,Tomorrow Perfume,0,,-,0,,-,1059,APPURU,オーストラリア,1953,TERE,オーストラリア,0,,-
7th style,stoic,0,,-,1300,COCO,オーストラリア,2274,IIDX32,オーストラリア,2403,IKIKIK,オーストラリア,0,,-
7th style,Spica,0,,-,465,BURGER,オーストラリア,923,DB*,オーストラリア,2063,IKIKIK,オーストラリア,0,,-
7th style,Somebody Like You,0,,-,585,TAKUM,オーストラリア,900,BOOTH,オーストラリア,1620,5BAVNH,オーストラリア,0,,-
7th style,MAX 300,0,,-,880,6614**,オーストラリア,1755,TERE,オーストラリア,2585,&0X5A,オーストラリア,0,,-
7th style,Love Me Do,0,,-,0,,-,0,,-,2067,TERE,オーストラリア,0,,-
7th style,Let the Snow Paint Me,0,,-,110,BURGER,オーストラリア,0,,-,1222,N*MAKI,オーストラリア,0,,-
7th style,Last Message,0,,-,690,TAKUM,オーストラリア,1057,I0KIMU,オーストラリア,1550,N*MAKI,オーストラリア,0,,-
7th style,Happy Wedding,0,,-,0,,-,1053,ZILCHO,オーストラリア,1720,PWA.,オーストラリア,0,,-
7th style,Glorious Days,0,,-,249,VLD,オーストラリア,0,,-,752,R3WEN7,オーストラリア,0,,-
7th style,foreplay,0,,-,164,BURGER,オーストラリア,721,ZILCHO,オーストラリア,912,LEJ,オーストラリア,0,,-
7th style,DESTINY,0,,-,365,BURGER,オーストラリア,922,DDRPRO,オーストラリア,1766,DAIJRO,オーストラリア,0,,-
7th style,D2R,0,,-,343,AAAAAA,オーストラリア,798,YUXI7G,オーストラリア,1467,DAIJRO,オーストラリア,0,,-
7th style,Cheer Train,0,,-,0,,-,0,,-,1634,TERE,オーストラリア,0,,-
7th style,Burning Heat! (Full Option Mix),0,,-,449,KOOL,オーストラリア,588,VLD,オーストラリア,1266,DAIJRO,オーストラリア,0,,-
7th style,Bad Routine,0,,-,736,TAKUM,オーストラリア,1160,IIDX32,オーストラリア,1878,PWA.,オーストラリア,0,,-
7th style,AVE DE RAPINA,0,,-,821,VLD,オーストラリア,1329,AXP-43,オーストラリア,1570,HIACE,オーストラリア,0,,-
7th style,A,0,,-,752,MON!,オーストラリア,1863,5H4UN,オーストラリア,2325,IKIKIK,オーストラリア,0,,-
8th style,蒼い衝動,0,,-,0,,-,906,YUKI,オーストラリア,1513,TERE,オーストラリア,0,,-
8th style,桜,0,,-,747,DRSQAT,オーストラリア,1106,SAKURA,オーストラリア,2025,IIDX32,オーストラリア,0,,-
8th style,xenon,0,,-,549,JANICE,オーストラリア,1119,AXP-43,オーストラリア,2651,IIDX32,オーストラリア,0,,-
8th style,World Wide Love,0,,-,0,,-,715,BURGER,オーストラリア,1087,TERE,オーストラリア,0,,-
8th style,WAR GAME,0,,-,0,,-,937,MR.K,オーストラリア,1970,HIACE,オーストラリア,0,,-
8th style,thunder,0,,-,475,BURGER,オーストラリア,1252,UNCKN,オーストラリア,1581,SK4L5,オーストラリア,0,,-
8th style,symbolic,0,,-,0,,-,0,,-,2117,IKIKIK,オーストラリア,0,,-
8th style,rainbow flyer,0,,-,351,OMNI,オーストラリア,0,,-,2024,810S.,オーストラリア,0,,-
8th style,PLEASE DON'T GO,0,,-,0,,-,0,,-,2240,810S.,オーストラリア,0,,-
8th style,MUSIC TO YOUR HEAD,0,,-,401,BURGER,オーストラリア,872,GRILL,オーストラリア,1321,R3WEN7,オーストラリア,0,,-
8th style,murmur twins,0,,-,1030,AYTEMS,オーストラリア,942,OIDON.,オーストラリア,2250,NA2,オーストラリア,0,,-
8th style,Monkey Dance,0,,-,0,,-,931,DDRPRO,オーストラリア,1844,5BAVNH,オーストラリア,0,,-
8th style,memories,0,,-,0,,-,1638,UNCKN,オーストラリア,2030,IIDX32,オーストラリア,0,,-
8th style,Luv 2 Feel Your Body,0,,-,576,BURGER,オーストラリア,690,MR.K,オーストラリア,1491,DAIJRO,オーストラリア,0,,-
8th style,LOVE IS ORANGE,0,,-,635,BURGER,オーストラリア,791,GRILL,オーストラリア,1727,TERE,オーストラリア,2027,TERE,オーストラリア
8th style,LAB,0,,-,0,,-,1428,KARTER,オーストラリア,2023,810S.,オーストラリア,0,,-
8th style,HYPER BOUNDARY GATE,0,,-,900,OIDON.,オーストラリア,1393,SIWONY,オーストラリア,2013,HIACE,オーストラリア,0,,-
8th style,Halfway of promise,0,,-,0,,-,1048,D0OM,オーストラリア,1816,IIDX32,オーストラリア,0,,-
8th style,Giudecca,0,,-,485,SBLMNL,オーストラリア,1528,R3WEN7,オーストラリア,2486,DAIJRO,オーストラリア,0,,-
8th style,dual control,0,,-,496,**-**.,オーストラリア,665,GRILL,オーストラリア,1688,IKIKIK,オーストラリア,0,,-
8th style,Colors -Y&Co. Eurobeat Remix-,0,,-,919,RUSSL,オーストラリア,1691,I0KIMU,オーストラリア,2108,DAIJRO,オーストラリア,0,,-
8th style,CELEBRATE NITE,0,,-,619,VLD,オーストラリア,852,VLD,オーストラリア,1353,5BAVNH,オーストラリア,0,,-
8th style,Blame,0,,-,858,VLD,オーストラリア,0,,-,1865,IIDX32,オーストラリア,0,,-
8th style,bit mania,0,,-,561,VLD,オーストラリア,1040,RAM!!!,オーストラリア,1821,PWA.,オーストラリア,0,,-
8th style,Attitude,0,,-,545,KOOL,オーストラリア,1068,MTT,オーストラリア,1701,IKIKIK,オーストラリア,0,,-
8th style,ALL RIGHT,0,,-,525,VLD,オーストラリア,0,,-,1428,HIACE,オーストラリア,0,,-
8th style,airflow,0,,-,396,39,オーストラリア,422,OMNI,オーストラリア,1399,IIDX32,オーストラリア,0,,-
8th style,abstract,0,,-,964,VLD,オーストラリア,1275,LUNA.,オーストラリア,1600,SK4L5,オーストラリア,0,,-
9th style,真夏の花・真夏の夢,0,,-,416,POTATO,オーストラリア,877,VLD,オーストラリア,1430,N*MAKI,オーストラリア,0,,-
9th style,ライオン好き,0,,-,428,39,オーストラリア,942,DDRPRO,オーストラリア,1427,TERE,オーストラリア,0,,-
9th style,SWEETEST SAVAGE,0,,-,395,39,オーストラリア,0,,-,1713,TERE,オーストラリア,0,,-
9th style,Sweet Sweet Magic,0,,-,596,BURGER,オーストラリア,0,,-,1961,810S.,オーストラリア,0,,-
9th style,STAR FIELD,0,,-,580,TAKUM,オーストラリア,1201,AXP-43,オーストラリア,1814,5BAVNH,オーストラリア,0,,-
9th style,SNOW,0,,-,0,,-,889,DRSQAT,オーストラリア,1931,DAIJRO,オーストラリア,0,,-
9th style,Silvia Drive,0,,-,0,,-,1021,OIDON.,オーストラリア,1934,IKIKIK,オーストラリア,0,,-
9th style,rottel-the-Mercury,0,,-,735,6614**,オーストラリア,1470,AXP-43,オーストラリア,2230,810S.,オーストラリア,0,,-
9th style,RISLIM -Remix-,0,,-,0,,-,861,CYFOX7,オーストラリア,1787,IKIKIK,オーストラリア,0,,-
9th style,Really Love,0,,-,436,BURGER,オーストラリア,0,,-,1684,N*MAKI,オーストラリア,0,,-
9th style,Quickening,0,,-,0,,-,1263,I0KIMU,オーストラリア,1900,1NOSE0,オーストラリア,0,,-
9th style,quasar,0,,-,924,DRSQAT,オーストラリア,1545,Y.,オーストラリア,2227,DAIJRO,オーストラリア,0,,-
9th style,PARANOIA survivor MAX,0,,-,797,IKIKIK,オーストラリア,1238,RINDEX,オーストラリア,1885,N*MAKI,オーストラリア,0,,-
9th style,one or eight,0,,-,982,LNENGN,オーストラリア,1362,I0KIMU,オーストラリア,2168,IIDX32,オーストラリア,0,,-
9th style,moon_child,0,,-,0,,-,1844,TERE,オーストラリア,2412,IKIKIK,オーストラリア,0,,-
9th style,MARIA (I believe... ),0,,-,0,,-,1081,D0OM,オーストラリア,1931,IIDX32,オーストラリア,0,,-
9th style,Make A Difference,0,,-,412,BURGER,オーストラリア,0,,-,2099,N*MAKI,オーストラリア,0,,-
9th style,lower world,0,,-,0,,-,1048,DDRPRO,オーストラリア,2142,DAIJRO,オーストラリア,0,,-
9th style,LOVE SHINE,377,LAWRR,オーストラリア,316,POTATO,オーストラリア,1651,UNCKN,オーストラリア,2048,IKIKIK,オーストラリア,0,,-
9th style,Logic Board,0,,-,0,,-,0,,-,2292,IIDX32,オーストラリア,0,,-
9th style,lights,0,,-,327,BURGER,オーストラリア,0,,-,1658,DAIJRO,オーストラリア,0,,-
9th style,Karma,0,,-,996,6614**,オーストラリア,1260,DB*,オーストラリア,1481,SK4L5,オーストラリア,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,335,BURGER,オーストラリア,0,,-,1381,N*MAKI,オーストラリア,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,0,,-,893,BIHRON,オーストラリア,1897,DAIJRO,オーストラリア,0,,-
9th style,Golden Horn,0,,-,0,,-,0,,-,1273,R3WEN7,オーストラリア,0,,-
9th style,fun,0,,-,235,BURGER,オーストラリア,0,,-,1794,MARISA,オーストラリア,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,0,,-,0,,-,1822,DAIJRO,オーストラリア,0,,-
9th style,Distress,0,,-,1028,LNENGN,オーストラリア,1362,UNCKN,オーストラリア,0,,-,0,,-
9th style,Cradle,0,,-,0,,-,0,,-,1545,N*MAKI,オーストラリア,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,456,PIY0MO,オーストラリア,1191,AXP-43,オーストラリア,1674,TERE,オーストラリア,0,,-
9th style,bag,0,,-,44,BURGER,オーストラリア,862,6614**,オーストラリア,1881,810S.,オーストラリア,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,677,VLD,オーストラリア,920,VLD,オーストラリア,1751,N*MAKI,オーストラリア,0,,-
9th style,ATOMIC AGE,0,,-,236,DFLAT,オーストラリア,377,ELAINE,オーストラリア,1250,TERE,オーストラリア,0,,-
9th style,ADVANCE,0,,-,0,,-,0,,-,1463,DAIJRO,オーストラリア,0,,-
9th style,ACT,0,,-,768,RAM!!!,オーストラリア,1350,AXP-43,オーストラリア,1775,810S.,オーストラリア,0,,-
9th style,Abyss -The Heavens Remix-,405,DFLAT,オーストラリア,1103,MTT,オーストラリア,1519,CYFOX7,オーストラリア,2301,810S.,オーストラリア,0,,-
10th style,雪月花,0,,-,0,,-,1603,5H4UN,オーストラリア,2390,IKIKIK,オーストラリア,0,,-
10th style,システムロマンス,0,,-,0,,-,1307,DDRPRO,オーストラリア,1963,IKIKIK,オーストラリア,0,,-
10th style,SPACE FIGHT,0,,-,547,TAKUM,オーストラリア,842,BIHRON,オーストラリア,1996,RINDEX,オーストラリア,0,,-
10th style,SHOOTING STAR,0,,-,0,,-,0,,-,2233,IIDX32,オーストラリア,0,,-
10th style,SCORE,0,,-,808,KOOL,オーストラリア,0,,-,1978,DAIJRO,オーストラリア,0,,-
10th style,Rise'n Beauty,0,,-,725,KOOL,オーストラリア,1168,LNENGN,オーストラリア,2035,PWA.,オーストラリア,0,,-
10th style,rainbow rainbow,0,,-,941,DRSQAT,オーストラリア,843,I0KIMU,オーストラリア,2574,810S.,オーストラリア,0,,-
10th style,pandora,0,,-,0,,-,1293,I0KIMU,オーストラリア,1777,IIDX32,オーストラリア,0,,-
10th style,One More Lovely,0,,-,670,DRSQAT,オーストラリア,1274,UNCKN,オーストラリア,2566,IKIKIK,オーストラリア,0,,-
10th style,No.13,0,,-,1206,AXP-43,オーストラリア,1944,Y.,オーストラリア,3049,IIDX32,オーストラリア,0,,-
10th style,Narcissus At Oasis,0,,-,414,IIDX32,オーストラリア,1262,Y.,オーストラリア,1615,IIDX32,オーストラリア,0,,-
10th style,Lucy,0,,-,716,KOOL,オーストラリア,1042,OIDON.,オーストラリア,2287,IIDX32,オーストラリア,0,,-
10th style,Love Is Eternity,0,,-,730,TAKUM,オーストラリア,1612,Y.,オーストラリア,2279,DAIJRO,オーストラリア,0,,-
10th style,Innocent Walls,0,,-,0,,-,2396,IKIKIK,オーストラリア,2714,IKIKIK,オーストラリア,0,,-
10th style,HIGH,0,,-,0,,-,1789,DAIJRO,オーストラリア,2108,810S.,オーストラリア,2817,810S.,オーストラリア
10th style,GRADIUS -FULL SPEED-,0,,-,440,BURGER,オーストラリア,0,,-,1921,TERE,オーストラリア,0,,-
10th style,GHOST REVIVAL,0,,-,0,,-,0,,-,2253,DAIJRO,オーストラリア,0,,-
10th style,Freezing atmosphere,0,,-,298,BURGER,オーストラリア,673,VLD,オーストラリア,1426,IKIKIK,オーストラリア,0,,-
10th style,FEEL IT,0,,-,647,BURGER,オーストラリア,0,,-,1818,DAIJRO,オーストラリア,0,,-
10th style,Feedback,0,,-,0,,-,0,,-,1810,5BAVNH,オーストラリア,0,,-
10th style,EXE,0,,-,455,39,オーストラリア,1116,YUXI7G,オーストラリア,2169,DAIJRO,オーストラリア,0,,-
10th style,DoLL,256,DFLAT,オーストラリア,571,JANICE,オーストラリア,886,OIDON.,オーストラリア,1594,DAIJRO,オーストラリア,0,,-
10th style,desolation,0,,-,361,DFLAT,オーストラリア,0,,-,0,,-,0,,-
10th style,Debtty Daddy,0,,-,687,YUXI7G,オーストラリア,1340,LNENGN,オーストラリア,2587,PWA.,オーストラリア,0,,-
10th style,Daisuke,411,OMNI,オーストラリア,992,YUXI7G,オーストラリア,1546,DAWSON,オーストラリア,2360,IKIKIK,オーストラリア,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,0,,-,0,,-,1940,DAIJRO,オーストラリア,0,,-
10th style,Boundary,0,,-,60,BURGER,オーストラリア,1329,AXP-43,オーストラリア,1976,IIDX32,オーストラリア,0,,-
10th style,Back Into The Light,0,,-,580,POTATO,オーストラリア,1594,DAIJRO,オーストラリア,2115,DAIJRO,オーストラリア,0,,-
10th style,BABY LOVE,0,,-,946,OIDON.,オーストラリア,1550,DAIJRO,オーストラリア,2074,810S.,オーストラリア,0,,-
10th style,ASTRAL VOYAGE,0,,-,0,,-,891,VLD,オーストラリア,1112,LN.ENG,オーストラリア,0,,-
10th style,ALIEN TEMPLE,0,,-,297,ADC,オーストラリア,0,,-,1975,IKIKIK,オーストラリア,0,,-
10th style,1st Samurai,0,,-,647,IMABOT,オーストラリア,1286,AXP-43,オーストラリア,2351,TERE,オーストラリア,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,0,,-,1227,LNENGN,オーストラリア,1977,IIDX32,オーストラリア,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,421,6614**,オーストラリア,984,LNENGN,オーストラリア,1654,IKIKIK,オーストラリア,0,,-
IIDX RED,大桟橋,0,,-,188,GETO,オーストラリア,0,,-,1782,DAIJRO,オーストラリア,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,668,LNENGN,オーストラリア,2024,MARISA,オーストラリア,2508,IKIKIK,オーストラリア,0,,-
IIDX RED,Wonder Bullfighter,0,,-,670,KOOL,オーストラリア,1008,Y.,オーストラリア,1825,TERE,オーストラリア,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,0,,-,1393,NAYNAY,オーストラリア,1839,HIACE,オーストラリア,0,,-
