バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
1st&substream,THE EARTH LIGHT,0,,-,718,MER9RY,山口県,875,MER9RY,山口県,1155,ANMIL,山口県,0,,-
1st&substream,RUGGED ASH,0,,-,361,MER9RY,山口県,386,MER9RY,山口県,1098,ANMIL,山口県,2022,ANMIL,山口県
1st&substream,R3,0,,-,610,MER9RY,山口県,703,XANADU,山口県,904,ANMIL,山口県,0,,-
1st&substream,PARANOIA MAX～DIRTY MIX～,0,,-,541,MER9RY,山口県,723,MER9RY,山口県,1104,ANMIL,山口県,0,,-
1st&substream,Macho Gang,0,,-,366,MER9RY,山口県,921,KENPNI,山口県,1618,ANMIL,山口県,0,,-
1st&substream,KEEP ON MOVIN',0,,-,190,MER9RY,山口県,244,ANMIL,山口県,0,,-,0,,-
1st&substream,GRADIUSIC CYBER,0,,-,830,MER9RY,山口県,909,MER9RY,山口県,1190,ANMIL,山口県,0,,-
1st&substream,gentle stress,0,,-,336,MER9RY,山口県,641,MER9RY,山口県,1447,RINO,山口県,0,,-
1st&substream,GENOM SCREAMS,0,,-,398,MER9RY,山口県,701,PHAL*,山口県,1068,ANMIL,山口県,0,,-
1st&substream,GAMBOL,0,,-,266,MER9RY,山口県,274,ANMIL,山口県,0,,-,0,,-
1st&substream,Dr.LOVE,0,,-,395,MER9RY,山口県,495,MER9RY,山口県,577,ANMIL,山口県,0,,-
1st&substream,deep in you,0,,-,462,MER9RY,山口県,460,MER9RY,山口県,660,ANMIL,山口県,0,,-
1st&substream,5.1.1.,0,,-,192,SONICO,山口県,927,MER9RY,山口県,1566,ANMIL,山口県,0,,-
1st&substream,22DUNK,0,,-,494,MER9RY,山口県,589,M5,山口県,653,ANMIL,山口県,0,,-
2nd style,SP-TRIP MACHINE(for beatmania II),0,,-,495,MER9RY,山口県,574,MER9RY,山口県,648,ANMIL,山口県,0,,-
2nd style,PUT YOUR FAITH IN ME(for beatmania II),0,,-,542,MER9RY,山口県,855,ANMIL,山口県,0,,-,0,,-
2nd style,Indigo Vision(full flavour hide around mix),0,,-,799,MER9RY,山口県,943,MER9RY,山口県,1223,RINO,山口県,0,,-
2nd style,I Was The One,0,,-,509,MER9RY,山口県,625,MER9RY,山口県,691,ANMIL,山口県,0,,-
2nd style,Electro Tuned(the SubS mix),0,,-,705,MER9RY,山口県,801,MER9RY,山口県,1070,ANMIL,山口県,0,,-
2nd style,Digital MinD(A/T Libra mix),0,,-,697,MER9RY,山口県,946,MER9RY,山口県,1118,ANMIL,山口県,0,,-
2nd style,.59,0,,-,676,MER9RY,山口県,928,MER9RY,山口県,1148,ANMIL,山口県,0,,-
3rd style,THE SAFARI,349,MER9RY,山口県,1211,SONICO,山口県,1748,ANMIL,山口県,0,,-,0,,-
3rd style,Tangerine Stream,0,,-,267,MER9RY,山口県,396,ANMIL,山口県,0,,-,0,,-
3rd style,Skyscraper,0,,-,700,MER9RY,山口県,1022,MER9RY,山口県,1238,ANMIL,山口県,0,,-
3rd style,Schlagwerk,0,,-,773,MER9RY,山口県,1142,MER9RY,山口県,1684,ANMIL,山口県,0,,-
3rd style,REINCARNATION,0,,-,806,MER9RY,山口県,907,MER9RY,山口県,1271,ANMIL,山口県,0,,-
3rd style,R5,0,,-,745,MER9RY,山口県,1120,SONICO,山口県,1766,ANMIL,山口県,0,,-
3rd style,Presto,0,,-,497,MER9RY,山口県,737,DJDJ,山口県,1006,ANMIL,山口県,0,,-
3rd style,LEADING CYBER,0,,-,798,MER9RY,山口県,1038,MER9RY,山口県,1261,ANMIL,山口県,0,,-
3rd style,Holic,0,,-,734,MER9RY,山口県,1194,SHIROZ,山口県,1707,ANMIL,山口県,0,,-
3rd style,era (nostalmix),0,,-,814,MER9RY,山口県,1040,9R3N41,山口県,1523,RINO,山口県,0,,-
3rd style,Don't Stop!,0,,-,750,MER9RY,山口県,822,SONICO,山口県,906,ANMIL,山口県,0,,-
3rd style,CAN'T STOP FALLIN'IN LOVE,0,,-,578,MER9RY,山口県,1240,ANMIL,山口県,0,,-,0,,-
4th style,Voltage (feat. Hidemaru),0,,-,844,MER9RY,山口県,1138,INAKA.,山口県,1321,ANMIL,山口県,0,,-
4th style,SWEET LAB,0,,-,515,MER9RY,山口県,817,?-!,山口県,1352,ANMIL,山口県,0,,-
4th style,starmine,431,MER9RY,山口県,845,MER9RY,山口県,1056,SHIO-R,山口県,1582,ANMIL,山口県,0,,-
4th style,Mr.T.(take me higher),0,,-,785,MER9RY,山口県,929,MER9RY,山口県,1754,ANMIL,山口県,0,,-
4th style,minimalian,0,,-,505,MER9RY,山口県,808,DJDJ,山口県,1405,ANMIL,山口県,0,,-
4th style,LOVE WILL・・・,0,,-,524,MER9RY,山口県,733,JUNCHI,山口県,1457,ANMIL,山口県,0,,-
4th style,KAMIKAZE,0,,-,972,MER9RY,山口県,1346,38KEN,山口県,2285,ANMIL,山口県,0,,-
4th style,Jam&Marmalade,0,,-,738,HIDEAK,山口県,812,MER9RY,山口県,1016,ANMIL,山口県,0,,-
4th style,Hitch Hiker2,0,,-,784,MER9RY,山口県,1100,FAL,山口県,1318,ANMIL,山口県,1921,ANMIL,山口県
4th style,HIGHER,0,,-,508,MER9RY,山口県,865,MER9RY,山口県,1277,ANMIL,山口県,0,,-
4th style,FLOWERS for ALBION,0,,-,224,MER9RY,山口県,437,ANMIL,山口県,0,,-,0,,-
4th style,era (step mix),0,,-,1035,MER9RY,山口県,1115,BELLX,山口県,1701,RINO,山口県,0,,-
4th style,empathy,0,,-,779,FAL,山口県,1184,FAL,山口県,1451,ANMIL,山口県,0,,-
4th style,DXY!,0,,-,1136,MER9RY,山口県,1725,R4P74N,山口県,2228,ANMIL,山口県,0,,-
4th style,Clione,0,,-,500,MER9RY,山口県,874,MER9RY,山口県,1603,ANMIL,山口県,2151,ANMIL,山口県
4th style,CHECKING YOU OUT,0,,-,582,MER9RY,山口県,790,R4P74N,山口県,1313,ANMIL,山口県,0,,-
4th style,Burnin' The Floor,0,,-,564,MER9RY,山口県,930,JUNCHI,山口県,1438,ANMIL,山口県,0,,-
4th style,Broken My Heart,0,,-,890,MER9RY,山口県,1314,RAN,山口県,1808,ANMIL,山口県,0,,-
4th style,B4U,0,,-,939,MER9RY,山口県,1348,TA9#,山口県,1993,ANMIL,山口県,0,,-
4th style,ABSOLUTE,0,,-,1240,MER9RY,山口県,1601,ESPRIT,山口県,2359,ANMIL,山口県,2711,ANMIL,山口県
4th style,250bpm,0,,-,654,MER9RY,山口県,490,AZUSA#,山口県,1403,ANMIL,山口県,0,,-
5th style,V,332,MER9RY,山口県,1164,MER9RY,山口県,2405,R4P74N,山口県,2970,ANMIL,山口県,0,,-
5th style,THE SHINING POLARIS,0,,-,893,MER9RY,山口県,1126,MER9RY,山口県,1572,ANMIL,山口県,0,,-
5th style,THE CUBE,0,,-,702,MER9RY,山口県,1144,MER9RY,山口県,1349,RINO,山口県,0,,-
5th style,sync,0,,-,1004,MER9RY,山口県,1504,YO-E-S,山口県,2368,ANMIL,山口県,0,,-
5th style,still my words,0,,-,856,MER9RY,山口県,1231,ANMIL,山口県,0,,-,0,,-
5th style,STILL IN MY HEART,0,,-,940,MER9RY,山口県,1076,MER9RY,山口県,1920,ANMIL,山口県,0,,-
5th style,Spin the disc,0,,-,742,MER9RY,山口県,1092,M.UNGA,山口県,1331,ANMIL,山口県,0,,-
5th style,sometime,0,,-,726,MER9RY,山口県,967,MER9RY,山口県,1327,RINO,山口県,0,,-
5th style,RISLIM,0,,-,872,MER9RY,山口県,1220,&#9191,山口県,0,,-,0,,-
5th style,RIDE ON THE LIGHT (HI GREAT MIX),0,,-,874,MER9RY,山口県,995,MER9RY,山口県,1711,ANMIL,山口県,1808,ANMIL,山口県
5th style,Regulus,0,,-,875,MER9RY,山口県,683,AZUSA#,山口県,1700,ANMIL,山口県,0,,-
5th style,Real,0,,-,979,MER9RY,山口県,1214,TIGER,山口県,1798,RINO,山口県,0,,-
5th style,Radical Faith,0,,-,1121,MER9RY,山口県,1249,MER9RY,山口県,1301,ANMIL,山口県,0,,-
5th style,QQQ,0,,-,1134,MER9RY,山口県,1622,KENPNI,山口県,2146,ANMIL,山口県,0,,-
5th style,outer wall,0,,-,840,KENPNI,山口県,1131,MER9RY,山口県,1747,ANMIL,山口県,0,,-
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,0,,-,743,MER9RY,山口県,928,MER9RY,山口県,1121,ANMIL,山口県,0,,-
5th style,in my eyes,0,,-,908,MER9RY,山口県,1304,MER9RY,山口県,1580,ANMIL,山口県,0,,-
5th style,Abyss,0,,-,1192,FAL,山口県,1588,R4P74N,山口県,1872,ANMIL,山口県,0,,-
6th style,こっちを向いてよ,0,,-,769,FAL,山口県,1146,AZM!,山口県,1384,ANMIL,山口県,0,,-
6th style,VJ ARMY,0,,-,1140,MER9RY,山口県,1459,YO-E-S,山口県,2195,ANMIL,山口県,0,,-
6th style,Take It Easy,0,,-,1329,MER9RY,山口県,2317,R4P74N,山口県,2517,RINO,山口県,0,,-
6th style,Summer Vacation(CU mix),0,,-,1139,MER9RY,山口県,1841,ANMIL,山口県,0,,-,0,,-
6th style,SOMETHING WONDERFUL,0,,-,873,MER9RY,山口県,1078,M.UNGA,山口県,1976,ANMIL,山口県,0,,-
6th style,route 80s,0,,-,851,MER9RY,山口県,1113,SATOH,山口県,1505,RINO,山口県,0,,-
6th style,rottel-da-sun,0,,-,758,MER9RY,山口県,1285,9R3N41,山口県,1844,ANMIL,山口県,0,,-
6th style,NEMESIS,0,,-,866,MER9RY,山口県,1272,M.UNGA,山口県,1852,ANMIL,山口県,0,,-
6th style,L’amour et la libert?,0,,-,940,A.OUT,山口県,1415,A.OUT,山口県,2002,&#9191,山口県,0,,-
6th style,Linus,0,,-,902,MER9RY,山口県,1272,KURO*,山口県,2190,RINO,山口県,0,,-
6th style,G2,0,,-,1177,MER9RY,山口県,1731,R4P74N,山口県,2301,ANMIL,山口県,0,,-
6th style,Frozen Ray (original mix),0,,-,1210,FAL,山口県,1709,SONICO,山口県,1784,ANMIL,山口県,0,,-
6th style,Free Style,0,,-,843,KENPNI,山口県,948,MER9RY,山口県,1292,ANMIL,山口県,0,,-
6th style,fly through the night,0,,-,835,MER9RY,山口県,1184,MER9RY,山口県,1705,ANMIL,山口県,0,,-
6th style,DIVE ～INTO YOUR HEART～,0,,-,1219,MER9RY,山口県,1649,TA9#,山口県,2086,RINO,山口県,0,,-
6th style,Colors (radio edit),0,,-,1327,NA-,山口県,1619,ROIKUN,山口県,2421,ANMIL,山口県,0,,-
6th style,Buffalo,0,,-,940,MER9RY,山口県,1241,MER9RY,山口県,1782,18GOLD,山口県,2517,ANMIL,山口県
6th style,Blueberry Stream,0,,-,756,MER9RY,山口県,1114,MER9RY,山口県,1640,ANMIL,山口県,0,,-
6th style,BALLAD FOR YOU～想いの雨～,0,,-,565,MER9RY,山口県,737,MER9RY,山口県,1074,ANMIL,山口県,0,,-
6th style,"19,November",0,,-,1029,MER9RY,山口県,1233,MER9RY,山口県,1794,ANMIL,山口県,0,,-
7th style,革命,0,,-,708,MER9RY,山口県,1898,SONICO,山口県,2288,ANMIL,山口県,0,,-
7th style,ZERO-ONE,0,,-,1049,BALCUE,山口県,1468,FAL,山口県,2232,ANMIL,山口県,2811,ANMIL,山口県
7th style,traces,0,,-,1318,KENPNI,山口県,1687,AZM!,山口県,2117,ANMIL,山口県,0,,-
7th style,Tomorrow Perfume,0,,-,1037,MER9RY,山口県,1327,REIDIR,山口県,2095,18GOLD,山口県,0,,-
7th style,stoic,0,,-,1287,MER9RY,山口県,2314,R4P74N,山口県,2546,ANMIL,山口県,0,,-
7th style,Spica,0,,-,630,MER9RY,山口県,1371,RIN.,山口県,2202,ANMIL,山口県,0,,-
7th style,Somebody Like You,0,,-,724,HIDEAK,山口県,1160,SHIROZ,山口県,1818,ANMIL,山口県,0,,-
7th style,MAX 300,0,,-,1087,L.S.TN,山口県,1919,ANMIL,山口県,2776,ANMIL,山口県,0,,-
7th style,Love Me Do,0,,-,1090,MER9RY,山口県,1561,M.UNGA,山口県,2108,ANMIL,山口県,0,,-
7th style,Let the Snow Paint Me,0,,-,789,MER9RY,山口県,919,MER9RY,山口県,1244,ANMIL,山口県,0,,-
7th style,Last Message,0,,-,937,MER9RY,山口県,926,TOM,山口県,1609,ANMIL,山口県,0,,-
7th style,Happy Wedding,0,,-,1121,MER9RY,山口県,1591,MONO,山口県,1843,ANMIL,山口県,0,,-
7th style,Glorious Days,0,,-,494,MER9RY,山口県,746,MER9RY,山口県,914,ANMIL,山口県,0,,-
7th style,foreplay,0,,-,611,MER9RY,山口県,1194,SONICO,山口県,1342,ANMIL,山口県,0,,-
7th style,DESTINY,0,,-,990,FAL,山口県,1191,MER9RY,山口県,1840,ANMIL,山口県,0,,-
7th style,D2R,0,,-,825,MER9RY,山口県,1091,MER9RY,山口県,1621,ANMIL,山口県,0,,-
7th style,Cheer Train,0,,-,875,MER9RY,山口県,1129,MER9RY,山口県,1735,ANMIL,山口県,0,,-
7th style,Burning Heat! (Full Option Mix),0,,-,650,MER9RY,山口県,924,MONO,山口県,1476,ANMIL,山口県,0,,-
7th style,Bad Routine,0,,-,958,MER9RY,山口県,1316,FAL,山口県,1919,ANMIL,山口県,0,,-
7th style,AVE DE RAPINA,0,,-,1263,MER9RY,山口県,1180,SA104,山口県,1823,ANMIL,山口県,0,,-
7th style,A,0,,-,1185,MER9RY,山口県,2065,INAKA.,山口県,2469,ANMIL,山口県,0,,-
8th style,蒼い衝動,0,,-,897,MER9RY,山口県,1122,MER9RY,山口県,1592,ANMIL,山口県,0,,-
8th style,桜,0,,-,930,MER9RY,山口県,1408,INAKA.,山口県,2125,ANMIL,山口県,0,,-
8th style,xenon,0,,-,1001,MER9RY,山口県,1127,YUSAN.,山口県,2691,ANMIL,山口県,0,,-
8th style,World Wide Love,0,,-,666,MER9RY,山口県,1012,FAL,山口県,1116,ANMIL,山口県,0,,-
8th style,WAR GAME,0,,-,918,MER9RY,山口県,1280,SA104,山口県,2147,ANMIL,山口県,0,,-
8th style,thunder,0,,-,1082,MER9RY,山口県,1338,LAGO,山口県,1872,ANMIL,山口県,0,,-
8th style,symbolic,0,,-,1329,MER9RY,山口県,1664,A.OUT,山口県,2221,ANMIL,山口県,0,,-
8th style,rainbow flyer,0,,-,761,MER9RY,山口県,1327,ROIKUN,山口県,2128,ANMIL,山口県,0,,-
8th style,PLEASE DON'T GO,0,,-,903,MER9RY,山口県,1309,INAKA.,山口県,2430,ANMIL,山口県,0,,-
8th style,MUSIC TO YOUR HEAD,0,,-,755,MER9RY,山口県,1119,MER9RY,山口県,1664,ANMIL,山口県,0,,-
8th style,murmur twins,0,,-,1067,MER9RY,山口県,1429,M.UNGA,山口県,2375,ANMIL,山口県,0,,-
8th style,Monkey Dance,0,,-,778,MER9RY,山口県,1238,XANADU,山口県,1978,ANMIL,山口県,0,,-
8th style,memories,0,,-,1084,MER9RY,山口県,1908,AADA,山口県,2260,ANMIL,山口県,0,,-
8th style,Luv 2 Feel Your Body,0,,-,779,MER9RY,山口県,950,MER9RY,山口県,1647,ANMIL,山口県,0,,-
8th style,LOVE IS ORANGE,0,,-,779,MER9RY,山口県,937,MER9RY,山口県,1779,ANMIL,山口県,2090,ANMIL,山口県
8th style,LAB,0,,-,995,MER9RY,山口県,1672,TA9#,山口県,2082,ANMIL,山口県,0,,-
8th style,HYPER BOUNDARY GATE,0,,-,1165,MER9RY,山口県,1870,9R3N41,山口県,2205,ANMIL,山口県,0,,-
8th style,Halfway of promise,0,,-,921,MER9RY,山口県,1320,KEEEEE,山口県,1818,ANMIL,山口県,0,,-
8th style,Giudecca,0,,-,855,FAL,山口県,1679,M.UNGA,山口県,2682,ANMIL,山口県,0,,-
8th style,dual control,0,,-,719,MER9RY,山口県,1209,KENPNI,山口県,1856,&#9191,山口県,0,,-
8th style,Colors -Y&Co. Eurobeat Remix-,0,,-,1111,MER9RY,山口県,1517,B.B,山口県,2172,ANMIL,山口県,0,,-
8th style,CELEBRATE NITE,0,,-,855,MER9RY,山口県,1012,MER9RY,山口県,1410,RINO,山口県,0,,-
8th style,Blame,0,,-,1084,MER9RY,山口県,1307,W-KAZZ,山口県,1924,ANMIL,山口県,0,,-
8th style,bit mania,0,,-,889,MER9RY,山口県,1234,SATOH,山口県,1855,ANMIL,山口県,0,,-
8th style,Attitude,0,,-,965,MER9RY,山口県,1141,REALU,山口県,1749,ANMIL,山口県,0,,-
8th style,ALL RIGHT,0,,-,849,MER9RY,山口県,1067,PHAL*,山口県,1618,ANMIL,山口県,0,,-
8th style,airflow,0,,-,531,MER9RY,山口県,687,MER9RY,山口県,1411,ANMIL,山口県,0,,-
8th style,abstract,0,,-,1176,FAL,山口県,1437,ESPRIT,山口県,1894,ANMIL,山口県,0,,-
9th style,真夏の花・真夏の夢,0,,-,766,MER9RY,山口県,1003,MER9RY,山口県,1480,ANMIL,山口県,0,,-
9th style,ライオン好き,0,,-,624,MER9RY,山口県,1124,NIST,山口県,1499,ANMIL,山口県,0,,-
9th style,SWEETEST SAVAGE,0,,-,622,MER9RY,山口県,1208,MER9RY,山口県,1831,ANMIL,山口県,0,,-
9th style,Sweet Sweet Magic,0,,-,946,MER9RY,山口県,981,N#725,山口県,2029,ANMIL,山口県,0,,-
9th style,STAR FIELD,0,,-,676,MER9RY,山口県,1408,ESPRIT,山口県,1882,RINO,山口県,0,,-
9th style,SNOW,0,,-,969,MER9RY,山口県,1055,MER9RY,山口県,2035,ANMIL,山口県,0,,-
9th style,Silvia Drive,0,,-,782,MER9RY,山口県,1279,MER9RY,山口県,2056,ANMIL,山口県,0,,-
9th style,rottel-the-Mercury,0,,-,966,MER9RY,山口県,1811,A.OUT,山口県,2254,ANMIL,山口県,0,,-
9th style,RISLIM -Remix-,0,,-,761,38KEN,山口県,850,MER9RY,山口県,1882,ANMIL,山口県,0,,-
9th style,Really Love,0,,-,620,SHIROZ,山口県,908,CPU-Z*,山口県,1733,ANMIL,山口県,0,,-
9th style,Quickening,0,,-,836,MER9RY,山口県,1420,GNOO,山口県,2087,ANMIL,山口県,0,,-
9th style,quasar,0,,-,1076,MER9RY,山口県,1666,K.96,山口県,2287,RINO,山口県,0,,-
9th style,PARANOIA survivor MAX,0,,-,918,9R3N41,山口県,1207,XANADU,山口県,2064,ANMIL,山口県,0,,-
9th style,one or eight,0,,-,1098,MER9RY,山口県,1763,INAKA.,山口県,2251,ANMIL,山口県,0,,-
9th style,moon_child,0,,-,964,MER9RY,山口県,1904,CH3353,山口県,2530,ANMIL,山口県,0,,-
9th style,MARIA (I believe... ),0,,-,719,MER9RY,山口県,1332,MER9RY,山口県,1953,&#9191,山口県,0,,-
9th style,Make A Difference,0,,-,817,MER9RY,山口県,1391,FAL,山口県,2235,ANMIL,山口県,0,,-
9th style,lower world,0,,-,1099,MER9RY,山口県,1753,AADA,山口県,2225,RINO,山口県,0,,-
9th style,LOVE SHINE,498,MER9RY,山口県,800,MER9RY,山口県,1710,AMBASA,山口県,2083,ANMIL,山口県,0,,-
9th style,Logic Board,0,,-,999,9R3N41,山口県,1662,AADA,山口県,2326,ANMIL,山口県,0,,-
9th style,lights,0,,-,671,MER9RY,山口県,1171,MER9RY,山口県,1790,ANMIL,山口県,0,,-
9th style,Karma,0,,-,1260,MER9RY,山口県,1547,FAL,山口県,1816,RINO,山口県,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,765,MER9RY,山口県,1164,MER9RY,山口県,1437,ANMIL,山口県,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,1022,MER9RY,山口県,1274,MER9RY,山口県,1948,RINO,山口県,0,,-
9th style,Golden Horn,0,,-,677,MER9RY,山口県,617,AZUSA#,山口県,1509,ANMIL,山口県,0,,-
9th style,fun,0,,-,518,MER9RY,山口県,996,AADA,山口県,1863,ANMIL,山口県,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,1190,FAL,山口県,1149,SHIO-R,山口県,1959,ANMIL,山口県,0,,-
9th style,Distress,0,,-,1171,MER9RY,山口県,1825,ANMIL,山口県,0,,-,0,,-
9th style,Cradle,0,,-,814,MER9RY,山口県,1325,FAL,山口県,1589,ANMIL,山口県,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,702,MER9RY,山口県,1122,TIGER,山口県,1760,ANMIL,山口県,0,,-
9th style,bag,0,,-,892,MER9RY,山口県,1010,MER9RY,山口県,1914,RINO,山口県,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,903,MER9RY,山口県,1308,NIST,山口県,1792,ANMIL,山口県,0,,-
9th style,ATOMIC AGE,0,,-,348,MER9RY,山口県,609,MER9RY,山口県,1311,ANMIL,山口県,0,,-
9th style,ADVANCE,0,,-,475,R4P74N,山口県,845,R4P74N,山口県,1585,ANMIL,山口県,0,,-
9th style,ACT,0,,-,1014,MER9RY,山口県,1415,M.UNGA,山口県,1849,ANMIL,山口県,0,,-
9th style,Abyss -The Heavens Remix-,558,MER9RY,山口県,1300,MER9RY,山口県,1660,KENPNI,山口県,2364,ANMIL,山口県,0,,-
10th style,雪月花,0,,-,1089,MER9RY,山口県,1741,SATOH,山口県,2502,ANMIL,山口県,0,,-
10th style,システムロマンス,0,,-,836,MER9RY,山口県,1641,JUNCHI,山口県,2019,ANMIL,山口県,0,,-
10th style,SPACE FIGHT,0,,-,624,MER9RY,山口県,1197,KEEEEE,山口県,2228,ANMIL,山口県,0,,-
10th style,SHOOTING STAR,0,,-,1154,KENPNI,山口県,1100,AZUSA#,山口県,2268,ANMIL,山口県,0,,-
10th style,SCORE,0,,-,1076,MER9RY,山口県,1265,TIGER,山口県,2069,ANMIL,山口県,0,,-
10th style,Rise'n Beauty,0,,-,1137,MER9RY,山口県,1421,ISHITA,山口県,2148,ANMIL,山口県,0,,-
10th style,rainbow rainbow,0,,-,1304,MER9RY,山口県,2162,R4P74N,山口県,2689,ANMIL,山口県,0,,-
10th style,pandora,0,,-,854,MER9RY,山口県,1589,XANADU,山口県,1826,ANMIL,山口県,0,,-
10th style,One More Lovely,0,,-,839,MER9RY,山口県,1570,MI-OH?,山口県,2827,RINO,山口県,0,,-
10th style,No.13,0,,-,1391,MER9RY,山口県,2391,SATOH,山口県,3143,ANMIL,山口県,0,,-
10th style,Narcissus At Oasis,0,,-,756,MER9RY,山口県,1366,UFFUG,山口県,1639,ANMIL,山口県,0,,-
10th style,Lucy,0,,-,947,MER9RY,山口県,1585,FAL,山口県,2299,RINO,山口県,0,,-
10th style,Love Is Eternity,0,,-,1104,MER9RY,山口県,1710,A.OUT,山口県,2378,ANMIL,山口県,0,,-
10th style,Innocent Walls,0,,-,1575,CLUTCH,山口県,2473,ANMIL,山口県,2820,ANMIL,山口県,0,,-
10th style,HIGH,0,,-,904,MER9RY,山口県,1883,R4P74N,山口県,2160,RINO,山口県,2870,RINO,山口県
10th style,GRADIUS -FULL SPEED-,0,,-,665,MER9RY,山口県,1221,RINO,山口県,2097,18GOLD,山口県,0,,-
10th style,GHOST REVIVAL,0,,-,867,MER9RY,山口県,1564,MER9RY,山口県,2548,ANMIL,山口県,0,,-
10th style,Freezing atmosphere,0,,-,730,MER9RY,山口県,1059,MONO,山口県,1496,ANMIL,山口県,0,,-
10th style,FEEL IT,0,,-,881,MER9RY,山口県,1592,MI-OH?,山口県,1948,ANMIL,山口県,0,,-
10th style,Feedback,0,,-,973,MER9RY,山口県,1354,FAL,山口県,1935,&#9191,山口県,0,,-
10th style,EXE,0,,-,782,MER9RY,山口県,0,,-,2229,ANMIL,山口県,0,,-
10th style,DoLL,343,MER9RY,山口県,923,MER9RY,山口県,1133,MER9RY,山口県,1615,ANMIL,山口県,0,,-
10th style,desolation,0,,-,457,MER9RY,山口県,641,MER9RY,山口県,760,ANMIL,山口県,0,,-
10th style,Debtty Daddy,0,,-,1001,MER9RY,山口県,1694,HIDEAK,山口県,2705,ANMIL,山口県,0,,-
10th style,Daisuke,460,MER9RY,山口県,1147,MER9RY,山口県,1520,TA9#,山口県,2389,ANMIL,山口県,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,965,MER9RY,山口県,1038,MER9RY,山口県,2048,ANMIL,山口県,0,,-
10th style,Boundary,0,,-,823,MER9RY,山口県,1517,TIGER,山口県,2034,ANMIL,山口県,0,,-
10th style,Back Into The Light,0,,-,1058,MER9RY,山口県,1208,MER9RY,山口県,2154,ANMIL,山口県,0,,-
10th style,BABY LOVE,0,,-,1133,MER9RY,山口県,1487,KENPNI,山口県,2156,ANMIL,山口県,0,,-
10th style,ASTRAL VOYAGE,0,,-,956,MER9RY,山口県,1304,FAL,山口県,1906,ANMIL,山口県,0,,-
10th style,ALIEN TEMPLE,0,,-,965,MER9RY,山口県,1335,MER9RY,山口県,2019,ANMIL,山口県,0,,-
10th style,1st Samurai,0,,-,1044,MER9RY,山口県,1854,SYOBOY,山口県,2687,ANMIL,山口県,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,919,MER9RY,山口県,1348,MER9RY,山口県,2001,RINO,山口県,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,790,MER9RY,山口県,1370,INAKA.,山口県,1733,ANMIL,山口県,0,,-
IIDX RED,大桟橋,0,,-,485,MER9RY,山口県,1041,MER9RY,山口県,1854,RINO,山口県,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,782,MER9RY,山口県,2050,SHIROZ,山口県,2630,ANMIL,山口県,0,,-
IIDX RED,Wonder Bullfighter,0,,-,906,MER9RY,山口県,1231,KENPNI,山口県,2016,&#9191,山口県,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,1025,MER9RY,山口県,1219,TIGER,山口県,1907,ANMIL,山口県,0,,-
IIDX RED,spiral galaxy,0,,-,1033,MER9RY,山口県,2013,9R3N41,山口県,2433,DUCK.,山口県,3700,18GOLD,山口県
IIDX RED,Sphere,0,,-,1011,MER9RY,山口県,1777,AADA,山口県,2177,ANMIL,山口県,0,,-
IIDX RED,SPEEDY CAT,0,,-,1083,MER9RY,山口県,1319,SEAQIL,山口県,2032,ANMIL,山口県,0,,-
IIDX RED,Secret of Love,0,,-,995,MER9RY,山口県,1195,MER9RY,山口県,2022,ANMIL,山口県,0,,-
IIDX RED,RESONATE 1794,0,,-,875,MER9RY,山口県,1278,KENPNI,山口県,1862,ANMIL,山口県,0,,-
IIDX RED,RED ZONE,172,MER9RY,山口県,1049,MER9RY,山口県,1779,RK,山口県,2285,18GOLD,山口県,3058,ANMIL,山口県
IIDX RED,Raspberry Heart(English version),0,,-,978,MER9RY,山口県,1466,FAL,山口県,1852,ANMIL,山口県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1281,MER9RY,山口県,1643,GNOO,山口県,2429,ANMIL,山口県,0,,-
IIDX RED,KEY,0,,-,1072,MER9RY,山口県,1821,XANADU,山口県,2861,RINO,山口県,0,,-
IIDX RED,HORIZON,0,,-,1037,MER9RY,山口県,1375,M.UNGA,山口県,1954,ANMIL,山口県,0,,-
IIDX RED,gigadelic,668,MER9RY,山口県,1426,CLUTCH,山口県,2160,ANMIL,山口県,2517,ANMIL,山口県,0,,-
IIDX RED,GENOCIDE,0,,-,976,MER9RY,山口県,1880,MI-OH?,山口県,2382,&#9191,山口県,0,,-
IIDX RED,Fly Away To India,0,,-,646,MER9RY,山口県,1011,MER9RY,山口県,1399,ANMIL,山口県,0,,-
