バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SIRIUS,コスモス,0,,-,0,,-,1371,MIZUNI,山形県,2070,EBICH.,山形県,0,,-
SIRIUS,たからもの,0,,-,1282,DONUTS,山形県,1836,DONUTS,山形県,2224,3Y2S,山形県,3539,FEDLER,山形県
SIRIUS,かずあそび,0,,-,499,BIG,山形県,1129,K-ON!!,山形県,1662,3Y2S,山形県,0,,-
SIRIUS,The Story Begins,0,,-,622,ZZ1337,山形県,1372,AGETO4,山形県,2378,DEMI,山形県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1095,YUCKY,山形県,1769,328,山形県,2534,DEMI,山形県,0,,-
SIRIUS,Special One,0,,-,544,RITO,山形県,983,MIZUNI,山形県,1752,FEDLER,山形県,0,,-
SIRIUS,Sorrows,0,,-,735,MIZUNI,山形県,1676,DONUTS,山形県,2448,DEMI,山形県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,783,ALICIA,山形県,2103,NARA,山形県,3490,FEDLER,山形県,3534,FEDLER,山形県
SIRIUS,She is my wife,279,OMG,山形県,678,PEN9LA,山形県,1121,P-RABI,山形県,1906,DEMI,山形県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,765,YUCKY,山形県,1547,DONUTS,山形県,2361,EBICH.,山形県,0,,-
SIRIUS,Roots of my way!,0,,-,0,,-,1151,BIG,山形県,1926,GRAN,山形県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,936,IROHA,山形県,1971,328,山形県,3079,FEDLER,山形県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,921,ARIA*,山形県,1953,MAGURO,山形県,2601,MIST*,山形県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,485,OURIN*,山形県,1509,FIVE,山形県,3064,FEDLER,山形県,0,,-
SIRIUS,Programmed Sun,0,,-,671,WAKA,山形県,1807,328,山形県,2521,3Y2S,山形県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,452,OURIN*,山形県,1266,MITTSU,山形県,2148,MIST*,山形県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1272,DONUTS,山形県,2061,DONUTS,山形県,2560,DONUTS,山形県,0,,-
SIRIUS,mosaic,0,,-,1395,SIROSU,山形県,2031,1KISG1,山形県,2997,3Y2S,山形県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,838,YUCKY,山形県,1447,WUW,山形県,2212,FEDLER,山形県,0,,-
SIRIUS,Light Shine,0,,-,595,NAO.,山形県,1061,P-RABI,山形県,1902,MIST*,山形県,0,,-
SIRIUS,Last Burning,0,,-,481,RITO,山形県,1188,MIYUKI,山形県,2285,*PNTT*,山形県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,863,KANTA,山形県,1599,DONUTS,山形県,1822,MIST*,山形県,0,,-
SIRIUS,IN THE NAME OF LOVE,481,WKMZ05,山形県,485,6KB-4R,山形県,1075,MIZUNI,山形県,1927,3Y2S,山形県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,0,,-,1610,K-ON!!,山形県,2201,&#9785,山形県,2351,NAMIGE,山形県
SIRIUS,GOLDEN CROSS,0,,-,687,VANDO,山形県,1770,CENT-R,山形県,3496,NAMIGE,山形県,0,,-
SIRIUS,GALGALIM,0,,-,1166,SUTA,山形県,1662,FIVE,山形県,2299,&#9785,山形県,0,,-
SIRIUS,G59,0,,-,1657,TRIEST,山形県,2169,REALM,山形県,3606,EBICH.,山形県,0,,-
SIRIUS,EXUSIA,0,,-,1071,MIZUNI,山形県,2368,MAGURO,山形県,3714,FEDLER,山形県,0,,-
SIRIUS,Evans,554,WKMZ05,山形県,1167,ARUBA,山形県,2149,DEMI,山形県,2801,NAMIGE,山形県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1352,PEN9LA,山形県,2315,STRIKE,山形県,3042,MENCUE,山形県,0,,-
SIRIUS,Empire State Glory,0,,-,947,YUCKY,山形県,1657,AGETO4,山形県,2618,3Y2S,山形県,0,,-
SIRIUS,Elisha,380,WKMZ05,山形県,866,IROHA,山形県,1463,EBICH.,山形県,2234,EBICH.,山形県,0,,-
SIRIUS,DROP,0,,-,457,OURIN*,山形県,1740,4103,山形県,2507,EBICH.,山形県,0,,-
SIRIUS,DOMINION,0,,-,1102,MIZUNI,山形県,2316,&#9785,山形県,3165,NAMIGE,山形県,0,,-
SIRIUS,Do Back Burn,0,,-,540,ZZ1337,山形県,1352,SIROSU,山形県,2106,3Y2S,山形県,0,,-
SIRIUS,DESIRE,0,,-,0,,-,1703,HOGG,山形県,2809,3Y2S,山形県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,603,K.MIA,山形県,1401,AGETO4,山形県,2068,3Y2S,山形県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1517,MIZUNI,山形県,2629,EBICH.,山形県,3083,EBICH.,山形県,0,,-
SIRIUS,D,0,,-,1303,C,山形県,1670,STRIKE,山形県,2461,3Y2S,山形県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,881,ARUBA,山形県,1320,PONZ-R,山形県,2383,OPI.IK,山形県,0,,-
SIRIUS,bloomin' feeling,322,SMAJ,山形県,1133,MIZUNI,山形県,1903,NARA,山形県,2562,EBICH.,山形県,0,,-
SIRIUS,being torn the sky,0,,-,387,8347,山形県,1174,KAR1N,山形県,1958,EBICH.,山形県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,593,AMATSU,山形県,1491,BIG,山形県,2404,&#9785,山形県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,925,IIDX32,山形県,1525,K-ON!!,山形県,1933,N-PSTL,山形県,0,,-
SIRIUS,bass 2 bass,252,SF#,山形県,621,B.N!,山形県,1193,MITTSU,山形県,1849,FEDLER,山形県,0,,-
SIRIUS,Bad Maniacs,0,,-,1032,MIZUNI,山形県,1688,NARA,山形県,3111,FEDLER,山形県,0,,-
SIRIUS,Almagest,0,,-,877,MIZUNI,山形県,2090,*PNTT*,山形県,3123,NAMIGE,山形県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,501,WKMZ05,山形県,1138,MAGURO,山形県,1519,HOGG,山形県,2285,FEDLER,山形県,2743,SR,山形県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,741,AMATSU,山形県,1947,AAAAAA,山形県,3371,3Y2S,山形県,0,,-
Resort Anthem,灼熱Beach Side Bunny,514,WKMZ05,山形県,1043,PEN9LA,山形県,1948,3Y2S,山形県,2953,FEDLER,山形県,0,,-
Resort Anthem,旅人リラン,0,,-,1019,MIZUNI,山形県,1904,DONUTS,山形県,2607,FEDLER,山形県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,838,MIZUNI,山形県,1838,NARA,山形県,2747,FEDLER,山形県,0,,-
Resort Anthem,中華急行,0,,-,312,STRIKE,山形県,1460,K-ON!!,山形県,2299,3Y2S,山形県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,329,RINEN,山形県,0,,-,1195,MIZUNI,山形県,1885,3Y2S,山形県,0,,-
Resort Anthem,おおきなこえで,0,,-,365,SMAJ,山形県,866,MIZUNI,山形県,1416,PECORI,山形県,2085,MIST*,山形県
Resort Anthem,ZETA～素数の世界と超越者～,243,SMAJ,山形県,338,MSMN,山形県,1764,SILVIA,山形県,3073,FEDLER,山形県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,816,I,山形県,1655,NARA,山形県,2733,NAMIGE,山形県,0,,-
Resort Anthem,Wuv U,0,,-,320,SMAJ,山形県,1225,K-ON!!,山形県,1640,ZEHAHA,山形県,0,,-
Resort Anthem,WISE UP!,263,SMAJ,山形県,368,SMAJ,山形県,1072,MIZUNI,山形県,1534,328,山形県,2568,*PNTT*,山形県
Resort Anthem,Watch Out Pt.2,0,,-,971,YUCKY,山形県,1966,FEDLER,山形県,2764,FEDLER,山形県,0,,-
Resort Anthem,Vermillion,0,,-,0,,-,835,YUCKY,山形県,2020,3Y2S,山形県,0,,-
Resort Anthem,Tropical April,0,,-,1557,AGETO4,山形県,2160,09TAV,山形県,2704,EBICH.,山形県,0,,-
Resort Anthem,THE FALLEN,0,,-,801,YUCKY,山形県,1436,AGETO4,山形県,2642,3Y2S,山形県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,574,ZZ1337,山形県,1544,MACON.,山形県,2138,EBICH.,山形県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,571,RAZI,山形県,2012,MAETA3,山形県,2880,FEDLER,山形県,0,,-
Resort Anthem,STELLAR WIND,279,SMAJ,山形県,326,OURIN*,山形県,1449,SILVIA,山形県,2595,FEDLER,山形県,0,,-
Resort Anthem,Stay my side,0,,-,0,,-,956,MIZUNI,山形県,1343,3Y2S,山形県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,582,MA,山形県,1352,TARU48,山形県,2913,FEDLER,山形県,0,,-
Resort Anthem,Space Time,0,,-,432,KAN,山形県,1232,MIYUKI,山形県,2106,OPI.IK,山形県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,404,Z00,山形県,1832,WUW,山形県,3530,FEDLER,山形県,0,,-
Resort Anthem,sakura storm,0,,-,924,YUCKY,山形県,1250,AGETO4,山形県,2370,FEDLER,山形県,0,,-
Resort Anthem,Sakura Reflection,0,,-,468,MIZUNI,山形県,1607,DONUTS,山形県,2348,FEDLER,山形県,0,,-
Resort Anthem,SABER WING,0,,-,401,IROHA,山形県,1781,328,山形県,2739,*PNTT*,山形県,0,,-
Resort Anthem,Rock Da House,0,,-,0,,-,1508,Y.HMTR,山形県,2203,3Y2S,山形県,0,,-
Resort Anthem,reunion,503,WKMZ05,山形県,1323,AGETO4,山形県,2415,FEDLER,山形県,3133,FEDLER,山形県,0,,-
Resort Anthem,Programmed Life,0,,-,0,,-,1438,BIG,山形県,2305,SR,山形県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1164,TAKINA,山形県,2391,MIST*,山形県,3832,NAMIGE,山形県,0,,-
Resort Anthem,passionate fate,0,,-,972,YUCKY,山形県,1452,LUPO.,山形県,2080,MIST*,山形県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1361,DONUTS,山形県,2225,MIST*,山形県,3067,MENCUE,山形県,0,,-
Resort Anthem,New Castle Legions,0,,-,921,ARUBA,山形県,1583,MAGURO,山形県,2717,NAMIGE,山形県,0,,-
Resort Anthem,Never Fade Away,0,,-,0,,-,1505,SILVIA,山形県,2839,&#9785,山形県,0,,-
Resort Anthem,Mermaid girl,515,SMAJ,山形県,825,DEN,山形県,1632,AGETO4,山形県,2187,HARU*,山形県,0,,-
Resort Anthem,Medicine of love,0,,-,552,3Y2S,山形県,1050,K-ON!!,山形県,1725,3Y2S,山形県,0,,-
Resort Anthem,Let The Track Flow,0,,-,0,,-,1631,HOGG,山形県,2607,3Y2S,山形県,0,,-
Resort Anthem,Kailua,0,,-,409,NUTA,山形県,1256,GIXXER,山形県,2143,FEDLER,山形県,0,,-
Resort Anthem,I FIGHT ME,0,,-,511,SMAJ,山形県,1284,MIZUNI,山形県,2102,HARU*,山形県,0,,-
Resort Anthem,Golden Palms,0,,-,452,OURIN*,山形県,1250,BIG,山形県,1946,MIST*,山形県,2324,328,山形県
Resort Anthem,Fantasia,199,ASADTT,山形県,357,ARIA*,山形県,1520,EBICH.,山形県,2236,3Y2S,山形県,0,,-
Resort Anthem,Everlasting Resort,0,,-,636,HENEKO,山形県,1089,PEN9LA,山形県,1878,FEDLER,山形県,0,,-
Resort Anthem,Eternal Tears,0,,-,422,DELTA*,山形県,973,MIYUKI,山形県,1348,DEMI,山形県,0,,-
Resort Anthem,Energy Drive,0,,-,481,ASADTT,山形県,1266,BIG,山形県,2165,FEDLER,山形県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,847,YUCKY,山形県,1599,SILVIA,山形県,2371,3Y2S,山形県,0,,-
Resort Anthem,Destiny Sword,0,,-,382,ASADTT,山形県,1459,ARUBA,山形県,2292,VSPO!,山形県,0,,-
Resort Anthem,DAYDREAMER,0,,-,819,1REAR7,山形県,1653,K-ON!!,山形県,2497,1KISG1,山形県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1173,ARUBA,山形県,2132,MIST*,山形県,2965,3Y2S,山形県,3944,NAMIGE,山形県
Resort Anthem,BROKEN EDEN,0,,-,879,MIZUNI,山形県,1420,HOGG,山形県,2216,&#9785,山形県,0,,-
Resort Anthem,Broken,0,,-,897,Y0SSY,山形県,1941,MIST*,山形県,3094,FEDLER,山形県,0,,-
Resort Anthem,Breaking the ground,0,,-,667,ASADTT,山形県,1703,DONUTS,山形県,2468,3Y2S,山形県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,604,HEI.DA,山形県,1575,REALM,山形県,2410,FEDLER,山形県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,587,UOXOU?,山形県,1458,AGETO4,山形県,2051,&#9785,山形県,2515,MENCUE,山形県
Resort Anthem,Believe In Me,0,,-,641,PAN-OJ,山形県,1760,328,山形県,2335,3Y2S,山形県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,921,DONUTS,山形県,1695,TAKINA,山形県,2922,3Y2S,山形県,0,,-
Resort Anthem,Answer,0,,-,518,ZZ1337,山形県,1365,MIZUNI,山形県,2369,EBICH.,山形県,0,,-
Resort Anthem,ALBIDA,471,WKMZ05,山形県,969,MIZUNI,山形県,1812,09TAV,山形県,2850,1KISG1,山形県,0,,-
Resort Anthem,Aegis,0,,-,639,CHU3,山形県,1294,AGETO4,山形県,2312,3Y2S,山形県,0,,-
Lincle,陽炎,0,,-,422,ASADTT,山形県,800,6KB-4R,山形県,1969,EBICH.,山形県,0,,-
Lincle,衰色小町メランコリア,0,,-,545,OURIN*,山形県,1355,KUFUFU,山形県,2338,FEDLER,山形県,0,,-
Lincle,蛇神,355,SMAJ,山形県,710,AMATSU,山形県,1405,S-RAN.,山形県,2717,DEMI,山形県,3659,NAMIGE,山形県
Lincle,聖人の塔,0,,-,880,TRIEST,山形県,2034,DONUTS,山形県,2736,EBICH.,山形県,4193,FEDLER,山形県
Lincle,突撃!ガラスのニーソ姫!,0,,-,618,AMATSU,山形県,1091,K-ON!!,山形県,2038,3Y2S,山形県,0,,-
Lincle,恋する☆宇宙戦争っ！！,366,ZZ1337,山形県,867,N.SOYO,山形県,1751,DONUTS,山形県,3296,EBICH.,山形県,4519,NAMIGE,山形県
Lincle,子供の落書き帳,0,,-,777,PEN9LA,山形県,1732,2!,山形県,2518,NAMIGE,山形県,0,,-
Lincle,天空の夜明け,0,,-,1202,MIZUNI,山形県,1976,NARA,山形県,4008,NAMIGE,山形県,0,,-
Lincle,君のハートにロックオン,0,,-,668,AMATSU,山形県,1622,SKN100,山形県,2542,MIST*,山形県,3321,FEDLER,山形県
Lincle,ユミル,0,,-,478,IIDX32,山形県,1270,NARA,山形県,2750,EBICH.,山形県,0,,-
Lincle,ビューティフルレシート,310,Y.HMTR,山形県,371,YUCKY,山形県,1051,MIZUNI,山形県,1880,&#9785,山形県,0,,-
Lincle,Yellow Sunrise,0,,-,595,ZZ1337,山形県,1210,MIZUNI,山形県,2242,DEMI,山形県,0,,-
Lincle,yellow head joe,0,,-,501,MOMO,山形県,1358,HOGG,山形県,2225,3Y2S,山形県,2954,3Y2S,山形県
Lincle,YAKSHA,0,,-,1213,PIN9LA,山形県,2169,MAGURO,山形県,3571,EBICH.,山形県,0,,-
Lincle,WONDER WALKER,0,,-,768,MOMO,山形県,1852,AAAAAA,山形県,3755,FEDLER,山形県,0,,-
Lincle,Voxane,0,,-,381,SMAJ,山形県,1017,MIZUNI,山形県,1698,&#9785,山形県,0,,-
Lincle,Todestrieb,0,,-,1038,MICKY,山形県,1808,09TAV,山形県,3321,3Y2S,山形県,0,,-
Lincle,TITANS RETURN,242,SMAJ,山形県,502,ZZ1337,山形県,1221,CAN!S,山形県,2459,3Y2S,山形県,2430,EBICH.,山形県
Lincle,Thunderbolt,0,,-,637,MOMO,山形県,1708,HOGG,山形県,3679,FEDLER,山形県,0,,-
Lincle,The Sampling Paradise,0,,-,590,MIOFA,山形県,1745,328,山形県,2943,FEDLER,山形県,0,,-
Lincle,The Limbo,0,,-,1082,MIZUNI,山形県,1774,MAGURO,山形県,3240,FEDLER,山形県,4136,NAMIGE,山形県
Lincle,Star Trail,0,,-,517,ZZ1337,山形県,1010,WAKAMY,山形県,1792,&#9785,山形県,2572,NAMIGE,山形県
Lincle,Snow Goose,235,SMAJ,山形県,312,ZZ1337,山形県,1201,BIG,山形県,2394,FEDLER,山形県,0,,-
Lincle,Snake Stick,0,,-,835,N.SOYO,山形県,2028,FEDLER,山形県,2627,FEDLER,山形県,0,,-
Lincle,SHADE,0,,-,0,,-,1928,AMGS,山形県,2868,3Y2S,山形県,0,,-
Lincle,Several Words,0,,-,0,,-,1342,AGETO4,山形県,2143,MIST*,山形県,0,,-
Lincle,Scharfrichter,0,,-,0,,-,1488,AGETO4,山形県,2869,NAMIGE,山形県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,326,UOXOU?,山形県,1100,ARUBA,山形県,1645,MIST*,山形県,0,,-
Lincle,Round and Round,0,,-,524,ZZ1337,山形県,1142,K-ON!!,山形県,2108,SR,山形県,0,,-
Lincle,RESISTANCE,0,,-,623,DELTA*,山形県,1085,SINOUE,山形県,2354,3Y2S,山形県,0,,-
Lincle,Release The Music,0,,-,326,OURIN*,山形県,1139,WA,山形県,2057,&#9785,山形県,0,,-
Lincle,Quick Silver,0,,-,0,,-,1519,BIG,山形県,2653,FEDLER,山形県,0,,-
Lincle,quaver♪,0,,-,457,OURIN*,山形県,2111,DONUTS,山形県,3203,VSPO!,山形県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1067,FAB.,山形県,2022,STRIKE,山形県,2867,3Y2S,山形県,3541,FEDLER,山形県
Lincle,prompt,0,,-,0,,-,1566,AGETO4,山形県,2739,EBICH.,山形県,0,,-
Lincle,Phoenix,0,,-,524,RITO,山形県,1125,SGL,山形県,2296,SR,山形県,3764,FEDLER,山形県
Lincle,NNRT,0,,-,958,D-PAN*,山形県,2374,STRIKE,山形県,3424,FEDLER,山形県,0,,-
Lincle,Miami Sunset Drive,0,,-,267,NKSHUN,山形県,979,K-ON!!,山形県,1647,3Y2S,山形県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,661,ZZ1337,山形県,1256,K-ON!!,山形県,2036,3Y2S,山形県,0,,-
Lincle,Lucky Days,0,,-,258,PRAYER,山形県,1406,AGETO4,山形県,2098,VSPO!,山形県,0,,-
Lincle,LOVE B.B.B,0,,-,389,MSMN,山形県,1503,DONUTS,山形県,1966,DONUTS,山形県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,382,WKMZ05,山形県,1032,K-ON!!,山形県,1950,&#9785,山形県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,0,,-,1554,K-ON!!,山形県,2201,3Y2S,山形県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,0,,-,2056,DONUTS,山形県,2770,DEMI,山形県,0,,-
Lincle,Infinite cave,0,,-,849,YUCKY,山形県,1413,AGETO4,山形県,1995,&#9785,山形県,0,,-
Lincle,In the Blackest Den,0,,-,0,,-,1480,NARA,山形県,2584,NAMIGE,山形県,0,,-
Lincle,I'm so Happy,247,6KB-4R,山形県,351,RIPO,山形県,1348,SR,山形県,2328,FEDLER,山形県,0,,-
Lincle,HAERETICUS,0,,-,735,MIZUNI,山形県,1879,DONUTS,山形県,2904,FEDLER,山形県,0,,-
Lincle,GIGANT,0,,-,384,SMAJ,山形県,1072,ILLION,山形県,1660,&CAKE!,山形県,2859,FEDLER,山形県
Lincle,Follow Tomorrow,0,,-,556,MA,山形県,1419,AGETO4,山形県,2209,EBICH.,山形県,0,,-
Lincle,Flip Flap,0,,-,428,SMAJ,山形県,1264,BIG,山形県,2146,VSPO!,山形県,0,,-
Lincle,fffff,0,,-,622,ARIA*,山形県,2000,*PNTT*,山形県,3024,FEDLER,山形県,0,,-
Lincle,Far east nightbird,304,SUR,山形県,419,SMAJ,山形県,1162,MIZUNI,山形県,2001,3Y2S,山形県,0,,-
Lincle,F,0,,-,954,IIDX32,山形県,2014,NARA,山形県,3492,FEDLER,山形県,0,,-
Lincle,Express Emotion,0,,-,733,N.SOYO,山形県,1005,K-ON!!,山形県,2521,FEDLER,山形県,0,,-
Lincle,Drive Me Crazy,0,,-,612,ZZ1337,山形県,1335,PEN9LA,山形県,2276,EBICH.,山形県,0,,-
Lincle,DIAVOLO,0,,-,1145,MIZUNI,山形県,1732,09TAV,山形県,3138,NAMIGE,山形県,0,,-
Lincle,Change the World,0,,-,0,,-,1282,K-ON!!,山形県,1752,EBICH.,山形県,0,,-
Lincle,Castle on the Moon,0,,-,456,RITO,山形県,1521,DONUTS,山形県,2335,EBICH.,山形県,0,,-
Lincle,CALL,0,,-,319,WKMZ05,山形県,669,MIYUKI,山形県,1455,FEDLER,山形県,2548,SR,山形県
Lincle,BLACK.by X-Cross Fade,0,,-,953,TARIHI,山形県,2123,3Y2S,山形県,3256,FEDLER,山形県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,664,RAZI,山形県,1453,Y*AMI,山形県,2452,3Y2S,山形県,0,,-
Lincle,Almace,0,,-,489,ZZ1337,山形県,1260,WUW,山形県,1963,FEDLER,山形県,0,,-
Lincle,A MINSTREL ～ ver. short-scape ～,0,,-,650,TARIHI,山形県,1420,MAGURO,山形県,2342,OPI.IK,山形県,3861,NAMIGE,山形県
Lincle,532nm,0,,-,515,DURA,山形県,1071,MIZUNI,山形県,2588,3Y2S,山形県,0,,-
Lincle,24th Century BOY,0,,-,667,6KB-4R,山形県,1768,P-RABI,山形県,2730,MIST*,山形県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,669,DURA,山形県,1632,SR,山形県,2914,DEMI,山形県,3325,FEDLER,山形県
tricoro,音楽,0,,-,776,EBICH.,山形県,1917,TOMOKI,山形県,2670,3Y2S,山形県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,994,SUTA,山形県,2258,MAGURO,山形県,3509,3Y2S,山形県,0,,-
tricoro,梅雪夜,0,,-,763,I,山形県,1390,K-ON!!,山形県,2123,3Y2S,山形県,0,,-
tricoro,朧,191,K-ON!!,山形県,735,SINOUE,山形県,1424,ANI,山形県,2080,3Y2S,山形県,2462,MIST*,山形県
tricoro,即席！脳直★ミュージックシステム,0,,-,970,BIG,山形県,1986,EBICH.,山形県,3447,FEDLER,山形県,0,,-
tricoro,創世ノート,0,,-,596,ZZ1337,山形県,1723,MOMIJI,山形県,2860,3Y2S,山形県,0,,-
tricoro,仮想空間の旅人たち,0,,-,1067,PACIO,山形県,2115,DONUTS,山形県,2849,3Y2S,山形県,3852,NAMIGE,山形県
tricoro,下弦の月,0,,-,0,,-,1371,K-ON!!,山形県,1947,MIST*,山形県,0,,-
tricoro,ラキラキ,0,,-,518,UOXOU?,山形県,1206,WUW,山形県,1898,VSPO!,山形県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,593,AMATSU,山形県,1178,WUW,山形県,1935,3Y2S,山形県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1047,MIZUNI,山形県,1968,DONUTS,山形県,3471,DEMI,山形県,0,,-
tricoro,シュレーディンガーの猫,0,,-,1023,MIZUNI,山形県,2349,DONUTS,山形県,3379,NAMIGE,山形県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1391,MIZUNI,山形県,2462,FIVE,山形県,3511,1KISG1,山形県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,638,DONUTS,山形県,1396,DONUTS,山形県,2286,MIST*,山形県,3258,NAMIGE,山形県
tricoro,アストライアの双皿,0,,-,525,MOMO,山形県,2101,DONUTS,山形県,2907,MIST*,山形県,0,,-
tricoro,たまゆら,0,,-,1026,MIZUNI,山形県,1745,09TAV,山形県,2632,DEMI,山形県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,756,MIZUNI,山形県,1335,WAKA,山形県,2102,MIST*,山形県,3183,1KISG1,山形県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),199,JC,山形県,553,DONUTS,山形県,1682,DONUTS,山形県,3333,3Y2S,山形県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1048,MIZUNI,山形県,1948,DONUTS,山形県,3055,FEDLER,山形県,3355,DEMI,山形県
tricoro,Zirkfied,0,,-,658,RITO,山形県,1846,09TAV,山形県,3609,FEDLER,山形県,0,,-
tricoro,ZED,0,,-,715,SNOW,山形県,1552,GIXXER,山形県,2694,3Y2S,山形県,0,,-
tricoro,VEGA,0,,-,918,ASRXTX,山形県,2024,DONUTS,山形県,3044,EBICH.,山形県,0,,-
tricoro,VALLIS-NERIA,194,KUKU,山形県,1027,MIZUNI,山形県,1982,DONUTS,山形県,2840,OPI.IK,山形県,0,,-
tricoro,Valanga,0,,-,1200,MIZUNI,山形県,2041,09TAV,山形県,3235,NAMIGE,山形県,0,,-
tricoro,True Blue,0,,-,919,TARU48,山形県,2217,FIVE,山形県,3710,FEDLER,山形県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,890,MACON.,山形県,1841,&#9785,山形県,2917,NAMIGE,山形県,0,,-
tricoro,Timepiece phase II,0,,-,949,3Y3S,山形県,1939,ILLION,山形県,3199,NAMIGE,山形県,0,,-
tricoro,Time To Empress,0,,-,588,RAZI,山形県,1823,09TAV,山形県,2535,DEMI,山形県,0,,-
tricoro,Thor's Hammer,0,,-,647,MOMO,山形県,1694,09TAV,山形県,2913,NAMIGE,山形県,0,,-
tricoro,Take My Life,0,,-,605,RAZI,山形県,1298,MIZUNI,山形県,2824,DEMI,山形県,0,,-
tricoro,Synergy For Angels,0,,-,544,ZZ1337,山形県,1580,AGETO4,山形県,2649,SR,山形県,0,,-
tricoro,SYNC-ANTHEM,0,,-,849,D-PAN*,山形県,2230,MAGURO,山形県,3589,FEDLER,山形県,0,,-
tricoro,STULTI,0,,-,656,MORIIK,山形県,1497,09TAV,山形県,2630,FEDLER,山形県,0,,-
tricoro,Sol Cosine Job 2,0,,-,579,TOMO,山形県,1642,09TAV,山形県,3022,FEDLER,山形県,0,,-
tricoro,SHION,0,,-,411,RITO,山形県,1218,WUW,山形県,2670,3Y2S,山形県,0,,-
tricoro,Shining World,0,,-,1077,MIZUNI,山形県,1577,EBICH.,山形県,1925,EBICH.,山形県,0,,-
tricoro,Saturn,0,,-,881,SYANA,山形県,1890,STRIKE,山形県,2616,NAMIGE,山形県,3287,FEDLER,山形県
tricoro,S!ck,0,,-,704,VANDO,山形県,1481,NARA,山形県,2628,3Y2S,山形県,0,,-
tricoro,rumrum triplets,0,,-,630,NAO.,山形県,1882,STRIKE,山形県,2818,&#9785,山形県,0,,-
tricoro,Reflection Into the EDEN,0,,-,694,DURA,山形県,1335,JOKER,山形県,2068,VSPO!,山形県,0,,-
tricoro,Re:GENERATION,161,6KB-4R,山形県,864,BIG,山形県,1442,HOGG,山形県,2135,&#9785,山形県,0,,-
tricoro,Rainbow after snow,0,,-,645,AGETO4,山形県,1459,DONUTS,山形県,2155,3Y2S,山形県,0,,-
