バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
1st&substream,THE EARTH LIGHT,0,,-,521,YOZORA,長崎県,976,SIGNUM,長崎県,1124,HEIPOP,長崎県,0,,-
1st&substream,RUGGED ASH,0,,-,369,SAYO**,長崎県,386,SLIVER,長崎県,1050,SAYO**,長崎県,1999,GOTHIC,長崎県
1st&substream,R3,0,,-,352,CHEK,長崎県,547,ZO3,長崎県,882,HEIPOP,長崎県,0,,-
1st&substream,PARANOIA MAX～DIRTY MIX～,0,,-,489,KASUMI,長崎県,630,TKNN,長崎県,1077,HEIPOP,長崎県,0,,-
1st&substream,Macho Gang,0,,-,233,CHEK,長崎県,975,SHIURA,長崎県,1591,GOTHIC,長崎県,0,,-
1st&substream,KEEP ON MOVIN',0,,-,172,KASUMI,長崎県,244,GOTHIC,長崎県,0,,-,0,,-
1st&substream,GRADIUSIC CYBER,0,,-,639,MOE7TU,長崎県,876,T2UU,長崎県,1166,HEIPOP,長崎県,0,,-
1st&substream,gentle stress,0,,-,292,AAA,長崎県,480,ZO3,長崎県,1400,LOW.S,長崎県,0,,-
1st&substream,GENOM SCREAMS,0,,-,364,LELEKA,長崎県,503,MOE7TU,長崎県,1035,HEIPOP,長崎県,0,,-
1st&substream,GAMBOL,0,,-,270,SAYO**,長崎県,268,SAYO**,長崎県,0,,-,0,,-
1st&substream,Dr.LOVE,0,,-,342,TOMO,長崎県,496,ROBROY,長崎県,571,SAYO**,長崎県,0,,-
1st&substream,deep in you,0,,-,328,ADMIN,長崎県,0,,-,650,HEIPOP,長崎県,0,,-
1st&substream,5.1.1.,0,,-,193,PMJIMA,長崎県,997,SAYO**,長崎県,1552,GOTHIC,長崎県,0,,-
1st&substream,22DUNK,0,,-,245,CHEK,長崎県,494,MRMINE,長崎県,639,PCFAXX,長崎県,0,,-
2nd style,SP-TRIP MACHINE(for beatmania II),0,,-,333,JMC,長崎県,614,SAYO**,長崎県,639,HEIPOP,長崎県,0,,-
2nd style,PUT YOUR FAITH IN ME(for beatmania II),0,,-,256,SOSUKE,長崎県,832,SAYO**,長崎県,0,,-,0,,-
2nd style,Indigo Vision(full flavour hide around mix),0,,-,368,SEIRA,長崎県,923,FENCER,長崎県,1204,P,長崎県,0,,-
2nd style,I Was The One,0,,-,0,,-,321,SEIRA,長崎県,683,SAYO**,長崎県,0,,-
2nd style,Electro Tuned(the SubS mix),0,,-,432,ADMIN,長崎県,0,,-,1008,SAYO**,長崎県,0,,-
2nd style,Digital MinD(A/T Libra mix),0,,-,565,YOZORA,長崎県,0,,-,1095,HEIPOP,長崎県,0,,-
2nd style,.59,0,,-,350,CHEK,長崎県,985,SAYO**,長崎県,1103,LOW.S,長崎県,0,,-
3rd style,THE SAFARI,266,KAEDE,長崎県,1066,ROBROY,長崎県,1724,GOTHIC,長崎県,0,,-,0,,-
3rd style,Tangerine Stream,0,,-,183,MELTY*,長崎県,391,SAYO**,長崎県,0,,-,0,,-
3rd style,Skyscraper,0,,-,75,AMANE,長崎県,1157,SAYO**,長崎県,1224,PCFAXX,長崎県,0,,-
3rd style,Schlagwerk,0,,-,0,,-,903,LELEKA,長崎県,1630,GAMMA#,長崎県,0,,-
3rd style,REINCARNATION,0,,-,628,TTZK,長崎県,0,,-,1232,SAYO**,長崎県,0,,-
3rd style,R5,0,,-,600,LELEKA,長崎県,1143,SAYO**,長崎県,1757,GOTHIC,長崎県,0,,-
3rd style,Presto,0,,-,431,LELEKA,長崎県,829,9RAGE,長崎県,987,PMJIMA,長崎県,0,,-
3rd style,LEADING CYBER,0,,-,148,SEIRA,長崎県,1079,ROBROY,長崎県,1194,SAYO**,長崎県,0,,-
3rd style,Holic,0,,-,635,LELEKA,長崎県,1166,SAYO**,長崎県,1676,HEIPOP,長崎県,0,,-
3rd style,era (nostalmix),0,,-,759,YUSUKE,長崎県,1045,SAYO**,長崎県,1471,MOCCOS,長崎県,0,,-
3rd style,Don't Stop!,0,,-,217,SOSUKE,長崎県,804,N-P!*,長崎県,888,LOW.S,長崎県,0,,-
3rd style,CAN'T STOP FALLIN'IN LOVE,0,,-,518,TOMO,長崎県,1186,M.,長崎県,0,,-,0,,-
4th style,Voltage (feat. Hidemaru),0,,-,493,EIGHT,長崎県,1175,SAYO**,長崎県,1308,S.MAYU,長崎県,0,,-
4th style,SWEET LAB,0,,-,458,LELEKA,長崎県,935,SAYO**,長崎県,1260,GAMMA#,長崎県,0,,-
4th style,starmine,296,SWEL,長崎県,727,DAOS,長崎県,1322,SHIURA,長崎県,1548,HEIPOP,長崎県,0,,-
4th style,Mr.T.(take me higher),0,,-,507,ADMIN,長崎県,993,SAYO**,長崎県,1715,HEIPOP,長崎県,0,,-
4th style,minimalian,0,,-,213,SEIRA,長崎県,827,MRMINE,長崎県,1369,P,長崎県,0,,-
4th style,LOVE WILL・・・,0,,-,0,,-,666,RUSKE,長崎県,1443,2147,長崎県,0,,-
4th style,KAMIKAZE,0,,-,514,EIGHT,長崎県,1364,SHIURA,長崎県,2212,GAMMA#,長崎県,0,,-
4th style,Jam&Marmalade,0,,-,0,,-,822,SHIURA,長崎県,974,TAITYA,長崎県,0,,-
4th style,Hitch Hiker2,0,,-,336,9RE-8,長崎県,1172,SAYO**,長崎県,1284,GOTHIC,長崎県,1867,HEIPOP,長崎県
4th style,HIGHER,0,,-,310,AMANE,長崎県,912,SAYO**,長崎県,1251,2147,長崎県,0,,-
4th style,FLOWERS for ALBION,0,,-,216,TAITYA,長崎県,425,SAYO**,長崎県,0,,-,0,,-
4th style,era (step mix),0,,-,615,YOZORA,長崎県,1365,SAYO**,長崎県,1624,URUCA,長崎県,0,,-
4th style,empathy,0,,-,0,,-,1240,ROBROY,長崎県,1391,HEIPOP,長崎県,0,,-
4th style,DXY!,0,,-,1024,HBK,長崎県,1724,SAYO**,長崎県,2143,PCFAXX,長崎県,0,,-
4th style,Clione,0,,-,325,ADMIN,長崎県,924,SAYO**,長崎県,1577,PMJIMA,長崎県,2102,K.FLAN,長崎県
4th style,CHECKING YOU OUT,0,,-,506,AAA,長崎県,844,SAYO**,長崎県,1306,GOTHIC,長崎県,0,,-
4th style,Burnin' The Floor,0,,-,0,,-,596,810,長崎県,1422,HEIPOP,長崎県,0,,-
4th style,Broken My Heart,0,,-,626,MAC0,長崎県,1425,SAYO**,長崎県,1790,P,長崎県,0,,-
4th style,B4U,0,,-,926,!,長崎県,1434,SHIURA,長崎県,1936,HEIPOP,長崎県,0,,-
4th style,ABSOLUTE,0,,-,1238,OXALIS,長崎県,1681,SHIURA,長崎県,2330,HEIPOP,長崎県,2600,URUCA,長崎県
4th style,250bpm,0,,-,428,YOZORA,長崎県,935,SHIURA,長崎県,1351,HEIPOP,長崎県,0,,-
5th style,V,289,114514,長崎県,1022,KAEDE,長崎県,2455,M.,長崎県,2918,GOTHIC,長崎県,0,,-
5th style,THE SHINING POLARIS,0,,-,628,TTZK,長崎県,1297,SAYO**,長崎県,1553,HEIPOP,長崎県,0,,-
5th style,THE CUBE,0,,-,0,,-,1120,!,長崎県,1329,HEIPOP,長崎県,0,,-
5th style,sync,0,,-,829,TTZK,長崎県,1826,SAYO**,長崎県,2338,K.FLAN,長崎県,0,,-
5th style,still my words,0,,-,885,ROBROY,長崎県,1222,HEIPOP,長崎県,0,,-,0,,-
5th style,STILL IN MY HEART,0,,-,631,NU3,長崎県,1308,SAYO**,長崎県,1888,PCFAXX,長崎県,0,,-
5th style,Spin the disc,0,,-,0,,-,1227,SAYO**,長崎県,1274,TAU,長崎県,0,,-
5th style,sometime,0,,-,605,GOLI,長崎県,1042,SAYO**,長崎県,1289,PCFAXX,長崎県,0,,-
5th style,RISLIM,0,,-,0,,-,1197,MOON-D,長崎県,0,,-,0,,-
5th style,RIDE ON THE LIGHT (HI GREAT MIX),0,,-,743,TTZK,長崎県,955,BLOW.N,長崎県,1663,URUCA,長崎県,1784,MOCCOS,長崎県
5th style,Regulus,0,,-,954,ROBROY,長崎県,1430,LOW.S,長崎県,1597,LOW.S,長崎県,0,,-
5th style,Real,0,,-,0,,-,1637,SAYO**,長崎県,1753,HEIPOP,長崎県,0,,-
5th style,Radical Faith,0,,-,948,LELEKA,長崎県,1432,*AMIN*,長崎県,1235,SAYO**,長崎県,0,,-
5th style,QQQ,0,,-,0,,-,1835,SAYO**,長崎県,2112,PCFAXX,長崎県,0,,-
5th style,outer wall,0,,-,460,CHEK,長崎県,1029,TKNN,長崎県,1719,P,長崎県,0,,-
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,0,,-,582,TTZK,長崎県,972,SAYO**,長崎県,1108,HEIPOP,長崎県,0,,-
5th style,in my eyes,0,,-,0,,-,1199,CLUMSY,長崎県,1533,RIS.CT,長崎県,0,,-
5th style,Abyss,0,,-,754,HECA,長崎県,1548,SHIURA,長崎県,1843,HEIPOP,長崎県,0,,-
6th style,こっちを向いてよ,0,,-,0,,-,1233,SAYO**,長崎県,1327,SAYO**,長崎県,0,,-
6th style,VJ ARMY,0,,-,983,GOLI,長崎県,1338,AOI*,長崎県,2074,TAITYA,長崎県,0,,-
6th style,Take It Easy,0,,-,0,,-,2208,SHIURA,長崎県,2480,PCFAXX,長崎県,0,,-
6th style,Summer Vacation(CU mix),0,,-,1094,RYO511,長崎県,1750,TAITYA,長崎県,0,,-,0,,-
6th style,SOMETHING WONDERFUL,0,,-,0,,-,1166,CLUMSY,長崎県,1935,HEIPOP,長崎県,0,,-
6th style,route 80s,0,,-,0,,-,1072,OXALIS,長崎県,1463,HEIPOP,長崎県,0,,-
6th style,rottel-da-sun,0,,-,476,DANCHO,長崎県,1102,OXALIS,長崎県,1812,HEIPOP,長崎県,0,,-
6th style,NEMESIS,0,,-,0,,-,1416,SHIURA,長崎県,1764,HEIPOP,長崎県,0,,-
6th style,L’amour et la libert?,0,,-,935,TAU,長崎県,1454,TAU,長崎県,1996,PCFAXX,長崎県,0,,-
6th style,Linus,0,,-,830,LELEKA,長崎県,1207,!,長崎県,2170,GOTHIC,長崎県,0,,-
6th style,G2,0,,-,1029,AOI*,長崎県,1559,SHIURA,長崎県,2245,PCFAXX,長崎県,0,,-
6th style,Frozen Ray (original mix),0,,-,755,YOKKA,長崎県,1658,LOW.S,長崎県,1733,SAYO**,長崎県,0,,-
6th style,Free Style,0,,-,440,CHEK,長崎県,0,,-,1262,SAYO**,長崎県,0,,-
6th style,fly through the night,0,,-,0,,-,1151,ROBROY,長崎県,1683,P,長崎県,0,,-
6th style,DIVE ～INTO YOUR HEART～,0,,-,836,MAC0,長崎県,1681,SHIURA,長崎県,2052,PCFAXX,長崎県,0,,-
6th style,Colors (radio edit),0,,-,1306,ROBROY,長崎県,1799,M.,長崎県,2413,GOTHIC,長崎県,0,,-
6th style,Buffalo,0,,-,840,TKNN,長崎県,1283,AOI*,長崎県,1749,MOCCOS,長崎県,2424,GAMMA#,長崎県
6th style,Blueberry Stream,0,,-,307,TRUE?,長崎県,1262,ROBROY,長崎県,1586,P,長崎県,0,,-
6th style,BALLAD FOR YOU～想いの雨～,0,,-,365,CHEK,長崎県,765,SAYO**,長崎県,1065,SAYO**,長崎県,0,,-
6th style,"19,November",0,,-,0,,-,1003,DAOS,長崎県,1739,HEIPOP,長崎県,0,,-
7th style,革命,0,,-,735,SAYO**,長崎県,1732,SHIURA,長崎県,2286,GOTHIC,長崎県,0,,-
7th style,ZERO-ONE,0,,-,819,LELEKA,長崎県,1309,!,長崎県,2131,K.FLAN,長崎県,2830,GUINAN,長崎県
7th style,traces,0,,-,1430,*AMIN*,長崎県,1555,ROBROY,長崎県,2072,HEIPOP,長崎県,0,,-
7th style,Tomorrow Perfume,0,,-,692,TKNN,長崎県,1490,CLUMSY,長崎県,2045,PCFAXX,長崎県,0,,-
7th style,stoic,0,,-,1372,ROBROY,長崎県,2124,Y.O,長崎県,2503,GOTHIC,長崎県,0,,-
7th style,Spica,0,,-,575,KASUMI,長崎県,1375,SAYO**,長崎県,2196,GOTHIC,長崎県,0,,-
7th style,Somebody Like You,0,,-,684,MRMINE,長崎県,1133,SHIURA,長崎県,1697,MOCCOS,長崎県,0,,-
7th style,MAX 300,0,,-,761,TKNN,長崎県,1754,NNA,長崎県,2652,GOTHIC,長崎県,0,,-
7th style,Love Me Do,0,,-,0,,-,1669,SAYO**,長崎県,2102,P,長崎県,0,,-
7th style,Let the Snow Paint Me,0,,-,705,TTZK,長崎県,869,MRMINE,長崎県,1237,HEIPOP,長崎県,0,,-
7th style,Last Message,0,,-,0,,-,1277,SAYO**,長崎県,1567,PCFAXX,長崎県,0,,-
7th style,Happy Wedding,0,,-,759,YOKKA,長崎県,1647,SAYO**,長崎県,1802,GOTHIC,長崎県,0,,-
7th style,Glorious Days,0,,-,300,SEIRA,長崎県,806,SAYO**,長崎県,897,SAYO**,長崎県,0,,-
7th style,foreplay,0,,-,0,,-,880,RYO511,長崎県,1238,SAYO**,長崎県,0,,-
7th style,DESTINY,0,,-,316,AMANE,長崎県,1359,SAYO**,長崎県,1816,HEIPOP,長崎県,0,,-
7th style,D2R,0,,-,927,SG2.,長崎県,1277,SAYO**,長崎県,1567,URUCA,長崎県,0,,-
7th style,Cheer Train,0,,-,0,,-,1013,!,長崎県,1654,SAYO**,長崎県,0,,-
7th style,Burning Heat! (Full Option Mix),0,,-,369,ADMIN,長崎県,325,NACS,長崎県,1433,PCFAXX,長崎県,0,,-
7th style,Bad Routine,0,,-,624,ADMIN,長崎県,1362,SAYO**,長崎県,1888,HEIPOP,長崎県,0,,-
7th style,AVE DE RAPINA,0,,-,0,,-,1331,FENCER,長崎県,1739,SAYO**,長崎県,0,,-
7th style,A,0,,-,1117,KASUMI,長崎県,2078,SAYO**,長崎県,2457,GOTHIC,長崎県,0,,-
8th style,蒼い衝動,0,,-,649,MAC0,長崎県,1187,CLUMSY,長崎県,1577,PCFAXX,長崎県,0,,-
8th style,桜,0,,-,947,ROBROY,長崎県,1390,SHIURA,長崎県,2075,GOTHIC,長崎県,0,,-
8th style,xenon,0,,-,378,EIGHT,長崎県,1295,CLUMSY,長崎県,2694,P,長崎県,0,,-
8th style,World Wide Love,0,,-,402,HASAMI,長崎県,976,CLUMSY,長崎県,1105,SAYO**,長崎県,0,,-
8th style,WAR GAME,0,,-,0,,-,1509,SAYO**,長崎県,2135,GOTHIC,長崎県,0,,-
8th style,thunder,0,,-,899,MOE7TU,長崎県,1546,SAYO**,長崎県,1818,SAYO**,長崎県,0,,-
8th style,symbolic,0,,-,887,RKZ,長崎県,1695,SHIURA,長崎県,2144,K.FLAN,長崎県,0,,-
8th style,rainbow flyer,0,,-,0,,-,1363,CLUMSY,長崎県,2048,HEIPOP,長崎県,0,,-
8th style,PLEASE DON'T GO,0,,-,0,,-,1360,SAYO**,長崎県,2387,GOTHIC,長崎県,0,,-
8th style,MUSIC TO YOUR HEAD,0,,-,455,LEAF,長崎県,1341,SHIURA,長崎県,1546,SAYO**,長崎県,0,,-
8th style,murmur twins,0,,-,811,ZO3,長崎県,1442,ROBROY,長崎県,2330,NNA,長崎県,0,,-
8th style,Monkey Dance,0,,-,705,LELEKA,長崎県,868,TTZK,長崎県,1957,GOTHIC,長崎県,0,,-
8th style,memories,0,,-,0,,-,1792,ROBROY,長崎県,2220,HEIPOP,長崎県,0,,-
8th style,Luv 2 Feel Your Body,0,,-,0,,-,685,AMANOB,長崎県,1610,GOTHIC,長崎県,0,,-
8th style,LOVE IS ORANGE,0,,-,565,EIGHT,長崎県,846,TTZK,長崎県,1773,HEIPOP,長崎県,2025,LUFT,長崎県
8th style,LAB,0,,-,769,DAOS,長崎県,1712,OXALIS,長崎県,2063,2147,長崎県,0,,-
8th style,HYPER BOUNDARY GATE,0,,-,936,GOLI,長崎県,1835,LOW.S,長崎県,2184,P,長崎県,0,,-
8th style,Halfway of promise,0,,-,0,,-,1331,*RINNE,長崎県,1785,GOTHIC,長崎県,0,,-
8th style,Giudecca,0,,-,920,P,長崎県,1902,SAYO**,長崎県,2657,GOTHIC,長崎県,0,,-
8th style,dual control,0,,-,725,F-REO,長崎県,1251,ROBROY,長崎県,1748,PMJIMA,長崎県,0,,-
8th style,Colors -Y&Co. Eurobeat Remix-,0,,-,0,,-,1737,CLUMSY,長崎県,2135,STEAK,長崎県,0,,-
8th style,CELEBRATE NITE,0,,-,679,LEAF,長崎県,1118,SAYO**,長崎県,1387,HEIPOP,長崎県,0,,-
8th style,Blame,0,,-,675,YOKKA,長崎県,1469,SAYO**,長崎県,1886,GUINAN,長崎県,0,,-
8th style,bit mania,0,,-,731,TTZK,長崎県,1257,SAYO**,長崎県,1838,P,長崎県,0,,-
8th style,Attitude,0,,-,436,UNI,長崎県,1307,SHIURA,長崎県,1710,P,長崎県,0,,-
8th style,ALL RIGHT,0,,-,498,ADMIN,長崎県,1067,KASUMI,長崎県,1552,SAYO**,長崎県,0,,-
8th style,airflow,0,,-,465,TOMO,長崎県,729,Y.O,長崎県,1387,P,長崎県,0,,-
8th style,abstract,0,,-,1182,OXALIS,長崎県,1494,SHIURA,長崎県,1879,NNA,長崎県,0,,-
9th style,真夏の花・真夏の夢,0,,-,513,ADMIN,長崎県,1144,SAYO**,長崎県,1423,MOON-D,長崎県,0,,-
9th style,ライオン好き,0,,-,539,TTZK,長崎県,1172,SAYO**,長崎県,1491,P,長崎県,0,,-
9th style,SWEETEST SAVAGE,0,,-,442,JMC,長崎県,1150,KOU,長崎県,1763,MOCCOS,長崎県,0,,-
9th style,Sweet Sweet Magic,0,,-,702,TAIRA,長崎県,1438,SHIURA,長崎県,2008,STEAK,長崎県,0,,-
9th style,STAR FIELD,0,,-,353,CHEK,長崎県,1077,NACS,長崎県,1844,P,長崎県,0,,-
9th style,SNOW,0,,-,0,,-,1221,ROBROY,長崎県,1990,PCFAXX,長崎県,0,,-
9th style,Silvia Drive,0,,-,327,AIBON*,長崎県,1262,MRMINE,長崎県,1996,HEIPOP,長崎県,0,,-
9th style,rottel-the-Mercury,0,,-,619,DANCHO,長崎県,1862,SAYO**,長崎県,2231,NNA,長崎県,0,,-
9th style,RISLIM -Remix-,0,,-,0,,-,961,SAYO**,長崎県,1818,P,長崎県,0,,-
9th style,Really Love,0,,-,580,T2UU,長崎県,612,ZO3,長崎県,1705,HEIPOP,長崎県,0,,-
9th style,Quickening,0,,-,0,,-,1425,CLUMSY,長崎県,2062,GOTHIC,長崎県,0,,-
9th style,quasar,0,,-,1007,YUSUKE,長崎県,1713,SAYO**,長崎県,2278,K.FLAN,長崎県,0,,-
9th style,PARANOIA survivor MAX,0,,-,924,URUCA,長崎県,1246,HEIPOP,長崎県,2000,S.MAYU,長崎県,0,,-
9th style,one or eight,0,,-,968,AAA,長崎県,1733,SAYO**,長崎県,2234,GOTHIC,長崎県,0,,-
9th style,moon_child,0,,-,755,TAIRA,長崎県,1863,SAYO**,長崎県,2480,GOTHIC,長崎県,0,,-
9th style,MARIA (I believe... ),0,,-,500,EIGHT,長崎県,1493,SHIURA,長崎県,1923,P,長崎県,0,,-
9th style,Make A Difference,0,,-,463,EIGHT,長崎県,1238,MRMINE,長崎県,2121,HEIPOP,長崎県,0,,-
9th style,lower world,0,,-,459,EIGHT,長崎県,1475,ROBROY,長崎県,2183,HEIPOP,長崎県,0,,-
9th style,LOVE SHINE,373,YOZORA,長崎県,695,TTZK,長崎県,1799,SAYO**,長崎県,2070,GOTHIC,長崎県,0,,-
9th style,Logic Board,0,,-,1035,HEIPOP,長崎県,1761,PCFAXX,長崎県,2265,GAMMA#,長崎県,0,,-
9th style,lights,0,,-,476,EIGHT,長崎県,1420,SAYO**,長崎県,1729,GOTHIC,長崎県,0,,-
9th style,Karma,0,,-,1077,TKNN,長崎県,1640,SAYO**,長崎県,1761,HEIPOP,長崎県,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,0,,-,1239,T2UU,長崎県,1421,HEIPOP,長崎県,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,761,ZO3,長崎県,1504,SHIURA,長崎県,1920,P,長崎県,0,,-
9th style,Golden Horn,0,,-,0,,-,1114,SHIURA,長崎県,1456,SAYO**,長崎県,0,,-
9th style,fun,0,,-,388,GOLI,長崎県,817,OXALIS,長崎県,1843,GOTHIC,長崎県,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,360,EIGHT,長崎県,1515,SHIURA,長崎県,1900,PMJIMA,長崎県,0,,-
9th style,Distress,0,,-,1247,ROBROY,長崎県,1758,SAYO**,長崎県,0,,-,0,,-
9th style,Cradle,0,,-,0,,-,0,,-,1546,HEIPOP,長崎県,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,589,TOMO,長崎県,1211,CLUMSY,長崎県,1692,URUCA,長崎県,0,,-
9th style,bag,0,,-,448,HECA,長崎県,1183,SAYO**,長崎県,1837,K.FLAN,長崎県,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,737,ZO3,長崎県,1365,SAYO**,長崎県,1756,HEIPOP,長崎県,0,,-
9th style,ATOMIC AGE,0,,-,310,GOLI,長崎県,667,SAYO**,長崎県,1278,SAYO**,長崎県,0,,-
9th style,ADVANCE,0,,-,478,ROBROY,長崎県,832,MOCCOS,長崎県,1529,PCFAXX,長崎県,0,,-
9th style,ACT,0,,-,772,TKNN,長崎県,1495,YUSUKE,長崎県,1710,SAYO**,長崎県,0,,-
9th style,Abyss -The Heavens Remix-,267,SEIRA,長崎県,1092,DENTI,長崎県,1713,SHIURA,長崎県,2331,P,長崎県,0,,-
10th style,雪月花,0,,-,1092,KAJA,長崎県,1775,SAYO**,長崎県,2439,GOTHIC,長崎県,0,,-
10th style,システムロマンス,0,,-,700,TTZK,長崎県,1629,HINA**,長崎県,1994,P,長崎県,0,,-
10th style,SPACE FIGHT,0,,-,317,SEIRA,長崎県,1355,OXALIS,長崎県,2160,2147,長崎県,0,,-
10th style,SHOOTING STAR,0,,-,1183,ROBROY,長崎県,1578,SHIURA,長崎県,2194,HEIPOP,長崎県,0,,-
10th style,SCORE,0,,-,0,,-,1456,SHIURA,長崎県,2013,GAMMA#,長崎県,0,,-
10th style,Rise'n Beauty,0,,-,885,LELEKA,長崎県,1397,*RINNE,長崎県,2106,MOON-D,長崎県,0,,-
10th style,rainbow rainbow,0,,-,1332,9RAGE,長崎県,2054,SAYO**,長崎県,2624,K.FLAN,長崎県,0,,-
10th style,pandora,0,,-,0,,-,802,NACS,長崎県,1788,PMJIMA,長崎県,0,,-
10th style,One More Lovely,0,,-,715,LELEKA,長崎県,1452,9RAGE,長崎県,2778,GOTHIC,長崎県,0,,-
10th style,No.13,0,,-,1606,SAYO**,長崎県,2522,SAYO**,長崎県,3069,MOCCOS,長崎県,0,,-
10th style,Narcissus At Oasis,0,,-,704,LELEKA,長崎県,1454,Y.O,長崎県,1582,K.FLAN,長崎県,0,,-
10th style,Lucy,0,,-,531,SEIRA,長崎県,1509,ROBROY,長崎県,2290,P,長崎県,0,,-
10th style,Love Is Eternity,0,,-,830,DAOS,長崎県,1620,ROBROY,長崎県,2367,PCFAXX,長崎県,0,,-
10th style,Innocent Walls,0,,-,1321,AOI*,長崎県,2431,GOTHIC,長崎県,2655,P,長崎県,0,,-
10th style,HIGH,0,,-,822,AKI-CH,長崎県,1684,CLUMSY,長崎県,2134,P,長崎県,2810,PCFAXX,長崎県
10th style,GRADIUS -FULL SPEED-,0,,-,372,AMANE,長崎県,979,SHIURA,長崎県,1936,MOON-D,長崎県,0,,-
10th style,GHOST REVIVAL,0,,-,582,SURIBL,長崎県,0,,-,2389,LOW.S,長崎県,0,,-
10th style,Freezing atmosphere,0,,-,539,LEAF,長崎県,1103,SAYO**,長崎県,1477,GOTHIC,長崎県,0,,-
10th style,FEEL IT,0,,-,483,JMC,長崎県,1526,YOQTO,長崎県,1890,URUCA,長崎県,0,,-
10th style,Feedback,0,,-,0,,-,1516,SHIURA,長崎県,1927,GOTHIC,長崎県,0,,-
10th style,EXE,0,,-,525,KAEDE,長崎県,1282,SUKIYA,長崎県,2220,P,長崎県,0,,-
10th style,DoLL,193,SOSUKE,長崎県,520,KOGE*,長崎県,1220,SAYO**,長崎県,1612,P,長崎県,0,,-
10th style,desolation,0,,-,428,MRMINE,長崎県,603,CLUMSY,長崎県,739,SAYO**,長崎県,0,,-
10th style,Debtty Daddy,0,,-,846,LELEKA,長崎県,1655,!,長崎県,2635,P,長崎県,0,,-
10th style,Daisuke,415,LJK*,長崎県,1136,YUSUKE,長崎県,1623,SHIURA,長崎県,2380,GOTHIC,長崎県,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,0,,-,1333,SAYO**,長崎県,2028,2147,長崎県,0,,-
10th style,Boundary,0,,-,0,,-,1809,SAYO**,長崎県,2009,P,長崎県,0,,-
10th style,Back Into The Light,0,,-,795,LELEKA,長崎県,1491,OXALIS,長崎県,2082,MOCCOS,長崎県,0,,-
10th style,BABY LOVE,0,,-,0,,-,1622,SAYO**,長崎県,2118,P,長崎県,0,,-
10th style,ASTRAL VOYAGE,0,,-,0,,-,1388,SAYO**,長崎県,1880,HEIPOP,長崎県,0,,-
10th style,ALIEN TEMPLE,0,,-,673,NU3,長崎県,844,NEKO,長崎県,1886,SAYO**,長崎県,0,,-
10th style,1st Samurai,0,,-,808,MOE7TU,長崎県,1736,Y.O,長崎県,2533,HEIPOP,長崎県,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,0,,-,1364,CLUMSY,長崎県,1961,P,長崎県,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,578,ZO3,長崎県,1253,SLIVER,長崎県,1679,HEIPOP,長崎県,0,,-
IIDX RED,大桟橋,0,,-,478,PMJIMA,長崎県,1113,SAYO**,長崎県,1849,GOTHIC,長崎県,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,685,KAJA,長崎県,2125,GOTHIC,長崎県,2619,GOTHIC,長崎県,0,,-
IIDX RED,Wonder Bullfighter,0,,-,0,,-,1377,SHIURA,長崎県,1920,MOCCOS,長崎県,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,864,LELEKA,長崎県,1403,*RINNE,長崎県,1886,MOON-D,長崎県,0,,-
IIDX RED,spiral galaxy,0,,-,923,*VIVI*,長崎県,1931,SHIURA,長崎県,2506,K.FLAN,長崎県,3679,PCFAXX,長崎県
IIDX RED,Sphere,0,,-,906,LELEKA,長崎県,1880,SAYO**,長崎県,2142,P,長崎県,0,,-
IIDX RED,SPEEDY CAT,0,,-,933,TTZK,長崎県,1491,CLUMSY,長崎県,1967,PMJIMA,長崎県,0,,-
IIDX RED,Secret of Love,0,,-,627,AMANOB,長崎県,1410,SAYO**,長崎県,1977,P,長崎県,0,,-
IIDX RED,RESONATE 1794,0,,-,716,ZO3,長崎県,1318,Y.O,長崎県,1830,P,長崎県,0,,-
IIDX RED,RED ZONE,168,ROBROY,長崎県,901,TRI,長崎県,1738,SHIURA,長崎県,2312,GOTHIC,長崎県,3034,GOTHIC,長崎県
IIDX RED,Raspberry Heart(English version),0,,-,798,C20,長崎県,1275,MRMINE,長崎県,1835,P,長崎県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,0,,-,1460,HBK,長崎県,2412,HEIPOP,長崎県,0,,-
IIDX RED,KEY,0,,-,958,TKNN,長崎県,1836,SAYO**,長崎県,2831,STEAK,長崎県,0,,-
IIDX RED,HORIZON,0,,-,870,TKNN,長崎県,1521,SHIURA,長崎県,1948,STEAK,長崎県,0,,-
