バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SIRIUS,バビロニア,0,,-,0,,-,1028,GARY.H,マカオ,1815,KUKO,マカオ,0,,-
SIRIUS,サヨナラ・ヘヴン,327,NE,マカオ,725,PETER,マカオ,1297,R.A,マカオ,1615,NANASE,マカオ,0,,-
SIRIUS,コスモス,0,,-,416,AAAAA,マカオ,1499,SANYOB,マカオ,2058,KUKO,マカオ,0,,-
SIRIUS,たからもの,0,,-,758,ZAKO,マカオ,1819,GOBLIN,マカオ,2211,SANYOB,マカオ,3505,KUKO,マカオ
SIRIUS,かずあそび,0,,-,442,GUMI,マカオ,1012,MASAO*,マカオ,1644,SANYOB,マカオ,0,,-
SIRIUS,The Story Begins,0,,-,116,GORIL,マカオ,1549,46NEKO,マカオ,2372,KUKO,マカオ,0,,-
SIRIUS,THE LAST STRIKER,0,,-,734,JEYCEE,マカオ,1841,RCHE,マカオ,2547,YXX,マカオ,0,,-
SIRIUS,Special One,0,,-,231,KANI3,マカオ,1156,PRESS,マカオ,1770,ROCHER,マカオ,0,,-
SIRIUS,Sorrows,0,,-,671,HYOKAI,マカオ,1545,46NEKO,マカオ,2468,ROCHER,マカオ,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,0,,-,2126,AAAAAA,マカオ,3415,YXX,マカオ,3430,YXX,マカオ
SIRIUS,She is my wife,289,SAKU!,マカオ,656,AAAAAA,マカオ,1183,SHUN,マカオ,1878,TAGCH,マカオ,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,687,SEIYAA,マカオ,1635,ROCHER,マカオ,2404,ROCHER,マカオ,0,,-
SIRIUS,Roots of my way!,0,,-,0,,-,1222,46NEKO,マカオ,1962,NANASE,マカオ,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,846,PETER,マカオ,1993,YXX,マカオ,3089,ROCHER,マカオ,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,0,,-,2031,E.F-D,マカオ,2622,TAGCH,マカオ,0,,-
SIRIUS,quell～the seventh slave～,0,,-,586,TMO*,マカオ,1691,ZNDMN#,マカオ,2981,ZNDMN#,マカオ,0,,-
SIRIUS,Programmed Sun,0,,-,0,,-,1619,MGR*PC,マカオ,2480,KUKO,マカオ,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,455,AAAAAA,マカオ,1073,SHUN,マカオ,2159,COBALT,マカオ,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,835,JEYCEE,マカオ,2003,EZ4ENC,マカオ,2605,ANALU0,マカオ,0,,-
SIRIUS,mosaic,0,,-,1292,SHUN,マカオ,2011,EZ4ENC,マカオ,2996,ROCHER,マカオ,0,,-
SIRIUS,MIRACLE MEETS,0,,-,771,MASAO*,マカオ,1468,CHUMPI,マカオ,2222,ROCHER,マカオ,0,,-
SIRIUS,Light Shine,0,,-,712,GUMI,マカオ,1031,H1M0!?,マカオ,1920,YXX,マカオ,0,,-
SIRIUS,Last Burning,0,,-,826,MASAO*,マカオ,1511,RCHE,マカオ,2297,ANALU0,マカオ,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,901,GUMI,マカオ,1361,46NEKO,マカオ,1822,CTA*,マカオ,0,,-
SIRIUS,IN THE NAME OF LOVE,393,A4RKW?,マカオ,580,TEKKEN,マカオ,875,DEKAI,マカオ,1888,TAGCH,マカオ,0,,-
SIRIUS,Hydrogen Blueback,0,,-,0,,-,1436,EVER,マカオ,2239,YXX,マカオ,2335,ROCHER,マカオ
SIRIUS,GOLDEN CROSS,0,,-,837,#7,マカオ,1999,KEMONA,マカオ,3433,ROCHER,マカオ,0,,-
SIRIUS,GALGALIM,0,,-,1083,#7,マカオ,1801,GOBLIN,マカオ,2290,KUKO,マカオ,0,,-
SIRIUS,G59,0,,-,1452,PETER,マカオ,2299,EZ4ENC,マカオ,3669,YXX,マカオ,0,,-
SIRIUS,EXUSIA,0,,-,993,NOKO,マカオ,2543,GOBLIN,マカオ,3742,ROCHER,マカオ,0,,-
SIRIUS,Evans,508,2088,マカオ,1125,GEREE-,マカオ,2113,KUKO,マカオ,2631,KUKO,マカオ,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1160,PETER,マカオ,2393,EZ4ENC,マカオ,3102,TAGCH,マカオ,0,,-
SIRIUS,Empire State Glory,0,,-,767,ARCO,マカオ,1727,RCHE,マカオ,2587,KUKO,マカオ,0,,-
SIRIUS,Elisha,272,JEYCEE,マカオ,796,MASAO*,マカオ,1371,ASUKA,マカオ,2230,TAGCH,マカオ,0,,-
SIRIUS,DROP,0,,-,268,JYO-JI,マカオ,2006,SANYOB,マカオ,2539,YXX,マカオ,0,,-
SIRIUS,DOMINION,0,,-,1160,RCHE,マカオ,2265,GOBLIN,マカオ,3060,YXX,マカオ,0,,-
SIRIUS,Do Back Burn,0,,-,648,GUMI,マカオ,1146,NOKO,マカオ,2125,ROCHER,マカオ,0,,-
SIRIUS,DESIRE,0,,-,760,KANATA,マカオ,1781,RCHE,マカオ,2788,KUKO,マカオ,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,515,BERRY,マカオ,1455,SANYOB,マカオ,2052,YXX,マカオ,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1303,RUNE,マカオ,2543,E.F-D,マカオ,3048,KUKO,マカオ,0,,-
SIRIUS,D,0,,-,874,EVER,マカオ,1686,E.F-D,マカオ,2433,QIED,マカオ,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,736,AAAAAA,マカオ,1508,MGR*PC,マカオ,2401,IIDX32,マカオ,0,,-
SIRIUS,bloomin' feeling,310,JEYCEE,マカオ,1178,SHUN,マカオ,1898,GOBLIN,マカオ,2548,YXX,マカオ,0,,-
SIRIUS,being torn the sky,0,,-,408,8910,マカオ,1056,MASAO*,マカオ,1983,ROCHER,マカオ,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,426,JEYCEE,マカオ,1639,GOBLIN,マカオ,2418,ZNDMN#,マカオ,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,822,KANATA,マカオ,1494,TEQBEE,マカオ,1975,YXX,マカオ,0,,-
SIRIUS,bass 2 bass,246,NOKO,マカオ,587,J.TANK,マカオ,1175,46NEKO,マカオ,1824,IIDX32,マカオ,0,,-
SIRIUS,Bad Maniacs,0,,-,1133,G!*,マカオ,1716,GOBLIN,マカオ,3100,ROCHER,マカオ,0,,-
SIRIUS,Almagest,0,,-,843,MASAO*,マカオ,2110,KUKO,マカオ,2911,MAT.N2,マカオ,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,409,S0RA*,マカオ,936,PETER,マカオ,1644,EZ4ENC,マカオ,2243,TAGCH,マカオ,2767,KUKO,マカオ
Resort Anthem,黒髪乱れし修羅となりて,0,,-,572,AAAAAA,マカオ,1821,ZAKO,マカオ,3374,ROCHER,マカオ,0,,-
Resort Anthem,灼熱Beach Side Bunny,483,BEPIS,マカオ,978,PETER,マカオ,1934,CYSP--,マカオ,2794,ROCHER,マカオ,0,,-
Resort Anthem,旅人リラン,0,,-,945,#7,マカオ,1792,NANASE,マカオ,2610,ROCHER,マカオ,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,864,NOKO,マカオ,1851,SYRUP*,マカオ,2772,YXX,マカオ,0,,-
Resort Anthem,中華急行,0,,-,300,BUNZIN,マカオ,1413,RCHE,マカオ,2292,YXX,マカオ,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,340,DRM,マカオ,513,RIGBY,マカオ,1309,RCHE,マカオ,1677,E.F-D,マカオ,0,,-
Resort Anthem,おおきなこえで,0,,-,317,DRM,マカオ,723,AAAAAA,マカオ,1401,RCHE,マカオ,2124,TAGCH,マカオ
Resort Anthem,ZETA～素数の世界と超越者～,0,,-,548,AJO?,マカオ,1978,SYRUP*,マカオ,3050,ROCHER,マカオ,0,,-
Resort Anthem,XANADU OF TWO,0,,-,788,ANDES,マカオ,1681,SANYOB,マカオ,2703,TAGCH,マカオ,0,,-
Resort Anthem,Wuv U,0,,-,364,NOKO,マカオ,1172,EZ4ENC,マカオ,1594,R.A,マカオ,0,,-
Resort Anthem,WISE UP!,173,AAAAAA,マカオ,318,AAAAAA,マカオ,1169,SANYOB,マカオ,1572,SANYOB,マカオ,2608,ROCHER,マカオ
Resort Anthem,Watch Out Pt.2,0,,-,924,MASAO*,マカオ,1907,YXX,マカオ,2640,KUKO,マカオ,0,,-
Resort Anthem,Vermillion,0,,-,0,,-,1123,RCHE,マカオ,1724,BOND.V,マカオ,0,,-
Resort Anthem,Tropical April,0,,-,1322,*,マカオ,2178,GOBLIN,マカオ,2712,YXX,マカオ,0,,-
Resort Anthem,THE FALLEN,0,,-,805,NOKO,マカオ,1505,SANYOB,マカオ,2587,KUKO,マカオ,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,485,TMO*,マカオ,1551,SYRUP*,マカオ,2146,ROCHER,マカオ,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,814,NOKO,マカオ,2034,CYSP--,マカオ,2820,TAGCH,マカオ,0,,-
Resort Anthem,STELLAR WIND,274,A4RKW?,マカオ,0,,-,1627,EZ4ENC,マカオ,2592,ZNDMN#,マカオ,0,,-
Resort Anthem,Stay my side,0,,-,239,AAAAAA,マカオ,923,HTB--,マカオ,1309,KUKO,マカオ,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,610,NOKO,マカオ,1568,RCHE,マカオ,2969,ROCHER,マカオ,0,,-
Resort Anthem,Space Time,0,,-,350,QRUX,マカオ,1249,PETER,マカオ,2024,MS.04,マカオ,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,656,NOKO,マカオ,1918,PY0NYN,マカオ,3340,TAGCH,マカオ,0,,-
Resort Anthem,sakura storm,0,,-,750,S0RA*,マカオ,1185,AMIS,マカオ,2353,YXX,マカオ,0,,-
Resort Anthem,Sakura Reflection,0,,-,408,DARUMA,マカオ,1488,46NEKO,マカオ,2342,QIED,マカオ,0,,-
Resort Anthem,SABER WING,0,,-,448,NOKO,マカオ,1806,TAGCH,マカオ,2791,ROCHER,マカオ,0,,-
Resort Anthem,Rock Da House,0,,-,689,NOKO,マカオ,1430,AMIS,マカオ,2189,TAGCH,マカオ,0,,-
Resort Anthem,reunion,459,CAR,マカオ,1311,YODO.,マカオ,2364,TAGCH,マカオ,3090,ROCHER,マカオ,0,,-
Resort Anthem,Programmed Life,0,,-,943,NOKO,マカオ,1717,SANYOB,マカオ,2282,QIED,マカオ,0,,-
Resort Anthem,perditus†paradisus,0,,-,926,PETER,マカオ,2474,ROCHER,マカオ,3416,OIOI,マカオ,0,,-
Resort Anthem,passionate fate,0,,-,661,ANDES,マカオ,1404,46NEKO,マカオ,2073,YXX,マカオ,0,,-
Resort Anthem,PARADISE LOST,0,,-,1094,MASAO*,マカオ,2216,KUKO,マカオ,3144,YXX,マカオ,0,,-
Resort Anthem,New Castle Legions,0,,-,902,GAL.L,マカオ,1795,ASUKA,マカオ,2659,ROCHER,マカオ,0,,-
Resort Anthem,Never Fade Away,0,,-,417,QRUX,マカオ,1552,46NEKO,マカオ,2899,COBALT,マカオ,0,,-
Resort Anthem,Mermaid girl,466,SAKU!,マカオ,791,NNR,マカオ,1679,SANYOB,マカオ,2179,KUKO,マカオ,0,,-
Resort Anthem,Medicine of love,0,,-,431,S0RA*,マカオ,993,G!*,マカオ,1702,MS.04,マカオ,0,,-
Resort Anthem,Let The Track Flow,0,,-,889,NOKO,マカオ,1698,KEMONA,マカオ,2477,KUKO,マカオ,0,,-
Resort Anthem,Kailua,0,,-,474,H1M0!?,マカオ,1179,CIEL**,マカオ,2158,ROCHER,マカオ,0,,-
Resort Anthem,I FIGHT ME,0,,-,442,JEYCEE,マカオ,993,TMO*,マカオ,2134,ROCHER,マカオ,0,,-
Resort Anthem,Golden Palms,0,,-,661,NOKO,マカオ,1363,RCHE,マカオ,1907,RCHE,マカオ,2380,ROCHER,マカオ
Resort Anthem,Fantasia,196,A4RKW?,マカオ,333,JEYCEE,マカオ,1503,SANYOB,マカオ,2214,NANASE,マカオ,0,,-
Resort Anthem,Everlasting Resort,0,,-,0,,-,1043,MASAO*,マカオ,1857,KUKO,マカオ,0,,-
Resort Anthem,Eternal Tears,0,,-,418,SYRUP*,マカオ,979,AMIS,マカオ,1351,SANYOB,マカオ,0,,-
Resort Anthem,Energy Drive,0,,-,770,MASAO*,マカオ,1230,46NEKO,マカオ,2173,TAGCH,マカオ,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,825,TMO*,マカオ,1834,EZ4ENC,マカオ,2363,YXX,マカオ,0,,-
Resort Anthem,Destiny Sword,0,,-,764,NOKO,マカオ,1492,DUE400,マカオ,2384,ROCHER,マカオ,0,,-
Resort Anthem,DAYDREAMER,0,,-,616,DJYNTK,マカオ,1683,ZAKO,マカオ,2496,NANASE,マカオ,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1059,NOKO,マカオ,2153,QIED,マカオ,2900,KUKO,マカオ,3480,OIOI,マカオ
Resort Anthem,BROKEN EDEN,0,,-,816,EDITH*,マカオ,1535,FONG.L,マカオ,2250,KUKO,マカオ,0,,-
Resort Anthem,Broken,0,,-,935,EDITH*,マカオ,1951,GOBLIN,マカオ,3109,ROCHER,マカオ,0,,-
Resort Anthem,Breaking the ground,0,,-,1046,NOKO,マカオ,1665,46NEKO,マカオ,2441,ZNDMN#,マカオ,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,947,NOKO,マカオ,1541,ASUKA,マカオ,2349,KUKO,マカオ,0,,-
Resort Anthem,BLUST OF WIND,0,,-,676,AJO?,マカオ,1391,MACH.,マカオ,2078,YXX,マカオ,2509,YXX,マカオ
Resort Anthem,Believe In Me,0,,-,914,NOKO,マカオ,1618,MACH.,マカオ,2327,KUKO,マカオ,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,785,NOKO,マカオ,1854,RCHE,マカオ,2943,ROCHER,マカオ,0,,-
Resort Anthem,Answer,0,,-,565,S0RA*,マカオ,1366,46NEKO,マカオ,2369,YXX,マカオ,0,,-
Resort Anthem,ALBIDA,426,AAAAAA,マカオ,926,KOLMAC,マカオ,1765,RCHE,マカオ,2861,MAT.N2,マカオ,0,,-
Resort Anthem,Aegis,0,,-,739,ARCO,マカオ,1195,46NEKO,マカオ,2276,ZNDMN#,マカオ,0,,-
Lincle,陽炎,0,,-,516,GEREE-,マカオ,912,JERJER,マカオ,1977,TAGCH,マカオ,0,,-
Lincle,衰色小町メランコリア,0,,-,594,A4RKW?,マカオ,1122,GARY.H,マカオ,2362,ROCHER,マカオ,0,,-
Lincle,蛇神,257,MILO*,マカオ,527,JEYCEE,マカオ,1300,NE,マカオ,2739,YXX,マカオ,3549,ROCHER,マカオ
Lincle,聖人の塔,0,,-,736,NOKO,マカオ,1830,E.F-D,マカオ,2871,ROCHER,マカオ,3718,ROCHER,マカオ
Lincle,突撃!ガラスのニーソ姫!,0,,-,507,F-0139,マカオ,1129,RCHE,マカオ,2038,ZNDMN#,マカオ,0,,-
Lincle,恋する☆宇宙戦争っ！！,405,CAR,マカオ,816,NOKO,マカオ,1725,EZ4ENC,マカオ,3376,YXX,マカオ,4186,YXX,マカオ
Lincle,子供の落書き帳,0,,-,742,NOKO,マカオ,1752,KEMONA,マカオ,2372,KUKO,マカオ,0,,-
Lincle,天空の夜明け,0,,-,1098,KUL0ME,マカオ,2076,QIED,マカオ,3786,ROCHER,マカオ,0,,-
Lincle,君のハートにロックオン,0,,-,426,QRUX,マカオ,1647,NANASE,マカオ,2585,KUKO,マカオ,3037,KUKO,マカオ
Lincle,ユミル,0,,-,541,SONAR,マカオ,1044,HTB--,マカオ,2730,KUKO,マカオ,0,,-
Lincle,ビューティフルレシート,237,A4RKW?,マカオ,390,JEYCEE,マカオ,1106,CHUMPI,マカオ,1931,ROCHER,マカオ,0,,-
Lincle,Yellow Sunrise,0,,-,0,,-,1300,MACH.,マカオ,2234,KUKO,マカオ,0,,-
Lincle,yellow head joe,0,,-,318,BAISO0,マカオ,1258,ZAKO,マカオ,2202,QIED,マカオ,2978,YXX,マカオ
Lincle,YAKSHA,0,,-,1078,MASAO*,マカオ,2226,E.F-D,マカオ,3606,YXX,マカオ,0,,-
Lincle,WONDER WALKER,0,,-,842,PETER,マカオ,1931,SANYOB,マカオ,3747,ROCHER,マカオ,0,,-
Lincle,Voxane,0,,-,383,JEYCEE,マカオ,918,ON9!,マカオ,1654,EZ4ENC,マカオ,0,,-
Lincle,Todestrieb,0,,-,1096,RCHE,マカオ,1908,EZ4ENC,マカオ,3387,ROCHER,マカオ,0,,-
Lincle,TITANS RETURN,224,!?,マカオ,567,OVERRR,マカオ,1281,J.TANK,マカオ,2435,ROCHER,マカオ,2525,ROCHER,マカオ
Lincle,Thunderbolt,0,,-,975,BUNZIN,マカオ,1613,34,マカオ,3678,ROCHER,マカオ,0,,-
Lincle,The Sampling Paradise,0,,-,736,MASAO*,マカオ,1690,GOBLIN,マカオ,2952,ROCHER,マカオ,0,,-
Lincle,The Limbo,0,,-,1090,MASAO*,マカオ,1886,GOBLIN,マカオ,3209,ZNDMN#,マカオ,4003,ZNDMN#,マカオ
Lincle,Star Trail,0,,-,399,MNNNN*,マカオ,798,#,マカオ,1755,EZ4ENC,マカオ,2410,KUKO,マカオ
Lincle,Snow Goose,229,AAAAAA,マカオ,332,NOKO,マカオ,1306,EZ4ENC,マカオ,2383,ROCHER,マカオ,0,,-
Lincle,Snake Stick,0,,-,952,XMCGCG,マカオ,1974,KUKO,マカオ,2622,ROCHER,マカオ,0,,-
Lincle,SHADE,0,,-,926,ON9!,マカオ,1991,SANYOB,マカオ,2840,ZNDMN#,マカオ,0,,-
Lincle,Several Words,0,,-,363,IIDX32,マカオ,1212,SHIRTY,マカオ,2112,KUKO,マカオ,0,,-
Lincle,Scharfrichter,0,,-,0,,-,1555,EZ4ENC,マカオ,2836,TAGCH,マカオ,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,325,OJOSAN,マカオ,1141,46NEKO,マカオ,1598,MS.04,マカオ,0,,-
Lincle,Round and Round,0,,-,730,DUE400,マカオ,904,JEYCEE,マカオ,2089,YXX,マカオ,0,,-
Lincle,RESISTANCE,0,,-,386,A4RKW?,マカオ,1211,46NEKO,マカオ,2250,GOBLIN,マカオ,0,,-
Lincle,Release The Music,0,,-,380,KTRUCK,マカオ,1115,MASAO*,マカオ,1984,COBALT,マカオ,0,,-
Lincle,Quick Silver,0,,-,547,MNNNN*,マカオ,1615,NICOR?,マカオ,2665,ROCHER,マカオ,0,,-
Lincle,quaver♪,79,SHUTTR,マカオ,578,AAAAAA,マカオ,2120,EZ4ENC,マカオ,3277,YXX,マカオ,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1084,NOKO,マカオ,2218,EZ4ENC,マカオ,2821,ANALU0,マカオ,3446,ZNDMN#,マカオ
Lincle,prompt,0,,-,546,DJYNTK,マカオ,1409,MOOOOO,マカオ,2774,ROCHER,マカオ,0,,-
Lincle,Phoenix,0,,-,584,BLEU,マカオ,1085,46NEKO,マカオ,2370,KUKO,マカオ,3608,ROCHER,マカオ
Lincle,NNRT,0,,-,822,ON9!,マカオ,2323,M.C4FE,マカオ,3369,YXX,マカオ,0,,-
Lincle,Miami Sunset Drive,0,,-,341,QRUX,マカオ,996,MACH.,マカオ,1611,KUKO,マカオ,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,748,G!*,マカオ,1141,MASAO*,マカオ,2052,ROCHER,マカオ,0,,-
Lincle,Lucky Days,0,,-,258,ANTY,マカオ,1414,ASUKA,マカオ,2161,KUKO,マカオ,0,,-
Lincle,LOVE B.B.B,0,,-,592,S0RA*,マカオ,1364,CHUMPI,マカオ,1936,COBALT,マカオ,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,300,DARUMA,マカオ,856,JEYCEE,マカオ,1994,TAGCH,マカオ,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,482,DJYNTK,マカオ,1527,ZAKO,マカオ,2212,ROCHER,マカオ,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,789,$K**K$,マカオ,1989,BUNZIN,マカオ,2766,ANALU0,マカオ,0,,-
Lincle,Infinite cave,0,,-,598,BLEU,マカオ,1385,EZ4ENC,マカオ,1936,EZ4ENC,マカオ,0,,-
Lincle,In the Blackest Den,0,,-,0,,-,1325,46NEKO,マカオ,2471,KUKO,マカオ,0,,-
Lincle,I'm so Happy,295,BEPIS,マカオ,367,NOKO,マカオ,1290,EZ4ENC,マカオ,2330,ROCHER,マカオ,0,,-
Lincle,HAERETICUS,0,,-,496,BLEU,マカオ,1834,48,マカオ,2810,ANALU0,マカオ,0,,-
Lincle,GIGANT,0,,-,326,JEYCEE,マカオ,948,GUMI,マカオ,1486,G!*,マカオ,2848,ANALU0,マカオ
Lincle,Follow Tomorrow,0,,-,753,J.TANK,マカオ,1460,SANYOB,マカオ,2272,ROCHER,マカオ,0,,-
Lincle,Flip Flap,0,,-,467,A4RKW?,マカオ,1178,YODO.,マカオ,2201,TAGCH,マカオ,0,,-
Lincle,fffff,0,,-,717,NOKO,マカオ,1865,GOBLIN,マカオ,3013,ROCHER,マカオ,0,,-
Lincle,Far east nightbird,283,JEYCEE,マカオ,404,JEYCEE,マカオ,1209,CHUMPI,マカオ,1994,TAGCH,マカオ,0,,-
Lincle,F,0,,-,792,TOMMY,マカオ,2053,EZ4ENC,マカオ,3364,COBALT,マカオ,0,,-
Lincle,Express Emotion,0,,-,715,GUMI,マカオ,989,RCHE,マカオ,2463,KUKO,マカオ,0,,-
Lincle,Drive Me Crazy,0,,-,550,S0RA*,マカオ,1310,46NEKO,マカオ,2260,ZNDMN#,マカオ,0,,-
Lincle,DIAVOLO,0,,-,1135,MASAO*,マカオ,1768,RCHE,マカオ,2896,ROCHER,マカオ,0,,-
Lincle,Change the World,0,,-,554,DJYNTK,マカオ,1021,EDITH*,マカオ,1839,ROCHER,マカオ,0,,-
Lincle,Castle on the Moon,167,KF.H,マカオ,604,MASAO*,マカオ,1412,G!*,マカオ,2308,KUKO,マカオ,0,,-
Lincle,CALL,0,,-,363,SANYOB,マカオ,501,KABUU,マカオ,1428,YXX,マカオ,2608,ROCHER,マカオ
Lincle,BLACK.by X-Cross Fade,0,,-,916,MASAO*,マカオ,2099,KUKO,マカオ,3311,ROCHER,マカオ,0,,-
Lincle,ANAGRAMS I to Y,0,,-,764,KANATA,マカオ,1624,RCHE,マカオ,2437,SANYOB,マカオ,0,,-
Lincle,Almace,0,,-,750,KANATA,マカオ,1230,46NEKO,マカオ,1913,ZNDMN#,マカオ,0,,-
Lincle,A MINSTREL ～ ver. short-scape ～,0,,-,676,SHOCH,マカオ,1425,SHOCH,マカオ,2356,ROCHER,マカオ,3853,ROCHER,マカオ
Lincle,532nm,0,,-,476,NYAN,マカオ,1029,HATANO,マカオ,2569,YXX,マカオ,0,,-
Lincle,24th Century BOY,0,,-,610,BLEU,マカオ,1737,MACH.,マカオ,2819,ROCHER,マカオ,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,691,KANATA,マカオ,1652,SANYOB,マカオ,2901,YXX,マカオ,3218,ROCHER,マカオ
tricoro,音楽,0,,-,638,2104,マカオ,1839,TAGCH,マカオ,2667,ROCHER,マカオ,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1076,34,マカオ,2201,M.SIKB,マカオ,3432,TAGCH,マカオ,0,,-
tricoro,梅雪夜,0,,-,745,PETER,マカオ,1278,GEREE-,マカオ,2115,KUKO,マカオ,0,,-
tricoro,朧,137,ETHNNN,マカオ,718,KOLMAC,マカオ,1349,GEREE-,マカオ,2072,YXX,マカオ,2450,YXX,マカオ
tricoro,即席！脳直★ミュージックシステム,0,,-,695,BLEU,マカオ,1845,E.F-D,マカオ,3305,KUKO,マカオ,0,,-
tricoro,創世ノート,0,,-,700,JEYCEE,マカオ,1888,EZ4ENC,マカオ,2814,KUKO,マカオ,0,,-
tricoro,仮想空間の旅人たち,0,,-,755,BLEU,マカオ,1859,MACH.,マカオ,2865,ROCHER,マカオ,3692,MOQSAN,マカオ
tricoro,下弦の月,0,,-,820,J0RK*#,マカオ,1234,GEREE-,マカオ,1939,YXX,マカオ,0,,-
tricoro,ラキラキ,0,,-,520,S0RA*,マカオ,1340,EZ4ENC,マカオ,1928,TAGCH,マカオ,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,516,S0RA*,マカオ,1175,GOBLIN,マカオ,1920,TAGCH,マカオ,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1018,MASAO*,マカオ,1821,GOBLIN,マカオ,3581,YXX,マカオ,0,,-
tricoro,シュレーディンガーの猫,0,,-,1002,MASAO*,マカオ,2369,EZ4ENC,マカオ,3217,ZNDMN#,マカオ,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1135,JEYCEE,マカオ,2422,GOBLIN,マカオ,3661,ROCHER,マカオ,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,551,MASAO*,マカオ,1195,34,マカオ,2293,KUKO,マカオ,3094,ROCHER,マカオ
tricoro,アストライアの双皿,0,,-,559,*,マカオ,2025,EZ4ENC,マカオ,2963,YXX,マカオ,0,,-
tricoro,たまゆら,0,,-,856,JEYCEE,マカオ,1711,E.F-D,マカオ,2704,ROCHER,マカオ,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,631,#7,マカオ,1436,EZ4ENC,マカオ,1997,E.F-D,マカオ,3400,MOQSAN,マカオ
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),198,GEREE-,マカオ,529,LICHI?,マカオ,1586,GOBLIN,マカオ,3463,ROCHER,マカオ,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1074,MACH.,マカオ,1993,EZ4ENC,マカオ,2998,ZNDMN#,マカオ,3336,YXX,マカオ
tricoro,Zirkfied,0,,-,729,#7,マカオ,1908,E.F-D,マカオ,3586,ROCHER,マカオ,0,,-
tricoro,ZED,0,,-,0,,-,1597,E.ZER0,マカオ,2657,YXX,マカオ,0,,-
tricoro,VEGA,0,,-,621,DJYNTK,マカオ,1912,EZ4ENC,マカオ,3018,TAGCH,マカオ,0,,-
tricoro,VALLIS-NERIA,0,,-,1067,RUNE,マカオ,1999,833BKS,マカオ,2868,YXX,マカオ,0,,-
tricoro,Valanga,0,,-,1124,YUMU,マカオ,2028,EZ4ENC,マカオ,3126,ZNDMN#,マカオ,0,,-
tricoro,True Blue,0,,-,921,H1M0!?,マカオ,2363,EZ4ENC,マカオ,3602,COBALT,マカオ,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,760,KAWORU,マカオ,1881,ANALU0,マカオ,2757,ROCHER,マカオ,0,,-
tricoro,Timepiece phase II,0,,-,795,TEKKEN,マカオ,2065,KEMONA,マカオ,3116,ROCHER,マカオ,0,,-
tricoro,Time To Empress,0,,-,792,TANUKI,マカオ,1655,AMIS,マカオ,2546,YXX,マカオ,0,,-
tricoro,Thor's Hammer,0,,-,844,MASAO*,マカオ,1813,EZ4ENC,マカオ,2662,ROCHER,マカオ,0,,-
tricoro,Take My Life,0,,-,0,,-,1442,ZAKO,マカオ,2897,ROCHER,マカオ,0,,-
