バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,0,,-,1130,JIMMY,フィリピン,1945,MIKI,フィリピン,0,,-
SIRIUS,未来のプリズム,0,,-,437,RGB,フィリピン,1155,SINKER,フィリピン,1704,RDYVJ1,フィリピン,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1039,RANDOM,フィリピン,2056,KORIL,フィリピン,2970,MYU2,フィリピン,0,,-
SIRIUS,バビロニア,0,,-,0,,-,1040,COLD.1,フィリピン,1797,SRMY,フィリピン,0,,-
SIRIUS,サヨナラ・ヘヴン,0,,-,732,IIDX32,フィリピン,1046,HAYAHI,フィリピン,1612,HIMIKO,フィリピン,0,,-
SIRIUS,コスモス,0,,-,0,,-,0,,-,1986,H!NO,フィリピン,0,,-
SIRIUS,たからもの,0,,-,729,LUNA,フィリピン,1722,ACE,フィリピン,2163,CPU69,フィリピン,3482,IGUCHI,フィリピン
SIRIUS,かずあそび,0,,-,397,HAYAHI,フィリピン,1012,------,フィリピン,1527,LUVKEN,フィリピン,0,,-
SIRIUS,The Story Begins,0,,-,384,RGB,フィリピン,1129,COLD.1,フィリピン,1952,ACE,フィリピン,0,,-
SIRIUS,THE LAST STRIKER,0,,-,614,BALLY,フィリピン,1613,------,フィリピン,2502,HAPPY,フィリピン,0,,-
SIRIUS,Special One,0,,-,0,,-,824,810,フィリピン,1679,IGUCHI,フィリピン,0,,-
SIRIUS,Sorrows,0,,-,0,,-,1561,R0U$H1,フィリピン,2399,RDYVJ1,フィリピン,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,396,000000,フィリピン,2167,*#06#,フィリピン,3409,IGUCHI,フィリピン,3492,MYU2,フィリピン
SIRIUS,She is my wife,201,MILLNS,フィリピン,381,AAAAA,フィリピン,1468,HIMIKO,フィリピン,1851,MIKI,フィリピン,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,0,,-,1542,HIMIKO,フィリピン,2339,HAPPY,フィリピン,0,,-
SIRIUS,Roots of my way!,0,,-,0,,-,1210,MISSAV,フィリピン,2001,MYU2,フィリピン,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,703,ASHYYY,フィリピン,1924,*#06#,フィリピン,2845,HAPPY,フィリピン,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,0,,-,1376,SINKER,フィリピン,2400,CPU69,フィリピン,0,,-
SIRIUS,quell～the seventh slave～,0,,-,325,ASHLEY,フィリピン,1644,MISSAV,フィリピン,3011,MYU2,フィリピン,0,,-
SIRIUS,Programmed Sun,0,,-,0,,-,1794,HIMIKO,フィリピン,2370,ATMOK4,フィリピン,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,514,YABAI*,フィリピン,1258,ZAMDIN,フィリピン,2081,*#06#,フィリピン,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,0,,-,1945,HIMIKO,フィリピン,2484,HIMIKO,フィリピン,0,,-
SIRIUS,mosaic,0,,-,1328,------,フィリピン,1994,HIMIKO,フィリピン,2968,IGUCHI,フィリピン,0,,-
SIRIUS,MIRACLE MEETS,0,,-,0,,-,1410,JIMMY,フィリピン,2173,IGUCHI,フィリピン,0,,-
SIRIUS,Light Shine,0,,-,0,,-,705,Z3KE9,フィリピン,1907,IGUCHI,フィリピン,0,,-
SIRIUS,Last Burning,0,,-,0,,-,1492,MISSAV,フィリピン,2253,HAPPY,フィリピン,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,0,,-,1577,HIMIKO,フィリピン,1820,IGUCHI,フィリピン,0,,-
SIRIUS,IN THE NAME OF LOVE,236,*,フィリピン,504,NY0ING,フィリピン,1129,RANDOM,フィリピン,1808,HAPPY,フィリピン,0,,-
SIRIUS,Hydrogen Blueback,0,,-,675,ASHYYY,フィリピン,1425,------,フィリピン,2192,HAPPY,フィリピン,2157,*#06#,フィリピン
SIRIUS,GOLDEN CROSS,0,,-,734,ASHYYY,フィリピン,1865,HIMIKO,フィリピン,3314,IGUCHI,フィリピン,0,,-
SIRIUS,GALGALIM,0,,-,0,,-,1628,R0U$H1,フィリピン,2305,MYU2,フィリピン,0,,-
SIRIUS,G59,0,,-,1568,------,フィリピン,2231,HIMIKO,フィリピン,3729,IGUCHI,フィリピン,0,,-
SIRIUS,EXUSIA,0,,-,778,JOGO,フィリピン,2322,ACE,フィリピン,3717,MYU2,フィリピン,0,,-
SIRIUS,Evans,418,EDDY,フィリピン,1218,RDYVJ1,フィリピン,2010,MIKI,フィリピン,2643,IGUCHI,フィリピン,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1360,RANDOM,フィリピン,2285,HIMIKO,フィリピン,3011,IGUCHI,フィリピン,0,,-
SIRIUS,Empire State Glory,0,,-,922,000000,フィリピン,1783,CPU69,フィリピン,2551,MYU2,フィリピン,0,,-
SIRIUS,Elisha,0,,-,772,IIDX31,フィリピン,1409,M-ORY!,フィリピン,2205,IGUCHI,フィリピン,0,,-
SIRIUS,DROP,0,,-,0,,-,2045,HIMIKO,フィリピン,2529,MYU2,フィリピン,0,,-
SIRIUS,DOMINION,0,,-,618,000000,フィリピン,2220,HIMIKO,フィリピン,3103,MYU2,フィリピン,0,,-
SIRIUS,Do Back Burn,0,,-,482,ASHYYY,フィリピン,1221,------,フィリピン,2062,IGUCHI,フィリピン,0,,-
SIRIUS,DESIRE,0,,-,795,JOGO,フィリピン,1551,------,フィリピン,2776,MYU2,フィリピン,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,577,BINGUS,フィリピン,1354,MISSAV,フィリピン,2032,IGUCHI,フィリピン,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1467,------,フィリピン,2559,HIMIKO,フィリピン,3086,MYU2,フィリピン,0,,-
SIRIUS,D,0,,-,1102,RANDOM,フィリピン,1825,HIMIKO,フィリピン,2227,ZILCH,フィリピン,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,0,,-,1369,------,フィリピン,2277,HIMIKO,フィリピン,0,,-
SIRIUS,bloomin' feeling,237,HATANO,フィリピン,1135,------,フィリピン,1944,MYU2,フィリピン,2471,HAPPY,フィリピン,0,,-
SIRIUS,being torn the sky,0,,-,410,HAYAHI,フィリピン,1062,SINKER,フィリピン,1919,TAKO,フィリピン,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,410,MEL,フィリピン,1663,J.D,フィリピン,2336,HAPPY,フィリピン,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,0,,-,1478,------,フィリピン,1929,MIKI,フィリピン,0,,-
SIRIUS,bass 2 bass,217,RESJOK,フィリピン,567,IIDX32,フィリピン,1192,LUVKEN,フィリピン,1769,KORIL,フィリピン,0,,-
SIRIUS,Bad Maniacs,0,,-,790,WINDOW,フィリピン,1665,HIMIKO,フィリピン,2959,IGUCHI,フィリピン,0,,-
SIRIUS,Almagest,0,,-,807,NJ.SS*,フィリピン,2047,MIKI,フィリピン,3002,MYU2,フィリピン,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,391,SHUJOH,フィリピン,945,WINDOW,フィリピン,1735,HIMIKO,フィリピン,2195,HAPPY,フィリピン,2778,IGUCHI,フィリピン
Resort Anthem,黒髪乱れし修羅となりて,0,,-,558,EDDY,フィリピン,1801,MISSAV,フィリピン,3294,IGUCHI,フィリピン,0,,-
Resort Anthem,灼熱Beach Side Bunny,438,EDDY,フィリピン,939,------,フィリピン,1847,*#06#,フィリピン,2597,MYU2,フィリピン,0,,-
Resort Anthem,旅人リラン,0,,-,0,,-,1736,H!NO,フィリピン,2502,IGUCHI,フィリピン,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,598,THODTY,フィリピン,1966,HIMIKO,フィリピン,2578,TAKO,フィリピン,0,,-
Resort Anthem,中華急行,0,,-,0,,-,0,,-,2300,MYU2,フィリピン,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,0,,-,0,,-,0,,-,1786,HAPPY,フィリピン,0,,-
Resort Anthem,おおきなこえで,0,,-,252,LUNA,フィリピン,925,ZAMDIN,フィリピン,1335,RANDOM,フィリピン,2025,CPU69,フィリピン
Resort Anthem,ZETA～素数の世界と超越者～,147,3VV...,フィリピン,0,,-,2046,HIMIKO,フィリピン,2909,MIKI,フィリピン,0,,-
Resort Anthem,XANADU OF TWO,0,,-,0,,-,1561,RST,フィリピン,2696,IGUCHI,フィリピン,0,,-
Resort Anthem,Wuv U,0,,-,261,MILLNS,フィリピン,1161,------,フィリピン,1604,MIKI,フィリピン,0,,-
Resort Anthem,WISE UP!,0,,-,0,,-,853,JOGO,フィリピン,1570,IGUCHI,フィリピン,2524,IGUCHI,フィリピン
Resort Anthem,Watch Out Pt.2,0,,-,488,000000,フィリピン,1831,HIMIKO,フィリピン,2532,SRMY,フィリピン,0,,-
Resort Anthem,Vermillion,0,,-,0,,-,1008,RANDOM,フィリピン,1744,JZX81,フィリピン,0,,-
Resort Anthem,Tropical April,0,,-,1513,RANDOM,フィリピン,2185,HIMIKO,フィリピン,2620,HAPPY,フィリピン,0,,-
Resort Anthem,THE FALLEN,0,,-,0,,-,1324,------,フィリピン,2553,HAPPY,フィリピン,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,0,,-,1509,MISSAV,フィリピン,1942,MIKI,フィリピン,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,0,,-,1895,ZILCH,フィリピン,2861,MYU2,フィリピン,0,,-
Resort Anthem,STELLAR WIND,0,,-,364,MEL,フィリピン,1776,HIMIKO,フィリピン,2571,MYU2,フィリピン,0,,-
Resort Anthem,Stay my side,0,,-,437,LUNA,フィリピン,822,HAYAHI,フィリピン,1287,MIKI,フィリピン,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,549,NY0ING,フィリピン,1224,*,フィリピン,2879,MYU2,フィリピン,0,,-
Resort Anthem,Space Time,0,,-,0,,-,1373,RANDOM,フィリピン,2051,RDYVJ1,フィリピン,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,351,M1TAM4,フィリピン,2224,HIMIKO,フィリピン,3328,IGUCHI,フィリピン,0,,-
Resort Anthem,sakura storm,0,,-,247,TAKA,フィリピン,1238,MISSAV,フィリピン,2373,MYU2,フィリピン,0,,-
Resort Anthem,Sakura Reflection,0,,-,395,EDDY,フィリピン,1498,------,フィリピン,2343,MYU2,フィリピン,0,,-
Resort Anthem,SABER WING,0,,-,447,EDDY,フィリピン,1724,HIMIKO,フィリピン,2667,IGUCHI,フィリピン,0,,-
Resort Anthem,Rock Da House,0,,-,257,ASHLEY,フィリピン,1585,HIMIKO,フィリピン,2130,M-ORY!,フィリピン,0,,-
Resort Anthem,reunion,0,,-,1226,NJ.SS*,フィリピン,2307,MYU2,フィリピン,3103,IGUCHI,フィリピン,0,,-
Resort Anthem,Programmed Life,0,,-,0,,-,1652,HIMIKO,フィリピン,2215,RDYVJ1,フィリピン,0,,-
Resort Anthem,perditus†paradisus,0,,-,1044,810,フィリピン,2393,IGUCHI,フィリピン,3526,IGUCHI,フィリピン,0,,-
Resort Anthem,passionate fate,0,,-,0,,-,1452,------,フィリピン,2031,HAPPY,フィリピン,0,,-
Resort Anthem,PARADISE LOST,0,,-,1066,MILK*,フィリピン,2075,TAKO,フィリピン,3055,IGUCHI,フィリピン,0,,-
Resort Anthem,New Castle Legions,0,,-,671,NY0ING,フィリピン,1578,MISSAV,フィリピン,2568,MYU2,フィリピン,0,,-
Resort Anthem,Never Fade Away,0,,-,0,,-,1526,------,フィリピン,2811,HAPPY,フィリピン,0,,-
Resort Anthem,Mermaid girl,540,EDDY,フィリピン,766,JOGO,フィリピン,1499,7-UMI,フィリピン,2179,IGUCHI,フィリピン,0,,-
Resort Anthem,Medicine of love,0,,-,0,,-,0,,-,1696,HIMIKO,フィリピン,0,,-
Resort Anthem,Let The Track Flow,0,,-,549,BALLY,フィリピン,1746,HIMIKO,フィリピン,2330,MIKI,フィリピン,0,,-
Resort Anthem,Kailua,0,,-,0,,-,1316,HIMIKO,フィリピン,2130,MYU2,フィリピン,0,,-
Resort Anthem,I FIGHT ME,0,,-,306,MEL,フィリピン,1253,NJ.SS*,フィリピン,2099,MYU2,フィリピン,0,,-
Resort Anthem,Golden Palms,0,,-,487,LUNA,フィリピン,955,WINDOW,フィリピン,1814,*#06#,フィリピン,2308,MYU2,フィリピン
Resort Anthem,Fantasia,0,,-,293,GELMO,フィリピン,1470,MISSAV,フィリピン,2180,RDYVJ1,フィリピン,0,,-
Resort Anthem,Everlasting Resort,0,,-,474,AAAAA,フィリピン,913,WINDOW,フィリピン,1812,HAPPY,フィリピン,0,,-
Resort Anthem,Eternal Tears,0,,-,0,,-,928,000000,フィリピン,1283,MISSAV,フィリピン,0,,-
Resort Anthem,Energy Drive,0,,-,667,JOGO,フィリピン,1206,RST,フィリピン,1998,RDYVJ1,フィリピン,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,0,,-,1809,HIMIKO,フィリピン,2304,*#06#,フィリピン,0,,-
Resort Anthem,Destiny Sword,0,,-,0,,-,1693,HIMIKO,フィリピン,2219,*#06#,フィリピン,0,,-
Resort Anthem,DAYDREAMER,0,,-,1014,JOGO,フィリピン,1591,IIDX31,フィリピン,2461,M-ORY!,フィリピン,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,0,,-,2120,HIMIKO,フィリピン,2983,MYU2,フィリピン,3838,IGUCHI,フィリピン
Resort Anthem,BROKEN EDEN,0,,-,637,LUNA,フィリピン,1704,HIMIKO,フィリピン,2133,TAKO,フィリピン,0,,-
Resort Anthem,Broken,0,,-,825,IIDX32,フィリピン,1843,H!NO,フィリピン,3050,MYU2,フィリピン,0,,-
Resort Anthem,Breaking the ground,0,,-,890,JOGO,フィリピン,1706,J.D,フィリピン,2426,HAPPY,フィリピン,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,819,POCHI,フィリピン,1647,HIMIKO,フィリピン,2212,TAKO,フィリピン,0,,-
Resort Anthem,BLUST OF WIND,0,,-,0,,-,1373,------,フィリピン,1943,M-ORY!,フィリピン,2508,MYU2,フィリピン
Resort Anthem,Believe In Me,0,,-,678,JOGO,フィリピン,1742,HIMIKO,フィリピン,2273,MIKI,フィリピン,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,0,,-,1890,HIMIKO,フィリピン,2872,MYU2,フィリピン,0,,-
Resort Anthem,Answer,0,,-,0,,-,1149,HAYAHI,フィリピン,2184,M-ORY!,フィリピン,0,,-
Resort Anthem,ALBIDA,422,EDDY,フィリピン,768,GLOMI,フィリピン,1819,M-ORY!,フィリピン,2870,IGUCHI,フィリピン,0,,-
Resort Anthem,Aegis,0,,-,217,SOTZZY,フィリピン,1256,MISSAV,フィリピン,2295,MYU2,フィリピン,0,,-
Lincle,陽炎,0,,-,307,TAKA,フィリピン,925,000000,フィリピン,1887,HIMIKO,フィリピン,0,,-
Lincle,衰色小町メランコリア,0,,-,0,,-,0,,-,2266,MIKI,フィリピン,0,,-
Lincle,蛇神,409,ZILCH,フィリピン,435,MEL,フィリピン,1365,MISSAV,フィリピン,2747,MYU2,フィリピン,3541,MYU2,フィリピン
Lincle,聖人の塔,0,,-,0,,-,1736,DONDER,フィリピン,2800,IGUCHI,フィリピン,4004,IGUCHI,フィリピン
Lincle,突撃!ガラスのニーソ姫!,0,,-,340,LUNA,フィリピン,1095,ZAMDIN,フィリピン,1983,MIKI,フィリピン,0,,-
Lincle,恋する☆宇宙戦争っ！！,435,LIGHT,フィリピン,793,IIDX32,フィリピン,1591,$H!R0!,フィリピン,3312,IGUCHI,フィリピン,4162,IGUCHI,フィリピン
Lincle,子供の落書き帳,0,,-,362,BALLY,フィリピン,1619,M-ORY!,フィリピン,2489,IGUCHI,フィリピン,0,,-
Lincle,天空の夜明け,0,,-,1138,810,フィリピン,2072,M-ORY!,フィリピン,3759,MYU2,フィリピン,0,,-
Lincle,君のハートにロックオン,0,,-,0,,-,1320,RST,フィリピン,2526,HAPPY,フィリピン,3309,MYU2,フィリピン
Lincle,ユミル,0,,-,0,,-,943,000000,フィリピン,2754,IGUCHI,フィリピン,0,,-
Lincle,ビューティフルレシート,178,RIGBY,フィリピン,421,YABAI*,フィリピン,1022,------,フィリピン,1837,RDYVJ1,フィリピン,0,,-
Lincle,Yellow Sunrise,0,,-,0,,-,0,,-,2215,HAPPY,フィリピン,0,,-
Lincle,yellow head joe,0,,-,587,IIDX32,フィリピン,1260,MISSAV,フィリピン,2192,MYU2,フィリピン,3013,MYU2,フィリピン
Lincle,YAKSHA,0,,-,413,LUNA,フィリピン,2208,HIMIKO,フィリピン,3772,MYU2,フィリピン,0,,-
Lincle,WONDER WALKER,0,,-,798,000000,フィリピン,1872,HIMIKO,フィリピン,3682,MYU2,フィリピン,0,,-
Lincle,Voxane,0,,-,260,MILLNS,フィリピン,1111,SINKER,フィリピン,1643,HIMIKO,フィリピン,0,,-
Lincle,Todestrieb,0,,-,353,LUNA,フィリピン,1869,HIMIKO,フィリピン,3339,MYU2,フィリピン,0,,-
Lincle,TITANS RETURN,0,,-,451,GNUB,フィリピン,1285,JIMMY,フィリピン,2342,HAPPY,フィリピン,2460,IGUCHI,フィリピン
Lincle,Thunderbolt,0,,-,0,,-,1831,HIMIKO,フィリピン,3617,IGUCHI,フィリピン,0,,-
Lincle,The Sampling Paradise,0,,-,564,LUNA,フィリピン,1694,SH1UP1,フィリピン,2842,MYU2,フィリピン,0,,-
Lincle,The Limbo,0,,-,952,000000,フィリピン,1897,KORIL,フィリピン,3170,MYU2,フィリピン,3963,MYU2,フィリピン
Lincle,Star Trail,0,,-,503,EDDY,フィリピン,784,WINDOW,フィリピン,1676,M-ORY!,フィリピン,2379,HAPPY,フィリピン
Lincle,Snow Goose,0,,-,0,,-,1150,MISSAV,フィリピン,2396,MYU2,フィリピン,0,,-
Lincle,Snake Stick,0,,-,745,KBTIT,フィリピン,1783,HIMIKO,フィリピン,2403,*ISAKU,フィリピン,0,,-
Lincle,SHADE,0,,-,895,*,フィリピン,1953,HIMIKO,フィリピン,2845,MYU2,フィリピン,0,,-
Lincle,Several Words,0,,-,0,,-,0,,-,1897,LUVKEN,フィリピン,0,,-
Lincle,Scharfrichter,0,,-,0,,-,1591,HIMIKO,フィリピン,2855,MYU2,フィリピン,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,341,BINGUS,フィリピン,733,HAYAHI,フィリピン,1447,QWERTY,フィリピン,0,,-
Lincle,Round and Round,0,,-,519,LUNA,フィリピン,0,,-,2090,MYU2,フィリピン,0,,-
Lincle,RESISTANCE,0,,-,0,,-,0,,-,1964,IIDX31,フィリピン,0,,-
Lincle,Release The Music,0,,-,0,,-,1123,JIMMY,フィリピン,1953,RDYVJ1,フィリピン,0,,-
Lincle,Quick Silver,0,,-,0,,-,1704,HIMIKO,フィリピン,2517,HAPPY,フィリピン,0,,-
Lincle,quaver♪,0,,-,478,SOTZZY,フィリピン,2065,HIMIKO,フィリピン,3352,IGUCHI,フィリピン,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,0,,-,1711,RANDOM,フィリピン,2616,TAKO,フィリピン,3489,MYU2,フィリピン
Lincle,prompt,0,,-,0,,-,1558,MANKO!,フィリピン,2751,MYU2,フィリピン,0,,-
Lincle,Phoenix,0,,-,0,,-,1067,MISSAV,フィリピン,2230,HAPPY,フィリピン,3679,MYU2,フィリピン
Lincle,NNRT,0,,-,1074,YAS,フィリピン,2378,HIMIKO,フィリピン,3357,IGUCHI,フィリピン,0,,-
Lincle,Miami Sunset Drive,0,,-,0,,-,0,,-,1593,HAPPY,フィリピン,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,530,AAAAA,フィリピン,1106,JOGO,フィリピン,2028,IGUCHI,フィリピン,0,,-
Lincle,Lucky Days,0,,-,334,TRPICA,フィリピン,1405,MISSAV,フィリピン,1893,M-ORY!,フィリピン,0,,-
Lincle,LOVE B.B.B,0,,-,0,,-,1319,------,フィリピン,1986,MYU2,フィリピン,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,0,,-,971,JOGO,フィリピン,1868,M-ORY!,フィリピン,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,952,JIMMY,フィリピン,1376,YAS,フィリピン,2111,SH1UP1,フィリピン,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,0,,-,2075,HIMIKO,フィリピン,2775,HAPPY,フィリピン,0,,-
Lincle,Infinite cave,0,,-,0,,-,1500,HIMIKO,フィリピン,1839,MIKI,フィリピン,0,,-
Lincle,In the Blackest Den,0,,-,0,,-,1266,SINKER,フィリピン,2362,HAPPY,フィリピン,0,,-
Lincle,I'm so Happy,193,SEFICL,フィリピン,345,SHUJOH,フィリピン,1307,LUVKEN,フィリピン,2268,MYU2,フィリピン,0,,-
Lincle,HAERETICUS,0,,-,0,,-,1805,*#06#,フィリピン,2888,MYU2,フィリピン,0,,-
Lincle,GIGANT,0,,-,278,HUE!!,フィリピン,605,SOTZZY,フィリピン,1428,SINKER,フィリピン,2712,OM1Q-G,フィリピン
Lincle,Follow Tomorrow,0,,-,730,IIDX32,フィリピン,1307,7-UMI,フィリピン,2210,IGUCHI,フィリピン,0,,-
Lincle,Flip Flap,271,ZILCH,フィリピン,480,EDDY,フィリピン,1279,MISSAV,フィリピン,2219,MYU2,フィリピン,0,,-
Lincle,fffff,0,,-,537,MEL,フィリピン,1908,*#06#,フィリピン,2979,IGUCHI,フィリピン,0,,-
Lincle,Far east nightbird,0,,-,341,RGB,フィリピン,988,YUU-!?,フィリピン,1905,CPU69,フィリピン,0,,-
Lincle,F,0,,-,728,IIDX32,フィリピン,1851,M-ORY!,フィリピン,3421,MYU2,フィリピン,0,,-
Lincle,Express Emotion,0,,-,681,ZILCH,フィリピン,913,JOGO,フィリピン,2459,HAPPY,フィリピン,0,,-
Lincle,Drive Me Crazy,0,,-,557,YABAI*,フィリピン,1067,JOGO,フィリピン,2198,TAKO,フィリピン,0,,-
Lincle,DIAVOLO,0,,-,1031,IIDX31,フィリピン,1631,M-ORY!,フィリピン,2905,IGUCHI,フィリピン,0,,-
Lincle,Change the World,0,,-,0,,-,1316,MISSAV,フィリピン,1771,HIMIKO,フィリピン,0,,-
Lincle,Castle on the Moon,0,,-,533,GNUB,フィリピン,1591,HIMIKO,フィリピン,2382,MYU2,フィリピン,0,,-
Lincle,CALL,0,,-,224,RESJOK,フィリピン,0,,-,1411,RDYVJ1,フィリピン,2582,IGUCHI,フィリピン
Lincle,BLACK.by X-Cross Fade,0,,-,1004,IGUCHI,フィリピン,2085,*#06#,フィリピン,3114,MYU2,フィリピン,0,,-
Lincle,ANAGRAMS I to Y,0,,-,0,,-,1280,000000,フィリピン,2434,IGUCHI,フィリピン,0,,-
Lincle,Almace,0,,-,800,LUVKEN,フィリピン,1280,*#06#,フィリピン,1952,MYU2,フィリピン,0,,-
Lincle,A MINSTREL ～ ver. short-scape ～,0,,-,661,HIMIKO,フィリピン,1432,HIMIKO,フィリピン,2333,IGUCHI,フィリピン,3808,MYU2,フィリピン
Lincle,532nm,0,,-,395,GNUB,フィリピン,1157,MISSAV,フィリピン,2567,IGUCHI,フィリピン,0,,-
Lincle,24th Century BOY,0,,-,0,,-,1867,HIMIKO,フィリピン,2809,MYU2,フィリピン,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,629,IIDX32,フィリピン,1473,MISSAV,フィリピン,2816,HAPPY,フィリピン,3153,IGUCHI,フィリピン
tricoro,音楽,0,,-,668,IIDX32,フィリピン,1750,*#06#,フィリピン,2638,IGUCHI,フィリピン,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,790,THODTY,フィリピン,2178,M-ORY!,フィリピン,3366,IGUCHI,フィリピン,0,,-
tricoro,梅雪夜,0,,-,717,IIDX32,フィリピン,1279,JIMMY,フィリピン,2125,IGUCHI,フィリピン,0,,-
tricoro,朧,140,FEEIWU,フィリピン,629,IIDX32,フィリピン,1177,MILK*,フィリピン,2075,IGUCHI,フィリピン,2492,IGUCHI,フィリピン
tricoro,即席！脳直★ミュージックシステム,0,,-,681,LUNA,フィリピン,1710,M-ORY!,フィリピン,3379,IGUCHI,フィリピン,0,,-
tricoro,創世ノート,0,,-,500,IIDX32,フィリピン,1855,HIMIKO,フィリピン,2826,IGUCHI,フィリピン,0,,-
tricoro,仮想空間の旅人たち,0,,-,0,,-,1991,MISSAV,フィリピン,2823,MYU2,フィリピン,3729,MYU2,フィリピン
tricoro,下弦の月,0,,-,0,,-,1116,YAS,フィリピン,1935,MYU2,フィリピン,0,,-
tricoro,ラキラキ,0,,-,462,IIDX32,フィリピン,1256,------,フィリピン,1863,ENMT.H,フィリピン,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,0,,-,1176,------,フィリピン,1889,IGUCHI,フィリピン,0,,-
tricoro,トリカゴノ鳳凰,0,,-,948,YAS,フィリピン,1925,HIMIKO,フィリピン,3657,MYU2,フィリピン,0,,-
tricoro,シュレーディンガーの猫,0,,-,0,,-,2133,M-ORY!,フィリピン,3226,IGUCHI,フィリピン,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,690,NY0ING,フィリピン,1926,IIDX31,フィリピン,3561,IGUCHI,フィリピン,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,0,,-,1208,RANDOM,フィリピン,2183,OM1Q-G,フィリピン,3016,MYU2,フィリピン
tricoro,アストライアの双皿,0,,-,0,,-,2003,*#06#,フィリピン,2922,IGUCHI,フィリピン,0,,-
tricoro,たまゆら,0,,-,0,,-,1810,HIMIKO,フィリピン,2635,IGUCHI,フィリピン,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,670,IIDX32,フィリピン,1473,MISSAV,フィリピン,2066,MIKI,フィリピン,3501,MYU2,フィリピン
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),238,ZILCH,フィリピン,405,H0M0,フィリピン,1593,*#06#,フィリピン,3406,MYU2,フィリピン,0,,-
tricoro,ΕΛΠΙΣ,0,,-,708,M1TAM4,フィリピン,1965,HIMIKO,フィリピン,3032,MYU2,フィリピン,3314,IGUCHI,フィリピン
tricoro,Zirkfied,0,,-,652,LUNA,フィリピン,1898,HIMIKO,フィリピン,3562,MYU2,フィリピン,0,,-
tricoro,ZED,0,,-,604,IIDX32,フィリピン,1479,$H!R0!,フィリピン,2716,MYU2,フィリピン,0,,-
tricoro,VEGA,0,,-,616,LUNA,フィリピン,2032,HIMIKO,フィリピン,3048,MYU2,フィリピン,0,,-
tricoro,VALLIS-NERIA,0,,-,903,IIDX32,フィリピン,1672,JIMMY,フィリピン,2801,HAPPY,フィリピン,0,,-
tricoro,Valanga,0,,-,1060,000000,フィリピン,2074,KORIL,フィリピン,3183,MYU2,フィリピン,0,,-
tricoro,True Blue,0,,-,766,ASHYYY,フィリピン,2393,OM1Q-G,フィリピン,3681,MYU2,フィリピン,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,844,ZAMDIN,フィリピン,1768,MIKI,フィリピン,2780,MYU2,フィリピン,0,,-
tricoro,Timepiece phase II,0,,-,0,,-,1813,M-ORY!,フィリピン,3014,IGUCHI,フィリピン,0,,-
