バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,681,MIDARE,インドネシア,1522,JHAYR#,インドネシア,2566,SKYSPA,インドネシア,0,,-
SINOBUZ,XINOBIKILL,0,,-,816,AAAAAA,インドネシア,1548,JHAYR#,インドネシア,2851,DNM,インドネシア,0,,-
SINOBUZ,Warrior,0,,-,0,,-,887,MRY,インドネシア,2438,DNM,インドネシア,0,,-
SINOBUZ,Vermilion,0,,-,590,*.EXE,インドネシア,1207,FUGLEN,インドネシア,1935,EEPY,インドネシア,0,,-
SINOBUZ,Venom,0,,-,942,IIDX32,インドネシア,1940,OGUMAN,インドネシア,3167,DNM,インドネシア,0,,-
SINOBUZ,Umbral,0,,-,468,ELBERT,インドネシア,1111,SGR,インドネシア,1890,SKYSPA,インドネシア,3054,DNM,インドネシア
SINOBUZ,TOGAKUSHI,0,,-,91,DOTSKY,インドネシア,1725,JHAYR#,インドネシア,2566,DNM,インドネシア,0,,-
SINOBUZ,The Commanders,0,,-,806,7,インドネシア,1405,BRAMBL,インドネシア,2418,DNM,インドネシア,0,,-
SINOBUZ,Sweet Clapper,0,,-,515,NOT.P,インドネシア,1196,BRAMBL,インドネシア,1903,DNM,インドネシア,2879,DNM,インドネシア
SINOBUZ,Surf on the Light,0,,-,772,SKYSPA,インドネシア,1385,DEJIKO,インドネシア,2250,DNM,インドネシア,0,,-
SINOBUZ,Super Rush,0,,-,884,BESVAL,インドネシア,1564,AHRI,インドネシア,3506,DNM,インドネシア,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,890,SASAAA,インドネシア,1454,HIKO,インドネシア,3075,DNM,インドネシア,0,,-
SINOBUZ,Steel Edge,0,,-,0,,-,1300,RHAPSO,インドネシア,3158,DNM,インドネシア,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,918,CODYSB,インドネシア,2072,JHAYR#,インドネシア,3396,DNM,インドネシア,0,,-
SINOBUZ,Sky High,232,SENOX,インドネシア,464,SENOX,インドネシア,2185,ALLIUM,インドネシア,3768,DNM,インドネシア,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,0,,-,1662,JHAYR#,インドネシア,2207,JHAYR#,インドネシア,0,,-
SINOBUZ,shuriken,0,,-,651,GAMA,インドネシア,1035,CASUAL,インドネシア,2443,EEPY,インドネシア,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,751,AVENTA,インドネシア,1699,RHAPSO,インドネシア,2774,SKYSPA,インドネシア,0,,-
SINOBUZ,Selfish Sweet,0,,-,0,,-,734,CODYSB,インドネシア,1583,JHAYR#,インドネシア,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,415,MOE?,インドネシア,976,AYUNDA,インドネシア,1778,DNM,インドネシア,0,,-
SINOBUZ,SAY BAY,0,,-,692,DOTSKY,インドネシア,1374,WATANE,インドネシア,2787,DNM,インドネシア,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,0,,-,1365,JHAYR#,インドネシア,2164,DNM,インドネシア,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,707,*.EXE,インドネシア,1567,JHAYR#,インドネシア,2322,DNM,インドネシア,2594,SHIYOU,インドネシア
SINOBUZ,ROTTERDAM SHOGUN,417,BDYHUN,インドネシア,1023,ASA,インドネシア,1782,BRAMBL,インドネシア,2470,EEPY,インドネシア,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,0,,-,1130,IIDX32,インドネシア,2187,DNM,インドネシア,0,,-
SINOBUZ,Rave Cannon,0,,-,728,HIMENO,インドネシア,1671,BBIRD?,インドネシア,3296,DNM,インドネシア,0,,-
SINOBUZ,RAIN,0,,-,862,CODYSB,インドネシア,1428,BIDJI,インドネシア,3213,DNM,インドネシア,0,,-
SINOBUZ,Quakes,0,,-,870,CODYSB,インドネシア,1983,JHAYR#,インドネシア,3074,DNM,インドネシア,0,,-
SINOBUZ,Piano Samurai,0,,-,757,DOTSKY,インドネシア,1496,DEJIKO,インドネシア,2303,SALJU2,インドネシア,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,649,ASA,インドネシア,1343,ASA,インドネシア,2641,AAAAAA,インドネシア,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,575,ZETA,インドネシア,1933,JHAYR#,インドネシア,3094,DNM,インドネシア,0,,-
SINOBUZ,OOO,0,,-,526,BDYHUN,インドネシア,1362,RYO-M,インドネシア,2037,DNM,インドネシア,0,,-
SINOBUZ,nostos,0,,-,557,HIMENO,インドネシア,1310,JK,インドネシア,2460,EEPY,インドネシア,0,,-
SINOBUZ,Music is The Answer,0,,-,697,DOTSKY,インドネシア,1349,OGRCAP,インドネシア,1681,M55,インドネシア,0,,-
SINOBUZ,Modular Technology,0,,-,872,AWOO,インドネシア,1693,TAKOP,インドネシア,2506,ALOE,インドネシア,0,,-
SINOBUZ,Mare Nectaris,0,,-,1087,EPILOG,インドネシア,1802,TORATI,インドネシア,3425,DNM,インドネシア,0,,-
SINOBUZ,Magical,0,,-,681,DOTSKY,インドネシア,1083,ASA,インドネシア,1950,SALJU2,インドネシア,0,,-
SINOBUZ,Macuilxochitl,433,DOTSKY,インドネシア,1113,ASA,インドネシア,2032,ALLIUM,インドネシア,3293,DNM,インドネシア,0,,-
SINOBUZ,Lost wing at.0,0,,-,611,GED,インドネシア,1100,KRZTIQ,インドネシア,2268,KEMU,インドネシア,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,827,*.EXE,インドネシア,1775,8390,インドネシア,2548,DNM,インドネシア,0,,-
SINOBUZ,Honey Trap,0,,-,596,AAAAAB,インドネシア,1300,MIGI,インドネシア,2435,U-GEE,インドネシア,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,586,DOTSKY,インドネシア,1617,BBIRD?,インドネシア,2749,SKYSPA,インドネシア,0,,-
SINOBUZ,HADES,318,CHIMIZ,インドネシア,837,HELIOS,インドネシア,1672,R1TSU.,インドネシア,2949,DNM,インドネシア,0,,-
SINOBUZ,GuNGNiR,0,,-,1059,OZAMA,インドネシア,2322,OGUMAN,インドネシア,3821,DNM,インドネシア,4350,DNM,インドネシア
SINOBUZ,Go Ahead!!,0,,-,872,MIGI,インドネシア,1393,8390,インドネシア,2566,DNM,インドネシア,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,963,DAYBRK,インドネシア,1665,BIDJI,インドネシア,3795,DNM,インドネシア,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,479,DOTSKY,インドネシア,925,ANCUL,インドネシア,1583,OGRCAP,インドネシア,0,,-
SINOBUZ,Egret and Willow,0,,-,760,IIDX32,インドネシア,1371,KRZTIQ,インドネシア,2680,DNM,インドネシア,0,,-
SINOBUZ,ECHIDNA,0,,-,952,ASA,インドネシア,2091,SKYSPA,インドネシア,3258,DNM,インドネシア,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1013,HELIOS,インドネシア,1935,8390,インドネシア,3555,DNM,インドネシア,0,,-
SINOBUZ,Cyber True Color,0,,-,686,DOTSKY,インドネシア,1233,XION,インドネシア,2161,SALJU2,インドネシア,0,,-
SINOBUZ,crew,0,,-,597,CHOKA,インドネシア,1360,BIDJI,インドネシア,2887,DNM,インドネシア,0,,-
SINOBUZ,Caterpillar,0,,-,864,DAYBRK,インドネシア,2052,OGUMAN,インドネシア,2890,DNM,インドネシア,0,,-
SINOBUZ,BroGamer,0,,-,1177,ASA,インドネシア,1963,BRAMBL,インドネシア,3026,DNM,インドネシア,4535,DNM,インドネシア
SINOBUZ,Breakin' Chain,0,,-,572,BAK,インドネシア,1107,SGR,インドネシア,2237,ALOE,インドネシア,0,,-
SINOBUZ,BREAK OVER,0,,-,605,DAYBRK,インドネシア,1235,LUKE,インドネシア,2304,DNM,インドネシア,0,,-
SINOBUZ,Beyond The Seven,0,,-,615,DOTSKY,インドネシア,1278,MRDS,インドネシア,2665,DNM,インドネシア,0,,-
SINOBUZ,Believe in you,0,,-,0,,-,1635,RHAPSO,インドネシア,2190,DJVNT?,インドネシア,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,825,ASA,インドネシア,1495,JHAYR#,インドネシア,2103,DNM,インドネシア,0,,-
SINOBUZ,Be A Star,0,,-,674,AAAAAB,インドネシア,1699,BENCHD,インドネシア,2801,DNM,インドネシア,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,805,FELWK,インドネシア,2016,OGUMAN,インドネシア,2738,DNM,インドネシア,0,,-
SINOBUZ,AsiaN distractive,0,,-,961,ANCUL,インドネシア,1320,MAKURO,インドネシア,2489,ALOE,インドネシア,0,,-
SINOBUZ,Around The Galaxy,0,,-,787,MIDARE,インドネシア,1838,LUKE,インドネシア,3333,SKYSPA,インドネシア,0,,-
SINOBUZ,Apocalypse,0,,-,633,K,インドネシア,1745,RHAPSO,インドネシア,3528,DNM,インドネシア,0,,-
SINOBUZ,AO-∞,0,,-,873,.,インドネシア,1391,XION,インドネシア,2545,SALJU2,インドネシア,0,,-
SINOBUZ,Amazing Mirage,296,CHIMIZ,インドネシア,654,DAYBRK,インドネシア,1449,CHOKA,インドネシア,2539,DNM,インドネシア,3209,DNM,インドネシア
SINOBUZ,(This Is Not) The Angels,0,,-,472,64MGN,インドネシア,1266,DEJIKO,インドネシア,2660,DNM,インドネシア,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,968,IMP,インドネシア,1853,PLAN8,インドネシア,3380,DNM,インドネシア,0,,-
SINOBUZ,!Viva!,0,,-,670,.,インドネシア,1489,OGRCAP,インドネシア,1956,SKYSPA,インドネシア,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,0,,-,1029,XION,インドネシア,2289,SKYSPA,インドネシア,0,,-
CANNON BALLERS,純真可憐デザイア,213,DCL,インドネシア,671,BESVAL,インドネシア,1445,DEJIKO,インドネシア,2318,SKYSPA,インドネシア,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,964,MOE?,インドネシア,2450,GYO,インドネシア,3958,DNM,インドネシア,0,,-
CANNON BALLERS,東京神話,349,7,インドネシア,904,114514,インドネシア,1446,114514,インドネシア,2706,SHIYOU,インドネシア,0,,-
CANNON BALLERS,命の標本,0,,-,0,,-,1272,XION,インドネシア,2638,SKYSPA,インドネシア,0,,-
CANNON BALLERS,共犯ヘヴンズコード,0,,-,394,DOTSKY,インドネシア,0,,-,2181,EEPY,インドネシア,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,725,ANCUL,インドネシア,1391,DEJIKO,インドネシア,2141,ALOE,インドネシア,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,0,,-,1802,JHAYR#,インドネシア,2691,SKYSPA,インドネシア,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,846,KARINA,インドネシア,969,BIDJI,インドネシア,2409,SKYSPA,インドネシア,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,761,ASA,インドネシア,1734,JHAYR#,インドネシア,2304,SALJU2,インドネシア,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,437,SRAMEN,インドネシア,1299,G#,インドネシア,2414,DNM,インドネシア,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,0,,-,1375,114514,インドネシア,2073,DNM,インドネシア,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1176,BIDJI,インドネシア,2163,JHAYR#,インドネシア,3419,DNM,インドネシア,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,0,,-,1278,IGA,インドネシア,2176,DNM,インドネシア,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,719,HJMAN,インドネシア,1494,OGRCAP,インドネシア,2428,SKYSPA,インドネシア,0,,-
CANNON BALLERS,Xperanza,375,7,インドネシア,1088,REISEN,インドネシア,2285,JHAYR#,インドネシア,3116,DNM,インドネシア,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,437,*.EXE,インドネシア,1240,RHAPSO,インドネシア,2489,DNM,インドネシア,0,,-
CANNON BALLERS,UMMU,325,7,インドネシア,869,DOTSKY,インドネシア,1718,415A,インドネシア,2880,SKYSPA,インドネシア,0,,-
CANNON BALLERS,The Chase,0,,-,594,CODYSB,インドネシア,1286,JHAYR#,インドネシア,1976,KEMU,インドネシア,0,,-
CANNON BALLERS,THE CANNONBALLER,389,CHIMIZ,インドネシア,1135,.,インドネシア,2098,EPHANN,インドネシア,3367,DNM,インドネシア,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,902,CODYSB,インドネシア,1152,KRZTIQ,インドネシア,2567,SHIYOU,インドネシア,0,,-
CANNON BALLERS,Static State,0,,-,848,CODYSB,インドネシア,1428,DEJIKO,インドネシア,2207,SALJU2,インドネシア,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,672,MOE?,インドネシア,1188,MAKURO,インドネシア,2256,SKYSPA,インドネシア,2859,DNM,インドネシア
CANNON BALLERS,SPEED DEMON,0,,-,542,KURO*,インドネシア,1249,MINA,インドネシア,2282,SHIYOU,インドネシア,0,,-
CANNON BALLERS,Slipstream,0,,-,717,BARAWA,インドネシア,1517,BIDJI,インドネシア,3478,DNM,インドネシア,0,,-
CANNON BALLERS,Sleepless days,0,,-,433,OMELET,インドネシア,789,SASAAA,インドネシア,1575,DNM,インドネシア,0,,-
CANNON BALLERS,REVOLVER,0,,-,485,MIDARE,インドネシア,1346,415A,インドネシア,2701,DNM,インドネシア,3272,DNM,インドネシア
CANNON BALLERS,Raspberry Railgun,0,,-,949,.,インドネシア,2004,ALLIUM,インドネシア,3122,DNM,インドネシア,0,,-
CANNON BALLERS,Rampage,0,,-,1058,DAYBRK,インドネシア,2293,VNL*TN,インドネシア,3584,DNM,インドネシア,0,,-
CANNON BALLERS,Persephone,0,,-,755,*.EXE,インドネシア,1523,XION,インドネシア,2937,DNM,インドネシア,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1090,114514,インドネシア,1943,ALLIUM,インドネシア,2866,DNM,インドネシア,0,,-
CANNON BALLERS,Only for now,0,,-,465,K,インドネシア,1335,IGA,インドネシア,2248,DNM,インドネシア,0,,-
CANNON BALLERS,O/D*20,0,,-,857,KURO*,インドネシア,1405,KURO*,インドネシア,2112,DNM,インドネシア,3839,DNM,インドネシア
CANNON BALLERS,Nothing but Theory,0,,-,737,AWOO,インドネシア,1380,415A,インドネシア,2827,DNM,インドネシア,3666,DNM,インドネシア
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,0,,-,1151,MARISA,インドネシア,2271,SKYSPA,インドネシア,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,890,ELBERT,インドネシア,1504,ATLA5,インドネシア,3479,DNM,インドネシア,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,719,KYORO*,インドネシア,1669,BRAMBL,インドネシア,2660,EEPY,インドネシア,0,,-
CANNON BALLERS,Midnight Lady,0,,-,564,DOTSKY,インドネシア,902,DOTSKY,インドネシア,1925,DNM,インドネシア,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,637,MOE?,インドネシア,1317,JHAYR#,インドネシア,2355,SKYSPA,インドネシア,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,703,DOTSKY,インドネシア,1179,DEJIKO,インドネシア,2065,U-GEE,インドネシア,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,975,.,インドネシア,1710,DEMON1,インドネシア,3371,DNM,インドネシア,0,,-
CANNON BALLERS,Initiation,513,SUNNY,インドネシア,1267,ROYCO,インドネシア,2325,FBR,インドネシア,3850,DNM,インドネシア,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,796,EMMA!!,インドネシア,1775,415A,インドネシア,3444,DNM,インドネシア,0,,-
CANNON BALLERS,I Love You,0,,-,704,7,インドネシア,1612,BBIRD?,インドネシア,2710,DNM,インドネシア,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,848,*.EXE,インドネシア,1673,BBIRD?,インドネシア,2302,WATANE,インドネシア,0,,-
CANNON BALLERS,Hella Deep,0,,-,491,IIDX32,インドネシア,970,JHAYR#,インドネシア,1611,BENCHD,インドネシア,0,,-
CANNON BALLERS,HAT TRICK,0,,-,676,ELBERT,インドネシア,1333,BRAMBL,インドネシア,2180,DNM,インドネシア,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,443,CHIMIZ,インドネシア,208,*.EXE,インドネシア,1615,PLAN8,インドネシア,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,726,ZETA,インドネシア,1315,DEJIKO,インドネシア,2064,EEPY,インドネシア,0,,-
CANNON BALLERS,From Time To Time,0,,-,0,,-,1498,114514,インドネシア,2415,SKYSPA,インドネシア,0,,-
CANNON BALLERS,FREEDOM,0,,-,848,CODYSB,インドネシア,1445,MIGI,インドネシア,2852,DNM,インドネシア,0,,-
CANNON BALLERS,Fervidex,0,,-,774,SHINE,インドネシア,1773,JHAYR#,インドネシア,2696,DNM,インドネシア,0,,-
CANNON BALLERS,Expanded !!,0,,-,546,DOTSKY,インドネシア,1179,SGR,インドネシア,2606,DNM,インドネシア,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,746,KNORST,インドネシア,1526,XION,インドネシア,2607,SUGU19,インドネシア,0,,-
CANNON BALLERS,encounter,0,,-,707,DOTSKY,インドネシア,1387,DEAF,インドネシア,3243,DNM,インドネシア,0,,-
CANNON BALLERS,EMERALDAS,379,RYUZA!,インドネシア,1191,JYXLCE,インドネシア,2221,ALLIUM,インドネシア,3359,DNM,インドネシア,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,721,ELBERT,インドネシア,1105,SANBAI,インドネシア,2271,VNL*TN,インドネシア,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,823,.,インドネシア,1982,MRDS,インドネシア,3115,DNM,インドネシア,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1158,XION,インドネシア,2196,OGRCAP,インドネシア,3922,DNM,インドネシア,4426,DNM,インドネシア
CANNON BALLERS,DEADHEAT,0,,-,813,EMMA!!,インドネシア,1760,8390,インドネシア,3268,DNM,インドネシア,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,683,DOTSKY,インドネシア,1269,DEJIKO,インドネシア,2078,DNM,インドネシア,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,933,BESVAL,インドネシア,1521,MELUSN,インドネシア,2628,DNM,インドネシア,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,685,ANCUL,インドネシア,1378,BRAMBL,インドネシア,2072,ALOE,インドネシア,0,,-
CANNON BALLERS,ChaserXX,0,,-,758,CODYSB,インドネシア,1267,XION,インドネシア,2763,DNM,インドネシア,3572,DNM,インドネシア
CANNON BALLERS,Break Stasis,0,,-,1211,JYXLCE,インドネシア,1847,JHAYR#,インドネシア,2497,DNM,インドネシア,0,,-
CANNON BALLERS,Boomy and The Boost,327,NUE,インドネシア,828,DAYBRK,インドネシア,1804,WATANE,インドネシア,3434,DNM,インドネシア,0,,-
CANNON BALLERS,Best of Me,0,,-,518,EDEN,インドネシア,1186,MAKURO,インドネシア,2160,SKYSPA,インドネシア,0,,-
CANNON BALLERS,Be a Hero!,0,,-,536,ELBERT,インドネシア,1835,JHAYR#,インドネシア,2767,OGUMAN,インドネシア,0,,-
CANNON BALLERS,Battleground,0,,-,848,CODYSB,インドネシア,1477,DEJIKO,インドネシア,2638,DNM,インドネシア,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,712,SHINE,インドネシア,1070,XION,インドネシア,2188,SKYSPA,インドネシア,0,,-
CANNON BALLERS,Around the Future,0,,-,731,DAYBRK,インドネシア,1284,114514,インドネシア,2519,ALOE,インドネシア,0,,-
CANNON BALLERS,Arca,0,,-,0,,-,1542,RHAPSO,インドネシア,3074,DNM,インドネシア,0,,-
CANNON BALLERS,Antigravity,0,,-,756,*.EXE,インドネシア,1707,OGUMAN,インドネシア,2941,DNM,インドネシア,0,,-
CANNON BALLERS,ANCHOR,0,,-,981,*.EXE,インドネシア,2342,JHAYR#,インドネシア,3509,DNM,インドネシア,0,,-
CANNON BALLERS,ANAGMA,0,,-,816,DOTSKY,インドネシア,1342,BIDJI,インドネシア,2555,SKYSPA,インドネシア,0,,-
CANNON BALLERS,Amor De Verao,0,,-,548,7,インドネシア,1083,BIDJI,インドネシア,2287,DNM,インドネシア,0,,-
CANNON BALLERS,Alpheratz,0,,-,159,KDUEL,インドネシア,881,CODYSB,インドネシア,2044,EEPY,インドネシア,0,,-
CANNON BALLERS,ACCELERATE,0,,-,893,DAYBRK,インドネシア,1325,BIDJI,インドネシア,2469,SKYSPA,インドネシア,0,,-
CANNON BALLERS,Abraxas,0,,-,697,CODYSB,インドネシア,1369,DEJIKO,インドネシア,2317,SKYSPA,インドネシア,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1151,IIDX32,インドネシア,2150,OGRCAP,インドネシア,3562,DNM,インドネシア,0,,-
CANNON BALLERS,255,0,,-,710,DOTSKY,インドネシア,1525,JHAYR#,インドネシア,3207,DNM,インドネシア,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,804,DOTSKY,インドネシア,1292,SANBAI,インドネシア,2590,DNM,インドネシア,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1021,RYO-M,インドネシア,2108,8390,インドネシア,3146,SKYSPA,インドネシア,3910,DNM,インドネシア
Rootage,金野火織の金色提言,0,,-,896,.,インドネシア,1792,ATLA5,インドネシア,2986,DNM,インドネシア,0,,-
Rootage,花冠 feat.Aikapin,0,,-,898,CHOKA,インドネシア,1579,JHAYR#,インドネシア,2455,SHIYOU,インドネシア,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,924,*.EXE,インドネシア,1799,JHAYR#,インドネシア,2653,DNM,インドネシア,0,,-
Rootage,深愛のリグレット,0,,-,181,AKABIN,インドネシア,1045,MAKURO,インドネシア,2358,SKYSPA,インドネシア,0,,-
Rootage,泰東ノ翠霞,0,,-,274,KAITO,インドネシア,582,ANCUL,インドネシア,1616,BENCHD,インドネシア,0,,-
Rootage,最小三倍完全数,0,,-,0,,-,1680,JHAYR#,インドネシア,2521,DNM,インドネシア,0,,-
Rootage,抱きしめてモナムール,0,,-,0,,-,1853,LUKE,インドネシア,4128,DNM,インドネシア,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,284,JAYJAY,インドネシア,1412,CHOKA,インドネシア,2540,SKYSPA,インドネシア,0,,-
Rootage,ミッドナイト☆WAR,0,,-,756,ASA,インドネシア,1365,TAKOP,インドネシア,2455,SKYSPA,インドネシア,0,,-
Rootage,ミストレス・アンに花束を,0,,-,431,FLAVIA,インドネシア,766,CODYSB,インドネシア,1382,MRDS,インドネシア,0,,-
Rootage,ハードベース・フェスタ,0,,-,978,ASA,インドネシア,1583,114514,インドネシア,2813,SKYSPA,インドネシア,0,,-
Rootage,セカンドピアス,0,,-,0,,-,908,DDM,インドネシア,1977,SKYSPA,インドネシア,0,,-
Rootage,グラナダの風,0,,-,0,,-,674,*.EXE,インドネシア,1790,SKYSPA,インドネシア,0,,-
Rootage,お菓子の王国,0,,-,991,IIDX32,インドネシア,2067,NERO7,インドネシア,3963,DNM,インドネシア,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,910,ROYCO,インドネシア,1647,HUZAIR,インドネシア,2874,DNM,インドネシア,0,,-
Rootage,ZENDEGI DANCE,0,,-,807,BDYHUN,インドネシア,1525,PLAN8,インドネシア,2728,DNM,インドネシア,0,,-
Rootage,Yum Yum Jelly,0,,-,613,7,インドネシア,1484,JHAYR#,インドネシア,2270,ALOE,インドネシア,0,,-
Rootage,Xlo,0,,-,1307,JYXLCE,インドネシア,2145,ALLIUM,インドネシア,3626,DNM,インドネシア,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,786,*.EXE,インドネシア,1676,JHAYR#,インドネシア,2953,DNM,インドネシア,0,,-
Rootage,X-DEN,0,,-,1328,CHOKA,インドネシア,2312,8390,インドネシア,3836,DNM,インドネシア,0,,-
Rootage,Wonderland,0,,-,0,,-,1805,JHAYR#,インドネシア,2692,SKYSPA,インドネシア,0,,-
Rootage,Wolf 1061,0,,-,0,,-,1253,SGR,インドネシア,3073,DNM,インドネシア,0,,-
Rootage,Wing of Hearts,0,,-,857,DAYBRK,インドネシア,1575,415A,インドネシア,2928,DNM,インドネシア,0,,-
Rootage,voltississimo,0,,-,899,23YYYY,インドネシア,2001,JHAYR#,インドネシア,3550,DNM,インドネシア,0,,-
Rootage,Visterhv,0,,-,1111,SHINE,インドネシア,1911,415A,インドネシア,3672,DNM,インドネシア,0,,-
Rootage,Urban Constellations,0,,-,513,BAK,インドネシア,1125,MELUSN,インドネシア,2231,DNM,インドネシア,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,701,BDYHUN,インドネシア,1570,XION,インドネシア,3213,DNM,インドネシア,0,,-
Rootage,Unbelief,0,,-,557,*.EXE,インドネシア,1983,M55,インドネシア,3111,DNM,インドネシア,0,,-
Rootage,Twilight Warp,0,,-,0,,-,1017,SGR,インドネシア,1978,M55,インドネシア,0,,-
Rootage,Trill auf G,0,,-,858,CODYSB,インドネシア,1921,OGUMAN,インドネシア,3162,DNM,インドネシア,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,482,WILD,インドネシア,1273,ZXY!,インドネシア,2169,MRDS,インドネシア,0,,-
Rootage,toy boxer,0,,-,559,IIDX32,インドネシア,1421,SKYSPA,インドネシア,2217,DNM,インドネシア,0,,-
Rootage,The Rebellion of Sequencer,0,,-,799,.,インドネシア,1882,SALJU2,インドネシア,3031,DNM,インドネシア,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1045,KURO*,インドネシア,2257,SALJU2,インドネシア,3409,DNM,インドネシア,0,,-
Rootage,The Best of Both Worlds,0,,-,0,,-,1177,DEJIKO,インドネシア,2174,DNM,インドネシア,0,,-
Rootage,Technicolour Dreams,0,,-,0,,-,1172,HIKO,インドネシア,2334,EEPY,インドネシア,0,,-
Rootage,SPEED ROCKER,0,,-,567,DOTSKY,インドネシア,1406,CHOKA,インドネシア,2245,SKYSPA,インドネシア,0,,-
Rootage,R∞tAge,439,DOTSKY,インドネシア,831,BESVAL,インドネシア,1401,CHOKA,インドネシア,2922,DNM,インドネシア,0,,-
Rootage,ruin of opals,0,,-,665,EMMA!!,インドネシア,1724,OGRCAP,インドネシア,3050,DNM,インドネシア,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,656,MYON.8,インドネシア,1625,JHAYR#,インドネシア,2495,SKYSPA,インドネシア,0,,-
Rootage,REPLAY,0,,-,0,,-,0,,-,2196,SKYSPA,インドネシア,0,,-
Rootage,Red. by Jack Trance,0,,-,1186,KARINA,インドネシア,2107,DNM,インドネシア,3355,SHIYOU,インドネシア,0,,-
Rootage,Psycho Sheep Riddim,0,,-,451,IIDX32,インドネシア,883,JYXLCE,インドネシア,1627,U-GEE,インドネシア,2070,EEPY,インドネシア
Rootage,Please Welcome Mr.C,0,,-,745,.,インドネシア,1693,JHAYR#,インドネシア,2910,DNM,インドネシア,0,,-
