バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
3rd style,Tangerine Stream,0,,-,205,TEMP,三重県,385,TREIZE,三重県,0,,-,0,,-
3rd style,Skyscraper,0,,-,0,,-,1192,LIZ.KM,三重県,1236,0SUSH1,三重県,0,,-
3rd style,Schlagwerk,0,,-,614,PEACH.,三重県,1293,0SUSH1,三重県,1652,31337,三重県,0,,-
3rd style,REINCARNATION,0,,-,0,,-,1025,0SUSH1,三重県,1278,.32,三重県,0,,-
3rd style,R5,0,,-,713,T-TMY,三重県,1099,0SUSH1,三重県,1768,FU---,三重県,0,,-
3rd style,Presto,0,,-,499,T-TMY,三重県,962,QUERY,三重県,1001,.32,三重県,0,,-
3rd style,LEADING CYBER,0,,-,826,BTR,三重県,1172,LIZ.KM,三重県,1208,0SUSH1,三重県,0,,-
3rd style,Holic,0,,-,0,,-,1197,LIZ.KM,三重県,1718,HAKU0,三重県,0,,-
3rd style,era (nostalmix),0,,-,735,PEACH.,三重県,1045,0SUSH1,三重県,1509,HAKU0,三重県,0,,-
3rd style,Don't Stop!,0,,-,740,T-TMY,三重県,844,0SUSH1,三重県,900,0SUSH1,三重県,0,,-
3rd style,CAN'T STOP FALLIN'IN LOVE,0,,-,493,MOKO,三重県,1192,LIZ.KM,三重県,0,,-,0,,-
4th style,Voltage (feat. Hidemaru),0,,-,478,QUAN,三重県,1214,0SUSH1,三重県,1325,HAKU0,三重県,0,,-
4th style,SWEET LAB,0,,-,450,PEACH.,三重県,951,0SUSH1,三重県,1368,HAKU0,三重県,0,,-
4th style,starmine,381,TEMP,三重県,477,IIDX32,三重県,1393,0SUSH1,三重県,1575,FU---,三重県,0,,-
4th style,Mr.T.(take me higher),0,,-,696,MOKO,三重県,928,HERU2A,三重県,1721,HAKU0,三重県,0,,-
4th style,minimalian,0,,-,484,T-TMY,三重県,1054,0SUSH1,三重県,1373,HAGGER,三重県,0,,-
4th style,LOVE WILL・・・,0,,-,0,,-,0,,-,1449,HAGGER,三重県,0,,-
4th style,KAMIKAZE,0,,-,890,BTR,三重県,1440,0SUSH1,三重県,2286,HAKU0,三重県,0,,-
4th style,Jam&Marmalade,0,,-,581,ISENO,三重県,867,0SUSH1,三重県,1004,NONNKE,三重県,0,,-
4th style,Hitch Hiker2,0,,-,743,MOKO,三重県,1177,0SUSH1,三重県,1291,0SUSH1,三重県,1940,HAKU0,三重県
4th style,HIGHER,0,,-,501,F,三重県,925,0SUSH1,三重県,1278,0SUSH1,三重県,0,,-
4th style,FLOWERS for ALBION,0,,-,209,PEACH.,三重県,431,YUKITO,三重県,0,,-,0,,-
4th style,era (step mix),0,,-,960,FEDKIA,三重県,1365,0SUSH1,三重県,1707,HAKU0,三重県,0,,-
4th style,empathy,0,,-,686,MLESKE,三重県,1283,0SUSH1,三重県,1452,FU---,三重県,0,,-
4th style,DXY!,0,,-,1100,YU-KI,三重県,1725,0SUSH1,三重県,2253,NONNKE,三重県,0,,-
4th style,Clione,0,,-,389,QUAN,三重県,928,0SUSH1,三重県,1598,Z,三重県,2134,HAKU0,三重県
4th style,CHECKING YOU OUT,0,,-,572,213,三重県,826,QUERY,三重県,1331,HAKU0,三重県,0,,-
4th style,Burnin' The Floor,0,,-,255,ARIETE,三重県,773,ISENO,三重県,1437,HAKU0,三重県,0,,-
4th style,Broken My Heart,0,,-,0,,-,1445,0SUSH1,三重県,1813,FRIP,三重県,0,,-
4th style,B4U,0,,-,1026,CIRNO9,三重県,1557,0SUSH1,三重県,1998,.,三重県,0,,-
4th style,ABSOLUTE,0,,-,999,MEGANE,三重県,1730,0SUSH1,三重県,2397,HAKU0,三重県,2761,.,三重県
4th style,250bpm,0,,-,0,,-,1001,LIZ.KM,三重県,1429,HAKU0,三重県,0,,-
5th style,V,329,T0B1,三重県,1252,CIRNO9,三重県,2507,HAKU0,三重県,2996,.,三重県,0,,-
5th style,THE SHINING POLARIS,0,,-,693,YU-KI,三重県,1276,0SUSH1,三重県,1553,HAGGER,三重県,0,,-
5th style,THE CUBE,0,,-,27,NIMUR,三重県,1260,0SUSH1,三重県,1333,.,三重県,0,,-
5th style,sync,0,,-,975,HAS,三重県,1844,0SUSH1,三重県,2362,31337,三重県,0,,-
5th style,still my words,0,,-,869,BTR,三重県,1222,HAKU0,三重県,0,,-,0,,-
5th style,STILL IN MY HEART,0,,-,650,ANDOOO,三重県,1327,0SUSH1,三重県,1880,.,三重県,0,,-
5th style,Spin the disc,0,,-,0,,-,1276,0SUSH1,三重県,1339,HAKU0,三重県,0,,-
5th style,sometime,0,,-,592,TEIM,三重県,1034,0SUSH1,三重県,1320,FU---,三重県,0,,-
5th style,RISLIM,0,,-,691,ISENO,三重県,1191,SS400,三重県,0,,-,0,,-
5th style,RIDE ON THE LIGHT (HI GREAT MIX),0,,-,603,N14,三重県,1061,0SUSH1,三重県,1717,HAKU0,三重県,1840,HAKU0,三重県
5th style,Regulus,0,,-,980,TREIZE,三重県,1446,LIZ.KM,三重県,1627,TINA-2,三重県,0,,-
5th style,Real,0,,-,973,ADEL,三重県,1599,LIZ.KM,三重県,1776,FU---,三重県,0,,-
5th style,Radical Faith,0,,-,1097,ATAMA,三重県,1472,0SUSH1,三重県,1296,31337,三重県,0,,-
5th style,QQQ,0,,-,114,NIKKI,三重県,1831,0SUSH1,三重県,2153,Z,三重県,0,,-
5th style,outer wall,0,,-,813,ADEL,三重県,1340,0SUSH1,三重県,1763,HAKU0,三重県,0,,-
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,0,,-,301,JUN,三重県,979,0SUSH1,三重県,1112,HAGGER,三重県,0,,-
5th style,in my eyes,0,,-,0,,-,1426,0SUSH1,三重県,1551,MIEKEN,三重県,0,,-
5th style,Abyss,0,,-,1181,MOKO,三重県,1587,0SUSH1,三重県,1871,HAKU0,三重県,0,,-
6th style,こっちを向いてよ,0,,-,602,1000,三重県,1197,0SUSH1,三重県,1376,HAKU0,三重県,0,,-
6th style,VJ ARMY,0,,-,1168,LIZ.KM,三重県,1640,0SUSH1,三重県,2204,HAKU0,三重県,0,,-
6th style,Take It Easy,0,,-,943,MIASA,三重県,2095,NENE,三重県,2515,HAKU0,三重県,0,,-
6th style,Summer Vacation(CU mix),0,,-,1112,ADEL,三重県,1825,Z,三重県,0,,-,0,,-
6th style,SOMETHING WONDERFUL,0,,-,764,ISENO,三重県,1333,0SUSH1,三重県,1977,HAKU0,三重県,0,,-
6th style,route 80s,0,,-,0,,-,1175,0SUSH1,三重県,1522,HAKU0,三重県,0,,-
6th style,rottel-da-sun,0,,-,725,ADEL,三重県,1367,0SUSH1,三重県,1862,HAKU0,三重県,0,,-
6th style,NEMESIS,0,,-,875,HAS,三重県,1411,CIRNO9,三重県,1847,YUKITO,三重県,0,,-
6th style,L’amour et la libert?,0,,-,982,LIZ.KM,三重県,1508,LIZ.KM,三重県,1926,LIZ.KM,三重県,0,,-
6th style,Linus,0,,-,781,ISENO,三重県,1451,0SUSH1,三重県,2188,FU---,三重県,0,,-
6th style,G2,0,,-,1483,HAKU0,三重県,1662,0SUSH1,三重県,2315,HAKU0,三重県,0,,-
6th style,Frozen Ray (original mix),0,,-,1016,STO,三重県,1674,0SUSH1,三重県,1791,Z,三重県,0,,-
6th style,Free Style,0,,-,757,HAS,三重県,1069,0SUSH1,三重県,1299,FRIP,三重県,0,,-
6th style,fly through the night,0,,-,735,ISENO,三重県,1301,0SUSH1,三重県,1702,HAKU0,三重県,0,,-
6th style,DIVE ～INTO YOUR HEART～,0,,-,1171,ADEL,三重県,1789,LIZ.KM,三重県,2114,HAKU0,三重県,0,,-
6th style,Colors (radio edit),0,,-,1025,LAMY,三重県,1833,0SUSH1,三重県,2432,HAKU0,三重県,0,,-
6th style,Buffalo,0,,-,910,ADEL,三重県,1422,0SUSH1,三重県,1835,HAKU0,三重県,2480,SYOTA,三重県
6th style,Blueberry Stream,0,,-,700,MOKO,三重県,1434,0SUSH1,三重県,1661,HAKU0,三重県,0,,-
6th style,BALLAD FOR YOU～想いの雨～,0,,-,485,MOKO,三重県,757,0SUSH1,三重県,1063,0SUSH1,三重県,0,,-
6th style,"19,November",0,,-,1017,BTR,三重県,1432,0SUSH1,三重県,1753,SYOTA,三重県,0,,-
7th style,革命,0,,-,609,OKTN&L,三重県,1886,ARARA,三重県,2255,NONNKE,三重県,0,,-
7th style,ZERO-ONE,0,,-,967,METAL,三重県,1653,0SUSH1,三重県,2213,SYOTA,三重県,2870,FRIP,三重県
7th style,traces,0,,-,1242,ADEL,三重県,1853,LIZ.KM,三重県,2143,FRIP,三重県,0,,-
7th style,Tomorrow Perfume,0,,-,896,C31,三重県,1801,0SUSH1,三重県,2105,HAKU0,三重県,0,,-
7th style,stoic,0,,-,1634,LIZ.KM,三重県,2208,CHERYL,三重県,2558,HAKU0,三重県,0,,-
7th style,Spica,0,,-,630,SHANA,三重県,1407,0SUSH1,三重県,2253,HAKU0,三重県,0,,-
7th style,Somebody Like You,0,,-,682,YU-KI,三重県,1177,0SUSH1,三重県,1835,HAKU0,三重県,0,,-
7th style,MAX 300,0,,-,1095,LIZ.KM,三重県,1887,Z,三重県,2827,HAKU0,三重県,0,,-
7th style,Love Me Do,0,,-,930,H4-453,三重県,1682,0SUSH1,三重県,2110,HAKU0,三重県,0,,-
7th style,Let the Snow Paint Me,0,,-,790,METAL,三重県,1052,0SUSH1,三重県,1222,RRN.AM,三重県,0,,-
7th style,Last Message,0,,-,646,YUUKEN,三重県,1281,0SUSH1,三重県,1603,HAKU0,三重県,0,,-
7th style,Happy Wedding,0,,-,978,MOKO,三重県,1637,CIRNO9,三重県,1830,HAKU0,三重県,0,,-
7th style,Glorious Days,0,,-,0,,-,792,0SUSH1,三重県,908,HAKU0,三重県,0,,-
7th style,foreplay,0,,-,567,MOKO,三重県,1160,0SUSH1,三重県,1262,Z,三重県,0,,-
7th style,DESTINY,0,,-,1078,MIEKEN,三重県,1375,LIZ.KM,三重県,1809,HAGGER,三重県,0,,-
7th style,D2R,0,,-,848,T-TMY,三重県,1290,0SUSH1,三重県,1586,SYOTA,三重県,0,,-
7th style,Cheer Train,0,,-,827,METAL,三重県,1188,0SUSH1,三重県,1725,HAKU0,三重県,0,,-
7th style,Burning Heat! (Full Option Mix),0,,-,454,GAMACH,三重県,947,0SUSH1,三重県,1442,0SUSH1,三重県,0,,-
7th style,Bad Routine,0,,-,990,T-TMY,三重県,1400,0SUSH1,三重県,1909,FU---,三重県,0,,-
7th style,AVE DE RAPINA,0,,-,1175,MOKO,三重県,1644,0SUSH1,三重県,1836,HAKU0,三重県,0,,-
7th style,A,0,,-,1128,METAL,三重県,2174,HAKU0,三重県,2483,HAKU0,三重県,0,,-
8th style,蒼い衝動,0,,-,846,OKTN&L,三重県,1335,0SUSH1,三重県,1600,47MO.R,三重県,0,,-
8th style,桜,0,,-,929,T-TMY,三重県,1559,Z,三重県,2139,HAKU0,三重県,0,,-
8th style,xenon,0,,-,619,N14,三重県,1664,0SUSH1,三重県,2745,HAKU0,三重県,0,,-
8th style,World Wide Love,0,,-,222,MARRON,三重県,1046,0SUSH1,三重県,1113,HAGGER,三重県,0,,-
8th style,WAR GAME,0,,-,0,,-,1556,0SUSH1,三重県,2147,HAKU0,三重県,0,,-
8th style,thunder,0,,-,933,MOKO,三重県,1501,0SUSH1,三重県,1870,FU---,三重県,0,,-
8th style,symbolic,0,,-,1288,#78,三重県,1749,0SUSH1,三重県,2218,NONNKE,三重県,0,,-
8th style,rainbow flyer,0,,-,494,RIO,三重県,1544,0SUSH1,三重県,2141,47MO.R,三重県,0,,-
8th style,PLEASE DON'T GO,0,,-,724,ISENO,三重県,1378,0SUSH1,三重県,2448,HAKU0,三重県,0,,-
8th style,MUSIC TO YOUR HEAD,0,,-,648,LL1H,三重県,1367,0SUSH1,三重県,1665,NONNKE,三重県,0,,-
8th style,murmur twins,0,,-,1048,BTR,三重県,1555,MASSH.,三重県,2374,HAKU0,三重県,0,,-
8th style,Monkey Dance,0,,-,763,T-TMY,三重県,1329,0SUSH1,三重県,1975,HAKU0,三重県,0,,-
8th style,memories,0,,-,990,ADEL,三重県,2003,0SUSH1,三重県,2183,SPA-G*,三重県,0,,-
8th style,Luv 2 Feel Your Body,0,,-,649,MLESKE,三重県,1031,0SUSH1,三重県,1598,FU---,三重県,0,,-
8th style,LOVE IS ORANGE,0,,-,488,CELEST,三重県,1013,0SUSH1,三重県,1790,FU---,三重県,2095,.,三重県
8th style,LAB,0,,-,965,ADEL,三重県,1778,SHANA,三重県,2027,DA-MAE,三重県,0,,-
8th style,HYPER BOUNDARY GATE,0,,-,1191,T-TMY,三重県,1859,0SUSH1,三重県,2179,.,三重県,0,,-
8th style,Halfway of promise,0,,-,627,ARIETE,三重県,1494,0SUSH1,三重県,1818,YUKITO,三重県,0,,-
8th style,Giudecca,0,,-,848,HAS,三重県,1848,0SUSH1,三重県,2668,HAKU0,三重県,0,,-
8th style,dual control,0,,-,615,ADEL,三重県,1356,0SUSH1,三重県,1828,FU---,三重県,0,,-
8th style,Colors -Y&Co. Eurobeat Remix-,0,,-,1004,MOKO,三重県,1980,0SUSH1,三重県,2196,HAKU0,三重県,0,,-
8th style,CELEBRATE NITE,0,,-,0,,-,1121,0SUSH1,三重県,1416,HAKU0,三重県,0,,-
8th style,Blame,0,,-,1083,T-TMY,三重県,1474,0SUSH1,三重県,1934,HAKU0,三重県,0,,-
8th style,bit mania,0,,-,504,MITSU,三重県,1265,0SUSH1,三重県,1860,HAKU0,三重県,0,,-
8th style,Attitude,0,,-,868,MOKO,三重県,1384,0SUSH1,三重県,1743,NONNKE,三重県,0,,-
8th style,ALL RIGHT,0,,-,824,HAS,三重県,1242,0SUSH1,三重県,1602,FU---,三重県,0,,-
8th style,airflow,0,,-,454,MLESKE,三重県,744,0SUSH1,三重県,1421,HAKU0,三重県,0,,-
8th style,abstract,0,,-,1123,METAL,三重県,1602,NONNKE,三重県,1904,HAKU0,三重県,0,,-
9th style,真夏の花・真夏の夢,0,,-,785,HAS,三重県,1143,0SUSH1,三重県,1484,HAKU0,三重県,0,,-
9th style,ライオン好き,0,,-,374,IT,三重県,1174,0SUSH1,三重県,1490,RRN.AM,三重県,0,,-
9th style,SWEETEST SAVAGE,0,,-,614,T-TMY,三重県,1358,0SUSH1,三重県,1842,HAKU0,三重県,0,,-
9th style,Sweet Sweet Magic,0,,-,427,YUUKEN,三重県,1489,0SUSH1,三重県,2015,31337,三重県,0,,-
9th style,STAR FIELD,0,,-,635,LL1H,三重県,1543,0SUSH1,三重県,1888,HAKU0,三重県,0,,-
9th style,SNOW,0,,-,950,METAL,三重県,1271,MASSH.,三重県,2026,NONNKE,三重県,0,,-
9th style,Silvia Drive,0,,-,544,NYX,三重県,1489,LIZ.KM,三重県,2062,HAKU0,三重県,0,,-
9th style,rottel-the-Mercury,0,,-,965,BTR,三重県,1886,0SUSH1,三重県,2264,YUKITO,三重県,0,,-
9th style,RISLIM -Remix-,0,,-,725,METAL,三重県,958,0SUSH1,三重県,1881,HAKU0,三重県,0,,-
9th style,Really Love,0,,-,543,ISENO,三重県,950,0SUSH1,三重県,1741,DA-MAE,三重県,0,,-
9th style,Quickening,0,,-,762,LL1H,三重県,1627,0SUSH1,三重県,2095,NONNKE,三重県,0,,-
9th style,quasar,0,,-,1087,T-TMY,三重県,1714,0SUSH1,三重県,2315,HAKU0,三重県,0,,-
9th style,PARANOIA survivor MAX,0,,-,932,QUERY,三重県,1228,T-R,三重県,2110,HAKU0,三重県,0,,-
9th style,one or eight,0,,-,1180,T-TMY,三重県,1868,Z,三重県,2298,HAKU0,三重県,0,,-
9th style,moon_child,0,,-,988,METAL,三重県,1815,QUERY,三重県,2551,HAKU0,三重県,0,,-
9th style,MARIA (I believe... ),0,,-,444,CELEST,三重県,1562,LIZ.KM,三重県,1953,47MO.R,三重県,0,,-
9th style,Make A Difference,0,,-,804,METAL,三重県,1554,0SUSH1,三重県,2244,HAKU0,三重県,0,,-
9th style,lower world,0,,-,878,OKTN&L,三重県,1848,0SUSH1,三重県,2250,47MO.R,三重県,0,,-
9th style,LOVE SHINE,531,LIZ.KM,三重県,690,1000,三重県,1828,0SUSH1,三重県,2084,HAKU0,三重県,0,,-
9th style,Logic Board,0,,-,1041,LIZ.KM,三重県,1776,0SUSH1,三重県,2336,HAKU0,三重県,0,,-
9th style,lights,0,,-,366,YUUKEN,三重県,1394,LIZ.KM,三重県,1768,HAKU0,三重県,0,,-
9th style,Karma,0,,-,1182,MOKO,三重県,1645,FU---,三重県,1792,.,三重県,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,667,MLESKE,三重県,1326,0SUSH1,三重県,1435,RRN.AM,三重県,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,918,MOKO,三重県,1619,0SUSH1,三重県,1942,RRN.AM,三重県,0,,-
9th style,Golden Horn,0,,-,623,MLESKE,三重県,1211,0SUSH1,三重県,1467,HAGGER,三重県,0,,-
9th style,fun,0,,-,497,SHANA,三重県,1003,SUMIII,三重県,1854,HAKU0,三重県,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,927,MLESKE,三重県,1566,0SUSH1,三重県,1983,47MO.R,三重県,0,,-
9th style,Distress,0,,-,1344,0SUSH1,三重県,1825,0SUSH1,三重県,0,,-,0,,-
9th style,Cradle,0,,-,697,HR,三重県,1433,0SUSH1,三重県,1588,OG,三重県,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,542,UNVATA,三重県,1431,0SUSH1,三重県,1742,SPA-G*,三重県,0,,-
9th style,bag,0,,-,709,ISENO,三重県,1165,0SUSH1,三重県,1922,HAKU0,三重県,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,880,T-TMY,三重県,1381,0SUSH1,三重県,1799,47MO.R,三重県,0,,-
9th style,ATOMIC AGE,0,,-,342,T-TMY,三重県,640,0SUSH1,三重県,1313,YUKITO,三重県,0,,-
9th style,ADVANCE,0,,-,463,SHANA,三重県,827,QUERY,三重県,1598,NONNKE,三重県,0,,-
9th style,ACT,0,,-,981,MUGI,三重県,1560,SHANA,三重県,1831,YUKITO,三重県,0,,-
9th style,Abyss -The Heavens Remix-,563,LIZ.KM,三重県,1208,MOKO,三重県,1793,0SUSH1,三重県,2367,HAKU0,三重県,0,,-
10th style,雪月花,0,,-,861,ISENO,三重県,1902,Z,三重県,2520,HAKU0,三重県,0,,-
10th style,システムロマンス,0,,-,742,MOKO,三重県,1752,0SUSH1,三重県,2016,.32,三重県,0,,-
10th style,SPACE FIGHT,0,,-,506,1000,三重県,1458,0SUSH1,三重県,2242,HAKU0,三重県,0,,-
10th style,SHOOTING STAR,0,,-,1147,T-TMY,三重県,1630,0SUSH1,三重県,2272,HAKU0,三重県,0,,-
10th style,SCORE,0,,-,1117,T-TMY,三重県,1455,0SUSH1,三重県,2074,NONNKE,三重県,0,,-
10th style,Rise'n Beauty,0,,-,1095,MOKO,三重県,1556,0SUSH1,三重県,2127,FU---,三重県,0,,-
10th style,rainbow rainbow,0,,-,1114,MIASA,三重県,2175,DA-MAE,三重県,2702,FU---,三重県,0,,-
10th style,pandora,0,,-,864,BTR,三重県,1623,0SUSH1,三重県,1824,Z,三重県,0,,-
10th style,One More Lovely,0,,-,689,MUSA,三重県,1504,SUMIII,三重県,2830,NONNKE,三重県,0,,-
10th style,No.13,0,,-,1588,FIA,三重県,2402,YIMA,三重県,3143,.32,三重県,0,,-
10th style,Narcissus At Oasis,0,,-,647,IIDX31,三重県,1441,K.E.N!,三重県,1647,FU---,三重県,0,,-
10th style,Lucy,0,,-,679,QUAN,三重県,1718,LIZ.KM,三重県,2318,47MO.R,三重県,0,,-
10th style,Love Is Eternity,0,,-,1062,MOKO,三重県,1891,0SUSH1,三重県,2388,NONNKE,三重県,0,,-
10th style,Innocent Walls,0,,-,1577,0SUSH1,三重県,2486,HAKU0,三重県,2822,HAKU0,三重県,0,,-
10th style,HIGH,0,,-,807,LL1H,三重県,1891,0SUSH1,三重県,2121,0SUSH1,三重県,2856,.,三重県
10th style,GRADIUS -FULL SPEED-,0,,-,537,GEH1N*,三重県,1008,SHANA,三重県,2117,HAKU0,三重県,0,,-
10th style,GHOST REVIVAL,0,,-,0,,-,1956,0SUSH1,三重県,2553,47MO.R,三重県,0,,-
10th style,Freezing atmosphere,0,,-,0,,-,1058,0SUSH1,三重県,1503,HAKU0,三重県,0,,-
10th style,FEEL IT,0,,-,514,ALMA,三重県,1650,QUERY,三重県,2011,NONNKE,三重県,0,,-
10th style,Feedback,0,,-,934,ADEL,三重県,1576,LIZ.KM,三重県,1970,HAKU0,三重県,0,,-
10th style,EXE,0,,-,404,MEGI2N,三重県,1554,0SUSH1,三重県,2245,HAKU0,三重県,0,,-
10th style,DoLL,282,TEMP,三重県,887,T-TMY,三重県,1214,0SUSH1,三重県,1618,.,三重県,0,,-
10th style,desolation,0,,-,361,TEMP,三重県,635,BTR,三重県,759,HAKU0,三重県,0,,-
10th style,Debtty Daddy,0,,-,622,WANKOR,三重県,1935,0SUSH1,三重県,2712,HAKU0,三重県,0,,-
10th style,Daisuke,452,BTR,三重県,1143,METAL,三重県,1689,TEYAMI,三重県,2399,47MO.R,三重県,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,942,METAL,三重県,1339,0SUSH1,三重県,2059,YUKITO,三重県,0,,-
10th style,Boundary,0,,-,406,YS,三重県,1820,0SUSH1,三重県,2055,YUKITO,三重県,0,,-
10th style,Back Into The Light,0,,-,1093,DEFI,三重県,1597,0SUSH1,三重県,2158,47MO.R,三重県,0,,-
10th style,BABY LOVE,0,,-,1166,HOL,三重県,1676,0SUSH1,三重県,2153,HAKU0,三重県,0,,-
10th style,ASTRAL VOYAGE,0,,-,0,,-,1386,0SUSH1,三重県,1905,Z,三重県,0,,-
10th style,ALIEN TEMPLE,0,,-,727,CLA0K,三重県,1601,0SUSH1,三重県,2024,47MO.R,三重県,0,,-
10th style,1st Samurai,0,,-,750,LAMY,三重県,1777,FURU,三重県,2717,HAKU0,三重県,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,0,,-,1436,0SUSH1,三重県,1995,HAKU0,三重県,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,760,MOKO,三重県,1381,0SUSH1,三重県,1743,47MO.R,三重県,0,,-
IIDX RED,大桟橋,0,,-,460,FEDKIA,三重県,1113,0SUSH1,三重県,1844,FU---,三重県,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,713,1000,三重県,2154,HAKU0,三重県,2647,HAKU0,三重県,0,,-
IIDX RED,Wonder Bullfighter,0,,-,859,ADEL,三重県,1449,0SUSH1,三重県,2055,HAKU0,三重県,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,818,ISENO,三重県,1658,LIZ.KM,三重県,1928,.32,三重県,0,,-
IIDX RED,spiral galaxy,0,,-,902,LL1H,三重県,1997,0SUSH1,三重県,2602,47MO.R,三重県,3784,HAKU0,三重県
IIDX RED,Sphere,0,,-,1017,BTR,三重県,1850,0SUSH1,三重県,2198,HAKU0,三重県,0,,-
IIDX RED,SPEEDY CAT,0,,-,831,ANDOOO,三重県,1676,0SUSH1,三重県,2043,47MO.R,三重県,0,,-
IIDX RED,Secret of Love,0,,-,958,MOKO,三重県,1413,0SUSH1,三重県,2015,47MO.R,三重県,0,,-
IIDX RED,RESONATE 1794,0,,-,837,ADEL,三重県,1412,KURO-B,三重県,1867,.,三重県,0,,-
IIDX RED,RED ZONE,144,TEMP,三重県,951,LL1H,三重県,1864,0SUSH1,三重県,2322,YUKITO,三重県,3080,.,三重県
IIDX RED,Raspberry Heart(English version),0,,-,998,T-TMY,三重県,1559,0SUSH1,三重県,1841,Z,三重県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1254,T-TMY,三重県,1798,HERU2A,三重県,2459,47MO.R,三重県,0,,-
IIDX RED,KEY,0,,-,1061,BTR,三重県,1854,LIZ.KM,三重県,2861,HAKU0,三重県,0,,-
IIDX RED,HORIZON,0,,-,906,MOKO,三重県,1539,0SUSH1,三重県,1956,FU---,三重県,0,,-
IIDX RED,gigadelic,689,LIZ.KM,三重県,1419,ARN,三重県,2157,HAKU0,三重県,2514,HAKU0,三重県,0,,-
IIDX RED,GENOCIDE,0,,-,906,ADEL,三重県,2094,Z,三重県,2403,HAKU0,三重県,0,,-
