バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,0,,-,1447,KAICHO,福島県,2092,U*PAFE,福島県,0,,-
SIRIUS,未来のプリズム,0,,-,524,SETSU!,福島県,1275,WRC,福島県,1754,HAMITN,福島県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1122,WRC,福島県,2248,HAMITN,福島県,3185,U*PAFE,福島県,0,,-
SIRIUS,バビロニア,0,,-,729,ARA2E,福島県,1275,WRC,福島県,1850,XWHW73,福島県,0,,-
SIRIUS,サヨナラ・ヘヴン,347,SETSU!,福島県,798,TRPGVT,福島県,1348,KAICHO,福島県,1650,CPU9,福島県,0,,-
SIRIUS,コスモス,0,,-,828,IKE.03,福島県,1459,SIG,福島県,2087,ASA8RA,福島県,0,,-
SIRIUS,たからもの,0,,-,1275,WRC,福島県,1837,RIAM,福島県,2232,SIYORI,福島県,3542,ASA8RA,福島県
SIRIUS,かずあそび,0,,-,503,MALO,福島県,1049,TKO.M,福島県,1691,U*PAFE,福島県,0,,-
SIRIUS,The Story Begins,0,,-,849,WRC,福島県,1709,KAICHO,福島県,2405,SIYORI,福島県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1319,J0NY,福島県,1890,J0NY,福島県,2595,SIYORI,福島県,0,,-
SIRIUS,Special One,0,,-,452,LET,福島県,1117,KAICHO,福島県,1741,SIYORI,福島県,0,,-
SIRIUS,Sorrows,0,,-,750,SHARON,福島県,1660,R352,福島県,2471,SIYORI,福島県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,1049,HAMITN,福島県,2138,*N*,福島県,3525,ASA8RA,福島県,3555,ASA8RA,福島県
SIRIUS,She is my wife,410,SHARON,福島県,519,K.T.,福島県,1383,KRS,福島県,1941,CPU9,福島県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,872,KAICHO,福島県,1371,AKUPEK,福島県,2434,ASA8RA,福島県,0,,-
SIRIUS,Roots of my way!,0,,-,879,WRC,福島県,1277,MALO,福島県,2026,SIYORI,福島県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,1020,WRC,福島県,2013,SIYORI,福島県,3162,U*PAFE,福島県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1185,SILVIA,福島県,2032,7*SE,福島県,2745,U*PAFE,福島県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,810,RAMIE,福島県,1720,*N*,福島県,3197,U*PAFE,福島県,0,,-
SIRIUS,Programmed Sun,0,,-,907,TKO.M,福島県,1699,7*SE,福島県,2561,SIYORI,福島県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,656,V15T4.,福島県,1341,KAICHO,福島県,2184,SIYORI,福島県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1216,WRC,福島県,1942,SZ.39,福島県,2662,SIYORI,福島県,0,,-
SIRIUS,mosaic,0,,-,1458,KAICHO,福島県,2038,R352,福島県,3005,ASA8RA,福島県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,682,ROOT,福島県,1513,SZ.39,福島県,2203,KOME,福島県,0,,-
SIRIUS,Light Shine,0,,-,586,DARU,福島県,1068,WRC,福島県,1956,SIYORI,福島県,0,,-
SIRIUS,Last Burning,0,,-,865,WRC,福島県,1553,SHONEN,福島県,2351,SIYORI,福島県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,825,SETZER,福島県,1523,KAICHO,福島県,1855,ASA8RA,福島県,0,,-
SIRIUS,IN THE NAME OF LOVE,361,YUKA*,福島県,444,3110,福島県,1312,KAICHO,福島県,1894,1919,福島県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,983,75U,福島県,1450,NE,福島県,2271,SIYORI,福島県,2420,U*PAFE,福島県
SIRIUS,GOLDEN CROSS,0,,-,1075,WRC,福島県,1963,*N*,福島県,3501,U*PAFE,福島県,0,,-
SIRIUS,GALGALIM,0,,-,1436,WRC,福島県,1841,J0NY,福島県,2357,ASA8RA,福島県,0,,-
SIRIUS,G59,0,,-,1717,KIFUYU,福島県,2281,R352,福島県,3904,U*PAFE,福島県,0,,-
SIRIUS,EXUSIA,0,,-,1236,HAMITN,福島県,2516,7*SE,福島県,3829,U*PAFE,福島県,0,,-
SIRIUS,Evans,589,BIO,福島県,1242,WRC,福島県,2100,DBROOK,福島県,2771,ASA8RA,福島県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1517,WRC,福島県,2439,BIO,福島県,3206,ASA8RA,福島県,0,,-
SIRIUS,Empire State Glory,0,,-,1119,WRC,福島県,1733,KRS,福島県,2641,U*PAFE,福島県,0,,-
SIRIUS,Elisha,428,WRC,福島県,917,WRC,福島県,1423,SZ.39,福島県,2253,MAAAAA,福島県,0,,-
SIRIUS,DROP,0,,-,301,LET,福島県,1816,AURA,福島県,2601,ASA8RA,福島県,0,,-
SIRIUS,DOMINION,0,,-,1213,WRC,福島県,2248,ATH,福島県,3171,623,福島県,0,,-
SIRIUS,Do Back Burn,0,,-,639,MIKLK,福島県,1354,KAICHO,福島県,2138,U*PAFE,福島県,0,,-
SIRIUS,DESIRE,0,,-,533,TUTINO,福島県,1798,KRS,福島県,2851,U*PAFE,福島県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,656,SETZER,福島県,1429,KAICHO,福島県,2071,623,福島県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1599,KAICHO,福島県,2509,KRS,福島県,3115,SIYORI,福島県,0,,-
SIRIUS,D,0,,-,1265,HITOMI,福島県,1799,ATH,福島県,2579,U*PAFE,福島県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,772,AOKAZE,福島県,1505,AL&N,福島県,2428,SIYORI,福島県,0,,-
SIRIUS,bloomin' feeling,354,PIONY#,福島県,1267,WRC,福島県,1851,MELOBO,福島県,2572,ASA8RA,福島県,0,,-
SIRIUS,being torn the sky,0,,-,402,SHIKE,福島県,1185,SZ.39,福島県,1990,U*PAFE,福島県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,554,S.HOPE,福島県,1648,KAICHO,福島県,2473,SIYORI,福島県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,841,SETZER,福島県,1457,AAAA,福島県,2018,U*PAFE,福島県,0,,-
SIRIUS,bass 2 bass,270,MALO,福島県,716,WRC,福島県,1266,HAMITN,福島県,1886,HAMITN,福島県,0,,-
SIRIUS,Bad Maniacs,0,,-,1246,KAICHO,福島県,1737,*N*,福島県,3271,U*PAFE,福島県,0,,-
SIRIUS,Almagest,0,,-,985,A,福島県,2116,MAN*10,福島県,3162,U*PAFE,福島県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,516,SHARON,福島県,1147,WRC,福島県,1682,KRS,福島県,2335,XWHW73,福島県,2915,SIYORI,福島県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,793,KAICHO,福島県,2025,*N*,福島県,3375,SIYORI,福島県,0,,-
Resort Anthem,灼熱Beach Side Bunny,560,SHARON,福島県,1099,HAMITN,福島県,1843,CR0P.,福島県,3108,U*PAFE,福島県,0,,-
Resort Anthem,旅人リラン,0,,-,1123,KAICHO,福島県,1656,7FFFD4,福島県,2607,ASA8RA,福島県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,979,WRC,福島県,1690,FUN2DX,福島県,2806,U*PAFE,福島県,0,,-
Resort Anthem,中華急行,0,,-,0,,-,1485,KAICHO,福島県,2314,SIYORI,福島県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,324,TSUKIK,福島県,814,KO9BUN,福島県,1313,SHONEN,福島県,1885,KOME,福島県,0,,-
Resort Anthem,おおきなこえで,0,,-,296,SKGW**,福島県,973,WRC,福島県,1478,KOME,福島県,2153,U*PAFE,福島県
Resort Anthem,ZETA～素数の世界と超越者～,323,MAR,福島県,563,KAICHO,福島県,1935,KRS,福島県,3117,U*PAFE,福島県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,0,,-,1682,CAROL*,福島県,2726,ASA8RA,福島県,0,,-
Resort Anthem,Wuv U,0,,-,404,KAICHO,福島県,1219,TSBO,福島県,1697,SIYORI,福島県,0,,-
Resort Anthem,WISE UP!,138,LET,福島県,130,MULL,福島県,1141,SHONEN,福島県,1599,U*PAFE,福島県,2580,SIYORI,福島県
Resort Anthem,Watch Out Pt.2,0,,-,1138,WRC,福島県,1909,R1K1,福島県,2863,U*PAFE,福島県,0,,-
Resort Anthem,Vermillion,0,,-,537,WRC,福島県,1134,SHONEN,福島県,2047,U*PAFE,福島県,0,,-
Resort Anthem,Tropical April,0,,-,1449,CHOCOP,福島県,2076,MCHA,福島県,2748,SIYORI,福島県,0,,-
Resort Anthem,THE FALLEN,0,,-,751,SETZER,福島県,1293,KE-GA,福島県,2636,623,福島県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,803,WRC,福島県,1582,CAROL*,福島県,2103,1919,福島県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,882,H0-8,福島県,2023,DTY,福島県,2876,SIYORI,福島県,0,,-
Resort Anthem,STELLAR WIND,229,AI,福島県,638,WRC,福島県,1614,AURA,福島県,2674,U*PAFE,福島県,0,,-
Resort Anthem,Stay my side,0,,-,491,SETSU!,福島県,1054,WRC,福島県,1332,KOME,福島県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,536,#POLA.,福島県,1632,SIYORI,福島県,2961,ASA8RA,福島県,0,,-
Resort Anthem,Space Time,0,,-,613,SHARON,福島県,1534,KAICHO,福島県,2207,U*PAFE,福島県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,750,KAICHO,福島県,2162,7*SE,福島県,3612,U*PAFE,福島県,0,,-
Resort Anthem,sakura storm,0,,-,1054,HAMITN,福島県,1241,KAICHO,福島県,2419,U*PAFE,福島県,0,,-
Resort Anthem,Sakura Reflection,0,,-,481,R352,福島県,1535,MALO,福島県,2357,SIYORI,福島県,0,,-
Resort Anthem,SABER WING,0,,-,536,KAICHO,福島県,1861,CR0P.,福島県,2785,MAX.RV,福島県,0,,-
Resort Anthem,Rock Da House,0,,-,459,LET,福島県,1506,A,福島県,2216,XWHW73,福島県,0,,-
Resort Anthem,reunion,555,MAR,福島県,1361,KAICHO,福島県,2448,U*PAFE,福島県,3250,U*PAFE,福島県,0,,-
Resort Anthem,Programmed Life,0,,-,964,CANDY.,福島県,1569,PICO*N,福島県,2304,YOSHI,福島県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1126,TATUYA,福島県,2449,SIYORI,福島県,3876,U*PAFE,福島県,0,,-
Resort Anthem,passionate fate,0,,-,999,V15T4.,福島県,1480,MAXWEL,福島県,2131,U*PAFE,福島県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1386,WRC,福島県,2151,KIMA-7,福島県,3193,ASA8RA,福島県,0,,-
Resort Anthem,New Castle Legions,0,,-,867,KAICHO,福島県,1799,K.B.,福島県,2759,U*PAFE,福島県,0,,-
Resort Anthem,Never Fade Away,0,,-,519,LET,福島県,1545,AAAA,福島県,3016,ASA8RA,福島県,0,,-
Resort Anthem,Mermaid girl,545,7COLOR,福島県,855,RAMIE,福島県,1678,SZ.39,福島県,2212,ASA8RA,福島県,0,,-
Resort Anthem,Medicine of love,0,,-,478,PIONY#,福島県,1095,SORA,福島県,1730,SIYORI,福島県,0,,-
Resort Anthem,Let The Track Flow,0,,-,1050,KAICHO,福島県,1619,SA2KI,福島県,2648,ASA8RA,福島県,0,,-
Resort Anthem,Kailua,0,,-,514,AURA,福島県,1293,SZ.39,福島県,2202,U*PAFE,福島県,0,,-
Resort Anthem,I FIGHT ME,0,,-,435,HGRS,福島県,1385,KAICHO,福島県,2130,ASA8RA,福島県,0,,-
Resort Anthem,Golden Palms,0,,-,722,WRC,福島県,1333,H0-8,福島県,1994,KOME,福島県,2442,U*PAFE,福島県
Resort Anthem,Fantasia,239,AURA,福島県,384,MIKLK,福島県,1476,KAICHO,福島県,2238,ASA8RA,福島県,0,,-
Resort Anthem,Everlasting Resort,0,,-,831,J0NY,福島県,1250,J0NY,福島県,1898,U*PAFE,福島県,0,,-
Resort Anthem,Eternal Tears,0,,-,431,POZI8N,福島県,1089,MAR,福島県,1368,KOME,福島県,0,,-
Resort Anthem,Energy Drive,0,,-,792,V15T4.,福島県,1441,*HAMU*,福島県,2187,ASA8RA,福島県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1073,KAICHO,福島県,1767,KAICHO,福島県,2393,U*PAFE,福島県,0,,-
Resort Anthem,Destiny Sword,0,,-,0,,-,1372,163-N,福島県,2395,ASA8RA,福島県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1182,WRC,福島県,1700,KAICHO,福島県,2516,U*PAFE,福島県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1294,MALO,福島県,2089,7*SE,福島県,3088,U*PAFE,福島県,3855,FUTABA,福島県
Resort Anthem,BROKEN EDEN,0,,-,1059,SORA,福島県,1619,MITSU,福島県,2319,SIYORI,福島県,0,,-
Resort Anthem,Broken,0,,-,1078,HAMITN,福島県,2008,RSK.,福島県,3154,U*PAFE,福島県,0,,-
Resort Anthem,Breaking the ground,0,,-,1183,HAMITN,福島県,1728,KENTO,福島県,2512,SIYORI,福島県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,1043,75U,福島県,1492,RUKI*,福島県,2428,U*PAFE,福島県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,519,LET,福島県,1363,JINSAY,福島県,2126,U*PAFE,福島県,2635,U*PAFE,福島県
Resort Anthem,Believe In Me,0,,-,889,PIONY#,福島県,1639,SHACHI,福島県,2374,ASA8RA,福島県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,954,KAICHO,福島県,1803,KAICHO,福島県,2944,ASA8RA,福島県,0,,-
Resort Anthem,Answer,0,,-,648,33NYA3,福島県,1465,SIYORI,福島県,2417,ASA8RA,福島県,0,,-
Resort Anthem,ALBIDA,474,SETSU!,福島県,1107,WRC,福島県,1863,ATH,福島県,2979,ASA8RA,福島県,0,,-
Resort Anthem,Aegis,0,,-,862,WRC,福島県,1297,KIFUYU,福島県,2369,U*PAFE,福島県,0,,-
Lincle,陽炎,0,,-,629,KAICHO,福島県,1160,KAICHO,福島県,2006,SIYORI,福島県,0,,-
Lincle,衰色小町メランコリア,0,,-,0,,-,1388,XWHW73,福島県,2341,ASA8RA,福島県,0,,-
Lincle,蛇神,385,PIONY#,福島県,712,SILVIA,福島県,1478,EBI,福島県,2854,U*PAFE,福島県,3748,U*PAFE,福島県
Lincle,聖人の塔,0,,-,913,KAICHO,福島県,1842,AZLOCO,福島県,3045,U*PAFE,福島県,4251,U*PAFE,福島県
Lincle,突撃!ガラスのニーソ姫!,0,,-,610,SHIRL,福島県,1141,WRC,福島県,2096,ASA8RA,福島県,0,,-
Lincle,恋する☆宇宙戦争っ！！,502,SHARON,福島県,905,WRC,福島県,1720,WRC,福島県,3497,SIYORI,福島県,4620,U*PAFE,福島県
Lincle,子供の落書き帳,0,,-,893,KAICHO,福島県,1755,6633,福島県,2566,ASA8RA,福島県,0,,-
Lincle,天空の夜明け,0,,-,1298,WRC,福島県,1942,R4M,福島県,4040,U*PAFE,福島県,0,,-
Lincle,君のハートにロックオン,0,,-,563,SETZER,福島県,1487,VOLKA2,福島県,2622,ASA8RA,福島県,3460,U*PAFE,福島県
Lincle,ユミル,0,,-,543,RENMU,福島県,1312,KAICHO,福島県,2824,ASA8RA,福島県,0,,-
Lincle,ビューティフルレシート,324,PIONY#,福島県,512,WRC,福島県,1098,CHOCOP,福島県,1906,KOME,福島県,0,,-
Lincle,Yellow Sunrise,0,,-,736,SHARON,福島県,1395,7*SE,福島県,2270,SIYORI,福島県,0,,-
Lincle,yellow head joe,0,,-,794,WRC,福島県,1397,SA2KI,福島県,2243,SIYORI,福島県,3066,623,福島県
Lincle,YAKSHA,0,,-,1249,WRC,福島県,2145,R4M,福島県,3855,U*PAFE,福島県,0,,-
Lincle,WONDER WALKER,0,,-,988,WRC,福島県,1844,CAROL*,福島県,3794,U*PAFE,福島県,0,,-
Lincle,Voxane,0,,-,516,S.HOPE,福島県,1224,SIYORI,福島県,1755,U*PAFE,福島県,0,,-
Lincle,Todestrieb,0,,-,1103,WRC,福島県,1876,SZ.39,福島県,3444,U*PAFE,福島県,0,,-
Lincle,TITANS RETURN,214,YUUUUU,福島県,498,SKGW**,福島県,1489,KAICHO,福島県,2453,SIYORI,福島県,2657,U*PAFE,福島県
Lincle,Thunderbolt,0,,-,933,V15T4.,福島県,1822,CR0P.,福島県,3767,ASA8RA,福島県,0,,-
Lincle,The Sampling Paradise,0,,-,767,V15T4.,福島県,1757,KIMA-7,福島県,3032,U*PAFE,福島県,0,,-
Lincle,The Limbo,0,,-,1187,HAMITN,福島県,1928,5MAKIN,福島県,3316,U*PAFE,福島県,4275,U*PAFE,福島県
Lincle,Star Trail,0,,-,446,WARAK0,福島県,1137,KAICHO,福島県,1854,U*PAFE,福島県,2526,ASA8RA,福島県
Lincle,Snow Goose,179,LET,福島県,236,YSK,福島県,1290,KAICHO,福島県,2463,U*PAFE,福島県,0,,-
Lincle,Snake Stick,0,,-,1036,WRC,福島県,1934,J0NY,福島県,2748,U*PAFE,福島県,0,,-
Lincle,SHADE,0,,-,919,RAMIE,福島県,2080,U*PAFE,福島県,2886,ASA8RA,福島県,0,,-
Lincle,Several Words,0,,-,594,EX-AID,福島県,1400,KAICHO,福島県,2168,SIYORI,福島県,0,,-
Lincle,Scharfrichter,0,,-,641,BABU,福島県,1537,WRC,福島県,2926,U*PAFE,福島県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,346,LET,福島県,1110,AAAA,福島県,1663,CPU9,福島県,0,,-
Lincle,Round and Round,0,,-,0,,-,1166,KAICHO,福島県,2131,KOME,福島県,0,,-
Lincle,RESISTANCE,0,,-,491,GENSAN,福島県,1314,WRC,福島県,2364,SIYORI,福島県,0,,-
Lincle,Release The Music,0,,-,782,MIKLK,福島県,1246,V15T4.,福島県,2088,CPU9,福島県,0,,-
Lincle,Quick Silver,0,,-,0,,-,1577,IKE.03,福島県,2630,ASA8RA,福島県,0,,-
Lincle,quaver♪,283,SHARON,福島県,649,RAMIE,福島県,2090,R352,福島県,3396,ASA8RA,福島県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1130,CIM.,福島県,2148,POZI8N,福島県,2937,U*PAFE,福島県,3647,U*PAFE,福島県
Lincle,prompt,0,,-,0,,-,1550,WRC,福島県,2812,U*PAFE,福島県,0,,-
Lincle,Phoenix,0,,-,882,WRC,福島県,1179,KAICHO,福島県,2463,SIYORI,福島県,3770,FUTABA,福島県
Lincle,NNRT,0,,-,1215,KAICHO,福島県,2364,7*SE,福島県,3513,U*PAFE,福島県,0,,-
Lincle,Miami Sunset Drive,0,,-,639,WRC,福島県,1024,KAICHO,福島県,1654,KOME,福島県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,725,HAMITN,福島県,1281,WRC,福島県,2048,XWHW73,福島県,0,,-
Lincle,Lucky Days,0,,-,389,LET,福島県,1459,KAICHO,福島県,2182,SIYORI,福島県,0,,-
Lincle,LOVE B.B.B,0,,-,671,S.HOPE,福島県,1437,KAICHO,福島県,2033,U*PAFE,福島県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,376,PIONY#,福島県,1077,WRC,福島県,1991,CPU9,福島県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,1002,------,福島県,1574,CAROL*,福島県,2207,ASA8RA,福島県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,725,ILLEST,福島県,1869,VOLKA2,福島県,2812,9800MS,福島県,0,,-
Lincle,Infinite cave,0,,-,812,REI-AS,福島県,1467,MA6CON,福島県,2076,U*PAFE,福島県,0,,-
Lincle,In the Blackest Den,0,,-,869,KAICHO,福島県,1549,COLA,福島県,2619,U*PAFE,福島県,0,,-
Lincle,I'm so Happy,307,SHARON,福島県,339,M,福島県,1324,KAICHO,福島県,2364,U*PAFE,福島県,0,,-
Lincle,HAERETICUS,0,,-,781,KO9BUN,福島県,1845,IDX32,福島県,2960,623,福島県,0,,-
Lincle,GIGANT,0,,-,423,SETZER,福島県,1037,NEGI,福島県,1724,R352,福島県,2902,FUTABA,福島県
Lincle,Follow Tomorrow,0,,-,774,SETZER,福島県,1482,SZ.39,福島県,2224,CPU9,福島県,0,,-
Lincle,Flip Flap,258,7COLOR,福島県,478,SKGW**,福島県,1377,R1K1,福島県,2252,U*PAFE,福島県,0,,-
Lincle,fffff,0,,-,802,KAICHO,福島県,2010,EBI,福島県,3059,ASA8RA,福島県,0,,-
Lincle,Far east nightbird,220,KAKUU#,福島県,457,SETSU!,福島県,1158,CANDY.,福島県,2018,SIYORI,福島県,0,,-
Lincle,F,0,,-,1039,KAICHO,福島県,1981,7*SE,福島県,3511,ASA8RA,福島県,0,,-
Lincle,Express Emotion,0,,-,739,MALO,福島県,1031,WRC,福島県,2520,SIYORI,福島県,0,,-
Lincle,Drive Me Crazy,0,,-,677,SHARON,福島県,1355,WRC,福島県,2289,SIYORI,福島県,0,,-
Lincle,DIAVOLO,0,,-,1273,WRC,福島県,1831,75U,福島県,3184,U*PAFE,福島県,0,,-
Lincle,Change the World,0,,-,802,HAMITN,福島県,1356,KAICHO,福島県,1835,SIYORI,福島県,0,,-
Lincle,Castle on the Moon,236,MALO,福島県,646,WRC,福島県,1481,YOSHI,福島県,2370,ASA8RA,福島県,0,,-
Lincle,CALL,0,,-,341,MAXWEL,福島県,844,HAMITN,福島県,1456,KOME,福島県,2677,U*PAFE,福島県
Lincle,BLACK.by X-Cross Fade,0,,-,1024,WRC,福島県,2091,SIG,福島県,3373,U*PAFE,福島県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,702,SETSU!,福島県,1640,SHONEN,福島県,2467,SIYORI,福島県,0,,-
Lincle,Almace,0,,-,622,AAA,福島県,1241,WRC,福島県,1993,ASA8RA,福島県,0,,-
Lincle,A MINSTREL ～ ver. short-scape ～,0,,-,673,MAR,福島県,1422,WRC,福島県,2370,U*PAFE,福島県,3870,XWHW73,福島県
Lincle,532nm,0,,-,399,MOTTI!,福島県,1230,KAICHO,福島県,2647,ASA8RA,福島県,0,,-
Lincle,24th Century BOY,0,,-,857,WRC,福島県,1826,TRF,福島県,2857,U*PAFE,福島県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,849,WRC,福島県,1587,SHONEN,福島県,2999,U*PAFE,福島県,3330,ASA8RA,福島県
tricoro,音楽,0,,-,795,KAICHO,福島県,1890,SZ.39,福島県,2787,U*PAFE,福島県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,975,TKO.M,福島県,2311,SIG,福島県,3654,U*PAFE,福島県,0,,-
tricoro,梅雪夜,0,,-,861,MALO,福島県,1429,CAROL*,福島県,2155,U*PAFE,福島県,0,,-
tricoro,朧,205,KENTO,福島県,705,ARA2E,福島県,1457,75U,福島県,2118,U*PAFE,福島県,2524,ASA8RA,福島県
tricoro,即席！脳直★ミュージックシステム,0,,-,1034,WRC,福島県,1770,LPLS,福島県,3565,U*PAFE,福島県,0,,-
tricoro,創世ノート,0,,-,589,3,福島県,1814,KRS,福島県,2944,SIYORI,福島県,0,,-
tricoro,仮想空間の旅人たち,0,,-,947,SETZER,福島県,2025,KRS,福島県,2877,ASA8RA,福島県,3792,ASA8RA,福島県
tricoro,下弦の月,0,,-,650,R888,福島県,1366,FUN2DX,福島県,1993,U*PAFE,福島県,0,,-
tricoro,ラキラキ,0,,-,0,,-,1128,ARA2E,福島県,1979,ASA8RA,福島県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,590,MIKLK,福島県,1236,CAROL*,福島県,1953,SIYORI,福島県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,930,TKO.M,福島県,1948,*HAMU*,福島県,3713,SIYORI,福島県,0,,-
tricoro,シュレーディンガーの猫,0,,-,1120,KAICHO,福島県,2226,7*SE,福島県,3399,U*PAFE,福島県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1294,PIONY#,福島県,2392,UYAHA*,福島県,3707,ASA8RA,福島県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,470,SETZER,福島県,1364,KAICHO,福島県,2444,U*PAFE,福島県,3178,XWHW73,福島県
tricoro,アストライアの双皿,0,,-,680,KAICHO,福島県,1932,SAGA,福島県,3132,XWHW73,福島県,0,,-
tricoro,たまゆら,0,,-,1166,WRC,福島県,1704,KRS,福島県,2743,ASA8RA,福島県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,595,BABU,福島県,1239,TKO.M,福島県,2159,ASA8RA,福島県,3545,ASA8RA,福島県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),237,MAR,福島県,536,KAICHO,福島県,1551,SA2KI,福島県,3578,U*PAFE,福島県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1140,WRC,福島県,1986,5MAKIN,福島県,3109,SIYORI,福島県,3482,XWHW73,福島県
tricoro,Zirkfied,0,,-,830,SETZER,福島県,1878,UYAHA*,福島県,3847,U*PAFE,福島県,0,,-
tricoro,ZED,0,,-,805,SHACHI,福島県,1616,FELNI,福島県,2734,SIYORI,福島県,0,,-
tricoro,VEGA,0,,-,1086,75U,福島県,1999,MA6CON,福島県,3138,U*PAFE,福島県,0,,-
tricoro,VALLIS-NERIA,265,REI-AS,福島県,1195,WRC,福島県,1928,KRS,福島県,2978,U*PAFE,福島県,0,,-
tricoro,Valanga,0,,-,1036,SETZER,福島県,2102,1919,福島県,3260,U*PAFE,福島県,0,,-
tricoro,True Blue,0,,-,931,PIONY#,福島県,2362,ATH,福島県,3770,U*PAFE,福島県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,946,WRC,福島県,1740,RSK.,福島県,2877,SIYORI,福島県,0,,-
tricoro,Timepiece phase II,0,,-,1013,KAICHO,福島県,2034,MA6CON,福島県,3188,ASA8RA,福島県,0,,-
tricoro,Time To Empress,0,,-,916,HAMITN,福島県,1672,YOSHI,福島県,2612,ASA8RA,福島県,0,,-
tricoro,Thor's Hammer,0,,-,830,PIONY#,福島県,1594,KRS,福島県,3043,U*PAFE,福島県,0,,-
tricoro,Take My Life,0,,-,925,PIONY#,福島県,1529,KAICHO,福島県,2930,U*PAFE,福島県,0,,-
tricoro,Synergy For Angels,0,,-,866,WRC,福島県,1583,HI-LOW,福島県,2748,SIYORI,福島県,0,,-
tricoro,SYNC-ANTHEM,0,,-,922,KAICHO,福島県,2356,R4M,福島県,3687,U*PAFE,福島県,0,,-
tricoro,STULTI,0,,-,762,KAICHO,福島県,1563,ATH,福島県,2754,U*PAFE,福島県,0,,-
tricoro,Sol Cosine Job 2,0,,-,982,RAMIE,福島県,1596,KRS,福島県,3171,U*PAFE,福島県,0,,-
tricoro,SHION,0,,-,671,WRC,福島県,1301,WRC,福島県,2694,ASA8RA,福島県,0,,-
tricoro,Shining World,0,,-,1214,HAMITN,福島県,1464,CAROL*,福島県,1950,U*PAFE,福島県,0,,-
