バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1014,OKOVIC,大分県,2239,CXF,大分県,3224,K-JET.,大分県,0,,-
SIRIUS,バビロニア,0,,-,571,SHIRO,大分県,1248,PLAN.B,大分県,1869,HINATA,大分県,0,,-
SIRIUS,サヨナラ・ヘヴン,348,PLAN.B,大分県,858,MURA,大分県,1145,OKOVIC,大分県,1690,TANPA2,大分県,0,,-
SIRIUS,コスモス,0,,-,835,MURA,大分県,1400,SADA-G,大分県,2093,TANPA2,大分県,0,,-
SIRIUS,たからもの,0,,-,822,AKI,大分県,1764,Y-CHAN,大分県,2243,HINATA,大分県,3555,HINATA,大分県
SIRIUS,かずあそび,0,,-,429,CYAKI,大分県,1043,R-TYPE,大分県,1695,TANPA2,大分県,0,,-
SIRIUS,The Story Begins,0,,-,566,DLSITE,大分県,1550,S.TORA,大分県,2445,HINATA,大分県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,0,,-,1695,KAKGRY,大分県,2624,HINATA,大分県,0,,-
SIRIUS,Special One,0,,-,737,R-TYPE,大分県,931,SPPPPN,大分県,1778,HINATA,大分県,0,,-
SIRIUS,Sorrows,0,,-,662,SHIRO,大分県,1544,IIDX32,大分県,2474,HINATA,大分県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,959,PLAN.B,大分県,2250,10FU86,大分県,3603,YAMADA,大分県,3657,CXF,大分県
SIRIUS,She is my wife,271,HATU,大分県,467,DLSITE,大分県,1195,1,大分県,1968,HINATA,大分県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,801,R-TYPE,大分県,1361,IIDX32,大分県,2445,YAMADA,大分県,0,,-
SIRIUS,Roots of my way!,0,,-,615,SHIRO,大分県,1103,RNPRSD,大分県,2039,HINATA,大分県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,835,ATRIUM,大分県,2008,510.*,大分県,3168,HINATA,大分県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,682,SASAKI,大分県,2216,10FU86,大分県,2752,YAMADA,大分県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,706,SHIRO,大分県,1564,K,大分県,3193,K-JET.,大分県,0,,-
SIRIUS,Programmed Sun,0,,-,897,HSU,大分県,1554,K,大分県,2594,HINATA,大分県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,482,MONO96,大分県,1362,WATER1,大分県,2216,YAMADA,大分県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1158,R-TYPE,大分県,1961,YAMA2,大分県,2673,K-JET.,大分県,0,,-
SIRIUS,mosaic,0,,-,1380,CYAKI,大分県,2022,MARO,大分県,3012,YAMADA,大分県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,795,R-TYPE,大分県,1496,WATER1,大分県,2237,K-JET.,大分県,0,,-
SIRIUS,Light Shine,0,,-,716,TONUJE,大分県,1102,WATER1,大分県,1960,K-JET.,大分県,0,,-
SIRIUS,Last Burning,0,,-,459,8NN,大分県,1368,MURA,大分県,2378,HINATA,大分県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,0,,-,1440,SADA-G,大分県,1869,NUMATA,大分県,0,,-
SIRIUS,IN THE NAME OF LOVE,298,8NN,大分県,605,RNPRSD,大分県,988,RNPRSD,大分県,1933,YAMADA,大分県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,899,R-TYPE,大分県,1402,SBOSS,大分県,2323,K-JET.,大分県,2414,HINATA,大分県
SIRIUS,GOLDEN CROSS,0,,-,941,HSU,大分県,1763,Y-CHAN,大分県,3492,K-JET.,大分県,0,,-
SIRIUS,GALGALIM,0,,-,1120,R-TYPE,大分県,1606,BONA,大分県,2378,HINATA,大分県,0,,-
SIRIUS,G59,0,,-,1137,ATRIUM,大分県,2229,HONEY.,大分県,3912,CXF,大分県,0,,-
SIRIUS,EXUSIA,0,,-,1028,RNPRSD,大分県,2423,IIDX32,大分県,3876,YAMADA,大分県,0,,-
SIRIUS,Evans,546,CYAKI,大分県,1183,OKOVIC,大分県,2208,YAMADA,大分県,2830,K-JET.,大分県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1415,MURA,大分県,2268,NGKAWA,大分県,3316,HINATA,大分県,0,,-
SIRIUS,Empire State Glory,0,,-,904,N-MONO,大分県,1732,WATER1,大分県,2635,HINATA,大分県,0,,-
SIRIUS,Elisha,267,8NN,大分県,796,R-TYPE,大分県,1417,NAO*,大分県,2269,K-JET.,大分県,0,,-
SIRIUS,DROP,0,,-,772,R-TYPE,大分県,1432,KOBA.,大分県,2641,HINATA,大分県,0,,-
SIRIUS,DOMINION,0,,-,1189,KAMO-R,大分県,2097,BONA,大分県,3224,K-JET.,大分県,0,,-
SIRIUS,Do Back Burn,0,,-,0,,-,1301,WATER1,大分県,2139,HINATA,大分県,0,,-
SIRIUS,DESIRE,0,,-,658,SHIRO,大分県,1705,IIDX32,大分県,2862,HINATA,大分県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,736,R-TYPE,大分県,1336,SADA-G,大分県,2102,HINATA,大分県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1155,TOTORO,大分県,2424,IIDX32,大分県,3127,HINATA,大分県,0,,-
SIRIUS,D,0,,-,1031,PRN,大分県,1719,HONEY.,大分県,2568,HINATA,大分県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,890,R-TYPE,大分県,1176,PUU#,大分県,2439,HINATA,大分県,0,,-
SIRIUS,bloomin' feeling,369,R-TYPE,大分県,1025,YUSSAN,大分県,1894,KOKKI,大分県,2616,K-JET.,大分県,0,,-
SIRIUS,being torn the sky,0,,-,374,0Z?,大分県,1039,PRN,大分県,1991,K-JET.,大分県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,456,ZYUPIA,大分県,1570,BONA,大分県,2479,HINATA,大分県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,777,SHIRO,大分県,1591,WATER1,大分県,2019,HINATA,大分県,0,,-
SIRIUS,bass 2 bass,270,R-TYPE,大分県,659,R-TYPE,大分県,1161,OKOVIC,大分県,1914,HINATA,大分県,0,,-
SIRIUS,Bad Maniacs,0,,-,863,RNPRSD,大分県,1670,AM1NO3,大分県,3236,K-JET.,大分県,0,,-
SIRIUS,Almagest,0,,-,951,PLAN.B,大分県,2232,HINATA,大分県,3143,K-JET.,大分県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,408,GAFUSU,大分県,1043,RNPRSD,大分県,1492,ITACHI,大分県,2354,YAMADA,大分県,3006,NUMATA,大分県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,572,SHIRO,大分県,1879,NGKAWA,大分県,3451,K-JET.,大分県,0,,-
Resort Anthem,灼熱Beach Side Bunny,404,ASSHH,大分県,1008,RRRRR,大分県,1966,K-JET.,大分県,3153,YAMADA,大分県,0,,-
Resort Anthem,旅人リラン,0,,-,783,RYOG,大分県,1606,OTOUFU,大分県,2641,YAMADA,大分県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,728,SHIRO,大分県,1661,ELUELU,大分県,2819,YAMADA,大分県,0,,-
Resort Anthem,中華急行,0,,-,319,HAIDO,大分県,1451,HONEY.,大分県,2327,YAMADA,大分県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,335,SASAKI,大分県,0,,-,1330,WATER1,大分県,1929,K-JET.,大分県,0,,-
Resort Anthem,おおきなこえで,0,,-,269,D.KTRG,大分県,844,RRRRR,大分県,1497,HINATA,大分県,2162,HINATA,大分県
Resort Anthem,ZETA～素数の世界と超越者～,0,,-,0,,-,1942,R.I,大分県,3117,YAMADA,大分県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,748,SHIRO,大分県,1511,VANZDT,大分県,2755,K-JET.,大分県,0,,-
Resort Anthem,Wuv U,0,,-,375,M4FUYU,大分県,1301,WATER1,大分県,1715,HINATA,大分県,0,,-
Resort Anthem,WISE UP!,0,,-,319,D.KTRG,大分県,868,HSU,大分県,1596,HINATA,大分県,2620,HINATA,大分県
Resort Anthem,Watch Out Pt.2,0,,-,908,OKOVIC,大分県,1950,KILA**,大分県,2898,K-JET.,大分県,0,,-
Resort Anthem,Vermillion,0,,-,471,MURA,大分県,1088,NGKAWA,大分県,2064,HINATA,大分県,0,,-
Resort Anthem,Tropical April,0,,-,1238,HATM-R,大分県,2106,WATER1,大分県,2763,K-JET.,大分県,0,,-
Resort Anthem,THE FALLEN,0,,-,739,RRRRR,大分県,1331,WATER1,大分県,2707,HINATA,大分県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,696,427,大分県,543,SPPPPN,大分県,2197,K-JET.,大分県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,833,R-TYPE,大分県,2100,CXF,大分県,2931,NUMATA,大分県,0,,-
Resort Anthem,STELLAR WIND,0,,-,589,R-TYPE,大分県,1734,DRONYA,大分県,2668,HINATA,大分県,0,,-
Resort Anthem,Stay my side,0,,-,497,SHIRO,大分県,958,R-TYPE,大分県,1350,HINATA,大分県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,549,SASAKI,大分県,1464,NAO*,大分県,3002,K-JET.,大分県,0,,-
Resort Anthem,Space Time,0,,-,0,,-,1354,MURA,大分県,2197,NUMATA,大分県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,487,8NN,大分県,2298,10FU86,大分県,3633,K-JET.,大分県,0,,-
Resort Anthem,sakura storm,0,,-,946,R-TYPE,大分県,1205,Y-CHAN,大分県,2416,HINATA,大分県,0,,-
Resort Anthem,Sakura Reflection,0,,-,391,GAFUSU,大分県,1513,801,大分県,2366,NUMATA,大分県,0,,-
Resort Anthem,SABER WING,0,,-,491,OKOVIC,大分県,1869,NUMATA,大分県,2845,K-JET.,大分県,0,,-
Resort Anthem,Rock Da House,0,,-,0,,-,1445,1,大分県,2237,HINATA,大分県,0,,-
Resort Anthem,reunion,391,SHIRO,大分県,1298,OKOVIC,大分県,2434,NUMATA,大分県,3246,K-JET.,大分県,0,,-
Resort Anthem,Programmed Life,0,,-,995,MURA,大分県,1620,WATER1,大分県,2381,K-JET.,大分県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1061,OKOVIC,大分県,2467,YAMADA,大分県,3896,K-JET.,大分県,0,,-
Resort Anthem,passionate fate,0,,-,1009,R-TYPE,大分県,1447,K-PEN.,大分県,2134,YAMADA,大分県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1221,J,大分県,2034,AM1NO3,大分県,3363,K-JET.,大分県,0,,-
Resort Anthem,New Castle Legions,0,,-,860,R-TYPE,大分県,1664,Y-CHAN,大分県,2773,K-JET.,大分県,0,,-
Resort Anthem,Never Fade Away,0,,-,528,SHIRO,大分県,1435,IIDX32,大分県,3038,YAMADA,大分県,0,,-
Resort Anthem,Mermaid girl,439,SEUNG,大分県,818,RNPRSD,大分県,1676,WATER1,大分県,2217,HINATA,大分県,0,,-
Resort Anthem,Medicine of love,0,,-,425,SHIRO,大分県,1111,WATER1,大分県,1732,K-JET.,大分県,0,,-
Resort Anthem,Let The Track Flow,0,,-,898,HAIDO,大分県,1617,KIWAMI,大分県,2688,YAMADA,大分県,0,,-
Resort Anthem,Kailua,0,,-,510,R-TYPE,大分県,1311,WATER1,大分県,2204,YAMADA,大分県,0,,-
Resort Anthem,I FIGHT ME,0,,-,402,D.KTRG,大分県,749,AKI,大分県,2134,NUMATA,大分県,0,,-
Resort Anthem,Golden Palms,0,,-,700,PLAN.B,大分県,1138,OKOVIC,大分県,2034,K-JET.,大分県,2441,HINATA,大分県
Resort Anthem,Fantasia,237,HAIDO,大分県,275,KYO,大分県,1450,MITTEI,大分県,2245,YAMADA,大分県,0,,-
Resort Anthem,Everlasting Resort,0,,-,616,SHIRO,大分県,990,HSU,大分県,1905,NUMATA,大分県,0,,-
Resort Anthem,Eternal Tears,0,,-,353,TONUJE,大分県,1049,PLAN.B,大分県,1379,K-JET.,大分県,0,,-
Resort Anthem,Energy Drive,0,,-,596,AKI,大分県,1407,WATER1,大分県,2222,HINATA,大分県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,767,Y.YY&,大分県,1860,WATER1,大分県,2397,NUMATA,大分県,0,,-
Resort Anthem,Destiny Sword,0,,-,0,,-,1568,SHIRON,大分県,2390,HINATA,大分県,0,,-
Resort Anthem,DAYDREAMER,0,,-,738,AKI,大分県,1750,WATER1,大分県,2525,HINATA,大分県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,861,ATRIUM,大分県,2148,4ME4CH,大分県,3166,K-JET.,大分県,4025,YAMADA,大分県
Resort Anthem,BROKEN EDEN,0,,-,516,SPPPPN,大分県,1540,NAO*,大分県,2340,YAMADA,大分県,0,,-
Resort Anthem,Broken,0,,-,886,SHIRO,大分県,2000,KILA**,大分県,3176,YAMADA,大分県,0,,-
Resort Anthem,Breaking the ground,0,,-,972,427,大分県,1745,WATER1,大分県,2534,HINATA,大分県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,0,,-,1508,MITTEI,大分県,2494,YAMADA,大分県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,644,RNPRSD,大分県,1371,MURA,大分県,2137,HINATA,大分県,2622,HINATA,大分県
Resort Anthem,Believe In Me,0,,-,955,R-TYPE,大分県,1552,1,大分県,2392,YAMADA,大分県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,866,R-TYPE,大分県,1854,WATER1,大分県,2952,YAMADA,大分県,0,,-
Resort Anthem,Answer,0,,-,718,R-TYPE,大分県,1472,WATER1,大分県,2428,K-JET.,大分県,0,,-
Resort Anthem,ALBIDA,374,ZYUPIA,大分県,973,RNPRSD,大分県,1690,ELUELU,大分県,3018,K-JET.,大分県,0,,-
Resort Anthem,Aegis,0,,-,714,R-TYPE,大分県,1317,WATER1,大分県,2348,K-JET.,大分県,0,,-
Lincle,陽炎,0,,-,456,SHIRO,大分県,1109,OKOVIC,大分県,2015,HINATA,大分県,0,,-
Lincle,衰色小町メランコリア,0,,-,749,KAI&MI,大分県,1281,OKOVIC,大分県,2369,HINATA,大分県,0,,-
Lincle,蛇神,260,8823,大分県,571,SIMYA,大分県,1396,OKOVIC,大分県,2834,CXF,大分県,3707,K-JET.,大分県
Lincle,聖人の塔,0,,-,805,R-TYPE,大分県,1704,ITACHI,大分県,3018,NUMATA,大分県,4322,NUMATA,大分県
Lincle,突撃!ガラスのニーソ姫!,0,,-,532,PUU#,大分県,1053,OKOVIC,大分県,2106,HINATA,大分県,0,,-
Lincle,恋する☆宇宙戦争っ！！,440,GOBO10,大分県,879,R-TYPE,大分県,1685,NAO*,大分県,3585,K-JET.,大分県,4575,K-JET.,大分県
Lincle,子供の落書き帳,0,,-,699,N-MONO,大分県,1582,HONEY.,大分県,2654,K-JET.,大分県,0,,-
Lincle,天空の夜明け,0,,-,1343,TAKA.4,大分県,2133,KILA**,大分県,4024,YAMADA,大分県,0,,-
Lincle,君のハートにロックオン,0,,-,404,BASIL,大分県,1395,ITACHI,大分県,2670,HINATA,大分県,3495,K-JET.,大分県
Lincle,ユミル,0,,-,508,RAIMU,大分県,1222,IIDX32,大分県,2845,YAMADA,大分県,0,,-
Lincle,ビューティフルレシート,323,R-TYPE,大分県,490,TATTSU,大分県,999,MURA,大分県,1944,HINATA,大分県,0,,-
Lincle,Yellow Sunrise,0,,-,0,,-,1396,WATER1,大分県,2283,HINATA,大分県,0,,-
Lincle,yellow head joe,0,,-,706,R-TYPE,大分県,1259,IIDX32,大分県,2288,HINATA,大分県,3145,NUMATA,大分県
Lincle,YAKSHA,0,,-,1012,N-MONO,大分県,2250,DOKSEN,大分県,3906,K-JET.,大分県,0,,-
Lincle,WONDER WALKER,0,,-,915,R-TYPE,大分県,1706,ELUELU,大分県,3807,K-JET.,大分県,0,,-
Lincle,Voxane,0,,-,309,JHOUND,大分県,1080,R-TYPE,大分県,1750,HINATA,大分県,0,,-
Lincle,Todestrieb,0,,-,1006,OKOVIC,大分県,1833,LIAR,大分県,3431,K-JET.,大分県,0,,-
Lincle,TITANS RETURN,163,CORY,大分県,566,RNPRSD,大分県,1154,AAAAAA,大分県,2501,YAMADA,大分県,2621,CXF,大分県
Lincle,Thunderbolt,0,,-,795,SHIRO,大分県,1818,RNPRSD,大分県,3776,K-JET.,大分県,0,,-
Lincle,The Sampling Paradise,0,,-,650,SHIRO,大分県,1715,RNPRSD,大分県,3037,YAMADA,大分県,0,,-
Lincle,The Limbo,0,,-,1011,RNPRSD,大分県,1930,HONEY.,大分県,3338,K-JET.,大分県,4244,NUMATA,大分県
Lincle,Star Trail,0,,-,438,HATU,大分県,823,RNPRSD,大分県,1860,HINATA,大分県,2586,K-JET.,大分県
Lincle,Snow Goose,213,IIDX32,大分県,292,SHIRO,大分県,1221,KANRO,大分県,2441,HINATA,大分県,0,,-
Lincle,Snake Stick,0,,-,780,ATRIUM,大分県,1950,KYRIE,大分県,2743,K-JET.,大分県,0,,-
Lincle,SHADE,0,,-,1035,KOKKI,大分県,2076,YAMADA,大分県,2907,YAMADA,大分県,0,,-
Lincle,Several Words,0,,-,0,,-,1317,J,大分県,2185,HINATA,大分県,0,,-
Lincle,Scharfrichter,0,,-,0,,-,1578,WATER1,大分県,2919,K-JET.,大分県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,393,ELINGI,大分県,1207,WATER1,大分県,1711,HINATA,大分県,0,,-
Lincle,Round and Round,0,,-,617,SHIRO,大分県,1221,WATER1,大分県,2158,YAMADA,大分県,0,,-
Lincle,RESISTANCE,0,,-,0,,-,1206,OKOVIC,大分県,2380,HINATA,大分県,0,,-
Lincle,Release The Music,0,,-,0,,-,999,SHOGE*,大分県,2141,K-JET.,大分県,0,,-
Lincle,Quick Silver,0,,-,0,,-,768,YUKI,大分県,2683,K-JET.,大分県,0,,-
Lincle,quaver♪,285,HAIDO,大分県,593,YUKI,大分県,1982,Y-CHAN,大分県,3445,CXF,大分県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1137,RNPRSD,大分県,1851,RNPRSD,大分県,2949,YAMADA,大分県,3647,YAMADA,大分県
Lincle,prompt,0,,-,729,SAMBO,大分県,1482,IIDX32,大分県,2810,K-JET.,大分県,0,,-
Lincle,Phoenix,0,,-,787,R-TYPE,大分県,1018,PUU#,大分県,2493,HINATA,大分県,3949,NUMATA,大分県
Lincle,NNRT,0,,-,1111,R-TYPE,大分県,2231,ELUELU,大分県,3515,K-JET.,大分県,0,,-
Lincle,Miami Sunset Drive,0,,-,593,R-TYPE,大分県,922,PLAN.B,大分県,1675,HINATA,大分県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,614,SASAKI,大分県,978,R4M1N*,大分県,2057,HINATA,大分県,0,,-
Lincle,Lucky Days,0,,-,0,,-,1389,BONA,大分県,2205,HINATA,大分県,0,,-
Lincle,LOVE B.B.B,0,,-,452,8NN,大分県,1287,POM,大分県,2026,NUMATA,大分県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,0,,-,683,AKI,大分県,2015,HINATA,大分県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,757,SHIRO,大分県,1471,SADA-G,大分県,2215,HINATA,大分県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1011,R-TYPE,大分県,1935,KAMO-R,大分県,2840,HINATA,大分県,0,,-
Lincle,Infinite cave,0,,-,871,R-TYPE,大分県,1411,RNPRSD,大分県,2069,HINATA,大分県,0,,-
Lincle,In the Blackest Den,0,,-,679,SHIRO,大分県,1600,K-JET.,大分県,2632,K-JET.,大分県,0,,-
Lincle,I'm so Happy,295,R-TYPE,大分県,373,KANRO,大分県,1202,MURA,大分県,2354,K-JET.,大分県,0,,-
Lincle,HAERETICUS,0,,-,787,KAMO-R,大分県,1715,PLAY,大分県,3043,K-JET.,大分県,0,,-
Lincle,GIGANT,0,,-,432,SHIRO,大分県,956,PLAN.B,大分県,1768,HINATA,大分県,2911,HINATA,大分県
Lincle,Follow Tomorrow,0,,-,801,PLAN.B,大分県,1393,TOOOFU,大分県,2273,HINATA,大分県,0,,-
Lincle,Flip Flap,276,HAIDO,大分県,456,JHOUND,大分県,1328,WATER1,大分県,2257,HINATA,大分県,0,,-
Lincle,fffff,0,,-,711,KAIN,大分県,1751,HONEY.,大分県,3149,K-JET.,大分県,0,,-
Lincle,Far east nightbird,0,,-,362,SHO,大分県,1257,WATER1,大分県,2030,K-JET.,大分県,0,,-
Lincle,F,0,,-,990,R-TYPE,大分県,1913,CHONBO,大分県,3567,YAMADA,大分県,0,,-
Lincle,Express Emotion,0,,-,627,ZYUPIA,大分県,1022,115TAL,大分県,2522,K-JET.,大分県,0,,-
Lincle,Drive Me Crazy,0,,-,575,SHIRO,大分県,1259,OKOVIC,大分県,2309,HINATA,大分県,0,,-
Lincle,DIAVOLO,0,,-,1094,RRRRR,大分県,1616,ELUELU,大分県,3202,K-JET.,大分県,0,,-
Lincle,Change the World,0,,-,654,SHIRO,大分県,1247,PLAN.B,大分県,1851,HINATA,大分県,0,,-
Lincle,Castle on the Moon,237,HAIDO,大分県,489,YUKI,大分県,1426,MURA,大分県,2422,K-JET.,大分県,0,,-
Lincle,CALL,0,,-,261,YU,大分県,476,AKI,大分県,1458,HINATA,大分県,2698,K-JET.,大分県
Lincle,BLACK.by X-Cross Fade,0,,-,1028,HINATA,大分県,2180,HINATA,大分県,3411,K-JET.,大分県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,349,E.COLI,大分県,1438,PLAN.B,大分県,2483,HINATA,大分県,0,,-
Lincle,Almace,0,,-,632,SAMBO,大分県,1178,KUROHA,大分県,2016,NUMATA,大分県,0,,-
Lincle,A MINSTREL ～ ver. short-scape ～,0,,-,680,HINATA,大分県,1440,115TAL,大分県,2370,HINATA,大分県,3881,TANPA2,大分県
Lincle,532nm,0,,-,391,SASAKI,大分県,1158,IIDX32,大分県,2662,NUMATA,大分県,0,,-
Lincle,24th Century BOY,0,,-,557,RAIMU,大分県,1699,ELUELU,大分県,2863,K-JET.,大分県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,762,RNPRSD,大分県,1602,WATER1,大分県,3011,YAMADA,大分県,3394,K-JET.,大分県
tricoro,音楽,0,,-,785,RRRRR,大分県,1904,IIDX32,大分県,2815,NUMATA,大分県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,961,HIMA.K,大分県,2210,3ZUI,大分県,3637,NUMATA,大分県,0,,-
tricoro,梅雪夜,0,,-,822,R-TYPE,大分県,1228,OKOVIC,大分県,2156,HINATA,大分県,0,,-
tricoro,朧,151,SUGAM,大分県,647,RAIMU,大分県,1367,PUPRIN,大分県,2114,YAMADA,大分県,2552,YAMADA,大分県
tricoro,即席！脳直★ミュージックシステム,0,,-,905,M4FUYU,大分県,1783,BLYTHE,大分県,3591,K-JET.,大分県,0,,-
tricoro,創世ノート,0,,-,638,SHIRO,大分県,1721,PLAN.B,大分県,2960,YAMADA,大分県,0,,-
tricoro,仮想空間の旅人たち,0,,-,816,SHIRO,大分県,2019,WATER1,大分県,2880,K-JET.,大分県,3851,YAMADA,大分県
tricoro,下弦の月,0,,-,790,SHIRO,大分県,1290,KANRO,大分県,1990,HINATA,大分県,0,,-
tricoro,ラキラキ,0,,-,483,SASAKI,大分県,1180,SBOSS,大分県,1990,NUMATA,大分県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,461,AKI,大分県,1195,SHO9,大分県,1963,HINATA,大分県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1008,DLSITE,大分県,1876,WATER1,大分県,3777,HINATA,大分県,0,,-
tricoro,シュレーディンガーの猫,0,,-,969,RRRRR,大分県,2185,LUCY,大分県,3396,NUMATA,大分県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1130,ATRIUM,大分県,2449,YUKARI,大分県,3848,K-JET.,大分県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,587,OOGI,大分県,1266,MURA,大分県,2434,HINATA,大分県,3261,HINATA,大分県
tricoro,アストライアの双皿,0,,-,567,RNPRSD,大分県,1773,PLAN.B,大分県,3161,HINATA,大分県,0,,-
tricoro,たまゆら,0,,-,1015,R-TYPE,大分県,1684,HONEY.,大分県,2781,K-JET.,大分県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,677,RNPRSD,大分県,1301,SNNNNN,大分県,2206,K-JET.,大分県,3702,K-JET.,大分県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),236,R-TYPE,大分県,454,SIMYA,大分県,1695,HINATA,大分県,3600,K-JET.,大分県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1086,OKOVIC,大分県,2033,KYRIE,大分県,3152,K-JET.,大分県,3639,K-JET.,大分県
tricoro,Zirkfied,0,,-,857,RNPRSD,大分県,1773,ELUELU,大分県,3807,K-JET.,大分県,0,,-
tricoro,ZED,0,,-,551,8823,大分県,1541,HAMCO,大分県,2766,K-JET.,大分県,0,,-
tricoro,VEGA,0,,-,1018,R-TYPE,大分県,1886,VANZDT,大分県,3123,K-JET.,大分県,0,,-
tricoro,VALLIS-NERIA,0,,-,1113,OKOVIC,大分県,1905,VANZDT,大分県,2967,K-JET.,大分県,0,,-
tricoro,Valanga,0,,-,1137,R-TYPE,大分県,1948,AM1NO3,大分県,3258,K-JET.,大分県,0,,-
tricoro,True Blue,0,,-,839,SHIRO,大分県,2162,ELUELU,大分県,3766,K-JET.,大分県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,870,J,大分県,1844,TOILET,大分県,2972,K-JET.,大分県,0,,-
tricoro,Timepiece phase II,0,,-,958,J,大分県,1821,-555-,大分県,3271,YAMADA,大分県,0,,-
tricoro,Time To Empress,0,,-,731,RNPRSD,大分県,1686,SADA-G,大分県,2620,K-JET.,大分県,0,,-
tricoro,Thor's Hammer,0,,-,568,AKI,大分県,1659,CHONBO,大分県,2990,K-JET.,大分県,0,,-
tricoro,Take My Life,0,,-,868,R-TYPE,大分県,1234,PRN,大分県,2946,K-JET.,大分県,0,,-
tricoro,Synergy For Angels,0,,-,784,RNPRSD,大分県,1458,SNNNNN,大分県,2776,K-JET.,大分県,0,,-
tricoro,SYNC-ANTHEM,0,,-,637,8823,大分県,2112,VANZDT,大分県,3684,K-JET.,大分県,0,,-
tricoro,STULTI,0,,-,0,,-,1347,ELUELU,大分県,2746,NUMATA,大分県,0,,-
tricoro,Sol Cosine Job 2,0,,-,841,RNPRSD,大分県,1512,KOBA.,大分県,3168,K-JET.,大分県,0,,-
tricoro,SHION,0,,-,513,SHIRO,大分県,1261,OKOVIC,大分県,2714,K-JET.,大分県,0,,-
tricoro,Shining World,0,,-,1095,POM,大分県,1291,POM,大分県,1948,YAMADA,大分県,0,,-
tricoro,Saturn,0,,-,1185,YKP*,大分県,1982,IIDX32,大分県,2618,K-JET.,大分県,3472,YAMADA,大分県
tricoro,S!ck,0,,-,737,ATRIUM,大分県,1379,J,大分県,2699,NUMATA,大分県,0,,-
tricoro,rumrum triplets,0,,-,703,KIRARA,大分県,1926,K1-,大分県,3048,K-JET.,大分県,0,,-
