バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
copula,Nightmare before oversleep,0,,-,1157,SUISIN,青森県,1886,LUCIA.,青森県,2920,NAKAG,青森県,0,,-
copula,NANAIRO,0,,-,835,GONYOU,青森県,1660,PIRO,青森県,2514,TIAMAT,青森県,0,,-
copula,Musik LoverZ,0,,-,1020,SIRO,青森県,1306,NEZ3,青森県,2481,A.X.L.,青森県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1378,ARCARD,青森県,2032,4,青森県,2996,NAKAG,青森県,0,,-
copula,La dolce primavera,0,,-,655,TENTAI,青森県,1320,GO,青森県,2137,TIAMAT,青森県,0,,-
copula,Konzert V,0,,-,912,UMI,青森県,2179,YUYU3*,青森県,3260,NAKAG,青森県,0,,-
copula,Journey,0,,-,696,ARCARD,青森県,1040,VENT,青森県,1866,TIAMAT,青森県,3126,NAKAG,青森県
copula,Inner Spirit,0,,-,573,SYLPHY,青森県,1899,TIAMAT,青森県,2775,TIAMAT,青森県,0,,-
copula,Highcharge Divolt,0,,-,767,ANYA.V,青森県,1708,RTRBA!,青森県,2777,NAKAG,青森県,0,,-
copula,Grand Chariot,0,,-,934,TUBURA,青森県,1791,GATTO*,青森県,3392,NAKAG,青森県,0,,-
copula,Godspeed,0,,-,852,GEAR,青森県,1824,MI,青森県,3093,NAKAG,青森県,0,,-
copula,GOBBLE,0,,-,262,LOGIC,青森県,367,HOUJI,青森県,1659,NAKAG,青森県,0,,-
copula,Go Faraway,0,,-,832,TUBURA,青森県,1410,AOIHGR,青森県,2474,IIDX32,青森県,0,,-
copula,Glitch Nerds,0,,-,676,WBTRS,青森県,1362,VERD,青森県,2244,IIDX32,青森県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1130,ARCARD,青森県,1661,NIXX,青森県,2344,TIAMAT,青森県,0,,-
copula,Exchange Place,0,,-,0,,-,1228,SUISIN,青森県,1793,TIAMAT,青森県,0,,-
copula,Everlasting Last,0,,-,503,SYLPHY,青森県,1414,TALOT,青森県,2228,UME-G-,青森県,0,,-
copula,Dynamite,550,ARCARD,青森県,1177,10,青森県,2437,RTRBA!,青森県,3787,NAKAG,青森県,0,,-
copula,Donkey Donk,0,,-,1157,4,青森県,1622,VERD,青森県,2267,NAKAG,青森県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,583,#REF!,青森県,1392,KOSSE2,青森県,2292,TIAMAT,青森県,0,,-
copula,DIAMOND CROSSING,0,,-,965,LILITH,青森県,1759,TIAMAT,青森県,3046,NAKAG,青森県,0,,-
copula,Devil's Gear,0,,-,868,AKLI.,青森県,2177,LUCIA.,青森県,3382,NAKAG,青森県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1179,ANYA.V,青森県,1768,10,青森県,2626,A.X.L.,青森県,0,,-
copula,Damage Per Second,0,,-,707,ATATA,青森県,1273,KOSSE2,青森県,2044,NAKAG,青森県,2263,TIAMAT,青森県
copula,Daily Lunch Special,0,,-,1093,ARCARD,青森県,1978,MERC,青森県,2922,NAKAG,青森県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,869,H.SZN*,青森県,1605,YUYU3*,青森県,3080,NAKAG,青森県,0,,-
copula,chaos eater -IIDX edition-,0,,-,997,H.SZN*,青森県,1512,RY0-SK,青森県,2618,NAKAG,青森県,0,,-
copula,Central Station,0,,-,0,,-,1448,IWASHI,青森県,2382,5MIKAS,青森県,0,,-
copula,Blue Spring Express,0,,-,1301,LUV2ME,青森県,1965,443,青森県,3240,NAKAG,青森県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,575,OMEGA,青森県,2414,PRAWN.,青森県,3188,NAKAG,青森県,0,,-
copula,Aublia,0,,-,0,,-,1338,NAZUNA,青森県,2496,UME-G-,青森県,0,,-
copula,Arcana,0,,-,1190,ARCARD,青森県,1524,PIRO,青森県,2262,IIDX32,青森県,0,,-
copula,AO-1,0,,-,1116,PIRO,青森県,1891,IIDX32,青森県,2786,NAKAG,青森県,0,,-
copula,Angelic Jelly,0,,-,947,ANYA.V,青森県,1947,H.OID,青森県,2710,NAKAG,青森県,0,,-
copula,Acid Pumper,0,,-,552,G,青森県,1466,HEAVEN,青森県,2460,NAKAG,青森県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,641,YUYU3*,青森県,1636,LUCIA.,青森県,2385,NAKAG,青森県,0,,-
SINOBUZ,鴉,0,,-,1254,SKMT,青森県,2124,YUYU3*,青森県,2677,UME-G-,青森県,0,,-
SINOBUZ,童話回廊,0,,-,661,HOUJI,青森県,1702,GONZUX,青森県,3080,NAKAG,青森県,0,,-
SINOBUZ,禍根,0,,-,541,ALBALI,青森県,1211,CCC,青森県,2531,NAKAG,青森県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,379,ATLAS,青森県,997,YUYU3*,青森県,1729,NAKAG,青森県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1088,ABSORB,青森県,2101,LUCIA.,青森県,3527,A.X.L.,青森県,0,,-
SINOBUZ,火影,0,,-,619,H.SZN*,青森県,1325,H.OID,青森県,2726,NAKAG,青森県,0,,-
SINOBUZ,津軽雪,0,,-,1364,NEZ3,青森県,2113,443,青森県,3787,NAKAG,青森県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,846,ARCARD,青森県,1362,YUYU3*,青森県,1985,TIAMAT,青森県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,542,BONTA,青森県,1194,KOSSE2,青森県,2071,TIAMAT,青森県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,785,4X24,青森県,1459,YUYU3*,青森県,2474,NAKAG,青森県,0,,-
SINOBUZ,忍恋花,0,,-,776,HOUJI,青森県,1607,10,青森県,2235,UME-G-,青森県,0,,-
SINOBUZ,刃図羅,0,,-,1087,H.SZN*,青森県,1859,YUYU3*,青森県,3344,SHANA,青森県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,260,ARCARD,青森県,758,MOFNEM,青森県,1201,ABSORB,青森県,2271,IIDX32,青森県,2989,UME-G-,青森県
SINOBUZ,九尾狐夜行,0,,-,749,H.SZN*,青森県,1587,10,青森県,2947,NAKAG,青森県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,651,#REF!,青森県,1211,AB4,青森県,2519,A.X.L.,青森県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1183,ABSORB,青森県,1898,PRAWN.,青森県,3239,SHANA,青森県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,320,NAO39.,青森県,933,SUISIN,青森県,1421,TIAMAT,青森県,0,,-
SINOBUZ,〆,0,,-,1040,ANYA.V,青森県,2283,4ME3BA,青森県,3591,NAKAG,青森県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,0,,-,1553,KSRB,青森県,2797,UME-G-,青森県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,522,BONTA,青森県,1501,NIXX,青森県,2602,5MIKAS,青森県,0,,-
SINOBUZ,XINOBIKILL,0,,-,991,ARCARD,青森県,1469,EGGMAN,青森県,2812,5MIKAS,青森県,0,,-
SINOBUZ,Warrior,0,,-,0,,-,1636,NIXX,青森県,2485,A.X.L.,青森県,0,,-
SINOBUZ,Vermilion,0,,-,734,H.SZN*,青森県,1280,IWASHI,青森県,1984,NAKAG,青森県,0,,-
SINOBUZ,Venom,0,,-,865,WBTRS,青森県,2043,PRAWN.,青森県,3194,A.X.L.,青森県,0,,-
SINOBUZ,Umbral,0,,-,597,#REF!,青森県,1269,NEZ3,青森県,1905,TIAMAT,青森県,3084,NAKAG,青森県
SINOBUZ,TOGAKUSHI,0,,-,772,EMPTY,青森県,1839,RTRBA!,青森県,2576,NAKAG,青森県,0,,-
SINOBUZ,The Commanders,0,,-,722,TUBURA,青森県,1504,ARCARD,青森県,2432,UME-G-,青森県,0,,-
SINOBUZ,Sweet Clapper,0,,-,551,#REF!,青森県,1173,KAI,青森県,1912,TIAMAT,青森県,2885,NAKAG,青森県
SINOBUZ,Surf on the Light,0,,-,514,EOM,青森県,1404,IWASHI,青森県,2243,NAKAG,青森県,0,,-
SINOBUZ,Super Rush,0,,-,907,ANYA.V,青森県,1893,TIAMAT,青森県,3518,NAKAG,青森県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1091,46-L,青森県,1684,*USIO*,青森県,3080,NAKAG,青森県,0,,-
SINOBUZ,Steel Edge,0,,-,649,IIDX32,青森県,1416,AS10R,青森県,3154,NAKAG,青森県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,970,ANYA.V,青森県,2164,TIAMAT,青森県,3397,SHANA,青森県,0,,-
SINOBUZ,Sky High,436,IWASHI,青森県,912,H.SZN*,青森県,2131,YUYU3*,青森県,3765,SHANA,青森県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,888,ANYA.V,青森県,1612,ABSORB,青森県,2429,TIAMAT,青森県,0,,-
SINOBUZ,shuriken,0,,-,437,SYLPHY,青森県,898,HOTAPY,青森県,2509,UME-G-,青森県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1025,10,青森県,2153,PRAWN.,青森県,2814,5MIKAS,青森県,0,,-
SINOBUZ,Selfish Sweet,0,,-,648,ARCARD,青森県,0,,-,1709,TIAMAT,青森県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,0,,-,1263,ARCARD,青森県,1865,TIAMAT,青森県,0,,-
SINOBUZ,SAY BAY,0,,-,648,ALBALI,青森県,1395,U*SK3.,青森県,2807,NAKAG,青森県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,813,ANYA.V,青森県,1350,POOO,青森県,2146,TIAMAT,青森県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,898,H.SZN*,青森県,1703,TIAMAT,青森県,2357,IIDX32,青森県,2809,NAKAG,青森県
SINOBUZ,ROTTERDAM SHOGUN,538,ARCARD,青森県,1075,NEZ3,青森県,1817,LUCIA.,青森県,2564,A.X.L.,青森県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,0,,-,1503,VERD,青森県,2199,A.X.L.,青森県,0,,-
SINOBUZ,Rave Cannon,0,,-,1058,LUV2ME,青森県,1715,YUYU3*,青森県,3292,NAKAG,青森県,0,,-
SINOBUZ,RAIN,0,,-,975,ANYA.V,青森県,1785,PRAWN.,青森県,3237,SHANA,青森県,0,,-
SINOBUZ,Quakes,0,,-,962,ANYA.V,青森県,1968,ARCARD,青森県,3144,NAKAG,青森県,0,,-
SINOBUZ,Piano Samurai,0,,-,527,AKIRA,青森県,1545,PIRO,青森県,2478,TIAMAT,青森県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,698,H.SZN*,青森県,1475,VERD,青森県,2773,A.X.L.,青森県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1060,ANYA.V,青森県,2111,LUCIA.,青森県,3142,NAKAG,青森県,0,,-
SINOBUZ,OOO,0,,-,692,ARCARD,青森県,1417,*USIO*,青森県,2061,IIDX32,青森県,0,,-
SINOBUZ,nostos,0,,-,924,T,青森県,1275,GATTO*,青森県,2606,NAKAG,青森県,0,,-
SINOBUZ,Music is The Answer,0,,-,0,,-,1288,VERD,青森県,1916,TIAMAT,青森県,0,,-
SINOBUZ,Modular Technology,0,,-,943,UMI,青森県,1766,SUISIN,青森県,2608,UME-G-,青森県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1460,LUV2ME,青森県,2014,9-LL,青森県,3693,SHANA,青森県,0,,-
SINOBUZ,Magical,0,,-,0,,-,1173,NEZ3,青森県,1975,4,青森県,0,,-
SINOBUZ,Macuilxochitl,518,IWASHI,青森県,1195,NEZ3,青森県,2210,LUV2ME,青森県,3290,NAKAG,青森県,0,,-
SINOBUZ,Lost wing at.0,0,,-,547,GEAR,青森県,1356,VERD,青森県,2412,SHANA,青森県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,936,ANYA.V,青森県,1928,GATTO*,青森県,2604,A.X.L.,青森県,0,,-
SINOBUZ,Honey Trap,0,,-,713,GEAR,青森県,1635,TIAMAT,青森県,2487,ZAIKA*,青森県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,793,ARCARD,青森県,1818,LUV2ME,青森県,2857,5MIKAS,青森県,0,,-
SINOBUZ,HADES,391,ARCARD,青森県,915,HAL.,青森県,1665,HEAVEN,青森県,3032,NAKAG,青森県,0,,-
SINOBUZ,GuNGNiR,0,,-,1349,ARCARD,青森県,2518,PRAWN.,青森県,3839,NAKAG,青森県,4416,NAKAG,青森県
SINOBUZ,Go Ahead!!,0,,-,804,CHLOE!,青森県,1520,LUCIA.,青森県,2606,NAKAG,青森県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,942,KAZ,青森県,1928,PRAWN.,青森県,3775,NAKAG,青森県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,639,ARCARD,青森県,1052,NEZ3,青森県,1635,TIAMAT,青森県,0,,-
SINOBUZ,Egret and Willow,0,,-,1036,LUV2ME,青森県,1633,ARCARD,青森県,2672,UME-G-,青森県,0,,-
SINOBUZ,ECHIDNA,0,,-,970,AB4,青森県,2000,LUCIA.,青森県,3324,NAKAG,青森県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1096,ANYA.V,青森県,2171,LUCIA.,青森県,3547,NAKAG,青森県,0,,-
SINOBUZ,Cyber True Color,0,,-,829,JKUN,青森県,1450,TABAI,青森県,2287,SHANA,青森県,0,,-
SINOBUZ,crew,0,,-,630,ARCARD,青森県,1701,MAL,青森県,2907,A.X.L.,青森県,0,,-
SINOBUZ,Caterpillar,0,,-,1043,ANYA.V,青森県,2117,ARCARD,青森県,2981,NAKAG,青森県,0,,-
SINOBUZ,BroGamer,0,,-,1373,ARCARD,青森県,2126,LUV2ME,青森県,3031,UME-G-,青森県,4568,A.X.L.,青森県
SINOBUZ,Breakin' Chain,0,,-,415,SYLPHY,青森県,1184,NEZ3,青森県,2298,RTRBA!,青森県,0,,-
SINOBUZ,BREAK OVER,0,,-,920,ARCARD,青森県,1336,KAZ,青森県,2341,UME-G-,青森県,0,,-
SINOBUZ,Beyond The Seven,0,,-,697,KAI,青森県,1309,ARCARD,青森県,2664,UME-G-,青森県,0,,-
SINOBUZ,Believe in you,0,,-,730,ALBALI,青森県,1766,KOSSE2,青森県,2435,TIAMAT,青森県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,789,H.SZN*,青森県,1455,10,青森県,2189,NAKAG,青森県,0,,-
SINOBUZ,Be A Star,0,,-,968,ARCARD,青森県,1752,YUYU3*,青森県,2785,UME-G-,青森県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,892,A,青森県,2060,4,青森県,2742,5MIKAS,青森県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1055,ANYA.V,青森県,1662,S,青森県,2526,5MIKAS,青森県,0,,-
SINOBUZ,Around The Galaxy,0,,-,1122,ARCARD,青森県,2024,GATTO*,青森県,3373,NAKAG,青森県,0,,-
SINOBUZ,Apocalypse,0,,-,843,DARUUU,青森県,2123,GONZUX,青森県,3499,NAKAG,青森県,0,,-
SINOBUZ,AO-∞,0,,-,1055,NEZ3,青森県,1724,*USIO*,青森県,2698,A.X.L.,青森県,0,,-
SINOBUZ,Amazing Mirage,364,IWASHI,青森県,670,TUBURA,青森県,1708,ARCARD,青森県,2605,NAKAG,青森県,3215,A.X.L.,青森県
SINOBUZ,(This Is Not) The Angels,0,,-,501,H.SZN*,青森県,1385,10,青森県,2708,NAKAG,青森県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1062,KONMA1,青森県,1904,SUZ8RA,青森県,3408,NAKAG,青森県,0,,-
SINOBUZ,!Viva!,0,,-,546,NAO39.,青森県,1502,KOSSE2,青森県,2018,TIAMAT,青森県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,664,#REF!,青森県,1135,KOSSE2,青森県,2320,NAKAG,青森県,0,,-
CANNON BALLERS,純真可憐デザイア,253,ARCARD,青森県,830,ARCARD,青森県,1577,VERD,青森県,2331,NAKAG,青森県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1363,SUISIN,青森県,2286,YUYU3*,青森県,3965,SHANA,青森県,0,,-
CANNON BALLERS,東京神話,454,IWASHI,青森県,828,REIDON,青森県,1699,PRAWN.,青森県,2811,SHANA,青森県,0,,-
CANNON BALLERS,命の標本,0,,-,719,SIRO,青森県,1663,LUV2ME,青森県,2647,5MIKAS,青森県,0,,-
CANNON BALLERS,共犯ヘヴンズコード,0,,-,509,ARCARD,青森県,1260,KOSSE2,青森県,2215,TIAMAT,青森県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,0,,-,1630,TIAMAT,青森県,2170,NAKAG,青森県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,0,,-,1705,KOSSE2,青森県,2757,NAKAG,青森県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,787,TUBURA,青森県,1197,N2,青森県,2390,UME-G-,青森県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,748,ANYA.V,青森県,1713,YUYU3*,青森県,2498,TIAMAT,青森県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,687,KYK,青森県,1481,YUYU3*,青森県,2411,IIDX32,青森県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,855,AKI*,青森県,1493,KOSSE2,青森県,2088,IIDX32,青森県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1333,YUYU3*,青森県,2278,LUCIA.,青森県,3415,NAKAG,青森県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,590,JEANG,青森県,1453,KOSSE2,青森県,2206,TIAMAT,青森県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,545,TAKU,青森県,1392,JETHY,青森県,2437,SUICA,青森県,0,,-
CANNON BALLERS,Xperanza,532,#REF!,青森県,1381,ARCARD,青森県,2432,TIAMAT,青森県,3171,NAKAG,青森県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,847,A,青森県,1460,MOMOKA,青森県,2659,NAKAG,青森県,0,,-
CANNON BALLERS,UMMU,435,ARCARD,青森県,1092,RYU,青森県,2021,LUCIA.,青森県,3039,5MIKAS,青森県,0,,-
CANNON BALLERS,The Chase,0,,-,704,ARCARD,青森県,1262,S,青森県,2170,NAKAG,青森県,0,,-
CANNON BALLERS,THE CANNONBALLER,480,IWASHI,青森県,1332,AMURO,青森県,2293,.87OGG,青森県,3394,UME-G-,青森県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,733,MOFNEM,青森県,1433,SUISIN,青森県,2632,A.X.L.,青森県,0,,-
CANNON BALLERS,Static State,0,,-,884,ANYA.V,青森県,1579,NIXX,青森県,2263,TIAMAT,青森県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,906,ARCARD,青森県,1492,SUZ8RA,青森県,2268,UME-G-,青森県,2864,5MIKAS,青森県
CANNON BALLERS,SPEED DEMON,0,,-,0,,-,1447,ARCARD,青森県,2306,NAKAG,青森県,0,,-
CANNON BALLERS,Slipstream,0,,-,1082,ARCARD,青森県,1896,10,青森県,3480,NAKAG,青森県,0,,-
CANNON BALLERS,Sleepless days,0,,-,0,,-,906,SQZ,青森県,1575,RTRBA!,青森県,0,,-
CANNON BALLERS,REVOLVER,0,,-,557,TAKE,青森県,1489,VERD,青森県,2652,5MIKAS,青森県,3263,SHANA,青森県
CANNON BALLERS,Raspberry Railgun,0,,-,1269,RYU,青森県,2172,FLANGE,青森県,3127,NAKAG,青森県,0,,-
CANNON BALLERS,Rampage,0,,-,1186,CHLOE!,青森県,2475,RTRBA!,青森県,3606,A.X.L.,青森県,0,,-
CANNON BALLERS,Persephone,0,,-,835,INDE.-,青森県,1886,ARCARD,青森県,2928,NAKAG,青森県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1099,AS10R,青森県,1982,TIAMAT,青森県,2909,NAKAG,青森県,0,,-
CANNON BALLERS,Only for now,0,,-,558,ATOMHD,青森県,1449,NIXX,青森県,2253,TIAMAT,青森県,0,,-
CANNON BALLERS,O/D*20,0,,-,1144,ARCARD,青森県,1610,IWASHI,青森県,2115,ZAIKA*,青森県,3776,NAKAG,青森県
CANNON BALLERS,Nothing but Theory,0,,-,841,IIDX32,青森県,1589,TIAMAT,青森県,2834,NAKAG,青森県,3730,A.X.L.,青森県
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,515,AKIRA,青森県,1568,TIAMAT,青森県,2331,A.X.L.,青森県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1053,SKMT,青森県,1956,ARCARD,青森県,3535,A.X.L.,青森県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,867,#REF!,青森県,1626,VERD,青森県,2760,NAKAG,青森県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,591,#REF!,青森県,1063,SUZUNE,青森県,1948,A.X.L.,青森県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,729,ANYA.V,青森県,1312,SUISIN,青森県,2465,A.X.L.,青森県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,724,H.SZN*,青森県,1257,KOSSE2,青森県,2106,TIAMAT,青森県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,873,UMI,青森県,1866,SUICA,青森県,3370,A.X.L.,青森県,0,,-
CANNON BALLERS,Initiation,627,IWASHI,青森県,1359,KAI,青森県,2341,SATO,青森県,3857,NAKAG,青森県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1096,ANYA.V,青森県,2122,PRAWN.,青森県,3471,NAKAG,青森県,0,,-
CANNON BALLERS,I Love You,0,,-,705,INDE.-,青森県,1664,U*SK3.,青森県,2713,A.X.L.,青森県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1098,NEZ3,青森県,1939,LUCIA.,青森県,2934,NAKAG,青森県,0,,-
CANNON BALLERS,Hella Deep,0,,-,517,CHLOE!,青森県,897,CC,青森県,1822,5MIKAS,青森県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,704,XJOJOX,青森県,1419,ARCARD,青森県,2192,SUICA,青森県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,583,ARCARD,青森県,1180,CALFD,青森県,1858,UME-G-,青森県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,601,BONTA,青森県,1431,VERD,青森県,2217,A.X.L.,青森県,0,,-
CANNON BALLERS,From Time To Time,0,,-,515,VVVVVV,青森県,1785,S,青森県,2522,NAKAG,青森県,0,,-
CANNON BALLERS,FREEDOM,0,,-,810,A,青森県,1580,HEAVEN,青森県,2872,UME-G-,青森県,0,,-
CANNON BALLERS,Fervidex,0,,-,856,ARCARD,青森県,1821,RTRBA!,青森県,2690,UME-G-,青森県,0,,-
CANNON BALLERS,Expanded !!,0,,-,0,,-,1515,VERD,青森県,2585,TIAMAT,青森県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,815,INDE.-,青森県,1792,YASU,青森県,2799,A.X.L.,青森県,0,,-
CANNON BALLERS,encounter,0,,-,849,GEAR,青森県,1722,PRAWN.,青森県,3217,SHANA,青森県,0,,-
CANNON BALLERS,EMERALDAS,494,IWASHI,青森県,1314,AOIHGR,青森県,2316,GONZUX,青森県,3418,NAKAG,青森県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,709,MOFNEM,青森県,1355,VERD,青森県,2525,5MIKAS,青森県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1319,PRAWN.,青森県,1962,LUCIA.,青森県,3141,NAKAG,青森県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1412,UME-G-,青森県,2369,S.SMRG,青森県,3961,NAKAG,青森県,4596,SHANA,青森県
CANNON BALLERS,DEADHEAT,0,,-,1033,ANYA.V,青森県,1981,LUCIA.,青森県,3209,5MIKAS,青森県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,767,ARCARD,青森県,1308,NEZ3,青森県,2086,TIAMAT,青森県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,941,KAGE,青森県,1875,LUV2ME,青森県,2632,TRBABY,青森県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,836,ARCARD,青森県,1367,VERD,青森県,2125,NAKAG,青森県,0,,-
CANNON BALLERS,ChaserXX,0,,-,1026,NEZ3,青森県,1722,D-HERO,青森県,2777,SUICA,青森県,3703,NAKAG,青森県
CANNON BALLERS,Break Stasis,0,,-,1138,H.SZN*,青森県,1745,KOSSE2,青森県,2498,TIAMAT,青森県,0,,-
CANNON BALLERS,Boomy and The Boost,419,ARCARD,青森県,1026,YUYU3*,青森県,2004,ARCARD,青森県,3518,NAKAG,青森県,0,,-
CANNON BALLERS,Best of Me,0,,-,488,ALBALI,青森県,1402,NEZ3,青森県,2210,IIDX33,青森県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,772,ARCARD,青森県,1685,NEZ3,青森県,3025,NAKAG,青森県,0,,-
CANNON BALLERS,Battleground,0,,-,1168,ARCARD,青森県,1784,YUYU3*,青森県,2630,UME-G-,青森県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,708,ANYA.V,青森県,1368,ARCARD,青森県,2231,NAKAG,青森県,0,,-
CANNON BALLERS,Around the Future,0,,-,754,UMI,青森県,1611,SUISIN,青森県,2580,UME-G-,青森県,0,,-
CANNON BALLERS,Arca,0,,-,923,ARCARD,青森県,1739,10,青森県,3130,SHANA,青森県,0,,-
CANNON BALLERS,Antigravity,0,,-,925,CCC,青森県,1914,LUCIA.,青森県,3014,NAKAG,青森県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1342,LUV2ME,青森県,2423,LUCIA.,青森県,3517,NAKAG,青森県,0,,-
CANNON BALLERS,ANAGMA,0,,-,808,A,青森県,1560,HEAVEN,青森県,2581,TIAMAT,青森県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,640,CHLOE!,青森県,1395,LUV2ME,青森県,2313,NAKAG,青森県,0,,-
CANNON BALLERS,Alpheratz,0,,-,432,ARCARD,青森県,990,IWASHI,青森県,2076,TIAMAT,青森県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,985,ANYA.V,青森県,1563,KOSSE2,青森県,2493,TIAMAT,青森県,0,,-
CANNON BALLERS,Abraxas,0,,-,754,IWASHI,青森県,1555,YUYU3*,青森県,2391,NAKAG,青森県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1118,NEZ3,青森県,2271,443,青森県,3541,NAKAG,青森県,0,,-
CANNON BALLERS,255,0,,-,812,#REF!,青森県,1511,PRAWN.,青森県,3245,NAKAG,青森県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,922,JKUN,青森県,1589,IWASHI,青森県,2624,IIDX32,青森県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1067,RYU,青森県,2285,ARCARD,青森県,3175,SUICA,青森県,3954,NAKAG,青森県
Rootage,金野火織の金色提言,0,,-,1172,TARGET,青森県,2174,TAIYO,青森県,3071,NAKAG,青森県,0,,-
