バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,I'm Screaming LOVE,0,,-,570,YAYO84,滋賀県,1271,YUKI-.,滋賀県,1678,8VS8,滋賀県,0,,-
EMPRESS,HYPERION,0,,-,1107,YUKI-.,滋賀県,1869,SHUKA,滋賀県,2628,U.M.,滋賀県,0,,-
EMPRESS,Go Beyond!!,379,TKT,滋賀県,1026,46TAMA,滋賀県,1569,46TAMA,滋賀県,2194,PANKO,滋賀県,0,,-
EMPRESS,Fly Above,0,,-,962,YUKI-.,滋賀県,1597,YUKI-.,滋賀県,2026,KASON,滋賀県,0,,-
EMPRESS,Flash Back 90's,0,,-,895,YAYO84,滋賀県,1738,SHUKA,滋賀県,2311,31MURA,滋賀県,2894,MI7RAI,滋賀県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,0,,-,1087,YUKI-.,滋賀県,1743,SHUKA,滋賀県,2373,SOTA.F,滋賀県,0,,-
EMPRESS,Colorful Cookie,600,HATU,滋賀県,1127,YUKI-.,滋賀県,2217,46TAMA,滋賀県,3436,OKOXYO,滋賀県,0,,-
EMPRESS,CaptivAte2～覚醒～,0,,-,417,AIR,滋賀県,1746,B-RABI,滋賀県,2395,PANKO,滋賀県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,0,,-,1072,222222,滋賀県,2040,LLENN,滋賀県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,1087,YUKI-.,滋賀県,2048,PINKY,滋賀県,3906,MI7RAI,滋賀県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,785,KUMA,滋賀県,1855,SHUKA,滋賀県,2595,31MURA,滋賀県,3243,MI7RAI,滋賀県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1189,YUKI-.,滋賀県,2052,SHUKA,滋賀県,3440,OKOXYO,滋賀県,4563,MI7RAI,滋賀県
EMPRESS,Arabian Rave Night,0,,-,1259,YUKI-.,滋賀県,2043,NAWONO,滋賀県,2771,DANNY*,滋賀県,3611,31MURA,滋賀県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,1044,YUKI-.,滋賀県,1600,NAWONO,滋賀県,2405,NACHT,滋賀県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,1074,YUKI-.,滋賀県,1287,CHALA,滋賀県,2131,PANKO,滋賀県,0,,-
EMPRESS,3y3s,485,HONOOO,滋賀県,1360,NONO,滋賀県,2410,OSUSHI,滋賀県,3512,MI7RAI,滋賀県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,238,MU9RO,滋賀県,1549,46TAMA,滋賀県,2037,4-CHAN,滋賀県,0,,-
SIRIUS,未来のプリズム,0,,-,600,MANA,滋賀県,1315,YUKI-.,滋賀県,1742,U.M.,滋賀県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1221,LESS.Q,滋賀県,2259,PANKO,滋賀県,3123,MI7RAI,滋賀県,0,,-
SIRIUS,バビロニア,0,,-,0,,-,1256,IZUMI,滋賀県,1858,31MURA,滋賀県,0,,-
SIRIUS,サヨナラ・ヘヴン,323,TA,滋賀県,707,MINEA,滋賀県,1315,YUKI-.,滋賀県,1661,R.K.,滋賀県,0,,-
SIRIUS,コスモス,0,,-,902,YUKI-.,滋賀県,1476,46TAMA,滋賀県,2080,4-CHAN,滋賀県,0,,-
SIRIUS,たからもの,0,,-,1259,YUKI-.,滋賀県,1816,YUKI-.,滋賀県,2212,KASON,滋賀県,3547,31MURA,滋賀県
SIRIUS,かずあそび,0,,-,528,B-RABI,滋賀県,1161,YUKI-.,滋賀県,1666,*MAY*,滋賀県,0,,-
SIRIUS,The Story Begins,0,,-,0,,-,1681,-A39-,滋賀県,2435,PANKO,滋賀県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,831,MINEA,滋賀県,1742,NAWONO,滋賀県,2515,-111-,滋賀県,0,,-
SIRIUS,Special One,0,,-,632,MANA,滋賀県,1098,YAYO84,滋賀県,1771,R.K.,滋賀県,0,,-
SIRIUS,Sorrows,0,,-,728,MANA,滋賀県,1682,4-CHAN,滋賀県,2459,ALTI,滋賀県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,1046,YUKI-.,滋賀県,2101,OSUSHI,滋賀県,3474,KASON,滋賀県,3568,PANKO,滋賀県
SIRIUS,She is my wife,170,CAT,滋賀県,703,YUKI-.,滋賀県,1275,GOGO*5,滋賀県,1868,LESS.Q,滋賀県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,898,YUKI-.,滋賀県,1491,SPIRIT,滋賀県,2328,.3K,滋賀県,0,,-
SIRIUS,Roots of my way!,0,,-,0,,-,1346,B-RABI,滋賀県,1982,YU.,滋賀県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,1013,YUKI-.,滋賀県,2069,31MURA,滋賀県,3194,MI7RAI,滋賀県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1176,YUKI-.,滋賀県,2152,LLENN,滋賀県,2549,KASON,滋賀県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,615,SOR4*,滋賀県,1723,LESS.Q,滋賀県,3152,PANKO,滋賀県,0,,-
SIRIUS,Programmed Sun,0,,-,1057,YUKI-.,滋賀県,1699,SHUKA,滋賀県,2587,31MURA,滋賀県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,570,CRUTON,滋賀県,1261,AI-R,滋賀県,2209,31MURA,滋賀県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1259,YUKI-.,滋賀県,1912,YUKI-.,滋賀県,2608,U.M.,滋賀県,0,,-
SIRIUS,mosaic,0,,-,1479,YUKI-.,滋賀県,1995,COLNO,滋賀県,3008,4-CHAN,滋賀県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,925,YUKI-.,滋賀県,1454,LIKE.,滋賀県,2206,MI7RAI,滋賀県,0,,-
SIRIUS,Light Shine,0,,-,785,YUKI-.,滋賀県,1108,YUKI-.,滋賀県,1956,31MURA,滋賀県,0,,-
SIRIUS,Last Burning,0,,-,849,N,滋賀県,1464,NAWONO,滋賀県,2361,31MURA,滋賀県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,996,YAYO84,滋賀県,1438,NAWONO,滋賀県,1847,YUHEY,滋賀県,0,,-
SIRIUS,IN THE NAME OF LOVE,348,CALNUS,滋賀県,326,IRRESP,滋賀県,1334,SHUKA,滋賀県,1893,-111-,滋賀県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,865,HONOOO,滋賀県,1585,NEBU,滋賀県,2317,31MURA,滋賀県,2443,31MURA,滋賀県
SIRIUS,GOLDEN CROSS,0,,-,988,KANAN,滋賀県,2124,31MURA,滋賀県,3462,31MURA,滋賀県,0,,-
SIRIUS,GALGALIM,0,,-,1404,YUKI-.,滋賀県,2036,31MURA,滋賀県,2362,31MURA,滋賀県,0,,-
SIRIUS,G59,0,,-,1491,NONO,滋賀県,2124,NEBU,滋賀県,3885,PANKO,滋賀県,0,,-
SIRIUS,EXUSIA,0,,-,1237,YUKI-.,滋賀県,2406,RY,滋賀県,3862,MI7RAI,滋賀県,0,,-
SIRIUS,Evans,533,NAGI.*,滋賀県,1219,YUKI-.,滋賀県,2117,NACHT,滋賀県,2632,MIRIA,滋賀県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1311,OGI,滋賀県,2392,COSB,滋賀県,3295,31MURA,滋賀県,0,,-
SIRIUS,Empire State Glory,0,,-,1115,YUKI-.,滋賀県,1691,CONRAD,滋賀県,2628,31MURA,滋賀県,0,,-
SIRIUS,Elisha,312,LINK*,滋賀県,901,YUKI-.,滋賀県,1428,SYARU,滋賀県,2252,31MURA,滋賀県,0,,-
SIRIUS,DROP,0,,-,681,473,滋賀県,1565,OGI,滋賀県,2636,31MURA,滋賀県,0,,-
SIRIUS,DOMINION,0,,-,1241,YUKI-.,滋賀県,2176,E.,滋賀県,3226,MI7RAI,滋賀県,0,,-
SIRIUS,Do Back Burn,0,,-,522,OUTEN,滋賀県,1317,SHUKA,滋賀県,2089,PANKO,滋賀県,0,,-
SIRIUS,DESIRE,0,,-,938,YUKI-.,滋賀県,1669,DEREVA,滋賀県,2860,31MURA,滋賀県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,766,YAYO84,滋賀県,1446,SHUKA,滋賀県,2055,RY,滋賀県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1573,YAYO84,滋賀県,2510,CPV,滋賀県,3110,OKOXYO,滋賀県,0,,-
SIRIUS,D,0,,-,1092,MP,滋賀県,1664,NEBU,滋賀県,2580,MI7RAI,滋賀県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,723,YY,滋賀県,1654,B-RABI,滋賀県,2383,MIRIA,滋賀県,0,,-
SIRIUS,bloomin' feeling,285,SUMIDA,滋賀県,1267,YUKI-.,滋賀県,1935,4-CHAN,滋賀県,2601,PANKO,滋賀県,0,,-
SIRIUS,being torn the sky,0,,-,513,EAGLE3,滋賀県,1135,GOGO*5,滋賀県,1941,U.M.,滋賀県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,614,YAYO84,滋賀県,1728,46TAMA,滋賀県,2473,31MURA,滋賀県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,953,MDHIME,滋賀県,1655,B-RABI,滋賀県,1986,4-CHAN,滋賀県,0,,-
SIRIUS,bass 2 bass,229,ERIKA,滋賀県,710,SYARU,滋賀県,1231,YUKI-.,滋賀県,1912,31MURA,滋賀県,0,,-
SIRIUS,Bad Maniacs,0,,-,1238,YUKI-.,滋賀県,1762,ONANI-,滋賀県,3204,MI7RAI,滋賀県,0,,-
SIRIUS,Almagest,0,,-,991,YUKI-.,滋賀県,2110,4-CHAN,滋賀県,3088,PANKO,滋賀県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,505,SOUNDT,滋賀県,1038,CHUN,滋賀県,1654,GORM,滋賀県,2315,OKOXYO,滋賀県,2907,OKOXYO,滋賀県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,645,CHUN,滋賀県,1872,SINDY*,滋賀県,3425,MI7RAI,滋賀県,0,,-
Resort Anthem,灼熱Beach Side Bunny,492,HATU,滋賀県,1099,YUKI-.,滋賀県,1886,RAIN,滋賀県,3218,MI7RAI,滋賀県,0,,-
Resort Anthem,旅人リラン,0,,-,1136,YUKI-.,滋賀県,1690,5H1RYU,滋賀県,2634,31MURA,滋賀県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,985,YUKI-.,滋賀県,1877,COLNO,滋賀県,2810,PANKO,滋賀県,0,,-
Resort Anthem,中華急行,0,,-,255,UUUUUU,滋賀県,1492,K9.IZN,滋賀県,2285,4-CHAN,滋賀県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,352,LINK*,滋賀県,656,BURN,滋賀県,1287,YUKI-.,滋賀県,1886,24MART,滋賀県,0,,-
Resort Anthem,おおきなこえで,0,,-,245,S,滋賀県,780,CRUTON,滋賀県,1422,ES.,滋賀県,2088,U.M.,滋賀県
Resort Anthem,ZETA～素数の世界と超越者～,235,LINK*,滋賀県,556,YAYO84,滋賀県,1988,CPV,滋賀県,3001,MIRIA,滋賀県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,988,YUKI-.,滋賀県,1675,YUKI-.,滋賀県,2746,PANKO,滋賀県,0,,-
Resort Anthem,Wuv U,0,,-,344,NAGI.*,滋賀県,1022,SHANA8,滋賀県,1681,.3K,滋賀県,0,,-
Resort Anthem,WISE UP!,0,,-,376,PP7,滋賀県,1141,YUKI-.,滋賀県,1573,R.K.,滋賀県,2557,U.M.,滋賀県
Resort Anthem,Watch Out Pt.2,0,,-,1132,YUKI-.,滋賀県,1816,YASSY,滋賀県,2866,MI7RAI,滋賀県,0,,-
Resort Anthem,Vermillion,0,,-,528,YUKI-.,滋賀県,1096,YUKI-.,滋賀県,2071,PANKO,滋賀県,0,,-
Resort Anthem,Tropical April,0,,-,1550,17N7-R,滋賀県,2071,PERO*,滋賀県,2638,U.M.,滋賀県,0,,-
Resort Anthem,THE FALLEN,0,,-,925,YUKI-.,滋賀県,1405,46TAMA,滋賀県,2616,MIRIA,滋賀県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,651,KUMA,滋賀県,1605,SHUKA,滋賀県,2175,PANKO,滋賀県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,913,YUKI-.,滋賀県,1909,46TAMA,滋賀県,2919,PANKO,滋賀県,0,,-
Resort Anthem,STELLAR WIND,321,TICK,滋賀県,0,,-,1779,ES.,滋賀県,2673,PANKO,滋賀県,0,,-
Resort Anthem,Stay my side,0,,-,0,,-,915,HONOOO,滋賀県,1291,SYARU,滋賀県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,707,YUKI-.,滋賀県,1478,YAYO84,滋賀県,2882,KASON,滋賀県,0,,-
Resort Anthem,Space Time,0,,-,621,YUKI-.,滋賀県,1545,46TAMA,滋賀県,2159,31MURA,滋賀県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,770,YUKI-.,滋賀県,2108,PERO*,滋賀県,3599,MI7RAI,滋賀県,0,,-
Resort Anthem,sakura storm,0,,-,1053,YUKI-.,滋賀県,1329,YUKI-.,滋賀県,2422,PANKO,滋賀県,0,,-
Resort Anthem,Sakura Reflection,0,,-,396,HATU,滋賀県,1614,B-RABI,滋賀県,2338,.3K,滋賀県,0,,-
Resort Anthem,SABER WING,0,,-,507,MP,滋賀県,1785,YUHEY,滋賀県,2798,MI7RAI,滋賀県,0,,-
Resort Anthem,Rock Da House,0,,-,855,YAYO84,滋賀県,1506,CONRAD,滋賀県,2214,YUHEY,滋賀県,0,,-
Resort Anthem,reunion,469,SHAIN,滋賀県,1353,17N7-R,滋賀県,2361,4-CHAN,滋賀県,3238,PANKO,滋賀県,0,,-
Resort Anthem,Programmed Life,0,,-,1084,YUKI-.,滋賀県,1640,SHUKA,滋賀県,2376,31MURA,滋賀県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1209,YUKI-.,滋賀県,2366,U.M.,滋賀県,3870,MI7RAI,滋賀県,0,,-
Resort Anthem,passionate fate,0,,-,1131,YUKI-.,滋賀県,1592,YU.,滋賀県,2119,PANKO,滋賀県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1405,YUKI-.,滋賀県,2324,31MURA,滋賀県,3320,MI7RAI,滋賀県,0,,-
Resort Anthem,New Castle Legions,0,,-,811,CHALA,滋賀県,1693,XECTY1,滋賀県,2762,MI7RAI,滋賀県,0,,-
Resort Anthem,Never Fade Away,0,,-,427,YY,滋賀県,1631,SHUKA,滋賀県,3029,31MURA,滋賀県,0,,-
Resort Anthem,Mermaid girl,475,YU0825,滋賀県,980,YUKI-.,滋賀県,1696,4-CHAN,滋賀県,2210,4-CHAN,滋賀県,0,,-
Resort Anthem,Medicine of love,0,,-,661,YUKI-.,滋賀県,1061,YUKI-.,滋賀県,1728,YUHEY,滋賀県,0,,-
Resort Anthem,Let The Track Flow,0,,-,1097,YUKI-.,滋賀県,1654,N,滋賀県,2619,31MURA,滋賀県,0,,-
Resort Anthem,Kailua,0,,-,523,YUKI-.,滋賀県,1272,SHUKA,滋賀県,2192,MI7RAI,滋賀県,0,,-
Resort Anthem,I FIGHT ME,0,,-,0,,-,1036,ERIKA,滋賀県,2112,-111-,滋賀県,0,,-
Resort Anthem,Golden Palms,0,,-,700,N,滋賀県,1376,SYARU,滋賀県,1924,A,滋賀県,2354,4-CHAN,滋賀県
Resort Anthem,Fantasia,133,TY.7,滋賀県,346,CRUTON,滋賀県,1492,CPV,滋賀県,2233,4-CHAN,滋賀県,0,,-
Resort Anthem,Everlasting Resort,0,,-,877,YUKI-.,滋賀県,1279,YUKI-.,滋賀県,1874,R.K.,滋賀県,0,,-
Resort Anthem,Eternal Tears,0,,-,436,MILIM*,滋賀県,1091,YUKI-.,滋賀県,1348,*MAY*,滋賀県,0,,-
Resort Anthem,Energy Drive,0,,-,871,YUKI-.,滋賀県,1376,NAWONO,滋賀県,2231,MI7RAI,滋賀県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1092,YUKI-.,滋賀県,1720,HYUSE.,滋賀県,2388,31MURA,滋賀県,0,,-
Resort Anthem,Destiny Sword,0,,-,562,MINEA,滋賀県,1683,SPIRIT,滋賀県,2284,OTHR,滋賀県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1180,YUKI-.,滋賀県,1710,HARE-L,滋賀県,2521,31MURA,滋賀県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,778,MANA,滋賀県,2264,24MART,滋賀県,3088,PANKO,滋賀県,4024,MI7RAI,滋賀県
Resort Anthem,BROKEN EDEN,0,,-,1050,YUKI-.,滋賀県,1620,N,滋賀県,2258,YUHEY,滋賀県,0,,-
Resort Anthem,Broken,0,,-,1061,YUKI-.,滋賀県,2011,U.M.,滋賀県,3148,PANKO,滋賀県,0,,-
Resort Anthem,Breaking the ground,0,,-,1184,YUKI-.,滋賀県,1747,YU.,滋賀県,2519,31MURA,滋賀県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,975,58JM0,滋賀県,1569,N,滋賀県,2458,MI7RAI,滋賀県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,777,GING51,滋賀県,1483,CPV,滋賀県,2096,4-CHAN,滋賀県,2580,31MURA,滋賀県
Resort Anthem,Believe In Me,0,,-,810,MANA,滋賀県,1595,AI-R,滋賀県,2244,MILIM*,滋賀県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,645,YUXI*-,滋賀県,1731,YAYO84,滋賀県,2946,31MURA,滋賀県,0,,-
Resort Anthem,Answer,0,,-,750,YAYO84,滋賀県,1454,YUKI-.,滋賀県,2422,31MURA,滋賀県,0,,-
Resort Anthem,ALBIDA,393,YY,滋賀県,1101,YUKI-.,滋賀県,1929,24MART,滋賀県,2981,MI7RAI,滋賀県,0,,-
Resort Anthem,Aegis,0,,-,729,YY,滋賀県,1334,U.M.,滋賀県,2329,PANKO,滋賀県,0,,-
Lincle,陽炎,0,,-,528,TICK,滋賀県,1116,YAYO84,滋賀県,2005,MI7RAI,滋賀県,0,,-
Lincle,衰色小町メランコリア,0,,-,0,,-,1287,CHALA,滋賀県,2352,31MURA,滋賀県,0,,-
Lincle,蛇神,347,NO.107,滋賀県,706,IZUMI,滋賀県,1286,NAGI.*,滋賀県,2804,31MURA,滋賀県,3577,OKOXYO,滋賀県
Lincle,聖人の塔,0,,-,857,CHUN,滋賀県,1902,LESS.Q,滋賀県,2975,MI7RAI,滋賀県,4200,PANKO,滋賀県
Lincle,突撃!ガラスのニーソ姫!,0,,-,644,YUKI-.,滋賀県,1099,YUKI-.,滋賀県,2093,4-CHAN,滋賀県,0,,-
Lincle,恋する☆宇宙戦争っ！！,462,UYOKU,滋賀県,859,IIDX32,滋賀県,1693,TRAIN,滋賀県,3404,OKOXYO,滋賀県,4557,MI7RAI,滋賀県
Lincle,子供の落書き帳,0,,-,872,YUKI-.,滋賀県,1757,LLENN,滋賀県,2507,OKOXYO,滋賀県,0,,-
Lincle,天空の夜明け,0,,-,1313,YUKI-.,滋賀県,2043,RAIN,滋賀県,3975,MI7RAI,滋賀県,0,,-
Lincle,君のハートにロックオン,0,,-,0,,-,1621,SHUKA,滋賀県,2657,PANKO,滋賀県,3468,MI7RAI,滋賀県
Lincle,ユミル,0,,-,471,NAGI.*,滋賀県,1303,CPV,滋賀県,2769,YUHEY,滋賀県,0,,-
Lincle,ビューティフルレシート,0,,-,495,SYARU,滋賀県,1052,96SUKE,滋賀県,1891,.3K,滋賀県,0,,-
Lincle,Yellow Sunrise,0,,-,744,YAYO84,滋賀県,889,MINEA,滋賀県,2269,31MURA,滋賀県,0,,-
Lincle,yellow head joe,0,,-,791,KASON,滋賀県,1488,U.M.,滋賀県,2234,4-CHAN,滋賀県,2982,MIRIA,滋賀県
Lincle,YAKSHA,0,,-,1236,YUKI-.,滋賀県,2118,PERO*,滋賀県,3778,OKOXYO,滋賀県,0,,-
Lincle,WONDER WALKER,0,,-,983,YUKI-.,滋賀県,1928,4-CHAN,滋賀県,3703,OKOXYO,滋賀県,0,,-
Lincle,Voxane,0,,-,286,NAGI.*,滋賀県,742,R.B.2,滋賀県,1741,R.K.,滋賀県,0,,-
Lincle,Todestrieb,0,,-,1104,YUKI-.,滋賀県,1878,4-CHAN,滋賀県,3362,OKOXYO,滋賀県,0,,-
Lincle,TITANS RETURN,0,,-,592,CPU2,滋賀県,1444,46TAMA,滋賀県,2383,-111-,滋賀県,2501,OKOXYO,滋賀県
Lincle,Thunderbolt,0,,-,1011,YUKI-.,滋賀県,1787,AK-RED,滋賀県,3752,31MURA,滋賀県,0,,-
Lincle,The Sampling Paradise,0,,-,863,YUKI-.,滋賀県,1719,46TAMA,滋賀県,2993,PANKO,滋賀県,0,,-
Lincle,The Limbo,0,,-,1148,YUKI-.,滋賀県,1807,PERO*,滋賀県,3288,OKOXYO,滋賀県,4237,MI7RAI,滋賀県
Lincle,Star Trail,0,,-,506,TA,滋賀県,1106,NANACH,滋賀県,1832,31MURA,滋賀県,2458,U.M.,滋賀県
Lincle,Snow Goose,0,,-,315,COC-24,滋賀県,1237,NAWONO,滋賀県,2422,MI7RAI,滋賀県,0,,-
Lincle,Snake Stick,0,,-,1026,YUKI-.,滋賀県,1817,COLNO,滋賀県,2757,31MURA,滋賀県,0,,-
Lincle,SHADE,0,,-,1079,YUKI-.,滋賀県,2074,PANKO,滋賀県,2912,31MURA,滋賀県,0,,-
Lincle,Several Words,0,,-,568,YAYO84,滋賀県,1366,SHUKA,滋賀県,2182,31MURA,滋賀県,0,,-
Lincle,Scharfrichter,0,,-,654,BURN,滋賀県,1532,CONRAD,滋賀県,2836,MIRIA,滋賀県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,380,MANA,滋賀県,1102,KIOSK,滋賀県,1684,31MURA,滋賀県,0,,-
Lincle,Round and Round,0,,-,786,YUKI-.,滋賀県,1070,CHALA,滋賀県,2154,31MURA,滋賀県,0,,-
Lincle,RESISTANCE,0,,-,406,OTTER*,滋賀県,1212,L1GHT,滋賀県,2330,*MAY*,滋賀県,0,,-
Lincle,Release The Music,0,,-,803,YAYO84,滋賀県,1397,SHUKA,滋賀県,2098,31MURA,滋賀県,0,,-
Lincle,Quick Silver,0,,-,794,YUKI-.,滋賀県,1387,CHUN,滋賀県,2550,NACHT,滋賀県,0,,-
Lincle,quaver♪,220,LINK*,滋賀県,606,CRUTON,滋賀県,2020,SINDY*,滋賀県,3388,OKOXYO,滋賀県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1315,YUKI-.,滋賀県,2285,-SB-,滋賀県,2828,YUHEY,滋賀県,3601,31MURA,滋賀県
Lincle,prompt,0,,-,943,YUKI-.,滋賀県,1554,YUKI-.,滋賀県,2737,MIRIA,滋賀県,0,,-
Lincle,Phoenix,0,,-,710,MANA,滋賀県,1139,MATCHA,滋賀県,2393,YUHEY,滋賀県,3859,MI7RAI,滋賀県
Lincle,NNRT,0,,-,1254,YUKI-.,滋賀県,2195,5H1RYU,滋賀県,3416,ALTI,滋賀県,0,,-
Lincle,Miami Sunset Drive,0,,-,637,YUKI-.,滋賀県,1033,YUKI-.,滋賀県,1664,PANKO,滋賀県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,824,YUKI-.,滋賀県,1325,YUKI-.,滋賀県,2046,TAMA8N,滋賀県,0,,-
Lincle,Lucky Days,0,,-,641,YAYO84,滋賀県,1292,GOGO*5,滋賀県,2181,31MURA,滋賀県,0,,-
Lincle,LOVE B.B.B,0,,-,733,YAYO84,滋賀県,1421,MDHIME,滋賀県,2006,4-CHAN,滋賀県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,213,LINK*,滋賀県,0,,-,1988,R.K.,滋賀県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,989,YAYO84,滋賀県,1590,YU.,滋賀県,2195,4-CHAN,滋賀県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1061,YUKI-.,滋賀県,2065,80KAZE,滋賀県,2807,DANNY*,滋賀県,0,,-
Lincle,Infinite cave,0,,-,990,YUKI-.,滋賀県,1322,96SUKE,滋賀県,2029,31MURA,滋賀県,0,,-
Lincle,In the Blackest Den,0,,-,0,,-,1264,CHALA,滋賀県,2620,MI7RAI,滋賀県,0,,-
Lincle,I'm so Happy,266,LINK*,滋賀県,402,GING51,滋賀県,1391,B-RABI,滋賀県,2334,31MURA,滋賀県,0,,-
Lincle,HAERETICUS,0,,-,857,YUKI-.,滋賀県,1786,OSUSHI,滋賀県,2992,PANKO,滋賀県,0,,-
Lincle,GIGANT,0,,-,0,,-,1000,96SUKE,滋賀県,1722,HIKO,滋賀県,2863,NACHT,滋賀県
Lincle,Follow Tomorrow,0,,-,867,YAYO84,滋賀県,1411,CONRAD,滋賀県,2217,R.K.,滋賀県,0,,-
Lincle,Flip Flap,160,KOKO,滋賀県,511,HATU,滋賀県,1298,SHUKA,滋賀県,2223,31MURA,滋賀県,0,,-
Lincle,fffff,0,,-,452,Y0SHY,滋賀県,1778,GOGO*5,滋賀県,3081,PANKO,滋賀県,0,,-
Lincle,Far east nightbird,230,S,滋賀県,421,EAGLE3,滋賀県,1185,CHALA,滋賀県,1986,NACHT,滋賀県,0,,-
Lincle,F,0,,-,1054,YUKI-.,滋賀県,2051,46TAMA,滋賀県,3448,4-CHAN,滋賀県,0,,-
Lincle,Express Emotion,0,,-,662,HATU,滋賀県,1041,B-RABI,滋賀県,2496,4-CHAN,滋賀県,0,,-
Lincle,Drive Me Crazy,0,,-,0,,-,1407,B-RABI,滋賀県,2283,YUHEY,滋賀県,0,,-
Lincle,DIAVOLO,0,,-,1221,YUKI-.,滋賀県,1766,SINDY*,滋賀県,3163,MI7RAI,滋賀県,0,,-
Lincle,Change the World,0,,-,786,YAYO84,滋賀県,1322,GOGO*5,滋賀県,1813,YUHEY,滋賀県,0,,-
Lincle,Castle on the Moon,241,B-RABI,滋賀県,511,YY,滋賀県,1476,NAWONO,滋賀県,2419,31MURA,滋賀県,0,,-
Lincle,CALL,0,,-,214,Y0SHY,滋賀県,823,ARROW,滋賀県,1447,YUHEY,滋賀県,2674,PANKO,滋賀県
Lincle,BLACK.by X-Cross Fade,0,,-,1015,YUKI-.,滋賀県,2182,PANKO,滋賀県,3392,31MURA,滋賀県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,631,YY,滋賀県,1632,YUKI-.,滋賀県,2483,31MURA,滋賀県,0,,-
Lincle,Almace,0,,-,480,YY,滋賀県,1205,ARROW,滋賀県,1964,YUHEY,滋賀県,0,,-
Lincle,A MINSTREL ～ ver. short-scape ～,0,,-,638,NONO,滋賀県,1446,KASON,滋賀県,2348,U.M.,滋賀県,3875,MI7RAI,滋賀県
Lincle,532nm,0,,-,408,YY,滋賀県,1157,NAWONO,滋賀県,2639,31MURA,滋賀県,0,,-
Lincle,24th Century BOY,0,,-,635,COC-24,滋賀県,1823,46TAMA,滋賀県,2853,PANKO,滋賀県,0,,-
