バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,HORIZON,0,,-,777,MIYA,宮崎県,1136,YOKOTM,宮崎県,1928,7CHI,宮崎県,0,,-
IIDX RED,gigadelic,697,IIDX79,宮崎県,1405,S.K,宮崎県,2011,7CHI,宮崎県,2453,42TAI,宮崎県,0,,-
IIDX RED,GENOCIDE,0,,-,848,A7LS3X,宮崎県,1654,MAJIN2,宮崎県,2317,42TAI,宮崎県,0,,-
IIDX RED,Fly Away To India,0,,-,681,IIDX79,宮崎県,0,,-,1318,7CHI,宮崎県,0,,-
IIDX RED,FAKE TIME,0,,-,0,,-,1676,S.K,宮崎県,2288,42TAI,宮崎県,0,,-
IIDX RED,earth scape,0,,-,452,IIDX79,宮崎県,0,,-,1258,TY*,宮崎県,0,,-
IIDX RED,Don't be afraid myself,0,,-,749,MIYA,宮崎県,1614,YU,宮崎県,2238,KENZOW,宮崎県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,581,IIDX79,宮崎県,0,,-,1538,42TAI,宮崎県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,770,ONBU!,宮崎県,875,#!!,宮崎県,1723,TY*,宮崎県,0,,-
IIDX RED,Click Again,0,,-,0,,-,0,,-,2088,KENZOW,宮崎県,0,,-
IIDX RED,BREATH,0,,-,0,,-,843,SORA,宮崎県,1678,KENZOW,宮崎県,0,,-
IIDX RED,BLOCKS,0,,-,0,,-,1246,NANA-4,宮崎県,1945,42TAI,宮崎県,0,,-
IIDX RED,Be quiet,0,,-,835,QED,宮崎県,1382,QUAKES,宮崎県,2130,42TAI,宮崎県,2611,KENZOW,宮崎県
IIDX RED,awakening,0,,-,0,,-,970,REPLAY,宮崎県,1642,TY*,宮崎県,0,,-
IIDX RED,ANDROMEDA,0,,-,0,,-,1684,PC....,宮崎県,2811,42TAI,宮崎県,0,,-
IIDX RED,AGEHA,603,IIDX79,宮崎県,979,IIDX79,宮崎県,1379,QUAKES,宮崎県,1865,KENZOW,宮崎県,2403,42TAI,宮崎県
IIDX RED,AA,0,,-,1228,IIDX79,宮崎県,2511,S.K,宮崎県,3522,KENZOW,宮崎県,0,,-
HAPPY SKY,月光,0,,-,595,MIYA,宮崎県,1671,CESSY.,宮崎県,2417,KENZOW,宮崎県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,796,ONBU!,宮崎県,1405,MAJIN2,宮崎県,1867,42TAI,宮崎県,0,,-
HAPPY SKY,冥,590,IIDX79,宮崎県,758,MZK810,宮崎県,1874,S.K,宮崎県,3511,KENZOW,宮崎県,0,,-
HAPPY SKY,ラクエン,0,,-,713,IIDX79,宮崎県,651,BENT,宮崎県,1871,7CHI,宮崎県,0,,-
HAPPY SKY,ヒマワリ,0,,-,559,IIDX79,宮崎県,1773,CESSY.,宮崎県,2046,42TAI,宮崎県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,460,AMANCA,宮崎県,1055,ONBU!,宮崎県,1623,42TAI,宮崎県,0,,-
HAPPY SKY,Xepher,403,IIDX79,宮崎県,656,POTE,宮崎県,2028,S.K,宮崎県,2927,42TAI,宮崎県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,659,IIDX79,宮崎県,0,,-,1634,42TAI,宮崎県,0,,-
HAPPY SKY,Votum stellarum,0,,-,797,IIDX79,宮崎県,0,,-,1892,TY*,宮崎県,0,,-
HAPPY SKY,vault of heaven,0,,-,784,IIDX79,宮崎県,1140,SKY,宮崎県,1982,42TAI,宮崎県,0,,-
HAPPY SKY,Under the Sky,0,,-,0,,-,1307,SHU-KA,宮崎県,1711,KENZOW,宮崎県,0,,-
HAPPY SKY,Twelfth Style,0,,-,165,2000,宮崎県,1332,BENT,宮崎県,1886,SORA,宮崎県,3101,42TAI,宮崎県
HAPPY SKY,Tizona d'El Cid,0,,-,0,,-,1716,CESSY.,宮崎県,2240,TY*,宮崎県,0,,-
HAPPY SKY,SigSig,670,IIDX79,宮崎県,700,MIYA,宮崎県,1552,BENT,宮崎県,2562,KENZOW,宮崎県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1216,IIDX79,宮崎県,0,,-,1876,KASKE-,宮崎県,2402,42TAI,宮崎県
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1600,IIDX79,宮崎県,1858,MAJIN2,宮崎県,2161,NDR,宮崎県,2825,42TAI,宮崎県
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1490,IIDX79,宮崎県,2084,S.K,宮崎県,2962,42TAI,宮崎県,3312,42TAI,宮崎県
HAPPY SKY,SCREAM SQUAD,0,,-,808,AKENO,宮崎県,1452,BENT,宮崎県,2003,KENZOW,宮崎県,0,,-
HAPPY SKY,rage against usual,0,,-,732,2000,宮崎県,1813,MAJIN2,宮崎県,2784,42TAI,宮崎県,0,,-
HAPPY SKY,POODLE,0,,-,0,,-,1272,0,宮崎県,2158,NANA-4,宮崎県,3321,42TAI,宮崎県
HAPPY SKY,Pollinosis,0,,-,778,IIDX79,宮崎県,1100,MAJIN2,宮崎県,2432,42TAI,宮崎県,0,,-
HAPPY SKY,PLASMA,0,,-,947,IIDX79,宮崎県,1611,CESSY.,宮崎県,2211,7CHI,宮崎県,0,,-
HAPPY SKY,Pink Rose,0,,-,586,IIDX79,宮崎県,912,MAJIN2,宮崎県,1396,KENZOW,宮崎県,1950,42TAI,宮崎県
HAPPY SKY,MOON RACE,0,,-,0,,-,0,,-,1825,7CHI,宮崎県,0,,-
HAPPY SKY,mind the gap,0,,-,0,,-,0,,-,1482,7CHI,宮崎県,0,,-
HAPPY SKY,Love Magic,0,,-,0,,-,1621,SHU-KA,宮崎県,1908,7CHI,宮崎県,0,,-
HAPPY SKY,Little Little Princess,0,,-,830,BENT,宮崎県,2109,S.K,宮崎県,2670,7CHI,宮崎県,3692,KENZOW,宮崎県
HAPPY SKY,LESSON 5,0,,-,0,,-,1718,SHU-KA,宮崎県,2387,7CHI,宮崎県,0,,-
HAPPY SKY,INAZUMA,0,,-,623,POTE,宮崎県,1296,SKY,宮崎県,2550,7CHI,宮崎県,3866,KENZOW,宮崎県
HAPPY SKY,in motion,0,,-,815,IIDX79,宮崎県,0,,-,1225,ANODER,宮崎県,0,,-
HAPPY SKY,I am,0,,-,295,NA!!,宮崎県,1594,BENT,宮崎県,2123,42TAI,宮崎県,0,,-
HAPPY SKY,HAPPY☆ANGEL,652,IIDX79,宮崎県,466,ASTG,宮崎県,1463,S.K,宮崎県,1961,HIFUMI,宮崎県,0,,-
HAPPY SKY,GREEN EYES,0,,-,0,,-,1370,SHU-KA,宮崎県,2145,TY*,宮崎県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,0,,-,1624,SHU-KA,宮崎県,2153,7CHI,宮崎県,0,,-
HAPPY SKY,garden,0,,-,865,IIDX79,宮崎県,1231,LGAHN,宮崎県,2094,42TAI,宮崎県,2986,42TAI,宮崎県
HAPPY SKY,First Resolution,0,,-,0,,-,0,,-,1899,SHU-KA,宮崎県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,656,IIDX79,宮崎県,0,,-,1652,7CHI,宮崎県,0,,-
HAPPY SKY,EDEN,0,,-,1231,IKKI##,宮崎県,1903,S.K,宮崎県,2668,7CHI,宮崎県,3214,KENZOW,宮崎県
HAPPY SKY,double thrash,0,,-,0,,-,1809,CESSY.,宮崎県,1588,XENON,宮崎県,0,,-
HAPPY SKY,Don't let it go,0,,-,697,IIDX79,宮崎県,1095,BENT,宮崎県,1609,42TAI,宮崎県,0,,-
HAPPY SKY,Catch Me,0,,-,0,,-,1018,BENT,宮崎県,1718,TY*,宮崎県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,0,,-,1493,LGAHN,宮崎県,2368,TY*,宮崎県,3299,KENZOW,宮崎県
HAPPY SKY,Aurora,0,,-,1232,CHAMIN,宮崎県,1972,S.K,宮崎県,2476,42TAI,宮崎県,0,,-
HAPPY SKY,alla turca con passione,0,,-,0,,-,1332,QUAKES,宮崎県,2172,42TAI,宮崎県,0,,-
HAPPY SKY,Agnus Dei,0,,-,0,,-,1272,N.ACE*,宮崎県,2019,7CHI,宮崎県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,0,,-,1513,BENT,宮崎県,1621,42TAI,宮崎県,0,,-
DistorteD,虹色,0,,-,347,POTE,宮崎県,1393,IKKI##,宮崎県,1794,42TAI,宮崎県,0,,-
DistorteD,華蝶風雪,0,,-,0,,-,1831,CHAMIN,宮崎県,2840,7CHI,宮崎県,3909,KENZOW,宮崎県
DistorteD,罠,0,,-,562,IIDX79,宮崎県,1449,Y0TIKO,宮崎県,2421,KENZOW,宮崎県,0,,-
DistorteD,嘆きの樹,0,,-,1671,IIDX79,宮崎県,2299,S.K,宮崎県,3728,KENZOW,宮崎県,0,,-
DistorteD,タシカナモノ,0,,-,0,,-,1305,BENT,宮崎県,1990,7CHI,宮崎県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,0,,-,1287,YU,宮崎県,2552,KENZOW,宮崎県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,303,EI,宮崎県,1331,IIDX32,宮崎県,2289,7CHI,宮崎県,0,,-
DistorteD,with you…,0,,-,778,IIDX79,宮崎県,774,SORA,宮崎県,1759,KENZOW,宮崎県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,0,,-,962,#!!,宮崎県,1919,7CHI,宮崎県,0,,-
DistorteD,Why did you go away,641,IIDX79,宮崎県,787,DS,宮崎県,1427,SHU-KA,宮崎県,2262,KENZOW,宮崎県,0,,-
DistorteD,waxing and wanding,0,,-,1278,IKKI##,宮崎県,1911,IKKI##,宮崎県,2864,KENZOW,宮崎県,3851,42TAI,宮崎県
DistorteD,TYPE MARS(G-Style Mix),0,,-,0,,-,1492,4MOTKN,宮崎県,2266,7CHI,宮崎県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,0,,-,1749,HIFUMI,宮崎県,2297,S.K,宮崎県,0,,-
DistorteD,This is Love,0,,-,926,IIDX79,宮崎県,1707,IKKI##,宮崎県,2375,7CHI,宮崎県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1350,IIDX79,宮崎県,2091,S.K,宮崎県,2562,42TAI,宮崎県,0,,-
DistorteD,Sun Field,0,,-,566,IIDX79,宮崎県,1365,BENT,宮崎県,2136,S.K,宮崎県,0,,-
DistorteD,So Fabulous !!,0,,-,825,MIYA,宮崎県,1398,BENT,宮崎県,2296,42TAI,宮崎県,0,,-
DistorteD,Power of Love,0,,-,0,,-,0,,-,2073,KENZOW,宮崎県,0,,-
DistorteD,MOON,0,,-,0,,-,0,,-,2155,42TAI,宮崎県,0,,-
DistorteD,MINT,0,,-,765,YU,宮崎県,1619,MONOBU,宮崎県,2212,TY*,宮崎県,0,,-
DistorteD,Leaving...,0,,-,761,IIDX79,宮崎県,1276,SHU-KA,宮崎県,2107,42TAI,宮崎県,0,,-
DistorteD,INFERNO,0,,-,0,,-,0,,-,1774,BENT,宮崎県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,826,IIDX79,宮崎県,790,HIDE,宮崎県,1985,CEMNN.,宮崎県,0,,-
DistorteD,Harmony and Lovely,0,,-,888,IIDX79,宮崎県,1509,QUAKES,宮崎県,2159,42TAI,宮崎県,0,,-
DistorteD,Ganymede,0,,-,982,QUAKES,宮崎県,1584,CESSY.,宮崎県,2184,KENZOW,宮崎県,2412,7CHI,宮崎県
DistorteD,EURO-ROMANCE,0,,-,0,,-,1418,SHU-KA,宮崎県,2057,109.C,宮崎県,0,,-
DistorteD,DUE TOMORROW,0,,-,0,,-,1049,417,宮崎県,1913,42TAI,宮崎県,0,,-
DistorteD,Double Loving Heart,0,,-,573,IIDX79,宮崎県,1184,7CHI,宮崎県,1796,42TAI,宮崎県,0,,-
DistorteD,DEEP ROAR,0,,-,713,IKAROS,宮崎県,1049,SIGE7,宮崎県,2697,KENZOW,宮崎県,0,,-
DistorteD,D.C.fish,0,,-,0,,-,1424,RIR,宮崎県,2253,7CHI,宮崎県,0,,-
DistorteD,CONTRACT,0,,-,1186,MAJIN2,宮崎県,1482,MAJIN2,宮崎県,1967,CUENVO,宮崎県,2680,42TAI,宮崎県
DistorteD,Concertino in Blue,382,IIDX79,宮崎県,672,YU,宮崎県,1556,S.K,宮崎県,2249,7CHI,宮崎県,0,,-
DistorteD,Broadbanded,0,,-,0,,-,980,QUAKES,宮崎県,1867,KENZOW,宮崎県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,985,IIDX79,宮崎県,1560,BENT,宮崎県,2210,KENZOW,宮崎県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,664,POTE,宮崎県,1496,QUAKES,宮崎県,2126,42TAI,宮崎県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,712,IIDX79,宮崎県,0,,-,1447,7CHI,宮崎県,0,,-
DistorteD,Apocalypse ～dirge of swans～,242,IIDX79,宮崎県,894,SIE,宮崎県,1440,QUAKES,宮崎県,2326,42TAI,宮崎県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,439,IIDX79,宮崎県,1072,S.K,宮崎県,1587,FIA,宮崎県,2038,7CHI,宮崎県,0,,-
GOLD,電人、暁に斃れる。,662,IIDX79,宮崎県,1283,SHU-KA,宮崎県,1839,BENT,宮崎県,3269,KENZOW,宮崎県,0,,-
GOLD,零 - ZERO -,220,IIDX79,宮崎県,944,ACT,宮崎県,1617,BENT,宮崎県,2241,109.C,宮崎県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,718,IIDX79,宮崎県,784,SORA,宮崎県,1359,7CHI,宮崎県,0,,-
GOLD,星をこの手に,0,,-,893,SAKO-3,宮崎県,0,,-,2111,7CHI,宮崎県,0,,-
GOLD,リグレット,0,,-,1182,XENON,宮崎県,1606,SHU-KA,宮崎県,2339,S.K,宮崎県,0,,-
GOLD,ヨシダさん,0,,-,697,ONBU!,宮崎県,1045,2000,宮崎県,1945,KENZOW,宮崎県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,427,IIDX79,宮崎県,0,,-,1469,S.K,宮崎県,2211,TY*,宮崎県,0,,-
GOLD,With your Smile,0,,-,719,IIDX79,宮崎県,750,JK,宮崎県,1525,7CHI,宮崎県,0,,-
GOLD,Watch out!!,0,,-,731,IIDX79,宮崎県,0,,-,1532,KENZOW,宮崎県,0,,-
GOLD,VANESSA,0,,-,1085,IIDX79,宮崎県,1567,S.K,宮崎県,2376,42TAI,宮崎県,3276,42TAI,宮崎県
GOLD,TRANOID,0,,-,0,,-,1600,KASKE-,宮崎県,1937,AIM,宮崎県,2858,42TAI,宮崎県
GOLD,The Smile of You,0,,-,919,IIDX79,宮崎県,1250,S.K,宮崎県,1597,42TAI,宮崎県,0,,-
GOLD,the shadow,0,,-,928,A7LS3X,宮崎県,1576,VIOLA,宮崎県,2828,TY*,宮崎県,0,,-
GOLD,snow storm,234,IIDX79,宮崎県,795,IIDX79,宮崎県,2089,IKKI##,宮崎県,2720,42TAI,宮崎県,3221,7CHI,宮崎県
GOLD,smile,0,,-,1258,NS#TLT,宮崎県,1666,KUMA,宮崎県,2773,7CHI,宮崎県,0,,-
GOLD,Sense 2007,0,,-,1412,KASKE-,宮崎県,1955,S.K,宮崎県,2857,42TAI,宮崎県,0,,-
GOLD,Second Heaven,223,IIDX79,宮崎県,936,IIDX79,宮崎県,1403,CHAMIN,宮崎県,2067,KENZOW,宮崎県,0,,-
GOLD,Roulette,0,,-,0,,-,0,,-,2071,KENZOW,宮崎県,0,,-
GOLD,PHOTONGENIC,0,,-,761,AKENO,宮崎県,1801,BENT,宮崎県,2278,KENZOW,宮崎県,0,,-
GOLD,op.31 叙情,0,,-,579,IIDX79,宮崎県,1067,CEMNN.,宮崎県,1437,TY*,宮崎県,0,,-
GOLD,never…,0,,-,810,IIDX79,宮崎県,824,SAMI$$,宮崎県,1757,S.K,宮崎県,0,,-
GOLD,METALLIC MIND,0,,-,875,IIDX79,宮崎県,1339,MAJIN2,宮崎県,1589,42TAI,宮崎県,0,,-
GOLD,Make Me Your Own,0,,-,788,MAJIN2,宮崎県,1501,MAJIN2,宮崎県,2038,42TAI,宮崎県,0,,-
GOLD,Love Again...,0,,-,571,IIDX79,宮崎県,780,IIDX79,宮崎県,1040,7CHI,宮崎県,0,,-
GOLD,LASER CRUSTER,0,,-,1386,IIDX79,宮崎県,2050,CESSY.,宮崎県,3130,42TAI,宮崎県,0,,-
GOLD,KAMAITACHI,0,,-,796,IKAROS,宮崎県,1462,YU,宮崎県,2594,TY*,宮崎県,3638,KENZOW,宮崎県
GOLD,INORI,0,,-,1191,MAN,宮崎県,2421,S.K,宮崎県,3058,42TAI,宮崎県,0,,-
GOLD,High School Love,404,IIDX79,宮崎県,866,IIDX79,宮崎県,1345,MRT*,宮崎県,2190,KENZOW,宮崎県,0,,-
GOLD,heaven above,0,,-,0,,-,1245,BENT,宮崎県,1770,7CHI,宮崎県,0,,-
GOLD,GRID KNIGHT,0,,-,0,,-,1688,417,宮崎県,2522,TY*,宮崎県,3400,42TAI,宮崎県
GOLD,GOLD RUSH,559,IIDX79,宮崎県,864,SPA,宮崎県,1237,QUAKES,宮崎県,2307,KENZOW,宮崎県,0,,-
GOLD,four-leaf,0,,-,755,IIDX79,宮崎県,538,SAMI$$,宮崎県,1656,7CHI,宮崎県,0,,-
GOLD,FIRE FIRE,567,IIDX79,宮崎県,1068,IKKI##,宮崎県,1611,MAJIN2,宮崎県,2695,KENZOW,宮崎県,0,,-
GOLD,Fascination MAXX,0,,-,841,IIDX79,宮崎県,1607,7CHI,宮崎県,2309,42TAI,宮崎県,0,,-
GOLD,Cyber Force,0,,-,0,,-,1723,IKKI##,宮崎県,2281,7CHI,宮崎県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,151,FENE08,宮崎県,1696,IKKI##,宮崎県,2175,S.K,宮崎県,0,,-
GOLD,CaptivAte～誓い～,0,,-,0,,-,1776,BENT,宮崎県,2176,42TAI,宮崎県,0,,-
GOLD,CaptivAte～裁き～,422,IIDX79,宮崎県,472,POTE,宮崎県,1054,QUAKES,宮崎県,1759,KENZOW,宮崎県,0,,-
GOLD,Candy Galy,0,,-,1286,CHAMIN,宮崎県,2310,MAJIN2,宮崎県,3438,42TAI,宮崎県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,764,IKAROS,宮崎県,1770,IKKI##,宮崎県,2442,KENZOW,宮崎県,0,,-
GOLD,ANDROMEDA II,0,,-,0,,-,1282,KLOCK,宮崎県,2361,7CHI,宮崎県,0,,-
GOLD,Air Bell,0,,-,200,SEIGO3,宮崎県,0,,-,1679,7CHI,宮崎県,0,,-
GOLD,2hot2eat,0,,-,591,IIDX79,宮崎県,640,YU,宮崎県,1592,TY*,宮崎県,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,0,,-,1362,SHU-KA,宮崎県,1843,AIM,宮崎県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,507,IIDX79,宮崎県,893,IIDX79,宮崎県,1302,7CHI,宮崎県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,335,IIDX79,宮崎県,695,SAMI$$,宮崎県,1470,IKKI##,宮崎県,2003,KENZOW,宮崎県,3103,KENZOW,宮崎県
DJ TROOPERS,少年A,0,,-,0,,-,1833,MAJIN2,宮崎県,2636,7CHI,宮崎県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,0,,-,1495,SABO10,宮崎県,2422,NANA-4,宮崎県,3189,42TAI,宮崎県
DJ TROOPERS,マチ子の唄,0,,-,825,IIDX79,宮崎県,793,POTE,宮崎県,1777,KENZOW,宮崎県,0,,-
DJ TROOPERS,エコ爺,341,IIDX79,宮崎県,830,IIDX79,宮崎県,522,AIM,宮崎県,1763,7CHI,宮崎県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,758,IIDX79,宮崎県,1098,MAJIN2,宮崎県,1466,NANA-4,宮崎県,2543,42TAI,宮崎県
DJ TROOPERS,Ubertreffen,0,,-,798,!!!!!!,宮崎県,1722,SHU-KA,宮崎県,2412,KENZOW,宮崎県,3186,KENZOW,宮崎県
DJ TROOPERS,TROOPERS,0,,-,1106,SORA,宮崎県,1982,ANOTER,宮崎県,2903,KENZOW,宮崎県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,0,,-,1510,PC....,宮崎県,1706,7CHI,宮崎県,0,,-
DJ TROOPERS,Time to Air,0,,-,0,,-,1812,YUKA,宮崎県,2845,KENZOW,宮崎県,3529,KENZOW,宮崎県
DJ TROOPERS,the trigger of innocence,0,,-,0,,-,1144,IKKI##,宮崎県,1823,7CHI,宮崎県,3055,42TAI,宮崎県
DJ TROOPERS,THE DEEP STRIKER,542,IIDX79,宮崎県,892,A7LS3X,宮崎県,1720,XENON,宮崎県,2829,KENZOW,宮崎県,3414,42TAI,宮崎県
DJ TROOPERS,switch,0,,-,0,,-,1330,SHU-KA,宮崎県,2029,42TAI,宮崎県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,0,,-,2031,CESSY.,宮崎県,2446,42TAI,宮崎県,3105,42TAI,宮崎県
DJ TROOPERS,State Of The Art,0,,-,0,,-,1459,AIR*,宮崎県,2992,KENZOW,宮崎県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,506,IIDX79,宮崎県,945,YU,宮崎県,2550,MAJIN2,宮崎県,3185,TY*,宮崎県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,793,IIDX79,宮崎県,1434,BENT,宮崎県,2459,42TAI,宮崎県,0,,-
DJ TROOPERS,scar in the earth,0,,-,644,IIDX79,宮崎県,559,BOK.,宮崎県,1467,7CHI,宮崎県,0,,-
DJ TROOPERS,satfinal,0,,-,535,NS#TLT,宮崎県,1239,SHU-KA,宮崎県,1893,42TAI,宮崎県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,0,,-,1568,LGAHN,宮崎県,2283,MAJIN2,宮崎県,0,,-
DJ TROOPERS,Ristaccia,0,,-,871,IKAROS,宮崎県,1584,VIOLA,宮崎県,2698,42TAI,宮崎県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,518,ARMK,宮崎県,1427,TAKU.,宮崎県,2300,42TAI,宮崎県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,0,,-,1754,CESSY.,宮崎県,2246,7CHI,宮崎県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,604,IIDX79,宮崎県,1379,QUAKES,宮崎県,1736,42TAI,宮崎県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1019,IIDX79,宮崎県,1617,42TAI,宮崎県,2642,42TAI,宮崎県,0,,-
DJ TROOPERS,oratio,0,,-,846,IKAROS,宮崎県,1536,XENON,宮崎県,2883,42TAI,宮崎県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,723,SPA,宮崎県,1390,SABO10,宮崎県,2385,CESSY.,宮崎県,3534,KENZOW,宮崎県
DJ TROOPERS,MENTAL MELTDOWN,0,,-,0,,-,1979,BENT,宮崎県,2699,42TAI,宮崎県,0,,-
DJ TROOPERS,MENDES,0,,-,667,TOFU,宮崎県,2600,KENZOW,宮崎県,3433,KENZOW,宮崎県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,0,,-,1984,IKKI##,宮崎県,2588,KENZOW,宮崎県,0,,-
DJ TROOPERS,madrugada,0,,-,705,IIDX79,宮崎県,889,SHU-KA,宮崎県,1770,CUENVO,宮崎県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,985,SAKO-3,宮崎県,2101,S.K,宮崎県,2747,TY*,宮崎県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,0,,-,1437,IKKI##,宮崎県,1960,CUENVO,宮崎県,0,,-
DJ TROOPERS,in the Sky,0,,-,907,SPA,宮崎県,1986,SHU-KA,宮崎県,2504,KENZOW,宮崎県,0,,-
DJ TROOPERS,ICARUS,0,,-,1202,IIDX79,宮崎県,1718,MONOBU,宮崎県,2192,7CHI,宮崎県,3335,42TAI,宮崎県
DJ TROOPERS,Freeway Shuffle,344,IIDX79,宮崎県,809,IIDX79,宮崎県,1062,BENT,宮崎県,1851,KENZOW,宮崎県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,0,,-,1505,MAJIN2,宮崎県,2174,TY*,宮崎県,2677,KENZOW,宮崎県
DJ TROOPERS,end of world,0,,-,0,,-,1589,HIFUMI,宮崎県,2348,TY*,宮崎県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,988,IIDX79,宮崎県,1437,MAJIN2,宮崎県,1844,42TAI,宮崎県,0,,-
DJ TROOPERS,Digitank System,0,,-,790,XENON,宮崎県,1431,CUENVO,宮崎県,2001,KENZOW,宮崎県,0,,-
DJ TROOPERS,Dazzlin' Darlin,342,IIDX79,宮崎県,900,IIDX79,宮崎県,1360,IKKI##,宮崎県,2210,KENZOW,宮崎県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,692,IIDX79,宮崎県,847,QUAKES,宮崎県,1364,7CHI,宮崎県,0,,-
DJ TROOPERS,Blue Rain,346,IIDX79,宮崎県,0,,-,1333,BOHYUN,宮崎県,2177,TY*,宮崎県,3220,KENZOW,宮崎県
DJ TROOPERS,beatonic nation,0,,-,0,,-,1452,SHU-KA,宮崎県,2091,7CHI,宮崎県,0,,-
DJ TROOPERS,Be OK,0,,-,0,,-,1382,SHU-KA,宮崎県,2320,7CHI,宮崎県,3164,KENZOW,宮崎県
DJ TROOPERS,avant-guerre,0,,-,751,IIDX79,宮崎県,0,,-,1866,TY*,宮崎県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,0,,-,2010,S.K,宮崎県,2676,CUENVO,宮崎県,3660,42TAI,宮崎県
DJ TROOPERS,2 tribe 4 K,0,,-,0,,-,596,SPA,宮崎県,2694,TY*,宮崎県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,936,IIDX79,宮崎県,1176,SORA,宮崎県,2119,7CHI,宮崎県,0,,-
EMPRESS,翼,0,,-,895,IIDX79,宮崎県,1216,SORA,宮崎県,1948,KENZOW,宮崎県,2447,42TAI,宮崎県
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,672,IIDX79,宮崎県,832,7CHI,宮崎県,1978,7CHI,宮崎県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,0,,-,1639,XENON,宮崎県,2386,CUENVO,宮崎県,0,,-
EMPRESS,卑弥呼,0,,-,1010,YU,宮崎県,2587,7CHI,宮崎県,3710,42TAI,宮崎県,0,,-
EMPRESS,凛として咲く花の如く,395,IIDX79,宮崎県,1237,ATHARV,宮崎県,1914,SHOW,宮崎県,2684,HC,宮崎県,3121,KENZOW,宮崎県
EMPRESS,不沈艦CANDY,608,IIDX79,宮崎県,696,JK,宮崎県,1822,S.K,宮崎県,3182,KENZOW,宮崎県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,645,!!!!!!,宮崎県,960,SORA,宮崎県,2694,TY*,宮崎県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,0,,-,1698,7CHI,宮崎県,2435,7CHI,宮崎県,0,,-
