バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
1st&substream,THE EARTH LIGHT,0,,-,768,RIKI-P,福井県,977,RIKI-P,福井県,1125,M4S1R0,福井県,0,,-
1st&substream,RUGGED ASH,0,,-,365,GI-TA3,福井県,378,STICKS,福井県,1075,SLAY.,福井県,2015,SAEKI.,福井県
1st&substream,R3,0,,-,458,MITT,福井県,630,NAMMI,福井県,870,9,福井県,0,,-
1st&substream,PARANOIA MAX～DIRTY MIX～,0,,-,527,2HOU,福井県,709,RIA,福井県,1072,IMOYA*,福井県,0,,-
1st&substream,Macho Gang,0,,-,361,MG-CAL,福井県,943,RIA,福井県,1570,MANUKE,福井県,0,,-
1st&substream,KEEP ON MOVIN',0,,-,191,620,福井県,241,620,福井県,0,,-,0,,-
1st&substream,GRADIUSIC CYBER,0,,-,469,MITT,福井県,717,SALAD,福井県,1127,9,福井県,0,,-
1st&substream,gentle stress,0,,-,330,RIA,福井県,0,,-,1403,MANUKE,福井県,0,,-
1st&substream,GENOM SCREAMS,0,,-,401,2HOU,福井県,684,U,福井県,1031,MANUKE,福井県,0,,-
1st&substream,GAMBOL,0,,-,260,ANIHUN,福井県,272,RIKI-P,福井県,0,,-,0,,-
1st&substream,Dr.LOVE,0,,-,390,HANA.,福井県,503,620,福井県,569,9,福井県,0,,-
1st&substream,deep in you,0,,-,473,2HOU,福井県,484,SUZ,福井県,651,SAEKI.,福井県,0,,-
1st&substream,5.1.1.,0,,-,198,RIKI-P,福井県,978,TETTLY,福井県,1555,SLAY.,福井県,0,,-
1st&substream,22DUNK,0,,-,504,PUYO,福井県,622,IMOYA*,福井県,635,IMOYA*,福井県,0,,-
2nd style,SP-TRIP MACHINE(for beatmania II),0,,-,503,GI-TA3,福井県,610,GI-TA3,福井県,643,SAEKI.,福井県,0,,-
2nd style,PUT YOUR FAITH IN ME(for beatmania II),0,,-,0,,-,842,9,福井県,0,,-,0,,-
2nd style,Indigo Vision(full flavour hide around mix),0,,-,760,SALAD,福井県,986,ALT?,福井県,1199,MANUKE,福井県,0,,-
2nd style,I Was The One,0,,-,517,SLAY.,福井県,610,IMOYA*,福井県,684,9,福井県,0,,-
2nd style,Electro Tuned(the SubS mix),0,,-,0,,-,0,,-,1028,9,福井県,0,,-
2nd style,Digital MinD(A/T Libra mix),0,,-,0,,-,744,CHTARO,福井県,1080,KOBA84,福井県,0,,-
2nd style,.59,0,,-,417,S-GM,福井県,995,GI-TA3,福井県,1089,KOBA84,福井県,0,,-
3rd style,THE SAFARI,337,HDK,福井県,1041,HDK,福井県,1729,SLAY.,福井県,0,,-,0,,-
3rd style,Tangerine Stream,0,,-,0,,-,392,RIKI-P,福井県,0,,-,0,,-
3rd style,Skyscraper,0,,-,0,,-,873,CHTARO,福井県,1175,KOBA84,福井県,0,,-
3rd style,Schlagwerk,0,,-,0,,-,949,SWUWU,福井県,1655,MANUKE,福井県,0,,-
3rd style,REINCARNATION,0,,-,816,SOMA.,福井県,751,CHTARO,福井県,1228,MANUKE,福井県,0,,-
3rd style,R5,0,,-,729,2HOU,福井県,1123,GI-TA3,福井県,1744,MANUKE,福井県,0,,-
3rd style,Presto,0,,-,490,SRI*MA,福井県,889,NUMATA,福井県,993,620,福井県,0,,-
3rd style,LEADING CYBER,0,,-,0,,-,1063,CORO,福井県,1236,RIKI-P,福井県,0,,-
3rd style,Holic,0,,-,626,ELLLLL,福井県,1081,RIA,福井県,1691,SLAY.,福井県,0,,-
3rd style,era (nostalmix),0,,-,834,RIA,福井県,1042,GI-TA3,福井県,1499,SLAY.,福井県,0,,-
3rd style,Don't Stop!,0,,-,712,STICKS,福井県,784,STICKS,福井県,896,9,福井県,0,,-
3rd style,CAN'T STOP FALLIN'IN LOVE,0,,-,0,,-,1206,IMOYA*,福井県,0,,-,0,,-
4th style,Voltage (feat. Hidemaru),0,,-,900,TAT,福井県,1210,620,福井県,1308,SAEKI.,福井県,0,,-
4th style,SWEET LAB,0,,-,333,S-GM,福井県,810,CORO,福井県,1303,M4S1R0,福井県,0,,-
4th style,starmine,423,HDK,福井県,738,ASK-,福井県,1250,5YUNN,福井県,1584,SLAY.,福井県,0,,-
4th style,Mr.T.(take me higher),0,,-,598,ASK-,福井県,0,,-,1713,MANUKE,福井県,0,,-
4th style,minimalian,0,,-,254,ARI1,福井県,1001,SUZ,福井県,1375,MANUKE,福井県,0,,-
4th style,LOVE WILL・・・,0,,-,352,S-GM,福井県,660,B.,福井県,1445,MANUKE,福井県,0,,-
4th style,KAMIKAZE,0,,-,0,,-,1241,HAZUKI,福井県,2255,MANUKE,福井県,0,,-
4th style,Jam&Marmalade,0,,-,535,SWUWU,福井県,795,CORO,福井県,994,MANUKE,福井県,0,,-
4th style,Hitch Hiker2,0,,-,647,ASK-,福井県,1028,RIA,福井県,1290,MANUKE,福井県,1918,E-C-B,福井県
4th style,HIGHER,0,,-,329,FOOL,福井県,0,,-,1252,IMOYA*,福井県,0,,-
4th style,FLOWERS for ALBION,0,,-,199,RIA,福井県,432,IMOYA*,福井県,0,,-,0,,-
4th style,era (step mix),0,,-,755,ELLLLL,福井県,1355,GI-TA3,福井県,1649,RIKI-P,福井県,0,,-
4th style,empathy,0,,-,748,SALAD,福井県,890,KISHI,福井県,1416,SLAY.,福井県,0,,-
4th style,DXY!,0,,-,1059,MASA!,福井県,1640,PV-THR,福井県,2178,SLAY.,福井県,0,,-
4th style,Clione,0,,-,0,,-,830,STICKS,福井県,1574,KENJI,福井県,2141,SAEKI.,福井県
4th style,CHECKING YOU OUT,0,,-,623,9,福井県,848,N09IHS,福井県,1361,SAEKI.,福井県,0,,-
4th style,Burnin' The Floor,0,,-,384,FOOL,福井県,917,GI-TA3,福井県,1374,KOBA84,福井県,0,,-
4th style,Broken My Heart,0,,-,0,,-,958,J,福井県,1785,MANUKE,福井県,0,,-
4th style,B4U,0,,-,1001,RUSE,福井県,1409,PV-THR,福井県,1988,SAEKI.,福井県,0,,-
4th style,ABSOLUTE,0,,-,873,REIMEI,福井県,1353,B.,福井県,2364,SLAY.,福井県,2680,620,福井県
4th style,250bpm,0,,-,361,SHINJI,福井県,679,KISHI,福井県,1374,MANUKE,福井県,0,,-
5th style,V,313,HDK,福井県,903,SHINJI,福井県,2383,BNX02!,福井県,2950,SLAY.,福井県,0,,-
5th style,THE SHINING POLARIS,0,,-,848,SRI*MA,福井県,1156,CORO,福井県,1570,E-C-B,福井県,0,,-
5th style,THE CUBE,0,,-,664,SRI*MA,福井県,831,CHTARO,福井県,1273,M4S1R0,福井県,0,,-
5th style,sync,0,,-,934,TONYBN,福井県,1665,70TYA*,福井県,2373,E-C-B,福井県,0,,-
5th style,still my words,0,,-,728,AKI44,福井県,1202,KENJI,福井県,0,,-,0,,-
5th style,STILL IN MY HEART,0,,-,832,ICL,福井県,911,ML,福井県,1888,SLAY.,福井県,0,,-
5th style,Spin the disc,0,,-,739,2HOU,福井県,1211,GI-TA3,福井県,1309,MANUKE,福井県,0,,-
5th style,sometime,0,,-,0,,-,979,IMOYA*,福井県,1274,M4S1R0,福井県,0,,-
5th style,RISLIM,0,,-,832,RIA,福井県,1175,BNX02!,福井県,0,,-,0,,-
5th style,RIDE ON THE LIGHT (HI GREAT MIX),0,,-,763,I4CHAN,福井県,1017,GI-TA3,福井県,1675,MG-CAL,福井県,1789,620,福井県
5th style,Regulus,0,,-,507,IIDX32,福井県,1449,KOBA84,福井県,1599,2INTR,福井県,0,,-
5th style,Real,0,,-,920,STICKS,福井県,1541,GI-TA3,福井県,1756,BNX02!,福井県,0,,-
5th style,Radical Faith,0,,-,0,,-,1463,2INTR,福井県,1255,KOBA84,福井県,0,,-
5th style,QQQ,0,,-,1028,SALAD,福井県,1783,GI-TA3,福井県,2128,SLAY.,福井県,0,,-
5th style,outer wall,0,,-,0,,-,1043,B.,福井県,1690,MANUKE,福井県,0,,-
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,0,,-,0,,-,960,GI-TA3,福井県,1105,MANUKE,福井県,0,,-
5th style,in my eyes,0,,-,910,2HOU,福井県,772,SWUWU,福井県,1552,MANUKE,福井県,0,,-
5th style,Abyss,0,,-,254,UMAL,福井県,1468,RIA,福井県,1869,E-C-B,福井県,0,,-
6th style,こっちを向いてよ,0,,-,749,SALAD,福井県,836,SHAMMY,福井県,1343,KOBA84,福井県,0,,-
6th style,VJ ARMY,0,,-,0,,-,1566,2HOU,福井県,2105,M4S1R0,福井県,0,,-
6th style,Take It Easy,0,,-,1224,AA,福井県,2240,PV-THR,福井県,2449,TAT,福井県,0,,-
6th style,Summer Vacation(CU mix),0,,-,1133,9,福井県,1793,M4S1R0,福井県,0,,-,0,,-
6th style,SOMETHING WONDERFUL,0,,-,835,SRI*MA,福井県,1138,70TYA*,福井県,1913,BNX02!,福井県,0,,-
6th style,route 80s,0,,-,0,,-,1029,HDK,福井県,1505,SAEKI.,福井県,0,,-
6th style,rottel-da-sun,0,,-,696,SALAD,福井県,1367,DJSX,福井県,1826,MANUKE,福井県,0,,-
6th style,NEMESIS,0,,-,890,2HOU,福井県,1473,GI-TA3,福井県,1841,SLAY.,福井県,0,,-
6th style,L’amour et la libert?,0,,-,931,24NO*F,福井県,1405,2INTR,福井県,2008,E-C-B,福井県,0,,-
6th style,Linus,0,,-,894,2HOU,福井県,1402,NUMATA,福井県,2157,SLAY.,福井県,0,,-
6th style,G2,0,,-,1359,GI-TA3,福井県,1620,PV-THR,福井県,2245,SLAY.,福井県,0,,-
6th style,Frozen Ray (original mix),0,,-,1149,RIA,福井県,1650,NEMUI,福井県,1781,SLAY.,福井県,0,,-
6th style,Free Style,0,,-,798,LPA,福井県,812,SALAD,福井県,1290,SLAY.,福井県,0,,-
6th style,fly through the night,0,,-,0,,-,1158,RIA,福井県,1643,M4S1R0,福井県,0,,-
6th style,DIVE ～INTO YOUR HEART～,0,,-,1060,J.T,福井県,1736,KOBA84,福井県,2073,E-C-B,福井県,0,,-
6th style,Colors (radio edit),0,,-,900,SHINJI,福井県,1773,GI-TA3,福井県,2383,SLAY.,福井県,0,,-
6th style,Buffalo,0,,-,961,24NO*F,福井県,1420,24NO*F,福井県,1706,MONAR,福井県,2445,MANUKE,福井県
6th style,Blueberry Stream,0,,-,663,SALAD,福井県,1256,SRI*MA,福井県,1618,E-C-B,福井県,0,,-
6th style,BALLAD FOR YOU～想いの雨～,0,,-,0,,-,0,,-,1067,SAEKI.,福井県,0,,-
6th style,"19,November",0,,-,936,SALAD,福井県,1021,CHTARO,福井県,1770,SAEKI.,福井県,0,,-
7th style,革命,0,,-,489,SHINJI,福井県,1809,KOBA84,福井県,2287,SLAY.,福井県,0,,-
7th style,ZERO-ONE,0,,-,589,ASK-,福井県,1576,GI-TA3,福井県,2190,SLAY.,福井県,2833,E-C-B,福井県
7th style,traces,0,,-,0,,-,1741,PV-THR,福井県,2125,E-C-B,福井県,0,,-
7th style,Tomorrow Perfume,0,,-,1170,9,福井県,1841,KOBA84,福井県,2045,620,福井県,0,,-
7th style,stoic,0,,-,1599,KOBA84,福井県,2233,KOBA84,福井県,2464,SLAY.,福井県,0,,-
7th style,Spica,0,,-,635,2HOU,福井県,1352,GI-TA3,福井県,2207,SAEKI.,福井県,0,,-
7th style,Somebody Like You,0,,-,562,SHOKO,福井県,1115,SUZ,福井県,1775,SLAY.,福井県,0,,-
7th style,MAX 300,0,,-,977,HDK,福井県,1858,620,福井県,2721,SLAY.,福井県,0,,-
7th style,Love Me Do,0,,-,1076,2HOU,福井県,1539,LEUR*,福井県,2097,MANUKE,福井県,0,,-
7th style,Let the Snow Paint Me,0,,-,0,,-,1049,RIKI-P,福井県,1205,BNX02!,福井県,0,,-
7th style,Last Message,0,,-,0,,-,1235,EUPHO,福井県,1575,MANUKE,福井県,0,,-
7th style,Happy Wedding,0,,-,1158,9,福井県,1435,HDK,福井県,1797,LOL,福井県,0,,-
7th style,Glorious Days,0,,-,366,ASK-,福井県,748,RIA,福井県,894,SAEKI.,福井県,0,,-
7th style,foreplay,0,,-,229,NNNNNN,福井県,1167,KOBA84,福井県,1241,BNX02!,福井県,0,,-
7th style,DESTINY,0,,-,877,SALAD,福井県,1196,LEUR*,福井県,1828,SLAY.,福井県,0,,-
7th style,D2R,0,,-,588,MITT,福井県,0,,-,1582,KENJI,福井県,0,,-
7th style,Cheer Train,0,,-,0,,-,0,,-,1694,M4S1R0,福井県,0,,-
7th style,Burning Heat! (Full Option Mix),0,,-,306,UMAL,福井県,121,SALAD,福井県,1461,SLAY.,福井県,0,,-
7th style,Bad Routine,0,,-,638,MITT,福井県,1359,KOBA84,福井県,1916,SAEKI.,福井県,0,,-
7th style,AVE DE RAPINA,0,,-,1151,MASA!,福井県,1591,KOBA84,福井県,1815,SLAY.,福井県,0,,-
7th style,A,0,,-,977,SRI*MA,福井県,2120,SLAY.,福井県,2443,SLAY.,福井県,0,,-
8th style,蒼い衝動,0,,-,673,ASK-,福井県,775,SHAMMY,福井県,1575,SLAY.,福井県,0,,-
8th style,桜,0,,-,941,IMO*SR,福井県,1466,620,福井県,2059,MANUKE,福井県,0,,-
8th style,xenon,0,,-,963,HDK,福井県,1552,EUPHO,福井県,2698,E-C-B,福井県,0,,-
8th style,World Wide Love,0,,-,559,ASK-,福井県,0,,-,1094,9,福井県,0,,-
8th style,WAR GAME,0,,-,835,ASK-,福井県,1448,HDK,福井県,2116,NKMR,福井県,0,,-
8th style,thunder,0,,-,1106,9,福井県,1428,70TYA*,福井県,1870,SAEKI.,福井県,0,,-
8th style,symbolic,0,,-,0,,-,1705,PV-THR,福井県,2223,E-C-B,福井県,0,,-
8th style,rainbow flyer,0,,-,806,RIKI-P,福井県,1577,KOBA84,福井県,2075,SLAY.,福井県,0,,-
8th style,PLEASE DON'T GO,0,,-,921,2HOU,福井県,1352,KOBA84,福井県,2375,MANUKE,福井県,0,,-
8th style,MUSIC TO YOUR HEAD,0,,-,0,,-,709,RIA,福井県,1634,M4S1R0,福井県,0,,-
8th style,murmur twins,0,,-,963,I4CHAN,福井県,1607,GI-TA3,福井県,2301,NA7MI*,福井県,0,,-
8th style,Monkey Dance,0,,-,0,,-,1305,S-MAN#,福井県,1957,SLAY.,福井県,0,,-
8th style,memories,0,,-,0,,-,1887,HANA.,福井県,2173,MANUKE,福井県,0,,-
8th style,Luv 2 Feel Your Body,0,,-,0,,-,1023,RAYBAL,福井県,1636,SLAY.,福井県,0,,-
8th style,LOVE IS ORANGE,0,,-,0,,-,962,B.,福井県,1786,SAEKI.,福井県,2088,E-C-B,福井県
8th style,LAB,0,,-,807,I4CHAN,福井県,1632,2HOU,福井県,2058,SLAY.,福井県,0,,-
8th style,HYPER BOUNDARY GATE,0,,-,840,ICL,福井県,1658,RIA,福井県,2203,E-C-B,福井県,0,,-
8th style,Halfway of promise,0,,-,243,JAMES,福井県,1363,?,福井県,1773,620,福井県,0,,-
8th style,Giudecca,0,,-,286,AD,福井県,1790,PV-THR,福井県,2639,SLAY.,福井県,0,,-
8th style,dual control,0,,-,0,,-,1419,2INTR,福井県,1791,M4S1R0,福井県,0,,-
8th style,Colors -Y&Co. Eurobeat Remix-,0,,-,599,MITONE,福井県,1879,GI-TA3,福井県,2132,MANUKE,福井県,0,,-
8th style,CELEBRATE NITE,0,,-,796,SALAD,福井県,1009,B.,福井県,1393,M4S1R0,福井県,0,,-
8th style,Blame,0,,-,809,SHAMMY,福井県,1266,HDK,福井県,1885,SAEKI.,福井県,0,,-
8th style,bit mania,0,,-,504,UMAL,福井県,1253,SOMA.,福井県,1848,MANUKE,福井県,0,,-
8th style,Attitude,0,,-,0,,-,1319,GI-TA3,福井県,1742,SAEKI.,福井県,0,,-
8th style,ALL RIGHT,0,,-,564,AMCF,福井県,1130,HDK,福井県,1554,KOBA84,福井県,0,,-
8th style,airflow,0,,-,533,2HOU,福井県,598,NAMMI,福井県,1417,SLAY.,福井県,0,,-
8th style,abstract,0,,-,806,SWUWU,福井県,1611,DJSX,福井県,1829,BNX02!,福井県,0,,-
9th style,真夏の花・真夏の夢,0,,-,644,ASK-,福井県,1070,RIA,福井県,1433,MANUKE,福井県,0,,-
9th style,ライオン好き,0,,-,365,UMAL,福井県,759,SWUWU,福井県,1491,DJSX,福井県,0,,-
9th style,SWEETEST SAVAGE,0,,-,331,DESSUN,福井県,1238,GI-TA3,福井県,1779,DJSX,福井県,0,,-
9th style,Sweet Sweet Magic,0,,-,799,SALAD,福井県,1383,?,福井県,2003,620,福井県,0,,-
9th style,STAR FIELD,0,,-,0,,-,1394,HDK,福井県,1859,KENJI,福井県,0,,-
9th style,SNOW,0,,-,0,,-,1307,KOBA84,福井県,2008,SLAY.,福井県,0,,-
9th style,Silvia Drive,0,,-,0,,-,1362,RIA,福井県,2051,SAEKI.,福井県,0,,-
9th style,rottel-the-Mercury,0,,-,787,SHINJI,福井県,1729,NUMATA,福井県,2247,MANUKE,福井県,0,,-
9th style,RISLIM -Remix-,0,,-,0,,-,876,RIA,福井県,1843,MANUKE,福井県,0,,-
9th style,Really Love,0,,-,436,NEOKI,福井県,932,RIKI-P,福井県,1727,SAEKI.,福井県,0,,-
9th style,Quickening,0,,-,602,MITT,福井県,1598,GI-TA3,福井県,2086,SAEKI.,福井県,0,,-
9th style,quasar,0,,-,1056,RIA,福井県,1697,GI-TA3,福井県,2296,SLAY.,福井県,0,,-
9th style,PARANOIA survivor MAX,0,,-,926,RIKI-P,福井県,1236,TAT,福井県,2088,SAEKI.,福井県,0,,-
9th style,one or eight,0,,-,1156,ALT?,福井県,1791,DJSX,福井県,2207,620,福井県,0,,-
9th style,moon_child,0,,-,1010,GI-TA3,福井県,1883,KOBA84,福井県,2522,E-C-B,福井県,0,,-
9th style,MARIA (I believe... ),0,,-,0,,-,1446,GI-TA3,福井県,1928,SLAY.,福井県,0,,-
9th style,Make A Difference,0,,-,788,2HOU,福井県,1498,2INTR,福井県,2245,SAEKI.,福井県,0,,-
9th style,lower world,0,,-,810,NH.,福井県,1726,EUPHO,福井県,2237,E-C-B,福井県,0,,-
9th style,LOVE SHINE,440,ASK-,福井県,615,AMCF,福井県,1822,MG-CAL,福井県,2049,DJSX,福井県,0,,-
9th style,Logic Board,0,,-,802,I4CHAN,福井県,1675,KOBA84,福井県,2300,SAEKI.,福井県,0,,-
9th style,lights,0,,-,0,,-,0,,-,1720,M4S1R0,福井県,0,,-
9th style,Karma,0,,-,1194,ALT?,福井県,1596,GI-TA3,福井県,1791,SLAY.,福井県,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,736,RIA,福井県,1268,GI-TA3,福井県,1422,MG-CAL,福井県,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,501,POOH**,福井県,1463,SUBARU,福井県,1907,MG-CAL,福井県,0,,-
9th style,Golden Horn,0,,-,0,,-,1167,GI-TA3,福井県,1488,SLAY.,福井県,0,,-
9th style,fun,0,,-,496,RIA,福井県,918,SRI*MA,福井県,1826,SLAY.,福井県,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,0,,-,1547,NEMUI,福井県,1980,E-C-B,福井県,0,,-
9th style,Distress,0,,-,1143,ALT?,福井県,1785,DJSX,福井県,0,,-,0,,-
9th style,Cradle,0,,-,0,,-,1210,HDK,福井県,1563,SLAY.,福井県,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,0,,-,1195,HDK,福井県,1710,MANUKE,福井県,0,,-
9th style,bag,0,,-,855,RIA,福井県,0,,-,1878,MANUKE,福井県,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,803,ASK-,福井県,1266,HDK,福井県,1787,E-C-B,福井県,0,,-
9th style,ATOMIC AGE,0,,-,350,RIA,福井県,516,CORO,福井県,1293,NA7MI*,福井県,0,,-
9th style,ADVANCE,0,,-,450,2HOU,福井県,826,RUSE,福井県,1575,SAEKI.,福井県,0,,-
9th style,ACT,0,,-,990,2HOU,福井県,1579,GI-TA3,福井県,1840,SLAY.,福井県,0,,-
9th style,Abyss -The Heavens Remix-,507,ASK-,福井県,1345,HDK,福井県,1845,SLAY.,福井県,2343,SLAY.,福井県,0,,-
10th style,雪月花,0,,-,774,HAFE,福井県,1882,SLAY.,福井県,2474,620,福井県,0,,-
10th style,システムロマンス,0,,-,743,I4CHAN,福井県,1578,CORO,福井県,2020,SLAY.,福井県,0,,-
10th style,SPACE FIGHT,0,,-,304,UMAL,福井県,1310,B.,福井県,2210,SAEKI.,福井県,0,,-
10th style,SHOOTING STAR,0,,-,1112,ALT?,福井県,1383,HDK,福井県,2210,MG-CAL,福井県,0,,-
10th style,SCORE,0,,-,560,ARI1,福井県,1401,70TYA*,福井県,2032,PON-B,福井県,0,,-
10th style,Rise'n Beauty,0,,-,1167,2HOU,福井県,1413,2HOU,福井県,2161,SAEKI.,福井県,0,,-
10th style,rainbow rainbow,0,,-,1445,HDK,福井県,1979,PV-THR,福井県,2606,MG-CAL,福井県,0,,-
10th style,pandora,0,,-,108,POM,福井県,1437,70TYA*,福井県,1768,MANUKE,福井県,0,,-
10th style,One More Lovely,0,,-,647,ML,福井県,1599,GI-TA3,福井県,2759,LOL,福井県,0,,-
10th style,No.13,0,,-,1474,2HOU,福井県,2389,GI-TA3,福井県,2929,TAT,福井県,0,,-
10th style,Narcissus At Oasis,0,,-,717,SRI*MA,福井県,1519,BNX02!,福井県,1632,SLAY.,福井県,0,,-
10th style,Lucy,0,,-,0,,-,1693,GI-TA3,福井県,2276,SLAY.,福井県,0,,-
10th style,Love Is Eternity,0,,-,593,MITT,福井県,1876,GI-TA3,福井県,2394,E-C-B,福井県,0,,-
10th style,Innocent Walls,0,,-,1641,DJSX,福井県,2409,MANUKE,福井県,2728,IBOGOD,福井県,0,,-
10th style,HIGH,0,,-,0,,-,1801,NEMUI,福井県,2136,BNX02!,福井県,2846,SAEKI.,福井県
10th style,GRADIUS -FULL SPEED-,0,,-,394,GG,福井県,1002,RIA,福井県,2046,SAEKI.,福井県,0,,-
10th style,GHOST REVIVAL,0,,-,0,,-,1847,GI-TA3,福井県,2519,E-C-B,福井県,0,,-
10th style,Freezing atmosphere,0,,-,356,SHOKO,福井県,754,CHTARO,福井県,1484,SLAY.,福井県,0,,-
10th style,FEEL IT,0,,-,877,RUSE,福井県,1608,KENJI,福井県,1950,SAEKI.,福井県,0,,-
10th style,Feedback,0,,-,0,,-,1338,RIA,福井県,1903,SLAY.,福井県,0,,-
10th style,EXE,0,,-,412,UMAL,福井県,1501,EUPHO,福井県,2239,SLAY.,福井県,0,,-
10th style,DoLL,322,HDK,福井県,895,2HOU,福井県,1214,GI-TA3,福井県,1601,LOL,福井県,0,,-
10th style,desolation,0,,-,445,SRI*MA,福井県,557,CHTARO,福井県,759,9,福井県,0,,-
10th style,Debtty Daddy,0,,-,975,2HOU,福井県,1815,EUPHO,福井県,2652,SLAY.,福井県,0,,-
10th style,Daisuke,451,RIA,福井県,1089,ALT?,福井県,1643,GI-TA3,福井県,2378,MG-CAL,福井県,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,0,,-,1148,LEUR*,福井県,2009,MANUKE,福井県,0,,-
10th style,Boundary,0,,-,405,YSP!!!,福井県,1782,KOBA84,福井県,2004,620,福井県,0,,-
10th style,Back Into The Light,0,,-,1056,ALT?,福井県,1578,GI-TA3,福井県,2130,SLAY.,福井県,0,,-
10th style,BABY LOVE,0,,-,0,,-,1418,MASA!,福井県,2111,MANUKE,福井県,0,,-
10th style,ASTRAL VOYAGE,0,,-,0,,-,907,CHTARO,福井県,1877,620,福井県,0,,-
10th style,ALIEN TEMPLE,0,,-,0,,-,1360,RIA,福井県,1981,MANUKE,福井県,0,,-
10th style,1st Samurai,0,,-,1032,2HOU,福井県,1846,KOBA84,福井県,2641,SLAY.,福井県,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,814,I4CHAN,福井県,1416,IMOYA*,福井県,1955,NAMU*?,福井県,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,314,GG,福井県,1210,LEUR*,福井県,1722,E-C-B,福井県,0,,-
IIDX RED,大桟橋,0,,-,232,UMAL,福井県,1100,RGV,福井県,1832,SLAY.,福井県,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,761,STICKS,福井県,2080,SLAY.,福井県,2557,SAEKI.,福井県,0,,-
IIDX RED,Wonder Bullfighter,0,,-,528,WATAGE,福井県,1226,B.,福井県,2014,SAEKI.,福井県,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,903,SALAD,福井県,1592,GI-TA3,福井県,1862,KENJI,福井県,0,,-
IIDX RED,spiral galaxy,0,,-,914,SALAD,福井県,1775,2HOU,福井県,2432,TAT,福井県,3739,E-C-B,福井県
IIDX RED,Sphere,0,,-,0,,-,1723,PV-THR,福井県,2185,SLAY.,福井県,0,,-
IIDX RED,SPEEDY CAT,0,,-,0,,-,1601,GI-TA3,福井県,2035,E-C-B,福井県,0,,-
IIDX RED,Secret of Love,0,,-,896,SALAD,福井県,1021,STICKS,福井県,1981,IBOGOD,福井県,0,,-
IIDX RED,RESONATE 1794,0,,-,865,RIA,福井県,1309,HANA.,福井県,1851,SLAY.,福井県,0,,-
IIDX RED,RED ZONE,160,HDK,福井県,927,SALAD,福井県,1796,GI-TA3,福井県,2304,SLAY.,福井県,3074,E-C-B,福井県
IIDX RED,Raspberry Heart(English version),0,,-,1040,RIKI-P,福井県,1401,HDK,福井県,1840,SAEKI.,福井県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1156,SRI*MA,福井県,1690,5YUNN,福井県,2445,E-C-B,福井県,0,,-
IIDX RED,KEY,0,,-,584,KYOUSK,福井県,1706,?,福井県,2825,MG-CAL,福井県,0,,-
IIDX RED,HORIZON,0,,-,0,,-,1423,RIA,福井県,1940,MG-CAL,福井県,0,,-
IIDX RED,gigadelic,532,NEOKI,福井県,1323,NUMATA,福井県,2110,SLAY.,福井県,2453,SLAY.,福井県,0,,-
IIDX RED,GENOCIDE,0,,-,983,SRI*MA,福井県,1982,KOBA84,福井県,2336,SAEKI.,福井県,0,,-
IIDX RED,Fly Away To India,0,,-,0,,-,1030,CORO,福井県,1385,M4S1R0,福井県,0,,-
IIDX RED,FAKE TIME,0,,-,795,SALAD,福井県,1689,TAT,福井県,2326,SAEKI.,福井県,0,,-
IIDX RED,earth scape,0,,-,452,RIKI-P,福井県,1022,RIKI-P,福井県,1270,RIKI-P,福井県,0,,-
IIDX RED,Don't be afraid myself,0,,-,876,TONYBN,福井県,1759,2INTR,福井県,2255,SLAY.,福井県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,544,2HOU,福井県,651,SHAMMY,福井県,1584,SLAY.,福井県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,0,,-,1156,B.,福井県,1760,SLAY.,福井県,0,,-
IIDX RED,Click Again,0,,-,0,,-,811,SWUWU,福井県,2109,SAEKI.,福井県,0,,-
IIDX RED,BREATH,0,,-,565,SWUWU,福井県,1164,CORO,福井県,1722,SLAY.,福井県,0,,-
IIDX RED,BLOCKS,0,,-,698,SRI*MA,福井県,1177,HANA.,福井県,1957,SAEKI.,福井県,0,,-
IIDX RED,Be quiet,0,,-,507,SR,福井県,1623,PV-THR,福井県,2179,SLAY.,福井県,2675,620,福井県
IIDX RED,awakening,0,,-,0,,-,879,793,福井県,1666,MANUKE,福井県,0,,-
IIDX RED,ANDROMEDA,0,,-,677,SR,福井県,1796,GI-TA3,福井県,2847,SLAY.,福井県,0,,-
