バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,3y3s,423,AAA,栃木県,1450,TASSO*,栃木県,2439,SMILE*,栃木県,3557,YASUNA,栃木県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,615,ROOT,栃木県,1438,MOCA,栃木県,2092,SLEEPY,栃木県,0,,-
SIRIUS,未来のプリズム,0,,-,691,.SEN10,栃木県,1277,MOCA,栃木県,1776,SLEEPY,栃木県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1109,SARYUI,栃木県,2264,SLEEPY,栃木県,3166,SLEEPY,栃木県,0,,-
SIRIUS,バビロニア,0,,-,677,5THLNA,栃木県,1258,-O-O-,栃木県,1868,HERMIT,栃木県,0,,-
SIRIUS,サヨナラ・ヘヴン,357,SNOW,栃木県,818,YK-33,栃木県,1329,KIRYU-,栃木県,1677,SLEEPY,栃木県,0,,-
SIRIUS,コスモス,0,,-,869,H.S,栃木県,1439,YUNE.,栃木県,2087,SLEEPY,栃木県,0,,-
SIRIUS,たからもの,0,,-,1234,SMILE*,栃木県,1819,WIZARD,栃木県,2224,MINATO,栃木県,3554,SLEEPY,栃木県
SIRIUS,かずあそび,0,,-,522,SENJU.,栃木県,1159,POTATO,栃木県,1688,DAIMON,栃木県,0,,-
SIRIUS,The Story Begins,0,,-,682,AMETO,栃木県,1778,KIRYU-,栃木県,2440,SLEEPY,栃木県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1265,RYUDRA,栃木県,1885,POTATO,栃木県,2628,SLEEPY,栃木県,0,,-
SIRIUS,Special One,0,,-,744,RYUDRA,栃木県,1169,SENJU.,栃木県,1763,SLEEPY,栃木県,0,,-
SIRIUS,Sorrows,0,,-,579,SA,栃木県,1567,MOCA,栃木県,2480,SLEEPY,栃木県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,1032,FLB,栃木県,2223,XELPHA,栃木県,3579,SLEEPY,栃木県,3644,HERMIT,栃木県
SIRIUS,She is my wife,368,MAGGIE,栃木県,534,MAGGIE,栃木県,1440,HIRO&C,栃木県,1973,CAKEVE,栃木県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,849,RYUDRA,栃木県,1320,MOCA,栃木県,2452,SLEEPY,栃木県,0,,-
SIRIUS,Roots of my way!,0,,-,670,SA,栃木県,1252,TA18KI,栃木県,2034,DAIMON,栃木県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,925,YUNE.,栃木県,2085,SLEEPY,栃木県,3125,SLEEPY,栃木県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,907,UPAKO,栃木県,1980,MD,栃木県,2718,SLEEPY,栃木県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,716,OBA2Z2,栃木県,1683,A1C11,栃木県,3212,HERMIT,栃木県,0,,-
SIRIUS,Programmed Sun,0,,-,861,SUIREN,栃木県,1822,XELPHA,栃木県,2575,SLEEPY,栃木県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,519,KOKO,栃木県,1356,XELPHA,栃木県,2211,SLEEPY,栃木県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1171,H.S,栃木県,1973,WIZARD,栃木県,2663,CAKEVE,栃木県,0,,-
SIRIUS,mosaic,0,,-,1414,YUNE.,栃木県,2029,RYO-XI,栃木県,3016,HERMIT,栃木県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,884,YUNE.,栃木県,1509,HIRO&C,栃木県,2221,FL4V1A,栃木県,0,,-
SIRIUS,Light Shine,0,,-,642,SAKU,栃木県,1069,SUIREN,栃木県,1969,SLEEPY,栃木県,0,,-
SIRIUS,Last Burning,0,,-,504,D.I,栃木県,1435,INDIGO,栃木県,2372,SLEEPY,栃木県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,827,IIDX32,栃木県,1618,KAGOME,栃木県,1863,SLEEPY,栃木県,0,,-
SIRIUS,IN THE NAME OF LOVE,420,MAGGIE,栃木県,490,SYANAO,栃木県,1379,SENJU.,栃木県,1940,SLEEPY,栃木県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,1017,FLB,栃木県,1535,MOCA,栃木県,2319,SLEEPY,栃木県,2386,SLEEPY,栃木県
SIRIUS,GOLDEN CROSS,0,,-,989,YK-33,栃木県,1989,86M4C?,栃木県,3492,SLEEPY,栃木県,0,,-
SIRIUS,GALGALIM,0,,-,1330,H.S,栃木県,1784,HIPP1!,栃木県,2365,SLEEPY,栃木県,0,,-
SIRIUS,G59,0,,-,1686,TAKATH,栃木県,2142,KONOE,栃木県,3901,YASUNA,栃木県,0,,-
SIRIUS,EXUSIA,0,,-,1115,SMILE*,栃木県,2578,RYO-XI,栃木県,3855,SLEEPY,栃木県,0,,-
SIRIUS,Evans,574,SASAMI,栃木県,1228,44RIVE,栃木県,2177,DAIKI.,栃木県,2842,HERMIT,栃木県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1482,KIRYU-,栃木県,2324,E.XIA,栃木県,3275,SSSSSS,栃木県,0,,-
SIRIUS,Empire State Glory,0,,-,1082,PHELL*,栃木県,1731,POTATO,栃木県,2647,HERMIT,栃木県,0,,-
SIRIUS,Elisha,413,PAERIA,栃木県,898,RYO-XI,栃木県,1456,XELPHA,栃木県,2272,SLEEPY,栃木県,0,,-
SIRIUS,DROP,0,,-,698,SHIRO,栃木県,1958,E.XIA,栃木県,2624,SLEEPY,栃木県,0,,-
SIRIUS,DOMINION,0,,-,1200,KAGOME,栃木県,2243,86M4C?,栃木県,3244,HERMIT,栃木県,0,,-
SIRIUS,Do Back Burn,0,,-,634,YK-33,栃木県,1242,PUPU,栃木県,2123,SLEEPY,栃木県,0,,-
SIRIUS,DESIRE,0,,-,773,IIDX32,栃木県,1878,86M4C?,栃木県,2851,SLEEPY,栃木県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,747,SMILE*,栃木県,1436,ELIE.S,栃木県,2091,DAIMON,栃木県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1533,H.S,栃木県,2503,E.XIA,栃木県,3130,SLEEPY,栃木県,0,,-
SIRIUS,D,0,,-,1413,KIRYU-,栃木県,1901,L393,栃木県,2545,SLEEPY,栃木県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,854,K*KUMA,栃木県,1603,XELPHA,栃木県,2455,HERMIT,栃木県,0,,-
SIRIUS,bloomin' feeling,386,M-ZERO,栃木県,1257,POTATO,栃木県,1935,DJSENA,栃木県,2615,HERMIT,栃木県,0,,-
SIRIUS,being torn the sky,0,,-,640,PHELL*,栃木県,1195,KIRYU-,栃木県,1984,DAIMON,栃木県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,633,SENJU.,栃木県,1702,MOCA,栃木県,2499,HERMIT,栃木県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,807,LATTE,栃木県,1589,CHOBB,栃木県,2011,SLEEPY,栃木県,0,,-
SIRIUS,bass 2 bass,279,KIRYU-,栃木県,723,TASSO*,栃木県,1206,H.S,栃木県,1896,FL4V1A,栃木県,0,,-
SIRIUS,Bad Maniacs,0,,-,1217,R*,栃木県,1787,RYO-XI,栃木県,3235,SLEEPY,栃木県,0,,-
SIRIUS,Almagest,0,,-,938,SUIREN,栃木県,2146,DDDDDD,栃木県,3134,SLEEPY,栃木県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,427,SA,栃木県,1112,H.S,栃木県,1729,A1C11,栃木県,2277,TO-NA,栃木県,3009,HERMIT,栃木県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,807,KIRYU-,栃木県,2031,A1C11,栃木県,3448,HERMIT,栃木県,0,,-
Resort Anthem,灼熱Beach Side Bunny,529,MAGGIE,栃木県,1062,YUNE.,栃木県,1964,SLEEPY,栃木県,2978,SLEEPY,栃木県,0,,-
Resort Anthem,旅人リラン,0,,-,856,TENRYU,栃木県,1787,ARUMU-,栃木県,2632,SLEEPY,栃木県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,939,SMILE*,栃木県,1911,POTATO,栃木県,2813,SLEEPY,栃木県,0,,-
Resort Anthem,中華急行,0,,-,321,.SEN10,栃木県,1473,WIZARD,栃木県,2325,SLEEPY,栃木県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,473,PAE*RH,栃木県,666,YJMHAL,栃木県,1351,XELPHA,栃木県,1899,DAIMON,栃木県,0,,-
Resort Anthem,おおきなこえで,0,,-,327,SR388,栃木県,977,FLB,栃木県,1480,HERMIT,栃木県,2119,FL4V1A,栃木県
Resort Anthem,ZETA～素数の世界と超越者～,318,PAE*RH,栃木県,593,FLB,栃木県,2045,ND.SW2,栃木県,3055,CAKEVE,栃木県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,969,SMILE*,栃木県,1703,44RIVE,栃木県,2752,SLEEPY,栃木県,0,,-
Resort Anthem,Wuv U,0,,-,396,RYUDRA,栃木県,1232,N-NBR7,栃木県,1709,SLEEPY,栃木県,0,,-
Resort Anthem,WISE UP!,235,TAMA,栃木県,372,SA,栃木県,990,OPCHN*,栃木県,1572,SLEEPY,栃木県,2615,SLEEPY,栃木県
Resort Anthem,Watch Out Pt.2,0,,-,1056,H.S,栃木県,1903,MINATO,栃木県,2808,HERMIT,栃木県,0,,-
Resort Anthem,Vermillion,0,,-,521,KIRYU-,栃木県,1021,YUNE.,栃木県,2062,HERMIT,栃木県,0,,-
Resort Anthem,Tropical April,0,,-,1545,KAGOME,栃木県,2200,KAGOME,栃木県,2741,SLEEPY,栃木県,0,,-
Resort Anthem,THE FALLEN,0,,-,893,FLB,栃木県,1464,44RIVE,栃木県,2694,SLEEPY,栃木県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,757,RYUDRA,栃木県,1616,XIAO*,栃木県,2181,SLEEPY,栃木県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,916,KIRYU-,栃木県,2014,86M4C?,栃木県,2917,SLEEPY,栃木県,0,,-
Resort Anthem,STELLAR WIND,384,KIRYU-,栃木県,551,YUNE.,栃木県,1767,POTATO,栃木県,2702,HERMIT,栃木県,0,,-
Resort Anthem,Stay my side,0,,-,642,TASSO*,栃木県,1059,TASSO*,栃木県,1345,SLEEPY,栃木県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,706,YSKG.,栃木県,1611,SENJU.,栃木県,2983,SLEEPY,栃木県,0,,-
Resort Anthem,Space Time,0,,-,614,FLB,栃木県,1575,CHOBB,栃木県,2202,SLEEPY,栃木県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,684,SENON,栃木県,2253,A1C11,栃木県,3647,HERMIT,栃木県,0,,-
Resort Anthem,sakura storm,0,,-,1046,FLB,栃木県,1320,MINATO,栃木県,2416,SLEEPY,栃木県,0,,-
Resort Anthem,Sakura Reflection,0,,-,476,.SEN10,栃木県,1570,WIZARD,栃木県,2368,SLEEPY,栃木県,0,,-
Resort Anthem,SABER WING,0,,-,505,H.S,栃木県,1735,XELPHA,栃木県,2816,SLEEPY,栃木県,0,,-
Resort Anthem,Rock Da House,0,,-,0,,-,1543,AK2525,栃木県,2241,SLEEPY,栃木県,0,,-
Resort Anthem,reunion,540,PHELL*,栃木県,1320,YUNE.,栃木県,2408,FL4V1A,栃木県,3231,SLEEPY,栃木県,0,,-
Resort Anthem,Programmed Life,0,,-,1096,KIRYU-,栃木県,1694,POTATO,栃木県,2385,SLEEPY,栃木県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1166,MINATO,栃木県,2419,DJSENA,栃木県,3874,YASUNA,栃木県,0,,-
Resort Anthem,passionate fate,0,,-,1046,RYUDRA,栃木県,1578,POTATO,栃木県,2131,SLEEPY,栃木県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1235,AZKI,栃木県,2308,DJSENA,栃木県,3263,SLEEPY,栃木県,0,,-
Resort Anthem,New Castle Legions,0,,-,926,KIRYU-,栃木県,1804,M-ETAL,栃木県,2757,SLEEPY,栃木県,0,,-
Resort Anthem,Never Fade Away,0,,-,0,,-,1704,POTATO,栃木県,3037,SLEEPY,栃木県,0,,-
Resort Anthem,Mermaid girl,528,TAROOO,栃木県,986,TASSO*,栃木県,1659,TASSO*,栃木県,2220,SLEEPY,栃木県,0,,-
Resort Anthem,Medicine of love,0,,-,647,KIRYU-,栃木県,1112,SENJU.,栃木県,1729,SLEEPY,栃木県,0,,-
Resort Anthem,Let The Track Flow,0,,-,1019,H.S,栃木県,1710,MINATO,栃木県,2636,SLEEPY,栃木県,0,,-
Resort Anthem,Kailua,0,,-,524,SENJU.,栃木県,1317,POTATO,栃木県,2199,HERMIT,栃木県,0,,-
Resort Anthem,I FIGHT ME,0,,-,602,PHELL*,栃木県,1396,SENJU.,栃木県,2135,SLEEPY,栃木県,0,,-
Resort Anthem,Golden Palms,0,,-,692,PAERIA,栃木県,1412,DDDDDD,栃木県,2022,SLEEPY,栃木県,2419,SLEEPY,栃木県
Resort Anthem,Fantasia,231,SNOW,栃木県,400,TASSO*,栃木県,1517,MAIDEM,栃木県,2244,SLEEPY,栃木県,0,,-
Resort Anthem,Everlasting Resort,0,,-,701,#HO-OH,栃木県,1198,DISPEL,栃木県,1907,HERMIT,栃木県,0,,-
Resort Anthem,Eternal Tears,0,,-,439,34$$U!,栃木県,1092,SENJU.,栃木県,1377,SLEEPY,栃木県,0,,-
Resort Anthem,Energy Drive,0,,-,814,YUNE.,栃木県,1418,SENJU.,栃木県,2217,SLEEPY,栃木県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1018,MOSPA,栃木県,1774,E.XIA,栃木県,2400,SLEEPY,栃木県,0,,-
Resort Anthem,Destiny Sword,0,,-,831,H.S,栃木県,1611,KAGOME,栃木県,2399,SLEEPY,栃木県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1158,SMILE*,栃木県,1743,SENJU.,栃木県,2524,SLEEPY,栃木県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1035,YK-33,栃木県,2157,86M4C?,栃木県,3130,YASUNA,栃木県,4062,YASUNA,栃木県
Resort Anthem,BROKEN EDEN,0,,-,1052,KIRYU-,栃木県,1709,POTATO,栃木県,2325,SLEEPY,栃木県,0,,-
Resort Anthem,Broken,0,,-,1031,44RIVE,栃木県,2058,SLEEPY,栃木県,3170,SLEEPY,栃木県,0,,-
Resort Anthem,Breaking the ground,0,,-,1151,H.S,栃木県,1757,86M4C?,栃木県,2504,DAIMON,栃木県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,919,CAN,栃木県,1682,MINATO,栃木県,2468,FL4V1A,栃木県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,831,FLB,栃木県,1449,44RIVE,栃木県,2122,TSKASA,栃木県,2608,SLEEPY,栃木県
Resort Anthem,Believe In Me,0,,-,1006,H.S,栃木県,1804,POTATO,栃木県,2388,SLEEPY,栃木県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,930,A1C11,栃木県,1908,XELPHA,栃木県,2960,SLEEPY,栃木県,0,,-
Resort Anthem,Answer,0,,-,601,ASHLEY,栃木県,1463,POTATO,栃木県,2411,SLEEPY,栃木県,0,,-
Resort Anthem,ALBIDA,376,SA,栃木県,1031,HARUMI,栃木県,1883,RYO-XI,栃木県,3033,HERMIT,栃木県,0,,-
Resort Anthem,Aegis,0,,-,869,TASSO*,栃木県,1365,KIRYU-,栃木県,2349,SLEEPY,栃木県,0,,-
Lincle,陽炎,0,,-,458,EST.,栃木県,1197,SENJU.,栃木県,2007,SLEEPY,栃木県,0,,-
Lincle,衰色小町メランコリア,0,,-,648,R00K3Y,栃木県,1295,QPO1-A,栃木県,2365,SLEEPY,栃木県,0,,-
Lincle,蛇神,346,ABBY,栃木県,671,YUNE.,栃木県,1419,YUNE.,栃木県,2827,SLEEPY,栃木県,3723,HERMIT,栃木県
Lincle,聖人の塔,0,,-,807,CHOME,栃木県,1902,YUKKO!,栃木県,3020,SLEEPY,栃木県,4244,SLEEPY,栃木県
Lincle,突撃!ガラスのニーソ姫!,0,,-,654,SENJU.,栃木県,1174,SENJU.,栃木県,2114,SLEEPY,栃木県,0,,-
Lincle,恋する☆宇宙戦争っ！！,490,SNOW,栃木県,906,TASSO*,栃木県,1737,KIRYU-,栃木県,3552,SLEEPY,栃木県,4636,HERMIT,栃木県
Lincle,子供の落書き帳,0,,-,699,RYUDRA,栃木県,1776,86M4C?,栃木県,2631,YASUNA,栃木県,0,,-
Lincle,天空の夜明け,0,,-,1266,*TELCE,栃木県,2072,SMILE*,栃木県,4019,HERMIT,栃木県,0,,-
Lincle,君のハートにロックオン,0,,-,594,LATTE,栃木県,1693,KI4DA,栃木県,2607,FL4V1A,栃木県,3512,HERMIT,栃木県
Lincle,ユミル,0,,-,548,SA,栃木県,1336,KIRYU-,栃木県,2838,SLEEPY,栃木県,0,,-
Lincle,ビューティフルレシート,325,PAERIA,栃木県,514,KIRYU-,栃木県,1182,R,栃木県,1944,HERMIT,栃木県,0,,-
Lincle,Yellow Sunrise,0,,-,751,FLB,栃木県,1414,KIRYU-,栃木県,2285,SLEEPY,栃木県,0,,-
Lincle,yellow head joe,0,,-,697,DAM,栃木県,1440,86M4C?,栃木県,2206,KNI*,栃木県,3159,HERMIT,栃木県
Lincle,YAKSHA,0,,-,1246,SENJU.,栃木県,2270,86M4C?,栃木県,3927,HERMIT,栃木県,0,,-
Lincle,WONDER WALKER,0,,-,916,YUNE.,栃木県,1860,BLEA,栃木県,3797,SLEEPY,栃木県,0,,-
Lincle,Voxane,0,,-,325,MICHI,栃木県,1114,YUNE.,栃木県,1758,SLEEPY,栃木県,0,,-
Lincle,Todestrieb,0,,-,1069,H.S,栃木県,1894,86M4C?,栃木県,3446,SLEEPY,栃木県,0,,-
Lincle,TITANS RETURN,311,HINE,栃木県,558,AMETO,栃木県,1439,MOCA,栃木県,2514,SLEEPY,栃木県,2550,SLEEPY,栃木県
Lincle,Thunderbolt,0,,-,815,KANOKO,栃木県,1824,TASSO*,栃木県,3774,SLEEPY,栃木県,0,,-
Lincle,The Sampling Paradise,0,,-,791,INDIGO,栃木県,1784,RYO-XI,栃木県,2984,SLEEPY,栃木県,0,,-
Lincle,The Limbo,0,,-,1079,KANOKO,栃木県,1957,BOTMJD,栃木県,3367,HERMIT,栃木県,4262,YASUNA,栃木県
Lincle,Star Trail,0,,-,620,KIRYU-,栃木県,1157,86M4C?,栃木県,1861,SLEEPY,栃木県,2558,SLEEPY,栃木県
Lincle,Snow Goose,0,,-,295,H4MITN,栃木県,1326,XELPHA,栃木県,2454,HERMIT,栃木県,0,,-
Lincle,Snake Stick,0,,-,955,THIA?,栃木県,2041,HERMIT,栃木県,2701,SLEEPY,栃木県,0,,-
Lincle,SHADE,0,,-,1040,RIAAKI,栃木県,2016,TO-NA,栃木県,2905,TSKASA,栃木県,0,,-
Lincle,Several Words,0,,-,637,KIRYU-,栃木県,1381,MOCA,栃木県,2177,DAIMON,栃木県,0,,-
Lincle,Scharfrichter,0,,-,761,IIDX32,栃木県,1590,POTATO,栃木県,2894,SLEEPY,栃木県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,403,JUNKA,栃木県,1107,33-4,栃木県,1699,SLEEPY,栃木県,0,,-
Lincle,Round and Round,0,,-,498,CPU0,栃木県,1207,POTATO,栃木県,2156,SLEEPY,栃木県,0,,-
Lincle,RESISTANCE,0,,-,359,SR388,栃木県,1313,.SEN10,栃木県,2372,SLEEPY,栃木県,0,,-
Lincle,Release The Music,0,,-,745,HARUMI,栃木県,1418,KIRYU-,栃木県,2122,DAIMON,栃木県,0,,-
Lincle,Quick Silver,0,,-,751,H.S,栃木県,1761,86M4C?,栃木県,2670,SLEEPY,栃木県,0,,-
Lincle,quaver♪,275,PAERIA,栃木県,590,JUNKA,栃木県,2052,5MOON*,栃木県,3453,HERMIT,栃木県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1298,YUNE.,栃木県,2010,H0R1,栃木県,2940,SLEEPY,栃木県,3632,SLEEPY,栃木県
Lincle,prompt,0,,-,810,R00K3Y,栃木県,1536,5MOON*,栃木県,2808,YASUNA,栃木県,0,,-
Lincle,Phoenix,0,,-,833,1SHI8,栃木県,1152,HIRO&C,栃木県,2387,FL4V1A,栃木県,3964,YASUNA,栃木県
Lincle,NNRT,0,,-,1175,RYUDRA,栃木県,2409,86M4C?,栃木県,3518,HERMIT,栃木県,0,,-
Lincle,Miami Sunset Drive,0,,-,373,SA,栃木県,1068,MINATO,栃木県,1671,SLEEPY,栃木県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,772,AMETO,栃木県,1243,Y*PST,栃木県,2058,SLEEPY,栃木県,0,,-
Lincle,Lucky Days,0,,-,0,,-,1442,MOCA,栃木県,2210,SLEEPY,栃木県,0,,-
Lincle,LOVE B.B.B,0,,-,740,PAERIA,栃木県,1338,Y*PST,栃木県,2032,SLEEPY,栃木県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,302,OBA2Z2,栃木県,1098,POTATO,栃木県,2016,SLEEPY,栃木県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,1018,SENJU.,栃木県,1614,SENJU.,栃木県,2218,SLEEPY,栃木県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1020,YUNE.,栃木県,2041,MOCA,栃木県,2811,SLEEPY,栃木県,0,,-
Lincle,Infinite cave,0,,-,1036,FLB,栃木県,1498,XELPHA,栃木県,2073,SLEEPY,栃木県,0,,-
Lincle,In the Blackest Den,0,,-,684,AMETO,栃木県,1451,MOCA,栃木県,2615,HERMIT,栃木県,0,,-
Lincle,I'm so Happy,283,CPU0,栃木県,419,SENJU.,栃木県,1363,ZABTON,栃木県,2348,SLEEPY,栃木県,0,,-
Lincle,HAERETICUS,0,,-,791,H.S,栃木県,1832,RYO-XI,栃木県,3102,HERMIT,栃木県,0,,-
Lincle,GIGANT,0,,-,522,HINE,栃木県,1063,MOCA,栃木県,1736,TO-NA,栃木県,2933,FL4V1A,栃木県
Lincle,Follow Tomorrow,0,,-,753,TONGUE,栃木県,1444,86M4C?,栃木県,2263,SLEEPY,栃木県,0,,-
Lincle,Flip Flap,271,PAERIA,栃木県,531,RYUDRA,栃木県,1304,MOCA,栃木県,2248,DAIMON,栃木県,0,,-
Lincle,fffff,0,,-,797,H.S,栃木県,1918,POTATO,栃木県,3116,SLEEPY,栃木県,0,,-
Lincle,Far east nightbird,355,KIRYU-,栃木県,385,TAMA,栃木県,1313,44RIVE,栃木県,2038,SLEEPY,栃木県,0,,-
Lincle,F,0,,-,1010,YUNE.,栃木県,2050,ND.SW2,栃木県,3578,SLEEPY,栃木県,0,,-
Lincle,Express Emotion,0,,-,751,ZABTON,栃木県,1034,SENJU.,栃木県,2518,SLEEPY,栃木県,0,,-
Lincle,Drive Me Crazy,0,,-,698,44RIVE,栃木県,1351,MAIDEM,栃木県,2295,SLEEPY,栃木県,0,,-
Lincle,DIAVOLO,0,,-,1217,RYUDRA,栃木県,1804,POTATO,栃木県,3254,HERMIT,栃木県,0,,-
Lincle,Change the World,0,,-,802,SMILE*,栃木県,1397,SENJU.,栃木県,1832,DAIMON,栃木県,0,,-
Lincle,Castle on the Moon,238,KIRYU-,栃木県,611,H.S,栃木県,1544,POTATO,栃木県,2394,SLEEPY,栃木県,0,,-
Lincle,CALL,0,,-,220,PIX,栃木県,747,BANE,栃木県,1456,SLEEPY,栃木県,2689,HERMIT,栃木県
Lincle,BLACK.by X-Cross Fade,0,,-,1004,YUNE.,栃木県,2180,SLEEPY,栃木県,3349,TSKASA,栃木県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,880,PAERIA,栃木県,1628,WA,栃木県,2479,SLEEPY,栃木県,0,,-
Lincle,Almace,0,,-,805,H.S,栃木県,1301,XELPHA,栃木県,2017,HERMIT,栃木県,0,,-
Lincle,A MINSTREL ～ ver. short-scape ～,0,,-,680,HIRO&C,栃木県,1456,SENJU.,栃木県,2369,SLEEPY,栃木県,3885,SLEEPY,栃木県
Lincle,532nm,0,,-,502,UKI,栃木県,1142,AAA,栃木県,2659,SLEEPY,栃木県,0,,-
Lincle,24th Century BOY,0,,-,778,YUNE.,栃木県,1804,WIZARD,栃木県,2871,SLEEPY,栃木県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,825,FLB,栃木県,1664,MINATO,栃木県,3004,SLEEPY,栃木県,3379,SLEEPY,栃木県
tricoro,音楽,0,,-,743,H.S,栃木県,1867,ELIE.S,栃木県,2791,SLEEPY,栃木県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1060,SUIREN,栃木県,2286,TAKATH,栃木県,3676,HERMIT,栃木県,0,,-
tricoro,梅雪夜,0,,-,854,ZABTON,栃木県,1418,MAIDEM,栃木県,2153,HERMIT,栃木県,0,,-
tricoro,朧,203,PAERIA,栃木県,778,ANABB,栃木県,1475,A1C11,栃木県,2102,FBKING,栃木県,2548,SLEEPY,栃木県
tricoro,即席！脳直★ミュージックシステム,0,,-,1029,FLB,栃木県,1910,POTATO,栃木県,3604,HERMIT,栃木県,0,,-
tricoro,創世ノート,0,,-,726,IIDX32,栃木県,1812,E.XIA,栃木県,2857,M2,栃木県,0,,-
tricoro,仮想空間の旅人たち,0,,-,1079,YUNE.,栃木県,2125,H4MITN,栃木県,2886,SLEEPY,栃木県,3857,SLEEPY,栃木県
tricoro,下弦の月,0,,-,818,LATTE,栃木県,1410,44RIVE,栃木県,1995,SLEEPY,栃木県,0,,-
tricoro,ラキラキ,0,,-,579,YUNE.,栃木県,1405,FLB,栃木県,1988,SLEEPY,栃木県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,643,44RIVE,栃木県,1244,MOCA,栃木県,1956,YASUNA,栃木県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1084,SMILE*,栃木県,1954,CHOBB,栃木県,3807,HERMIT,栃木県,0,,-
tricoro,シュレーディンガーの猫,0,,-,947,RAVEN,栃木県,2312,86M4C?,栃木県,3408,HERMIT,栃木県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1304,KANOKO,栃木県,2557,XELPHA,栃木県,3870,HERMIT,栃木県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,599,PAERIA,栃木県,1422,MINATO,栃木県,2413,SLEEPY,栃木県,3293,HERMIT,栃木県
tricoro,アストライアの双皿,0,,-,628,IIDX32,栃木県,2057,A1C11,栃木県,3136,HERMIT,栃木県,0,,-
tricoro,たまゆら,0,,-,1067,MD,栃木県,1794,RURINO,栃木県,2787,HERMIT,栃木県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,696,LATTE,栃木県,1447,MOCA,栃木県,2061,BLEA,栃木県,3731,HERMIT,栃木県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),239,34$$U!,栃木県,534,SMILE*,栃木県,1605,A1C11,栃木県,3606,HERMIT,栃木県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1144,FLB,栃木県,1935,RURINO,栃木県,3156,HERMIT,栃木県,3584,SLEEPY,栃木県
tricoro,Zirkfied,0,,-,793,IIDX32,栃木県,1838,TA18KI,栃木県,3813,HERMIT,栃木県,0,,-
