バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SIRIUS,バビロニア,0,,-,501,YTR,宮城県,1262,HIBGON,宮城県,1868,CORI-,宮城県,0,,-
SIRIUS,サヨナラ・ヘヴン,366,INKYO.,宮城県,910,INKYO.,宮城県,1369,LIERRE,宮城県,1690,CORI-,宮城県,0,,-
SIRIUS,コスモス,0,,-,706,N.Y,宮城県,1459,SNYOS1,宮城県,2094,CORI-,宮城県,0,,-
SIRIUS,たからもの,0,,-,1278,INKYO.,宮城県,1851,INKYO.,宮城県,2218,LIERRE,宮城県,3546,HOGERE,宮城県
SIRIUS,かずあそび,0,,-,516,RAVEN.,宮城県,1133,LILAC-,宮城県,1696,YULI,宮城県,0,,-
SIRIUS,The Story Begins,0,,-,777,!L571!,宮城県,1450,SG-ASK,宮城県,2448,CORI-,宮城県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1403,INKYO.,宮城県,1795,KOTT,宮城県,2598,KRSRIN,宮城県,0,,-
SIRIUS,Special One,0,,-,827,!L571!,宮城県,1035,INO,宮城県,1729,LIERRE,宮城県,0,,-
SIRIUS,Sorrows,0,,-,640,IIDX32,宮城県,1632,NU.9RA,宮城県,2474,YULI,宮城県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,1052,INKYO.,宮城県,2267,TA9.,宮城県,3588,CORI-,宮城県,3611,NJC.NA,宮城県
SIRIUS,She is my wife,393,KOTT,宮城県,484,ABB,宮城県,1243,LIGHT,宮城県,1984,CORI-,宮城県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,853,N13R.,宮城県,1475,RIRUTO,宮城県,2448,CORI-,宮城県,0,,-
SIRIUS,Roots of my way!,0,,-,813,BALLAN,宮城県,1190,NAMUR2,宮城県,2024,YULI,宮城県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,1019,INKYO.,宮城県,2001,SOBA,宮城県,3226,CORI-,宮城県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1146,RAVEN.,宮城県,2026,MENU,宮城県,2668,YULI,宮城県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,665,N.Y,宮城県,1649,MENU,宮城県,3218,CORI-,宮城県,0,,-
SIRIUS,Programmed Sun,0,,-,1094,INKYO.,宮城県,1709,MENU,宮城県,2591,CORI-,宮城県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,584,N.Y,宮城県,1313,BUDDA,宮城県,2206,YUFFIE,宮城県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1232,ALT,宮城県,1980,INUE,宮城県,2634,MSTRAL,宮城県,0,,-
SIRIUS,mosaic,0,,-,1463,ALT,宮城県,2044,REIK,宮城県,3001,KUREA,宮城県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,940,INKYO.,宮城県,1522,MENU,宮城県,2201,YULI,宮城県,0,,-
SIRIUS,Light Shine,0,,-,803,INKYO.,宮城県,1095,ALT,宮城県,1964,MORBOL,宮城県,0,,-
SIRIUS,Last Burning,0,,-,874,INKYO.,宮城県,1618,AYAKAS,宮城県,2345,KRSRIN,宮城県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,969,RAVEN.,宮城県,1609,ALT,宮城県,1871,CORI-,宮城県,0,,-
SIRIUS,IN THE NAME OF LOVE,423,YAMIYO,宮城県,484,IMSR,宮城県,1170,INACON,宮城県,1919,YULI,宮城県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,1018,INKYO.,宮城県,1540,SIN,宮城県,2332,CORI-,宮城県,2446,CORI-,宮城県
SIRIUS,GOLDEN CROSS,0,,-,814,WIZ,宮城県,1988,MARVEL,宮城県,3449,KRSRIN,宮城県,0,,-
SIRIUS,GALGALIM,0,,-,1426,INKYO.,宮城県,1804,NE6*LU,宮城県,2318,HOGERE,宮城県,0,,-
SIRIUS,G59,0,,-,1695,TUBAKI,宮城県,2207,2-KA-3,宮城県,3911,CORI-,宮城県,0,,-
SIRIUS,EXUSIA,0,,-,1201,INKYO.,宮城県,2596,INUE,宮城県,3806,CORI-,宮城県,0,,-
SIRIUS,Evans,538,MMKRN,宮城県,1223,INKYO.,宮城県,2161,IIDX29,宮城県,2831,CORI-,宮城県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1513,INKYO.,宮城県,2443,LIERRE,宮城県,3277,CORI-,宮城県,0,,-
SIRIUS,Empire State Glory,0,,-,1120,INKYO.,宮城県,1745,MENU,宮城県,2619,..76..,宮城県,0,,-
SIRIUS,Elisha,420,CALM,宮城県,909,INKYO.,宮城県,1423,TMKIRH,宮城県,2281,CORI-,宮城県,0,,-
SIRIUS,DROP,0,,-,615,N.Y,宮城県,1956,HETDES,宮城県,2635,CORI-,宮城県,0,,-
SIRIUS,DOMINION,0,,-,1241,INKYO.,宮城県,2291,ALBA,宮城県,3209,CORI-,宮城県,0,,-
SIRIUS,Do Back Burn,0,,-,723,INKYO.,宮城県,1359,MENU,宮城県,2126,CORI-,宮城県,0,,-
SIRIUS,DESIRE,0,,-,939,INKYO.,宮城県,1825,RIRUTO,宮城県,2856,CORI-,宮城県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,773,ALT,宮城県,1483,NOMI,宮城県,2095,CORI-,宮城県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1614,INKYO.,宮城県,2609,MARVEL,宮城県,3085,YULI,宮城県,0,,-
SIRIUS,D,0,,-,1315,!L571!,宮城県,1748,KAMIEL,宮城県,2592,CORI-,宮城県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,930,TENRAI,宮城県,1585,NU.9RA,宮城県,2379,NOMI,宮城県,0,,-
SIRIUS,bloomin' feeling,392,INKYO.,宮城県,1255,ALT,宮城県,1950,PI,宮城県,2612,CORI-,宮城県,0,,-
SIRIUS,being torn the sky,0,,-,642,C-01A,宮城県,1192,KUREA,宮城県,1984,HOGERE,宮城県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,612,RAVEN.,宮城県,1648,!L571!,宮城県,2478,MORBOL,宮城県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,976,!L571!,宮城県,1597,MENU,宮城県,2004,OSHU4*,宮城県,0,,-
SIRIUS,bass 2 bass,275,CALM,宮城県,703,CANCAN,宮城県,1234,INKYO.,宮城県,1925,CORI-,宮城県,0,,-
SIRIUS,Bad Maniacs,0,,-,1289,ALT,宮城県,1781,LIERRE,宮城県,3232,CORI-,宮城県,0,,-
SIRIUS,Almagest,0,,-,989,MENU,宮城県,2161,YUFFIE,宮城県,3159,CORI-,宮城県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,352,KUON,宮城県,1173,INKYO.,宮城県,1744,ALT,宮城県,2280,HOGERE,宮城県,2902,IIDX29,宮城県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,691,KENZ0,宮城県,2078,YUFFIE,宮城県,3339,OSHU4*,宮城県,0,,-
Resort Anthem,灼熱Beach Side Bunny,588,INKYO.,宮城県,1106,INKYO.,宮城県,1951,MSTRAL,宮城県,3285,CORI-,宮城県,0,,-
Resort Anthem,旅人リラン,0,,-,1141,INKYO.,宮城県,1868,HETDES,宮城県,2610,CORI-,宮城県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,988,DARK-I,宮城県,2088,YUFFIE,宮城県,2822,CORI-,宮城県,0,,-
Resort Anthem,中華急行,0,,-,327,INKYO.,宮城県,1464,MENU,宮城県,2328,CORI-,宮城県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,455,ZEPIA,宮城県,841,ALT,宮城県,1332,MENU,宮城県,1945,CORI-,宮城県,0,,-
Resort Anthem,おおきなこえで,0,,-,400,WDN,宮城県,966,KWAL,宮城県,1483,KRSRIN,宮城県,2171,CORI-,宮城県
Resort Anthem,ZETA～素数の世界と超越者～,199,RINC,宮城県,579,ALT,宮城県,1990,DJOOTA,宮城県,3135,CORI-,宮城県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,808,TAXXKA,宮城県,1717,LIERRE,宮城県,2755,CORI-,宮城県,0,,-
Resort Anthem,Wuv U,0,,-,358,SQRN,宮城県,1165,INACON,宮城県,1694,TOKI.,宮城県,0,,-
Resort Anthem,WISE UP!,210,TKT,宮城県,350,24AI,宮城県,1157,THEEND,宮城県,1579,MSTRAL,宮城県,2569,IIDX29,宮城県
Resort Anthem,Watch Out Pt.2,0,,-,1165,INKYO.,宮城県,1963,MSTRAL,宮城県,2942,CORI-,宮城県,0,,-
Resort Anthem,Vermillion,0,,-,530,!L571!,宮城県,1131,NEOVA.,宮城県,2056,CORI-,宮城県,0,,-
Resort Anthem,Tropical April,0,,-,1513,K4DO,宮城県,2158,MARIMO,宮城県,2708,CAPCOM,宮城県,0,,-
Resort Anthem,THE FALLEN,0,,-,925,INKYO.,宮城県,1402,Y*SK,宮城県,2648,O611.,宮城県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,812,INKYO.,宮城県,1591,FISH,宮城県,2203,CORI-,宮城県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,926,INKYO.,宮城県,2042,LIERRE,宮城県,2900,KRSRIN,宮城県,0,,-
Resort Anthem,STELLAR WIND,380,INKYO.,宮城県,583,YUTAKA,宮城県,1733,RIRUTO,宮城県,2619,YULI,宮城県,0,,-
Resort Anthem,Stay my side,0,,-,638,INKYO.,宮城県,1042,INKYO.,宮城県,1351,CORI-,宮城県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,653,-D-,宮城県,1619,LIERRE,宮城県,2973,KRSRIN,宮城県,0,,-
Resort Anthem,Space Time,0,,-,633,INKYO.,宮城県,1530,LILAC-,宮城県,2156,YULI,宮城県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,0,,-,2270,LIERRE,宮城県,3512,NJC.NA,宮城県,0,,-
Resort Anthem,sakura storm,0,,-,1042,INKYO.,宮城県,1329,LIERRE,宮城県,2388,LE.F,宮城県,0,,-
Resort Anthem,Sakura Reflection,0,,-,442,K0Z,宮城県,1582,HETDES,宮城県,2371,CORI-,宮城県,0,,-
Resort Anthem,SABER WING,0,,-,550,INKYO.,宮城県,1809,TKKN,宮城県,2852,CORI-,宮城県,0,,-
Resort Anthem,Rock Da House,0,,-,906,INKYO.,宮城県,1543,KOTT,宮城県,2245,CORI-,宮城県,0,,-
Resort Anthem,reunion,468,MIA,宮城県,1357,INKYO.,宮城県,2447,CORI-,宮城県,3255,CORI-,宮城県,0,,-
Resort Anthem,Programmed Life,0,,-,1098,INKYO.,宮城県,1801,YUFFIE,宮城県,2342,OSHU4*,宮城県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1176,??????,宮城県,2431,OSHU4*,宮城県,3850,CORI-,宮城県,0,,-
Resort Anthem,passionate fate,0,,-,1150,INKYO.,宮城県,1501,BUDDA,宮城県,2134,CORI-,宮城県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1385,MENU,宮城県,2279,..76..,宮城県,3196,SOBA,宮城県,0,,-
Resort Anthem,New Castle Legions,0,,-,983,INKYO.,宮城県,1739,MENU,宮城県,2799,CORI-,宮城県,0,,-
Resort Anthem,Never Fade Away,0,,-,295,AAAC,宮城県,1690,RIRUTO,宮城県,2963,IIDX29,宮城県,0,,-
Resort Anthem,Mermaid girl,557,AYKSUB,宮城県,972,INKYO.,宮城県,1664,LIERRE,宮城県,2224,CORI-,宮城県,0,,-
Resort Anthem,Medicine of love,0,,-,521,N.Y,宮城県,1036,CANCAN,宮城県,1724,HOGERE,宮城県,0,,-
Resort Anthem,Let The Track Flow,0,,-,1100,INKYO.,宮城県,1719,ALT,宮城県,2659,CORI-,宮城県,0,,-
Resort Anthem,Kailua,0,,-,522,INKYO.,宮城県,1289,MOMI26,宮城県,2187,CORI-,宮城県,0,,-
Resort Anthem,I FIGHT ME,0,,-,527,AAAAAA,宮城県,1412,INKYO.,宮城県,2130,CORI-,宮城県,0,,-
Resort Anthem,Golden Palms,0,,-,745,INKYO.,宮城県,1409,INKYO.,宮城県,2050,CORI-,宮城県,2459,CORI-,宮城県
Resort Anthem,Fantasia,237,CALM,宮城県,285,HAKO,宮城県,1520,NU.9RA,宮城県,2223,YULI,宮城県,0,,-
Resort Anthem,Everlasting Resort,0,,-,872,INKYO.,宮城県,1299,INKYO.,宮城県,1877,HOGERE,宮城県,0,,-
Resort Anthem,Eternal Tears,0,,-,422,CALM,宮城県,1092,INKYO.,宮城県,1368,LIERRE,宮城県,0,,-
Resort Anthem,Energy Drive,0,,-,889,INKYO.,宮城県,1275,O4KO,宮城県,2237,CORI-,宮城県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1106,INKYO.,宮城県,1883,YUFFIE,宮城県,2409,CORI-,宮城県,0,,-
Resort Anthem,Destiny Sword,0,,-,888,INKYO.,宮城県,1592,NE6*LU,宮城県,2411,CORI-,宮城県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1071,YUTAKA,宮城県,1676,GARNET,宮城県,2518,OSHU4*,宮城県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1131,HIBGON,宮城県,2142,OMAME,宮城県,3060,CORI-,宮城県,3991,CORI-,宮城県
Resort Anthem,BROKEN EDEN,0,,-,883,REMI,宮城県,1788,YUFFIE,宮城県,2337,CORI-,宮城県,0,,-
Resort Anthem,Broken,0,,-,1073,INKYO.,宮城県,2007,WAROTA,宮城県,3167,CORI-,宮城県,0,,-
Resort Anthem,Breaking the ground,0,,-,1176,INKYO.,宮城県,1769,INKYO.,宮城県,2530,CORI-,宮城県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,626,VTEC,宮城県,1688,YUFFIE,宮城県,2508,CORI-,宮城県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,782,CANCAN,宮城県,1469,O4KO,宮城県,2143,CORI-,宮城県,2644,CORI-,宮城県
Resort Anthem,Believe In Me,0,,-,1001,ALT,宮城県,1826,LIERRE,宮城県,2360,YUFFIE,宮城県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,961,INKYO.,宮城県,1899,A-BONE,宮城県,2960,CORI-,宮城県,0,,-
Resort Anthem,Answer,0,,-,763,!L571!,宮城県,1395,CANCAN,宮城県,2438,CORI-,宮城県,0,,-
Resort Anthem,ALBIDA,521,YULI,宮城県,1098,INKYO.,宮城県,1829,MENU,宮城県,3017,CORI-,宮城県,0,,-
Resort Anthem,Aegis,0,,-,896,INKYO.,宮城県,1366,LIERRE,宮城県,2348,CORI-,宮城県,0,,-
Lincle,陽炎,0,,-,616,TUBAKI,宮城県,1117,!L571!,宮城県,2002,YULI,宮城県,0,,-
Lincle,衰色小町メランコリア,0,,-,653,N.Y,宮城県,1264,ZAKI,宮城県,2367,CORI-,宮城県,0,,-
Lincle,蛇神,420,INKYO.,宮城県,719,ALT,宮城県,1475,INKYO.,宮城県,2833,CORI-,宮城県,3745,CORI-,宮城県
Lincle,聖人の塔,0,,-,935,RIRUTO,宮城県,1915,RIRUTO,宮城県,3061,CORI-,宮城県,4156,CAPCOM,宮城県
Lincle,突撃!ガラスのニーソ姫!,0,,-,609,-D-,宮城県,1112,4-ON-3,宮城県,2114,CORI-,宮城県,0,,-
Lincle,恋する☆宇宙戦争っ！！,444,24AI,宮城県,888,YUKI,宮城県,1730,LIERRE,宮城県,3581,CORI-,宮城県,4609,CORI-,宮城県
Lincle,子供の落書き帳,0,,-,841,CANCAN,宮城県,1772,NEOVA.,宮城県,2545,AIRGOD,宮城県,0,,-
Lincle,天空の夜明け,0,,-,1216,ALV,宮城県,2037,SHEILA,宮城県,3972,CORI-,宮城県,0,,-
Lincle,君のハートにロックオン,0,,-,0,,-,1569,KOTT,宮城県,2629,..76..,宮城県,3431,CORI-,宮城県
Lincle,ユミル,0,,-,511,24AI,宮城県,1355,TA9.,宮城県,2854,CORI-,宮城県,0,,-
Lincle,ビューティフルレシート,339,MARIMO,宮城県,495,YASB0N,宮城県,1173,LYNEY,宮城県,1946,CORI-,宮城県,0,,-
Lincle,Yellow Sunrise,0,,-,758,INKYO.,宮城県,1403,ALT,宮城県,2281,KRSRIN,宮城県,0,,-
Lincle,yellow head joe,0,,-,724,YUTAKA,宮城県,1330,TSUMU,宮城県,2247,KRSRIN,宮城県,3063,TKKN,宮城県
Lincle,YAKSHA,0,,-,1244,INKYO.,宮城県,2235,TUYO*7,宮城県,3865,CORI-,宮城県,0,,-
Lincle,WONDER WALKER,0,,-,981,INKYO.,宮城県,1929,LIERRE,宮城県,3808,CORI-,宮城県,0,,-
Lincle,Voxane,0,,-,588,CANCAN,宮城県,1224,INKYO.,宮城県,1739,TA9.,宮城県,0,,-
Lincle,Todestrieb,0,,-,1116,INKYO.,宮城県,1850,HETDES,宮城県,3434,CORI-,宮城県,0,,-
Lincle,TITANS RETURN,190,AKATUT,宮城県,604,RAVEN.,宮城県,1457,KOTT,宮城県,2426,NIX-01,宮城県,2662,CORI-,宮城県
Lincle,Thunderbolt,0,,-,1028,INKYO.,宮城県,1874,LIERRE,宮城県,3704,LE.F,宮城県,0,,-
Lincle,The Sampling Paradise,0,,-,863,INKYO.,宮城県,1802,LIERRE,宮城県,3033,CORI-,宮城県,0,,-
Lincle,The Limbo,0,,-,1145,!L571!,宮城県,1940,LIERRE,宮城県,3319,MONAKA,宮城県,4245,CORI-,宮城県
Lincle,Star Trail,0,,-,626,ALT,宮城県,1073,DJOOTA,宮城県,1861,CORI-,宮城県,2603,CORI-,宮城県
Lincle,Snow Goose,302,MARIMO,宮城県,376,MARIMO,宮城県,1228,MURAN,宮城県,2380,IIDX29,宮城県,0,,-
Lincle,Snake Stick,0,,-,1044,INKYO.,宮城県,1988,LIERRE,宮城県,2817,CORI-,宮城県,0,,-
Lincle,SHADE,0,,-,1074,INKYO.,宮城県,1999,RBOWIN,宮城県,2916,CORI-,宮城県,0,,-
Lincle,Several Words,0,,-,0,,-,1344,DENBEY,宮城県,2153,TA9.,宮城県,0,,-
Lincle,Scharfrichter,0,,-,535,24AI,宮城県,1606,YUFFIE,宮城県,2928,CORI-,宮城県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,362,K4GUY4,宮城県,1153,O4KO,宮城県,1707,YULI,宮城県,0,,-
Lincle,Round and Round,0,,-,498,N.Y,宮城県,917,KYOMU,宮城県,2160,CORI-,宮城県,0,,-
Lincle,RESISTANCE,0,,-,610,AYKSUB,宮城県,1312,KAMIEL,宮城県,2329,34437,宮城県,0,,-
Lincle,Release The Music,0,,-,847,INKYO.,宮城県,1421,INKYO.,宮城県,2100,KRSRIN,宮城県,0,,-
Lincle,Quick Silver,0,,-,0,,-,1695,TTK,宮城県,2603,MSTRAL,宮城県,0,,-
Lincle,quaver♪,290,MARIMO,宮城県,653,YUTAKA,宮城県,2060,-.-,宮城県,3437,CORI-,宮城県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1382,INKYO.,宮城県,2084,NE6*LU,宮城県,2898,KRSRIN,宮城県,3582,NJC.NA,宮城県
Lincle,prompt,0,,-,568,SZ65.,宮城県,1565,MSTRAL,宮城県,2809,CORI-,宮城県,0,,-
Lincle,Phoenix,0,,-,895,INKYO.,宮城県,1208,INKYO.,宮城県,2509,CORI-,宮城県,3954,CORI-,宮城県
Lincle,NNRT,0,,-,1165,CANCAN,宮城県,2432,LIERRE,宮城県,3507,CORI-,宮城県,0,,-
Lincle,Miami Sunset Drive,0,,-,597,CANCAN,宮城県,1065,INKYO.,宮城県,1670,YULI,宮城県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,771,RAVEN.,宮城県,1268,NEOVA.,宮城県,2054,CORI-,宮城県,0,,-
Lincle,Lucky Days,0,,-,494,WAKARN,宮城県,1447,ALT,宮城県,2205,CORI-,宮城県,0,,-
Lincle,LOVE B.B.B,0,,-,751,!L571!,宮城県,1459,MOMI26,宮城県,2030,CORI-,宮城県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,408,!L571!,宮城県,1056,CANCAN,宮城県,2003,MSTRAL,宮城県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,970,RAVEN.,宮城県,1598,NU.9RA,宮城県,2207,KRSRIN,宮城県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,0,,-,2089,KAMIEL,宮城県,2840,CORI-,宮城県,0,,-
Lincle,Infinite cave,0,,-,1016,INKYO.,宮城県,1411,NE6*LU,宮城県,2056,CORI-,宮城県,0,,-
Lincle,In the Blackest Den,0,,-,877,INKYO.,宮城県,1463,MGS,宮城県,2654,CORI-,宮城県,0,,-
Lincle,I'm so Happy,315,INKYO.,宮城県,418,HOGERE,宮城県,1349,HETDES,宮城県,2349,CORI-,宮城県,0,,-
Lincle,HAERETICUS,0,,-,696,MISONI,宮城県,1817,LIERRE,宮城県,3086,CORI-,宮城県,0,,-
Lincle,GIGANT,0,,-,560,ALT,宮城県,1156,LIERRE,宮城県,1736,MSTRAL,宮城県,2894,LE.F,宮城県
Lincle,Follow Tomorrow,0,,-,883,CANCAN,宮城県,1453,INKYO.,宮城県,2242,NJC.NA,宮城県,0,,-
Lincle,Flip Flap,280,MARIMO,宮城県,463,TENMON,宮城県,1380,KWAL,宮城県,2240,MORBOL,宮城県,0,,-
Lincle,fffff,0,,-,835,ALT,宮城県,2006,LIERRE,宮城県,3131,CORI-,宮城県,0,,-
Lincle,Far east nightbird,358,INKYO.,宮城県,516,CALM,宮城県,1317,INKYO.,宮城県,2010,HOGERE,宮城県,0,,-
Lincle,F,0,,-,1056,INKYO.,宮城県,2022,FISH,宮城県,3585,CORI-,宮城県,0,,-
Lincle,Express Emotion,0,,-,728,INACON,宮城県,1009,YUKI,宮城県,2527,CORI-,宮城県,0,,-
Lincle,Drive Me Crazy,0,,-,702,RAVEN.,宮城県,1381,NOMI,宮城県,2286,IIDX29,宮城県,0,,-
Lincle,DIAVOLO,0,,-,1282,INKYO.,宮城県,1775,ALT,宮城県,3212,CORI-,宮城県,0,,-
Lincle,Change the World,0,,-,511,VTEC,宮城県,1224,P-TR!M,宮城県,1809,MSTRAL,宮城県,0,,-
Lincle,Castle on the Moon,242,MARIMO,宮城県,576,CH1P,宮城県,1553,RIRUTO,宮城県,2360,KRSRIN,宮城県,0,,-
Lincle,CALL,0,,-,358,CALM,宮城県,714,FROST,宮城県,1463,CORI-,宮城県,2720,CORI-,宮城県
Lincle,BLACK.by X-Cross Fade,0,,-,1031,PI!,宮城県,2205,CORI-,宮城県,3425,CORI-,宮城県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,883,CANCAN,宮城県,1584,BUDDA,宮城県,2470,KRSRIN,宮城県,0,,-
Lincle,Almace,0,,-,860,INKYO.,宮城県,1297,INKYO.,宮城県,1946,OSHU4*,宮城県,0,,-
Lincle,A MINSTREL ～ ver. short-scape ～,0,,-,676,LIERRE,宮城県,1450,LIERRE,宮城県,2360,MSTRAL,宮城県,3877,SKG,宮城県
Lincle,532nm,0,,-,425,CH1P,宮城県,1244,INKYO.,宮城県,2676,CORI-,宮城県,0,,-
Lincle,24th Century BOY,0,,-,854,INKYO.,宮城県,1854,MENU,宮城県,2878,CORI-,宮城県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,841,ALT,宮城県,1641,HETDES,宮城県,2969,MORBOL,宮城県,3400,CORI-,宮城県
tricoro,音楽,0,,-,824,IROHA,宮城県,1902,C-01A,宮城県,2775,CORI-,宮城県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,874,REIKA,宮城県,2376,LIERRE,宮城県,3526,LE.F,宮城県,0,,-
tricoro,梅雪夜,0,,-,827,INACON,宮城県,1470,TA9.,宮城県,2149,CORI-,宮城県,0,,-
tricoro,朧,208,MARIMO,宮城県,734,SAKURA,宮城県,1501,HOGERE,宮城県,2116,CORI-,宮城県,2512,OSHU4*,宮城県
tricoro,即席！脳直★ミュージックシステム,0,,-,789,MUGEN,宮城県,1901,KA23SO,宮城県,3498,MONAKA,宮城県,0,,-
tricoro,創世ノート,0,,-,600,YO.HO.,宮城県,1799,TIGE,宮城県,2897,TOKI.,宮城県,0,,-
tricoro,仮想空間の旅人たち,0,,-,1127,YASB0N,宮城県,2089,KWAL,宮城県,2883,CORI-,宮城県,3863,CORI-,宮城県
tricoro,下弦の月,0,,-,798,WIZ,宮城県,1414,MENU,宮城県,1994,CORI-,宮城県,0,,-
tricoro,ラキラキ,0,,-,608,YUTAKA,宮城県,1284,CH1P,宮城県,1990,CORI-,宮城県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,509,AAAAAA,宮城県,1300,POCKET,宮城県,1956,CORI-,宮城県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1021,YUTAKA,宮城県,1991,LIERRE,宮城県,3700,LE.F,宮城県,0,,-
tricoro,シュレーディンガーの猫,0,,-,1082,LIORTO,宮城県,2384,INUE,宮城県,3320,HOGERE,宮城県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1374,YUTAKA,宮城県,2401,MARIMO,宮城県,3723,LE.F,宮城県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,617,ALT,宮城県,1342,HETDES,宮城県,2473,CORI-,宮城県,3379,CORI-,宮城県
tricoro,アストライアの双皿,0,,-,537,IORIS,宮城県,2061,LIERRE,宮城県,3220,CORI-,宮城県,0,,-
tricoro,たまゆら,0,,-,1153,INKYO.,宮城県,1834,LIERRE,宮城県,2777,CORI-,宮城県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,853,!L571!,宮城県,1531,ALT,宮城県,2146,NOMI,宮城県,3616,IIDX29,宮城県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),235,CALM,宮城県,513,YUTAKA,宮城県,1558,YUKI,宮城県,3586,CORI-,宮城県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1144,INKYO.,宮城県,2013,MIMI*,宮城県,3110,MONAKA,宮城県,3503,NJC.NA,宮城県
tricoro,Zirkfied,0,,-,733,K4GUY4,宮城県,1994,LIERRE,宮城県,3851,CORI-,宮城県,0,,-
tricoro,ZED,0,,-,920,INKYO.,宮城県,1668,MENU,宮城県,2782,CORI-,宮城県,0,,-
tricoro,VEGA,0,,-,1089,YUTAKA,宮城県,2072,YUFFIE,宮城県,3114,KRSRIN,宮城県,0,,-
tricoro,VALLIS-NERIA,264,CALM,宮城県,1222,INKYO.,宮城県,2069,LIERRE,宮城県,2983,CORI-,宮城県,0,,-
tricoro,Valanga,0,,-,1319,INKYO.,宮城県,2130,INUE,宮城県,3210,NJC.NA,宮城県,0,,-
tricoro,True Blue,0,,-,1061,YASB0N,宮城県,2398,MIMI*,宮城県,3761,CORI-,宮城県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,980,HOGERE,宮城県,1887,HOGERE,宮城県,3016,CORI-,宮城県,0,,-
tricoro,Timepiece phase II,0,,-,1072,INKYO.,宮城県,1960,RAY,宮城県,3187,MORBOL,宮城県,0,,-
tricoro,Time To Empress,0,,-,512,LILY*V,宮城県,1805,SIN,宮城県,2573,OSHU4*,宮城県,0,,-
tricoro,Thor's Hammer,0,,-,923,CANCAN,宮城県,1687,FISH,宮城県,3006,CORI-,宮城県,0,,-
