バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
HAPPY SKY,月光,724,SOUTH,佐賀県,1620,MAZU*C,佐賀県,2430,SAGE.M,佐賀県
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),1036,97....,佐賀県,1413,32-KUN,佐賀県,1859,SAGE.M,佐賀県
HAPPY SKY,冥,965,97....,佐賀県,1985,EMILIO,佐賀県,3390,SAGE.M,佐賀県
HAPPY SKY,ラクエン,366,AINAGI,佐賀県,688,KARASU,佐賀県,1890,SAGE.M,佐賀県
HAPPY SKY,ヒマワリ,477,TAN,佐賀県,1785,COCOA,佐賀県,2030,SAGE.M,佐賀県
HAPPY SKY,オレはビートマニア！お前は何マニア？,748,ACTY-7,佐賀県,1419,COCOA,佐賀県,1609,MALIYA,佐賀県
HAPPY SKY,Xepher,1018,ZAI,佐賀県,2028,COCOA,佐賀県,2904,SAGE.M,佐賀県
HAPPY SKY,We are Disっ娘よっつ打ち命,632,HIRO.F,佐賀県,880,97....,佐賀県,1570,SHO,佐賀県
HAPPY SKY,Votum stellarum,502,LUMI,佐賀県,1359,AGTOL,佐賀県,1840,SHO,佐賀県
HAPPY SKY,vault of heaven,599,TATSU,佐賀県,1305,NOS,佐賀県,1965,SAGE.M,佐賀県
HAPPY SKY,Under the Sky,892,EMILIO,佐賀県,1329,YUYA*,佐賀県,1703,SAGE.M,佐賀県
HAPPY SKY,Twelfth Style,1112,97....,佐賀県,1419,COCOA,佐賀県,1982,SAGE.M,佐賀県
HAPPY SKY,Tizona d'El Cid,879,97....,佐賀県,1820,JIO*AM,佐賀県,2233,SAGE.M,佐賀県
HAPPY SKY,SPARK !,601,SOUTH,佐賀県,1187,NOS,佐賀県,1508,ZAPGOD,佐賀県
HAPPY SKY,SigSig,1019,PINE,佐賀県,1621,JIO*AM,佐賀県,2566,SAGE.M,佐賀県
HAPPY SKY,Scripted Connection⇒ N mix,1090,E-CHAN,佐賀県,1474,32-KUN,佐賀県,1943,MALIYA,佐賀県
HAPPY SKY,Scripted Connection⇒ H mix,1177,MIKU..,佐賀県,1912,COCOA,佐賀県,2324,SAGE.N,佐賀県
HAPPY SKY,Scripted Connection⇒ A mix,1548,NOS,佐賀県,2077,COCOA,佐賀県,2977,SAGE.M,佐賀県
HAPPY SKY,SCREAM SQUAD,1077,32-KUN,佐賀県,1538,EMILIO,佐賀県,1864,FUJIKI,佐賀県
HAPPY SKY,rage against usual,1238,NOS,佐賀県,1899,COCOA,佐賀県,2823,SAGE.M,佐賀県
HAPPY SKY,POODLE,868,SOUTH,佐賀県,1804,NOS,佐賀県,2269,SAGE.M,佐賀県
HAPPY SKY,Pollinosis,524,1108,佐賀県,1028,97....,佐賀県,2432,SAGE.M,佐賀県
HAPPY SKY,PLASMA,682,WBSUK,佐賀県,1502,NOS,佐賀県,2110,JIO*AM,佐賀県
HAPPY SKY,Pink Rose,572,H0.H-Y,佐賀県,881,KARASU,佐賀県,1382,SAGE.M,佐賀県
HAPPY SKY,MOON RACE,742,E-CHAN,佐賀県,788,5U13,佐賀県,1851,SAGE.M,佐賀県
HAPPY SKY,Love Magic,883,E-CHAN,佐賀県,1622,NOS,佐賀県,1770,SHO,佐賀県
HAPPY SKY,Little Little Princess,981,K*,佐賀県,2071,COCOA,佐賀県,2727,SAGE.M,佐賀県
HAPPY SKY,LESSON 5,905,S.TORA,佐賀県,1688,MAZU*C,佐賀県,2337,JIO*AM,佐賀県
HAPPY SKY,INAZUMA,1018,97....,佐賀県,1687,32-KUN,佐賀県,2647,SAGE.M,佐賀県
HAPPY SKY,I am,996,E-CHAN,佐賀県,1691,32-KUN,佐賀県,2144,SAGE.M,佐賀県
HAPPY SKY,HAPPY☆ANGEL,880,MINTYU,佐賀県,1510,EMILIO,佐賀県,2073,SAGE.M,佐賀県
HAPPY SKY,Get'em up to R.A.V.E,1037,KIYA,佐賀県,1597,32-KUN,佐賀県,2232,SAGE.M,佐賀県
HAPPY SKY,garden,624,MAYA,佐賀県,1391,0MEK0,佐賀県,2119,SAGE.M,佐賀県
HAPPY SKY,First Resolution,393,TKHR,佐賀県,1445,NOS,佐賀県,2078,EMILIO,佐賀県
HAPPY SKY,EMPTY OF THE SKY,557,PRAJNA,佐賀県,988,NOS,佐賀県,1661,SAGE.M,佐賀県
HAPPY SKY,EDEN,1242,H0.H-Y,佐賀県,1909,EMILIO,佐賀県,2692,SAGE.M,佐賀県
HAPPY SKY,double thrash,951,97....,佐賀県,1878,COCOA,佐賀県,2139,COCOA,佐賀県
HAPPY SKY,Catch Me,625,MIZUKI,佐賀県,1155,VIRUS,佐賀県,1736,SAGE.M,佐賀県
HAPPY SKY,CaptivAte～浄化～,968,97....,佐賀県,1747,H0.H-Y,佐賀県,2422,SAGE.M,佐賀県
HAPPY SKY,Aurora,1144,ZAI,佐賀県,2029,SAGE.M,佐賀県,2460,SAGE.M,佐賀県
HAPPY SKY,alla turca con passione,750,E-CHAN,佐賀県,1505,MAZU*C,佐賀県,2140,SAGE.M,佐賀県
HAPPY SKY,Agnus Dei,750,KARASU,佐賀県,1565,COCOA,佐賀県,2036,SAGE.M,佐賀県
HAPPY SKY,100% minimoo-G,663,TATSU,佐賀県,1555,COCOA,佐賀県,1619,MALIYA,佐賀県
DistorteD,虹色,772,S.TORA,佐賀県,1422,H0.H-Y,佐賀県,1763,MALIYA,佐賀県
DistorteD,華蝶風雪,1199,NUKO,佐賀県,2010,H0.H-Y,佐賀県,2928,SAGE.M,佐賀県
DistorteD,罠,550,H0.H-Y,佐賀県,1436,MAZU*C,佐賀県,2453,SAGE.M,佐賀県
DistorteD,嘆きの樹,1705,COCOA,佐賀県,2407,FUJIKI,佐賀県,3671,SAGE.M,佐賀県
DistorteD,タシカナモノ,891,ZAPGOD,佐賀県,1398,EMILIO,佐賀県,1994,MALIYA,佐賀県
DistorteD,カゴノトリ～弐式～,1046,E-CHAN,佐賀県,1749,RALC,佐賀県,2515,SAGE.M,佐賀県
DistorteD,Zenius -I- vanisher,891,MINTYU,佐賀県,1495,COCOA,佐賀県,2354,SAGE.M,佐賀県
DistorteD,with you…,492,MALO,佐賀県,1079,H0.H-Y,佐賀県,1754,SAGE.M,佐賀県
DistorteD,WISH(EUROBEAT MIX),729,MALO,佐賀県,1567,EMILIO,佐賀県,1935,SAGE.M,佐賀県
DistorteD,wish,428,*A-NA*,佐賀県,882,*A-NA*,佐賀県,1470,MALIYA,佐賀県
DistorteD,Why did you go away,733,RUU*A,佐賀県,1711,32-KUN,佐賀県,2283,SAGE.M,佐賀県
DistorteD,waxing and wanding,1199,E-CHAN,佐賀県,1899,COCOA,佐賀県,2818,SAGE.M,佐賀県
DistorteD,TYPE MARS(G-Style Mix),698,TATSU,佐賀県,1719,COCOA,佐賀県,2339,SAGE.M,佐賀県
DistorteD,tripping contact(teranoid&MC Natsack Remix),1135,97....,佐賀県,1836,COCOA,佐賀県,2376,SAGE.M,佐賀県
DistorteD,This is Love,501,HIJIRI,佐賀県,1639,32-KUN,佐賀県,2414,SAGE.M,佐賀県
DistorteD,The Dirty of Loudness,1314,NOS,佐賀県,2039,MALIYA,佐賀県,2448,SAGE.M,佐賀県
DistorteD,Sun Field,490,RIHO,佐賀県,1184,KARASU,佐賀県,2365,SAGE.M,佐賀県
DistorteD,So Fabulous !!,972,KARASU,佐賀県,1518,FUJIKI,佐賀県,2297,SAGE.M,佐賀県
DistorteD,Pretty Punisher,849,NUKO,佐賀県,1361,NOS,佐賀県,1866,SAGE.M,佐賀県
DistorteD,Power of Love,718,RAIN,佐賀県,1536,HIRO.F,佐賀県,2042,JIO*AM,佐賀県
DistorteD,MOON,707,5U13,佐賀県,1970,COCOA,佐賀県,2170,SAGE.M,佐賀県
DistorteD,MINT,913,97....,佐賀県,1637,PINE,佐賀県,2278,SAGE.M,佐賀県
DistorteD,Melody Life,414,HORONA,佐賀県,1244,SATUKI,佐賀県,1833,SAGE.M,佐賀県
DistorteD,Leaving...,514,TAK.I,佐賀県,1299,NOS,佐賀県,2071,SAGE.N,佐賀県
DistorteD,INFERNO,949,E-CHAN,佐賀県,1395,97....,佐賀県,1864,MALIYA,佐賀県
DistorteD,Heavenly Sun (IIDX VERSION),460,NORI**,佐賀県,1435,NOS,佐賀県,1997,4KR,佐賀県
DistorteD,Harmony and Lovely,663,RAIN,佐賀県,1648,32-KUN,佐賀県,2094,EMILIO,佐賀県
DistorteD,Ganymede,935,KARASU,佐賀県,1560,COCOA,佐賀県,2141,SAGE.M,佐賀県
DistorteD,EURO-ROMANCE,957,H0.H-Y,佐賀県,1755,32-KUN,佐賀県,2074,SAGE.M,佐賀県
DistorteD,Enjoy your life,638,E-CHAN,佐賀県,991,NOS,佐賀県,1442,SAGE.M,佐賀県
DistorteD,Double Loving Heart,556,JIO*AM,佐賀県,1163,KARASU,佐賀県,1796,SAGE.M,佐賀県
DistorteD,DEEP ROAR,557,SAKU,佐賀県,1366,NOS,佐賀県,1900,SAGE.M,佐賀県
DistorteD,D.C.fish,917,E-CHAN,佐賀県,1806,S.RAN,佐賀県,2287,SAGE.M,佐賀県
DistorteD,Crazy K.I.N.O.,655,OKEKO,佐賀県,1062,MAZU*C,佐賀県,1589,MALIYA,佐賀県
DistorteD,CONTRACT,1207,EMILIO,佐賀県,1537,COCOA,佐賀県,2015,SAGE.M,佐賀県
DistorteD,Concertino in Blue,648,SYO*,佐賀県,1547,COCOA,佐賀県,2296,SAGE.M,佐賀県
DistorteD,Broadbanded,627,ASK,佐賀県,1298,NOS,佐賀県,1944,SAGE.M,佐賀県
DistorteD,BOOM BOOM DISCO NIGHT,835,SOUTH,佐賀県,1694,NOS,佐賀県,2246,SAGE.M,佐賀県
DistorteD,bluemoon,561,SATUKI,佐賀県,1501,MAZU*C,佐賀県,2242,SAGE.M,佐賀県
DistorteD,Bloody Tears(IIDX EDITION),1043,KARASU,佐賀県,1917,JIO*AM,佐賀県,2143,SAGE.M,佐賀県
DistorteD,BALLAD THE FEATHERS,685,NOS,佐賀県,1032,EMILIO,佐賀県,1457,SAGE.N,佐賀県
DistorteD,Apocalypse ～dirge of swans～,753,KARASU,佐賀県,1660,COCOA,佐賀県,2334,SAGE.M,佐賀県
DistorteD,ALFARSHEAR 双神威に廻る夢,1000,PINE,佐賀県,1623,EMILIO,佐賀県,2064,SAGE.M,佐賀県
GOLD,電人、暁に斃れる。,1462,NOS,佐賀県,2104,COCOA,佐賀県,3266,SAGE.M,佐賀県
GOLD,零 - ZERO -,1129,H0.H-Y,佐賀県,1770,EMILIO,佐賀県,2281,SAGE.M,佐賀県
GOLD,花吹雪 ～ IIDX LIMITED ～,530,MOCHI*,佐賀県,1001,AD,佐賀県,1404,SAGE.M,佐賀県
GOLD,星をこの手に,1095,KARASU,佐賀県,1698,COCOA,佐賀県,2129,SAGE.M,佐賀県
GOLD,リグレット,1207,E-CHAN,佐賀県,1611,H0.H-Y,佐賀県,2391,SAGE.M,佐賀県
GOLD,ヨシダさん,847,KARASU,佐賀県,1362,ZAI,佐賀県,1954,SAGE.M,佐賀県
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,868,SOUTH,佐賀県,1447,NOS,佐賀県,2216,SAGE.M,佐賀県
GOLD,X-rated,771,KIYA,佐賀県,1493,NOS,佐賀県,2013,FUJIKI,佐賀県
GOLD,With your Smile,682,KARASU,佐賀県,1107,SATUKI,佐賀県,1563,SAGE.M,佐賀県
GOLD,Watch out!!,459,HIJIRI,佐賀県,926,MAZU*C,佐賀県,1450,EMILIO,佐賀県
GOLD,VANESSA,1096,COCOA,佐賀県,1612,MAFIOS,佐賀県,2305,SAGE.M,佐賀県
GOLD,TRANOID,628,ZAI,佐賀県,1609,SAGE.M,佐賀県,2113,SAGE.M,佐賀県
GOLD,The Smile of You,854,97....,佐賀県,1263,H0.H-Y,佐賀県,1618,SAGE.M,佐賀県
GOLD,the shadow,1084,NUKO,佐賀県,1878,MAZU*C,佐賀県,2819,SAGE.M,佐賀県
GOLD,STARS☆☆☆(Re-tuned by HΛL) - IIDX EDITION -,862,RAIN,佐賀県,1621,COCOA,佐賀県,2101,SAGE.M,佐賀県
GOLD,snow storm,729,KARASU,佐賀県,2144,32-KUN,佐賀県,2738,SAGE.M,佐賀県
GOLD,smile,1286,ZAI,佐賀県,1977,SATUKI,佐賀県,2826,SAGE.M,佐賀県
GOLD,Sense 2007,1482,EMILIO,佐賀県,2128,EMILIO,佐賀県,2770,SAGE.M,佐賀県
GOLD,Second Heaven,765,KARASU,佐賀県,1481,OMEGA.,佐賀県,2066,SAGE.M,佐賀県
GOLD,Roulette,727,GYI.,佐賀県,1259,97....,佐賀県,2058,SAGE.M,佐賀県
GOLD,PHOTONGENIC,1203,NOS,佐賀県,1864,COCOA,佐賀県,2201,MALIYA,佐賀県
GOLD,never…,614,MASA,佐賀県,1299,SATUKI,佐賀県,1785,SAGE.M,佐賀県
GOLD,My Only Shining Star,955,SOUTH,佐賀県,1308,NOS,佐賀県,1867,SAGE.M,佐賀県
GOLD,METALLIC MIND,512,JACK,佐賀県,1319,32-KUN,佐賀県,1528,MALIYA,佐賀県
GOLD,Make Me Your Own,825,97....,佐賀県,1496,ECO.G,佐賀県,2046,SAGE.M,佐賀県
GOLD,Love Again...,482,S.TORA,佐賀県,702,KARASU,佐賀県,1063,MALIYA,佐賀県
GOLD,LASER CRUSTER,1376,NOS,佐賀県,2251,JIO*AM,佐賀県,3106,SAGE.M,佐賀県
GOLD,KAMAITACHI,954,S.TORA,佐賀県,1946,EMILIO,佐賀県,2669,SAGE.M,佐賀県
GOLD,INORI,1205,E-CHAN,佐賀県,2509,COCOA,佐賀県,2839,EMILIO,佐賀県
GOLD,High School Love,618,HIJIRI,佐賀県,1470,SATUKI,佐賀県,2188,SAGE.M,佐賀県
GOLD,heaven above,785,MAZU*C,佐賀県,1245,NOS,佐賀県,1826,SAGE.M,佐賀県
GOLD,HALF MOON,307,YIHS*A,佐賀県,1286,NOS,佐賀県,1778,MALIYA,佐賀県
GOLD,GRID KNIGHT,737,E-CHAN,佐賀県,1829,32-KUN,佐賀県,2575,SAGE.M,佐賀県
GOLD,GOLD RUSH,1141,H0.H-Y,佐賀県,1399,NOS,佐賀県,2158,DOSKOI,佐賀県
GOLD,four-leaf,592,CARRY,佐賀県,1121,MAZU*C,佐賀県,1633,B0KK1?,佐賀県
GOLD,FIRE FIRE,1085,KARASU,佐賀県,1770,SAGE.M,佐賀県,2655,SAGE.M,佐賀県
GOLD,Fascination MAXX,836,32-KUN,佐賀県,1414,RALC,佐賀県,2200,SAGE.M,佐賀県
GOLD,Dreaming Sweetness,1063,E-CHAN,佐賀県,1516,SAGE.P,佐賀県,2104,SAGE.M,佐賀県
GOLD,Cyber Force,785,SAKU,佐賀県,1777,H0.H-Y,佐賀県,2355,SAGE.M,佐賀県
GOLD,CROSSROAD ～Left Story～,1104,0MEK0,佐賀県,1734,EMILIO,佐賀県,2171,SAGE.M,佐賀県
GOLD,CaptivAte～誓い～,1208,MAZU*C,佐賀県,1850,COCOA,佐賀県,2213,SAGE.M,佐賀県
GOLD,CaptivAte～裁き～,766,E-CHAN,佐賀県,1217,PINE,佐賀県,1754,SAGE.M,佐賀県
GOLD,Candy Galy,1393,97....,佐賀県,2449,EMILIO,佐賀県,3450,SAGE.M,佐賀県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1292,H0.H-Y,佐賀県,1895,VIRUS,佐賀県,2443,SAGE.M,佐賀県
GOLD,ANDROMEDA II,614,TATSU,佐賀県,1675,32-KUN,佐賀県,2330,SHO,佐賀県
GOLD,Air Bell,729,TATSU,佐賀県,1244,97....,佐賀県,1646,MALIYA,佐賀県
DJ TROOPERS,高高度降下低高度開傘,570,HYON,佐賀県,1384,NOS,佐賀県,1852,SHO,佐賀県
DJ TROOPERS,走馬灯 -The Last Song-,482,ZAI,佐賀県,819,MINTYU,佐賀県,1313,MALIYA,佐賀県
DJ TROOPERS,華爛漫 -Flowers-,944,KARASU,佐賀県,1535,FUJIKI,佐賀県,2021,SAGE.M,佐賀県
DJ TROOPERS,少年A,886,INHULT,佐賀県,1899,COCOA,佐賀県,2660,SAGE.M,佐賀県
DJ TROOPERS,ミラージュ・レジデンス,962,E-CHAN,佐賀県,1991,32-KUN,佐賀県,2604,SAGE.M,佐賀県
DJ TROOPERS,マチ子の唄,779,97....,佐賀県,1221,E-CHAN,佐賀県,1779,SAGE.M,佐賀県
DJ TROOPERS,エコ爺,771,KARASU,佐賀県,1201,KARASU,佐賀県,1812,SAGE.M,佐賀県
DJ TROOPERS,Wanna Party?,701,97....,佐賀県,1110,H0.H-Y,佐賀県,1502,SAGE.M,佐賀県
DJ TROOPERS,Ubertreffen,1040,MAZU*C,佐賀県,1822,COCOA,佐賀県,2479,SAGE.M,佐賀県
DJ TROOPERS,TROOPERS,1123,E-CHAN,佐賀県,2253,JIO*AM,佐賀県,2824,SAGE.M,佐賀県
DJ TROOPERS,Time to Air,1173,E-CHAN,佐賀県,1979,RALC,佐賀県,2794,SAGE.M,佐賀県
DJ TROOPERS,the trigger of innocence,549,TA8VKE,佐賀県,1152,0MEK0,佐賀県,1843,SAGE.M,佐賀県
DJ TROOPERS,THE DEEP STRIKER,982,KARASU,佐賀県,1972,GGRKS,佐賀県,2929,SAGE.M,佐賀県
DJ TROOPERS,switch,727,4KR,佐賀県,1333,MAZU*C,佐賀県,2051,SAGE.M,佐賀県
DJ TROOPERS,STEEL NEEDLE,972,E-CHAN,佐賀県,1883,COCOA,佐賀県,2324,SAGE.M,佐賀県
DJ TROOPERS,State Of The Art,1023,97....,佐賀県,1424,NOS,佐賀県,2070,SAGE.M,佐賀県
DJ TROOPERS,SOUND OF GIALLARHORN,1197,ZY,佐賀県,2473,H0.H-Y,佐賀県,3238,SAGE.M,佐賀県
DJ TROOPERS,SHIFT,,,,,,,,,
DJ TROOPERS,scar in the earth,633,NOS,佐賀県,928,M.HIGE,佐賀県,1466,FUJIKI,佐賀県
DJ TROOPERS,satfinal,963,SOUTH,佐賀県,1366,H0.H-Y,佐賀県,1908,SAGE.M,佐賀県
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",959,MINTYU,佐賀県,1705,VIRUS,佐賀県,2473,SAGE.M,佐賀県
DJ TROOPERS,Ristaccia,978,MINTYU,佐賀県,1707,SATUKI,佐賀県,2642,SAGE.M,佐賀県
DJ TROOPERS,Rising in the Sun(original mix),832,97....,佐賀県,1359,KARASU,佐賀県,1942,SAGE.M,佐賀県
DJ TROOPERS,REMINISCENCE,1192,E-CHAN,佐賀県,1772,EMILIO,佐賀県,2300,SAGE.M,佐賀県
DJ TROOPERS,PROMISE FOR LIFE,566,ZAI,佐賀県,1410,E-CHAN,佐賀県,1736,SAGE.M,佐賀県
DJ TROOPERS,PARANOiA ～HADES～,937,MAZU*C,佐賀県,1617,MAFIOS,佐賀県,2512,SAGE.M,佐賀県
DJ TROOPERS,oratio,1348,NOS,佐賀県,1907,COCOA,佐賀県,2852,SAGE.M,佐賀県
DJ TROOPERS,Now and Forever,757,RAIN,佐賀県,1507,NOS,佐賀県,2221,SAGE.M,佐賀県
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,908,E-CHAN,佐賀県,1821,COCOA,佐賀県,2400,SHO,佐賀県
DJ TROOPERS,MENTAL MELTDOWN,1070,E-CHAN,佐賀県,1975,RALC,佐賀県,2629,SAGE.M,佐賀県
DJ TROOPERS,MENDES,1048,97....,佐賀県,2463,EMILIO,佐賀県,3322,SAGE.M,佐賀県
DJ TROOPERS,MAX LOVE,1303,E-CHAN,佐賀県,2095,COCOA,佐賀県,2584,ZAPGOD,佐賀県
DJ TROOPERS,LOVELY STORM,1236,E-CHAN,佐賀県,2075,VIRUS,佐賀県,2657,SHO,佐賀県
DJ TROOPERS,Kick Out 仮面,924,MALO,佐賀県,1352,LDN,佐賀県,2008,SAGE.M,佐賀県
DJ TROOPERS,in the Sky,1342,NOS,佐賀県,2023,COCOA,佐賀県,2487,SAGE.M,佐賀県
DJ TROOPERS,ICARUS,1035,SYNC,佐賀県,1792,NOS,佐賀県,2090,MAFIOS,佐賀県
DJ TROOPERS,Freeway Shuffle,580,RUU*A,佐賀県,1171,MAZU*C,佐賀県,1847,SAGE.M,佐賀県
DJ TROOPERS,four pieces of heaven,815,KARASU,佐賀県,1642,COCOA,佐賀県,2203,EMILIO,佐賀県
DJ TROOPERS,evergreen,492,MALO,佐賀県,1117,ZAI,佐賀県,1893,SAGE.M,佐賀県
DJ TROOPERS,end of world,893,E-CHAN,佐賀県,1596,NOS,佐賀県,2438,SAGE.M,佐賀県
DJ TROOPERS,Do it!! Do it!!,1021,EMILIO,佐賀県,1345,RALC,佐賀県,1772,FUJIKI,佐賀県
DJ TROOPERS,Digitank System,834,KARASU,佐賀県,1444,S.RAN,佐賀県,2030,SAGE.M,佐賀県
DJ TROOPERS,Dazzlin' Darlin,797,KARASU,佐賀県,1356,PEC0,佐賀県,2217,SAGE.M,佐賀県
DJ TROOPERS,Darling my LUV,507,AYA.,佐賀県,809,E-CHAN,佐賀県,1351,SAGE.M,佐賀県
DJ TROOPERS,Blue Rain,905,E-CHAN,佐賀県,1475,SATUKI,佐賀県,2225,SAGE.M,佐賀県
DJ TROOPERS,beatonic nation,1188,97....,佐賀県,1737,NOS,佐賀県,2131,SAGE.M,佐賀県
DJ TROOPERS,Be OK,567,HIJIRI,佐賀県,1637,NOS,佐賀県,2387,SAGE.M,佐賀県
DJ TROOPERS,avant-guerre,388,HIJIRI,佐賀県,1203,NOS,佐賀県,1815,FUJIKI,佐賀県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1157,E-CHAN,佐賀県,2058,EMILIO,佐賀県,2789,SAGE.M,佐賀県
DJ TROOPERS,2 tribe 4 K,795,NUKO,佐賀県,1261,32-KUN,佐賀県,2670,SAGE.M,佐賀県
EMPRESS,鉄甲乙女-under the steel-,679,SAKI,佐賀県,1553,NOS,佐賀県,2153,SAGE.M,佐賀県
EMPRESS,翼,852,NUKO,佐賀県,1489,EMILIO,佐賀県,1952,SAGE.M,佐賀県
EMPRESS,山岡晃の「クイズ！家事都合！」,599,NUKO,佐賀県,1267,NOS,佐賀県,2022,SAGE.M,佐賀県
EMPRESS,天空脳番長危機十六連打,947,MAZU*C,佐賀県,1999,COCOA,佐賀県,2526,SAGE.M,佐賀県
EMPRESS,卑弥呼,1127,ZAI,佐賀県,2450,SAGE.N,佐賀県,3568,SAGE.M,佐賀県
EMPRESS,凛として咲く花の如く,1300,DOSKOI,佐賀県,2041,COCOA,佐賀県,2752,SAGE.M,佐賀県
EMPRESS,不沈艦CANDY,1074,E-CHAN,佐賀県,1838,COCOA,佐賀県,3151,SAGE.M,佐賀県
EMPRESS,ミッドナイト堕天使,661,SHAWK,佐賀県,1418,97....,佐賀県,2043,SAGE.M,佐賀県
EMPRESS,まほろば,640,MINTYU,佐賀県,1272,NAO*AM,佐賀県,1997,SAGE.M,佐賀県
EMPRESS,"You'll say ""Now!""",1037,KARASU,佐賀県,1720,COCOA,佐賀県,2428,SAGE.M,佐賀県
EMPRESS,V2,1324,E-CHAN,佐賀県,2797,MAFIOS,佐賀県,3446,SAGE.M,佐賀県
EMPRESS,Turii ～Panta rhei～,671,AZUSA,佐賀県,2027,EMILIO,佐賀県,2621,SAGE.M,佐賀県
EMPRESS,THE SHINING POLARIS(kors k mix),720,MINTYU,佐賀県,1388,H0.H-Y,佐賀県,2038,SAGE.M,佐賀県
EMPRESS,THANK YOU FOR PLAYING,686,E-CHAN,佐賀県,1519,32-KUN,佐賀県,1968,G8NYAN,佐賀県
EMPRESS,SOLITON BEAM,976,S.TORA,佐賀県,1917,H0.H-Y,佐賀県,2336,SAGE.M,佐賀県
EMPRESS,smooooch・∀・,787,ZAI,佐賀県,1575,FUJIKI,佐賀県,2109,SAGE.M,佐賀県
EMPRESS,Secrets,1166,97....,佐賀県,2238,MAFIOS,佐賀県,3088,SAGE.M,佐賀県
EMPRESS,Queen's Tragedy,581,MAYA,佐賀県,1564,32-KUN,佐賀県,2187,SAGE.M,佐賀県
EMPRESS,Punch Love仮面,1041,97....,佐賀県,1591,NOS,佐賀県,2467,SAGE.M,佐賀県
EMPRESS,Programmed World,572,TK2,佐賀県,1615,NOS,佐賀県,2255,SAGE.M,佐賀県
EMPRESS,NΦ CRIME,763,KARASU,佐賀県,1256,ACTY-7,佐賀県,1878,SAGE.M,佐賀県
EMPRESS,neogenesis,651,TOME,佐賀県,1272,32-KUN,佐賀県,1699,SAGE.M,佐賀県
EMPRESS,naughty girl@Queen's Palace,783,H0.H-Y,佐賀県,1580,32-KUN,佐賀県,2031,SAGE.M,佐賀県
EMPRESS,MY FUTURE,712,S.TORA,佐賀県,1632,EMILIO,佐賀県,2169,SAGE.M,佐賀県
EMPRESS,Monkey Dance '09,771,4SHINO,佐賀県,1639,HIRO.F,佐賀県,2209,FUJIKI,佐賀県
EMPRESS,Mind Mapping,808,KARASU,佐賀県,1195,MAZU*C,佐賀県,1764,MALIYA,佐賀県
EMPRESS,Marie Antoinette,758,INHULT,佐賀県,1659,NOS,佐賀県,2430,SAGE.M,佐賀県
EMPRESS,Kung-fu Empire,1417,E-CHAN,佐賀県,2442,PEC0,佐賀県,3173,SAGE.M,佐賀県
EMPRESS,Just a Little Smile,728,NUKO,佐賀県,1272,NOS,佐賀県,2333,SAGE.M,佐賀県
EMPRESS,Jack,815,E-CHAN,佐賀県,1278,NOS,佐賀県,2111,MALIYA,佐賀県
EMPRESS,I'm Screaming LOVE,586,SATUKI,佐賀県,1281,MAFIOS,佐賀県,1681,SAGE.M,佐賀県
EMPRESS,HYPERION,1005,E-CHAN,佐賀県,1896,NOS,佐賀県,2692,SAGE.M,佐賀県
EMPRESS,Go Beyond!!,970,KARASU,佐賀県,1645,EMILIO,佐賀県,2001,SAGE.M,佐賀県
EMPRESS,Fly Above,895,KARASU,佐賀県,1592,SATUKI,佐賀県,2025,SAGE.M,佐賀県
EMPRESS,Flash Back 90's,612,HIJIRI,佐賀県,1729,32-KUN,佐賀県,2289,SAGE.M,佐賀県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,769,OKEKO,佐賀県,1706,H0.H-Y,佐賀県,2464,SAGE.M,佐賀県
EMPRESS,Colorful Cookie,1124,EMILIO,佐賀県,2244,JIO*AM,佐賀県,3396,SAGE.M,佐賀県
EMPRESS,CaptivAte2～覚醒～,981,KARASU,佐賀県,1666,COCOA,佐賀県,2340,SAGE.M,佐賀県
EMPRESS,BRIDAL FESTIVAL !!!,889,NOS,佐賀県,1360,NOS,佐賀県,2055,MALIYA,佐賀県
EMPRESS,BITTER CHOCOLATE STRIKER,937,E-CHAN,佐賀県,2023,MAFIOS,佐賀県,3782,SAGE.M,佐賀県
EMPRESS,Bahram Attack-猫叉Master Remix-,719,AOSA,佐賀県,1848,H0.H-Y,佐賀県,2590,SAGE.M,佐賀県
EMPRESS,B4U(BEMANI FOR YOU MIX),1093,E-CHAN,佐賀県,2214,COCOA,佐賀県,3443,SAGE.M,佐賀県
EMPRESS,Arabian Rave Night,1202,97....,佐賀県,2098,COCOA,佐賀県,2844,SAGE.M,佐賀県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,943,E-CHAN,佐賀県,1749,COCOA,佐賀県,2516,SAGE.M,佐賀県
EMPRESS,ALL I NEED YOUR LOVE,1019,97....,佐賀県,1569,NOS,佐賀県,2085,SAGE.M,佐賀県
EMPRESS,3y3s,1455,EMILIO,佐賀県,2500,SAGE.M,佐賀県,3209,SAGE.M,佐賀県
