バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
HAPPY SKY,PLASMA,943,LIBRA,北海道,1658,PSG,北海道,2259,HNC.,北海道
HAPPY SKY,Pink Rose,580,NASSAN,北海道,959,MTRK,北海道,1397,REK0.J,北海道
HAPPY SKY,MOON RACE,838,X-KMRI,北海道,1146,TODOCK,北海道,1865,EN$FIN,北海道
HAPPY SKY,Love Magic,963,PRIMO,北海道,1686,KAKO,北海道,1928,GLY4NE,北海道
HAPPY SKY,Little Little Princess,1058,YUK1#S,北海道,2130,5ITIN,北海道,2742,*WOOL*,北海道
HAPPY SKY,LESSON 5,1240,MITZ,北海道,1806,X-KMRI,北海道,2454,EN$FIN,北海道
HAPPY SKY,INAZUMA,1040,LOTUS.,北海道,1779,X-KMRI,北海道,2689,HNC.,北海道
HAPPY SKY,I am,1071,YAMATO,北海道,1712,99MOON,北海道,2145,EN$FIN,北海道
HAPPY SKY,HAPPY☆ANGEL,1080,HNC.,北海道,1533,X-MASA,北海道,2080,SOU2RO,北海道
HAPPY SKY,Get'em up to R.A.V.E,1154,LOTUS.,北海道,1708,BLAZE$,北海道,2251,EN$FIN,北海道
HAPPY SKY,garden,834,QZQX.Q,北海道,1506,X-MASA,北海道,2154,WARP,北海道
HAPPY SKY,First Resolution,804,TODOCK,北海道,1582,ZZZ..2,北海道,2147,SOU2RO,北海道
HAPPY SKY,EMPTY OF THE SKY,656,S.Y!?,北海道,1042,10PLUS,北海道,1677,N!?,北海道
HAPPY SKY,EDEN,1288,KAIEN3,北海道,1897,X-MASA,北海道,2702,*WOOL*,北海道
HAPPY SKY,double thrash,1007,LOTUS.,北海道,2049,RASA.,北海道,2333,N!?,北海道
HAPPY SKY,Catch Me,784,*MOTI*,北海道,1327,N!?,北海道,1791,N!?,北海道
HAPPY SKY,CaptivAte～浄化～,1049,LOTUS.,北海道,1782,X-KMRI,北海道,2412,*WOOL*,北海道
HAPPY SKY,Aurora,1356,MABO,北海道,2138,S,北海道,2497,GLY4NE,北海道
HAPPY SKY,alla turca con passione,787,TIZE,北海道,1573,X-KMRI,北海道,2158,SOU2RO,北海道
HAPPY SKY,Agnus Dei,873,LOTUS.,北海道,1647,X-MASA,北海道,2037,WARP,北海道
HAPPY SKY,100% minimoo-G,881,AYA,北海道,1633,*YOMO*,北海道,1653,48HAND,北海道
DistorteD,虹色,921,GACHA,北海道,1515,MAMONO,北海道,1838,WARP,北海道
DistorteD,華蝶風雪,1234,MITZ,北海道,2043,LOTUS.,北海道,2943,GLY4NE,北海道
DistorteD,罠,563,TIZE,北海道,1484,AGRES,北海道,2443,99MOON,北海道
DistorteD,嘆きの樹,1733,*MOTI*,北海道,2473,N!?,北海道,3843,HNC.,北海道
DistorteD,タシカナモノ,930,S.Y!?,北海道,1418,10PLUS,北海道,2022,GLY4NE,北海道
DistorteD,カゴノトリ～弐式～,1120,ASUTE,北海道,1794,ZZZ..2,北海道,2609,SOU2RO,北海道
DistorteD,Zenius -I- vanisher,946,LOTUS.,北海道,1544,KAIEN3,北海道,2371,WARP,北海道
DistorteD,with you…,759,KAYUI,北海道,1144,KAKO,北海道,1759,5,北海道
DistorteD,WISH(EUROBEAT MIX),1022,MITZ,北海道,1603,X-MASA,北海道,1946,*WOOL*,北海道
DistorteD,wish,762,LOTUS.,北海道,1120,AXLEN.,北海道,1499,N!?,北海道
DistorteD,Why did you go away,1092,A3KIST,北海道,1753,SU-47,北海道,2285,WARP,北海道
DistorteD,waxing and wanding,1290,KAIEN3,北海道,1952,SIN.IX,北海道,2858,48HAND,北海道
DistorteD,TYPE MARS(G-Style Mix),1087,MITZ,北海道,1816,MITZ,北海道,2350,WARP,北海道
DistorteD,tripping contact(teranoid&MC Natsack Remix),1221,LOTUS.,北海道,1991,N!?,北海道,2428,EN$FIN,北海道
DistorteD,This is Love,924,.ABYSS,北海道,1749,X,北海道,2459,*WOOL*,北海道
DistorteD,The Dirty of Loudness,1390,KAIEN3,北海道,2237,N!?,北海道,2572,*WOOL*,北海道
DistorteD,Sun Field,561,JING,北海道,1512,X-KMRI,北海道,2408,MARIO$,北海道
DistorteD,So Fabulous !!,1095,KAYUI,北海道,1513,X-KMRI,北海道,2315,HNC.,北海道
DistorteD,Pretty Punisher,953,LOTUS.,北海道,1424,KAIEN3,北海道,1918,EN$FIN,北海道
DistorteD,Power of Love,986,TODOCK,北海道,1687,N!?,北海道,2127,N!?,北海道
DistorteD,MOON,817,LOTUS.,北海道,2047,X-KMRI,北海道,2192,N!?,北海道
DistorteD,MINT,989,LOTUS.,北海道,1731,DXY!!,北海道,2285,SOU2RO,北海道
DistorteD,Melody Life,756,MITZ,北海道,1311,X-KMRI,北海道,1837,48HAND,北海道
DistorteD,Leaving...,751,SU-47,北海道,1349,KAKO,北海道,2159,EN$FIN,北海道
DistorteD,INFERNO,1127,LOTUS.,北海道,1541,BAA,北海道,1949,S*LOL,北海道
DistorteD,Heavenly Sun (IIDX VERSION),798,MITZ,北海道,1561,ZZZ..2,北海道,2106,N!?,北海道
DistorteD,Harmony and Lovely,876,MITZ,北海道,1798,N!?,北海道,2213,SOU2RO,北海道
DistorteD,Ganymede,1106,UES,北海道,1729,N!?,北海道,2295,SOU2RO,北海道
DistorteD,EURO-ROMANCE,963,TODOCK,北海道,1847,N!?,北海道,2091,SOU2RO,北海道
DistorteD,Enjoy your life,669,STEN,北海道,1043,X-KMRI,北海道,1457,N!?,北海道
DistorteD,Double Loving Heart,569,S.Y!?,北海道,1294,MITZ,北海道,1803,WARP,北海道
DistorteD,DEEP ROAR,1003,10PLUS,北海道,1440,N!?,北海道,1915,LIBRA,北海道
DistorteD,D.C.fish,991,LOTUS.,北海道,1983,N!?,北海道,2311,EN$FIN,北海道
DistorteD,Crazy K.I.N.O.,818,NAO!,北海道,1112,ZZZ..2,北海道,1637,S*LOL,北海道
DistorteD,CONTRACT,1211,MITZ,北海道,1692,N!?,北海道,2056,HNC.,北海道
DistorteD,Concertino in Blue,897,10PLUS,北海道,1666,REK0.J,北海道,2359,KANONE,北海道
DistorteD,Broadbanded,884,SU-47,北海道,1362,PUTIAN,北海道,2005,HNC.,北海道
DistorteD,BOOM BOOM DISCO NIGHT,998,HANABI,北海道,1796,KAGA3,北海道,2257,S*LOL,北海道
DistorteD,bluemoon,566,SU-47,北海道,1623,TODOCK,北海道,2259,SOU2RO,北海道
DistorteD,Bloody Tears(IIDX EDITION),1145,10PLUS,北海道,1970,5TRI*M,北海道,2165,*WOOL*,北海道
DistorteD,BALLAD THE FEATHERS,691,MITZ,北海道,1052,XBX360,北海道,1501,WARP,北海道
DistorteD,Apocalypse ～dirge of swans～,977,WALTZ.,北海道,1697,MITZ,北海道,2358,RASA.,北海道
DistorteD,ALFARSHEAR 双神威に廻る夢,1073,LOTUS.,北海道,1646,X-MASA,北海道,2066,HNC.,北海道
GOLD,電人、暁に斃れる。,1497,ZZZ..2,北海道,2330,DXY!!,北海道,3333,HNC.,北海道
GOLD,零 - ZERO -,1170,X-KMRI,北海道,1784,KIRI,北海道,2299,WARP,北海道
GOLD,花吹雪 ～ IIDX LIMITED ～,732,JING,北海道,1112,X-MASA,北海道,1414,*WOOL*,北海道
GOLD,星をこの手に,1150,HANABI,北海道,1784,X-MASA,北海道,2140,GLY4NE,北海道
GOLD,リグレット,1271,TODOCK,北海道,1708,X-MASA,北海道,2409,KANONE,北海道
GOLD,ヨシダさん,924,QZQX.Q,北海道,1415,X-KMRI,北海道,1967,WARP,北海道
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,951,LOTUS.,北海道,1484,KIRI,北海道,2230,HNC.,北海道
GOLD,X-rated,851,LOTUS.,北海道,1555,X-MASA,北海道,2078,GLY4NE,北海道
GOLD,With your Smile,704,TODOCK,北海道,1185,X,北海道,1562,EN$FIN,北海道
GOLD,Watch out!!,714,KW.M2H,北海道,1037,LIBRA,北海道,1558,N!?,北海道
GOLD,VANESSA,1111,ASUTE,北海道,1748,YUMERU,北海道,2380,HNC.,北海道
GOLD,TRANOID,791,LONE,北海道,1780,N!?,北海道,2151,MR2N,北海道
GOLD,The Smile of You,921,KAYUI,北海道,1281,X-MASA,北海道,1619,*WOOL*,北海道
GOLD,the shadow,1168,TODOCK,北海道,2027,VAG.MO,北海道,2858,WARP,北海道
GOLD,STARS☆☆☆(Re-tuned by HΛL) - IIDX EDITION -,1074,KAIEN3,北海道,1691,X-MASA,北海道,2135,N!?,北海道
GOLD,snow storm,763,ZODIAC,北海道,2311,N!?,北海道,2747,HNC.,北海道
GOLD,smile,1437,MITZ,北海道,2109,JING,北海道,2850,EN$FIN,北海道
GOLD,Sense 2007,1471,ASUTE,北海道,2202,*WOOL*,北海道,2916,HNC.,北海道
GOLD,Second Heaven,987,10PLUS,北海道,1541,X-MASA,北海道,2089,HNC.,北海道
GOLD,Roulette,887,XENTZ,北海道,1400,ZZZ..2,北海道,2116,N!?,北海道
GOLD,PHOTONGENIC,1332,KAKO,北海道,1907,MITZ,北海道,2293,N!?,北海道
GOLD,never…,809,S.Y!?,北海道,1328,SE2NA,北海道,1795,MR2N,北海道
GOLD,My Only Shining Star,1138,XENTZ,北海道,1377,X,北海道,1888,WARP,北海道
GOLD,METALLIC MIND,872,SU-47,北海道,1387,KACYO,北海道,1625,HNC.,北海道
GOLD,Make Me Your Own,869,KW.M2H,北海道,1580,X-MASA,北海道,2102,N!?,北海道
GOLD,Love Again...,561,ASUTE,北海道,782,*ROSE*,北海道,1066,WARP,北海道
GOLD,LASER CRUSTER,1403,KAIEN3,北海道,2404,N!?,北海道,3149,*WOOL*,北海道
GOLD,KAMAITACHI,1235,TODOCK,北海道,1953,ZZZ..2,北海道,2671,EN$FIN,北海道
GOLD,INORI,1343,HIRO*,北海道,2503,MITZ,北海道,3180,HNC.,北海道
GOLD,High School Love,846,*DNT9*,北海道,1544,M.,北海道,2191,WARP,北海道
GOLD,heaven above,797,MITZ,北海道,1372,X-MASA,北海道,1846,N!?,北海道
GOLD,HALF MOON,739,SU-47,北海道,1406,X-MASA,北海道,1845,N!?,北海道
GOLD,GRID KNIGHT,792,KW.M2H,北海道,1869,LOTUS.,北海道,2619,N!?,北海道
GOLD,GOLD RUSH,1174,OISSU,北海道,1453,X-MASA,北海道,2312,48HAND,北海道
GOLD,four-leaf,756,SU-47,北海道,1198,MITZ,北海道,1698,*WOOL*,北海道
GOLD,FIRE FIRE,1195,KAIEN3,北海道,1778,WARP,北海道,2676,MARIO$,北海道
GOLD,Fascination MAXX,849,MITZ,北海道,1616,GOD-X,北海道,2417,LEAF,北海道
GOLD,Dreaming Sweetness,1170,TODOCK,北海道,1587,X-MASA,北海道,2117,SOU2RO,北海道
GOLD,Cyber Force,1236,XENTZ,北海道,1883,BLAZE$,北海道,2373,N!?,北海道
GOLD,CROSSROAD ～Left Story～,1131,XENTZ,北海道,1740,KAKO,北海道,2179,*WOOL*,北海道
GOLD,CaptivAte～誓い～,1287,ASUTE,北海道,1952,X-MASA,北海道,2219,WARP,北海道
GOLD,CaptivAte～裁き～,830,TODOCK,北海道,1263,X-MASA,北海道,1773,N!?,北海道
GOLD,Candy Galy,1537,LOTUS.,北海道,2501,DXY!!,北海道,3514,HNC.,北海道
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1329,HIRO*,北海道,1929,X-MASA,北海道,2462,EN$FIN,北海道
GOLD,ANDROMEDA II,945,TODOCK,北海道,1870,X-MASA,北海道,2449,SOU2RO,北海道
GOLD,Air Bell,960,LOTUS.,北海道,1342,X-MASA,北海道,1713,WARP,北海道
DJ TROOPERS,高高度降下低高度開傘,914,XENTZ,北海道,1463,ESCAPE,北海道,1985,SOU2RO,北海道
DJ TROOPERS,走馬灯 -The Last Song-,501,JING,北海道,913,X,北海道,1326,WARP,北海道
DJ TROOPERS,華爛漫 -Flowers-,997,10PLUS,北海道,1590,X-MASA,北海道,2036,GLY4NE,北海道
DJ TROOPERS,少年A,1270,10PLUS,北海道,2219,N!?,北海道,2722,ATSUTO,北海道
DJ TROOPERS,ミラージュ・レジデンス,1072,TODOCK,北海道,2072,KACYO,北海道,2600,EN$FIN,北海道
DJ TROOPERS,マチ子の唄,812,S.Y!?,北海道,1291,X-KMRI,北海道,1785,WARP,北海道
DJ TROOPERS,エコ爺,818,KAYUI,北海道,1302,ZZZ..2,北海道,1824,S*LOL,北海道
DJ TROOPERS,Wanna Party?,750,S.Y!?,北海道,1186,LIBRA,北海道,1511,HNC.,北海道
DJ TROOPERS,Ubertreffen,1061,LOTUS.,北海道,1997,N!?,北海道,2481,*WOOL*,北海道
DJ TROOPERS,TROOPERS,1184,LOTUS.,北海道,2387,N!?,北海道,2884,RASA.,北海道
DJ TROOPERS,Time to Air,1267,10PLUS,北海道,2042,KIRI,北海道,2825,GLY4NE,北海道
DJ TROOPERS,the trigger of innocence,881,LOTUS.,北海道,1173,LOTUS.,北海道,1843,*WOOL*,北海道
DJ TROOPERS,THE DEEP STRIKER,1026,TRKL-C,北海道,2259,N!?,北海道,2980,SOU2RO,北海道
DJ TROOPERS,switch,799,SU-47,北海道,1497,MITZ,北海道,2060,HNC.,北海道
DJ TROOPERS,STEEL NEEDLE,1075,LOTUS.,北海道,2149,N!?,北海道,2429,48HAND,北海道
DJ TROOPERS,State Of The Art,1074,XBX360,北海道,1499,MITZ,北海道,2084,EN$FIN,北海道
DJ TROOPERS,SOUND OF GIALLARHORN,1344,LOTUS.,北海道,2749,N!?,北海道,3234,*WOOL*,北海道
DJ TROOPERS,SHIFT,976,TODOCK,北海道,1387,ZZZ..2,北海道,1977,N!?,北海道
DJ TROOPERS,scar in the earth,643,ASUTE,北海道,1061,LOTUS.,北海道,1506,HNC.,北海道
DJ TROOPERS,satfinal,1070,S.Y!?,北海道,1402,KAGA3,北海道,1911,GLY4NE,北海道
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",1265,KW.M2H,北海道,1922,N!?,北海道,2482,MARIO$,北海道
DJ TROOPERS,Ristaccia,1161,MITZ,北海道,1926,X-KMRI,北海道,2683,HNC.,北海道
DJ TROOPERS,Rising in the Sun(original mix),870,MITZ,北海道,1592,ZZZ..2,北海道,1938,*WOOL*,北海道
DJ TROOPERS,REMINISCENCE,1244,LOTUS.,北海道,1835,X-MASA,北海道,2326,WARP,北海道
DJ TROOPERS,PROMISE FOR LIFE,603,S.Y!?,北海道,1485,X-MASA,北海道,1741,GOD-X,北海道
DJ TROOPERS,PARANOiA ～HADES～,1031,MITZ,北海道,1758,X-MASA,北海道,2608,HNC.,北海道
DJ TROOPERS,oratio,1438,KAIEN3,北海道,2073,N!?,北海道,2882,HNC.,北海道
DJ TROOPERS,Now and Forever,923,QZQX.Q,北海道,1593,MITZ,北海道,2265,N!?,北海道
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,1018,TODOCK,北海道,1874,ZZZ..2,北海道,2569,WARP,北海道
DJ TROOPERS,MENTAL MELTDOWN,1140,TODOCK,北海道,2141,X-KMRI,北海道,2730,EN$FIN,北海道
DJ TROOPERS,MENDES,1138,10PLUS,北海道,2555,RASA.,北海道,3484,HNC.,北海道
DJ TROOPERS,MAX LOVE,1419,SPIRAL,北海道,2160,X,北海道,2653,GLY4NE,北海道
DJ TROOPERS,LOVELY STORM,1304,LOTUS.,北海道,2117,IIDX21,北海道,2797,GLY4NE,北海道
DJ TROOPERS,Kick Out 仮面,1158,S.Y!?,北海道,1536,10PLUS,北海道,2022,HNC.,北海道
DJ TROOPERS,in the Sky,1357,KAIEN3,北海道,2085,RE*SOU,北海道,2519,MARIO$,北海道
DJ TROOPERS,ICARUS,1346,10PLUS,北海道,2010,*YOMO*,北海道,2401,48HAND,北海道
DJ TROOPERS,Freeway Shuffle,793,TODOCK,北海道,1224,MITZ,北海道,1875,SOU2RO,北海道
DJ TROOPERS,four pieces of heaven,949,10PLUS,北海道,1821,N!?,北海道,2263,MIKAN,北海道
DJ TROOPERS,evergreen,967,TODOCK,北海道,1319,TODOCK,北海道,1927,N!?,北海道
DJ TROOPERS,end of world,997,LOTUS.,北海道,1701,LOTUS.,北海道,2457,N!?,北海道
DJ TROOPERS,Do it!! Do it!!,1043,ONION3,北海道,1539,KANONE,北海道,1847,ATSUTO,北海道
DJ TROOPERS,Digitank System,954,N!?,北海道,1575,N!?,北海道,2089,MARIO$,北海道
DJ TROOPERS,Dazzlin' Darlin,893,SU-47,北海道,1395,X-MASA,北海道,2221,*WOOL*,北海道
DJ TROOPERS,Darling my LUV,693,SU-47,北海道,1020,N!?,北海道,1376,BLAZE$,北海道
DJ TROOPERS,Blue Rain,1026,10PLUS,北海道,1568,99MOON,北海道,2245,HNC.,北海道
DJ TROOPERS,beatonic nation,1239,QZQX.Q,北海道,1845,KAIEN3,北海道,2137,GLY4NE,北海道
DJ TROOPERS,Be OK,930,S.Y!?,北海道,1793,N!?,北海道,2393,N!?,北海道
DJ TROOPERS,avant-guerre,718,ASUTE,北海道,1294,X,北海道,1887,SOU2RO,北海道
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1219,TODOCK,北海道,2144,N!?,北海道,2829,MARIO$,北海道
DJ TROOPERS,2 tribe 4 K,865,QZQX.Q,北海道,1352,N!?,北海道,2683,*WOOL*,北海道
EMPRESS,鉄甲乙女-under the steel-,925,LOTUS.,北海道,1611,ZZZ..2,北海道,2168,HNC.,北海道
EMPRESS,翼,889,S.Y!?,北海道,1520,10PLUS,北海道,1958,WARP,北海道
EMPRESS,山岡晃の「クイズ！家事都合！」,663,KAYUI,北海道,1350,MITZ,北海道,2022,*WOOL*,北海道
EMPRESS,天空脳番長危機十六連打,988,MITZ,北海道,2111,5ITIN,北海道,2565,*WOOL*,北海道
EMPRESS,卑弥呼,1192,KAIEN3,北海道,2650,*WOOL*,北海道,3831,HNC.,北海道
EMPRESS,凛として咲く花の如く,1303,493LIF,北海道,2121,CHINO,北海道,2762,*WOOL*,北海道
EMPRESS,不沈艦CANDY,1156,MITZ,北海道,1943,X-MASA,北海道,3229,MARIO$,北海道
EMPRESS,ミッドナイト堕天使,998,10PLUS,北海道,1614,ZZZ..2,北海道,2052,N!?,北海道
EMPRESS,まほろば,779,S.Y!?,北海道,1435,X-MASA,北海道,2041,N!?,北海道
EMPRESS,"You'll say ""Now!""",1209,ZZZ..2,北海道,1870,N!?,北海道,2423,MIKAN,北海道
EMPRESS,V2,1421,ABBA,北海道,3131,N!?,北海道,3570,HNC.,北海道
EMPRESS,Turii ～Panta rhei～,882,KAYUI,北海道,2047,X-MASA,北海道,2643,N!?,北海道
EMPRESS,THE SHINING POLARIS(kors k mix),923,HUGO,北海道,1452,ZZZ..2,北海道,2048,GOD-X,北海道
EMPRESS,THANK YOU FOR PLAYING,819,10PLUS,北海道,1596,X-MASA,北海道,2104,MARIO$,北海道
EMPRESS,SOLITON BEAM,1406,LOTUS.,北海道,2083,.EGLET,北海道,2348,SOU2RO,北海道
EMPRESS,smooooch・∀・,812,LOTUS.,北海道,1630,SU-47,北海道,2121,*WOOL*,北海道
EMPRESS,Secrets,1252,*MOTI*,北海道,2345,-WC-,北海道,3118,SOU2RO,北海道
EMPRESS,Queen's Tragedy,825,LOTUS.,北海道,1658,TODOCK,北海道,2218,EN$FIN,北海道
EMPRESS,Punch Love仮面,1107,S.Y!?,北海道,1717,BLAZE$,北海道,2485,KAKO,北海道
EMPRESS,Programmed World,898,LOTUS.,北海道,1725,SIR0,北海道,2274,MARIO$,北海道
EMPRESS,NΦ CRIME,802,LOTUS.,北海道,1431,X-KMRI,北海道,1873,WARP,北海道
EMPRESS,neogenesis,989,HIRO*,北海道,1347,10PLUS,北海道,1711,N!?,北海道
EMPRESS,naughty girl@Queen's Palace,830,LOTUS.,北海道,1647,S*LOL,北海道,2072,N!?,北海道
EMPRESS,MY FUTURE,927,LOTUS.,北海道,1631,KIRI,北海道,2173,MARIO$,北海道
EMPRESS,Monkey Dance '09,843,KAYUI,北海道,1723,KIRI,北海道,2239,RASA.,北海道
EMPRESS,Mind Mapping,857,X-KMRI,北海道,1235,X,北海道,1834,N!?,北海道
EMPRESS,Marie Antoinette,1030,MITZ,北海道,1840,MITZ,北海道,2521,*WOOL*,北海道
EMPRESS,Kung-fu Empire,1465,LOTUS.,北海道,2600,N!?,北海道,3206,HNC.,北海道
EMPRESS,Just a Little Smile,789,SU-47,北海道,1284,S-BREZ,北海道,2373,HNC.,北海道
EMPRESS,Jack,897,MITZ,北海道,1362,KIRI,北海道,2125,EN$FIN,北海道
EMPRESS,I'm Screaming LOVE,609,S.Y!?,北海道,1305,10PLUS,北海道,1693,*WOOL*,北海道
EMPRESS,HYPERION,1106,LOTUS.,北海道,2029,SIR0,北海道,2702,RASA.,北海道
EMPRESS,Go Beyond!!,1029,HUGO,北海道,1721,GOD-X,北海道,2143,HNC.,北海道
EMPRESS,Fly Above,960,S.Y!?,北海道,1625,LIBRA,北海道,2027,N!?,北海道
EMPRESS,Flash Back 90's,905,MITZ,北海道,1900,N!?,北海道,2320,N!?,北海道
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,1023,MITZ,北海道,1825,KAIEN3,北海道,2481,ATSUTO,北海道
EMPRESS,Colorful Cookie,1129,KAIEN3,北海道,2250,SIN-5*,北海道,3451,HNC.,北海道
EMPRESS,CaptivAte2～覚醒～,1082,KAIEN3,北海道,1761,N!?,北海道,2374,GLY4NE,北海道
EMPRESS,BRIDAL FESTIVAL !!!,951,SU-47,北海道,1453,TSURRR,北海道,2099,GOD-X,北海道
EMPRESS,BITTER CHOCOLATE STRIKER,1045,MITZ,北海道,2123,KAKO,北海道,3857,HNC.,北海道
EMPRESS,Bahram Attack-猫叉Master Remix-,1046,S.Y!?,北海道,1949,YKN*C,北海道,2608,*WOOL*,北海道
EMPRESS,B4U(BEMANI FOR YOU MIX),1164,LOTUS.,北海道,2211,ZZZ..2,北海道,3490,*WOOL*,北海道
EMPRESS,Arabian Rave Night,1270,MITZ,北海道,2275,N!?,北海道,2904,MARIO$,北海道
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,1064,10PLUS,北海道,1914,N!?,北海道,2512,LYUSE*,北海道
EMPRESS,ALL I NEED YOUR LOVE,1075,NKW39,北海道,1653,SIBA-L,北海道,2083,*WOOL*,北海道
EMPRESS,3y3s,1492,*WOOL*,北海道,2499,N!?,北海道,3537,HNC.,北海道
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",702,S.Y!?,北海道,1693,N!?,北海道,2060,N!?,北海道
SIRIUS,未来のプリズム,684,ASUTE,北海道,1349,KAIEN3,北海道,1753,S*LOL,北海道
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1219,MITZ,北海道,2208,KNNN,北海道,3082,N!?,北海道
SIRIUS,バビロニア,837,S.Y!?,北海道,1345,ZZZ..2,北海道,1856,REK0.J,北海道
SIRIUS,サヨナラ・ヘヴン,910,LONE,北海道,1342,WA4BON,北海道,1676,N!?,北海道
SIRIUS,コスモス,896,LOTUS.,北海道,1507,10PLUS,北海道,2068,S*LOL,北海道
SIRIUS,たからもの,1281,9RAZU4,北海道,1863,10PLUS,北海道,2221,48HAND,北海道
SIRIUS,かずあそび,526,S.Y!?,北海道,1191,10PLUS,北海道,1678,GLY4NE,北海道
SIRIUS,with me...,905,S.Y!?,北海道,1744,ZZZ..2,北海道,2478,KUMA..,北海道
SIRIUS,The Story Begins,834,S.Y!?,北海道,1794,ZZZ..2,北海道,2404,EN$FIN,北海道
SIRIUS,THE LAST STRIKER,1402,KAIEN3,北海道,1960,N!?,北海道,2567,48HAND,北海道
SIRIUS,Special One,822,LOTUS.,北海道,1163,ZZZ..2,北海道,1765,N!?,北海道
SIRIUS,SPARK ! -essential RMX-,881,LOTUS.,北海道,1667,SE2NA,北海道,2101,N!?,北海道
SIRIUS,Sorrows,796,S.Y!?,北海道,1672,X-MASA,北海道,2451,GOD-X,北海道
SIRIUS,SOLID STATE SQUAD,1014,LOTUS.,北海道,2306,N!?,北海道,3482,MARIO$,北海道
SIRIUS,She is my wife,713,10PLUS,北海道,1568,N!?,北海道,1970,SOU2RO,北海道
SIRIUS,Session 1 -Genesis-,938,10PLUS,北海道,1545,MITZ,北海道,2419,MARIO$,北海道
SIRIUS,Roots of my way!,874,S.Y!?,北海道,1305,STARFY,北海道,2030,ATSUTO,北海道
SIRIUS,Red. by Full Metal Jacket,1024,10PLUS,北海道,2070,N!?,北海道,3044,MARIO$,北海道
SIRIUS,Raison d'etre～交差する宿命～,1224,10PLUS,北海道,2243,5ITIN,北海道,2671,GLY4NE,北海道
SIRIUS,quell～the seventh slave～,942,LOTUS.,北海道,1720,STARFY,北海道,3122,HNC.,北海道
SIRIUS,Programmed Sun,1071,LOTUS.,北海道,1810,ZZZ..2,北海道,2530,*WOOL*,北海道
SIRIUS,One of A Kind,827,S.Y!?,北海道,1357,NZ,北海道,1877,S*LOL,北海道
SIRIUS,NoN-Fiction Story!,709,S.Y!?,北海道,1375,X-KMRI,北海道,2199,SOU2RO,北海道
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1274,10PLUS,北海道,2016,KAKO,北海道,2654,MARIO$,北海道
SIRIUS,mosaic,1469,KAIEN3,北海道,2042,X-MASA,北海道,2984,GLY4NE,北海道
SIRIUS,MIRACLE MEETS,907,MITZ,北海道,1544,JING,北海道,2185,HNC.,北海道
SIRIUS,Light Shine,783,MITZ,北海道,1154,N!?,北海道,1929,N!?,北海道
SIRIUS,Last Burning,861,MITZ,北海道,1662,N!?,北海道,2341,EN$FIN,北海道
SIRIUS,Keep it-秋葉工房mix-,1003,LOTUS.,北海道,1713,N!?,北海道,1855,N!?,北海道
SIRIUS,IN THE NAME OF LOVE,744,*MOTI*,北海道,1389,X-KMRI,北海道,1914,S*LOL,北海道
SIRIUS,Hydrogen Blueback,1005,LOTUS.,北海道,1638,AGRES,北海道,2282,EN$FIN,北海道
SIRIUS,GOLDEN CROSS,1088,MALCH,北海道,2119,N!?,北海道,3455,HNC.,北海道
SIRIUS,GALGALIM,1383,LOTUS.,北海道,2013,N!?,北海道,2319,*WOOL*,北海道
SIRIUS,G59,1739,KAIEN3,北海道,2373,N!?,北海道,3790,MARIO$,北海道
SIRIUS,EXUSIA,1220,WA4BON,北海道,2708,N!?,北海道,3718,HNC.,北海道
SIRIUS,Evans,1225,HVNSB,北海道,2151,*WOOL*,北海道,2758,MARIO$,北海道
SIRIUS,eRAseRmOToRpHAntOM,1483,MITZ,北海道,2482,JING,北海道,3197,N!?,北海道
SIRIUS,Empire State Glory,1123,10PLUS,北海道,1841,N!?,北海道,2604,EN$FIN,北海道
SIRIUS,Elisha,918,10PLUS,北海道,1474,N!?,北海道,2195,ATSUTO,北海道
SIRIUS,DROP,850,SU-47,北海道,2078,JING,北海道,2599,MARIO$,北海道
SIRIUS,DOMINION,1228,MITZ,北海道,2340,N!?,北海道,3156,HNC.,北海道
SIRIUS,DESIRE,913,TODOCK,北海道,1903,JING,北海道,2815,MARIO$,北海道
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,793,S.Y!?,北海道,1473,ZZZ..2,北海道,2082,N!?,北海道
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1619,ISAIAH,北海道,2700,N!?,北海道,3099,*WOOL*,北海道
SIRIUS,D,1404,MITZ,北海道,1915,N!?,北海道,2427,*WOOL*,北海道
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),993,INAX,北海道,1647,N!?,北海道,2399,MR2N,北海道
SIRIUS,Brazilian Fire,787,*DNT9*,北海道,1288,TODOCK,北海道,1768,EN$FIN,北海道
