バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
DistorteD,嘆きの樹,1663,BBB,香港,2420,AILEE,香港,3668,HOTLUV,香港
DistorteD,タシカナモノ,927,NOB,香港,1284,LYCOS,香港,2013,GARLIC,香港
DistorteD,カゴノトリ～弐式～,1055,RAMEN,香港,1765,FOOL!,香港,2527,2047..,香港
DistorteD,Zenius -I- vanisher,747,KONATA,香港,1496,T-BACK,香港,2367,GARLIC,香港
DistorteD,with you…,784,NOB,香港,1101,T-BACK,香港,1758,GARLIC,香港
DistorteD,WISH(EUROBEAT MIX),989,NOB,香港,1591,GARLIC,香港,1929,FOOL!,香港
DistorteD,wish,778,NOB,香港,1099,LYCOS,香港,1418,READER,香港
DistorteD,Why did you go away,1071,NOB,香港,1705,FOOL!,香港,2267,HOTLUV,香港
DistorteD,waxing and wanding,1229,FE.X-S,香港,1899,XCHER*,香港,2834,GARLIC,香港
DistorteD,TYPE MARS(G-Style Mix),1005,HIHIME,香港,1707,BBB,香港,2328,GARLIC,香港
DistorteD,tripping contact(teranoid&MC Natsack Remix),1151,BSKLK,香港,1908,FOOL!,香港,2416,IBERT,香港
DistorteD,This is Love,860,NOB,香港,1722,XCHER*,香港,2434,IBERT,香港
DistorteD,The Dirty of Loudness,1352,BEFORU,香港,2067,POTATO,香港,2541,AILEE,香港
DistorteD,Sun Field,319,EAT-TV,香港,1443,XCHER*,香港,2395,GARLIC,香港
DistorteD,So Fabulous !!,1058,NOB,香港,1480,POTATO,香港,2274,V,香港
DistorteD,Pretty Punisher,988,NOB,香港,1321,6AR,香港,1851,CPL,香港
DistorteD,Power of Love,1006,NOB,香港,1515,BLYTHE,香港,2110,GARLIC,香港
DistorteD,MOON,839,NOB,香港,2020,POTATO,香港,2152,H.C.K,香港
DistorteD,MINT,918,LYCOS,香港,1645,POTATO,香港,2265,GARLIC,香港
DistorteD,Melody Life,753,NOB,香港,1312,GARLIC,香港,1805,IBERT,香港
DistorteD,Leaving...,749,NOB,香港,1369,GARLIC,香港,2155,GARLIC,香港
DistorteD,INFERNO,1157,NOB,香港,1458,-PSP-,香港,1891,SX27,香港
DistorteD,Heavenly Sun (IIDX VERSION),790,LYCOS,香港,1535,POTATO,香港,2082,GARLIC,香港
DistorteD,Harmony and Lovely,853,REASON,香港,1770,GARLIC,香港,2206,GARLIC,香港
DistorteD,Ganymede,871,-.-!?,香港,1652,MA39RI,香港,2231,GARLIC,香港
DistorteD,EURO-ROMANCE,931,NOB,香港,1712,POTATO,香港,2062,GARLIC,香港
DistorteD,Enjoy your life,656,NOB,香港,1003,HANABI,香港,1408,FOOL!,香港
DistorteD,Double Loving Heart,553,REASON,香港,1210,STEVEN,香港,1789,V,香港
DistorteD,DEEP ROAR,965,NOB,香港,1344,T-BACK,香港,1867,GARLIC,香港
DistorteD,D.C.fish,993,NOB,香港,1912,POTATO,香港,2297,GARLIC,香港
DistorteD,Crazy K.I.N.O.,818,NOB,香港,1022,BLYTHE,香港,1626,GARLIC,香港
DistorteD,CONTRACT,1208,NOB,香港,1625,ONION,香港,1992,2047..,香港
DistorteD,Concertino in Blue,775,LYCOS,香港,1537,FOOL!,香港,2396,HOTLUV,香港
DistorteD,Broadbanded,876,NOB,香港,1294,T-BACK,香港,1927,GARLIC,香港
DistorteD,BOOM BOOM DISCO NIGHT,951,NOB,香港,1720,POTATO,香港,2220,MA39RI,香港
DistorteD,bluemoon,568,NOB,香港,1565,T-BACK,香港,2230,HOTLUV,香港
DistorteD,Bloody Tears(IIDX EDITION),1105,NOB,香港,1966,HOSTC*,香港,2141,HOTLUV,香港
DistorteD,BALLAD THE FEATHERS,683,LYCOS,香港,983,GORORI,香港,1469,H.C.K,香港
DistorteD,Apocalypse ～dirge of swans～,970,T-BACK,香港,1676,POTATO,香港,2333,GARLIC,香港
DistorteD,ALFARSHEAR 双神威に廻る夢,1030,NOB,香港,1574,T-BACK,香港,2048,HOTLUV,香港
GOLD,電人、暁に斃れる。,1331,K.KUMI,香港,2208,FOOL!,香港,3280,HOTLUV,香港
GOLD,零 - ZERO -,1074,NYAH,香港,1706,0,香港,2270,V,香港
GOLD,花吹雪 ～ IIDX LIMITED ～,726,NOB,香港,1003,JK8888,香港,1383,IBERT,香港
GOLD,星をこの手に,1108,ENAKO,香港,1688,DB.9-,香港,2131,ROCK*,香港
GOLD,リグレット,1167,DEJIKO,香港,1747,GARLIC,香港,2387,GARLIC,香港
GOLD,ヨシダさん,882,REASON,香港,1373,T-BACK,香港,1951,GARLIC,香港
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,966,T-BACK,香港,1443,ZZYZX,香港,2203,GARLIC,香港
GOLD,X-rated,816,NOB,香港,1509,POTATO,香港,2035,2047..,香港
GOLD,With your Smile,677,REASON,香港,1146,REASON,香港,1549,IBERT,香港
GOLD,Watch out!!,320,EXADH,香港,884,BLYTHE,香港,1563,GARLIC,香港
GOLD,VANESSA,1047,T-BACK,香港,1746,GARLIC,香港,2294,HOTLUV,香港
GOLD,TRANOID,792,NOB,香港,1654,HANABI,香港,2124,GARLIC,香港
GOLD,The Smile of You,896,XIA,香港,1251,T-BACK,香港,1601,1605-Y,香港
GOLD,the shadow,1151,RAMEN,香港,2075,GARLIC,香港,2832,HOTLUV,香港
GOLD,STARS☆☆☆(Re-tuned by HΛL) - IIDX EDITION -,1083,NOB,香港,1714,GARLIC,香港,2122,GARLIC,香港
GOLD,snow storm,783,NOB,香港,2165,POTATO,香港,2739,HOTLUV,香港
GOLD,smile,1358,BLYTHE,香港,2029,REISEN,香港,2807,GARLIC,香港
GOLD,Sense 2007,1442,CPL,香港,2205,HOTLUV,香港,2829,HOTLUV,香港
GOLD,Second Heaven,913,LYCOS,香港,1529,GARLIC,香港,2072,V,香港
GOLD,Roulette,882,NOB,香港,1367,0,香港,2041,1605-Y,香港
GOLD,PHOTONGENIC,1286,T-BACK,香港,1835,HO*,香港,2253,V,香港
GOLD,never…,806,NOB,香港,1277,T-BACK,香港,1808,GARLIC,香港
GOLD,My Only Shining Star,1101,NOB,香港,1228,K.KUMI,香港,1841,IBERT,香港
GOLD,METALLIC MIND,848,NOB,香港,1325,T-BACK,香港,1590,2047..,香港
GOLD,Make Me Your Own,790,LYCOS,香港,1494,POTATO,香港,2061,HOTLUV,香港
GOLD,Love Again...,558,XIA,香港,746,NYAH,香港,1025,BEFORU,香港
GOLD,LASER CRUSTER,1378,CPL,香港,2373,GARLIC,香港,3121,GARLIC,香港
GOLD,KAMAITACHI,1200,ONION,香港,1874,POTATO,香港,2634,V,香港
GOLD,INORI,1305,T-BACK,香港,2387,HO*,香港,3044,2047..,香港
GOLD,High School Love,853,NOB,香港,1419,LYCOS,香港,2167,TURN,香港
GOLD,heaven above,799,NOB,香港,1252,BLYTHE,香港,1831,GARLIC,香港
GOLD,HALF MOON,735,NOB,香港,1446,GARLIC,香港,1795,ROCK*,香港
GOLD,GRID KNIGHT,627,SING27,香港,1828,ZZYZX,香港,2601,GARLIC,香港
GOLD,GOLD RUSH,1161,BEFORU,香港,1396,BEFORU,香港,2319,GARLIC,香港
GOLD,four-leaf,735,NOB,香港,1110,RAMEN,香港,1693,IBERT,香港
GOLD,FIRE FIRE,1047,BLYTHE,香港,1797,AILEE,香港,2694,HOTLUV,香港
GOLD,Fascination MAXX,723,PAUSED,香港,1618,GARLIC,香港,2340,ROCK*,香港
GOLD,Dreaming Sweetness,1098,REASON,香港,1558,CPL,香港,2070,GARLIC,香港
GOLD,Cyber Force,1195,LYCOS,香港,1869,POTATO,香港,2331,GARLIC,香港
GOLD,CROSSROAD ～Left Story～,1136,GARLIC,香港,1719,AIRBAG,香港,2162,V,香港
GOLD,CaptivAte～誓い～,1186,K.KUMI,香港,1861,DB.9-,香港,2222,ROCK*,香港
GOLD,CaptivAte～裁き～,785,REASON,香港,1223,T-BACK,香港,1743,2047..,香港
GOLD,Candy Galy,1400,BLYTHE,香港,2472,FOOL!,香港,3444,HOTLUV,香港
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1301,T-BACK,香港,1862,FOOL!,香港,2447,GARLIC,香港
GOLD,ANDROMEDA II,942,NOB,香港,1833,POTATO,香港,2442,HOTLUV,香港
GOLD,Air Bell,959,NOB,香港,1295,T-BACK,香港,1689,FOOL!,香港
DJ TROOPERS,高高度降下低高度開傘,859,NOB,香港,1321,BLYTHE,香港,1948,CPL,香港
DJ TROOPERS,走馬灯 -The Last Song-,504,IODIDE,香港,888,LYCOS,香港,1318,SX27,香港
DJ TROOPERS,華爛漫 -Flowers-,952,EMINEM,香港,1588,GARLIC,香港,2010,HOTLUV,香港
DJ TROOPERS,少年A,1075,LYCOS,香港,1960,POTATO,香港,2717,HOTLUV,香港
DJ TROOPERS,ミラージュ・レジデンス,1068,T-BACK,香港,1989,POTATO,香港,2599,HOTLUV,香港
DJ TROOPERS,マチ子の唄,785,REASON,香港,1209,REASON,香港,1772,V,香港
DJ TROOPERS,エコ爺,807,REASON,香港,1258,RAMEN,香港,1822,GARLIC,香港
DJ TROOPERS,Wanna Party?,748,XIA,香港,1060,NYAH,香港,1506,GARLIC,香港
DJ TROOPERS,Ubertreffen,864,HO-B,香港,1966,H.C.K,香港,2437,V,香港
DJ TROOPERS,TROOPERS,1133,RTN,香港,2317,FOOL!,香港,2865,ROCK*,香港
DJ TROOPERS,Time to Air,1233,NOB,香港,2053,HOTLUV,香港,2812,GARLIC,香港
DJ TROOPERS,the trigger of innocence,815,REASON,香港,1178,AYA*,香港,1840,FOOL!,香港
DJ TROOPERS,THE DEEP STRIKER,951,CALFOY,香港,2066,HO*,香港,2944,GARLIC,香港
DJ TROOPERS,switch,799,NOB,香港,1413,POTATO,香港,2085,GARLIC,香港
DJ TROOPERS,STEEL NEEDLE,998,LYCOS,香港,1952,HO*,香港,2373,GARLIC,香港
DJ TROOPERS,State Of The Art,983,HIHIME,香港,1454,POTATO,香港,2051,IBERT,香港
DJ TROOPERS,SOUND OF GIALLARHORN,1085,DEJIKO,香港,2530,POTATO,香港,3220,GARLIC,香港
DJ TROOPERS,SHIFT,897,REASON,香港,1422,GARLIC,香港,1911,IBERT,香港
DJ TROOPERS,scar in the earth,620,XIA,香港,1050,RTN,香港,1478,FOOL!,香港
DJ TROOPERS,satfinal,1036,REASON,香港,1347,BLYTHE,香港,1874,TURN,香港
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",1254,NOB,香港,1744,POTATO,香港,2450,GARLIC,香港
DJ TROOPERS,Ristaccia,1060,LYCOS,香港,1856,POTATO,香港,2653,ROCK*,香港
DJ TROOPERS,Rising in the Sun(original mix),884,NOB,香港,1567,T-BACK,香港,1878,FOOL!,香港
DJ TROOPERS,REMINISCENCE,1133,BB,香港,1756,0,香港,2298,GARLIC,香港
DJ TROOPERS,PROMISE FOR LIFE,588,XIA,香港,1422,TAK,香港,1736,V,香港
DJ TROOPERS,PARANOiA ～HADES～,829,******,香港,1669,NOB,香港,2616,GARLIC,香港
DJ TROOPERS,oratio,1360,TAK,香港,2052,GARLIC,香港,2851,HOTLUV,香港
DJ TROOPERS,Now and Forever,919,NOB,香港,1679,GARLIC,香港,2229,HOTLUV,香港
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,1038,NOB,香港,1783,T-BACK,香港,2561,HOTLUV,香港
DJ TROOPERS,MENTAL MELTDOWN,1027,DEJIKO,香港,2061,EVEDRK,香港,2685,GARLIC,香港
DJ TROOPERS,MENDES,1071,T-BACK,香港,2538,AILEE,香港,3383,AILEE,香港
DJ TROOPERS,MAX LOVE,1392,NOB,香港,2113,FOOL!,香港,2618,IBERT,香港
DJ TROOPERS,LOVELY STORM,1023,KIBITZ,香港,2018,T-BACK,香港,2785,HOTLUV,香港
DJ TROOPERS,Kick Out 仮面,1166,NOB,香港,1533,AYA*,香港,2006,H.C.K,香港
DJ TROOPERS,in the Sky,1247,BLYTHE,香港,2011,NOB,香港,2478,2047..,香港
DJ TROOPERS,ICARUS,1048,7FUNG,香港,1846,POTATO,香港,2316,ROCK*,香港
DJ TROOPERS,Freeway Shuffle,771,NOB,香港,1158,LYCOS,香港,1845,V,香港
DJ TROOPERS,four pieces of heaven,901,NOB,香港,1829,GARLIC,香港,2181,2047..,香港
DJ TROOPERS,evergreen,971,NOB,香港,1256,LYCOS,香港,1888,GARLIC,香港
DJ TROOPERS,end of world,946,LYCOS,香港,1743,POTATO,香港,2413,GARLIC,香港
DJ TROOPERS,Do it!! Do it!!,974,NOB,香港,1412,6AR,香港,1794,GARLIC,香港
DJ TROOPERS,Digitank System,851,REASON,香港,1438,HO*,香港,2061,GARLIC,香港
DJ TROOPERS,Dazzlin' Darlin,868,XIA,香港,1341,XIA,香港,2186,FOOL!,香港
DJ TROOPERS,Darling my LUV,677,XIA,香港,930,EVEDRK,香港,1340,FOOL!,香港
DJ TROOPERS,Blue Rain,941,RAMEN,香港,1519,T-BACK,香港,2217,2047..,香港
DJ TROOPERS,beatonic nation,1212,LYCOS,香港,1826,POTATO,香港,2130,ROCK*,香港
DJ TROOPERS,Be OK,922,NOB,香港,1729,GARLIC,香港,2348,FOOL!,香港
DJ TROOPERS,avant-guerre,745,NOB,香港,1225,T-BACK,香港,1895,GARLIC,香港
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1174,RAMEN,香港,2001,FOOL!,香港,2778,GARLIC,香港
DJ TROOPERS,2 tribe 4 K,832,BOOTH*,香港,1345,GARLIC,香港,2692,GARLIC,香港
EMPRESS,鉄甲乙女-under the steel-,859,REASON,香港,1554,T-BACK,香港,2142,GARLIC,香港
EMPRESS,翼,670,NOB,香港,1461,RAMEN,香港,1937,H.C.K,香港
EMPRESS,山岡晃の「クイズ！家事都合！」,669,NOB,香港,1278,RTN,香港,2000,GARLIC,香港
EMPRESS,天空脳番長危機十六連打,933,REASON,香港,2054,FOOL!,香港,2506,GARLIC,香港
EMPRESS,卑弥呼,1016,FAKE?!,香港,2629,GARLIC,香港,3777,ROCK*,香港
EMPRESS,凛として咲く花の如く,1185,IWATER,香港,2066,POTATO,香港,2743,AILEE,香港
EMPRESS,不沈艦CANDY,953,EMINEM,香港,1870,POTATO,香港,3210,2047..,香港
EMPRESS,ミッドナイト堕天使,844,XIA,香港,1514,T-BACK,香港,2039,GARLIC,香港
EMPRESS,まほろば,780,NOB,香港,1338,RAMEN,香港,2019,ROCK*,香港
EMPRESS,"You'll say ""Now!""",1132,RAMEN,香港,1850,GARLIC,香港,2451,HOTLUV,香港
EMPRESS,V2,1358,LYCOS,香港,3103,HOTLUV,香港,3497,HOTLUV,香港
EMPRESS,Turii ～Panta rhei～,883,NOB,香港,1968,FFFFFF,香港,2628,AILEE,香港
EMPRESS,THE SHINING POLARIS(kors k mix),914,LYCOS,香港,1495,GARLIC,香港,2064,HOTLUV,香港
EMPRESS,THANK YOU FOR PLAYING,795,NOB,香港,1548,HANABI,香港,2105,HOTLUV,香港
EMPRESS,SOLITON BEAM,1309,LYCOS,香港,1967,POTATO,香港,2308,GARLIC,香港
EMPRESS,smooooch・∀・,689,K,香港,1576,POTATO,香港,2107,HOTLUV,香港
EMPRESS,Secrets,1201,LYCOS,香港,2255,0,香港,3106,AILEE,香港
EMPRESS,Queen's Tragedy,813,LYCOS,香港,1641,POTATO,香港,2187,HOTLUV,香港
EMPRESS,Punch Love仮面,1100,NOB,香港,1733,GARLIC,香港,2463,ROCK*,香港
EMPRESS,Programmed World,860,REASON,香港,1685,BEFORU,香港,2256,GARLIC,香港
EMPRESS,NΦ CRIME,667,E.N.D,香港,1396,T-BACK,香港,1847,V,香港
EMPRESS,neogenesis,958,XIA,香港,1295,RAMEN,香港,1691,ROCK*,香港
EMPRESS,naughty girl@Queen's Palace,850,NOB,香港,1648,GARLIC,香港,2093,GARLIC,香港
EMPRESS,MY FUTURE,949,NOB,香港,1674,GARLIC,香港,2140,ROCK*,香港
EMPRESS,Monkey Dance '09,857,NOB,香港,1659,POTATO,香港,2173,GARLIC,香港
EMPRESS,Mind Mapping,863,NOB,香港,1174,NYAH,香港,1796,GARLIC,香港
EMPRESS,Marie Antoinette,723,MIYA,香港,1733,T-BACK,香港,2460,2047..,香港
EMPRESS,Kung-fu Empire,1339,SHIRO,香港,2455,EVEDRK,香港,3188,AILEE,香港
EMPRESS,Just a Little Smile,757,LYCOS,香港,1317,AYA*,香港,2416,GARLIC,香港
EMPRESS,Jack,908,NOB,香港,1309,BLYTHE,香港,2059,2047..,香港
EMPRESS,I'm Screaming LOVE,611,NOB,香港,1251,AYA*,香港,1668,V,香港
EMPRESS,HYPERION,999,REASON,香港,1954,EVEDRK,香港,2672,V,香港
EMPRESS,Go Beyond!!,1031,BEFORU,香港,1655,MA39RI,香港,2096,GARLIC,香港
EMPRESS,Fly Above,944,NOB,香港,1603,AYA*,香港,2018,AILEE,香港
EMPRESS,Flash Back 90's,901,NOB,香港,1733,POTATO,香港,2278,HOTLUV,香港
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,1063,NOB,香港,1762,6AR,香港,2462,2047..,香港
EMPRESS,Colorful Cookie,1102,XCHER*,香港,2258,CPL,香港,3415,HOTLUV,香港
EMPRESS,CaptivAte2～覚醒～,1036,LYCOS,香港,1632,POTATO,香港,2363,GARLIC,香港
EMPRESS,BRIDAL FESTIVAL !!!,955,NOB,香港,1465,SX27,香港,2068,SX27,香港
EMPRESS,BITTER CHOCOLATE STRIKER,889,DEJIKO,香港,2142,CPL,香港,3818,ROCK*,香港
EMPRESS,Bahram Attack-猫叉Master Remix-,1023,XIA,香港,1887,POTATO,香港,2564,V,香港
EMPRESS,B4U(BEMANI FOR YOU MIX),1020,BSKLK,香港,2259,FOOL!,香港,3478,HOTLUV,香港
EMPRESS,Arabian Rave Night,1096,IWATER,香港,2125,FOOL!,香港,2889,HOTLUV,香港
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,955,LYCOS,香港,1773,SX27,香港,2463,IBERT,香港
EMPRESS,ALL I NEED YOUR LOVE,1052,NOB,香港,1557,RTN,香港,2067,2047..,香港
EMPRESS,3y3s,1468,ONION,香港,2503,GARLIC,香港,3337,ROCK*,香港
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",524,135Z,香港,1667,GARLIC,香港,2048,GARLIC,香港
SIRIUS,未来のプリズム,625,S*FIRE,香港,1295,JIMATO,香港,1714,PAUSED,香港
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1197,LYCOS,香港,2078,EMINEM,香港,3061,GARLIC,香港
SIRIUS,バビロニア,820,NOB,香港,1347,AYA*,香港,1847,GARLIC,香港
SIRIUS,サヨナラ・ヘヴン,890,XIA,香港,1262,T-BACK,香港,1666,GARLIC,香港
SIRIUS,コスモス,863,ZERO,香港,1486,AYA*,香港,2082,GARLIC,香港
SIRIUS,たからもの,1072,ONION,香港,1872,GARLIC,香港,2200,SX27,香港
SIRIUS,かずあそび,520,LYCOS,香港,1156,AYA*,香港,1653,AIRBAG,香港
SIRIUS,with me...,897,NOB,香港,1737,POTATO,香港,2459,V,香港
SIRIUS,The Story Begins,838,NOB,香港,1833,GARLIC,香港,2400,ROCK*,香港
SIRIUS,THE LAST STRIKER,1347,RAMEN,香港,1846,T-BACK,香港,2583,GARLIC,香港
SIRIUS,Special One,820,REASON,香港,1167,T-BACK,香港,1693,V,香港
SIRIUS,SPARK ! -essential RMX-,869,NOB,香港,1589,T-BACK,香港,2079,HOTLUV,香港
SIRIUS,Sorrows,780,NOB,香港,1655,AYA*,香港,2431,TURN,香港
SIRIUS,SOLID STATE SQUAD,960,LYCOS,香港,2115,POTATO,香港,3456,ROCK*,香港
SIRIUS,She is my wife,652,LYCOS,香港,1460,POTATO,香港,1943,GARLIC,香港
SIRIUS,Session 1 -Genesis-,708,DEJIKO,香港,1428,T-BACK,香港,2405,2047..,香港
SIRIUS,Roots of my way!,855,NOB,香港,1292,READER,香港,2002,H.C.K,香港
SIRIUS,Red. by Full Metal Jacket,982,AIRBAG,香港,1954,AILEE,香港,3026,HOTLUV,香港
SIRIUS,Raison d'etre～交差する宿命～,1027,IWATER,香港,2172,NOB,香港,2660,GARLIC,香港
SIRIUS,quell～the seventh slave～,937,NOB,香港,1725,V,香港,3034,HOTLUV,香港
SIRIUS,Programmed Sun,1035,LYCOS,香港,1747,HANABI,香港,2529,AILEE,香港
SIRIUS,One of A Kind,819,NOB,香港,1361,POTATO,香港,1852,IBERT,香港
SIRIUS,NoN-Fiction Story!,709,NOB,香港,1326,READER,香港,2164,V,香港
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1159,LYCOS,香港,1936,POTATO,香港,2653,GARLIC,香港
SIRIUS,mosaic,1416,96,香港,2005,HOTLUV,香港,2986,GARLIC,香港
SIRIUS,MIRACLE MEETS,852,NOB,香港,1475,T-BACK,香港,2172,GARLIC,香港
SIRIUS,Light Shine,522,1.....,香港,1089,T-BACK,香港,1915,ROCK*,香港
SIRIUS,Last Burning,801,HIHIME,香港,1516,RAPIKO,香港,2358,GARLIC,香港
SIRIUS,Keep it-秋葉工房mix-,1003,NOB,香港,1582,POTATO,香港,1842,HOTLUV,香港
SIRIUS,IN THE NAME OF LOVE,734,XIA,香港,1283,LYCOS,香港,1880,ROCK*,香港
SIRIUS,Hydrogen Blueback,986,LYCOS,香港,1600,HO*,香港,2271,GARLIC,香港
SIRIUS,GOLDEN CROSS,1082,NOB,香港,2055,HOTLUV,香港,3383,HOTLUV,香港
SIRIUS,GALGALIM,1300,LYCOS,香港,1833,POTATO,香港,2320,GARLIC,香港
SIRIUS,G59,1621,EMINEM,香港,2276,AILEE,香港,3762,HOTLUV,香港
SIRIUS,EXUSIA,1137,RAMEN,香港,2698,AILEE,香港,3749,HOTLUV,香港
SIRIUS,Evans,1157,K.KUMI,香港,2108,FOOL!,香港,2707,HOTLUV,香港
SIRIUS,eRAseRmOToRpHAntOM,1266,IWATER,香港,2392,POTATO,香港,3180,HOTLUV,香港
SIRIUS,Empire State Glory,1088,REASON,香港,1773,POTATO,香港,2581,GARLIC,香港
SIRIUS,Elisha,884,AYA*,香港,1387,HANABI,香港,2206,AILEE,香港
SIRIUS,DROP,842,NOB,香港,2140,GARLIC,香港,2576,GARLIC,香港
SIRIUS,DOMINION,1194,BEFORU,香港,2291,H.C.K,香港,3107,ROCK*,香港
SIRIUS,DESIRE,897,NOB,香港,1795,POTATO,香港,2756,GARLIC,香港
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,661,E.N.D,香港,1512,GARLIC,香港,2049,2047..,香港
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1583,NOB,香港,2594,NOB,香港,3095,GARLIC,香港
SIRIUS,D,1411,GARLIC,香港,1693,SX27,香港,2261,2047..,香港
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),953,LYCOS,香港,1558,T-BACK,香港,2374,2047..,香港
SIRIUS,Brazilian Fire,782,BEFORU,香港,1307,POTATO,香港,1770,GARLIC,香港
SIRIUS,bloomin' feeling,1207,ZZYZX,香港,1901,HO*,香港,2528,HOTLUV,香港
SIRIUS,being torn the sky,644,XIA,香港,1194,AYA*,香港,1937,2047..,香港
SIRIUS,BEAUTIFUL ANGEL,613,LYCOS,香港,1701,T-BACK,香港,2438,GARLIC,香港
SIRIUS,beatchic☆仮面～好き、でいさせて～,981,LYCOS,香港,1582,READER,香港,1990,H.C.K,香港
SIRIUS,bass 2 bass,699,XIA,香港,1235,AYA*,香港,1855,HOTLUV,香港
SIRIUS,Bad Maniacs,1174,BLYTHE,香港,1754,POTATO,香港,3079,HOTLUV,香港
SIRIUS,Almagest,970,ENAKO,香港,2181,HOTLUV,香港,3000,HOTLUV,香港
SIRIUS,AIR RAID FROM THA UNDAGROUND,1153,SX27,香港,1737,T-BACK,香港,2270,2047..,香港
Resort Anthem,黒髪乱れし修羅となりて,653,HIHIME,香港,2024,CPL,香港,3332,2047..,香港
Resort Anthem,灼熱Beach Side Bunny,1075,POTATO,香港,1850,GARLIC,香港,3006,ROCK*,香港
Resort Anthem,旅人リラン,1110,-PSP-,香港,1876,POTATO,香港,2592,HOTLUV,香港
Resort Anthem,中華急行,325,1KAWA3,香港,1475,POTATO,香港,2283,V,香港
Resort Anthem,ラクエン Feat.Chiharu Chonan -JAKA respect for K.S.K. Remix,929,LYCOS,香港,1565,GARLIC,香港,2473,HOTLUV,香港
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,836,LYCOS,香港,1311,T-BACK,香港,1765,BEFORU,香港
Resort Anthem,おおきなこえで,453,GARLIC,香港,939,LYCOS,香港,1474,GARLIC,香港
Resort Anthem,ZETA～素数の世界と超越者～,564,LYCOS,香港,2064,POTATO,香港,3077,GARLIC,香港
Resort Anthem,You Were The One,997,NOB,香港,1615,T-BACK,香港,2215,GARLIC,香港
Resort Anthem,XANADU OF TWO,975,NOB,香港,1738,FOOL!,香港,2692,IBERT,香港
Resort Anthem,Wuv U,406,XIA,香港,1250,READER,香港,1674,CPL,香港
Resort Anthem,WISE UP!,478,XIA,香港,1082,LYCOS,香港,1563,V,香港
Resort Anthem,WE LOVE SHONAN,778,NOB,香港,1592,POTATO,香港,2113,GARLIC,香港
Resort Anthem,Watch Out Pt.2,994,BOOTH*,香港,1923,GARLIC,香港,2747,ROCK*,香港
Resort Anthem,Vermillion,476,FOX,香港,1092,T-BACK,香港,2005,GARLIC,香港
Resort Anthem,Tropical April,1485,LYCOS,香港,2153,POTATO,香港,2662,GARLIC,香港
Resort Anthem,THE FALLEN,905,NOB,香港,1490,I.MC,香港,2628,HOTLUV,香港
Resort Anthem,THE DOOR INTO RAINBOW,741,LYCOS,香港,1607,POTATO,香港,2130,HOTLUV,香港
Resort Anthem,THE BLACK KNIGHT,704,-.-!?,香港,2053,AILEE,香港,2857,GARLIC,香港
Resort Anthem,Take Me Higher,734,NOB,香港,1609,POTATO,香港,2185,2047..,香港
Resort Anthem,Survival Games,828,NOB,香港,1452,AYA*,香港,2105,V,香港
Resort Anthem,STELLAR WIND,481,AAAAAA,香港,1718,BSKLK,香港,2595,HOTLUV,香港
Resort Anthem,Stay my side,625,GARLIC,香港,1053,AYA*,香港,1323,ENAKO,香港
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,705,NOB,香港,1605,GARLIC,香港,2891,ROCK*,香港
Resort Anthem,Space Time,484,ONION,香港,1600,POTATO,香港,2146,HOTLUV,香港
Resort Anthem,Session 9 -Chronicles-,752,LYCOS,香港,2181,POTATO,香港,3416,HOTLUV,香港
Resort Anthem,sakura storm,1030,RTN,香港,1279,POTATO,香港,2344,HOTLUV,香港
Resort Anthem,Sakura Reflection,476,XIA,香港,1571,CHERX*,香港,2310,V,香港
Resort Anthem,SABER WING,447,LYCOS,香港,1726,NOB,香港,2751,GARLIC,香港
Resort Anthem,Rock Da House,888,NOB,香港,1567,AYA*,香港,2181,H.C.K,香港
Resort Anthem,reunion,1314,SX27,香港,2390,GARLIC,香港,3150,HOTLUV,香港
Resort Anthem,Raise your hands,951,LYCOS,香港,1487,POTATO,香港,2183,IBERT,香港
Resort Anthem,Programmed Sun (xac Antarctic Ocean mix),698,LYCOS,香港,1218,OUDON,香港,1960,GARLIC,香港
Resort Anthem,Programmed Life,1027,REASON,香港,1670,BOB,香港,2335,GARLIC,香港
Resort Anthem,perditus†paradisus,1240,NOB,香港,2461,AILEE,香港,3674,GARLIC,香港
Resort Anthem,passionate fate,1056,LYCOS,香港,1550,POTATO,香港,2070,CPL,香港
Resort Anthem,PARADISE LOST,1246,BLYTHE,香港,2283,GARLIC,香港,3174,HOTLUV,香港
