バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),953,ANTHEM,山形県,1585,K-ON!!,山形県,2352,AZUL,山形県
SIRIUS,Brazilian Fire,766,MICKY,山形県,1287,IIDX21,山形県,1753,ESTEEM,山形県
SIRIUS,bloomin' feeling,1254,TOT,山形県,1898,F-CUP,山形県,2556,ESTEEM,山形県
SIRIUS,being torn the sky,635,BLEED,山形県,1170,F-CUP,山形県,1974,ESTEEM,山形県
SIRIUS,BEAUTIFUL ANGEL,630,0831P,山形県,1757,LARK!7,山形県,2376,APFEL.,山形県
SIRIUS,beatchic☆仮面～好き、でいさせて～,997,KIKKA*,山形県,1611,AXE,山形県,2013,ESTEEM,山形県
SIRIUS,bass 2 bass,718,0831P,山形県,1240,F-CUP,山形県,1848,KOUMES,山形県
SIRIUS,Bad Maniacs,1267,XABRE,山形県,1803,APFEL.,山形県,3076,ESTEEM,山形県
SIRIUS,Almagest,1000,LARK!7,山形県,2180,ESTEEM,山形県,2987,ESTEEM,山形県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1128,XABRE,山形県,1792,XABRE,山形県,2259,AZUL,山形県
Resort Anthem,黒髪乱れし修羅となりて,804,0831P,山形県,2060,AZUL,山形県,3367,ESTEEM,山形県
Resort Anthem,灼熱Beach Side Bunny,1088,LARK!7,山形県,1912,ESTEEM,山形県,2876,ESTEEM,山形県
Resort Anthem,旅人リラン,1084,MICKY,山形県,1890,TOT,山形県,2595,ESTEEM,山形県
Resort Anthem,中華急行,326,F-CUP,山形県,1486,TOT,山形県,2301,ESTEEM,山形県
Resort Anthem,ラクエン Feat.Chiharu Chonan -JAKA respect for K.S.K. Remix,1016,MICKY,山形県,1448,C,山形県,2400,APFEL.,山形県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,835,LOXON.,山形県,1322,ACCENT,山形県,1851,ESTEEM,山形県
Resort Anthem,おおきなこえで,437,TOT,山形県,970,TOT,山形県,1488,ESTEEM,山形県
Resort Anthem,ZETA～素数の世界と超越者～,584,MICKY,山形県,2054,TOT,山形県,3078,ESTEEM,山形県
Resort Anthem,You Were The One,947,PITCH,山形県,1585,C,山形県,2190,ESTEEM,山形県
Resort Anthem,XANADU OF TWO,970,XABRE,山形県,1703,LARK!7,山形県,2692,APFEL.,山形県
Resort Anthem,Wuv U,382,YUTAKA,山形県,1273,TOT,山形県,1682,AZUL,山形県
Resort Anthem,WISE UP!,487,XABRE,山形県,1113,F-CUP,山形県,1584,ESTEEM,山形県
Resort Anthem,WE LOVE SHONAN,772,BLEED,山形県,1602,ZIMA-G,山形県,2148,DONUTS,山形県
Resort Anthem,Watch Out Pt.2,1131,ESTEEM,山形県,1930,ESTEEM,山形県,2721,ESTEEM,山形県
Resort Anthem,Vermillion,517,MICKY,山形県,1180,ESTEEM,山形県,2017,ESTEEM,山形県
Resort Anthem,Tropical April,1479,MASA,山形県,2200,F-CUP,山形県,2697,ESTEEM,山形県
Resort Anthem,THE FALLEN,856,T.K.D,山形県,1436,TOT,山形県,2626,ESTEEM,山形県
Resort Anthem,THE DOOR INTO RAINBOW,759,2BASA,山形県,1681,OKKUN,山形県,2123,ESTEEM,山形県
Resort Anthem,THE BLACK KNIGHT,890,ANI,山形県,2054,ESTEEM,山形県,2833,ESTEEM,山形県
Resort Anthem,Take Me Higher,748,MICKY,山形県,1577,TOT,山形県,2299,ESTEEM,山形県
Resort Anthem,Survival Games,815,MICKY,山形県,1378,TOT,山形県,2114,ESTEEM,山形県
Resort Anthem,STELLAR WIND,575,KIRURU,山形県,1646,AXEL09,山形県,2583,ESTEEM,山形県
Resort Anthem,Stay my side,607,PITCH,山形県,1047,F-CUP,山形県,1339,ESTEEM,山形県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,676,T.K.D,山形県,1509,0831P,山形県,2907,ESTEEM,山形県
Resort Anthem,Space Time,572,PITCH,山形県,1560,ANI,山形県,2121,ESTEEM,山形県
Resort Anthem,Session 9 -Chronicles-,731,ANI,山形県,2411,ESTEEM,山形県,3487,ESTEEM,山形県
Resort Anthem,sakura storm,1010,MICKY,山形県,1299,F-CUP,山形県,2324,ESTEEM,山形県
Resort Anthem,Sakura Reflection,484,F-CUP,山形県,1580,AXE,山形県,2338,ESTEEM,山形県
Resort Anthem,SABER WING,504,MICKY,山形県,1800,F-CUP,山形県,2721,ESTEEM,山形県
Resort Anthem,Rock Da House,875,XABRE,山形県,1587,IIDX21,山形県,2215,ESTEEM,山形県
Resort Anthem,reunion,1321,ANI,山形県,2428,ESTEEM,山形県,3101,ESTEEM,山形県
Resort Anthem,Raise your hands,848,O-OIL,山形県,1547,DONUTS,山形県,2218,DONUTS,山形県
Resort Anthem,Programmed Sun (xac Antarctic Ocean mix),681,KIRURU,山形県,1427,XABRE,山形県,1979,ESTEEM,山形県
Resort Anthem,Programmed Life,1011,XABRE,山形県,1786,ESTEEM,山形県,2334,ESTEEM,山形県
Resort Anthem,perditus†paradisus,1181,BR3SMK,山形県,2474,ESTEEM,山形県,3652,ESTEEM,山形県
Resort Anthem,passionate fate,1137,AZUL,山形県,1582,LARK!7,山形県,2084,AZUL,山形県
Resort Anthem,PARADISE LOST,1345,ANI,山形県,2301,ESTEEM,山形県,3149,ESTEEM,山形県
Resort Anthem,New Castle Legions,792,MA29,山形県,1789,F-CUP,山形県,2442,ESTEEM,山形県
Resort Anthem,Never Fade Away,767,ANI,山形県,1652,ACCENT,山形県,2984,ESTEEM,山形県
Resort Anthem,Mermaid girl,936,ANTHEM,山形県,1659,F-CUP,山形県,2194,ESTEEM,山形県
Resort Anthem,Medicine of love,644,0831P,山形県,1077,0831P,山形県,1717,DONUTS,山形県
Resort Anthem,Love  km,562,DONUTS,山形県,1364,AXE,山形県,2234,ESTEEM,山形県
Resort Anthem,LIFE SCROLLING,868,0831P,山形県,1511,0831P,山形県,2216,ESTEEM,山形県
Resort Anthem,Let The Track Flow,1026,ANI,山形県,1756,TOT,山形県,2600,UB-001,山形県
Resort Anthem,Kailua,501,MICKY,山形県,1291,HIR0*,山形県,2066,ESTEEM,山形県
Resort Anthem,I FIGHT ME,624,KIKKA*,山形県,1390,XABRE,山形県,2090,AZUL,山形県
Resort Anthem,Hardcore Mania,906,PITCH,山形県,1401,C,山形県,2128,DONUTS,山形県
Resort Anthem,Golden Palms,687,ASURA,山形県,1468,AZUL,山形県,1955,ESTEEM,山形県
Resort Anthem,Fantasia,394,F-CUP,山形県,1530,AXE,山形県,2229,ESTEEM,山形県
Resort Anthem,Everlasting Resort,847,MICKY,山形県,1299,TOT,山形県,1868,ESTEEM,山形県
Resort Anthem,Eternal Tears,442,0831P,山形県,1094,0831P,山形県,1363,DONUTS,山形県
Resort Anthem,Energy Drive,825,ANTHEM,山形県,1323,PITCH,山形県,2118,ELICHK,山形県
Resort Anthem,ELECTRIC MASSIVE DIVER,1281,ANI,山形県,2444,SHAKE,山形県,3570,ESTEEM,山形県
Resort Anthem,DM STAR～関西 energy style～,1036,ATOMIC,山形県,1884,LARK!7,山形県,2369,ESTEEM,山形県
Resort Anthem,Destiny Sword,833,MICKY,山形県,1671,LARK!7,山形県,2327,ESTEEM,山形県
Resort Anthem,DAYDREAMER,1162,ZIMA-G,山形県,1738,F-CUP,山形県,2506,DONUTS,山形県
Resort Anthem,Dances with Snow Fairies,1358,XABRE,山形県,2263,ESTEEM,山形県,3025,ESTEEM,山形県
Resort Anthem,BROKEN EDEN,1014,ANTHEM,山形県,1706,TOT,山形県,2300,ESTEEM,山形県
Resort Anthem,Broken,1035,FRIEND,山形県,2051,ESTEEM,山形県,3087,ESTEEM,山形県
Resort Anthem,Breaking the ground,1158,0831P,山形県,1754,AXE,山形県,2475,ESTEEM,山形県
Resort Anthem,Bounce Bounce Bounce,1028,MICKY,山形県,1629,TOT,山形県,2369,ESTEEM,山形県
Resort Anthem,BLUST OF WIND,797,ANI,山形県,1528,AXE,山形県,2108,ESTEEM,山形県
Resort Anthem,Believe In Me,1036,0831P,山形県,1746,ZIMA-G,山形県,2346,ESTEEM,山形県
Resort Anthem,ANTHEM LANDING,895,2BASA,山形県,1903,SHAKE,山形県,2915,ESTEEM,山形県
Resort Anthem,Answer,774,0831P,山形県,1443,LARK!7,山形県,2377,ESTEEM,山形県
Resort Anthem,ALBIDA,1071,XABRE,山形県,1856,ELICHK,山形県,2926,ESTEEM,山形県
Resort Anthem,Aegis,839,MICKY,山形県,1283,AXE,山形県,2273,ESTEEM,山形県
Lincle,陽炎,626,0831P,山形県,1172,F-CUP,山形県,1976,ESTEEM,山形県
Lincle,衰色小町メランコリア,789,TOT,山形県,1365,F-CUP,山形県,2339,ESTEEM,山形県
Lincle,蛇神,715,ANI,山形県,1424,TOT,山形県,2736,ESTEEM,山形県
Lincle,聖人の塔,843,LU-MIA,山形県,2077,ESTEEM,山形県,2922,ESTEEM,山形県
Lincle,突撃!ガラスのニーソ姫!,631,LOXON.,山形県,1165,AZUL,山形県,2058,ESTEEM,山形県
Lincle,恋する☆宇宙戦争っ！！,899,0831P,山形県,1759,ESTEEM,山形県,3455,ESTEEM,山形県
Lincle,子供の落書き帳,828,LU-MIA,山形県,1936,ESTEEM,山形県,2512,ESTEEM,山形県
Lincle,天空の夜明け,1315,TOT,山形県,2156,ESTEEM,山形県,3837,ESTEEM,山形県
Lincle,君のハートにロックオン,684,T.K.D,山形県,1755,ESTEEM,山形県,2635,ESTEEM,山形県
Lincle,ユミル,647,0831P,山形県,1311,TOT,山形県,2772,ESTEEM,山形県
Lincle,ビューティフルレシート,515,F-CUP,山形県,1157,TOT,山形県,1921,DONUTS,山形県
Lincle,Yellow Sunrise,742,ANI,山形県,1402,TOT,山形県,2255,DONUTS,山形県
Lincle,yellow head joe,698,ARUBA,山形県,1410,HIR0*,山形県,2196,ESTEEM,山形県
Lincle,YAKSHA,1163,LU-MIA,山形県,2336,ESTEEM,山形県,3748,ESTEEM,山形県
Lincle,WONDER WALKER,968,LOXON.,山形県,1939,ESTEEM,山形県,3661,ESTEEM,山形県
Lincle,Voxane,598,J0GA,山形県,1221,TOT,山形県,1718,ESTEEM,山形県
Lincle,Trust -MATERIAL ver- (IIDX Edition),834,KIRURU,山形県,1554,TOT,山形県,2136,ESTEEM,山形県
Lincle,Todestrieb,1054,JECHT,山形県,1947,ESTEEM,山形県,3376,ESTEEM,山形県
Lincle,TITANS RETURN,602,ALP*HA,山形県,1587,ESTEEM,山形県,2438,ESTEEM,山形県
Lincle,Thunderbolt,1029,AZUL,山形県,1915,ESTEEM,山形県,3700,ESTEEM,山形県
Lincle,The Sampling Paradise,826,T.K.D,山形県,1784,ESTEEM,山形県,2927,ESTEEM,山形県
Lincle,The Limbo,1157,TOT,山形県,2051,ESTEEM,山形県,3250,ESTEEM,山形県
Lincle,Star Trail,614,MICKY,山形県,1147,LIZE.,山形県,1815,ESTEEM,山形県
Lincle,Snow Goose,373,0831P,山形県,1272,HIR0*,山形県,2410,DONUTS,山形県
Lincle,Snake Stick,971,LOXON.,山形県,1983,ESTEEM,山形県,2546,ESTEEM,山形県
Lincle,SHADE,1069,FIVE,山形県,2071,ESTEEM,山形県,2859,ESTEEM,山形県
Lincle,Several Words,579,33,山形県,1353,HIR0*,山形県,2153,ESTEEM,山形県
Lincle,Session 12 -Esther-,920,ANI,山形県,2155,ESTEEM,山形県,2841,ESTEEM,山形県
Lincle,Scharfrichter,843,MICKY,山形県,1616,ESTEEM,山形県,2844,ESTEEM,山形県
Lincle,SA.YO.NA.RA. SUPER STAR,477,LARK!7,山形県,1190,K-ON!!,山形県,1679,ESTEEM,山形県
Lincle,Round and Round,797,0831P,山形県,1204,ELICHK,山形県,2115,UB-001,山形県
Lincle,RESISTANCE,627,XABRE,山形県,1313,F-CUP,山形県,2272,TIDUS*,山形県
Lincle,Release The Music,833,ANI,山形県,1318,MICKY,山形県,2080,ESTEEM,山形県
Lincle,Quick Silver,747,BLEED,山形県,1709,ZIMA-G,山形県,2570,ESTEEM,山形県
Lincle,quaver♪,705,XABRE,山形県,2134,DONUTS,山形県,3361,ESTEEM,山形県
Lincle,QUANTUM TELEPORTATION,1276,LOXON.,山形県,2371,ESTEEM,山形県,2880,ESTEEM,山形県
Lincle,prompt,912,MICKY,山形県,1573,AXE,山形県,2751,ESTEEM,山形県
Lincle,Phoenix,839,ANI,山形県,1201,AZUL,山形県,2421,ESTEEM,山形県
Lincle,PentaCube Gt.(RX-Ver.S.P.L.),493,M!TZ,山形県,1436,TOT,山形県,2003,APFEL.,山形県
Lincle,NNRT,1150,MICKY,山形県,2523,ESTEEM,山形県,3417,ESTEEM,山形県
Lincle,Miami Sunset Drive,607,MICKY,山形県,1014,IIDX21,山形県,1639,ESTEEM,山形県
Lincle,Mermaid girl-秋葉工房 MIX-,792,MICKY,山形県,1335,AZUL,山形県,2047,ESTEEM,山形県
Lincle,Lucky Days,644,MICKY,山形県,1538,ESTEEM,山形県,2177,ESTEEM,山形県
Lincle,LOVE B.B.B,752,LOXON.,山形県,1526,ESTEEM,山形県,2002,ESTEEM,山形県
Lincle,Liquid Crystal Girl feat. echo,405,O-PSTL,山形県,1109,ESTEEM,山形県,1967,ESTEEM,山形県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,1009,TOT,山形県,1606,OKKUN,山形県,2183,ESTEEM,山形県
Lincle,LAX5 feat.Ryota Yoshinari,1052,XABRE,山形県,2059,ZIMA-G,山形県,2828,DONUTS,山形県
Lincle,KYAMISAMA ONEGAI!,638,BLEED,山形県,1048,PITCH,山形県,2076,ESTEEM,山形県
Lincle,Into The Sunlight,923,ARUBA,山形県,1640,PITCH,山形県,2332,TOT,山形県
Lincle,Infinite cave,972,MICKY,山形県,1526,ESTEEM,山形県,1982,FEFE,山形県
Lincle,In the Blackest Den,765,D.K.,山形県,1430,ANI,山形県,2491,ESTEEM,山形県
Lincle,I'm so Happy,419,0831P,山形県,1394,ESTEEM,山形県,2312,ESTEEM,山形県
Lincle,HAERETICUS,798,MICKY,山形県,1929,ESTEEM,山形県,2869,ESTEEM,山形県
Lincle,GIGANT,505,O-OIL,山形県,1116,ACCENT,山形県,1733,ESTEEM,山形県
Lincle,Follow Tomorrow,886,MICKY,山形県,1488,ESTEEM,山形県,2234,ESTEEM,山形県
Lincle,Flip Flap,575,DONUTS,山形県,1348,ZIMA-G,山形県,2228,ESTEEM,山形県
Lincle,fffff,817,LOXON.,山形県,2102,ESTEEM,山形県,3025,ESTEEM,山形県
Lincle,Far east nightbird,520,0831P,山形県,1233,MICKY,山形県,2012,DONUTS,山形県
Lincle,F,1047,0831P,山形県,2141,ESTEEM,山形県,3443,ESTEEM,山形県
Lincle,Express Emotion,754,F-CUP,山形県,1034,AXE,山形県,2512,ESTEEM,山形県
Lincle,Drive Me Crazy,715,0831P,山形県,1383,AXE,山形県,2286,DONUTS,山形県
Lincle,DON'T WAKE ME FROM THE DREAM (2010 Summer Edition),415,BLEED,山形県,992,MICKY,山形県,1408,ESTEEM,山形県
Lincle,DIAVOLO,1248,XABRE,山形県,1883,ESTEEM,山形県,2980,ESTEEM,山形県
Lincle,Change the World,794,ANI,山形県,1389,ZIMA-G,山形県,1809,ESTEEM,山形県
Lincle,Castle on the Moon,631,SYO,山形県,1563,KEEP,山形県,2381,ESTEEM,山形県
Lincle,CALL,368,0831P,山形県,850,ESTEEM,山形県,1442,ESTEEM,山形県
Lincle,BLACK.by X-Cross Fade,973,MICKY,山形県,2099,ESTEEM,山形県,3117,ESTEEM,山形県
Lincle,ANAGRAMS I to Y,903,0831P,山形県,1675,ESTEEM,山形県,2438,ESTEEM,山形県
Lincle,Almace,819,2BASA,山形県,1300,ESTEEM,山形県,1985,DONUTS,山形県
Lincle,A MINSTREL ～ ver. short-scape ～,649,SUNNY,山形県,1354,ATOMIC,山形県,2331,ELICHK,山形県
Lincle,532nm,562,TOT,山形県,1200,DROP.,山形県,2602,ESTEEM,山形県
Lincle,24th Century BOY,851,0831P,山形県,1886,OKKUN,山形県,2783,ESTEEM,山形県
tricoro,龍と少女とデコヒーレンス,800,LOXON.,山形県,1678,ESTEEM,山形県,2947,ESTEEM,山形県
tricoro,音楽,850,OKKUN,山形県,1961,ESTEEM,山形県,2576,ESTEEM,山形県
tricoro,虹色の花,900,OKKUN,山形県,1490,AXE,山形県,2199,ESTEEM,山形県
tricoro,狂イ咲ケ焔ノ華,1127,SYO,山形県,2445,ESTEEM,山形県,3482,ESTEEM,山形県
tricoro,梅雪夜,865,XABRE,山形県,1466,AZUL,山形県,2121,ESTEEM,山形県
tricoro,朧,784,0831P,山形県,1504,ESTEEM,山形県,2097,ESTEEM,山形県
tricoro,晴天Bon Voyage,471,U0ZUM!,山形県,1190,AXE,山形県,1798,ESTEEM,山形県
tricoro,即席！脳直★ミュージックシステム,1020,KEEP,山形県,1985,ESTEEM,山形県,3473,ESTEEM,山形県
tricoro,創世ノート,811,OKKUN,山形県,1844,KEEP,山形県,2881,ESTEEM,山形県
tricoro,仮想空間の旅人たち,1121,MICKY,山形県,2118,ZIMA-G,山形県,2837,ESTEEM,山形県
tricoro,下弦の月,922,ZERO,山形県,1476,ESTEEM,山形県,1962,ESTEEM,山形県
tricoro,ラキラキ,645,TOT,山形県,1426,DROP.,山形県,1971,ESTEEM,山形県
tricoro,メイメツ、フラグメンツ,650,0831P,山形県,1295,ESTEEM,山形県,1924,ESTEEM,山形県
tricoro,トリカゴノ鳳凰,1065,YUTAKA,山形県,2049,ESTEEM,山形県,3630,ESTEEM,山形県
tricoro,シュレーディンガーの猫,1088,J0GA,山形県,2436,ESTEEM,山形県,3293,ESTEEM,山形県
tricoro,キャトられ恋はモ～モク,1415,LARK!7,山形県,2577,ESTEEM,山形県,3666,ESTEEM,山形県
tricoro,カジノファイヤーことみちゃん,585,2VAKI*,山形県,1410,DONUTS,山形県,2318,ESTEEM,山形県
tricoro,アストライアの双皿,664,LOXON.,山形県,2032,TOT,山形県,2999,ESTEEM,山形県
tricoro,たまゆら,1096,LEVIS,山形県,1872,ESTEEM,山形県,2691,ESTEEM,山形県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,869,OKKUN,山形県,1502,K-ON!!,山形県,2183,ESTEEM,山形県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),556,DONUTS,山形県,1654,DONUTS,山形県,3409,ESTEEM,山形県
tricoro,ΕΛΠΙΣ,1127,0831P,山形県,2116,ESTEEM,山形県,3076,ESTEEM,山形県
tricoro,Zirkfied,1023,AZUL,山形県,2041,ESTEEM,山形県,3572,ESTEEM,山形県
tricoro,ZED,869,BIG,山形県,1660,DONUTS,山形県,2689,ESTEEM,山形県
tricoro,YELLOW FROG  from Steel Chronicle,580,F-CUP,山形県,1240,F-CUP,山形県,1894,ESTEEM,山形県
tricoro,VEGA,1062,TOMOKI,山形県,2071,ESTEEM,山形県,3056,ESTEEM,山形県
tricoro,VALLIS-NERIA,1175,AZUL,山形県,2100,ESTEEM,山形県,2800,APFEL.,山形県
tricoro,Valanga,1317,AZUL,山形県,2156,ESTEEM,山形県,3119,ESTEEM,山形県
tricoro,True Blue,1053,TOT,山形県,2513,ESTEEM,山形県,3617,ESTEEM,山形県
tricoro,Tp-RZ,855,LOXON.,山形県,1227,PITCH,山形県,2204,DONUTS,山形県
tricoro,To my star,594,F-CUP,山形県,1269,ESTEEM,山形県,1736,ESTEEM,山形県
tricoro,Timepiece phase II (CN Ver.),927,HIR0*,山形県,1876,ESTEEM,山形県,2768,ESTEEM,山形県
tricoro,Timepiece phase II,1051,XABRE,山形県,2189,ESTEEM,山形県,3034,ESTEEM,山形県
tricoro,Time To Empress,900,KIKKA*,山形県,1930,ESTEEM,山形県,2577,ESTEEM,山形県
tricoro,Thor's Hammer,921,T.K.D,山形県,1805,ESTEEM,山形県,2826,ESTEEM,山形県
tricoro,Take My Life,906,MICKY,山形県,1536,HIR0*,山形県,2844,ESTEEM,山形県
tricoro,Synergy For Angels,908,OKKUN,山形県,1617,AXE,山形県,2723,ESTEEM,山形県
tricoro,SYNC-ANTHEM,918,MICKY,山形県,2475,ESTEEM,山形県,3572,ESTEEM,山形県
tricoro,STULTI,692,CANON,山形県,1637,ESTEEM,山形県,2592,ESTEEM,山形県
tricoro,Spinning Around,845,ANI,山形県,1448,PITCH,山形県,2195,ESTEEM,山形県
tricoro,Sol Cosine Job 2,1057,XABRE,山形県,1700,UB-001,山形県,3024,ESTEEM,山形県
tricoro,SHION,668,0831P,山形県,1299,ESTEEM,山形県,2679,ESTEEM,山形県
tricoro,Shining World,1191,LEVIS,山形県,1576,F-CUP,山形県,1921,ESTEEM,山形県
tricoro,Saturn,1284,XABRE,山形県,2025,ESTEEM,山形県,2540,ESTEEM,山形県
tricoro,S!ck,883,MICKY,山形県,1569,ESTEEM,山形県,2619,ESTEEM,山形県
tricoro,rumrum triplets,915,MICKY,山形県,2001,ESTEEM,山形県,2976,ESTEEM,山形県
tricoro,Reflection Into the EDEN,681,SIAL3,山形県,1390,XABRE,山形県,2100,ESTEEM,山形県
tricoro,Re:GENERATION,923,F-CUP,山形県,1578,ESTEEM,山形県,2195,ESTEEM,山形県
tricoro,Rainbow after snow,730,0831P,山形県,1456,O-PSTL,山形県,2140,ESTEEM,山形県
tricoro,Proof of the existence,1148,PUCCA*,山形県,2122,ESTEEM,山形県,3102,ESTEEM,山形県
tricoro,Praludium,664,MICKY,山形県,1339,HIR0*,山形県,2253,ESTEEM,山形県
tricoro,portal,818,BLEED,山形県,1279,BR3SMK,山形県,2090,ESTEEM,山形県
tricoro,POINT ZERO,694,MICKY,山形県,1274,DONUTS,山形県,2016,APFEL.,山形県
tricoro,planarian,587,BUS!,山形県,1681,ESTEEM,山形県,2525,DONUTS,山形県
tricoro,Plan 8,1071,ASKA,山形県,2153,ESTEEM,山形県,2948,ESTEEM,山形県
tricoro,New Lights,1001,MICKY,山形県,1711,ZIMA-G,山形県,2414,APFEL.,山形県
tricoro,New Decade IIDX Edition,946,6K,山形県,1866,XABRE,山形県,2937,ESTEEM,山形県
tricoro,neu,990,DONUTS,山形県,2166,ESTEEM,山形県,3805,ESTEEM,山形県
tricoro,Neonlights,634,MICKY,山形県,1555,APFEL.,山形県,2179,ESTEEM,山形県
tricoro,mnemoniq,504,T.K.D,山形県,921,LARK!7,山形県,1303,ESTEEM,山形県
tricoro,LUV CAN SAVE U,577,0831P,山形県,1405,LARK!7,山形県,2117,ESTEEM,山形県
tricoro,Little Star,975,0831P,山形県,1764,ESTEEM,山形県,3110,ESTEEM,山形県
tricoro,Light and Cyber…,987,ATOMIC,山形県,2049,ESTEEM,山形県,3070,ESTEEM,山形県
tricoro,Liberation,1424,LOXON.,山形県,2382,ESTEEM,山形県,3653,ESTEEM,山形県
tricoro,JOMANDA,1095,APFEL.,山形県,2398,ESTEEM,山形県,3555,ESTEEM,山形県
tricoro,In Heaven,763,0831P,山形県,1478,ESTEEM,山形県,2112,ESTEEM,山形県
tricoro,Illegal Function Call,923,LUP0,山形県,1746,XABRE,山形県,2521,ESTEEM,山形県
tricoro,ILIAS,802,0831P,山形県,1273,0831P,山形県,2159,ESTEEM,山形県
tricoro,I know You know,593,ESTEEM,山形県,1098,MICKY,山形県,1856,ESTEEM,山形県
tricoro,Howling,541,ANI,山形県,1282,IIDX21,山形県,2031,ESTEEM,山形県
tricoro,Holy Snow,828,XABRE,山形県,1322,AXE,山形県,1762,FEFE,山形県
tricoro,Hollywood Galaxy,1091,TOT,山形県,2019,ESTEEM,山形県,2633,ESTEEM,山形県
tricoro,GRADIUS 2012,868,MICKY,山形県,1642,AXE,山形県,2681,ESTEEM,山形県
tricoro,GAIA,979,LOXON.,山形県,2231,ESTEEM,山形県,3200,ESTEEM,山形県
tricoro,Fractal,1047,EOF,山形県,1923,ZIMA-G,山形県,2926,ESTEEM,山形県
tricoro,Fly you to the star,769,0831P,山形県,1609,ESTEEM,山形県,2228,ESTEEM,山形県
tricoro,FLOWER,1106,AZUL,山形県,1747,XABRE,山形県,2825,ESTEEM,山形県
tricoro,examination leave,1108,MICKY,山形県,1923,ESTEEM,山形県,3335,ESTEEM,山形県
tricoro,Empathetic,702,OKKUN,山形県,1355,AXE,山形県,2056,APFEL.,山形県
tricoro,Elemental Creation,1449,XABRE,山形県,2414,ESTEEM,山形県,3877,ESTEEM,山形県
tricoro,Echo Of Forever,600,F-CUP,山形県,1104,0831P,山形県,1969,ESTEEM,山形県
tricoro,Devilz Staircase,647,F-CUP,山形県,2161,ESTEEM,山形県,3155,ESTEEM,山形県
tricoro,Deceive Your Insight,891,XABRE,山形県,1411,AXEL09,山形県,2357,ESTEEM,山形県
tricoro,DAY DREAM,489,6K,山形県,1291,AZUL,山形県,1897,ESTEEM,山形県
tricoro,Cookie Bouquets,847,MICKY,山形県,2048,KEEP,山形県,3380,ESTEEM,山形県
tricoro,connective,394,U0ZUM!,山形県,1066,0831P,山形県,1586,ESTEEM,山形県
tricoro,Confiserie,917,MICKY,山形県,2019,FEFE,山形県,3336,ESTEEM,山形県
tricoro,CONCEPTUAL,802,C,山形県,1348,ESTEEM,山形県,2670,ESTEEM,山形県
tricoro,"Breaking Dawn feat. NO+CHIN, AYANO",943,2VAKI*,山形県,1557,KOU,山形県,2891,FEFE,山形県
tricoro,BRAVE GLOW,819,0831P,山形県,1712,ESTEEM,山形県,2466,ESTEEM,山形県
tricoro,BLUE STRAGGLER,852,0831P,山形県,1500,ESTEEM,山形県,2525,ESTEEM,山形県
tricoro,Beastie Starter,511,SUNNY,山形県,1230,AXE,山形県,2034,AZUL,山形県
tricoro,Ascalon,1035,M!TZ,山形県,1785,ESTEEM,山形県,2248,AZUL,山形県
tricoro,8bit Princess,638,AZUL,山形県,1363,AXE,山形県,2599,ESTEEM,山形県
tricoro,405nm (Ryu☆mix),928,ESTEEM,山形県,1752,AZUL,山形県,2537,DONUTS,山形県
SPADA,野球の遊び方 そしてその歴史 ～決定版～,672,AZUL,山形県,1483,ESTEEM,山形県,2218,ESTEEM,山形県
SPADA,轟け！恋のビーンボール！！,1049,SHAKE,山形県,1937,ESTEEM,山形県,3413,ESTEEM,山形県
SPADA,超!!遠距離らぶメ～ル,580,0831P,山形県,1547,ESTEEM,山形県,2626,ESTEEM,山形県
SPADA,罪と罰,1086,SHAKE,山形県,1390,ESTEEM,山形県,2144,ESTEEM,山形県
SPADA,疾風迅雷,1163,AZUL,山形県,2088,ESTEEM,山形県,2797,ESTEEM,山形県
SPADA,牧神笛吹きて,740,F-CUP,山形県,1418,ESTEEM,山形県,2047,ESTEEM,山形県
SPADA,煉獄のエルフェリア,1355,AZUL,山形県,2336,ESTEEM,山形県,3694,ESTEEM,山形県
SPADA,海神,1129,SHAKE,山形県,2092,ESTEEM,山形県,2983,ESTEEM,山形県
SPADA,死神自爆中二妹アイドルももかりん(1歳),864,F-CUP,山形県,1451,ESTEEM,山形県,2863,ESTEEM,山形県
SPADA,旋律のドグマ～Miserables～,1236,AXE,山形県,2489,ESTEEM,山形県,3821,ESTEEM,山形県
SPADA,御千手メディテーション,758,AZUL,山形県,1488,AZUL,山形県,2115,UB-001,山形県
SPADA,廿,948,0831P,山形県,1721,ESTEEM,山形県,2338,ESTEEM,山形県
SPADA,幻想系世界修復少女,634,0831P,山形県,1163,ESTEEM,山形県,1981,ESTEEM,山形県
SPADA,マインド・ゲーム,925,AZUL,山形県,1652,ESTEEM,山形県,2420,ESTEEM,山形県
SPADA,バンブーソード・ガール,1005,SHAKE,山形県,1857,ESTEEM,山形県,2402,ESTEEM,山形県
