バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
Lincle,蛇神,730,S-RAN,千葉県,1477,TEPMON,千葉県,2771,LAHAR*,千葉県
Lincle,聖人の塔,953,NEKO-P,千葉県,1973,K*,千葉県,2960,YAMA*S,千葉県
Lincle,突撃!ガラスのニーソ姫!,655,NEKO-P,千葉県,1167,TEPMON,千葉県,2100,XAN.7,千葉県
Lincle,恋する☆宇宙戦争っ！！,909,NEKO.G,千葉県,1744,NEKO.G,千葉県,3519,XAN.7,千葉県
Lincle,子供の落書き帳,913,S-RAN,千葉県,1909,OPAN.2,千葉県,2563,ROEN,千葉県
Lincle,天空の夜明け,1368,NEKO.G,千葉県,2202,POW-L?,千葉県,3907,XAN.7,千葉県
Lincle,君のハートにロックオン,712,S-RAN,千葉県,1771,NEKO.G,千葉県,2645,PRINNY,千葉県
Lincle,ユミル,666,NEKO.G,千葉県,1366,NEKO.G,千葉県,2805,ROEN,千葉県
Lincle,ビューティフルレシート,517,LARK!O,千葉県,1232,TOGA-C,千葉県,1929,PRINNY,千葉県
Lincle,Yellow Sunrise,760,NUKO-P,千葉県,1440,NEKO.G,千葉県,2272,ROEN,千葉県
Lincle,yellow head joe,794,S-RAN,千葉県,1536,TOGA-C,千葉県,2257,LAHAR*,千葉県
Lincle,YAKSHA,1254,TOGA-4,千葉県,2310,YUT4K4,千葉県,3842,YAMA*S,千葉県
Lincle,WONDER WALKER,987,NEKO.G,千葉県,1962,TOGA-C,千葉県,3720,YAMA*S,千葉県
Lincle,Voxane,616,S-RAN,千葉県,1242,NEKO.G,千葉県,1742,PRINNY,千葉県
Lincle,Trust -MATERIAL ver- (IIDX Edition),877,NEKO.G,千葉県,1608,NEKO.G,千葉県,2135,PRINNY,千葉県
Lincle,Todestrieb,1115,S-RAN,千葉県,1921,TOGA-C,千葉県,3392,YAMA*S,千葉県
Lincle,TITANS RETURN,631,S-RAN,千葉県,1550,LUV*AT,千葉県,2471,PRINNY,千葉県
Lincle,Thunderbolt,1041,TOGA-4,千葉県,1923,TOGA-C,千葉県,3739,XAN.7,千葉県
Lincle,The Sampling Paradise,863,QUALFY,千葉県,1851,TOGA-C,千葉県,2958,XAN.7,千葉県
Lincle,The Limbo,1175,S-RAN,千葉県,2020,AZUL,千葉県,3304,XAN.7,千葉県
Lincle,Star Trail,637,S-RAN,千葉県,1215,NEKO.G,千葉県,1851,ROEN,千葉県
Lincle,Snow Goose,376,NEKO.G,千葉県,1356,NEKO.G,千葉県,2387,ROLAND,千葉県
Lincle,Snake Stick,1044,NEKO.G,千葉県,1940,OPAN.2,千葉県,2577,LAHAR*,千葉県
Lincle,SHADE,1093,NEKO.G,千葉県,2058,NEKO.G,千葉県,2881,LAHAR*,千葉県
Lincle,Several Words,638,S-RAN,千葉県,1437,NEKO.G,千葉県,2177,XAN.7,千葉県
Lincle,Session 12 -Esther-,962,TEPMON,千葉県,2008,RIKI.,千葉県,2839,PRINNY,千葉県
Lincle,Scharfrichter,878,S-RAN,千葉県,1623,TOGA-C,千葉県,2854,FUNA!4,千葉県
Lincle,SA.YO.NA.RA. SUPER STAR,489,NUKO-P,千葉県,1253,TEPMON,千葉県,1674,ROEN,千葉県
Lincle,Round and Round,794,S-RAN,千葉県,1221,NEKO.G,千葉県,2149,TOGA-C,千葉県
Lincle,RESISTANCE,636,NEKO.G,千葉県,1333,NEKO.G,千葉県,2373,ROEN,千葉県
Lincle,Release The Music,852,S-RAN,千葉県,1446,NEKO.G,千葉県,2115,LAHAR*,千葉県
Lincle,Quick Silver,797,QUALFY,千葉県,1735,MAPPY!,千葉県,2655,XAN.7,千葉県
Lincle,quaver♪,711,NEKO.G,千葉県,2135,TOGA-C,千葉県,3403,XAN.7,千葉県
Lincle,QUANTUM TELEPORTATION,1423,S-RAN,千葉県,2327,CHASER,千葉県,2892,ROEN,千葉県
Lincle,prompt,959,NEKO.G,千葉県,1597,NEKO.G,千葉県,2773,ROLAND,千葉県
Lincle,Phoenix,892,S-RAN,千葉県,1202,RECALL,千葉県,2476,PRINNY,千葉県
Lincle,PentaCube Gt.(RX-Ver.S.P.L.),527,S-RAN,千葉県,1503,NEKO.G,千葉県,2077,ROEN,千葉県
Lincle,NNRT,1258,NEKO.G,千葉県,2537,POW-L?,千葉県,3477,YAMA*S,千葉県
Lincle,Miami Sunset Drive,643,S-RAN,千葉県,1079,NEKO.G,千葉県,1657,LAHAR*,千葉県
Lincle,Mermaid girl-秋葉工房 MIX-,829,LARK!O,千葉県,1351,NEKO.G,千葉県,2055,TOGA-C,千葉県
Lincle,Lucky Days,664,LARK!O,千葉県,1509,NEKO.G,千葉県,2195,ROEN,千葉県
Lincle,LOVE B.B.B,780,NEKO.G,千葉県,1513,NEKO.G,千葉県,2017,ROEN,千葉県
Lincle,Liquid Crystal Girl feat. echo,418,NEKO.G,千葉県,1120,NEKO.G,千葉県,2006,HO1KO6,千葉県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,1031,NEKO.G,千葉県,1641,TOGA-C,千葉県,2210,TOGA-C,千葉県
Lincle,LAX5 feat.Ryota Yoshinari,1069,S-RAN,千葉県,2120,OPAN.2,千葉県,2811,LAHAR*,千葉県
Lincle,KYAMISAMA ONEGAI!,682,NEKO.G,千葉県,1143,NEKO.G,千葉県,2085,LAHAR*,千葉県
Lincle,Into The Sunlight,1036,NEKO.G,千葉県,1735,NEKO.G,千葉県,2361,AYATK,千葉県
Lincle,Infinite cave,1039,NEKO.G,千葉県,1521,NEKO.G,千葉県,2047,ROEN,千葉県
Lincle,In the Blackest Den,871,S-RAN,千葉県,1553,NEKO.G,千葉県,2553,LAHAR*,千葉県
Lincle,I'm so Happy,422,NEKO.G,千葉県,1413,TOGA-C,千葉県,2324,PRINNY,千葉県
Lincle,HAERETICUS,868,S-RAN,千葉県,1918,POW-L?,千葉県,2948,ROEN,千葉県
Lincle,GIGANT,581,S-RAN,千葉県,1159,SHIU,千葉県,1749,PRINNY,千葉県
Lincle,Follow Tomorrow,907,S-RAN,千葉県,1500,TOGA-C,千葉県,2255,TOGA-C,千葉県
Lincle,Flip Flap,585,NEKO.G,千葉県,1396,NEKO.G,千葉県,2238,LAHAR*,千葉県
Lincle,fffff,851,S-RAN,千葉県,2063,OPAN.2,千葉県,3039,LAHAR*,千葉県
Lincle,Far east nightbird,525,S-RAN,千葉県,1331,LUV*AT,千葉県,2031,LAHAR*,千葉県
Lincle,F,1059,NEKO.G,千葉県,2152,TOGA-C,千葉県,3503,YAMA*S,千葉県
Lincle,Express Emotion,770,NEKO.G,千葉県,1040,NEKO.G,千葉県,2511,XAN.7,千葉県
Lincle,Drive Me Crazy,721,NEKO-P,千葉県,1402,NEKO.G,千葉県,2289,AYATK,千葉県
Lincle,DON'T WAKE ME FROM THE DREAM (2010 Summer Edition),449,TEPMON,千葉県,1065,NEKO.G,千葉県,1443,LAHAR*,千葉県
Lincle,DIAVOLO,1294,S-RAN,千葉県,1871,OPAN.2,千葉県,3078,KONOMI,千葉県
Lincle,Change the World,821,NEKO.G,千葉県,1422,TOGA-C,千葉県,1838,ROEN,千葉県
Lincle,Castle on the Moon,643,S-RAN,千葉県,1615,TEPMON,千葉県,2375,PRINNY,千葉県
Lincle,CALL,370,NEKO.G,千葉県,866,NEKO.G,千葉県,1456,FUNA!4,千葉県
Lincle,BLACK.by X-Cross Fade,1023,NEKO.G,千葉県,2137,XAN.7,千葉県,3215,ROLAND,千葉県
Lincle,ANAGRAMS I to Y,907,NEKO.G,千葉県,1677,NEKO.G,千葉県,2474,TOGA-C,千葉県
Lincle,Almace,850,S-RAN,千葉県,1309,NEKO.G,千葉県,1979,PRECOG,千葉県
Lincle,A MINSTREL ～ ver. short-scape ～,682,NEKO.G,千葉県,1456,NEKO.G,千葉県,2359,PRINNY,千葉県
Lincle,532nm,573,NEKO.G,千葉県,1255,NEKO.G,千葉県,2622,PRINNY,千葉県
Lincle,24th Century BOY,855,NEKO.G,千葉県,1964,TOGA-C,千葉県,2828,LAHAR*,千葉県
tricoro,龍と少女とデコヒーレンス,838,C&E,千葉県,1704,TOGA-C,千葉県,2963,LAHAR*,千葉県
tricoro,音楽,871,NEKO-P,千葉県,1940,DENKA0,千葉県,2698,XAN.7,千葉県
tricoro,虹色の花,916,DENKA0,千葉県,1611,DENKA0,千葉県,2235,PRINNY,千葉県
tricoro,狂イ咲ケ焔ノ華,1234,RIS.DG,千葉県,2356,SE2NA*,千葉県,3596,FUNA!4,千葉県
tricoro,梅雪夜,881,DENKA0,千葉県,1500,DENKA0,千葉県,2133,PRINNY,千葉県
tricoro,朧,790,NEKO.G,千葉県,1511,TOGA-C,千葉県,2109,AYATK,千葉県
tricoro,晴天Bon Voyage,482,DENKA0,千葉県,1284,DENKA0,千葉県,1809,PRINNY,千葉県
tricoro,即席！脳直★ミュージックシステム,1039,NEKO-P,千葉県,1942,OPAN.2,千葉県,3495,PRINNY,千葉県
tricoro,創世ノート,855,DENKA0,千葉県,1945,DENKA0,千葉県,2991,XAN.7,千葉県
tricoro,仮想空間の旅人たち,1140,MOTIF6,千葉県,2196,NEKO.G,千葉県,2863,ROEN,千葉県
tricoro,下弦の月,947,NEKO.G,千葉県,1493,TOGA-C,千葉県,1985,PRINNY,千葉県
tricoro,ラキラキ,660,DENKA0,千葉県,1488,TOGA-C,千葉県,1981,TOGA-C,千葉県
tricoro,メイメツ、フラグメンツ,658,RIS.DG,千葉県,1308,NEKO.G,千葉県,1952,ROEN,千葉県
tricoro,トリカゴノ鳳凰,1140,S-RAN,千葉県,2043,S!N,千葉県,3742,YAMA*S,千葉県
tricoro,シュレーディンガーの猫,1121,MINCHO,千葉県,2404,OPAN.2,千葉県,3331,POW-L?,千葉県
tricoro,キャトられ恋はモ～モク,1473,SE2NA*,千葉県,2599,OPAN.2,千葉県,3745,YAMA*S,千葉県
tricoro,カジノファイヤーことみちゃん,637,MOTIF6,千葉県,1409,TEPMON,千葉県,2384,LAHAR*,千葉県
tricoro,アストライアの双皿,670,S-RAN,千葉県,2106,PSY6CK,千葉県,3080,ROEN,千葉県
tricoro,たまゆら,1184,TEPMON,千葉県,1793,LUV*VL,千葉県,2722,LAHAR*,千葉県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,903,DENKA0,千葉県,1598,DENKA0,千葉県,2196,PRINNY,千葉県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),553,LARK!O,千葉県,1663,TEPMON,千葉県,3513,XAN.7,千葉県
tricoro,ΕΛΠΙΣ,1158,NEKO.G,千葉県,2093,POW-L?,千葉県,3105,YAMA*S,千葉県
tricoro,Zirkfied,1028,NEKO.G,千葉県,2027,RIS.DG,千葉県,3734,YAMA*S,千葉県
tricoro,ZED,932,NEKO-P,千葉県,1712,NEKO.G,千葉県,2729,PRINNY,千葉県
tricoro,YELLOW FROG  from Steel Chronicle,589,SHIU,千葉県,1273,NEKO.G,千葉県,1918,ROEN,千葉県
tricoro,VEGA,1129,S-RAN,千葉県,2054,PSY6CK,千葉県,3079,LAHAR*,千葉県
tricoro,VALLIS-NERIA,1193,ZRX-II,千葉県,2053,OPAN.2,千葉県,2928,XAN.7,千葉県
tricoro,Valanga,1339,NEKO.G,千葉県,2162,OPAN.2,千葉県,3201,LAHAR*,千葉県
tricoro,True Blue,1099,NEKO.G,千葉県,2557,TOGA-C,千葉県,3716,XAN.7,千葉県
tricoro,Tp-RZ,844,C&E,千葉県,1360,NEKO.G,千葉県,2230,ROEN,千葉県
tricoro,To my star,604,LARK!O,千葉県,1261,KYM!N.,千葉県,1743,ROEN,千葉県
tricoro,Timepiece phase II (CN Ver.),973,S-RAN,千葉県,1869,OPAN.2,千葉県,2813,LAHAR*,千葉県
tricoro,Timepiece phase II,1064,ONESHO,千葉県,2159,OPAN.2,千葉県,3121,PRECOG,千葉県
tricoro,Time To Empress,931,NEKO.G,千葉県,1958,TOGA-C,千葉県,2601,XAN.7,千葉県
tricoro,Thor's Hammer,954,LARK..,千葉県,1834,POW-L?,千葉県,2904,XAN.7,千葉県
tricoro,Take My Life,931,SHIU,千葉県,1612,PSY6CK,千葉県,2904,PRINNY,千葉県
tricoro,Synergy For Angels,921,DENKA0,千葉県,1696,DENKA0,千葉県,2757,YAMA*S,千葉県
tricoro,SYNC-ANTHEM,951,NEKO.G,千葉県,2471,POW-L?,千葉県,3610,YAMA*S,千葉県
tricoro,STULTI,810,DENKA0,千葉県,1657,DENKA0,千葉県,2690,LAHAR*,千葉県
tricoro,Spinning Around,862,TOGA-4,千葉県,1557,NEKO.G,千葉県,2245,ROEN,千葉県
tricoro,Sol Cosine Job 2,1056,OPAN.2,千葉県,1756,ROLAND,千葉県,3107,XAN.7,千葉県
tricoro,SHION,676,DENKA0,千葉県,1309,DENKA0,千葉県,2691,TOGA-C,千葉県
tricoro,Shining World,1260,NEKO.G,千葉県,1618,TOGA-C,千葉県,1944,LAHAR*,千葉県
tricoro,Saturn,1364,TEPMON,千葉県,1987,TEPMON,千葉県,2584,LAHAR*,千葉県
tricoro,S!ck,921,NEKO.G,千葉県,1549,NEKO.G,千葉県,2682,YAMA*S,千葉県
tricoro,rumrum triplets,975,NEKO.G,千葉県,1942,*SHO*,千葉県,3020,XAN.7,千葉県
tricoro,Reflection Into the EDEN,787,SHIU,千葉県,1439,TEPMON,千葉県,2148,ROEN,千葉県
tricoro,Re:GENERATION,952,NUKO-P,千葉県,1572,TEPMON,千葉県,2245,ROEN,千葉県
tricoro,Rainbow after snow,738,NEKO.G,千葉県,1484,NEKO.G,千葉県,2163,PRINNY,千葉県
tricoro,Proof of the existence,1176,C&E,千葉県,2112,HARU,千葉県,3155,YAMA*S,千葉県
tricoro,Praludium,709,NEKO.G,千葉県,1447,NEKO.G,千葉県,2272,ROEN,千葉県
tricoro,portal,865,TOGA-C,千葉県,1380,RECALL,千葉県,2102,LAHAR*,千葉県
tricoro,POINT ZERO,734,NEKO-P,千葉県,1264,QUALFY,千葉県,2077,ROEN,千葉県
tricoro,planarian,701,TAI.C,千葉県,1693,TOGA-C,千葉県,2529,TOGA-C,千葉県
tricoro,Plan 8,1176,NEKO.G,千葉県,2178,RIS.DG,千葉県,3016,XAN.7,千葉県
tricoro,New Lights,1024,NEXUS,千葉県,1813,TEPMON,千葉県,2458,ROEN,千葉県
tricoro,New Decade IIDX Edition,1001,NEKO.G,千葉県,1936,TEPMON,千葉県,2977,YAMA*S,千葉県
tricoro,neu,985,NEKO.G,千葉県,2174,POW-L?,千葉県,3837,XAN.7,千葉県
tricoro,Neonlights,664,NEKO.G,千葉県,1597,NEKO.G,千葉県,2200,ROEN,千葉県
tricoro,mnemoniq,529,SHIU,千葉県,959,NEKO.G,千葉県,1302,PRINNY,千葉県
tricoro,LUV CAN SAVE U,590,NEKO.G,千葉県,1431,NEKO.G,千葉県,2123,ROEN,千葉県
tricoro,Little Star,982,NEKO.G,千葉県,1773,NEKO.G,千葉県,3143,XAN.7,千葉県
tricoro,Light and Cyber…,1060,NEKO.G,千葉県,2050,NEKO.G,千葉県,3112,YAMA*S,千葉県
tricoro,Liberation,1514,NEKO.G,千葉県,2382,TOGA-C,千葉県,3674,YAMA*S,千葉県
tricoro,JOMANDA,1134,LUV*AT,千葉県,2358,YUT4K4,千葉県,3535,KONOMI,千葉県
tricoro,In Heaven,770,NEKO.G,千葉県,1481,NEKO.G,千葉県,2122,ROEN,千葉県
tricoro,Illegal Function Call,953,MOTIF6,千葉県,1768,HARU,千葉県,2581,XAN.7,千葉県
tricoro,ILIAS,808,S-RAN,千葉県,1323,KYM!N.,千葉県,2175,TOGA-C,千葉県
tricoro,I know You know,606,S-RAN,千葉県,1181,ROLAND,千葉県,1878,ROEN,千葉県
tricoro,Howling,559,NEKO.G,千葉県,1370,NEKO.G,千葉県,2099,ROEN,千葉県
tricoro,Holy Snow,855,NEKO.G,千葉県,1351,MARIEL,千葉県,1859,ROEN,千葉県
tricoro,Hollywood Galaxy,1108,NENIGE,千葉県,1992,ROLAND,千葉県,2641,YAMA*S,千葉県
tricoro,GRADIUS 2012,909,NEKO-P,千葉県,1670,TOGA-4,千葉県,2681,YAMA*S,千葉県
tricoro,GAIA,1006,TAI.C,千葉県,2220,OPAN.2,千葉県,3269,YAMA*S,千葉県
tricoro,Fractal,1239,NEXUS,千葉県,2012,HARU,千葉県,2968,PRINNY,千葉県
tricoro,Fly you to the star,777,NEKO.G,千葉県,1629,NEKO.G,千葉県,2263,KONOMI,千葉県
tricoro,FLOWER,1124,NENIGE,千葉県,1817,TOGA-C,千葉県,2870,XAN.7,千葉県
tricoro,examination leave,1162,DENKA0,千葉県,1909,OPAN.2,千葉県,3389,YAMA*S,千葉県
tricoro,Empathetic,713,DENKA0,千葉県,1423,DENKA0,千葉県,2127,LAHAR*,千葉県
tricoro,Elemental Creation,1513,DENKA0,千葉県,2387,DENKA0,千葉県,3995,XAN.7,千葉県
tricoro,Echo Of Forever,612,NENIGE,千葉県,1178,NEKO.G,千葉県,2010,PRECOG,千葉県
tricoro,Devilz Staircase,662,TOGA-C,千葉県,2208,POW-L?,千葉県,3213,YAMA*S,千葉県
tricoro,Deceive Your Insight,896,TOGA-4,千葉県,1518,NEKO.G,千葉県,2398,PRINNY,千葉県
tricoro,DAY DREAM,536,NENIGE,千葉県,1254,31ZR18,千葉県,1941,LAHAR*,千葉県
tricoro,Cookie Bouquets,874,S-RAN,千葉県,2128,TOGA-C,千葉県,3392,XAN.7,千葉県
tricoro,connective,405,LARK!O,千葉県,1118,NEKO.G,千葉県,1594,ROEN,千葉県
tricoro,Confiserie,946,S-RAN,千葉県,2095,POW-L?,千葉県,3406,YAMA*S,千葉県
tricoro,CONCEPTUAL,822,NEKO.G,千葉県,1357,LUV*AT,千葉県,2710,YAMA*S,千葉県
tricoro,"Breaking Dawn feat. NO+CHIN, AYANO",1051,MOTIF6,千葉県,1653,NEKO.G,千葉県,3015,PRINNY,千葉県
tricoro,BRAVE GLOW,833,NEKO.G,千葉県,1698,NEKO.G,千葉県,2472,PRINNY,千葉県
tricoro,BLUE STRAGGLER,862,SHIU,千葉県,1471,LUV*AT,千葉県,2550,PRINNY,千葉県
tricoro,Beastie Starter,542,NEKO.G,千葉県,1304,NEKO.G,千葉県,2134,LAHAR*,千葉県
tricoro,Ascalon,1107,NUKO-P,千葉県,1773,NEKO.G,千葉県,2280,PRINNY,千葉県
tricoro,8bit Princess,654,NEKO.G,千葉県,1379,TOGA-C,千葉県,2623,TOGA-C,千葉県
tricoro,405nm (Ryu☆mix),925,NEKO.G,千葉県,1758,TOGA-C,千葉県,2558,XAN.7,千葉県
SPADA,野球の遊び方 そしてその歴史 ～決定版～,682,NEKO.G,千葉県,1499,NEKO.G,千葉県,2262,XAN.7,千葉県
SPADA,轟け！恋のビーンボール！！,1077,NEKO.G,千葉県,1963,FUNA!4,千葉県,3479,YAMA*S,千葉県
SPADA,超!!遠距離らぶメ～ル,582,SHIU,千葉県,1560,TOGA-C,千葉県,2647,ROEN,千葉県
SPADA,罪と罰,1106,NEKO.G,千葉県,1408,TOGA-C,千葉県,2157,POW-L?,千葉県
SPADA,疾風迅雷,1168,PRI,千葉県,2080,HARU,千葉県,2865,LAHAR*,千葉県
SPADA,牧神笛吹きて,752,DENKA0,千葉県,1420,TOGA-C,千葉県,2039,ROEN,千葉県
SPADA,煉獄のエルフェリア,1378,NEKO.G,千葉県,2361,FUNA!4,千葉県,3780,YUT4K4,千葉県
SPADA,海神,1150,NEKO.G,千葉県,2089,OPAN.2,千葉県,3083,LAHAR*,千葉県
SPADA,死神自爆中二妹アイドルももかりん(1歳),879,SHIU,千葉県,1463,NEKO.G,千葉県,2880,SABO10,千葉県
SPADA,旋律のドグマ～Miserables～,1252,DENKA0,千葉県,2483,DENKA0,千葉県,3903,YAMA*S,千葉県
SPADA,御千手メディテーション,773,DARK-I,千葉県,1509,DARK-I,千葉県,2197,LAHAR*,千葉県
SPADA,廿,964,DARK-I,千葉県,1736,DENKA0,千葉県,2331,YAMA*S,千葉県
SPADA,幻想系世界修復少女,635,S-RAN,千葉県,1170,TEPMON,千葉県,1988,FUNA!4,千葉県
SPADA,マインド・ゲーム,931,NEKO.G,千葉県,1648,OPAN.2,千葉県,2456,XAN.7,千葉県
SPADA,バンブーソード・ガール,1009,LUV*AT,千葉県,1812,NEMU9N,千葉県,2412,LAHAR*,千葉県
SPADA,デッドボヲルdeホームラン,630,DARK-I,千葉県,1650,PRINNY,千葉県,2724,XAN.7,千葉県
SPADA,アルストロメリア,981,NEKO.G,千葉県,1590,TOGA-C,千葉県,2465,ROEN,千葉県
SPADA,お願いアインシュタイン,908,NEKO.G,千葉県,1496,TOGA-C,千葉県,2116,XAN.7,千葉県
SPADA,Wonder Girl feat. Kanae Asaba,729,DENKA0,千葉県,1288,TOGA-C,千葉県,2790,XAN.7,千葉県
SPADA,WOBBLE IMPACT,651,SHIU,千葉県,1542,DENKA0,千葉県,2454,YAMA*S,千葉県
SPADA,VOX UP,1488,DARK-I,千葉県,2752,ROLAND,千葉県,3428,ROLAND,千葉県
SPADA,Votum stellarum -Hommarju Remix-,1066,DARK-I,千葉県,1847,NEKO.G,千葉県,2694,YAMA*S,千葉県
SPADA,Verflucht,1282,PRI,千葉県,2112,OPAN.2,千葉県,3495,LAHAR*,千葉県
SPADA,Valgus,659,NEKO.G,千葉県,1359,FUNA!4,千葉県,2341,PRINNY,千葉県
SPADA,Unicorn tail,866,DENKA0,千葉県,2055,DARK-I,千葉県,3121,CAB,千葉県
SPADA,THE DETONATOR,1633,S!N,千葉県,2458,OPAN.2,千葉県,3167,ROEN,千葉県
SPADA,Stella Sinistra,565,NEKO.G,千葉県,1394,NEKO.G,千葉県,2491,XAN.7,千葉県
SPADA,Squeeze,850,NEKO.G,千葉県,1458,OPAN.2,千葉県,2460,XAN.7,千葉県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1108,NENIGE,千葉県,1995,CHASER,千葉県,2584,SABO10,千葉県
SPADA,Sigmund†LEGGENDARIA,,,,,,,,,
SPADA,Sigmund,1558,NEKO.G,千葉県,2341,HARU,千葉県,3680,XAN.7,千葉県
SPADA,Shattered control,692,NEKO.G,千葉県,1526,NEKO.G,千葉県,2153,ROEN,千葉県
SPADA,SCHWARZSCHILD FIELD,929,NUKO-P,千葉県,1608,DARK-I,千葉県,2347,PRINNY,千葉県
SPADA,RIZING YOU UP,1064,CHASER,千葉県,2124,S!N,千葉県,2566,XAN.7,千葉県
SPADA,RISE,942,DENKA0,千葉県,1371,DENKA0,千葉県,1870,XAN.7,千葉県
SPADA,refractive index,742,S-RAN,千葉県,1451,TOGA-C,千葉県,2680,ROEN,千葉県
SPADA,Recollection,1187,YONEWO,千葉県,1759,TOGA-C,千葉県,2226,ROEN,千葉県
SPADA,rainbow guitar weeps,982,DENKA0,千葉県,1879,TOGA-C,千葉県,2743,XAN.7,千葉県
SPADA,ra'am,1241,DENKA0,千葉県,1888,DENKA0,千葉県,2728,XAN.7,千葉県
SPADA,PUNISHER,1148,LUV*AT,千葉県,2109,NEKO.G,千葉県,3548,YAMA*S,千葉県
SPADA,Pharaoh,659,RI8BRI,千葉県,1435,NEKO.G,千葉県,2458,XAN.7,千葉県
SPADA,Overload Frontier,803,DENKA0,千葉県,1866,DENKA0,千葉県,2578,XAN.7,千葉県
SPADA,Odin,810,DARK-I,千葉県,1416,DARK-I,千葉県,2052,ROLAND,千葉県
SPADA,NPC World,1038,DENKA0,千葉県,1622,PSY6CK,千葉県,2279,XAN.7,千葉県
SPADA,NEMESIS -gratitude remix- IIDX Edition,1047,HEBO,千葉県,1780,TEPMON,千葉県,2641,YAMA*S,千葉県
SPADA,Miracle 5ympho X,775,NEKO-P,千葉県,1332,FUNA!4,千葉県,2609,XAN.7,千葉県
SPADA,MAGIC & LOVE,1026,DENKA0,千葉県,1864,TOGA-C,千葉県,2909,XAN.7,千葉県
SPADA,MAD ATTACK,692,QUALFY,千葉県,1347,NEKO.G,千葉県,1954,XAN.7,千葉県
SPADA,m1dy Deluxe,1181,DENKA0,千葉県,1817,NIJI-7,千葉県,2559,XAN.7,千葉県
SPADA,M.D.Injection,601,NEKO.G,千葉県,1245,CHASER,千葉県,2388,HO1KO6,千葉県
SPADA,Lighting Shower,831,DENKA0,千葉県,1368,DENKA0,千葉県,2406,XAN.7,千葉県
SPADA,Last Dance,1226,NEKO.G,千葉県,2046,TOGA-C,千葉県,3217,XAN.7,千葉県
SPADA,LA FESTA LA VITA!!,869,DENKA0,千葉県,1795,DENKA0,千葉県,2877,XAN.7,千葉県
SPADA,KHAMEN BREAK,594,DARK-I,千葉県,1429,NEKO.G,千葉県,2494,PRINNY,千葉県
SPADA,KAISER PHOENIX,1337,DARK-I,千葉県,2255,OPAN.2,千葉県,3180,LAHAR*,千葉県
SPADA,IX,1290,LAHAR*,千葉県,2405,LAHAR*,千葉県,3694,N.OJI3,千葉県
SPADA,invoker†LEGGENDARIA,,,,,,,,,
SPADA,invoker,1117,S-RAN,千葉県,1935,ABSO,千葉県,3137,YAMA*S,千葉県
SPADA,into the battlefield,746,NEKO.G,千葉県,1458,TOGA-C,千葉県,2375,YAMA*S,千葉県
SPADA,INSOMNIA,812,NEKO.G,千葉県,1848,LAHAR*,千葉県,3162,LAHAR*,千葉県
SPADA,Insane Techniques,750,S-RAN,千葉県,1322,NEKO.G,千葉県,2458,XAN.7,千葉県
SPADA,Immortal,959,NEKO.G,千葉県,1750,TEPMON,千葉県,3071,YAMA*S,千葉県
SPADA,Idola,1224,LUV*AT,千葉県,2305,OPAN.2,千葉県,3542,YAMA*S,千葉県
SPADA,I will be back -オレは帰ってきた-,1014,ABSO,千葉県,1954,NEKO.G,千葉県,2877,FUNA!4,千葉県
SPADA,Hypersonik,1029,LAHAR*,千葉県,1722,KYM!N.,千葉県,2514,XAN.7,千葉県
SPADA,HYENA,1198,NEKO.G,千葉県,1976,*.P.*,千葉県,2828,XAN.7,千葉県
SPADA,Give Me Your Love,662,NEKO.G,千葉県,1389,TOGA-C,千葉県,1885,XAN.7,千葉県
SPADA,Funny shuffle,616,NEKO.G,千葉県,1148,NEKO.G,千葉県,2296,XAN.7,千葉県
SPADA,Feel The Beat,1335,DARK-I,千葉県,2156,CHASER,千葉県,3523,YAMA*S,千葉県
SPADA,EXTREME MACH COLLIDER,1041,DENKA0,千葉県,1510,DENKA0,千葉県,2559,XAN.7,千葉県
SPADA,esrev:eR,787,DENKA0,千葉県,1376,TOGA-C,千葉県,1912,ROEN,千葉県
SPADA,Engraved Mark,818,DARK-I,千葉県,1346,CHASER,千葉県,2368,ROEN,千葉県
SPADA,Element of SPADA,710,NEKO.G,千葉県,1371,NEKO.G,千葉県,2083,YAMA*S,千葉県
SPADA,Elektrick U-Phoria,1180,DENKA0,千葉県,1985,PRINNY,千葉県,3107,XAN.7,千葉県
SPADA,diagram,633,DENKA0,千葉県,1295,CHASER,千葉県,2839,YAMA*S,千葉県
SPADA,Devilz Sacrifice -贖罪の羊-,970,DENKA0,千葉県,1807,DENKA0,千葉県,2473,YAMA*S,千葉県
SPADA,DARK LEGACY,1336,DENKA0,千葉県,2098,DENKA0,千葉県,3555,XAN.7,千葉県
SPADA,Dark Fall,883,DARK-I,千葉県,1616,OPAN.2,千葉県,2722,XAN.7,千葉県
SPADA,Critical Crystal,1112,NEKO.G,千葉県,1839,SITTA*,千葉県,2898,XAN.7,千葉県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,,,
