バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),1091,PQR*,沖縄県,1443,*KYO*,沖縄県,1879,N.,沖縄県
HAPPY SKY,冥,978,ONLOOK,沖縄県,2000,RYMPHA,沖縄県,3567,J.,沖縄県
HAPPY SKY,ラクエン,639,MASA**,沖縄県,904,BUTCH!,沖縄県,1893,N.,沖縄県
HAPPY SKY,ヒマワリ,549,GEREN,沖縄県,1772,GOA,沖縄県,2042,UME-G-,沖縄県
HAPPY SKY,オレはビートマニア！お前は何マニア？,782,POET,沖縄県,1378,&.,沖縄県,1636,GEREN,沖縄県
HAPPY SKY,Xepher,1072,ONLOOK,沖縄県,2161,NIK.YK,沖縄県,2910,E1SE1,沖縄県
HAPPY SKY,We are Disっ娘よっつ打ち命,651,PQR*,沖縄県,913,TATSU,沖縄県,1646,BKMT04,沖縄県
HAPPY SKY,Votum stellarum,720,YUZU,沖縄県,1582,GOA,沖縄県,1959,GEREN,沖縄県
HAPPY SKY,vault of heaven,726,YUZU,沖縄県,1412,AIREAL,沖縄県,1984,NIK.YK,沖縄県
HAPPY SKY,Under the Sky,857,RYO*,沖縄県,1376,GOA,沖縄県,1719,NIK.YK,沖縄県
HAPPY SKY,Twelfth Style,1184,GENIUS,沖縄県,1462,POET,沖縄県,1997,BKMT04,沖縄県
HAPPY SKY,Tizona d'El Cid,898,NORU,沖縄県,1761,TATSU,沖縄県,2239,NIK.YK,沖縄県
HAPPY SKY,SPARK !,633,YUZU,沖縄県,1218,FUSE,沖縄県,1531,KINKEI,沖縄県
HAPPY SKY,SigSig,1059,M-TART,沖縄県,1619,POET,沖縄県,2570,BKMT04,沖縄県
HAPPY SKY,Scripted Connection⇒ N mix,1124,HADES.,沖縄県,1523,10PURA,沖縄県,2047,SACHS,沖縄県
HAPPY SKY,Scripted Connection⇒ H mix,1553,FUSE,沖縄県,1950,AIREAL,沖縄県,2449,UME-G-,沖縄県
HAPPY SKY,Scripted Connection⇒ A mix,1591,GOA,沖縄県,2092,AIREAL,沖縄県,3015,BKMT04,沖縄県
HAPPY SKY,SCREAM SQUAD,1145,POET,沖縄県,1596,M-TART,沖縄県,1958,KINKEI,沖縄県
HAPPY SKY,rage against usual,1243,YUZU,沖縄県,2021,NIK.YK,沖縄県,2851,NIK.YK,沖縄県
HAPPY SKY,POODLE,919,OYANI3,沖縄県,1853,GOA,沖縄県,2275,BKMT04,沖縄県
HAPPY SKY,Pollinosis,729,YUZU,沖縄県,1082,TATSU,沖縄県,2423,E1SE1,沖縄県
HAPPY SKY,PLASMA,933,YUZU,沖縄県,1622,AIREAL,沖縄県,2263,BKMT04,沖縄県
HAPPY SKY,Pink Rose,575,BUTCH!,沖縄県,947,GOA,沖縄県,1390,NIK.YK,沖縄県
HAPPY SKY,MOON RACE,788,VITA.S,沖縄県,1093,*NOI,沖縄県,1856,BKMT04,沖縄県
HAPPY SKY,Love Magic,880,DREAM.,沖縄県,1618,BUTCH!,沖縄県,1899,NIK.YK,沖縄県
HAPPY SKY,Little Little Princess,1003,DREAM.,沖縄県,2116,AIREAL,沖縄県,2717,E1SE1,沖縄県
HAPPY SKY,LESSON 5,1161,45,沖縄県,1834,AIREAL,沖縄県,2424,E1SE1,沖縄県
HAPPY SKY,INAZUMA,1024,VITA.S,沖縄県,1709,GOA,沖縄県,2677,GEREN,沖縄県
HAPPY SKY,I am,1049,NORU,沖縄県,1680,AIREAL,沖縄県,2122,BKMT04,沖縄県
HAPPY SKY,HAPPY☆ANGEL,929,ALNA,沖縄県,1508,YUZU,沖縄県,2083,BKMT04,沖縄県
HAPPY SKY,Get'em up to R.A.V.E,1085,YUZU,沖縄県,1624,GOA,沖縄県,2239,UME-G-,沖縄県
HAPPY SKY,garden,848,BUTCH!,沖縄県,1419,POET,沖縄県,2128,BKMT04,沖縄県
HAPPY SKY,First Resolution,730,DREAM.,沖縄県,1553,HIRO-,沖縄県,2124,BKMT04,沖縄県
HAPPY SKY,EMPTY OF THE SKY,660,BUTCH!,沖縄県,1014,VITA.S,沖縄県,1665,BKMT04,沖縄県
HAPPY SKY,EDEN,1244,ONLOOK,沖縄県,1865,PQR*,沖縄県,2695,BKMT04,沖縄県
HAPPY SKY,double thrash,929,BUTCH!,沖縄県,1931,HIRYU,沖縄県,2278,RYMPHA,沖縄県
HAPPY SKY,Catch Me,752,ONLOOK,沖縄県,1167,*KYO*,沖縄県,1755,NIK.YK,沖縄県
HAPPY SKY,CaptivAte～浄化～,937,DQN!!,沖縄県,1797,&.,沖縄県,2418,BKMT04,沖縄県
HAPPY SKY,Aurora,1349,POET,沖縄県,2108,UME-G-,沖縄県,2478,BKMT04,沖縄県
HAPPY SKY,alla turca con passione,775,PQR*,沖縄県,1540,GOA,沖縄県,2133,UME-G-,沖縄県
HAPPY SKY,Agnus Dei,855,MADAO,沖縄県,1574,GOA,沖縄県,2027,GEREN,沖縄県
HAPPY SKY,100% minimoo-G,837,INTIKI,沖縄県,1542,SYORYU,沖縄県,1665,N.,沖縄県
DistorteD,虹色,941,ONLOOK,沖縄県,1471,PQR*,沖縄県,1844,NIK.YK,沖縄県
DistorteD,華蝶風雪,1193,NORU,沖縄県,2062,NIK.YK,沖縄県,2924,NIK.YK,沖縄県
DistorteD,罠,556,GEREN,沖縄県,1454,*KYO*,沖縄県,2425,BKMT04,沖縄県
DistorteD,嘆きの樹,1719,PQR*,沖縄県,2436,#NAME?,沖縄県,3691,J.,沖縄県
DistorteD,タシカナモノ,896,ONLOOK,沖縄県,1382,GOA,沖縄県,2015,BKMT04,沖縄県
DistorteD,カゴノトリ～弐式～,1111,MTR,沖縄県,1785,BUTCH!,沖縄県,2575,E1SE1,沖縄県
DistorteD,Zenius -I- vanisher,957,GOA,沖縄県,1498,PQR*,沖縄県,2355,NIK.YK,沖縄県
DistorteD,with you…,758,ONLOOK,沖縄県,1115,PQR*,沖縄県,1750,GYA9,沖縄県
DistorteD,WISH(EUROBEAT MIX),983,AKI,沖縄県,1581,AIREAL,沖縄県,1934,NIK.YK,沖縄県
DistorteD,wish,751,ONLOOK,沖縄県,1084,TATSU,沖縄県,1466,NIK.YK,沖縄県
DistorteD,Why did you go away,1074,TURARA,沖縄県,1713,GOA,沖縄県,2273,NIK.YK,沖縄県
DistorteD,waxing and wanding,1269,PQR*,沖縄県,1949,&.,沖縄県,2856,E1SE1,沖縄県
DistorteD,TYPE MARS(G-Style Mix),997,ONLOOK,沖縄県,1759,F1VE,沖縄県,2333,NIK.YK,沖縄県
DistorteD,tripping contact(teranoid&MC Natsack Remix),1180,ONLOOK,沖縄県,1881,GOA,沖縄県,2398,NIK.YK,沖縄県
DistorteD,This is Love,891,YUZU,沖縄県,1687,FUSE,沖縄県,2447,NIK.YK,沖縄県
DistorteD,The Dirty of Loudness,1335,ONLOOK,沖縄県,2084,GOA,沖縄県,2511,E1SE1,沖縄県
DistorteD,Sun Field,555,GENIUS,沖縄県,1486,&.,沖縄県,2383,BKMT04,沖縄県
DistorteD,So Fabulous !!,1064,TURARA,沖縄県,1526,AIREAL,沖縄県,2309,E1SE1,沖縄県
DistorteD,Pretty Punisher,925,YUZU,沖縄県,1353,TATSU,沖縄県,1875,UME-G-,沖縄県
DistorteD,Power of Love,936,ONLOOK,沖縄県,1470,TATSU,沖縄県,2065,NIK.YK,沖縄県
DistorteD,MOON,823,MTR,沖縄県,2007,PQR*,沖縄県,2169,UME-G-,沖縄県
DistorteD,MINT,947,YUZU,沖縄県,1763,AMIBA,沖縄県,2277,E1SE1,沖縄県
DistorteD,Melody Life,694,YUZU,沖縄県,1221,TATSU,沖縄県,1839,BKMT04,沖縄県
DistorteD,Leaving...,744,OYANI3,沖縄県,1352,AIREAL,沖縄県,2161,E1SE1,沖縄県
DistorteD,INFERNO,1028,ALNA,沖縄県,1405,DREAM.,沖縄県,1958,UME-G-,沖縄県
DistorteD,Heavenly Sun (IIDX VERSION),784,YUZU,沖縄県,1509,YUZU,沖縄県,2089,N.,沖縄県
DistorteD,Harmony and Lovely,874,YUZU,沖縄県,1689,GOA,沖縄県,2203,UME-G-,沖縄県
DistorteD,Ganymede,989,ONLOOK,沖縄県,1615,J.,沖縄県,2248,E1SE1,沖縄県
DistorteD,EURO-ROMANCE,914,ONLOOK,沖縄県,1738,POET,沖縄県,2059,BKMT04,沖縄県
DistorteD,Enjoy your life,655,ONLOOK,沖縄県,1009,TATSU,沖縄県,1446,BKMT04,沖縄県
DistorteD,Double Loving Heart,561,NORU,沖縄県,1241,TATSU,沖縄県,1804,BKMT04,沖縄県
DistorteD,DEEP ROAR,947,YUZU,沖縄県,1346,GOA,沖縄県,1898,NIK.YK,沖縄県
DistorteD,D.C.fish,957,ONLOOK,沖縄県,1895,GOA,沖縄県,2308,E1SE1,沖縄県
DistorteD,Crazy K.I.N.O.,823,OYANI3,沖縄県,1126,POET,沖縄県,1637,NIK.YK,沖縄県
DistorteD,CONTRACT,1191,MORU,沖縄県,1586,IIDX21,沖縄県,2018,E1SE1,沖縄県
DistorteD,Concertino in Blue,817,MTR,沖縄県,1564,POET,沖縄県,2354,J.,沖縄県
DistorteD,Broadbanded,866,ONLOOK,沖縄県,1398,AIREAL,沖縄県,1968,E1SE1,沖縄県
DistorteD,BOOM BOOM DISCO NIGHT,928,DREAM.,沖縄県,1714,*KYO*,沖縄県,2244,BKMT04,沖縄県
DistorteD,bluemoon,543,ONLOOK,沖縄県,1584,A,沖縄県,2219,NIK.YK,沖縄県
DistorteD,Bloody Tears(IIDX EDITION),1101,TATSU,沖縄県,1959,NIK.YK,沖縄県,2144,NIK.YK,沖縄県
DistorteD,BALLAD THE FEATHERS,707,GENIUS,沖縄県,1031,FUSE,沖縄県,1476,UME-G-,沖縄県
DistorteD,Apocalypse ～dirge of swans～,946,GENIUS,沖縄県,1655,MORU,沖縄県,2346,BKMT04,沖縄県
DistorteD,ALFARSHEAR 双神威に廻る夢,1041,ONLOOK,沖縄県,1664,NIK.YK,沖縄県,2074,BKMT04,沖縄県
GOLD,電人、暁に斃れる。,1379,YUZU,沖縄県,2252,MORU,沖縄県,3267,E1SE1,沖縄県
GOLD,零 - ZERO -,1156,BUTCH!,沖縄県,1730,GOA,沖縄県,2293,BKMT04,沖縄県
GOLD,花吹雪 ～ IIDX LIMITED ～,721,BUTCH!,沖縄県,1111,HZHR,沖縄県,1421,BKMT04,沖縄県
GOLD,星をこの手に,1106,FANTAS,沖縄県,1753,AIREAL,沖縄県,2121,UME-G-,沖縄県
GOLD,リグレット,1277,MTR,沖縄県,1709,&.,沖縄県,2397,BKMT04,沖縄県
GOLD,ヨシダさん,876,VITA.S,沖縄県,1410,POET,沖縄県,1964,BKMT04,沖縄県
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,915,DBAZC6,沖縄県,1430,GUY,沖縄県,2221,E1SE1,沖縄県
GOLD,X-rated,827,ONLOOK,沖縄県,1554,BUTCH!,沖縄県,2072,N.,沖縄県
GOLD,With your Smile,690,YNO,沖縄県,1154,PQR*,沖縄県,1566,UME-G-,沖縄県
GOLD,Watch out!!,696,MTR,沖縄県,973,HZHR,沖縄県,1536,GEREN,沖縄県
GOLD,VANESSA,1079,TATSU,沖縄県,1744,RYMPHA,沖縄県,2307,BKMT04,沖縄県
GOLD,TRANOID,757,*KYO*,沖縄県,1638,YUZU,沖縄県,2132,NIK.YK,沖縄県
GOLD,The Smile of You,886,ONLOOK,沖縄県,1286,VITA.S,沖縄県,1613,UME-G-,沖縄県
GOLD,the shadow,1076,ALNA,沖縄県,1986,GOA,沖縄県,2820,BKMT04,沖縄県
GOLD,STARS☆☆☆(Re-tuned by HΛL) - IIDX EDITION -,965,ROCK,沖縄県,1655,GOA,沖縄県,2095,NIK.YK,沖縄県
GOLD,snow storm,725,SHALON,沖縄県,2167,GOA,沖縄県,2742,BKMT04,沖縄県
GOLD,smile,1338,SUNUI,沖縄県,2114,&.,沖縄県,2801,BKMT04,沖縄県
GOLD,Sense 2007,1474,39NYAN,沖縄県,2136,E1SE1,沖縄県,2775,E1SE1,沖縄県
GOLD,Second Heaven,901,ONLOOK,沖縄県,1521,AIREAL,沖縄県,2083,UME-G-,沖縄県
GOLD,Roulette,828,3SET*D,沖縄県,1367,AIREAL,沖縄県,2083,BKMT04,沖縄県
GOLD,PHOTONGENIC,1215,*KYO*,沖縄県,1912,K.T,沖縄県,2275,NIK.YK,沖縄県
GOLD,never…,792,YUZU,沖縄県,1254,TATSU,沖縄県,1797,UME-G-,沖縄県
GOLD,My Only Shining Star,1086,ONLOOK,沖縄県,1354,POET,沖縄県,1872,NIK.YK,沖縄県
GOLD,METALLIC MIND,840,YUZU,沖縄県,1364,PQR*,沖縄県,1594,KINKEI,沖縄県
GOLD,Make Me Your Own,841,HZHR,沖縄県,1593,RYMPHA,沖縄県,2045,E1SE1,沖縄県
GOLD,Love Again...,569,GENIUS,沖縄県,757,TATSU,沖縄県,1060,BKMT04,沖縄県
GOLD,LASER CRUSTER,1407,BUTCH!,沖縄県,2296,RYMPHA,沖縄県,3151,E1SE1,沖縄県
GOLD,KAMAITACHI,1138,DREAM.,沖縄県,1977,AIREAL,沖縄県,2634,E1SE1,沖縄県
GOLD,INORI,1313,HADES.,沖縄県,2550,AMIBA,沖縄県,3101,E1SE1,沖縄県
GOLD,High School Love,822,YUZU,沖縄県,1444,TATSU,沖縄県,2175,NIK.YK,沖縄県
GOLD,heaven above,783,YUZU,沖縄県,1336,POET,沖縄県,1789,NIK.YK,沖縄県
GOLD,HALF MOON,704,SHALON,沖縄県,1313,BUTCH!,沖縄県,1800,RYMPHA,沖縄県
GOLD,GRID KNIGHT,784,YUZU,沖縄県,1891,&.,沖縄県,2585,NIK.YK,沖縄県
GOLD,GOLD RUSH,1165,PQR*,沖縄県,1384,PQR*,沖縄県,2265,NIK.YK,沖縄県
GOLD,four-leaf,735,BUTCH!,沖縄県,1199,HZHR,沖縄県,1688,N.,沖縄県
GOLD,FIRE FIRE,1162,BUTCH!,沖縄県,1758,NIK.YK,沖縄県,2661,E1SE1,沖縄県
GOLD,Fascination MAXX,850,NORU,沖縄県,1569,RYMPHA,沖縄県,2373,M.,沖縄県
GOLD,Dreaming Sweetness,1097,DREAM.,沖縄県,1550,AIREAL,沖縄県,2109,N.,沖縄県
GOLD,Cyber Force,1054,YNMN,沖縄県,1827,HIRYU,沖縄県,2320,NIK.YK,沖縄県
GOLD,CROSSROAD ～Left Story～,1068,ONLOOK,沖縄県,1712,GOA,沖縄県,2174,BKMT04,沖縄県
GOLD,CaptivAte～誓い～,1255,YUZU,沖縄県,1863,PQR*,沖縄県,2210,E1SE1,沖縄県
GOLD,CaptivAte～裁き～,815,ONLOOK,沖縄県,1228,BUTCH!,沖縄県,1761,NIK.YK,沖縄県
GOLD,Candy Galy,1484,POET,沖縄県,2447,AMIBA,沖縄県,3428,E1SE1,沖縄県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1303,PQR*,沖縄県,1868,KAIN,沖縄県,2440,GEREN,沖縄県
GOLD,ANDROMEDA II,927,ONLOOK,沖縄県,1796,10PURA,沖縄県,2426,NIK.YK,沖縄県
GOLD,Air Bell,931,GENIUS,沖縄県,1281,TATSU,沖縄県,1693,NIK.YK,沖縄県
DJ TROOPERS,高高度降下低高度開傘,903,BUTCH!,沖縄県,1407,TATSU,沖縄県,1959,UME-G-,沖縄県
DJ TROOPERS,走馬灯 -The Last Song-,500,A.K,沖縄県,894,ONLOOK,沖縄県,1333,BKMT04,沖縄県
DJ TROOPERS,華爛漫 -Flowers-,1001,CAMUS,沖縄県,1528,BUTCH!,沖縄県,2024,UME-G-,沖縄県
DJ TROOPERS,少年A,1171,VITA.S,沖縄県,1977,MORU,沖縄県,2688,NIK.YK,沖縄県
DJ TROOPERS,ミラージュ・レジデンス,1064,ONLOOK,沖縄県,1992,GOA,沖縄県,2605,BKMT04,沖縄県
DJ TROOPERS,マチ子の唄,778,PVG-G,沖縄県,1263,KINTA9,沖縄県,1778,UME-G-,沖縄県
DJ TROOPERS,エコ爺,796,YUZU,沖縄県,1254,CARLOS,沖縄県,1809,UME-G-,沖縄県
DJ TROOPERS,Wanna Party?,741,KAIGYU,沖縄県,1147,POET,沖縄県,1511,BKMT04,沖縄県
DJ TROOPERS,Ubertreffen,1012,ONLOOK,沖縄県,1916,AMIBA,沖縄県,2469,E1SE1,沖縄県
DJ TROOPERS,TROOPERS,1174,ONLOOK,沖縄県,2305,&.,沖縄県,2825,BKMT04,沖縄県
DJ TROOPERS,Time to Air,1220,LU*XIA,沖縄県,1988,POET,沖縄県,2799,#NAME?,沖縄県
DJ TROOPERS,the trigger of innocence,856,ONLOOK,沖縄県,1166,NIK.YK,沖縄県,1841,UME-G-,沖縄県
DJ TROOPERS,THE DEEP STRIKER,1050,BUTCH!,沖縄県,2035,BUTCH!,沖縄県,2925,UME-G-,沖縄県
DJ TROOPERS,switch,770,YUZU,沖縄県,1390,GOA,沖縄県,2069,BKMT04,沖縄県
DJ TROOPERS,STEEL NEEDLE,1019,*NOI,沖縄県,2013,&.,沖縄県,2421,E1SE1,沖縄県
DJ TROOPERS,State Of The Art,1036,ONLOOK,沖縄県,1457,TATSU,沖縄県,2070,E1SE1,沖縄県
DJ TROOPERS,SOUND OF GIALLARHORN,1360,BUTCH!,沖縄県,2583,K.T,沖縄県,3222,#NAME?,沖縄県
DJ TROOPERS,SHIFT,922,ONLOOK,沖縄県,1347,TATSU,沖縄県,1936,NIK.YK,沖縄県
DJ TROOPERS,scar in the earth,654,BUTCH!,沖縄県,1019,TATSU,沖縄県,1498,BKMT04,沖縄県
DJ TROOPERS,satfinal,1021,ONLOOK,沖縄県,1329,TATSU,沖縄県,1899,E1SE1,沖縄県
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",1251,YUZU,沖縄県,1739,*KYO*,沖縄県,2444,E1SE1,沖縄県
DJ TROOPERS,Ristaccia,1120,MTR,沖縄県,1923,AIREAL,沖縄県,2657,BKMT04,沖縄県
DJ TROOPERS,Rising in the Sun(original mix),860,BUTCH!,沖縄県,1537,STSH,沖縄県,1919,NIK.YK,沖縄県
DJ TROOPERS,REMINISCENCE,1225,TOFFEE,沖縄県,1754,GOA,沖縄県,2301,NIK.YK,沖縄県
DJ TROOPERS,PROMISE FOR LIFE,581,YUZU,沖縄県,1471,VITA.S,沖縄県,1738,AMIBA,沖縄県
DJ TROOPERS,PARANOiA ～HADES～,950,*NOI,沖縄県,1710,#NAME?,沖縄県,2554,J.,沖縄県
DJ TROOPERS,oratio,1390,POET,沖縄県,1979,CAMUS,沖縄県,2843,E1SE1,沖縄県
DJ TROOPERS,Now and Forever,896,YUZU,沖縄県,1597,AIREAL,沖縄県,2168,NIK.YK,沖縄県
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,975,ONLOOK,沖縄県,1862,J.,沖縄県,2534,E1SE1,沖縄県
DJ TROOPERS,MENTAL MELTDOWN,1127,ONLOOK,沖縄県,2099,HIRYU,沖縄県,2673,E1SE1,沖縄県
DJ TROOPERS,MENDES,1103,PQR*,沖縄県,2544,KINKEI,沖縄県,3386,J.,沖縄県
DJ TROOPERS,MAX LOVE,1365,ONLOOK,沖縄県,2142,&.,沖縄県,2655,NIK.YK,沖縄県
DJ TROOPERS,LOVELY STORM,1298,NORU,沖縄県,2081,AIREAL,沖縄県,2766,GYA9,沖縄県
DJ TROOPERS,Kick Out 仮面,1125,ONLOOK,沖縄県,1528,DBAZC6,沖縄県,2009,NIK.YK,沖縄県
DJ TROOPERS,in the Sky,1325,POET,沖縄県,2101,&.,沖縄県,2502,LAIKA,沖縄県
DJ TROOPERS,ICARUS,1129,DREAM.,沖縄県,1875,BUTCH!,沖縄県,2316,J.,沖縄県
DJ TROOPERS,Freeway Shuffle,776,NORU,沖縄県,1185,TATSU,沖縄県,1841,BKMT04,沖縄県
DJ TROOPERS,four pieces of heaven,856,FANTAS,沖縄県,1650,10PURA,沖縄県,2203,E1SE1,沖縄県
DJ TROOPERS,evergreen,922,ONLOOK,沖縄県,1266,TATSU,沖縄県,1903,NIK.YK,沖縄県
DJ TROOPERS,end of world,967,YUZU,沖縄県,1689,BUTCH!,沖縄県,2427,E1SE1,沖縄県
DJ TROOPERS,Do it!! Do it!!,922,MASA**,沖縄県,1338,*NOI,沖縄県,1856,N.,沖縄県
DJ TROOPERS,Digitank System,869,HZHR,沖縄県,1501,RYMPHA,沖縄県,2045,GEREN,沖縄県
DJ TROOPERS,Dazzlin' Darlin,883,HZHR,沖縄県,1380,GOA,沖縄県,2216,UME-G-,沖縄県
DJ TROOPERS,Darling my LUV,680,YUZU,沖縄県,938,TATSU,沖縄県,1360,UME-G-,沖縄県
DJ TROOPERS,Blue Rain,947,ONLOOK,沖縄県,1520,GOA,沖縄県,2238,E1SE1,沖縄県
DJ TROOPERS,beatonic nation,1238,PQR*,沖縄県,1808,GOA,沖縄県,2132,GYA9,沖縄県
DJ TROOPERS,Be OK,905,ONLOOK,沖縄県,1734,AIREAL,沖縄県,2369,BKMT04,沖縄県
DJ TROOPERS,avant-guerre,694,ONLOOK,沖縄県,1240,GOA,沖縄県,1857,GYA9,沖縄県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1196,ONLOOK,沖縄県,2061,NAKA,沖縄県,2786,E1SE1,沖縄県
DJ TROOPERS,2 tribe 4 K,867,GENIUS,沖縄県,1258,CARLOS,沖縄県,2666,LUV*NC,沖縄県
EMPRESS,鉄甲乙女-under the steel-,896,9N2,沖縄県,1576,YUZU,沖縄県,2163,BKMT04,沖縄県
EMPRESS,翼,887,TURARA,沖縄県,1453,WAKIGE,沖縄県,1955,LUV*NC,沖縄県
EMPRESS,山岡晃の「クイズ！家事都合！」,626,YUZU,沖縄県,1299,TATSU,沖縄県,2022,UME-G-,沖縄県
EMPRESS,天空脳番長危機十六連打,864,PVG-G,沖縄県,1932,MC,沖縄県,2498,E1SE1,沖縄県
EMPRESS,卑弥呼,1145,GOA,沖縄県,2648,NIK.YK,沖縄県,3780,J.,沖縄県
EMPRESS,凛として咲く花の如く,1276,PQR*,沖縄県,2122,AMIBA,沖縄県,2758,BKMT04,沖縄県
EMPRESS,不沈艦CANDY,1077,PQR*,沖縄県,1878,10PURA,沖縄県,3170,E1SE1,沖縄県
EMPRESS,ミッドナイト堕天使,914,ONLOOK,沖縄県,1612,NIK.YK,沖縄県,2036,UME-G-,沖縄県
EMPRESS,まほろば,740,ONLOOK,沖縄県,1409,GOA,沖縄県,2017,BKMT04,沖縄県
EMPRESS,"You'll say ""Now!""",1135,FUSE,沖縄県,1716,K.T,沖縄県,2408,E1SE1,沖縄県
EMPRESS,V2,1426,GOA,沖縄県,2999,KRS#08,沖縄県,3481,E1SE1,沖縄県
EMPRESS,Turii ～Panta rhei～,851,YZF,沖縄県,1983,AIREAL,沖縄県,2619,NIK.YK,沖縄県
EMPRESS,THE SHINING POLARIS(kors k mix),845,ALNA,沖縄県,1447,CLOW,沖縄県,2025,NIK.YK,沖縄県
EMPRESS,THANK YOU FOR PLAYING,786,YUZU,沖縄県,1522,PAIN.,沖縄県,2122,BKMT04,沖縄県
EMPRESS,SOLITON BEAM,1288,DREAM.,沖縄県,1997,AIREAL,沖縄県,2321,BKMT04,沖縄県
EMPRESS,smooooch・∀・,798,ONLOOK,沖縄県,1592,J.,沖縄県,2099,NIK.YK,沖縄県
EMPRESS,Secrets,1182,YUZU,沖縄県,2346,&.,沖縄県,3092,E1SE1,沖縄県
EMPRESS,Queen's Tragedy,818,YUZU,沖縄県,1607,POET,沖縄県,2185,E1SE1,沖縄県
EMPRESS,Punch Love仮面,1076,3MIN,沖縄県,1708,&.,沖縄県,2467,UME-G-,沖縄県
EMPRESS,Programmed World,861,Y,沖縄県,1714,GENIUS,沖縄県,2247,E1SE1,沖縄県
EMPRESS,NΦ CRIME,802,RYO*,沖縄県,1358,TATSU,沖縄県,1878,BKMT04,沖縄県
EMPRESS,neogenesis,957,YUZU,沖縄県,1319,TATSU,沖縄県,1701,BKMT04,沖縄県
EMPRESS,naughty girl@Queen's Palace,832,MTR,沖縄県,1560,*KYO*,沖縄県,2065,SACHS,沖縄県
EMPRESS,MY FUTURE,908,YUZU,沖縄県,1622,&.,沖縄県,2164,UME-G-,沖縄県
EMPRESS,Monkey Dance '09,839,YUZU,沖縄県,1606,*KYO*,沖縄県,2198,NIK.YK,沖縄県
EMPRESS,Mind Mapping,874,HZHR,沖縄県,1208,NYKU,沖縄県,1791,E1SE1,沖縄県
EMPRESS,Marie Antoinette,928,PVG-G,沖縄県,1722,F1VE,沖縄県,2461,KINKEI,沖縄県
EMPRESS,Kung-fu Empire,1431,YUZU,沖縄県,2526,K.T,沖縄県,3172,NIK.YK,沖縄県
EMPRESS,Just a Little Smile,803,MTR,沖縄県,1249,MTR,沖縄県,2340,KINKEI,沖縄県
EMPRESS,Jack,856,NORU,沖縄県,1334,TATSU,沖縄県,2141,UME-G-,沖縄県
EMPRESS,I'm Screaming LOVE,605,KAIGYU,沖縄県,1306,GYA9,沖縄県,1685,UME-G-,沖縄県
EMPRESS,HYPERION,1085,BUTCH!,沖縄県,2031,AIREAL,沖縄県,2693,E1SE1,沖縄県
EMPRESS,Go Beyond!!,1033,GOA,沖縄県,1668,&.,沖縄県,2084,J.,沖縄県
EMPRESS,Fly Above,948,NYKU,沖縄県,1574,TATSU,沖縄県,2029,M.,沖縄県
EMPRESS,Flash Back 90's,892,MTR,沖縄県,1711,NE,沖縄県,2283,BKMT04,沖縄県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,1060,MTR,沖縄県,1764,GOA,沖縄県,2448,KINKEI,沖縄県
EMPRESS,Colorful Cookie,1101,NORU,沖縄県,2230,SACHS,沖縄県,3408,E1SE1,沖縄県
EMPRESS,CaptivAte2～覚醒～,1034,CHLOE,沖縄県,1672,AIREAL,沖縄県,2364,E1SE1,沖縄県
EMPRESS,BRIDAL FESTIVAL !!!,887,YUZU,沖縄県,1447,PQR*,沖縄県,2096,NIK.YK,沖縄県
EMPRESS,BITTER CHOCOLATE STRIKER,1049,BUTCH!,沖縄県,2074,HIRO-,沖縄県,3762,J.,沖縄県
EMPRESS,Bahram Attack-猫叉Master Remix-,1042,BUTCH!,沖縄県,1887,NE,沖縄県,2585,BKMT04,沖縄県
EMPRESS,B4U(BEMANI FOR YOU MIX),1033,Y,沖縄県,2174,10PURA,沖縄県,3468,BKMT04,沖縄県
EMPRESS,Arabian Rave Night,1234,YUZU,沖縄県,2209,RYMPHA,沖縄県,2870,E1SE1,沖縄県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,981,YUZU,沖縄県,1784,NAKA,沖縄県,2520,E1SE1,沖縄県
EMPRESS,ALL I NEED YOUR LOVE,1040,GENIUS,沖縄県,1564,TATSU,沖縄県,2083,N.,沖縄県
EMPRESS,3y3s,1414,BUTCH!,沖縄県,2465,E1SE1,沖縄県,3329,J.,沖縄県
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",667,NORU,沖縄県,1570,&.,沖縄県,2040,BKMT04,沖縄県
SIRIUS,未来のプリズム,662,44O,沖縄県,1314,PQR*,沖縄県,1750,UME-G-,沖縄県
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1174,ONLOOK,沖縄県,2170,KINKEI,沖縄県,3035,KINKEI,沖縄県
SIRIUS,バビロニア,799,ALUA.8,沖縄県,1302,TATSU,沖縄県,1854,UME-G-,沖縄県
