バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SIRIUS,GOLDEN CROSS,1031,VODKA7,群馬県,2021,P.A.D,群馬県,3396,S-2438,群馬県
SIRIUS,GALGALIM,1350,AMANE.,群馬県,1860,..,群馬県,2344,SILXEA,群馬県
SIRIUS,G59,1623,YUNON.,群馬県,2282,MUGEN,群馬県,3797,S-2438,群馬県
SIRIUS,EXUSIA,1175,LILAC,群馬県,2598,-ZEN-,群馬県,3707,S-2438,群馬県
SIRIUS,Evans,1235,KEN.T,群馬県,2146,765PRO,群馬県,2736,S-2438,群馬県
SIRIUS,eRAseRmOToRpHAntOM,1415,FLG.,群馬県,2435,B-1824,群馬県,3078,SILXEA,群馬県
SIRIUS,Empire State Glory,1077,AMANE.,群馬県,1763,..,群馬県,2609,S-2438,群馬県
SIRIUS,Elisha,892,RGHT,群馬県,1456,YURI*,群馬県,2211,S-2438,群馬県
SIRIUS,DROP,847,$EVAN$,群馬県,2127,SILXEA,群馬県,2581,-ENA-,群馬県
SIRIUS,DOMINION,1164,VODKA7,群馬県,2283,-ZEN-,群馬県,3150,S-2438,群馬県
SIRIUS,DESIRE,905,AMANE.,群馬県,1932,YURI*,群馬県,2788,SILXEA,群馬県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,788,$EVAN$,群馬県,1488,KEN.T,群馬県,2079,S-2438,群馬県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1565,GALAXY,群馬県,2628,SUGURI,群馬県,3087,AYANEL,群馬県
SIRIUS,D,1226,H.T,群馬県,1720,..,群馬県,2224,LACO.A,群馬県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),989,LILAC,群馬県,1575,..,群馬県,2393,IIDX21,群馬県
SIRIUS,Brazilian Fire,809,NERINA,群馬県,1325,765PRO,群馬県,1755,SORIZE,群馬県
SIRIUS,bloomin' feeling,1232,RGHT,群馬県,1934,KEN.T,群馬県,2578,S-2438,群馬県
SIRIUS,being torn the sky,620,$EVAN$,群馬県,1157,..,群馬県,1946,AYANEL,群馬県
SIRIUS,BEAUTIFUL ANGEL,626,B-1824,群馬県,1757,-ZEN-,群馬県,2444,S-2438,群馬県
SIRIUS,beatchic☆仮面～好き、でいさせて～,960,FLG.,群馬県,1649,W,群馬県,2003,S-2438,群馬県
SIRIUS,bass 2 bass,719,$EVAN$,群馬県,1251,-ZEN-,群馬県,1848,S-2438,群馬県
SIRIUS,Bad Maniacs,1261,*NOSU7,群馬県,1775,..,群馬県,3125,S-2438,群馬県
SIRIUS,Almagest,1009,YURI*,群馬県,2130,765PRO,群馬県,3030,S-2438,群馬県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1080,VODKA7,群馬県,1762,8SLAGI,群馬県,2308,AYANEL,群馬県
Resort Anthem,黒髪乱れし修羅となりて,793,R1CCA3,群馬県,2071,SUGURI,群馬県,3376,S-2438,群馬県
Resort Anthem,灼熱Beach Side Bunny,1073,XYZ-G,群馬県,1845,IIDX21,群馬県,2846,S-2438,群馬県
Resort Anthem,旅人リラン,1090,FLG.,群馬県,1904,#MAIS#,群馬県,2585,-ENA-,群馬県
Resort Anthem,中華急行,327,DAIZU.,群馬県,1509,KEN.T,群馬県,2300,SILXEA,群馬県
Resort Anthem,ラクエン Feat.Chiharu Chonan -JAKA respect for K.S.K. Remix,986,AMANE.,群馬県,1595,..,群馬県,2465,SORIZE,群馬県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,820,AMANE.,群馬県,1378,765PRO,群馬県,1911,S-2438,群馬県
Resort Anthem,おおきなこえで,435,$EVAN$,群馬県,967,P.A.D,群馬県,1482,S-2438,群馬県
Resort Anthem,ZETA～素数の世界と超越者～,572,*ZARD*,群馬県,2124,IIDX21,群馬県,3030,XEPHY,群馬県
Resort Anthem,You Were The One,976,AMANE.,群馬県,1643,-ZEN-,群馬県,2170,LACO.A,群馬県
Resort Anthem,XANADU OF TWO,976,$EVAN$,群馬県,1723,KEN.T,群馬県,2714,S-2438,群馬県
Resort Anthem,Wuv U,386,KUMA64,群馬県,1258,123,群馬県,1696,AYANEL,群馬県
Resort Anthem,WISE UP!,478,FLG.,群馬県,1128,..,群馬県,1575,SORIZE,群馬県
Resort Anthem,WE LOVE SHONAN,761,LILAC,群馬県,1567,TUBAKI,群馬県,2140,S-2438,群馬県
Resort Anthem,Watch Out Pt.2,1069,RINNE*,群馬県,1931,SORIZE,群馬県,2754,S-2438,群馬県
Resort Anthem,Vermillion,524,$EVAN$,群馬県,1128,*NOSU7,群馬県,2042,S-2438,群馬県
Resort Anthem,Tropical April,1549,3TMIN.,群馬県,2223,..,群馬県,2715,S-2438,群馬県
Resort Anthem,THE FALLEN,871,AMANE.,群馬県,1436,*NOSU7,群馬県,2623,SILXEA,群馬県
Resort Anthem,THE DOOR INTO RAINBOW,784,$EVAN$,群馬県,1642,-REN-,群馬県,2125,S-2438,群馬県
Resort Anthem,THE BLACK KNIGHT,901,LILAC,群馬県,2007,-ZEN-,群馬県,2815,AYANEL,群馬県
Resort Anthem,Take Me Higher,731,$EVAN$,群馬県,1562,LILAC,群馬県,2317,SILXEA,群馬県
Resort Anthem,Survival Games,795,MEGANE,群馬県,1433,..,群馬県,2108,SORIZE,群馬県
Resort Anthem,STELLAR WIND,590,VODKA7,群馬県,1769,..,群馬県,2590,SORIZE,群馬県
Resort Anthem,Stay my side,600,$EVAN$,群馬県,1037,$EVAN$,群馬県,1343,-ENA-,群馬県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,680,HMGKCO,群馬県,1584,XEPHY,群馬県,2930,SORIZE,群馬県
Resort Anthem,Space Time,609,$EVAN$,群馬県,1580,..,群馬県,2144,SORIZE,群馬県
Resort Anthem,Session 9 -Chronicles-,737,AQVA,群馬県,2211,..,群馬県,3414,AYANEL,群馬県
Resort Anthem,sakura storm,1050,KEN.T,群馬県,1299,W,群馬県,2340,S-2438,群馬県
Resort Anthem,Sakura Reflection,477,USAGI,群馬県,1604,XEPHY,群馬県,2333,SORIZE,群馬県
Resort Anthem,SABER WING,500,AMANE.,群馬県,1847,KEN.T,群馬県,2739,AYANEL,群馬県
Resort Anthem,Rock Da House,841,CFA,群馬県,1582,..,群馬県,2202,SILXEA,群馬県
Resort Anthem,reunion,1377,KEN.T,群馬県,2362,765PRO,群馬県,3132,S-2438,群馬県
Resort Anthem,Raise your hands,948,AMANE.,群馬県,1517,KEN.T,群馬県,2241,S-2438,群馬県
Resort Anthem,Programmed Sun (xac Antarctic Ocean mix),745,FLG.,群馬県,1420,..,群馬県,1956,SILXEA,群馬県
Resort Anthem,Programmed Life,1053,FLG.,群馬県,1713,-ZEN-,群馬県,2331,765PRO,群馬県
Resort Anthem,perditus†paradisus,1250,B-1824,群馬県,2417,-ENA-,群馬県,3644,S-2438,群馬県
Resort Anthem,passionate fate,1069,GALAXY,群馬県,1611,-ZEN-,群馬県,2108,S-2438,群馬県
Resort Anthem,PARADISE LOST,1427,YURI*,群馬県,2094,..,群馬県,3105,AYANEL,群馬県
Resort Anthem,New Castle Legions,837,NAMEKO,群馬県,1758,..,群馬県,2460,AYANEL,群馬県
Resort Anthem,Never Fade Away,770,$EVAN$,群馬県,1664,..,群馬県,2950,SILXEA,群馬県
Resort Anthem,Mermaid girl,980,KEN.T,群馬県,1691,W,群馬県,2217,S-2438,群馬県
Resort Anthem,Medicine of love,651,765PRO,群馬県,1108,765PRO,群馬県,1713,KEN.T,群馬県
Resort Anthem,Love  km,526,Z-F,群馬県,1375,H,群馬県,2224,SILXEA,群馬県
Resort Anthem,LIFE SCROLLING,851,LILAC,群馬県,1566,H-BOMB,群馬県,2181,LACO.A,群馬県
Resort Anthem,Let The Track Flow,1011,AMANE.,群馬県,1774,YURI*,群馬県,2562,AYANEL,群馬県
Resort Anthem,Kailua,507,$EVAN$,群馬県,1352,765PRO,群馬県,2092,SORIZE,群馬県
Resort Anthem,I FIGHT ME,614,$EVAN$,群馬県,1393,LILAC,群馬県,2121,SILXEA,群馬県
Resort Anthem,Hardcore Mania,898,AMANE.,群馬県,1454,*NOSU7,群馬県,2122,SORIZE,群馬県
Resort Anthem,Golden Palms,695,VODKA7,群馬県,1408,BD,群馬県,1988,S-2438,群馬県
Resort Anthem,Fantasia,402,$MOMO$,群馬県,1545,KEN.T,群馬県,2236,S-2438,群馬県
Resort Anthem,Everlasting Resort,863,$EVAN$,群馬県,1267,..,群馬県,1868,S-2438,群馬県
Resort Anthem,Eternal Tears,444,765PRO,群馬県,1097,KEN.T,群馬県,1366,KEN.T,群馬県
Resort Anthem,Energy Drive,813,VODKA7,群馬県,1417,*NOSU7,群馬県,2185,S-2438,群馬県
Resort Anthem,ELECTRIC MASSIVE DIVER,1254,LILAC,群馬県,2324,..,群馬県,3563,SILXEA,群馬県
Resort Anthem,DM STAR～関西 energy style～,1102,-ZEN-,群馬県,1910,-ZEN-,群馬県,2380,-ENA-,群馬県
Resort Anthem,Destiny Sword,744,NYAMO,群馬県,1763,SUGURI,群馬県,2366,S-2438,群馬県
Resort Anthem,DAYDREAMER,1124,FLG.,群馬県,1755,KEN.T,群馬県,2507,S-2438,群馬県
Resort Anthem,Dances with Snow Fairies,1304,MITUBA,群馬県,2216,SUGURI,群馬県,2981,S-2438,群馬県
Resort Anthem,BROKEN EDEN,1035,$EVAN$,群馬県,1751,-ZEN-,群馬県,2269,SORIZE,群馬県
Resort Anthem,Broken,1070,-ZEN-,群馬県,2023,PLAT0N,群馬県,3086,-ENA-,群馬県
Resort Anthem,Breaking the ground,1189,KEN.T,群馬県,1779,KEN.T,群馬県,2475,S-2438,群馬県
Resort Anthem,Bounce Bounce Bounce,1036,*NOSU7,群馬県,1697,SUGURI,群馬県,2342,SILXEA,群馬県
Resort Anthem,BLUST OF WIND,792,FLG.,群馬県,1561,PLAT0N,群馬県,2047,SORIZE,群馬県
Resort Anthem,Believe In Me,995,VODKA7,群馬県,1778,SHISHI,群馬県,2320,SORIZE,群馬県
Resort Anthem,ANTHEM LANDING,924,YOU.,群馬県,1933,SORIZE,群馬県,2924,S-2438,群馬県
Resort Anthem,Answer,771,$EVAN$,群馬県,1472,-REN-,群馬県,2397,S-2438,群馬県
Resort Anthem,ALBIDA,1098,KEN.T,群馬県,1931,-ZEN-,群馬県,2929,S-2438,群馬県
Resort Anthem,Aegis,864,NERINA,群馬県,1362,W,群馬県,2297,S-2438,群馬県
Lincle,陽炎,625,$MOMO$,群馬県,1170,3TMIN.,群馬県,1973,SORIZE,群馬県
Lincle,衰色小町メランコリア,788,$EVAN$,群馬県,1366,H-BOMB,群馬県,2345,S-2438,群馬県
Lincle,蛇神,707,$EVAN$,群馬県,1431,..,群馬県,2704,765PRO,群馬県
Lincle,聖人の塔,870,MYMT,群馬県,1953,..,群馬県,2757,HAKA!,群馬県
Lincle,突撃!ガラスのニーソ姫!,639,$EVAN$,群馬県,1167,KEN.T,群馬県,2070,S-2438,群馬県
Lincle,恋する☆宇宙戦争っ！！,890,4-DIM,群馬県,1753,W,群馬県,3475,S-2438,群馬県
Lincle,子供の落書き帳,833,TOM,群馬県,1842,-XAN-,群馬県,2506,S-2438,群馬県
Lincle,天空の夜明け,1336,B-1824,群馬県,2116,PLAT0N,群馬県,3861,S-2438,群馬県
Lincle,君のハートにロックオン,695,T.K-15,群馬県,1663,B-1824,群馬県,2605,S-2438,群馬県
Lincle,ユミル,660,$EVAN$,群馬県,1370,765PRO,群馬県,2780,-ENA-,群馬県
Lincle,ビューティフルレシート,514,YURI*,群馬県,1174,..,群馬県,1888,SILXEA,群馬県
Lincle,Yellow Sunrise,737,$EVAN$,群馬県,1386,4-DIM,群馬県,2253,SORIZE,群馬県
Lincle,yellow head joe,722,J-TREC,群馬県,1442,..,群馬県,2243,SILXEA,群馬県
Lincle,YAKSHA,1197,4-DIM,群馬県,2288,SUGURI,群馬県,3707,AYANEL,群馬県
Lincle,WONDER WALKER,906,FJSKKI,群馬県,1871,YKSM,群馬県,3704,S-2438,群馬県
Lincle,Voxane,608,$EVAN$,群馬県,1206,H-BOMB,群馬県,1715,SILXEA,群馬県
Lincle,Trust -MATERIAL ver- (IIDX Edition),846,$EVAN$,群馬県,1542,123,群馬県,2112,RAMAN5,群馬県
Lincle,Todestrieb,1084,4-DIM,群馬県,1922,765PRO,群馬県,3368,S-2438,群馬県
Lincle,TITANS RETURN,616,$EVAN$,群馬県,1526,..,群馬県,2413,SILXEA,群馬県
Lincle,Thunderbolt,982,CLYBE,群馬県,1885,SORIZE,群馬県,3650,AYANEL,群馬県
Lincle,The Sampling Paradise,848,DAIZU.,群馬県,1804,SUGURI,群馬県,2934,S-2438,群馬県
Lincle,The Limbo,1124,VODKA7,群馬県,1997,SUGURI,群馬県,3217,AYANEL,群馬県
Lincle,Star Trail,625,$EVAN$,群馬県,1154,H-BOMB,群馬県,1840,S-2438,群馬県
Lincle,Snow Goose,376,$EVAN$,群馬県,1301,XYZ-G,群馬県,2398,S-2438,群馬県
Lincle,Snake Stick,967,MUFFIN,群馬県,1918,SUGURI,群馬県,2595,S-2438,群馬県
Lincle,SHADE,1009,CLYBE,群馬県,1968,P*YUKI,群馬県,2874,S-2438,群馬県
Lincle,Several Words,593,TOM,群馬県,1414,-ZEN-,群馬県,2148,SORIZE,群馬県
Lincle,Session 12 -Esther-,906,FLG.,群馬県,1995,..,群馬県,2693,LACO.A,群馬県
Lincle,Scharfrichter,813,MITUBA,群馬県,1571,YURI*,群馬県,2801,SILXEA,群馬県
Lincle,SA.YO.NA.RA. SUPER STAR,480,$EVAN$,群馬県,1236,..,群馬県,1668,SILXEA,群馬県
Lincle,Round and Round,802,765PRO,群馬県,1195,XYZ-G,群馬県,2135,S-2438,群馬県
Lincle,RESISTANCE,629,$EVAN$,群馬県,1275,123,群馬県,2369,S-2438,群馬県
Lincle,Release The Music,823,VODKA7,群馬県,1413,..,群馬県,2079,SORIZE,群馬県
Lincle,Quick Silver,758,AMANE.,群馬県,1716,DADDY,群馬県,2602,SILXEA,群馬県
Lincle,quaver♪,696,NERINA,群馬県,2113,B-1824,群馬県,3337,S-2438,群馬県
Lincle,QUANTUM TELEPORTATION,1317,*NOSU7,群馬県,2312,PLAT0N,群馬県,2847,SORIZE,群馬県
Lincle,prompt,902,FLG.,群馬県,1579,B-1824,群馬県,2783,S-2438,群馬県
Lincle,Phoenix,841,SEEYOU,群馬県,1192,H,群馬県,2437,SILXEA,群馬県
Lincle,PentaCube Gt.(RX-Ver.S.P.L.),497,AMANE.,群馬県,1436,TAQAN,群馬県,2058,SILXEA,群馬県
Lincle,NNRT,1248,765PRO,群馬県,2414,3TMIN.,群馬県,3424,S-2438,群馬県
Lincle,Miami Sunset Drive,605,VODKA7,群馬県,1006,..,群馬県,1619,SORIZE,群馬県
Lincle,Mermaid girl-秋葉工房 MIX-,797,$EVAN$,群馬県,1343,W,群馬県,2043,S-2438,群馬県
Lincle,Lucky Days,642,$EVAN$,群馬県,1469,..,群馬県,2162,SILXEA,群馬県
Lincle,LOVE B.B.B,740,$EVAN$,群馬県,1494,P.A.D,群馬県,1998,S-2438,群馬県
Lincle,Liquid Crystal Girl feat. echo,413,*TORA*,群馬県,1105,$EVAN$,群馬県,1969,SORIZE,群馬県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,1003,TENHOM,群馬県,1629,KEN.T,群馬県,2191,S-2438,群馬県
Lincle,LAX5 feat.Ryota Yoshinari,1026,AMANE.,群馬県,2050,ALKAN,群馬県,2794,SILXEA,群馬県
Lincle,KYAMISAMA ONEGAI!,652,$EVAN$,群馬県,1090,..,群馬県,2079,SORIZE,群馬県
Lincle,Into The Sunlight,1013,LILAC,群馬県,1706,..,群馬県,2352,AYANEL,群馬県
Lincle,Infinite cave,991,YKSM,群馬県,1492,SUGURI,群馬県,2024,AYANEL,群馬県
Lincle,In the Blackest Den,747,NYAMO,群馬県,1579,W,群馬県,2534,S-2438,群馬県
Lincle,I'm so Happy,413,$EVAN$,群馬県,1362,W,群馬県,2310,S-2438,群馬県
Lincle,HAERETICUS,823,NERINA,群馬県,1881,SILXEA,群馬県,2906,AYANEL,群馬県
Lincle,GIGANT,578,$EVAN$,群馬県,1111,NERINA,群馬県,1708,765PRO,群馬県
Lincle,Follow Tomorrow,878,$EVAN$,群馬県,1497,765PRO,群馬県,2227,S-2438,群馬県
Lincle,Flip Flap,582,$EVAN$,群馬県,1335,..,群馬県,2193,SILXEA,群馬県
Lincle,fffff,827,$HHH$,群馬県,2081,-ENA-,群馬県,2962,SILXEA,群馬県
Lincle,Far east nightbird,496,$EVAN$,群馬県,1320,-ZEN-,群馬県,1986,SILXEA,群馬県
Lincle,F,1024,$EVAN$,群馬県,2109,SUGURI,群馬県,3488,S-2438,群馬県
Lincle,Express Emotion,765,765PRO,群馬県,1035,KEN.T,群馬県,2503,S-2438,群馬県
Lincle,Drive Me Crazy,711,$EVAN$,群馬県,1395,KEN.T,群馬県,2287,S-2438,群馬県
Lincle,DON'T WAKE ME FROM THE DREAM (2010 Summer Edition),424,2NNNN,群馬県,1053,B-1824,群馬県,1412,SORIZE,群馬県
Lincle,DIAVOLO,1243,R1CCA3,群馬県,1844,KEN.T,群馬県,3005,S-2438,群馬県
Lincle,Change the World,757,NO.35,群馬県,1370,DAIZU.,群馬県,1819,S-2438,群馬県
Lincle,Castle on the Moon,597,15MIL9,群馬県,1591,YURI*,群馬県,2346,SORIZE,群馬県
Lincle,CALL,365,YKSM,群馬県,834,..,群馬県,1436,AYANEL,群馬県
Lincle,BLACK.by X-Cross Fade,1010,YURI*,群馬県,2076,SORIZE,群馬県,3137,S-2438,群馬県
Lincle,ANAGRAMS I to Y,856,$EVAN$,群馬県,1622,..,群馬県,2449,SORIZE,群馬県
Lincle,Almace,841,$EVAN$,群馬県,1283,H-BOMB,群馬県,1953,SILXEA,群馬県
Lincle,A MINSTREL ～ ver. short-scape ～,654,LILAC,群馬県,1394,GALAXY,群馬県,2353,-ENA-,群馬県
Lincle,532nm,568,$EVAN$,群馬県,1211,LILITH,群馬県,2579,SORIZE,群馬県
Lincle,24th Century BOY,791,Z-F,群馬県,1899,-ZEN-,群馬県,2823,S-2438,群馬県
tricoro,龍と少女とデコヒーレンス,828,*ZARD*,群馬県,1635,B-1824,群馬県,2945,-ENA-,群馬県
tricoro,音楽,846,B-1824,群馬県,1922,B-1824,群馬県,2520,-ENA-,群馬県
tricoro,虹色の花,873,NERINA,群馬県,1530,..,群馬県,2207,SORIZE,群馬県
tricoro,狂イ咲ケ焔ノ華,1174,R1CCA3,群馬県,2345,TENHOM,群馬県,3460,AYANEL,群馬県
tricoro,梅雪夜,849,CFA,群馬県,1474,-ZEN-,群馬県,2122,-ENA-,群馬県
tricoro,朧,782,$EVAN$,群馬県,1501,W,群馬県,2102,S-2438,群馬県
tricoro,晴天Bon Voyage,464,FLG.,群馬県,1206,*TORA*,群馬県,1752,HAKA!,群馬県
tricoro,即席！脳直★ミュージックシステム,957,KIKI*,群馬県,1895,..,群馬県,3457,AYANEL,群馬県
tricoro,創世ノート,793,KTRA,群馬県,1856,..,群馬県,2871,SORIZE,群馬県
tricoro,仮想空間の旅人たち,1084,DEN*3*,群馬県,2180,B-MAN*,群馬県,2857,S-2438,群馬県
tricoro,下弦の月,915,$EVAN$,群馬県,1415,..,群馬県,1964,KEN.T,群馬県
tricoro,ラキラキ,600,*LAB*,群馬県,1450,W,群馬県,1960,SILXEA,群馬県
tricoro,メイメツ、フラグメンツ,635,4-DIM,群馬県,1309,765PRO,群馬県,1936,SORIZE,群馬県
tricoro,トリカゴノ鳳凰,1135,NERINA,群馬県,2058,765PRO,群馬県,3653,AYANEL,群馬県
tricoro,シュレーディンガーの猫,1112,AB,群馬県,2333,-ZEN-,群馬県,3303,S-2438,群馬県
tricoro,キャトられ恋はモ～モク,1460,B-1824,群馬県,2537,W,群馬県,3631,AYANEL,群馬県
tricoro,カジノファイヤーことみちゃん,613,AMANE.,群馬県,1355,..,群馬県,2276,SORIZE,群馬県
tricoro,アストライアの双皿,629,MEGANE,群馬県,1996,DADDY,群馬県,2983,SILXEA,群馬県
tricoro,たまゆら,1162,KEN.T,群馬県,1785,MUGEN,群馬県,2678,AYANEL,群馬県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,834,RIN,群馬県,1516,YKSM,群馬県,2132,SILXEA,群馬県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),549,$EVAN$,群馬県,1677,W,群馬県,3379,SILXEA,群馬県
tricoro,ΕΛΠΙΣ,1140,.,群馬県,2048,-ZEN-,群馬県,3047,SILXEA,群馬県
tricoro,Zirkfied,972,NERINA,群馬県,1983,SUGURI,群馬県,3592,AYANEL,群馬県
tricoro,ZED,906,4-DIM,群馬県,1647,..,群馬県,2687,SORIZE,群馬県
tricoro,YELLOW FROG  from Steel Chronicle,575,DAIZU.,群馬県,1257,SUGURI,群馬県,1907,-ENA-,群馬県
tricoro,VEGA,1059,CFA,群馬県,2047,KEN.T,群馬県,3088,S-2438,群馬県
tricoro,VALLIS-NERIA,1159,NERINA,群馬県,2098,765PRO,群馬県,2866,SILXEA,群馬県
tricoro,Valanga,1320,YURI*,群馬県,2143,SUGURI,群馬県,3142,AYANEL,群馬県
tricoro,True Blue,1077,$EVAN$,群馬県,2480,-ZEN-,群馬県,3683,-ENA-,群馬県
tricoro,Tp-RZ,792,NERINA,群馬県,1314,..,群馬県,2206,AYANEL,群馬県
tricoro,To my star,593,$EVAN$,群馬県,1240,3TMIN.,群馬県,1726,B-SNOW,群馬県
tricoro,Timepiece phase II (CN Ver.),966,B-1824,群馬県,1840,-ENA-,群馬県,2748,-ENA-,群馬県
tricoro,Timepiece phase II,1041,NERINA,群馬県,2139,XEPHY,群馬県,3009,SORIZE,群馬県
tricoro,Time To Empress,912,B-1824,群馬県,1935,765PRO,群馬県,2583,SILXEA,群馬県
tricoro,Thor's Hammer,970,.,群馬県,1774,HII,群馬県,2798,SORIZE,群馬県
tricoro,Take My Life,930,I.S*,群馬県,1559,B-1824,群馬県,2856,SILXEA,群馬県
tricoro,Synergy For Angels,870,PA-SHI,群馬県,1643,N-AI..,群馬県,2740,SILXEA,群馬県
tricoro,SYNC-ANTHEM,933,.,群馬県,2454,PLAT0N,群馬県,3564,S-2438,群馬県
tricoro,STULTI,762,NERINA,群馬県,1581,765PRO,群馬県,2576,SILXEA,群馬県
tricoro,Spinning Around,865,FLG.,群馬県,1525,SUGURI,群馬県,2185,SORIZE,群馬県
tricoro,Sol Cosine Job 2,1043,3TMIN.,群馬県,1719,SUGURI,群馬県,3004,AYANEL,群馬県
tricoro,SHION,652,$EVAN$,群馬県,1293,3TMIN.,群馬県,2673,AYANEL,群馬県
tricoro,Shining World,1214,-ZEN-,群馬県,1574,-ZEN-,群馬県,1941,-ENA-,群馬県
tricoro,Saturn,1282,NERINA,群馬県,1994,SUGURI,群馬県,2533,765PRO,群馬県
tricoro,S!ck,902,.,群馬県,1578,-ENA-,群馬県,2621,SILXEA,群馬県
tricoro,rumrum triplets,962,.,群馬県,1977,-ZEN-,群馬県,2947,SILXEA,群馬県
tricoro,Reflection Into the EDEN,781,$EVAN$,群馬県,1366,..,群馬県,2089,SILXEA,群馬県
tricoro,Re:GENERATION,937,$EVAN$,群馬県,1532,B-1824,群馬県,2222,S-2438,群馬県
tricoro,Rainbow after snow,727,$EVAN$,群馬県,1439,..,群馬県,2142,SILXEA,群馬県
tricoro,Proof of the existence,1146,NERINA,群馬県,2071,765PRO,群馬県,3104,S-2438,群馬県
tricoro,Praludium,687,FLG.,群馬県,1398,WILY,群馬県,2272,S-2438,群馬県
tricoro,portal,810,ROD69!,群馬県,1345,..,群馬県,2032,MACRO3,群馬県
tricoro,POINT ZERO,723,$EVAN$,群馬県,1222,123,群馬県,2054,SILXEA,群馬県
tricoro,planarian,704,$EVAN$,群馬県,1672,W,群馬県,2501,LACO.A,群馬県
tricoro,Plan 8,1167,B-1824,群馬県,2132,B-1824,群馬県,2940,AYANEL,群馬県
tricoro,New Lights,1043,B-1824,群馬県,1754,..,群馬県,2428,AYANEL,群馬県
tricoro,New Decade IIDX Edition,970,TENHOM,群馬県,1908,KEN.T,群馬県,2926,AYANEL,群馬県
tricoro,neu,996,B-1824,群馬県,2141,XEPHY,群馬県,3741,AYANEL,群馬県
tricoro,Neonlights,636,$EVAN$,群馬県,1560,SHISHI,群馬県,2197,-ENA-,群馬県
tricoro,mnemoniq,518,NERINA,群馬県,920,*ZARD*,群馬県,1296,765PRO,群馬県
tricoro,LUV CAN SAVE U,588,765PRO,群馬県,1431,PLAT0N,群馬県,2122,-ENA-,群馬県
tricoro,Little Star,926,LILAC,群馬県,1739,W,群馬県,3117,S-2438,群馬県
tricoro,Light and Cyber…,984,CFA,群馬県,2018,W,群馬県,3056,SILXEA,群馬県
tricoro,Liberation,1421,*884H*,群馬県,2326,SUGURI,群馬県,3666,-ENA-,群馬県
tricoro,JOMANDA,1114,B-1824,群馬県,2315,B-1824,群馬県,3437,SILXEA,群馬県
tricoro,In Heaven,752,$EVAN$,群馬県,1445,Q.N-KA,群馬県,2090,SILXEA,群馬県
tricoro,Illegal Function Call,828,PEPE,群馬県,1718,GALAXY,群馬県,2495,-ENA-,群馬県
tricoro,ILIAS,797,$HHH$,群馬県,1280,XYZ-G,群馬県,2161,SORIZE,群馬県
tricoro,I know You know,596,$EVAN$,群馬県,1132,NERINA,群馬県,1848,SORIZE,群馬県
tricoro,Howling,531,$EVAN$,群馬県,1322,..,群馬県,2079,SORIZE,群馬県
tricoro,Holy Snow,818,FLG.,群馬県,1319,..,群馬県,1822,HAKA!,群馬県
tricoro,Hollywood Galaxy,1097,#MAIS#,群馬県,1997,SUGURI,群馬県,2571,AYANEL,群馬県
tricoro,GRADIUS 2012,840,USAGI,群馬県,1652,W,群馬県,2638,LACO.A,群馬県
tricoro,GAIA,1018,*NOSU7,群馬県,2128,-ZEUS-,群馬県,3192,SORIZE,群馬県
tricoro,Fractal,1137,DOUBLE,群馬県,1931,W,群馬県,2932,SILXEA,群馬県
tricoro,Fly you to the star,771,$HHH$,群馬県,1576,3TMIN.,群馬県,2235,SILXEA,群馬県
tricoro,FLOWER,1101,*ZARD*,群馬県,1787,SUGURI,群馬県,2812,SILXEA,群馬県
tricoro,examination leave,1113,AMANE.,群馬県,1910,KEN.T,群馬県,3332,SILXEA,群馬県
tricoro,Empathetic,700,NERINA,群馬県,1370,LILAC,群馬県,2108,SILXEA,群馬県
tricoro,Elemental Creation,1451,KICHEE,群馬県,2354,KEN.T,群馬県,3988,S-2438,群馬県
tricoro,Echo Of Forever,591,$EVAN$,群馬県,1121,..,群馬県,1968,SILXEA,群馬県
tricoro,Devilz Staircase,652,$EVAN$,群馬県,2133,SUGURI,群馬県,3080,SORIZE,群馬県
tricoro,Deceive Your Insight,829,$UBARU,群馬県,1433,..,群馬県,2354,AYANEL,群馬県
tricoro,DAY DREAM,508,#MAIS#,群馬県,1203,#MAIS#,群馬県,1887,-ENA-,群馬県
tricoro,Cookie Bouquets,803,168,群馬県,2109,KEN.T,群馬県,3350,AYANEL,群馬県
tricoro,connective,402,$EVAN$,群馬県,1072,..,群馬県,1562,HAKA!,群馬県
tricoro,Confiserie,937,B-1824,群馬県,2044,#MAIS#,群馬県,3314,AYANEL,群馬県
tricoro,CONCEPTUAL,814,.,群馬県,1362,-ENA-,群馬県,2635,SILXEA,群馬県
tricoro,"Breaking Dawn feat. NO+CHIN, AYANO",1011,YKSM,群馬県,1563,..,群馬県,2960,SILXEA,群馬県
