バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
HAPPY SKY,rage against usual,1139,D*ACE,岩手県,1919,#AIRAX,岩手県,2964,D,岩手県
HAPPY SKY,POODLE,895,D*ACE,岩手県,1791,KLAGE,岩手県,2291,5INKYO,岩手県
HAPPY SKY,Pollinosis,710,ANIJA*,岩手県,1072,BUG,岩手県,2525,D,岩手県
HAPPY SKY,PLASMA,796,SIAHA*,岩手県,1505,BUG,岩手県,2267,5INKYO,岩手県
HAPPY SKY,Pink Rose,518,KOU,岩手県,904,08KT,岩手県,1412,5INKYO,岩手県
HAPPY SKY,MOON RACE,821,KAZU.,岩手県,1107,110,岩手県,1882,5INKYO,岩手県
HAPPY SKY,Love Magic,980,9-LON,岩手県,1681,PONZU,岩手県,1960,5INKYO,岩手県
HAPPY SKY,Little Little Princess,1023,9-LON,岩手県,2089,ERI.A,岩手県,2799,D,岩手県
HAPPY SKY,LESSON 5,1202,TABI,岩手県,1720,KAKIPI,岩手県,2473,5INKYO,岩手県
HAPPY SKY,INAZUMA,1044,ERI.A,岩手県,1650,KAKIPI,岩手県,2709,D,岩手県
HAPPY SKY,I am,1035,9-LON,岩手県,1682,9-LON,岩手県,2152,5INKYO,岩手県
HAPPY SKY,HAPPY☆ANGEL,1054,9-LON,岩手県,1495,KAKIPI,岩手県,2041,SHIVA.,岩手県
HAPPY SKY,Get'em up to R.A.V.E,1105,9-LON,岩手県,1657,PONZU,岩手県,2272,5INKYO,岩手県
HAPPY SKY,garden,811,PK,岩手県,1481,PONZU,岩手県,2162,D,岩手県
HAPPY SKY,First Resolution,794,9-LON,岩手県,1538,3SYA9G,岩手県,2143,5INKYO,岩手県
HAPPY SKY,EMPTY OF THE SKY,633,D*ACE,岩手県,1022,NU.9RA,岩手県,1677,5INKYO,岩手県
HAPPY SKY,EDEN,1274,9-LON,岩手県,1907,STRIPE,岩手県,2707,5INKYO,岩手県
HAPPY SKY,double thrash,856,KIOSK,岩手県,1983,CAPUE,岩手県,2372,D,岩手県
HAPPY SKY,Catch Me,733,YU-ZY.,岩手県,1269,PONZU,岩手県,1795,5INKYO,岩手県
HAPPY SKY,CaptivAte～浄化～,972,A.KA,岩手県,1757,110,岩手県,2469,D,岩手県
HAPPY SKY,Aurora,1192,K48G-K,岩手県,2017,KSRG,岩手県,2543,D,岩手県
HAPPY SKY,alla turca con passione,782,KERORO,岩手県,1578,SEPIA,岩手県,2192,D,岩手県
HAPPY SKY,Agnus Dei,875,PK,岩手県,1494,BUG,岩手県,2071,5INKYO,岩手県
HAPPY SKY,100% minimoo-G,903,9-LON,岩手県,1518,9-LON,岩手県,1618,SEPIA,岩手県
DistorteD,虹色,905,9-LON,岩手県,1524,JETER,岩手県,1854,5INKYO,岩手県
DistorteD,華蝶風雪,1142,D*ACE,岩手県,2018,8NA9SO,岩手県,2981,D,岩手県
DistorteD,罠,544,SUPPON,岩手県,1492,PONZU,岩手県,2431,DESIGN,岩手県
DistorteD,嘆きの樹,1723,PINK.,岩手県,2354,STRIPE,岩手県,3891,D,岩手県
DistorteD,タシカナモノ,882,D*ACE,岩手県,1331,*RIKI*,岩手県,2040,5INKYO,岩手県
DistorteD,カゴノトリ～弐式～,1062,08KT,岩手県,1837,DESIGN,岩手県,2621,D,岩手県
DistorteD,Zenius -I- vanisher,868,JINA,岩手県,1506,110,岩手県,2393,D,岩手県
DistorteD,with you…,765,ERI.A,岩手県,1109,NOR.II,岩手県,1771,5INKYO,岩手県
DistorteD,WISH(EUROBEAT MIX),982,9-LON,岩手県,1587,JETER,岩手県,1961,5INKYO,岩手県
DistorteD,wish,731,YU-ZY.,岩手県,1116,BUG,岩手県,1503,5INKYO,岩手県
DistorteD,Why did you go away,988,NAMA86,岩手県,1713,KAKIPI,岩手県,2303,5INKYO,岩手県
DistorteD,waxing and wanding,1248,OGEMO,岩手県,1944,Y.A-G*,岩手県,2896,D,岩手県
DistorteD,TYPE MARS(G-Style Mix),1060,KAZU.,岩手県,1732,34437,岩手県,2408,D,岩手県
DistorteD,tripping contact(teranoid&MC Natsack Remix),1189,9-LON,岩手県,1887,3SYO9,岩手県,2470,D,岩手県
DistorteD,This is Love,900,KAZU.,岩手県,1724,PONZU,岩手県,2465,D,岩手県
DistorteD,The Dirty of Loudness,1260,ZEDER,岩手県,2070,KLAGE,岩手県,2572,5INKYO,岩手県
DistorteD,Sun Field,561,SUPPON,岩手県,1454,KAKIPI,岩手県,2444,D,岩手県
DistorteD,So Fabulous !!,1066,9-LON,岩手県,1555,5INKYO,岩手県,2345,5INKYO,岩手県
DistorteD,Pretty Punisher,932,KAZU.,岩手県,1416,HATO-K,岩手県,1925,5INKYO,岩手県
DistorteD,Power of Love,951,9-LON,岩手県,1599,PONZU,岩手県,2118,5INKYO,岩手県
DistorteD,MOON,832,ERI.A,岩手県,1943,08KT,岩手県,2207,5INKYO,岩手県
DistorteD,MINT,952,9-LON,岩手県,1757,DESIGN,岩手県,2308,D,岩手県
DistorteD,Melody Life,734,D*ACE,岩手県,1294,COBRA,岩手県,1853,5INKYO,岩手県
DistorteD,Leaving...,747,ARCHE,岩手県,1339,PONZU,岩手県,2182,5INKYO,岩手県
DistorteD,INFERNO,1104,9-LON,岩手県,1519,BUG,岩手県,1989,5INKYO,岩手県
DistorteD,Heavenly Sun (IIDX VERSION),766,PK,岩手県,1476,NORIDA,岩手県,2087,D,岩手県
DistorteD,Harmony and Lovely,836,NERU*,岩手県,1711,CAPUE,岩手県,2210,5INKYO,岩手県
DistorteD,Ganymede,1080,ERI.A,岩手県,1549,08KT,岩手県,2349,D,岩手県
DistorteD,EURO-ROMANCE,889,D*ACE,岩手県,1747,HATO-K,岩手県,2093,5INKYO,岩手県
DistorteD,Enjoy your life,659,CAPU,岩手県,1045,JETER,岩手県,1456,5INKYO,岩手県
DistorteD,Double Loving Heart,545,RABBIT,岩手県,1302,KERORO,岩手県,1811,5INKYO,岩手県
DistorteD,DEEP ROAR,869,NERU*,岩手県,1383,PONZU,岩手県,1924,5INKYO,岩手県
DistorteD,D.C.fish,974,CAPUE,岩手県,1861,HATO-K,岩手県,2332,5INKYO,岩手県
DistorteD,Crazy K.I.N.O.,821,9-LON,岩手県,1141,PONZU,岩手県,1652,5INKYO,岩手県
DistorteD,CONTRACT,1139,ARCHE,岩手県,1524,HATO-K,岩手県,2085,5INKYO,岩手県
DistorteD,Concertino in Blue,817,9-LON,岩手県,1614,HIRO,岩手県,2520,D,岩手県
DistorteD,Broadbanded,827,RABBIT,岩手県,1281,08KT,岩手県,2011,D,岩手県
DistorteD,BOOM BOOM DISCO NIGHT,914,RU-KO.,岩手県,1756,JETER,岩手県,2278,5INKYO,岩手県
DistorteD,bluemoon,555,ERI.A,岩手県,1594,ISAN,岩手県,2281,5INKYO,岩手県
DistorteD,Bloody Tears(IIDX EDITION),1111,STRIPE,岩手県,2001,D,岩手県,2161,5INKYO,岩手県
DistorteD,BALLAD THE FEATHERS,679,029!,岩手県,1057,NU.9RA,岩手県,1513,5INKYO,岩手県
DistorteD,Apocalypse ～dirge of swans～,956,KAZU.,岩手県,1594,SK,岩手県,2384,5INKYO,岩手県
DistorteD,ALFARSHEAR 双神威に廻る夢,1042,WAKA*,岩手県,1584,KAKIPI,岩手県,2082,5INKYO,岩手県
GOLD,電人、暁に斃れる。,1277,BULL.,岩手県,2276,TABI,岩手県,3392,D,岩手県
GOLD,零 - ZERO -,1105,RAMDA,岩手県,1731,KIKU.,岩手県,2272,DESIGN,岩手県
GOLD,花吹雪 ～ IIDX LIMITED ～,687,SIF,岩手県,1055,LENO,岩手県,1427,5INKYO,岩手県
GOLD,星をこの手に,1083,ZEDER,岩手県,1739,SEPIA,岩手県,2168,5INKYO,岩手県
GOLD,リグレット,1281,RUBY,岩手県,1665,HATO-K,岩手県,2381,DESIGN,岩手県
GOLD,ヨシダさん,894,08KT,岩手県,1377,NAMCO,岩手県,1970,5INKYO,岩手県
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,885,6789,岩手県,1425,PONZU,岩手県,2247,5INKYO,岩手県
GOLD,X-rated,778,YU-ZY.,岩手県,1534,PONZU,岩手県,2099,5INKYO,岩手県
GOLD,With your Smile,695,CAPUE,岩手県,1178,JETER,岩手県,1571,5INKYO,岩手県
GOLD,Watch out!!,747,5INKYO,岩手県,1007,JETER,岩手県,1602,D,岩手県
GOLD,VANESSA,1057,PONZU,岩手県,1679,STRIPE,岩手県,2385,D,岩手県
GOLD,TRANOID,777,JETER,岩手県,1672,KLAGE,岩手県,2209,5INKYO,岩手県
GOLD,The Smile of You,879,YU-ZY.,岩手県,1281,COBRA,岩手県,1623,5INKYO,岩手県
GOLD,the shadow,1072,RU-KO.,岩手県,1939,PINK.,岩手県,2920,D,岩手県
GOLD,STARS☆☆☆(Re-tuned by HΛL) - IIDX EDITION -,977,D*ACE,岩手県,1663,PONZU,岩手県,2146,D,岩手県
GOLD,snow storm,776,ERI.A,岩手県,2046,JOKER.,岩手県,2793,D,岩手県
GOLD,smile,1377,3XC,岩手県,2043,NU.9RA,岩手県,2903,D,岩手県
GOLD,Sense 2007,1390,BUG,岩手県,2080,SEPIA,岩手県,2933,D,岩手県
GOLD,Second Heaven,856,ARROW,岩手県,1474,KAKIPI,岩手県,2113,D,岩手県
GOLD,Roulette,893,ERI.A,岩手県,1362,9-LON,岩手県,2117,5INKYO,岩手県
GOLD,PHOTONGENIC,1305,3SYA9G,岩手県,1837,KLAGE,岩手県,2312,D,岩手県
GOLD,never…,802,ERI.A,岩手県,1271,3SYO9,岩手県,1811,D,岩手県
GOLD,My Only Shining Star,1136,TABI,岩手県,1325,HATO-K,岩手県,1893,5INKYO,岩手県
GOLD,METALLIC MIND,851,CAPU,岩手県,1345,9-LON,岩手県,1634,D,岩手県
GOLD,Make Me Your Own,734,NERU*,岩手県,1534,3SYO9,岩手県,2148,D,岩手県
GOLD,Love Again...,540,D*ACE,岩手県,769,BUG,岩手県,1074,5INKYO,岩手県
GOLD,LASER CRUSTER,1285,A.KA,岩手県,2307,SEPIA,岩手県,3234,D,岩手県
GOLD,KAMAITACHI,1127,PINO.,岩手県,1904,CUTLAS,岩手県,2713,D,岩手県
GOLD,INORI,1295,08KT,岩手県,2401,PINK.,岩手県,3149,5INKYO,岩手県
GOLD,High School Love,853,KERORO,岩手県,1470,BUG,岩手県,2206,D,岩手県
GOLD,heaven above,689,ARROW,岩手県,1344,NU.9RA,岩手県,1837,D,岩手県
GOLD,HALF MOON,716,PK,岩手県,1388,PONZU,岩手県,1874,D,岩手県
GOLD,GRID KNIGHT,711,PINO.,岩手県,1866,PONZU,岩手県,2475,TABI,岩手県
GOLD,GOLD RUSH,1158,HI,岩手県,1389,NU.9RA,岩手県,2366,D,岩手県
GOLD,four-leaf,736,COBRA,岩手県,1216,STRIPE,岩手県,1711,5INKYO,岩手県
GOLD,FIRE FIRE,1105,SEIKO,岩手県,1835,D,岩手県,2783,D,岩手県
GOLD,Fascination MAXX,712,YUKARI,岩手県,1588,STRIPE,岩手県,2529,D,岩手県
GOLD,Dreaming Sweetness,1061,6789,岩手県,1553,PONZU,岩手県,2120,5INKYO,岩手県
GOLD,Cyber Force,1218,ERI.A,岩手県,1786,ARCHE,岩手県,2380,D,岩手県
GOLD,CROSSROAD ～Left Story～,1049,D*ACE,岩手県,1723,STRIPE,岩手県,2177,SHIVA.,岩手県
GOLD,CaptivAte～誓い～,1195,D*KING,岩手県,1961,PONZU,岩手県,2239,5INKYO,岩手県
GOLD,CaptivAte～裁き～,820,HIRO,岩手県,1258,HATO-K,岩手県,1784,5INKYO,岩手県
GOLD,Candy Galy,1389,D*ACE,岩手県,2462,HIRO,岩手県,3555,D,岩手県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1305,HI,岩手県,1890,NU.9RA,岩手県,2476,D,岩手県
GOLD,ANDROMEDA II,890,WAKA*,岩手県,1775,HIMMEL,岩手県,2482,D,岩手県
GOLD,Air Bell,974,COBRA,岩手県,1235,BUG,岩手県,1722,5INKYO,岩手県
DJ TROOPERS,高高度降下低高度開傘,843,08KT,岩手県,1455,PONZU,岩手県,2006,D,岩手県
DJ TROOPERS,走馬灯 -The Last Song-,435,*PXIQ*,岩手県,878,NOR.II,岩手県,1340,5INKYO,岩手県
DJ TROOPERS,華爛漫 -Flowers-,930,A.KA,岩手県,1544,ERI.A,岩手県,2053,D,岩手県
DJ TROOPERS,少年A,1211,9-LON,岩手県,2086,HIRO,岩手県,2809,D,岩手県
DJ TROOPERS,ミラージュ・レジデンス,1086,9-LON,岩手県,2045,PONZU,岩手県,2617,SUPPON,岩手県
DJ TROOPERS,マチ子の唄,770,YU-ZY.,岩手県,1283,BUG,岩手県,1796,5INKYO,岩手県
DJ TROOPERS,エコ爺,766,YU-ZY.,岩手県,1297,BUG,岩手県,1807,DESIGN,岩手県
DJ TROOPERS,Wanna Party?,725,YU-ZY.,岩手県,1120,HATO-K,岩手県,1511,SUPPON,岩手県
DJ TROOPERS,Ubertreffen,948,K48G-K,岩手県,1957,JETER,岩手県,2515,D,岩手県
DJ TROOPERS,TROOPERS,1139,3XC,岩手県,2259,34437,岩手県,2945,D,岩手県
DJ TROOPERS,Time to Air,1172,D*ACE,岩手県,1987,PINK.,岩手県,2733,SHIVA.,岩手県
DJ TROOPERS,the trigger of innocence,868,D*KING,岩手県,1139,BUG,岩手県,1844,5INKYO,岩手県
DJ TROOPERS,THE DEEP STRIKER,1041,QUALIS,岩手県,2083,JAZZ,岩手県,2919,DESIGN,岩手県
DJ TROOPERS,switch,718,NERU*,岩手県,1445,HIRO,岩手県,2108,D,岩手県
DJ TROOPERS,STEEL NEEDLE,1034,9-LON,岩手県,2004,34437,岩手県,2487,D,岩手県
DJ TROOPERS,State Of The Art,966,KAVKA,岩手県,1484,3SYO9,岩手県,2102,D,岩手県
DJ TROOPERS,SOUND OF GIALLARHORN,1253,A.KA,岩手県,2598,Y.A-G*,岩手県,3300,D,岩手県
DJ TROOPERS,SHIFT,895,MAME4B,岩手県,1343,08KT,岩手県,1937,DESIGN,岩手県
DJ TROOPERS,scar in the earth,623,NOR.II,岩手県,1073,BUG,岩手県,1525,5INKYO,岩手県
DJ TROOPERS,satfinal,1038,D*KAGA,岩手県,1369,HATO-K,岩手県,1922,D,岩手県
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",1273,TABI,岩手県,1799,HIMMEL,岩手県,2415,DESIGN,岩手県
DJ TROOPERS,Ristaccia,1138,9-LON,岩手県,1901,HIRO,岩手県,2731,D,岩手県
DJ TROOPERS,Rising in the Sun(original mix),875,STRIPE,岩手県,1548,HATO-K,岩手県,1976,D,岩手県
DJ TROOPERS,REMINISCENCE,1221,08KT,岩手県,1760,3SYO9,岩手県,2331,5INKYO,岩手県
DJ TROOPERS,PROMISE FOR LIFE,526,NERU*,岩手県,1469,ARCHE,岩手県,1747,5INKYO,岩手県
DJ TROOPERS,PARANOiA ～HADES～,982,34437,岩手県,1699,STRIPE,岩手県,2717,D,岩手県
DJ TROOPERS,oratio,1375,CAPU,岩手県,2003,HIRO,岩手県,2937,D,岩手県
DJ TROOPERS,Now and Forever,914,SUPPON,岩手県,1630,PONZU,岩手県,2278,5INKYO,岩手県
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,1004,029!,岩手県,1881,JETER,岩手県,2636,D,岩手県
DJ TROOPERS,MENTAL MELTDOWN,1027,JINA,岩手県,2083,JETER,岩手県,2823,D,岩手県
DJ TROOPERS,MENDES,1111,JETER,岩手県,2662,D,岩手県,3571,D,岩手県
DJ TROOPERS,MAX LOVE,1367,08KT,岩手県,2107,KAKIPI,岩手県,2687,D,岩手県
DJ TROOPERS,LOVELY STORM,1330,JETER,岩手県,2138,34437,岩手県,2788,D,岩手県
DJ TROOPERS,Kick Out 仮面,1073,NAMA86,岩手県,1523,PONZU,岩手県,2025,5INKYO,岩手県
DJ TROOPERS,in the Sky,1306,08KT,岩手県,2026,Q-O-L*,岩手県,2552,D,岩手県
DJ TROOPERS,ICARUS,1061,YAZAWA,岩手県,1923,HIRO,岩手県,2496,D,岩手県
DJ TROOPERS,Freeway Shuffle,780,ERI.A,岩手県,1202,KAZU.,岩手県,1875,D,岩手県
DJ TROOPERS,four pieces of heaven,792,D*ACE,岩手県,1635,34437,岩手県,2304,D,岩手県
DJ TROOPERS,evergreen,841,ARROW,岩手県,1287,HATO-K,岩手県,1929,5INKYO,岩手県
DJ TROOPERS,end of world,926,RABBIT,岩手県,1629,ALS,岩手県,2506,D,岩手県
DJ TROOPERS,Do it!! Do it!!,979,9-LON,岩手県,1399,PK,岩手県,1935,D,岩手県
DJ TROOPERS,Digitank System,858,9-LON,岩手県,1438,9-LON,岩手県,2061,D,岩手県
DJ TROOPERS,Dazzlin' Darlin,855,CAPU,岩手県,1367,ERI.A,岩手県,2207,SHIVA.,岩手県
DJ TROOPERS,Darling my LUV,674,COBRA,岩手県,975,CAPUE,岩手県,1385,5INKYO,岩手県
DJ TROOPERS,Blue Rain,905,NERU*,岩手県,1531,HATO-K,岩手県,2278,D,岩手県
DJ TROOPERS,beatonic nation,1230,JETER,岩手県,1807,3SYO9,岩手県,2175,D,岩手県
DJ TROOPERS,Be OK,882,WAKA*,岩手県,1695,KAKIPI,岩手県,2400,5INKYO,岩手県
DJ TROOPERS,avant-guerre,680,RABBIT,岩手県,1258,PONZU,岩手県,1929,D,岩手県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1207,HIRO,岩手県,1990,MELL*,岩手県,2865,D,岩手県
DJ TROOPERS,2 tribe 4 K,805,CAPU,岩手県,1263,HATO-K,岩手県,2769,D,岩手県
EMPRESS,鉄甲乙女-under the steel-,909,SUPPON,岩手県,1545,BUG,岩手県,2184,5INKYO,岩手県
EMPRESS,翼,878,RAMDA,岩手県,1487,3SYO9,岩手県,1962,SHIVA.,岩手県
EMPRESS,山岡晃の「クイズ！家事都合！」,644,08KT,岩手県,1293,HATO-K,岩手県,2045,D,岩手県
EMPRESS,天空脳番長危機十六連打,925,MAME4B,岩手県,2004,34437,岩手県,2578,D,岩手県
EMPRESS,卑弥呼,1121,HATO-K,岩手県,2534,STRIPE,岩手県,3993,D,岩手県
EMPRESS,凛として咲く花の如く,1305,ERI.A,岩手県,2077,NU.9RA,岩手県,2778,D,岩手県
EMPRESS,不沈艦CANDY,1095,3RING.,岩手県,1887,34437,岩手県,3285,D,岩手県
EMPRESS,ミッドナイト堕天使,953,08KT,岩手県,1483,BUG,岩手県,2061,5INKYO,岩手県
EMPRESS,まほろば,702,JINA,岩手県,1393,CAPUE,岩手県,2050,D,岩手県
EMPRESS,"You'll say ""Now!""",1178,08KT,岩手県,1759,ERI.A,岩手県,2520,D,岩手県
EMPRESS,V2,1259,A.KA,岩手県,2936,JETER,岩手県,3571,D,岩手県
EMPRESS,Turii ～Panta rhei～,861,JETER,岩手県,1963,NU.9RA,岩手県,2682,D,岩手県
EMPRESS,THE SHINING POLARIS(kors k mix),853,08KT,岩手県,1436,HATO-K,岩手県,2091,5INKYO,岩手県
EMPRESS,THANK YOU FOR PLAYING,770,PICO,岩手県,1596,08KT,岩手県,2150,D,岩手県
EMPRESS,SOLITON BEAM,1241,MAME4B,岩手県,1977,ERI.A,岩手県,2346,5INKYO,岩手県
EMPRESS,smooooch・∀・,808,CAPU,岩手県,1620,JETER,岩手県,2165,D,岩手県
EMPRESS,Secrets,1228,ERI.A,岩手県,2310,34437,岩手県,3171,D,岩手県
EMPRESS,Queen's Tragedy,829,CAPU,岩手県,1588,TABI,岩手県,2232,D,岩手県
EMPRESS,Punch Love仮面,1095,STRIPE,岩手県,1681,JETER,岩手県,2513,D,岩手県
EMPRESS,Programmed World,889,STRIPE,岩手県,1681,HATO-K,岩手県,2301,D,岩手県
EMPRESS,NΦ CRIME,821,JETER,岩手県,1424,JETER,岩手県,1889,D,岩手県
EMPRESS,neogenesis,738,ZACK3,岩手県,1313,BUG,岩手県,1719,D,岩手県
EMPRESS,naughty girl@Queen's Palace,816,KAKIPI,岩手県,1566,9-LON,岩手県,2146,D,岩手県
EMPRESS,MY FUTURE,915,ERI.A,岩手県,1561,9-LON,岩手県,2207,D,岩手県
EMPRESS,Monkey Dance '09,798,D*ACE,岩手県,1592,BUG,岩手県,2254,5INKYO,岩手県
EMPRESS,Mind Mapping,813,RABBIT,岩手県,1219,PONZU,岩手県,1815,SUPPON,岩手県
EMPRESS,Marie Antoinette,875,KOU,岩手県,1775,9-LON,岩手県,2566,D,岩手県
EMPRESS,Kung-fu Empire,1446,08KT,岩手県,2457,CAPUE,岩手県,3278,D,岩手県
EMPRESS,Just a Little Smile,752,NERU*,岩手県,1250,CAPUE,岩手県,2502,D,岩手県
EMPRESS,Jack,872,08KT,岩手県,1325,HATO-K,岩手県,2120,9A84ON,岩手県
EMPRESS,I'm Screaming LOVE,595,CAPU,岩手県,1268,BUG,岩手県,1697,5INKYO,岩手県
EMPRESS,HYPERION,1005,A.KA,岩手県,1959,9-LON,岩手県,2751,D,岩手県
EMPRESS,Go Beyond!!,931,08KT,岩手県,1661,34437,岩手県,2161,D,岩手県
EMPRESS,Fly Above,942,08KT,岩手県,1604,DESIGN,岩手県,2032,D,岩手県
EMPRESS,Flash Back 90's,894,CAPU,岩手県,1742,BUG,岩手県,2345,D,岩手県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,1036,CAPU,岩手県,1760,ERI.A,岩手県,2532,D,岩手県
EMPRESS,Colorful Cookie,1090,CAPU,岩手県,2257,DESIGN,岩手県,3523,D,岩手県
EMPRESS,CaptivAte2～覚醒～,970,6789,岩手県,1621,3SYO9,岩手県,2390,D,岩手県
EMPRESS,BRIDAL FESTIVAL !!!,868,CAPU,岩手県,1434,HATO-K,岩手県,2123,5INKYO,岩手県
EMPRESS,BITTER CHOCOLATE STRIKER,1054,08KT,岩手県,2121,RUBY,岩手県,3911,D,岩手県
EMPRESS,Bahram Attack-猫叉Master Remix-,1008,RABBIT,岩手県,1872,34437,岩手県,2621,D,岩手県
EMPRESS,B4U(BEMANI FOR YOU MIX),1042,K48G-K,岩手県,2188,110,岩手県,3571,D,岩手県
EMPRESS,Arabian Rave Night,1166,EUROPA,岩手県,2133,MELL*,岩手県,2972,D,岩手県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,990,08KT,岩手県,1616,NORIDA,岩手県,2571,D,岩手県
EMPRESS,ALL I NEED YOUR LOVE,1047,CAPU,岩手県,1654,PONZU,岩手県,2120,5INKYO,岩手県
EMPRESS,3y3s,1455,SEIKO,岩手県,2408,34437,岩手県,3537,D,岩手県
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",647,YU-ZY.,岩手県,1595,08KT,岩手県,2106,D,岩手県
SIRIUS,未来のプリズム,666,CAPU,岩手県,1346,PONZU,岩手県,1741,DESIGN,岩手県
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1117,CAPU,岩手県,2158,JETER,岩手県,3253,D,岩手県
SIRIUS,バビロニア,786,PLAN-B,岩手県,1360,CAPUE,岩手県,1859,5INKYO,岩手県
SIRIUS,サヨナラ・ヘヴン,895,CAPU,岩手県,1311,CAPUE,岩手県,1678,5INKYO,岩手県
SIRIUS,コスモス,866,CAPU,岩手県,1501,JETER,岩手県,2091,D,岩手県
SIRIUS,たからもの,1240,CAPU,岩手県,1838,SEPIA,岩手県,2214,DESIGN,岩手県
SIRIUS,かずあそび,514,HI,岩手県,1162,JETER,岩手県,1694,5INKYO,岩手県
SIRIUS,with me...,892,CAPU,岩手県,1718,34437,岩手県,2509,5INKYO,岩手県
SIRIUS,The Story Begins,818,CAPU,岩手県,1756,SEPIA,岩手県,2442,D,岩手県
SIRIUS,THE LAST STRIKER,1329,CAPU,岩手県,1845,L-FOX,岩手県,2599,D,岩手県
SIRIUS,Special One,814,HATO-K,岩手県,1162,HATO-K,岩手県,1780,D,岩手県
SIRIUS,SPARK ! -essential RMX-,884,CAPU,岩手県,1624,KAKIPI,岩手県,2080,SUPPON,岩手県
SIRIUS,Sorrows,774,D*KING,岩手県,1624,NU.9RA,岩手県,2436,SHIVA.,岩手県
SIRIUS,SOLID STATE SQUAD,986,CAPU,岩手県,2174,TABI,岩手県,3577,D,岩手県
SIRIUS,She is my wife,620,CAPU,岩手県,1441,9-LON,岩手県,1960,5INKYO,岩手県
SIRIUS,Session 1 -Genesis-,855,CAPU,岩手県,1547,NU.9RA,岩手県,2442,D,岩手県
SIRIUS,Roots of my way!,848,CAPU,岩手県,1327,JETER,岩手県,2036,5INKYO,岩手県
SIRIUS,Red. by Full Metal Jacket,997,PINK.,岩手県,1947,JETER,岩手県,3200,D,岩手県
SIRIUS,Raison d'etre～交差する宿命～,1008,RAIKOU,岩手県,2090,PONZU,岩手県,2744,D,岩手県
SIRIUS,quell～the seventh slave～,931,CAPU,岩手県,1694,HATO-K,岩手県,3166,D,岩手県
SIRIUS,Programmed Sun,1028,CAPU,岩手県,1788,34437,岩手県,2587,D,岩手県
SIRIUS,One of A Kind,810,BUG,岩手県,1352,HATO-K,岩手県,1870,D,岩手県
SIRIUS,NoN-Fiction Story!,703,HI,岩手県,1354,3SYO9,岩手県,2195,D,岩手県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1247,ERI.A,岩手県,1943,PINK.,岩手県,2698,D,岩手県
SIRIUS,mosaic,1457,ERI.A,岩手県,2055,D,岩手県,3006,D,岩手県
SIRIUS,MIRACLE MEETS,914,PONZU,岩手県,1513,ERI.A,岩手県,2234,D,岩手県
SIRIUS,Light Shine,798,ERI.A,岩手県,1076,08KT,岩手県,1947,5INKYO,岩手県
SIRIUS,Last Burning,810,JINA,岩手県,1571,ISAN,岩手県,2371,D,岩手県
SIRIUS,Keep it-秋葉工房mix-,987,ERI.A,岩手県,1624,34437,岩手県,1861,5INKYO,岩手県
SIRIUS,IN THE NAME OF LOVE,729,CAPU,岩手県,1391,STRIPE,岩手県,1928,D,岩手県
SIRIUS,Hydrogen Blueback,991,CAPU,岩手県,1592,LENO,岩手県,2305,5INKYO,岩手県
SIRIUS,GOLDEN CROSS,1069,CAPU,岩手県,2006,HIRO,岩手県,3494,D,岩手県
SIRIUS,GALGALIM,1359,34437,岩手県,1886,ERI.A,岩手県,2356,5INKYO,岩手県
SIRIUS,G59,1657,ARCHE,岩手県,2177,#AIRAX,岩手県,3907,D,岩手県
SIRIUS,EXUSIA,1164,CAPU,岩手県,2546,Y.A-G*,岩手県,3846,D,岩手県
SIRIUS,Evans,1235,STRIPE,岩手県,2052,TABI,岩手県,2808,D,岩手県
SIRIUS,eRAseRmOToRpHAntOM,1405,ZEDER,岩手県,2360,08KT,岩手県,3313,D,岩手県
SIRIUS,Empire State Glory,1096,CAPU,岩手県,1763,34437,岩手県,2624,D,岩手県
SIRIUS,Elisha,872,CAPU,岩手県,1407,KSRG,岩手県,2275,D,岩手県
SIRIUS,DROP,825,CAPU,岩手県,1995,08KT,岩手県,2638,D,岩手県
SIRIUS,DOMINION,1170,08KT,岩手県,2216,HATO-K,岩手県,3205,D,岩手県
SIRIUS,DESIRE,919,CAPU,岩手県,1845,HATO-K,岩手県,2876,D,岩手県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,765,CAPU,岩手県,1482,110,岩手県,2082,5INKYO,岩手県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1608,TABI,岩手県,2592,NU.9RA,岩手県,3090,5INKYO,岩手県
SIRIUS,D,1386,PONZU,岩手県,1708,34437,岩手県,2484,5INKYO,岩手県
