バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,IX,1287,MYZ,和歌山県,2389,MYZ,和歌山県,3594,MYZ,和歌山県
SPADA,invoker†LEGGENDARIA,,,,,,,,,
SPADA,invoker,1081,ASDC,和歌山県,1938,MASSO.,和歌山県,3047,MYZ,和歌山県
SPADA,into the battlefield,740,MYZ,和歌山県,1454,MILF,和歌山県,2356,IRUMY,和歌山県
SPADA,INSOMNIA,802,T.T,和歌山県,1841,T.S.M,和歌山県,3093,MYZ,和歌山県
SPADA,Insane Techniques,745,T.T,和歌山県,1327,RIZE,和歌山県,2422,MYZ,和歌山県
SPADA,Immortal,947,MASSO.,和歌山県,1760,MYZ,和歌山県,3033,MYZ,和歌山県
SPADA,Idola,1208,MYZ,和歌山県,2265,MYZ,和歌山県,3456,MYZ,和歌山県
SPADA,I will be back -オレは帰ってきた-,973,T.T,和歌山県,1930,DARUMA,和歌山県,2874,T.S.M,和歌山県
SPADA,Hypersonik,1025,MYZ,和歌山県,1725,MILF,和歌山県,2480,MYZ,和歌山県
SPADA,HYENA,1193,MYZ,和歌山県,1990,T.S.M,和歌山県,2764,MYZ,和歌山県
SPADA,Give Me Your Love,659,MYZ,和歌山県,1389,RIZE,和歌山県,1881,T.S.M,和歌山県
SPADA,Funny shuffle,618,RIZE,和歌山県,1166,RIZE,和歌山県,2273,MYZ,和歌山県
SPADA,Feel The Beat,1331,MASSO.,和歌山県,2133,MASSO.,和歌山県,3426,MYZ,和歌山県
SPADA,EXTREME MACH COLLIDER,1041,RIZE,和歌山県,1509,RIZE,和歌山県,2536,T.S.M,和歌山県
SPADA,esrev:eR,777,MYZ,和歌山県,1374,RIZE,和歌山県,1903,T.S.M,和歌山県
SPADA,Engraved Mark,807,MYZ,和歌山県,1360,MYZ,和歌山県,2363,MYZ,和歌山県
SPADA,Element of SPADA,705,S,和歌山県,1369,RIZE,和歌山県,2077,T.S.M,和歌山県
SPADA,Elektrick U-Phoria,1166,T.T,和歌山県,1984,MILF,和歌山県,3060,MYZ,和歌山県
SPADA,diagram,627,T.T,和歌山県,1297,RIZE,和歌山県,2784,MYZ,和歌山県
SPADA,Devilz Sacrifice -贖罪の羊-,954,MYZ,和歌山県,1809,MYZ,和歌山県,2429,MYZ,和歌山県
SPADA,DARK LEGACY,1324,MYZ,和歌山県,2108,MYZ,和歌山県,3459,MYZ,和歌山県
SPADA,Dark Fall,875,MYZ,和歌山県,1615,MYZ,和歌山県,2697,IRUMY,和歌山県
SPADA,Critical Crystal,1099,MYZ,和歌山県,1853,T.S.M,和歌山県,2845,IRUMY,和歌山県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,,,
SPADA,Close the World feat. a☆ru,1143,MYZ,和歌山県,2070,RIZE,和歌山県,3257,MYZ,和歌山県
SPADA,Cleopatrysm,807,T.T,和歌山県,1467,MYZ,和歌山県,2490,MYZ,和歌山県
SPADA,Claiomh Solais,342,RAD-W*,和歌山県,1435,RIZE,和歌山県,2077,T.S.M,和歌山県
SPADA,BRAVE OUT,1034,MYZ,和歌山県,1533,RIZE,和歌山県,2139,T.S.M,和歌山県
SPADA,BRAINSTORM,759,MYZ,和歌山県,1993,MYZ,和歌山県,2726,MYZ,和歌山県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1514,MYZ,和歌山県,2252,MYZ,和歌山県,3251,MYZ,和歌山県
SPADA,Atropos,1045,MYZ,和歌山県,1683,T.S.M,和歌山県,2286,MYZ,和歌山県
SPADA,ATHER,1009,MYZ,和歌山県,1618,MILF,和歌山県,2737,IRUMY,和歌山県
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,,,
SPADA,Ancient Scapes,1164,T.T,和歌山県,1953,MASSO.,和歌山県,3331,MYZ,和歌山県
SPADA,All is Wrecked,915,T.T,和歌山県,1487,RIZE,和歌山県,2449,MYZ,和歌山県
SPADA,ALBA -黎明-,647,T.T,和歌山県,1566,RIZE,和歌山県,3147,MYZ,和歌山県
SPADA,Adularia,1065,MYZ,和歌山県,1903,T.S.M,和歌山県,2739,MYZ,和歌山県
