バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
HAPPY SKY,HAPPY☆ANGEL,1057,TORO,岡山県,1551,GREIN,岡山県,2073,GREIN,岡山県
HAPPY SKY,Get'em up to R.A.V.E,1166,JOHN#,岡山県,1730,GREIN,岡山県,2228,GREIN,岡山県
HAPPY SKY,garden,816,AIKA,岡山県,1377,KOITSU,岡山県,2100,BUNS,岡山県
HAPPY SKY,First Resolution,821,TORO,岡山県,1592,GREIN,岡山県,2120,GREIN,岡山県
HAPPY SKY,EMPTY OF THE SKY,660,JOHN#,岡山県,1020,369,岡山県,1678,GENO,岡山県
HAPPY SKY,EDEN,1233,AIKA,岡山県,1884,369,岡山県,2704,GENO,岡山県
HAPPY SKY,double thrash,993,TORO,岡山県,1939,369,岡山県,2301,GENO,岡山県
HAPPY SKY,Catch Me,768,KURO,岡山県,1243,369,岡山県,1795,GREIN,岡山県
HAPPY SKY,CaptivAte～浄化～,1051,M.,岡山県,1815,369,岡山県,2405,MOEL53,岡山県
HAPPY SKY,Aurora,1217,TORO,岡山県,1999,369,岡山県,2483,GENO,岡山県
HAPPY SKY,alla turca con passione,780,.YUKKE,岡山県,1619,369,岡山県,2127,GREIN,岡山県
HAPPY SKY,Agnus Dei,884,TORO,岡山県,1600,U.S.A.,岡山県,2016,MOEL53,岡山県
HAPPY SKY,100％ minimoo-G,911,TORO,岡山県,1619,369,岡山県,1674,MOEL53,岡山県
DistorteD,虹色,940,TORO,岡山県,1516,369,岡山県,1826,GENO,岡山県
DistorteD,華蝶風雪,1226,M.,岡山県,2034,369,岡山県,2942,GENO,岡山県
DistorteD,罠,564,M.,岡山県,1509,369,岡山県,2426,GREIN,岡山県
DistorteD,嘆きの樹,1751,369,岡山県,2475,GENO,岡山県,3665,MOEL53,岡山県
DistorteD,タシカナモノ,918,TORO,岡山県,1437,GENO,岡山県,2019,GENO,岡山県
DistorteD,カゴノトリ～弐式～,1092,TORO,岡山県,1841,GENO,岡山県,2537,MOEL53,岡山県
DistorteD,Zenius -I- vanisher,982,GENO,岡山県,1562,GENO,岡山県,2360,GENO,岡山県
DistorteD,with you…,776,TORO,岡山県,1123,TORO,岡山県,1756,GENO,岡山県
DistorteD,WISH(EUROBEAT MIX),993,TORO,岡山県,1575,EBI-,岡山県,1961,GENO,岡山県
DistorteD,Why did you go away,1047,TORO,岡山県,1785,GENO,岡山県,2280,GENO,岡山県
DistorteD,waxing and wanding,1265,KURO,岡山県,1965,GENO,岡山県,2833,MOEL53,岡山県
DistorteD,TYPE MARS(G-Style Mix),1086,TORO,岡山県,1725,369,岡山県,2353,GENO,岡山県
DistorteD,tripping contact(teranoid&MC Natsack Remix),1216,TORO,岡山県,1904,369,岡山県,2421,GENO,岡山県
DistorteD,tripping contact,1302,U.S.A.,岡山県,1873,GENO,岡山県,2549,GENO,岡山県
DistorteD,This is Love,929,JOHN#,岡山県,1763,369,岡山県,2442,GENO,岡山県
DistorteD,The Dirty of Loudness,1397,TORO,岡山県,2079,REG-HI,岡山県,2511,MOEL53,岡山県
DistorteD,Sun Field,544,TORO,岡山県,1531,369,岡山県,2380,MOEL53,岡山県
DistorteD,So Fabulous !!,1086,TORO,岡山県,1468,L.MSK,岡山県,2326,GREIN,岡山県
DistorteD,Power of Love,974,TORO,岡山県,1624,JOHN#,岡山県,2117,MOEL53,岡山県
DistorteD,MOON,826,TORO,岡山県,2067,369,岡山県,2183,GENO,岡山県
DistorteD,MINT,1038,GENO,岡山県,1798,GENO,岡山県,2285,MOEL53,岡山県
DistorteD,Melody Life,770,TORO,岡山県,1329,GENO,岡山県,1799,JK8102,岡山県
DistorteD,Leaving...,762,TORO,岡山県,1392,GENO,岡山県,2168,GENO,岡山県
DistorteD,INFERNO,1161,JOHN#,岡山県,1555,JOHN#,岡山県,1951,GENO,岡山県
DistorteD,Heavenly Sun (IIDX VERSION),827,TORO,岡山県,1504,TORO,岡山県,2074,GENO,岡山県
DistorteD,Harmony and Lovely,886,AIKA,岡山県,1750,369,岡山県,2207,MOEL53,岡山県
DistorteD,Ganymede,1082,AIKA,岡山県,1574,AIKA,岡山県,2218,MOEL53,岡山県
DistorteD,EURO-ROMANCE,957,TORO,岡山県,1811,MOEL53,岡山県,2081,MOEL53,岡山県
DistorteD,Double Loving Heart,555,TORO,岡山県,1235,TORO,岡山県,1785,GENO,岡山県
DistorteD,D.C.fish,1000,TORO,岡山県,1977,GENO,岡山県,2308,MOEL53,岡山県
DistorteD,Crazy K.I.N.O.,827,TORO,岡山県,1180,GENO,岡山県,1641,GENO,岡山県
DistorteD,CONTRACT,1223,369,岡山県,1483,SEN.,岡山県,2023,GENO,岡山県
DistorteD,Concertino in Blue,821,TORO,岡山県,1552,369,岡山県,2363,MOEL53,岡山県
DistorteD,Broadbanded,852,TORO,岡山県,1371,369,岡山県,1961,GENO,岡山県
DistorteD,BOOM BOOM DISCO NIGHT,1006,TORO,岡山県,1848,GENO,岡山県,2252,GENO,岡山県
DistorteD,Bloody Tears(IIDX EDITION),1103,AIKA,岡山県,1972,GREIN,岡山県,2149,GREIN,岡山県
DistorteD,BALLAD THE FEATHERS,707,TORO,岡山県,1093,GREIN,岡山県,1505,GREIN,岡山県
DistorteD,Apocalypse ～dirge of swans～,940,TORO,岡山県,1744,369,岡山県,2314,GENO,岡山県
DistorteD,ALFARSHEAR 双神威に廻る夢,1073,AIKA,岡山県,1662,GENO,岡山県,2062,GENO,岡山県
GOLD,電人、暁に斃れる。,1442,TORO,岡山県,2339,PINPON,岡山県,3261,MOEL53,岡山県
GOLD,零 - ZERO -,1102,RIHA-R,岡山県,1805,GENO,岡山県,2290,GENO,岡山県
GOLD,花吹雪 ～ IIDX LIMITED ～,705,TORO,岡山県,1080,AZMASA,岡山県,1423,MOEL53,岡山県
GOLD,星をこの手に,1171,REG-HI,岡山県,1759,369,岡山県,2137,GENO,岡山県
GOLD,リグレット,1271,TORO,岡山県,1713,369,岡山県,2427,GENO,岡山県
GOLD,ヨシダさん,936,TORO,岡山県,1427,TORO,岡山県,1962,GENO,岡山県
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,971,COIL.,岡山県,1500,GREIN,岡山県,2197,MOEL53,岡山県
GOLD,X-rated,863,TORO,岡山県,1554,369,岡山県,2077,GENO,岡山県
GOLD,With your Smile,698,AIKA,岡山県,1127,.YUKKE,岡山県,1568,GREIN,岡山県
GOLD,Watch out!!,726,TORO,岡山県,981,TORO,岡山県,1542,MOEL53,岡山県
GOLD,VANESSA†,0,,未設定,0,,未設定,3024,MOEL53,岡山県
GOLD,VANESSA,1101,369,岡山県,1572,JK8102,岡山県,2297,MOEL53,岡山県
GOLD,TRANOID,759,GEETA,岡山県,1721,REG-HI,岡山県,2099,GENO,岡山県
GOLD,The Smile of You,927,JOHN#,岡山県,1304,GREIN,岡山県,1625,GREIN,岡山県
GOLD,the shadow,1150,TORO,岡山県,2113,GENO,岡山県,2847,GENO,岡山県
GOLD,snow storm,743,TORO,岡山県,2266,GREIN,岡山県,2736,GENO,岡山県
GOLD,smile,1398,AIKA,岡山県,2119,JOHN#,岡山県,2807,GENO,岡山県
GOLD,Sense 2007,1505,369,岡山県,2112,T,岡山県,2817,MOEL53,岡山県
GOLD,Second Heaven,935,TORO,岡山県,1542,GREIN,岡山県,2094,GREIN,岡山県
GOLD,Roulette,876,TORO,岡山県,1464,GENO,岡山県,2101,GENO,岡山県
GOLD,PHOTONGENIC,1222,TORO,岡山県,1956,GREIN,岡山県,2280,GENO,岡山県
GOLD,never…,811,M.,岡山県,1317,TORO,岡山県,1804,GENO,岡山県
GOLD,METALLIC MIND,854,TORO,岡山県,1326,TORO,岡山県,1595,MOEL53,岡山県
GOLD,Make Me Your Own,832,TORO,岡山県,1516,369,岡山県,2065,GREIN,岡山県
GOLD,Love Again...,558,TORO,岡山県,756,TORO,岡山県,1050,JOHN#,岡山県
GOLD,LASER CRUSTER,1391,REG-HI,岡山県,2383,GENO,岡山県,3115,GENO,岡山県
GOLD,KAMAITACHI†,0,,未設定,0,,未設定,3519,U.S.A.,岡山県
GOLD,KAMAITACHI,1213,REG-HI,岡山県,2019,GENO,岡山県,2649,GENO,岡山県
GOLD,INORI,1362,AIKA,岡山県,2610,GENO,岡山県,3098,GENO,岡山県
GOLD,High School Love,849,TOA,岡山県,1520,JOHN#,岡山県,2196,GENO,岡山県
GOLD,heaven above,808,U.S.A.,岡山県,1395,GREIN,岡山県,1827,GREIN,岡山県
GOLD,GRID KNIGHT,788,AIKA,岡山県,1995,GENO,岡山県,2576,GENO,岡山県
GOLD,GOLD RUSH,1171,.YUKKE,岡山県,1498,GENO,岡山県,2317,MOEL53,岡山県
GOLD,four-leaf,748,TORO,岡山県,1183,REG-HI,岡山県,1689,GENO,岡山県
GOLD,FIRE FIRE,1173,TORO,岡山県,1804,GENO,岡山県,2634,MOEL53,岡山県
GOLD,Fascination MAXX,873,R,岡山県,1606,R,岡山県,2337,MOEL53,岡山県
GOLD,Cyber Force,1245,JOHN#,岡山県,1931,GENO,岡山県,2351,GENO,岡山県
GOLD,CROSSROAD ～Left Story～,1098,AZMASA,岡山県,1725,369,岡山県,2180,GENO,岡山県
GOLD,CaptivAte～誓い～,1277,REG-HI,岡山県,1989,GREIN,岡山県,2228,GENO,岡山県
GOLD,CaptivAte～裁き～,814,TORO,岡山県,1273,369,岡山県,1757,GENO,岡山県
GOLD,Candy Galy,1472,TORO,岡山県,2539,GENO,岡山県,3440,MOEL53,岡山県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1305,.YUKKE,岡山県,1967,GREIN,岡山県,2458,GENO,岡山県
GOLD,ANDROMEDA II,925,KURO,岡山県,1875,369,岡山県,2426,GENO,岡山県
GOLD,Air Bell,970,TORO,岡山県,1271,TORO,岡山県,1711,GREIN,岡山県
DJ TROOPERS,高高度降下低高度開傘,916,JOHN#,岡山県,1421,TORO,岡山県,1951,GENO,岡山県
DJ TROOPERS,走馬灯 -The Last Song-,497,TORO,岡山県,875,TORO,岡山県,1300,JOHN#,岡山県
DJ TROOPERS,華爛漫 -Flowers-,973,TORO,岡山県,1538,369,岡山県,2033,GENO,岡山県
DJ TROOPERS,少年A,1161,TORO,岡山県,2203,GENO,岡山県,2683,MOEL53,岡山県
DJ TROOPERS,ミラージュ・レジデンス,1084,TORO,岡山県,2031,369,岡山県,2586,MOEL53,岡山県
DJ TROOPERS,マチ子の唄,813,AIKA,岡山県,1205,TORO,岡山県,1775,GREIN,岡山県
DJ TROOPERS,エコ爺,820,M.,岡山県,1304,GEETA,岡山県,1830,MOEL53,岡山県
DJ TROOPERS,Wanna Party?,758,TORO,岡山県,1124,TORO,岡山県,1513,BUNS,岡山県
DJ TROOPERS,Ubertreffen,1061,TORO,岡山県,1832,REG-HI,岡山県,2446,GENO,岡山県
DJ TROOPERS,TROOPERS,1207,TORO,岡山県,2338,GREIN,岡山県,2818,MOEL53,岡山県
DJ TROOPERS,Time to Air,1225,KURO,岡山県,2071,GREIN,岡山県,2740,GENO,岡山県
DJ TROOPERS,the trigger of innocence,887,TORO,岡山県,1179,GENO,岡山県,1847,GENO,岡山県
DJ TROOPERS,THE DEEP STRIKER†,0,,未設定,0,,未設定,3349,MOEL53,岡山県
DJ TROOPERS,THE DEEP STRIKER,1067,114514,岡山県,2138,PINPON,岡山県,2957,MOEL53,岡山県
DJ TROOPERS,switch,795,TORO,岡山県,1485,369,岡山県,2036,GENO,岡山県
DJ TROOPERS,STEEL NEEDLE,1075,TORO,岡山県,2169,GENO,岡山県,2377,U.S.A.,岡山県
DJ TROOPERS,State Of The Art,1081,DONMAI,岡山県,1555,GENO,岡山県,3069,MOEL53,岡山県
DJ TROOPERS,SOUND OF GIALLARHORN,1388,GREIN,岡山県,2743,GREIN,岡山県,3240,MOEL53,岡山県
DJ TROOPERS,scar in the earth,652,JOHN#,岡山県,1016,TORO,岡山県,1500,GENO,岡山県
DJ TROOPERS,satfinal,1060,.YUKKE,岡山県,1434,GENO,岡山県,1908,GENO,岡山県
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",1244,TORO,岡山県,1881,GREIN,岡山県,2453,GENO,岡山県
DJ TROOPERS,Ristaccia,1146,TORO,岡山県,2017,GENO,岡山県,2652,GENO,岡山県
DJ TROOPERS,REMINISCENCE,1231,AIKA,岡山県,1853,GREIN,岡山県,2322,GENO,岡山県
DJ TROOPERS,PROMISE FOR LIFE,596,TORO,岡山県,1462,TORO,岡山県,1745,GENO,岡山県
DJ TROOPERS,PARANOiA ～HADES～,1021,TORO,岡山県,1736,GENO,岡山県,2580,MOEL53,岡山県
DJ TROOPERS,oratio,1313,TORO,岡山県,2056,GENO,岡山県,2810,MOEL53,岡山県
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,1026,TORO,岡山県,1961,GENO,岡山県,2570,MOEL53,岡山県
DJ TROOPERS,MENTAL MELTDOWN,1122,TORO,岡山県,2167,PINPON,岡山県,2603,U.S.A.,岡山県
DJ TROOPERS,MENDES,1084,TORO,岡山県,2584,GENO,岡山県,3335,MOEL53,岡山県
DJ TROOPERS,MAX LOVE,1436,JOHN#,岡山県,2171,GREIN,岡山県,2651,GREIN,岡山県
DJ TROOPERS,LOVELY STORM,1268,KURO,岡山県,2184,GENO,岡山県,2798,GENO,岡山県
DJ TROOPERS,Kick Out 仮面,1141,TORO,岡山県,1591,GENO,岡山県,2008,GENO,岡山県
DJ TROOPERS,in the Sky,1388,GREIN,岡山県,2114,GENO,岡山県,2512,MOEL53,岡山県
DJ TROOPERS,ICARUS†,0,,未設定,0,,未設定,3293,MOEL53,岡山県
DJ TROOPERS,ICARUS,1242,TORO,岡山県,1900,369,岡山県,2335,MOEL53,岡山県
DJ TROOPERS,Freeway Shuffle,794,TORO,岡山県,1170,TORO,岡山県,1847,GREIN,岡山県
DJ TROOPERS,four pieces of heaven,915,TORO,岡山県,1856,GENO,岡山県,2245,GENO,岡山県
DJ TROOPERS,evergreen,971,TORO,岡山県,1304,COIL.,岡山県,1907,GENO,岡山県
DJ TROOPERS,end of world,961,ATPS,岡山県,1817,GENO,岡山県,2451,GENO,岡山県
DJ TROOPERS,Do it!! Do it!!,1016,369,岡山県,1461,.YUKKE,岡山県,1866,MOEL53,岡山県
DJ TROOPERS,Digitank System,872,TORO,岡山県,1504,GENO,岡山県,1980,GENO,岡山県
DJ TROOPERS,Dazzlin' Darlin,894,TORO,岡山県,1400,GENO,岡山県,2217,GENO,岡山県
DJ TROOPERS,Darling my LUV,676,TORO,岡山県,973,TORO,岡山県,1371,GENO,岡山県
DJ TROOPERS,Blue Rain,993,M.,岡山県,1555,369,岡山県,2231,MOEL53,岡山県
DJ TROOPERS,beatonic nation,1259,JOHN#,岡山県,1886,GENO,岡山県,2143,GREIN,岡山県
DJ TROOPERS,Be OK,924,TORO,岡山県,1751,369,岡山県,2393,GENO,岡山県
DJ TROOPERS,avant-guerre,744,.YUKKE,岡山県,1245,REG-HI,岡山県,1883,GENO,岡山県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1210,U.S.A.,岡山県,2133,GENO,岡山県,2806,MOEL53,岡山県
DJ TROOPERS,2 tribe 4 K,872,TORO,岡山県,1346,GREIN,岡山県,2695,MOEL53,岡山県
EMPRESS,鉄甲乙女-under the steel-,945,JOHN#,岡山県,1634,GENO,岡山県,2169,GENO,岡山県
EMPRESS,翼,855,TORO,岡山県,1415,TORO,岡山県,1954,GENO,岡山県
EMPRESS,山岡晃の「クイズ！家事都合！」,653,TORO,岡山県,1385,GENO,岡山県,2019,GENO,岡山県
EMPRESS,天空脳番長危機十六連打,1002,TORO,岡山県,2027,369,岡山県,2536,GENO,岡山県
EMPRESS,卑弥呼,1175,GEETA,岡山県,2643,GENO,岡山県,3761,MOEL53,岡山県
EMPRESS,凛として咲く花の如く†,0,,未設定,0,,未設定,3100,MOEL53,岡山県
EMPRESS,凛として咲く花の如く,1310,M.,岡山県,2149,GENO,岡山県,2755,GENO,岡山県
EMPRESS,不沈艦CANDY,1127,*MAKI*,岡山県,1836,369,岡山県,3167,MOEL53,岡山県
EMPRESS,ミッドナイト堕天使,991,MOEL53,岡山県,1628,GREIN,岡山県,2733,MOEL53,岡山県
EMPRESS,まほろば,753,TORO,岡山県,1338,TORO,岡山県,2030,GENO,岡山県
EMPRESS,"You'll say ""Now!""",1176,TORO,岡山県,1836,GREIN,岡山県,2438,MOEL53,岡山県
EMPRESS,V2,1466,JOHN#,岡山県,3101,MOEL53,岡山県,3428,MOEL53,岡山県
EMPRESS,Turii ～Panta rhei～,846,TORO,岡山県,2068,GENO,岡山県,2637,GENO,岡山県
EMPRESS,THANK YOU FOR PLAYING†,0,,未設定,0,,未設定,2791,MOEL53,岡山県
EMPRESS,THANK YOU FOR PLAYING,797,M.,岡山県,1598,369,岡山県,2095,MOEL53,岡山県
EMPRESS,SOLITON BEAM,1433,JOHN#,岡山県,2097,GREIN,岡山県,2324,MOEL53,岡山県
EMPRESS,smooooch・∀・,791,KURO,岡山県,1615,369,岡山県,2107,GENO,岡山県
EMPRESS,Secrets,1184,TORO,岡山県,2428,MOEL53,岡山県,3080,MOEL53,岡山県
EMPRESS,Queen's Tragedy,827,TORO,岡山県,1625,369,岡山県,2186,GREIN,岡山県
EMPRESS,Punch Love 仮面,1083,TORO,岡山県,1573,COIL.,岡山県,2475,MOEL53,岡山県
EMPRESS,Programmed World,929,TORO,岡山県,1786,GENO,岡山県,2261,GENO,岡山県
EMPRESS,NΦ CRIME,798,AIKA,岡山県,1460,GENO,岡山県,1885,GENO,岡山県
EMPRESS,neogenesis,982,JOHN#,岡山県,1218,TORO,岡山県,1689,GREIN,岡山県
EMPRESS,naughty girl@Queen's Palace†,0,,未設定,0,,未設定,2535,MOEL53,岡山県
EMPRESS,naughty girl@Queen's Palace,846,M.,岡山県,1659,PINPON,岡山県,2037,GREIN,岡山県
EMPRESS,MY FUTURE,894,TORO,岡山県,1567,AIKA,岡山県,2179,GENO,岡山県
EMPRESS,Monkey Dance '09,847,TORO,岡山県,1627,LGV32,岡山県,2219,GENO,岡山県
EMPRESS,Mind Mapping,877,M.,岡山県,1242,GENO,岡山県,1806,MOEL53,岡山県
EMPRESS,Kung-fu Empire,1493,JOHN#,岡山県,2588,MOEL53,岡山県,3171,MOEL53,岡山県
EMPRESS,Just a Little Smile,798,M.,岡山県,1280,GEETA,岡山県,2366,MOEL53,岡山県
EMPRESS,Jack,910,TORO,岡山県,1277,TORO,岡山県,2125,GENO,岡山県
EMPRESS,I'm Screaming LOVE,603,AIKA,岡山県,1257,TOA,岡山県,1679,GENO,岡山県
EMPRESS,HYPERION,1061,TORO,岡山県,2095,GENO,岡山県,2700,GENO,岡山県
EMPRESS,Go Beyond!!,1026,AIKA,岡山県,1748,GENO,岡山県,2073,U.S.A.,岡山県
EMPRESS,Fly Above,956,COIL.,岡山県,1625,GREIN,岡山県,2029,GENO,岡山県
EMPRESS,Flash Back 90's,930,JOHN#,岡山県,1882,MOEL53,岡山県,2316,GENO,岡山県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,1014,TORO,岡山県,1813,369,岡山県,2477,GENO,岡山県
EMPRESS,Colorful Cookie,1095,*MAKI*,岡山県,2267,GENO,岡山県,3408,MOEL53,岡山県
EMPRESS,CaptivAte2～覚醒～,1082,TORO,岡山県,1742,GENO,岡山県,2367,GENO,岡山県
EMPRESS,BRIDAL FESTIVAL !!!,976,JOHN#,岡山県,1481,GREIN,岡山県,2112,GREIN,岡山県
EMPRESS,BITTER CHOCOLATE STRIKER,1033,TORO,岡山県,2196,GREIN,岡山県,3747,MOEL53,岡山県
EMPRESS,Bahram Attack-猫叉Master Remix-,1061,JOHN#,岡山県,1967,GENO,岡山県,2576,GENO,岡山県
EMPRESS,B4U(BEMANI FOR YOU MIX),1161,TORO,岡山県,2301,MOEL53,岡山県,3468,MOEL53,岡山県
EMPRESS,Arabian Rave Night,1257,TORO,岡山県,2128,369,岡山県,2862,GENO,岡山県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,996,TORO,岡山県,1867,GENO,岡山県,2500,GENO,岡山県
EMPRESS,ALL I NEED YOUR LOVE,1070,KURO,岡山県,1697,GREIN,岡山県,2083,GREIN,岡山県
EMPRESS,3y3s,1416,AIKA,岡山県,2531,GENO,岡山県,3378,MOEL53,岡山県
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",687,TORO,岡山県,1657,369,岡山県,2036,GENO,岡山県
SIRIUS,未来のプリズム,679,369,岡山県,1298,TORO,岡山県,1740,GENO,岡山県
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1242,.YUKKE,岡山県,2039,R,岡山県,3027,MOEL53,岡山県
SIRIUS,バビロニア,819,M.,岡山県,1279,863,岡山県,1831,GENO,岡山県
SIRIUS,サヨナラ・ヘヴン,912,JOHN#,岡山県,1360,JOHN#,岡山県,1641,U.S.A.,岡山県
SIRIUS,コスモス,855,ATPS,岡山県,1513,GREIN,岡山県,2077,GENO,岡山県
SIRIUS,たからもの,1258,AIKA,岡山県,1878,GREIN,岡山県,2235,GREIN,岡山県
SIRIUS,かずあそび,527,TORO,岡山県,1132,TORO,岡山県,1679,GENO,岡山県
SIRIUS,The Story Begins,822,KURO,岡山県,1812,369,岡山県,2377,GENO,岡山県
SIRIUS,THE LAST STRIKER,1418,JOHN#,岡山県,1919,369,岡山県,2566,GENO,岡山県
SIRIUS,Special One,825,TORO,岡山県,1123,TORO,岡山県,1721,GENO,岡山県
SIRIUS,Sorrows,795,TORO,岡山県,1687,GENO,岡山県,2459,GREIN,岡山県
SIRIUS,SOLID STATE SQUAD†,0,,未設定,0,,未設定,3457,MOEL53,岡山県
SIRIUS,SOLID STATE SQUAD,1030,U.S.A.,岡山県,2290,GENO,岡山県,3450,MOEL53,岡山県
SIRIUS,She is my wife,661,TORO,岡山県,1554,GENO,岡山県,1925,MOEL53,岡山県
SIRIUS,Session 1 -Genesis-,900,LYUCA,岡山県,1640,GENO,岡山県,2387,MOEL53,岡山県
SIRIUS,Roots of my way!,867,TORO,岡山県,1353,GREIN,岡山県,2024,GREIN,岡山県
SIRIUS,Red. by Full Metal Jacket,995,.YUKKE,岡山県,2021,GREIN,岡山県,2969,MOEL53,岡山県
SIRIUS,Raison d'etre～交差する宿命～,1197,JOHN#,岡山県,2308,GENO,岡山県,2666,GENO,岡山県
SIRIUS,quell～the seventh slave～,968,JOHN#,岡山県,1757,369,岡山県,3007,MOEL53,岡山県
SIRIUS,Programmed Sun,1085,TORO,岡山県,1810,369,岡山県,2509,GENO,岡山県
SIRIUS,NoN-Fiction Story!,694,.YUKKE,岡山県,1396,GENO,岡山県,2188,GREIN,岡山県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1218,*MAKI*,岡山県,1944,369,岡山県,2661,MOEL53,岡山県
SIRIUS,mosaic,1500,GREIN,岡山県,2053,GREIN,岡山県,2967,GREIN,岡山県
SIRIUS,MIRACLE MEETS,890,TORO,岡山県,1572,GREIN,岡山県,2148,GENO,岡山県
SIRIUS,Light Shine,788,TORO,岡山県,1098,TORO,岡山県,1929,GENO,岡山県
SIRIUS,Last Burning,866,M.,岡山県,1600,JOHN#,岡山県,2346,GREIN,岡山県
SIRIUS,Keep it-秋葉工房mix-,1016,TORO,岡山県,1685,GREIN,岡山県,1846,GENO,岡山県
SIRIUS,IN THE NAME OF LOVE,722,TORO,岡山県,1307,TORO,岡山県,1911,MOEL53,岡山県
SIRIUS,Hydrogen Blueback,954,TORO,岡山県,1666,369,岡山県,2251,GENO,岡山県
SIRIUS,GOLDEN CROSS,1071,AIKA,岡山県,2089,GENO,岡山県,3358,BUNS,岡山県
SIRIUS,GALGALIM,1395,JOHN#,岡山県,1783,GEETA,岡山県,2296,GENO,岡山県
SIRIUS,G59,1788,MOEL53,岡山県,2353,GENO,岡山県,3715,MOEL53,岡山県
SIRIUS,EXUSIA,1194,M.,岡山県,2704,GENO,岡山県,3695,MOEL53,岡山県
SIRIUS,Evans,1217,TORO,岡山県,2034,-DAI-,岡山県,2656,MOEL53,岡山県
SIRIUS,eRAseRmOToRpHAntOM,1451,AIKA,岡山県,2399,JOHN#,岡山県,3055,U.,岡山県
SIRIUS,Empire State Glory,1090,TORO,岡山県,1828,GENO,岡山県,2571,MOEL53,岡山県
SIRIUS,Elisha,855,TORO,岡山県,1477,GREIN,岡山県,2236,GREIN,岡山県
SIRIUS,DROP,825,MANAMI,岡山県,2150,MOEL53,岡山県,2572,GENO,岡山県
SIRIUS,DOMINION,1218,AIKA,岡山県,2342,GENO,岡山県,3092,MOEL53,岡山県
SIRIUS,DESIRE,934,TORO,岡山県,1902,369,岡山県,2819,GENO,岡山県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,790,TORO,岡山県,1523,GENO,岡山県,2077,GENO,岡山県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1636,JOHN#,岡山県,2691,GENO,岡山県,3048,369,岡山県
SIRIUS,D,1373,369,岡山県,1689,369,岡山県,2391,GENO,岡山県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),1006,TORO,岡山県,1624,369,岡山県,2375,U.S.A.,岡山県
SIRIUS,Brazilian Fire,803,TORO,岡山県,1321,369,岡山県,1749,U.,岡山県
SIRIUS,bloomin' feeling,1193,*MAKI*,岡山県,1949,GENO,岡山県,2511,MOEL53,岡山県
SIRIUS,being torn the sky,636,TORO,岡山県,1127,TORO,岡山県,1968,BUNS,岡山県
SIRIUS,BEAUTIFUL ANGEL,616,TORO,岡山県,1772,369,岡山県,2443,MOEL53,岡山県
SIRIUS,beatchic☆仮面～好き、でいさせて～,998,TORO,岡山県,1659,GENO,岡山県,2007,GENO,岡山県
SIRIUS,bass 2 bass,717,TORO,岡山県,1243,COIL.,岡山県,1827,MOEL53,岡山県
SIRIUS,Bad Maniacs,1250,AIKA,岡山県,1811,PINPON,岡山県,3066,MOEL53,岡山県
SIRIUS,Almagest (HCN Ver.),974,TORO,岡山県,2006,369,岡山県,2983,MOEL53,岡山県
SIRIUS,Almagest,985,369,岡山県,2164,GENO,岡山県,2966,MOEL53,岡山県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1082,TORO,岡山県,1810,369,岡山県,2283,GENO,岡山県
Resort Anthem,黒髪乱れし修羅となりて,796,TORO,岡山県,2073,369,岡山県,3357,MOEL53,岡山県
Resort Anthem,灼熱Beach Side Bunny,1102,GENO,岡山県,1918,GREIN,岡山県,2835,MOEL53,岡山県
Resort Anthem,旅人リラン,1122,TORO,岡山県,1920,369,岡山県,2562,MOEL53,岡山県
Resort Anthem,夕焼け ～Fading Day～,976,M.K,岡山県,2085,GENO,岡山県,2748,MOEL53,岡山県
Resort Anthem,中華急行,324,369,岡山県,1527,GREIN,岡山県,2304,GENO,岡山県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,852,TORO,岡山県,1389,GENO,岡山県,1868,GENO,岡山県
Resort Anthem,おおきなこえで,439,TORO,岡山県,921,TORO,岡山県,1462,JOHN#,岡山県
Resort Anthem,ZETA～素数の世界と超越者～,592,TORO,岡山県,2116,MOEL53,岡山県,3017,GENO,岡山県
Resort Anthem,XANADU OF TWO,992,TORO,岡山県,1748,GENO,岡山県,2730,GENO,岡山県
Resort Anthem,Wuv U,408,TORO,岡山県,1329,GREIN,岡山県,1687,GREIN,岡山県
Resort Anthem,WISE UP!,492,TORO,岡山県,1123,TORO,岡山県,1562,GENO,岡山県
Resort Anthem,WE LOVE SHONAN,796,TORO,岡山県,1650,369,岡山県,2112,GENO,岡山県
