バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SIRIUS,GOLDEN CROSS,1091,MARIMO,宮城県,1963,MYUNN,宮城県,3463,KEEL,宮城県
SIRIUS,GALGALIM,1370,INKYO.,宮城県,1924,SYARIN,宮城県,2339,SSSSSS,宮城県
SIRIUS,G59,1738,H*PORN,宮城県,2238,KANO.K,宮城県,3890,KEEL,宮城県
SIRIUS,EXUSIA,1227,MARIMO,宮城県,2735,TEAR.S,宮城県,3794,KEEL,宮城県
SIRIUS,Evans,1221,MARIMO,宮城県,2098,T.14KI,宮城県,2775,KEEL,宮城県
SIRIUS,eRAseRmOToRpHAntOM,1484,MARIMO,宮城県,2557,TEAR.S,宮城県,3221,KEEL,宮城県
SIRIUS,Empire State Glory,1108,MARIMO,宮城県,1752,NKT...,宮城県,2615,ERROR,宮城県
SIRIUS,Elisha,905,MARIMO,宮城県,1465,EBI,宮城県,2208,KEEL,宮城県
SIRIUS,DROP,849,MARIMO,宮城県,2169,SYARIN,宮城県,2621,KEEL,宮城県
SIRIUS,DOMINION,1234,YULI,宮城県,2173,KAGE.,宮城県,3178,KEEL,宮城県
SIRIUS,DESIRE,936,MARIMO,宮城県,1831,SETUNA,宮城県,2844,KEEL,宮城県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,789,MARIMO,宮城県,1436,MARIMO,宮城県,2085,KEEL,宮城県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1624,H*PORN,宮城県,2699,TEAR.S,宮城県,3114,KEEL,宮城県
SIRIUS,D,1375,MARIMO,宮城県,1733,PPY,宮城県,2532,KEEL,宮城県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),1028,MARIMO,宮城県,1638,YULI,宮城県,2404,YULI,宮城県
SIRIUS,Brazilian Fire,816,MARIMO,宮城県,1327,EBI,宮城県,1756,YULI,宮城県
SIRIUS,bloomin' feeling,1263,MARIMO,宮城県,1905,P-TAN,宮城県,2597,KEEL,宮城県
SIRIUS,being torn the sky,637,KAIN,宮城県,1179,MARIMO,宮城県,1961,KEEL,宮城県
SIRIUS,BEAUTIFUL ANGEL,637,MARIMO,宮城県,1812,TEAR.S,宮城県,2458,ERROR,宮城県
SIRIUS,beatchic☆仮面～好き、でいさせて～,997,MARIMO,宮城県,1630,EBI,宮城県,2007,KEEL,宮城県
SIRIUS,bass 2 bass,724,SYARIN,宮城県,1254,EBI,宮城県,1866,KEEL,宮城県
SIRIUS,Bad Maniacs,1269,MARIMO,宮城県,1890,SYARIN,宮城県,3212,KEEL,宮城県
SIRIUS,Almagest (HCN Ver.),1025,SYARIN,宮城県,2098,SYARIN,宮城県,3034,ERROR,宮城県
SIRIUS,Almagest,995,MARIMO,宮城県,2166,STN-LL,宮城県,3111,KEEL,宮城県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1155,MARIMO,宮城県,1855,SYARIN,宮城県,2314,BEECAL,宮城県
Resort Anthem,黒髪乱れし修羅となりて,805,MARIMO,宮城県,1974,NKT...,宮城県,3430,KEEL,宮城県
Resort Anthem,灼熱Beach Side Bunny,1081,MARIMO,宮城県,1906,ERROR,宮城県,3094,KEEL,宮城県
Resort Anthem,旅人リラン,1119,KAIN,宮城県,1897,EBI,宮城県,2621,KEEL,宮城県
Resort Anthem,夕焼け ～Fading Day～,980,LIERRE,宮城県,2062,SYARIN,宮城県,2765,ERROR,宮城県
Resort Anthem,中華急行,328,MARIMO,宮城県,1491,MARIMO,宮城県,2307,KEEL,宮城県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,854,MARIMO,宮城県,1339,LIERRE,宮城県,1905,BEECAL,宮城県
Resort Anthem,おおきなこえで,458,MARIMO,宮城県,972,MARIMO,宮城県,1485,TEAR.S,宮城県
Resort Anthem,ZETA～素数の世界と超越者～,587,SETUNA,宮城県,2082,SYARIN,宮城県,3101,KEEL,宮城県
Resort Anthem,XANADU OF TWO,992,MARIMO,宮城県,1729,P-TAN,宮城県,2738,TEAR.S,宮城県
Resort Anthem,Wuv U,416,MARIMO,宮城県,1289,MARIMO,宮城県,1694,KEEL,宮城県
Resort Anthem,WISE UP!,490,MARIMO,宮城県,1165,EBI,宮城県,1588,YULI,宮城県
Resort Anthem,WE LOVE SHONAN,791,MARIMO,宮城県,1686,SYARIN,宮城県,2155,KEEL,宮城県
Resort Anthem,Watch Out Pt.2,1123,MARIMO,宮城県,1943,ERROR,宮城県,2835,KEEL,宮城県
Resort Anthem,Vermillion,543,EBI,宮城県,1103,RAY,宮城県,2038,ERROR,宮城県
Resort Anthem,Tropical April,1553,MARIMO,宮城県,2248,SYARIN,宮城県,2696,TEAR.S,宮城県
Resort Anthem,THE FALLEN,907,EBI,宮城県,1433,MARIMO,宮城県,2682,KEEL,宮城県
Resort Anthem,THE DOOR INTO RAINBOW,804,MARIMO,宮城県,1670,KAZANE,宮城県,2154,KEEL,宮城県
Resort Anthem,THE BLACK KNIGHT,915,MARIMO,宮城県,1996,OSHU4.,宮城県,2894,KEEL,宮城県
Resort Anthem,Survival Games,844,MARIMO,宮城県,1406,RAY,宮城県,2159,KEEL,宮城県
Resort Anthem,STELLAR WIND,625,MARIMO,宮城県,1636,MARIMO,宮城県,2645,KEEL,宮城県
Resort Anthem,Stay my side,641,MARIMO,宮城県,1052,MARIMO,宮城県,1337,ERROR,宮城県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,707,MARIMO,宮城県,1564,E,宮城県,2910,TEAR.S,宮城県
Resort Anthem,Space Time,627,EBI,宮城県,1665,YULI,宮城県,2173,KEEL,宮城県
Resort Anthem,Session 9 -Chronicles-,745,MARIMO,宮城県,2370,SYARIN,宮城県,3533,ERROR,宮城県
Resort Anthem,sakura storm,1046,MARIMO,宮城県,1297,P-TAN,宮城県,2377,KEEL,宮城県
Resort Anthem,Sakura Reflection,480,MARIMO,宮城県,1596,SYARIN,宮城県,2356,TEAR.S,宮城県
Resort Anthem,SABER WING,524,MARIMO,宮城県,1793,SYARIN,宮城県,2775,KEEL,宮城県
Resort Anthem,Rock Da House,903,MARIMO,宮城県,1567,RYU215,宮城県,2203,ERROR,宮城県
Resort Anthem,reunion,1365,MARIMO,宮城県,2398,ERROR,宮城県,3203,KEEL,宮城県
Resort Anthem,Programmed Sun (xac Antarctic Ocean mix),757,RYU215,宮城県,1489,SIG,宮城県,1977,ERROR,宮城県
Resort Anthem,Programmed Life,1085,RYU215,宮城県,1756,SYARIN,宮城県,2347,ERROR,宮城県
Resort Anthem,perditus†paradisus,1240,MARIMO,宮城県,2433,TEAR.S,宮城県,3784,KEEL,宮城県
Resort Anthem,passionate fate,1144,MARIMO,宮城県,1628,YULI,宮城県,2115,KEEL,宮城県
Resort Anthem,PARADISE LOST,1364,MARIMO,宮城県,2188,A-BONE,宮城県,3259,KEEL,宮城県
Resort Anthem,Never Fade Away,791,MARIMO,宮城県,1674,SETUNA,宮城県,3004,KEEL,宮城県
Resort Anthem,Mermaid girl,981,MARIMO,宮城県,1657,MARIMO,宮城県,2194,ERROR,宮城県
Resort Anthem,Medicine of love,653,MARIMO,宮城県,1092,MARIMO,宮城県,1724,TEAR.S,宮城県
Resort Anthem,Love km,559,MARIMO,宮城県,1335,INKYO.,宮城県,2244,ERROR,宮城県
Resort Anthem,Let The Track Flow,1082,INKYO.,宮城県,1838,EBI,宮城県,2618,KEEL,宮城県
Resort Anthem,Kailua (HCN Ver.),521,LIERRE,宮城県,1354,SYARIN,宮城県,2125,ERROR,宮城県
Resort Anthem,Kailua,528,MARIMO,宮城県,1360,SYARIN,宮城県,2136,KEEL,宮城県
Resort Anthem,I FIGHT ME,625,MARIMO,宮城県,1391,KAIN,宮城県,2119,KEEL,宮城県
Resort Anthem,Golden Palms†,0,,未設定,0,,未設定,2361,EBI,宮城県
Resort Anthem,Golden Palms,733,LIERRE,宮城県,1453,SYARIN,宮城県,1994,ERROR,宮城県
Resort Anthem,Fantasia,395,MARIMO,宮城県,1524,MARIMO,宮城県,2234,TEAR.S,宮城県
Resort Anthem,Everlasting Resort,888,EBI,宮城県,1298,MARIMO,宮城県,1877,ERROR,宮城県
Resort Anthem,Eternal Tears,439,MARIMO,宮城県,1089,MARIMO,宮城県,1354,YULI,宮城県
Resort Anthem,Energy Drive,861,MARIMO,宮城県,1424,MARIMO,宮城県,2170,SSSSSS,宮城県
Resort Anthem,ELECTRIC MASSIVE DIVER,1322,MARIMO,宮城県,2466,SYARIN,宮城県,3639,KEEL,宮城県
Resort Anthem,DM STAR～関西 energy style～,1093,MARIMO,宮城県,1899,SYARIN,宮城県,2384,KEEL,宮城県
Resort Anthem,Destiny Sword,893,MARIMO,宮城県,1764,SYARIN,宮城県,2377,KEEL,宮城県
Resort Anthem,DAYDREAMER,1183,MARIMO,宮城県,1748,P-TAN,宮城県,2519,KEEL,宮城県
Resort Anthem,Dances with Snow Fairies,1401,MARIMO,宮城県,2219,AHLY.,宮城県,3094,KEEL,宮城県
Resort Anthem,BROKEN EDEN,1041,RYU215,宮城県,1721,E,宮城県,2321,KEEL,宮城県
Resort Anthem,Broken,1061,MARIMO,宮城県,1986,KAGE.,宮城県,3122,KEEL,宮城県
Resort Anthem,Breaking the ground,1180,MARIMO,宮城県,1767,KAGE.,宮城県,2498,TEAR.S,宮城県
Resort Anthem,Bounce Bounce Bounce,1074,MARIMO,宮城県,1709,SYARIN,宮城県,2433,KEEL,宮城県
Resort Anthem,BLUST OF WIND,818,MARIMO,宮城県,1544,EBI,宮城県,2128,KEEL,宮城県
Resort Anthem,Believe In Me,1039,MARIMO,宮城県,1828,SYARIN,宮城県,2377,KEEL,宮城県
Resort Anthem,ANTHEM LANDING,938,MARIMO,宮城県,1938,OSHU4.,宮城県,2927,KEEL,宮城県
Resort Anthem,Answer,780,MARIMO,宮城県,1448,LIERRE,宮城県,2415,KEEL,宮城県
Resort Anthem,ALBIDA,1090,MARIMO,宮城県,1865,KAGE.,宮城県,2947,BEECAL,宮城県
Resort Anthem,Aegis,876,MARIMO,宮城県,1333,MARIMO,宮城県,2300,KEEL,宮城県
Lincle,陽炎,632,MARIMO,宮城県,1176,MARIMO,宮城県,2000,KEEL,宮城県
Lincle,衰色小町メランコリア,796,MARIMO,宮城県,1372,SUMS40,宮城県,2351,KEEL,宮城県
Lincle,蛇神,729,MARIMO,宮城県,1469,MARIMO,宮城県,2764,ERROR,宮城県
Lincle,聖人の塔,925,INKYO.,宮城県,1895,E,宮城県,2974,KEEL,宮城県
Lincle,突撃!ガラスのニーソ姫!,650,MARIMO,宮城県,1154,MARIMO,宮城県,2093,ERROR,宮城県
Lincle,恋する☆宇宙戦争っ！！,906,MARIMO,宮城県,1738,MARIMO,宮城県,3456,ERROR,宮城県
Lincle,子供の落書き帳,881,KAIN,宮城県,1942,SYARIN,宮城県,2620,BEECAL,宮城県
Lincle,天空の夜明け,1348,YULI,宮城県,2055,HIM,宮城県,3965,KEEL,宮城県
Lincle,君のハートにロックオン,705,MARIMO,宮城県,1614,KAIN,宮城県,2660,KEEL,宮城県
Lincle,ユミル,661,MARIMO,宮城県,1361,YULI,宮城県,2813,KEEL,宮城県
Lincle,ビューティフルレシート,517,MARIMO,宮城県,1165,MARIMO,宮城県,1899,ERROR,宮城県
Lincle,Yellow Sunrise,753,MARIMO,宮城県,1402,MARIMO,宮城県,2265,BY,宮城県
Lincle,yellow head joe,778,MARIMO,宮城県,1448,SETUNA,宮城県,2233,SYARIN,宮城県
Lincle,YAKSHA,1219,KAIN,宮城県,2243,HIM,宮城県,3851,KEEL,宮城県
Lincle,WONDER WALKER,973,MARIMO,宮城県,1819,NE6*LU,宮城県,3711,ERROR,宮城県
Lincle,Voxane,613,MARIMO,宮城県,1194,WANI,宮城県,1731,KEEL,宮城県
Lincle,Todestrieb,1105,MARIMO,宮城県,1820,TOGURO,宮城県,3410,KEEL,宮城県
Lincle,TITANS RETURN,634,MARIMO,宮城県,1477,MARIMO,宮城県,2445,BEECAL,宮城県
Lincle,Thunderbolt,1019,MARIMO,宮城県,1817,TETU,宮城県,3720,ERROR,宮城県
Lincle,The Sampling Paradise,844,MARIMO,宮城県,1763,YOSSHI,宮城県,2985,KEEL,宮城県
Lincle,The Limbo,1165,MARIMO,宮城県,2006,SYARIN,宮城県,3309,KEEL,宮城県
Lincle,Star Trail,638,MARIMO,宮城県,1191,H*PORN,宮城県,1853,SSSSSS,宮城県
Lincle,Snow Goose,376,MARIMO,宮城県,1277,KAIN,宮城県,2414,ERROR,宮城県
Lincle,Snake Stick,1019,MARIMO,宮城県,1989,EBI,宮城県,2689,KEEL,宮城県
Lincle,SHADE,1077,MARIMO,宮城県,2018,EBI,宮城県,2888,KEEL,宮城県
Lincle,Several Words,634,MARIMO,宮城県,1433,YULI,宮城県,2167,ERROR,宮城県
Lincle,Scharfrichter,866,MARIMO,宮城県,1600,EBI,宮城県,2887,KEEL,宮城県
Lincle,SA.YO.NA.RA. SUPER STAR,477,MARIMO,宮城県,1229,NKT...,宮城県,1697,SSSSSS,宮城県
Lincle,Round and Round,794,MARIMO,宮城県,1210,MARIMO,宮城県,2130,YULI,宮城県
Lincle,RESISTANCE,633,MARIMO,宮城県,1323,MARIMO,宮城県,2357,BY,宮城県
Lincle,Release The Music,846,MARIMO,宮城県,1409,MARIMO,宮城県,2097,KEEL,宮城県
Lincle,Quick Silver,781,MARIMO,宮城県,1715,ASA,宮城県,2654,KEEL,宮城県
Lincle,quaver♪,709,MARIMO,宮城県,2107,ERROR,宮城県,3406,KEEL,宮城県
Lincle,QUANTUM TELEPORTATION,1359,MARIMO,宮城県,2314,SYARIN,宮城県,2904,SSSSSS,宮城県
Lincle,prompt,950,MARIMO,宮城県,1568,MARIMO,宮城県,2789,KEEL,宮城県
Lincle,Phoenix,874,MARIMO,宮城県,1171,INKYO.,宮城県,2474,KEEL,宮城県
Lincle,NNRT,1217,MARIMO,宮城県,2477,SYARIN,宮城県,3474,KEEL,宮城県
Lincle,Miami Sunset Drive,635,MARIMO,宮城県,1050,MARIMO,宮城県,1658,ERROR,宮城県
Lincle,Mermaid girl-秋葉工房 MIX-,815,MARIMO,宮城県,1323,MARIMO,宮城県,2052,KEEL,宮城県
Lincle,Lucky Days,652,MARIMO,宮城県,1518,YULI,宮城県,2186,KEEL,宮城県
Lincle,LOVE B.B.B,781,MARIMO,宮城県,1451,SETUNA,宮城県,2010,KEEL,宮城県
Lincle,Liquid Crystal Girl feat. echo,417,MARIMO,宮城県,1099,MARIMO,宮城県,1994,ERROR,宮城県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,1008,MARIMO,宮城県,1593,MARIMO,宮城県,2199,ERROR,宮城県
Lincle,LAX5 feat.Ryota Yoshinari,1065,MARIMO,宮城県,2054,MARIMO,宮城県,2818,ERROR,宮城県
Lincle,Infinite cave,1017,MARIMO,宮城県,1487,YOSSHI,宮城県,2014,SYARIN,宮城県
Lincle,In the Blackest Den,869,MARIMO,宮城県,1537,EBI,宮城県,2572,KEEL,宮城県
Lincle,I'm so Happy,421,MARIMO,宮城県,1366,KAGE.,宮城県,2335,KEEL,宮城県
Lincle,HAERETICUS,851,MARIMO,宮城県,1859,SYARIN,宮城県,2982,BEECAL,宮城県
Lincle,Follow Tomorrow,904,KAIN,宮城県,1453,NKT...,宮城県,2248,KEEL,宮城県
Lincle,Flip Flap,581,MARIMO,宮城県,1352,MARIMO,宮城県,2241,KEEL,宮城県
Lincle,fffff,841,MARIMO,宮城県,2105,ERROR,宮城県,3104,KEEL,宮城県
Lincle,Far east nightbird,523,MARIMO,宮城県,1309,INKYO.,宮城県,2024,TEAR.S,宮城県
Lincle,F,1048,MARIMO,宮城県,2081,KAGE.,宮城県,3517,KEEL,宮城県
Lincle,Express Emotion,766,MARIMO,宮城県,1035,MARIMO,宮城県,2503,KEEL,宮城県
Lincle,Drive Me Crazy,720,MARIMO,宮城県,1387,MARIMO,宮城県,2302,KEEL,宮城県
Lincle,DIAVOLO,1290,MARIMO,宮城県,1857,EBI,宮城県,3145,KEEL,宮城県
Lincle,Change the World,816,MARIMO,宮城県,1370,SETUNA,宮城県,1829,ERROR,宮城県
Lincle,Castle on the Moon,654,MARIMO,宮城県,1556,FIE.C,宮城県,2408,KEEL,宮城県
Lincle,CALL,367,MARIMO,宮城県,836,MARIMO,宮城県,1443,THISYS,宮城県
Lincle,BLACK.by X-Cross Fade,1015,MARIMO,宮城県,2137,EBI,宮城県,3348,KEEL,宮城県
Lincle,ANAGRAMS I to Y,900,MARIMO,宮城県,1638,H*PORN,宮城県,2463,KEEL,宮城県
Lincle,Almace,844,MARIMO,宮城県,1283,MARIMO,宮城県,1993,ERROR,宮城県
Lincle,A MINSTREL ～ ver. short-scape ～,668,MARIMO,宮城県,1430,MARIMO,宮城県,2355,TEAR.S,宮城県
Lincle,532nm,571,MARIMO,宮城県,1212,INKYO.,宮城県,2651,BEECAL,宮城県
Lincle,24th Century BOY,850,MARIMO,宮城県,1861,LE.F,宮城県,2828,KEEL,宮城県
tricoro,龍と少女とデコヒーレンス,836,MARIMO,宮城県,1615,NKT...,宮城県,2987,BEECAL,宮城県
tricoro,音楽,827,MARIMO,宮城県,1768,TETU,宮城県,2654,KEEL,宮城県
tricoro,狂イ咲ケ焔ノ華,1224,MARIMO,宮城県,2284,ZIBE,宮城県,3602,KEEL,宮城県
tricoro,梅雪夜,880,MARIMO,宮城県,1487,SYARIN,宮城県,2136,KEEL,宮城県
tricoro,朧†,0,,未設定,0,,未設定,2508,ERROR,宮城県
tricoro,朧,785,MARIMO,宮城県,1463,MARIMO,宮城県,2106,ERROR,宮城県
tricoro,即席！脳直★ミュージックシステム,1031,MARIMO,宮城県,1958,EBI,宮城県,3551,KEEL,宮城県
tricoro,創世ノート,848,MARIMO,宮城県,1816,KAIN,宮城県,2956,KEEL,宮城県
tricoro,仮想空間の旅人たち†,0,,未設定,0,,未設定,3770,KEEL,宮城県
tricoro,仮想空間の旅人たち,1148,MARIMO,宮城県,2202,TEAR.S,宮城県,2859,KEEL,宮城県
tricoro,下弦の月,937,MARIMO,宮城県,1471,YULI,宮城県,1971,SSSSSS,宮城県
tricoro,ラキラキ,653,MARIMO,宮城県,1467,YULI,宮城県,1972,KEEL,宮城県
tricoro,メイメツ、フラグメンツ,656,MARIMO,宮城県,1284,NKT...,宮城県,1943,TEAR.S,宮城県
tricoro,トリカゴノ鳳凰,1117,MARIMO,宮城県,2033,SYARIN,宮城県,3753,KEEL,宮城県
tricoro,シュレーディンガーの猫,1111,MARIMO,宮城県,2389,SYARIN,宮城県,3356,KEEL,宮城県
tricoro,キャトられ恋はモ～モク,1479,MARIMO,宮城県,2594,TEAR.S,宮城県,3758,KEEL,宮城県
tricoro,カジノファイヤーことみちゃん,640,MARIMO,宮城県,1399,SYARIN,宮城県,2395,KEEL,宮城県
tricoro,アストライアの双皿,677,MARIMO,宮城県,2133,TEAR.S,宮城県,3091,KEEL,宮城県
tricoro,たまゆら,1171,MARIMO,宮城県,1754,RAY,宮城県,2736,KEEL,宮城県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,879,KAIN,宮城県,1581,SYARIN,宮城県,2144,ERROR,宮城県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),555,MARIMO,宮城県,1616,MARIMO,宮城県,3517,KEEL,宮城県
tricoro,ΕΛΠΙΣ,1133,MARIMO,宮城県,2106,ERROR,宮城県,3111,KEEL,宮城県
tricoro,Zirkfied,1027,MARIMO,宮城県,1953,SYARIN,宮城県,3678,KEEL,宮城県
tricoro,ZED,913,MARIMO,宮城県,1647,NKT...,宮城県,2749,KEEL,宮城県
tricoro,YELLOW FROG from Steel Chronicle,578,MARIMO,宮城県,1268,SYARIN,宮城県,1914,ERROR,宮城県
tricoro,VEGA,1147,MARIMO,宮城県,2058,SYARIN,宮城県,3099,KEEL,宮城県
tricoro,VALLIS-NERIA,1196,MARIMO,宮城県,2068,SYARIN,宮城県,2914,BEECAL,宮城県
tricoro,Valanga,1298,KAIN,宮城県,2131,SYARIN,宮城県,3199,KEEL,宮城県
tricoro,True Blue,1080,MARIMO,宮城県,2453,8RAPAD,宮城県,3722,KEEL,宮城県
tricoro,To my star,599,MARIMO,宮城県,1254,MARIMO,宮城県,1746,TEAR.S,宮城県
tricoro,Timepiece phase II (CN Ver.),964,MARIMO,宮城県,1850,EBI,宮城県,2856,KEEL,宮城県
tricoro,Timepiece phase II,1049,KAIN,宮城県,2097,SYARIN,宮城県,3219,KEEL,宮城県
tricoro,Time To Empress,908,MARIMO,宮城県,1817,MARIMO,宮城県,2600,KEEL,宮城県
tricoro,Thor's Hammer,963,MARIMO,宮城県,1792,EBI,宮城県,2942,KEEL,宮城県
tricoro,Take My Life,953,MARIMO,宮城県,1612,SYARIN,宮城県,2916,KEEL,宮城県
tricoro,Synergy For Angels,916,MARIMO,宮城県,1684,SYARIN,宮城県,2744,SSSSSS,宮城県
tricoro,SYNC-ANTHEM,934,MARIMO,宮城県,2328,E,宮城県,3617,KEEL,宮城県
tricoro,STULTI,782,MARIMO,宮城県,1587,SYARIN,宮城県,2719,KEEL,宮城県
tricoro,Spinning Around,865,MARIMO,宮城県,1549,EBI,宮城県,2250,KEEL,宮城県
tricoro,Sol Cosine Job 2,1044,KAIN,宮城県,1697,SYARIN,宮城県,2943,YULI,宮城県
tricoro,SHION,671,MARIMO,宮城県,1301,MARIMO,宮城県,2695,BEECAL,宮城県
tricoro,Shining World,1204,KAIN,宮城県,1572,SYARIN,宮城県,1935,ERROR,宮城県
tricoro,Saturn,1318,MARIMO,宮城県,2024,SYARIN,宮城県,2598,KEEL,宮城県
tricoro,S!ck,904,MARIMO,宮城県,1552,SYARIN,宮城県,2655,KEEL,宮城県
tricoro,rumrum triplets,967,MARIMO,宮城県,1991,SYARIN,宮城県,3020,KEEL,宮城県
tricoro,Re:GENERATION,920,MARIMO,宮城県,1503,NKT...,宮城県,2256,KEEL,宮城県
tricoro,Rainbow after snow,736,MARIMO,宮城県,1459,MARIMO,宮城県,2147,ERROR,宮城県
tricoro,Proof of the existence,1158,MARIMO,宮城県,2097,SYARIN,宮城県,3191,KEEL,宮城県
tricoro,Praludium,704,MARIMO,宮城県,1410,SYARIN,宮城県,2269,KEEL,宮城県
tricoro,POINT ZERO,729,MARIMO,宮城県,1246,H*PORN,宮城県,2078,KEEL,宮城県
tricoro,planarian,709,MARIMO,宮城県,1691,SYARIN,宮城県,2518,KEEL,宮城県
tricoro,Plan 8,1168,YULI,宮城県,2111,SYARIN,宮城県,3093,KEEL,宮城県
tricoro,New Lights,1038,MARIMO,宮城県,1787,YULI,宮城県,2473,KEEL,宮城県
tricoro,New Decade IIDX Edition,981,MARIMO,宮城県,1921,YULI,宮城県,2973,KEEL,宮城県
tricoro,neu,989,MARIMO,宮城県,2145,SYARIN,宮城県,3875,KEEL,宮城県
tricoro,Neonlights,663,MARIMO,宮城県,1600,SYARIN,宮城県,2210,KEEL,宮城県
tricoro,mnemoniq,522,MARIMO,宮城県,924,SLEEP,宮城県,1294,BEECAL,宮城県
tricoro,LUV CAN SAVE U†,0,,未設定,0,,未設定,2742,TEAR.S,宮城県
tricoro,LUV CAN SAVE U,588,MARIMO,宮城県,1414,H*PORN,宮城県,2119,TEAR.S,宮城県
tricoro,Little Star,976,MARIMO,宮城県,1722,EBI,宮城県,3120,ERROR,宮城県
tricoro,Light and Cyber…,1049,MARIMO,宮城県,1932,SETUNA,宮城県,3112,KEEL,宮城県
tricoro,Liberation,1481,MARIMO,宮城県,2380,TEAR.S,宮城県,3628,ERROR,宮城県
tricoro,JOMANDA,1089,MARIMO,宮城県,2321,SYARIN,宮城県,3607,KEEL,宮城県
tricoro,In Heaven,768,MARIMO,宮城県,1478,EBI,宮城県,2129,KEEL,宮城県
tricoro,Illegal Function Call,978,MARIMO,宮城県,1755,SYARIN,宮城県,2609,KEEL,宮城県
tricoro,ILIAS,797,MARIMO,宮城県,1297,MARIMO,宮城県,2181,KEEL,宮城県
tricoro,I know You know,603,MARIMO,宮城県,1167,LIERRE,宮城県,1865,SSSSSS,宮城県
tricoro,Howling,555,MARIMO,宮城県,1342,KAGE.,宮城県,2102,TEAR.S,宮城県
tricoro,Hollywood Galaxy,1108,EBI,宮城県,1994,EBI,宮城県,2678,BEECAL,宮城県
tricoro,GRADIUS 2012,893,MARIMO,宮城県,1689,SYARIN,宮城県,2683,KEEL,宮城県
tricoro,GAIA,1031,MARIMO,宮城県,2178,SYARIN,宮城県,3268,KEEL,宮城県
tricoro,Fly you to the star,769,D.JKOA,宮城県,1586,MARIMO,宮城県,2257,KEEL,宮城県
tricoro,FLOWER,1106,MARIMO,宮城県,1714,2$,宮城県,2860,KEEL,宮城県
tricoro,examination leave,1121,MARIMO,宮城県,1900,SYARIN,宮城県,3393,KEEL,宮城県
tricoro,Elemental Creation,1433,MARIMO,宮城県,2392,ERROR,宮城県,4054,KEEL,宮城県
tricoro,Echo Of Forever,610,MARIMO,宮城県,1132,MARIMO,宮城県,2012,SSSSSS,宮城県
tricoro,Devilz Staircase,657,MARIMO,宮城県,2113,AHLY.,宮城県,3231,KEEL,宮城県
tricoro,DAY DREAM,552,MARIMO,宮城県,1186,SYARIN,宮城県,1976,KEEL,宮城県
tricoro,Cookie Bouquets,880,MARIMO,宮城県,2135,TEAR.S,宮城県,3386,KEEL,宮城県
tricoro,connective,403,MARIMO,宮城県,1072,MARIMO,宮城県,1574,THISYS,宮城県
tricoro,Confiserie,958,MARIMO,宮城県,2072,SYARIN,宮城県,3481,KEEL,宮城県
tricoro,CONCEPTUAL,818,MARIMO,宮城県,1329,EBI,宮城県,2723,KEEL,宮城県
tricoro,BRAVE GLOW,828,MARIMO,宮城県,1701,SYARIN,宮城県,2487,SSSSSS,宮城県
tricoro,BLUE STRAGGLER,851,RYU215,宮城県,1378,ITSUJI,宮城県,2547,ERROR,宮城県
tricoro,Beastie Starter,535,MARIMO,宮城県,1206,KAIN,宮城県,2059,YULI,宮城県
tricoro,Ascalon,1112,MARIMO,宮城県,1811,TEAR.S,宮城県,2295,TEAR.S,宮城県
tricoro,8bit Princess,654,MARIMO,宮城県,1369,MARIMO,宮城県,2623,KEEL,宮城県
tricoro,405nm (Ryu☆mix),910,MARIMO,宮城県,1715,SYARIN,宮城県,2567,KEEL,宮城県
SPADA,轟け！恋のビーンボール！！,1070,SYARIN,宮城県,1930,SYARIN,宮城県,3514,KEEL,宮城県
SPADA,超!!遠距離らぶメ～ル,577,MARIMO,宮城県,1556,SYARIN,宮城県,2619,ERROR,宮城県
SPADA,罪と罰,1097,SYARIN,宮城県,1389,SYARIN,宮城県,2144,SSSSSS,宮城県
SPADA,疾風迅雷†LEGGENDARIA,0,,未設定,0,,未設定,3308,BEECAL,宮城県
SPADA,疾風迅雷,1173,SYARIN,宮城県,2077,SYARIN,宮城県,2813,TEAR.S,宮城県
SPADA,牧神笛吹きて,747,SYARIN,宮城県,1307,MARIMO,宮城県,2047,YULI,宮城県
SPADA,煉獄のエルフェリア,1356,SYARIN,宮城県,2376,ERROR,宮城県,3792,KEEL,宮城県
SPADA,海神,1126,MARIMO,宮城県,2082,SYARIN,宮城県,3121,BEECAL,宮城県
SPADA,旋律のドグマ～Miserables～,1246,SYARIN,宮城県,2449,SYARIN,宮城県,3921,KEEL,宮城県
SPADA,御千手メディテーション,759,MARIMO,宮城県,1465,YULI,宮城県,2170,ERROR,宮城県
SPADA,廿†,0,,未設定,0,,未設定,3124,TEAR.S,宮城県
SPADA,廿,952,SYARIN,宮城県,1697,SYARIN,宮城県,2322,TEAR.S,宮城県
