バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SIRIUS,DOMINION,1176,YUDI,熊本県,2233,KAVO.,熊本県,3159,###,熊本県
SIRIUS,DESIRE,894,YUDI,熊本県,1715,YUDI,熊本県,2751,YM,熊本県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,767,YUDI,熊本県,1419,EX250K,熊本県,2055,YM,熊本県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1556,31D,熊本県,2675,YM,熊本県,3058,PUBG,熊本県
SIRIUS,D,1233,YUDI,熊本県,1727,G.Y,熊本県,2371,PUBG,熊本県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),951,YUDI,熊本県,1478,YUDI,熊本県,2388,PET4KI,熊本県
SIRIUS,Brazilian Fire,791,31D,熊本県,1268,NJ,熊本県,1744,PUBG,熊本県
SIRIUS,bloomin' feeling,1241,YUDI,熊本県,1865,TA2,熊本県,2541,PET4KI,熊本県
SIRIUS,being torn the sky,629,EX250K,熊本県,1144,NJ,熊本県,1937,PUBG,熊本県
SIRIUS,BEAUTIFUL ANGEL,609,DECIDE,熊本県,1617,YUDI,熊本県,2411,YM,熊本県
SIRIUS,beatchic☆仮面～好き、でいさせて～,966,YUDI,熊本県,1513,YUDI,熊本県,1990,PET4KI,熊本県
SIRIUS,bass 2 bass,727,PET4KI,熊本県,1255,PET4KI,熊本県,1796,YM,熊本県
SIRIUS,Bad Maniacs,1220,31D,熊本県,1718,EX250K,熊本県,3005,PET4KI,熊本県
SIRIUS,Almagest (HCN Ver.),960,31D,熊本県,1971,TA2,熊本県,2857,PET4KI,熊本県
SIRIUS,Almagest,951,G.Y,熊本県,2109,PET4KI,熊本県,2929,PET4KI,熊本県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1135,31D,熊本県,1853,PUBG,熊本県,2301,PUBG,熊本県
Resort Anthem,黒髪乱れし修羅となりて,783,YUDI,熊本県,2054,PUBG,熊本県,3362,###,熊本県
Resort Anthem,灼熱Beach Side Bunny,1067,CLALA,熊本県,1811,UD0NGE,熊本県,2806,###,熊本県
Resort Anthem,旅人リラン,1126,G.Y,熊本県,1898,PUBG,熊本県,2558,CHLOE*,熊本県
Resort Anthem,夕焼け ～Fading Day～,987,PET4KI,熊本県,1888,NINJIN,熊本県,2701,P.K.R.,熊本県
Resort Anthem,中華急行,323,DECIDE,熊本県,1514,PUBG,熊本県,2260,WANIMA,熊本県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,838,YUDI,熊本県,1312,KARIQB,熊本県,1851,YM,熊本県
Resort Anthem,おおきなこえで,438,YUDI,熊本県,945,NJ,熊本県,1480,PUBG,熊本県
Resort Anthem,ZETA～素数の世界と超越者～,573,YUDI,熊本県,2018,DARU46,熊本県,3023,YM,熊本県
Resort Anthem,XANADU OF TWO,944,YUDI,熊本県,1660,YUDI,熊本県,2718,CHLOE*,熊本県
Resort Anthem,Wuv U,393,EX250K,熊本県,1191,KOYA,熊本県,1693,CHLOE*,熊本県
Resort Anthem,WISE UP!,474,YUDI,熊本県,1100,YUDI,熊本県,1579,CHLOE*,熊本県
Resort Anthem,WE LOVE SHONAN,739,YUDI,熊本県,1487,*KIRA*,熊本県,2152,CHLOE*,熊本県
Resort Anthem,Watch Out Pt.2,1041,YUDI,熊本県,1739,TA2,熊本県,2608,WANIMA,熊本県
Resort Anthem,Vermillion,539,PET4KI,熊本県,1156,PET4KI,熊本県,2014,PET4KI,熊本県
Resort Anthem,Tropical April,1538,NJ,熊本県,2129,H,熊本県,2672,P.K.R.,熊本県
Resort Anthem,THE FALLEN,868,YUDI,熊本県,1376,NJ,熊本県,2655,CHLOE*,熊本県
Resort Anthem,THE DOOR INTO RAINBOW,774,YUDI,熊本県,1575,AMETO,熊本県,2103,P.K.R.,熊本県
Resort Anthem,THE BLACK KNIGHT,887,YUDI,熊本県,1937,EX250K,熊本県,2794,WANIMA,熊本県
Resort Anthem,Survival Games,849,YUDI,熊本県,1382,31D,熊本県,2109,PUBG,熊本県
Resort Anthem,STELLAR WIND,619,YUDI,熊本県,1697,*KIRA*,熊本県,2533,YM,熊本県
Resort Anthem,Stay my side,624,YUDI,熊本県,1017,YUDI,熊本県,1339,WANIMA,熊本県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,685,YUDI,熊本県,1586,PUBG,熊本県,2885,P.K.R.,熊本県
Resort Anthem,Space Time,601,YUDI,熊本県,1490,NJ,熊本県,2143,WANIMA,熊本県
Resort Anthem,Session 9 -Chronicles-,686,DECIDE,熊本県,2106,DRACUL,熊本県,3375,PET4KI,熊本県
Resort Anthem,sakura storm,1016,YUDI,熊本県,1279,ZND-L,熊本県,2272,PUBG,熊本県
Resort Anthem,Sakura Reflection,477,31D,熊本県,1571,PUBG,熊本県,2333,PET4KI,熊本県
Resort Anthem,SABER WING,490,EX250K,熊本県,1679,KAVO.,熊本県,2628,G.Y,熊本県
Resort Anthem,Rock Da House,851,YUDI,熊本県,1517,KOYA,熊本県,2137,UKYOU3,熊本県
Resort Anthem,reunion,1308,YUDI,熊本県,2314,PU2ANA,熊本県,3147,###,熊本県
Resort Anthem,Programmed Sun (xac Antarctic Ocean mix),748,31D,熊本県,1337,31D,熊本県,1942,PUBG,熊本県
Resort Anthem,Programmed Life,1063,EX250K,熊本県,1553,YUDI,熊本県,2290,PUBG,熊本県
Resort Anthem,perditus†paradisus,1269,PET4KI,熊本県,2423,YM,熊本県,3783,###,熊本県
Resort Anthem,passionate fate,1094,YUDI,熊本県,1500,DUNLOP,熊本県,2083,Z.N.D.,熊本県
Resort Anthem,PARADISE LOST,1270,YUDI,熊本県,2217,YM,熊本県,3206,###,熊本県
Resort Anthem,Never Fade Away,760,31D,熊本県,1720,PUBG,熊本県,2899,YM,熊本県
Resort Anthem,Mermaid girl,936,YUDI,熊本県,1637,CLALA,熊本県,2191,P.K.R.,熊本県
Resort Anthem,Medicine of love,623,YUDI,熊本県,1031,DRACUL,熊本県,1724,CHLOE*,熊本県
Resort Anthem,Love km,511,DECIDE,熊本県,1306,KOYA,熊本県,2195,CHLOE*,熊本県
Resort Anthem,Let The Track Flow,1051,YUDI,熊本県,1717,EX250K,熊本県,2531,PET4KI,熊本県
Resort Anthem,Kailua (HCN Ver.),524,YUDI,熊本県,1279,EX250K,熊本県,2042,PET4KI,熊本県
Resort Anthem,Kailua,492,YUDI,熊本県,1263,YUDI,熊本県,2041,WANIMA,熊本県
Resort Anthem,I FIGHT ME,617,31D,熊本県,1340,YUDI,熊本県,2109,PUBG,熊本県
Resort Anthem,Golden Palms†,0,,未設定,0,,未設定,2219,PET4KI,熊本県
Resort Anthem,Golden Palms,734,PET4KI,熊本県,1421,PET4KI,熊本県,1924,YM,熊本県
Resort Anthem,Fantasia,373,DECIDE,熊本県,1491,NJ,熊本県,2232,CHLOE*,熊本県
Resort Anthem,Everlasting Resort,884,PET4KI,熊本県,1312,PET4KI,熊本県,1851,YM,熊本県
Resort Anthem,Eternal Tears,442,PET4KI,熊本県,1058,YUDI,熊本県,1368,P.K.R.,熊本県
Resort Anthem,Energy Drive,793,YUDI,熊本県,1318,YUDI,熊本県,2132,PET4KI,熊本県
Resort Anthem,ELECTRIC MASSIVE DIVER,1271,G.Y,熊本県,2321,*SN8*,熊本県,3462,PET4KI,熊本県
Resort Anthem,DM STAR～関西 energy style～,922,DECIDE,熊本県,1768,*KIRA*,熊本県,2379,CHLOE*,熊本県
Resort Anthem,Destiny Sword,829,YUDI,熊本県,1677,DARU46,熊本県,2339,CHLOE*,熊本県
Resort Anthem,DAYDREAMER,1154,YUDI,熊本県,1692,NJ,熊本県,2512,CHLOE*,熊本県
Resort Anthem,Dances with Snow Fairies,1368,PC.WEB,熊本県,2160,TA2,熊本県,2911,PET4KI,熊本県
Resort Anthem,BROKEN EDEN,1002,YUDI,熊本県,1586,3329,熊本県,2264,P.K.R.,熊本県
Resort Anthem,Broken,1039,YUDI,熊本県,2024,PUBG,熊本県,3113,###,熊本県
Resort Anthem,Breaking the ground,1147,31D,熊本県,1673,YUDI,熊本県,2461,WANIMA,熊本県
Resort Anthem,Bounce Bounce Bounce,1052,YUDI,熊本県,1602,ZND-L,熊本県,2299,PUBG,熊本県
Resort Anthem,BLUST OF WIND,840,PET4KI,熊本県,1565,PET4KI,熊本県,2098,PET4KI,熊本県
Resort Anthem,Believe In Me,993,YUDI,熊本県,1779,EX250K,熊本県,2342,Z.N.D.,熊本県
Resort Anthem,ANTHEM LANDING,918,YUDI,熊本県,1902,PUBG,熊本県,2904,CHLOE*,熊本県
Resort Anthem,Answer,736,YUDI,熊本県,1428,PUBG,熊本県,2382,YM,熊本県
Resort Anthem,ALBIDA,1063,EX250K,熊本県,1830,TA2,熊本県,2921,###,熊本県
Resort Anthem,Aegis,861,G.Y,熊本県,1313,CLALA,熊本県,2293,###,熊本県
Lincle,陽炎,624,31D,熊本県,1145,YUDI,熊本県,1953,P.K.R.,熊本県
Lincle,衰色小町メランコリア,783,YUDI,熊本県,1358,YUDI,熊本県,2332,CHLOE*,熊本県
Lincle,蛇神,675,EX250K,熊本県,1428,EX250K,熊本県,2680,PET4KI,熊本県
Lincle,聖人の塔,826,DECIDE,熊本県,1723,*KIRA*,熊本県,2806,PU2ANA,熊本県
Lincle,突撃!ガラスのニーソ姫!,639,YUDI,熊本県,1122,NJ,熊本県,2026,PET4KI,熊本県
Lincle,恋する☆宇宙戦争っ！！,876,G.Y,熊本県,1694,NJ,熊本県,3529,###,熊本県
Lincle,子供の落書き帳,853,YUDI,熊本県,1809,DARU46,熊本県,2440,PUBG,熊本県
Lincle,天空の夜明け,1320,CLALA,熊本県,2084,MO2K.K,熊本県,3853,###,熊本県
Lincle,君のハートにロックオン,677,YUDI,熊本県,1487,NORTJE,熊本県,2484,YM,熊本県
Lincle,ユミル,655,31D,熊本県,1273,NJ,熊本県,2733,P.K.R.,熊本県
Lincle,ビューティフルレシート,508,31D,熊本県,1127,NJ,熊本県,1902,CHLOE*,熊本県
Lincle,Yellow Sunrise,736,DECIDE,熊本県,1360,NJ,熊本県,2233,PUBG,熊本県
Lincle,yellow head joe,751,YUDI,熊本県,1392,YUDI,熊本県,2205,WANIMA,熊本県
Lincle,YAKSHA,1083,DECIDE,熊本県,2132,H,熊本県,3625,KMAMON,熊本県
Lincle,WONDER WALKER,953,YUDI,熊本県,1819,CLALA,熊本県,3602,KMAMON,熊本県
Lincle,Voxane,588,EX250K,熊本県,1216,NINJIN,熊本県,1719,YM,熊本県
Lincle,Todestrieb,1106,PUBG,熊本県,1899,PUBG,熊本県,3324,###,熊本県
Lincle,TITANS RETURN,620,YUDI,熊本県,1418,YUDI,熊本県,2376,PUBG,熊本県
Lincle,Thunderbolt,1000,YUDI,熊本県,1762,CLALA,熊本県,3563,PUBG,熊本県
Lincle,The Sampling Paradise,762,DECIDE,熊本県,1726,CLALA,熊本県,2875,P.K.R.,熊本県
Lincle,The Limbo,1128,YUDI,熊本県,1949,PUBG,熊本県,3141,KMAMON,熊本県
Lincle,Star Trail,639,31D,熊本県,1179,NINJIN,熊本県,1820,Z.N.D.,熊本県
Lincle,Snow Goose,365,31D,熊本県,1243,YUDI,熊本県,2310,PUBG,熊本県
Lincle,Snake Stick,969,EX250K,熊本県,1892,PUBG,熊本県,2449,YM,熊本県
Lincle,SHADE,1028,DECIDE,熊本県,1979,ZEK7.S,熊本県,2821,PUBG,熊本県
Lincle,Several Words,624,YUDI,熊本県,1422,PUBG,熊本県,2127,MO2K.K,熊本県
Lincle,Scharfrichter,783,DECIDE,熊本県,1557,G.Y,熊本県,2803,PET4KI,熊本県
Lincle,SA.YO.NA.RA. SUPER STAR,465,31D,熊本県,1145,NJ,熊本県,1643,PET4KI,熊本県
Lincle,Round and Round,777,YUDI,熊本県,1167,NJ,熊本県,2114,CHLOE*,熊本県
Lincle,RESISTANCE,622,YUDI,熊本県,1264,EX250K,熊本県,2348,CHLOE*,熊本県
Lincle,Release The Music,811,YUDI,熊本県,1357,DRACUL,熊本県,2072,YM,熊本県
Lincle,Quick Silver,747,YUDI,熊本県,1677,RABIT,熊本県,2553,PET4KI,熊本県
Lincle,quaver♪,686,DECIDE,熊本県,2105,PUBG,熊本県,3300,PET4KI,熊本県
Lincle,QUANTUM TELEPORTATION,1408,PET4KI,熊本県,2272,PET4KI,熊本県,2827,PUBG,熊本県
Lincle,prompt,903,DRACUL,熊本県,1515,NJ,熊本県,2719,Z.N.D.,熊本県
Lincle,Phoenix,861,YUDI,熊本県,1124,YUDI,熊本県,2407,PUBG,熊本県
Lincle,NNRT,1181,EX250K,熊本県,2320,CLALA,熊本県,3433,###,熊本県
Lincle,Miami Sunset Drive,628,YUDI,熊本県,993,NJ,熊本県,1607,PUBG,熊本県
Lincle,Mermaid girl-秋葉工房 MIX-,789,YUDI,熊本県,1287,NJ,熊本県,2042,P.K.R.,熊本県
Lincle,Lucky Days,655,31D,熊本県,1469,G.Y,熊本県,2170,CHLOE*,熊本県
Lincle,LOVE B.B.B,737,YUDI,熊本県,1365,YUDI,熊本県,1989,PUBG,熊本県
Lincle,Liquid Crystal Girl feat. echo,418,PET4KI,熊本県,1089,NJ,熊本県,1980,PUBG,熊本県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,1014,PC.WEB,熊本県,1548,CLALA,熊本県,2184,CHLOE*,熊本県
Lincle,LAX5 feat.Ryota Yoshinari,1047,31D,熊本県,1994,YUDI,熊本県,2749,PUBG,熊本県
Lincle,Infinite cave,936,YUDI,熊本県,1451,EX250K,熊本県,2022,PUBG,熊本県
Lincle,In the Blackest Den,859,PUBG,熊本県,1466,CLALA,熊本県,2424,Z.N.D.,熊本県
Lincle,I'm so Happy,401,31D,熊本県,1366,PUBG,熊本県,2269,P.K.R.,熊本県
Lincle,HAERETICUS,809,YUDI,熊本県,1851,PUBG,熊本県,2832,KMAMON,熊本県
Lincle,Follow Tomorrow,904,PET4KI,熊本県,1496,PET4KI,熊本県,2237,CHLOE*,熊本県
Lincle,Flip Flap,552,YUDI,熊本県,1314,EX250K,熊本県,2222,CHLOE*,熊本県
Lincle,fffff,809,YUDI,熊本県,1931,DARU46,熊本県,2935,###,熊本県
Lincle,Far east nightbird,516,31D,熊本県,1264,YUDI,熊本県,1982,YM,熊本県
Lincle,F,1013,YUDI,熊本県,2012,DARU46,熊本県,3465,###,熊本県
Lincle,Express Emotion,745,YUDI,熊本県,994,NJ,熊本県,2477,###,熊本県
Lincle,Drive Me Crazy,698,YUDI,熊本県,1351,DRACUL,熊本県,2289,CHLOE*,熊本県
Lincle,DIAVOLO,1292,PET4KI,熊本県,1861,PET4KI,熊本県,3077,###,熊本県
Lincle,Change the World,796,YUDI,熊本県,1335,YUDI,熊本県,1822,CHLOE*,熊本県
Lincle,Castle on the Moon,636,DRACUL,熊本県,1488,*KIRA*,熊本県,2273,PU2ANA,熊本県
Lincle,CALL,362,4453,熊本県,836,PUBG,熊本県,1427,TA2,熊本県
Lincle,BLACK.by X-Cross Fade,981,NJ,熊本県,2084,PUBG,熊本県,3188,###,熊本県
Lincle,ANAGRAMS I to Y,859,DECIDE,熊本県,1599,YUDI,熊本県,2440,YM,熊本県
Lincle,Almace,810,YUDI,熊本県,1235,A.M.S.,熊本県,1945,YM,熊本県
Lincle,A MINSTREL ～ ver. short-scape ～,667,31D,熊本県,1398,NJ,熊本県,2293,BIFU-R,熊本県
Lincle,532nm,554,31D,熊本県,1123,DRACUL,熊本県,2507,KMAMON,熊本県
Lincle,24th Century BOY,841,YUDI,熊本県,1766,YUDI,熊本県,2728,PUBG,熊本県
tricoro,龍と少女とデコヒーレンス,813,YUDI,熊本県,1494,YUDI,熊本県,2906,PET4KI,熊本県
tricoro,音楽,816,31D,熊本県,1756,EX250K,熊本県,2456,PU2ANA,熊本県
tricoro,狂イ咲ケ焔ノ華,1164,EX250K,熊本県,2320,DARU46,熊本県,3496,###,熊本県
tricoro,梅雪夜,854,31D,熊本県,1356,YUDI,熊本県,2118,CHLOE*,熊本県
tricoro,朧†,0,,未設定,0,,未設定,2491,PET4KI,熊本県
tricoro,朧,771,31D,熊本県,1385,YUDI,熊本県,2091,CHLOE*,熊本県
tricoro,即席！脳直★ミュージックシステム,990,31D,熊本県,1860,*SN8*,熊本県,3323,PET4KI,熊本県
tricoro,創世ノート,805,YUDI,熊本県,1787,CLALA,熊本県,2847,P.K.R.,熊本県
tricoro,仮想空間の旅人たち†,0,,未設定,0,,未設定,3692,PET4KI,熊本県
tricoro,仮想空間の旅人たち,1120,YUDI,熊本県,2087,DARU46,熊本県,2834,P.K.R.,熊本県
tricoro,下弦の月,932,G.Y,熊本県,1370,YUDI,熊本県,1969,CHLOE*,熊本県
tricoro,ラキラキ,630,EX250K,熊本県,1368,KANI-P,熊本県,1964,CHLOE*,熊本県
tricoro,メイメツ、フラグメンツ,615,YUDI,熊本県,1284,PUBG,熊本県,1932,CHLOE*,熊本県
tricoro,トリカゴノ鳳凰,1078,NJ,熊本県,2008,PUBG,熊本県,3661,###,熊本県
tricoro,シュレーディンガーの猫,1109,31D,熊本県,2293,EX250K,熊本県,3240,CHLOE*,熊本県
tricoro,キャトられ恋はモ～モク,1378,31D,熊本県,2586,P.K.R.,熊本県,3648,###,熊本県
tricoro,カジノファイヤーことみちゃん,628,YUDI,熊本県,1318,31D,熊本県,2290,PUBG,熊本県
tricoro,アストライアの双皿,667,YUDI,熊本県,2025,PUBG,熊本県,2923,YM,熊本県
tricoro,たまゆら,1158,PUBG,熊本県,1771,TA2,熊本県,2650,KMAMON,熊本県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,849,31D,熊本県,1412,YUDI,熊本県,2125,YM,熊本県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),552,PET4KI,熊本県,1615,PUBG,熊本県,3332,PET4KI,熊本県
tricoro,ΕΛΠΙΣ,1105,31D,熊本県,1956,*SN8*,熊本県,3080,###,熊本県
tricoro,Zirkfied,984,31D,熊本県,1944,TA2,熊本県,3661,###,熊本県
tricoro,ZED,913,YUDI,熊本県,1613,YUDI,熊本県,2655,PUBG,熊本県
tricoro,YELLOW FROG from Steel Chronicle,574,31D,熊本県,1223,ZND-L,熊本県,1897,CHLOE*,熊本県
tricoro,VEGA,1067,YUDI,熊本県,1954,*KIRA*,熊本県,3013,YM,熊本県
tricoro,VALLIS-NERIA,1157,31D,熊本県,1920,KANI-P,熊本県,2821,YM,熊本県
tricoro,Valanga,1256,EX250K,熊本県,2033,DARU46,熊本県,3059,PET4KI,熊本県
tricoro,True Blue,1054,PC.WEB,熊本県,2412,ASL,熊本県,3645,###,熊本県
tricoro,To my star,586,31D,熊本県,1209,YUDI,熊本県,1740,CHLOE*,熊本県
tricoro,Timepiece phase II (CN Ver.),945,31D,熊本県,1713,TA2,熊本県,2648,EX250K,熊本県
tricoro,Timepiece phase II,1033,YUDI,熊本県,2139,YM,熊本県,3068,CHLOE*,熊本県
tricoro,Time To Empress,901,YUDI,熊本県,1811,CLALA,熊本県,2576,CHLOE*,熊本県
tricoro,Thor's Hammer,931,YUDI,熊本県,1761,TA2,熊本県,2883,###,熊本県
tricoro,Take My Life,924,HATLEE,熊本県,1450,YUDI,熊本県,2842,PET4KI,熊本県
tricoro,Synergy For Angels,891,31D,熊本県,1571,NJ,熊本県,2684,PUBG,熊本県
tricoro,SYNC-ANTHEM,928,YUDI,熊本県,2239,CLALA,熊本県,3520,PET4KI,熊本県
tricoro,STULTI,740,31D,熊本県,1542,KAVO.,熊本県,2561,KMAMON,熊本県
tricoro,Spinning Around,857,31D,熊本県,1446,EX250K,熊本県,2214,PUBG,熊本県
tricoro,Sol Cosine Job 2,923,DECIDE,熊本県,1625,9SOKAS,熊本県,2930,PET4KI,熊本県
tricoro,SHION,669,PET4KI,熊本県,1305,PET4KI,熊本県,2671,CHLOE*,熊本県
tricoro,Shining World,1187,31D,熊本県,1509,YUDI,熊本県,1932,P.K.R.,熊本県
tricoro,Saturn,1227,YUDI,熊本県,1913,CLALA,熊本県,2503,PUBG,熊本県
tricoro,S!ck,880,EX250K,熊本県,1539,PUBG,熊本県,2590,YM,熊本県
tricoro,rumrum triplets,960,31D,熊本県,1868,.EXE,熊本県,2929,PET4KI,熊本県
tricoro,Re:GENERATION,867,YUDI,熊本県,1488,EX250K,熊本県,2207,YM,熊本県
tricoro,Rainbow after snow,728,31D,熊本県,1424,YUDI,熊本県,2144,PET4KI,熊本県
tricoro,Proof of the existence,1122,PC.WEB,熊本県,2052,PUBG,熊本県,3096,###,熊本県
tricoro,Praludium,675,YUDI,熊本県,1373,EX250K,熊本県,2244,CHLOE*,熊本県
tricoro,POINT ZERO,697,YUDI,熊本県,1176,YUDI,熊本県,2034,PUBG,熊本県
tricoro,planarian,697,YUDI,熊本県,1575,YUDI,熊本県,2507,CHLOE*,熊本県
tricoro,Plan 8,1173,PET4KI,熊本県,2120,PET4KI,熊本県,2917,###,熊本県
tricoro,New Lights,1010,31D,熊本県,1650,EX250K,熊本県,2428,YM,熊本県
tricoro,New Decade IIDX Edition,954,YUDI,熊本県,1909,PUBG,熊本県,2851,PUBG,熊本県
tricoro,neu,952,YUDI,熊本県,2132,PUBG,熊本県,3716,KMAMON,熊本県
tricoro,Neonlights,663,PET4KI,熊本県,1583,PET4KI,熊本県,2160,WANIMA,熊本県
tricoro,mnemoniq,510,EX250K,熊本県,912,YUDI,熊本県,1280,PUBG,熊本県
tricoro,LUV CAN SAVE U†,0,,未設定,0,,未設定,2714,PUBG,熊本県
tricoro,LUV CAN SAVE U,587,PET4KI,熊本県,1420,PUBG,熊本県,2116,CHLOE*,熊本県
tricoro,Little Star,918,YUDI,熊本県,1698,TA2,熊本県,3144,###,熊本県
tricoro,Light and Cyber…,1031,PC.WEB,熊本県,1868,YUDI,熊本県,3019,PUBG,熊本県
tricoro,Liberation,1436,PC.WEB,熊本県,2237,DARU46,熊本県,3650,###,熊本県
tricoro,JOMANDA,1104,31D,熊本県,2258,PET4KI,熊本県,3358,PET4KI,熊本県
tricoro,In Heaven,764,NINJIN,熊本県,1463,PET4KI,熊本県,2102,P.K.R.,熊本県
tricoro,Illegal Function Call,955,YUDI,熊本県,1722,G.Y,熊本県,2472,PUBG,熊本県
tricoro,ILIAS,791,31D,熊本県,1212,YUDI,熊本県,2166,CHLOE*,熊本県
tricoro,I know You know,607,PET4KI,熊本県,1184,PET4KI,熊本県,1861,CHLOE*,熊本県
tricoro,Howling,547,31D,熊本県,1277,NJ,熊本県,2059,PUBG,熊本県
tricoro,Hollywood Galaxy,1101,A.M.S.,熊本県,1988,PET4KI,熊本県,2562,PET4KI,熊本県
tricoro,GRADIUS 2012,877,EX250K,熊本県,1568,YUDI,熊本県,2628,PUBG,熊本県
tricoro,GAIA,1025,PC.WEB,熊本県,2035,EX250K,熊本県,3148,PET4KI,熊本県
tricoro,Fly you to the star,733,DECIDE,熊本県,1553,CLALA,熊本県,2253,CHLOE*,熊本県
tricoro,FLOWER,1028,SYUBUZ,熊本県,1644,YUDI,熊本県,2771,YM,熊本県
tricoro,examination leave,1097,31D,熊本県,1817,EX250K,熊本県,3329,YM,熊本県
tricoro,Elemental Creation,1430,31D,熊本県,2262,TA2,熊本県,4025,###,熊本県
tricoro,Echo Of Forever,600,31D,熊本県,1109,DRACUL,熊本県,1899,MO2K.K,熊本県
tricoro,Devilz Staircase,648,31D,熊本県,2029,DARU46,熊本県,3085,###,熊本県
tricoro,DAY DREAM,495,YUDI,熊本県,1253,PET4KI,熊本県,1885,PU2ANA,熊本県
tricoro,Cookie Bouquets,879,PET4KI,熊本県,2069,ZND-R,熊本県,3350,CHLOE*,熊本県
tricoro,connective,403,31D,熊本県,1080,31D,熊本県,1588,CHLOE*,熊本県
tricoro,Confiserie,942,31D,熊本県,1987,MARE,熊本県,3398,###,熊本県
tricoro,CONCEPTUAL,768,DECIDE,熊本県,1233,YUDI,熊本県,2576,YM,熊本県
tricoro,BRAVE GLOW,783,YUDI,熊本県,1544,YUDI,熊本県,2434,YM,熊本県
tricoro,BLUE STRAGGLER,831,YUDI,熊本県,1301,YUDI,熊本県,2538,CHLOE*,熊本県
tricoro,Beastie Starter,524,31D,熊本県,1096,YUDI,熊本県,1945,PET4KI,熊本県
tricoro,Ascalon,1068,YUDI,熊本県,1635,NJ,熊本県,2262,P.K.R.,熊本県
tricoro,8bit Princess,636,EX250K,熊本県,1310,EX250K,熊本県,2609,CHLOE*,熊本県
tricoro,405nm (Ryu☆mix),887,EX250K,熊本県,1626,*KIRA*,熊本県,2494,YM,熊本県
SPADA,轟け！恋のビーンボール！！,1014,YUDI,熊本県,1845,EX250K,熊本県,3379,###,熊本県
SPADA,超!!遠距離らぶメ～ル,561,31D,熊本県,1426,NJ,熊本県,2603,CHLOE*,熊本県
SPADA,罪と罰,1071,31D,熊本県,1317,EX250K,熊本県,2115,PUBG,熊本県
SPADA,疾風迅雷†LEGGENDARIA,0,,未設定,0,,未設定,3232,###,熊本県
SPADA,疾風迅雷,1122,31D,熊本県,1964,KAVO.,熊本県,2869,###,熊本県
SPADA,牧神笛吹きて,728,31D,熊本県,1236,31D,熊本県,2005,PUBG,熊本県
SPADA,煉獄のエルフェリア,1318,PC.WEB,熊本県,2314,PUBG,熊本県,3679,###,熊本県
SPADA,海神,1088,YUDI,熊本県,1973,KAVO.,熊本県,2953,PET4KI,熊本県
SPADA,旋律のドグマ～Miserables～,1207,YUDI,熊本県,2352,STR,熊本県,3802,###,熊本県
SPADA,御千手メディテーション,750,YUDI,熊本県,1425,*KIRA*,熊本県,2066,PU2ANA,熊本県
SPADA,廿†,0,,未設定,0,,未設定,3035,EX250K,熊本県
SPADA,廿,951,PET4KI,熊本県,1695,PET4KI,熊本県,2271,YM,熊本県
SPADA,幻想系世界修復少女,611,31D,熊本県,1114,NJ,熊本県,1969,PET4KI,熊本県
SPADA,バンブーソード・ガール,968,31D,熊本県,1628,KEEN!?,熊本県,2278,PU2ANA,熊本県
SPADA,デッドボヲルdeホームラン,606,31D,熊本県,1506,EX250K,熊本県,2565,PUBG,熊本県
SPADA,アルストロメリア,953,YUDI,熊本県,1441,31D,熊本県,2452,CHLOE*,熊本県
SPADA,お願いアインシュタイン,869,31D,熊本県,1395,DUNLOP,熊本県,2054,PUBG,熊本県
SPADA,Wonder Girl feat. Kanae Asaba,699,31D,熊本県,1219,NJ,熊本県,2727,PUBG,熊本県
SPADA,VOX UP,1410,31D,熊本県,2614,PU2ANA,熊本県,3466,###,熊本県
SPADA,Verflucht†LEGGENDARIA,0,,未設定,0,,未設定,4502,###,熊本県
SPADA,Verflucht,1210,31D,熊本県,1968,G.Y,熊本県,3450,###,熊本県
SPADA,Valgus,644,31D,熊本県,1299,YUDI,熊本県,2310,CHLOE*,熊本県
SPADA,Unicorn tail,854,PC.WEB,熊本県,1935,EX250K,熊本県,3044,PU2ANA,熊本県
SPADA,THE DETONATOR,1632,PET4KI,熊本県,2467,PET4KI,熊本県,3092,YM,熊本県
SPADA,Squeeze,837,PET4KI,熊本県,1366,EX250K,熊本県,2351,YM,熊本県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1046,YUDI,熊本県,1750,YUDI,熊本県,2435,PU2ANA,熊本県
SPADA,Sigmund†LEGGENDARIA,0,,未設定,0,,未設定,3823,PET4KI,熊本県
SPADA,Sigmund,1468,31D,熊本県,2160,JUDAS.,熊本県,3613,###,熊本県
SPADA,SCHWARZSCHILD FIELD,883,31D,熊本県,1406,YUDI,熊本県,2238,YM,熊本県
