バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SIRIUS,Raison d'etre～交差する宿命～,1152,EH200,兵庫県,2187,3SHITA,兵庫県,2622,FLOWEY,兵庫県
SIRIUS,quell～the seventh slave～,948,LAKIA,兵庫県,1753,LAKIA,兵庫県,3091,YYY,兵庫県
SIRIUS,Programmed Sun,1070,3SHITA,兵庫県,1798,----.-,兵庫県,2513,TASO2,兵庫県
SIRIUS,NoN-Fiction Story!,697,KOH*ZD,兵庫県,1369,HIDERI,兵庫県,2173,TASO2,兵庫県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1241,LAKIA,兵庫県,1977,NANON,兵庫県,2613,YYY,兵庫県
SIRIUS,mosaic,1445,GRAN,兵庫県,2035,NASUNO,兵庫県,2994,YYY,兵庫県
SIRIUS,MIRACLE MEETS,916,3SHITA,兵庫県,1551,NUFAN,兵庫県,2201,YYY,兵庫県
SIRIUS,Light Shine,802,LAKIA,兵庫県,1128,LAKIA,兵庫県,1923,CUB,兵庫県
SIRIUS,Last Burning,855,LAKIA,兵庫県,1611,NASUNO,兵庫県,2351,BBC,兵庫県
SIRIUS,Keep it-秋葉工房mix-,1006,LAKIA,兵庫県,1643,NASUNO,兵庫県,1829,TASO2,兵庫県
SIRIUS,IN THE NAME OF LOVE,729,LAKIA,兵庫県,1370,LAKIA,兵庫県,1903,YYY,兵庫県
SIRIUS,Hydrogen Blueback,1023,LAKIA,兵庫県,1646,LAKIA,兵庫県,2265,.,兵庫県
SIRIUS,GOLDEN CROSS,1085,LAKIA,兵庫県,2036,NASUNO,兵庫県,3480,YYY,兵庫県
SIRIUS,GALGALIM,1409,LAKIA,兵庫県,1902,LAKIA,兵庫県,2234,NASUNO,兵庫県
SIRIUS,G59,1758,NASUNO,兵庫県,2290,NUFAN,兵庫県,3847,YYY,兵庫県
SIRIUS,EXUSIA,1183,LAKIA,兵庫県,2626,NANON,兵庫県,3774,YYY,兵庫県
SIRIUS,Evans,1237,BBC,兵庫県,2113,NASUNO,兵庫県,2733,YYY,兵庫県
SIRIUS,eRAseRmOToRpHAntOM,1487,LAKIA,兵庫県,2488,NUFAN,兵庫県,3083,YYY,兵庫県
SIRIUS,Empire State Glory,1090,OHP,兵庫県,1797,LAKIA,兵庫県,2588,TASO2,兵庫県
SIRIUS,Elisha,892,LAKIA,兵庫県,1406,X-TAKA,兵庫県,2210,BBC,兵庫県
SIRIUS,DROP,830,LAKIA,兵庫県,2178,BBC,兵庫県,2622,YYY,兵庫県
SIRIUS,DOMINION,1229,LAKIA,兵庫県,2298,NUFAN,兵庫県,3138,YYY,兵庫県
SIRIUS,DESIRE,916,LAKIA,兵庫県,1943,STREAM,兵庫県,2828,YYY,兵庫県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,772,LAKIA,兵庫県,1478,LAKIA,兵庫県,2067,TASO2,兵庫県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1626,NASUNO,兵庫県,2705,BBC,兵庫県,3064,TASO2,兵庫県
SIRIUS,D,1381,YORIKO,兵庫県,1815,NANON,兵庫県,2439,YYY,兵庫県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),1000,BOSS,兵庫県,1581,ASGORE,兵庫県,2400,02JAM,兵庫県
SIRIUS,Brazilian Fire,792,LAKIA,兵庫県,1310,LAKIA,兵庫県,1774,YYY,兵庫県
SIRIUS,bloomin' feeling,1255,GRAN,兵庫県,1930,NASUNO,兵庫県,2589,YYY,兵庫県
SIRIUS,being torn the sky,640,LAKIA,兵庫県,1183,MIKURO,兵庫県,1980,BBC,兵庫県
SIRIUS,BEAUTIFUL ANGEL,610,EH200,兵庫県,1754,LAKIA,兵庫県,2443,BBC,兵庫県
SIRIUS,beatchic☆仮面～好き、でいさせて～,984,LAKIA,兵庫県,1607,LAKIA,兵庫県,1999,YYY,兵庫県
SIRIUS,bass 2 bass,714,HIZRO*,兵庫県,1266,HIDERI,兵庫県,1858,.,兵庫県
SIRIUS,Bad Maniacs,1242,BOSS,兵庫県,1810,NANON,兵庫県,3156,CUB,兵庫県
SIRIUS,Almagest (HCN Ver.),985,KOTO,兵庫県,1949,LAKIA,兵庫県,3068,CUB,兵庫県
SIRIUS,Almagest,995,*2106*,兵庫県,2100,L.LENA,兵庫県,3079,CUB,兵庫県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1157,LAKIA,兵庫県,1810,LAKIA,兵庫県,2307,ZO,兵庫県
Resort Anthem,黒髪乱れし修羅となりて,796,LAKIA,兵庫県,2056,NASUNO,兵庫県,3427,YYY,兵庫県
Resort Anthem,灼熱Beach Side Bunny,1026,C.K,兵庫県,1926,BBC,兵庫県,3097,BONO*2,兵庫県
Resort Anthem,旅人リラン,1132,LAKIA,兵庫県,1920,NASUNO,兵庫県,2639,YYY,兵庫県
Resort Anthem,夕焼け ～Fading Day～,960,LAKIA,兵庫県,2016,STREAM,兵庫県,2696,02JAM,兵庫県
Resort Anthem,中華急行,326,AAEZ,兵庫県,1487,LAKIA,兵庫県,2318,YYY,兵庫県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,862,LAKIA,兵庫県,1394,STREAM,兵庫県,1908,BBC,兵庫県
Resort Anthem,おおきなこえで,429,SWW!,兵庫県,973,LAKIA,兵庫県,1493,BBC,兵庫県
Resort Anthem,ZETA～素数の世界と超越者～,594,3SHITA,兵庫県,2168,BBC,兵庫県,3047,YYY,兵庫県
Resort Anthem,XANADU OF TWO,977,VABO,兵庫県,1725,K*,兵庫県,2714,YYY,兵庫県
Resort Anthem,Wuv U,406,LAKIA,兵庫県,1272,LAKIA,兵庫県,1700,TASO2,兵庫県
Resort Anthem,WISE UP!,478,LAKIA,兵庫県,1156,LAKIA,兵庫県,1588,BBC,兵庫県
Resort Anthem,WE LOVE SHONAN,778,LAKIA,兵庫県,1680,NUFAN,兵庫県,2158,YYY,兵庫県
Resort Anthem,Watch Out Pt.2,1121,LAKIA,兵庫県,1951,NUFAN,兵庫県,2776,BONO*2,兵庫県
Resort Anthem,Vermillion,533,LAKIA,兵庫県,1135,LAKIA,兵庫県,2037,YYY,兵庫県
Resort Anthem,Tropical April,1560,RING,兵庫県,2213,NUFAN,兵庫県,2699,YYY,兵庫県
Resort Anthem,THE FALLEN,920,LAKIA,兵庫県,1460,LAKIA,兵庫県,2603,3.,兵庫県
Resort Anthem,THE DOOR INTO RAINBOW,797,LAKIA,兵庫県,1665,LAKIA,兵庫県,2137,YYY,兵庫県
Resort Anthem,THE BLACK KNIGHT,908,LAKIA,兵庫県,2007,NASUNO,兵庫県,2869,YYY,兵庫県
Resort Anthem,Survival Games,851,LAKIA,兵庫県,1452,LAKIA,兵庫県,2121,NASUNO,兵庫県
Resort Anthem,STELLAR WIND,612,MOCHI,兵庫県,1821,LAKIA,兵庫県,2619,YYY,兵庫県
Resort Anthem,Stay my side,630,SCARET,兵庫県,1032,LAKIA,兵庫県,1345,BBC,兵庫県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,688,LAKIA,兵庫県,1602,LAKIA,兵庫県,2928,YYY,兵庫県
Resort Anthem,Space Time,604,LAKIA,兵庫県,1613,LAKIA,兵庫県,2158,YYY,兵庫県
Resort Anthem,Session 9 -Chronicles-,733,4MA82,兵庫県,2260,NASUNO,兵庫県,3493,YYY,兵庫県
Resort Anthem,sakura storm,1020,LAKIA,兵庫県,1289,3SHITA,兵庫県,2371,CUB,兵庫県
Resort Anthem,Sakura Reflection,471,LAKIA,兵庫県,1607,HIDERI,兵庫県,2356,YYY,兵庫県
Resort Anthem,SABER WING,519,3SHITA,兵庫県,1718,LAKIA,兵庫県,2762,CUB,兵庫県
Resort Anthem,Rock Da House,879,LAKIA,兵庫県,1615,LAKIA,兵庫県,2220,TASO2,兵庫県
Resort Anthem,reunion,1390,TASO2,兵庫県,2425,YYY,兵庫県,3172,YYY,兵庫県
Resort Anthem,Programmed Sun (xac Antarctic Ocean mix),732,LAKIA,兵庫県,1469,LAKIA,兵庫県,1971,YYY,兵庫県
Resort Anthem,Programmed Life,1089,LAKIA,兵庫県,1705,LAKIA,兵庫県,2341,YYY,兵庫県
Resort Anthem,perditus†paradisus,1241,LAKIA,兵庫県,2505,YYY,兵庫県,3808,YYY,兵庫県
Resort Anthem,passionate fate,1123,LAKIA,兵庫県,1600,HIDERI,兵庫県,2099,YYY,兵庫県
Resort Anthem,PARADISE LOST,1362,LAKIA,兵庫県,2208,NASUNO,兵庫県,3123,YYY,兵庫県
Resort Anthem,Never Fade Away,755,LAKIA,兵庫県,1713,LAKIA,兵庫県,2986,YYY,兵庫県
Resort Anthem,Mermaid girl,965,LAKIA,兵庫県,1689,TASO2,兵庫県,2211,BBC,兵庫県
Resort Anthem,Medicine of love,641,LAKIA,兵庫県,1086,LAKIA,兵庫県,1704,NASUNO,兵庫県
Resort Anthem,Love km,532,M4R!3*,兵庫県,1432,BBC,兵庫県,2197,NASUNO,兵庫県
Resort Anthem,Let The Track Flow,1066,LAKIA,兵庫県,1844,BBC,兵庫県,2575,CUB,兵庫県
Resort Anthem,Kailua (HCN Ver.),521,3SHITA,兵庫県,1336,LAKIA,兵庫県,2136,CUB,兵庫県
Resort Anthem,Kailua,519,LAKIA,兵庫県,1318,5MASIO,兵庫県,2158,YYY,兵庫県
Resort Anthem,I FIGHT ME,602,LAKIA,兵庫県,1409,LAKIA,兵庫県,2122,YYY,兵庫県
Resort Anthem,Golden Palms†,0,,未設定,0,,未設定,2313,CUB,兵庫県
Resort Anthem,Golden Palms,726,LAKIA,兵庫県,1492,BBC,兵庫県,1989,BONO*2,兵庫県
Resort Anthem,Fantasia,383,8585-S,兵庫県,1554,BBC,兵庫県,2233,YYY,兵庫県
Resort Anthem,Everlasting Resort,878,E.DEBU,兵庫県,1292,LAKIA,兵庫県,1868,BBC,兵庫県
Resort Anthem,Eternal Tears,441,TASO2,兵庫県,1084,LAKIA,兵庫県,1360,YYY,兵庫県
Resort Anthem,Energy Drive,860,3SHITA,兵庫県,1428,LAKIA,兵庫県,2161,YYY,兵庫県
Resort Anthem,ELECTRIC MASSIVE DIVER,1272,LAKIA,兵庫県,2444,NANON,兵庫県,3617,YYY,兵庫県
Resort Anthem,DM STAR～関西 energy style～,1094,LAKIA,兵庫県,1922,BBC,兵庫県,2397,YYY,兵庫県
Resort Anthem,Destiny Sword,877,LAKIA,兵庫県,1761,NUFAN,兵庫県,2348,YYY,兵庫県
Resort Anthem,DAYDREAMER,1157,LAKIA,兵庫県,1736,NASUNO,兵庫県,2487,NASUNO,兵庫県
Resort Anthem,Dances with Snow Fairies,1363,3SHITA,兵庫県,2223,NUFAN,兵庫県,3047,CUB,兵庫県
Resort Anthem,BROKEN EDEN,1044,LAKIA,兵庫県,1760,LAKIA,兵庫県,2307,YYY,兵庫県
Resort Anthem,Broken,1057,LAKIA,兵庫県,2002,NASUNO,兵庫県,3163,YYY,兵庫県
Resort Anthem,Breaking the ground,1183,LAKIA,兵庫県,1745,*2106*,兵庫県,2493,BONO*2,兵庫県
Resort Anthem,Bounce Bounce Bounce,1049,LAKIA,兵庫県,1712,HIDERI,兵庫県,2367,.,兵庫県
Resort Anthem,BLUST OF WIND,838,HIDERI,兵庫県,1600,STREAM,兵庫県,2120,BBC,兵庫県
Resort Anthem,Believe In Me,1047,HIDERI,兵庫県,1840,NUFAN,兵庫県,2367,YYY,兵庫県
Resort Anthem,ANTHEM LANDING,968,HIDERI,兵庫県,1945,BBC,兵庫県,2951,YYY,兵庫県
Resort Anthem,Answer,780,HIDERI,兵庫県,1486,BBC,兵庫県,2386,TASO2,兵庫県
Resort Anthem,ALBIDA,1102,HIDERI,兵庫県,1853,NANON,兵庫県,2934,CUB,兵庫県
Resort Anthem,Aegis,904,HIDERI,兵庫県,1388,BBC,兵庫県,2312,CUB,兵庫県
Lincle,陽炎,599,NOJU-9,兵庫県,1184,LAKIA,兵庫県,1997,TASO2,兵庫県
Lincle,衰色小町メランコリア,786,LAKIA,兵庫県,1380,LAKIA,兵庫県,2331,YYY,兵庫県
Lincle,蛇神,716,LAKIA,兵庫県,1468,LAKIA,兵庫県,2784,CUB,兵庫県
Lincle,聖人の塔,909,LAKIA,兵庫県,1932,LAKIA,兵庫県,2856,CUB,兵庫県
Lincle,突撃!ガラスのニーソ姫!,643,EH200,兵庫県,1141,LAKIA,兵庫県,2053,TASO2,兵庫県
Lincle,恋する☆宇宙戦争っ！！,878,LAKIA,兵庫県,1741,K*,兵庫県,3474,YYY,兵庫県
Lincle,子供の落書き帳,897,LAKIA,兵庫県,1760,JONDEN,兵庫県,2495,YYY,兵庫県
Lincle,天空の夜明け,1329,C.K,兵庫県,2160,BBC,兵庫県,4021,YYY,兵庫県
Lincle,君のハートにロックオン,690,LAKIA,兵庫県,1670,LAKIA,兵庫県,2600,CUB,兵庫県
Lincle,ユミル,624,R.WEIS,兵庫県,1338,LAKIA,兵庫県,2770,YYY,兵庫県
Lincle,ビューティフルレシート,498,LAKIA,兵庫県,1169,3SHITA,兵庫県,1893,NASUNO,兵庫県
Lincle,Yellow Sunrise,749,LAKIA,兵庫県,1375,OHP,兵庫県,2253,ZO,兵庫県
Lincle,yellow head joe,769,GUMI,兵庫県,1458,GUMI,兵庫県,2252,CUB,兵庫県
Lincle,YAKSHA,1227,LAKIA,兵庫県,2277,LAKIA,兵庫県,3793,YYY,兵庫県
Lincle,WONDER WALKER,965,MOCHI,兵庫県,1903,NASUNO,兵庫県,3716,YYY,兵庫県
Lincle,Voxane,587,LAKIA,兵庫県,1252,BBC,兵庫県,1739,BBC,兵庫県
Lincle,Todestrieb,1091,LAKIA,兵庫県,1879,NUFAN,兵庫県,3403,YYY,兵庫県
Lincle,TITANS RETURN,610,LAKIA,兵庫県,1552,LAKIA,兵庫県,2367,ZO,兵庫県
Lincle,Thunderbolt,992,LAKIA,兵庫県,1865,NUFAN,兵庫県,3716,YYY,兵庫県
Lincle,The Sampling Paradise,857,LAKIA,兵庫県,1810,NUFAN,兵庫県,2925,BONO*2,兵庫県
Lincle,The Limbo,1175,3SHITA,兵庫県,1955,LAKIA,兵庫県,3280,CUB,兵庫県
Lincle,Star Trail,640,LAKIA,兵庫県,1190,----.-,兵庫県,1845,BONO*2,兵庫県
Lincle,Snow Goose,371,MUGEN.,兵庫県,1269,YORIKO,兵庫県,2383,YYY,兵庫県
Lincle,Snake Stick,1012,LAKIA,兵庫県,1999,NUFAN,兵庫県,2532,YYY,兵庫県
Lincle,SHADE,1071,LAKIA,兵庫県,2032,NASUNO,兵庫県,2913,YYY,兵庫県
Lincle,Several Words,634,LAKIA,兵庫県,1415,LAKIA,兵庫県,2152,CUB,兵庫県
Lincle,Scharfrichter,781,*MAO*,兵庫県,1573,LAKIA,兵庫県,2846,YYY,兵庫県
Lincle,SA.YO.NA.RA. SUPER STAR,470,LAKIA,兵庫県,1236,LAKIA,兵庫県,1671,YYY,兵庫県
Lincle,Round and Round,754,LAKIA,兵庫県,1195,LAKIA,兵庫県,2139,BBC,兵庫県
Lincle,RESISTANCE,626,LAKIA,兵庫県,1307,LAKIA,兵庫県,2341,TASO2,兵庫県
Lincle,Release The Music,836,LAKIA,兵庫県,1422,LAKIA,兵庫県,2090,YYY,兵庫県
Lincle,Quick Silver,774,LAKIA,兵庫県,1788,LAKIA,兵庫県,2625,YYY,兵庫県
Lincle,quaver♪,691,EH200,兵庫県,2137,YYY,兵庫県,3414,YYY,兵庫県
Lincle,QUANTUM TELEPORTATION,1346,LAKIA,兵庫県,2258,NASUNO,兵庫県,2895,YYY,兵庫県
Lincle,prompt,933,LAKIA,兵庫県,1552,LAKIA,兵庫県,2767,CUB,兵庫県
Lincle,Phoenix,880,LAKIA,兵庫県,1227,BBC,兵庫県,2468,YYY,兵庫県
Lincle,NNRT,1211,LAKIA,兵庫県,2465,K*,兵庫県,3378,YYY,兵庫県
Lincle,Miami Sunset Drive,625,LAKIA,兵庫県,1045,LAKIA,兵庫県,1650,STREAM,兵庫県
Lincle,Mermaid girl-秋葉工房 MIX-,803,VABO,兵庫県,1355,HIDERI,兵庫県,2052,YYY,兵庫県
Lincle,Lucky Days,653,LAKIA,兵庫県,1486,NASUNO,兵庫県,2169,TASO2,兵庫県
Lincle,LOVE B.B.B,759,LAKIA,兵庫県,1488,K*,兵庫県,1997,YYY,兵庫県
Lincle,Liquid Crystal Girl feat. echo,411,VABO,兵庫県,1096,LAKIA,兵庫県,1987,YYY,兵庫県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,1008,LAKIA,兵庫県,1609,STREAM,兵庫県,2187,NUFAN,兵庫県
Lincle,LAX5 feat.Ryota Yoshinari,1045,LAKIA,兵庫県,2147,BBC,兵庫県,2807,YYY,兵庫県
Lincle,Infinite cave,963,XIACO,兵庫県,1456,YORIKO,兵庫県,2019,BBC,兵庫県
Lincle,In the Blackest Den,854,LAKIA,兵庫県,1516,3SHITA,兵庫県,2500,YYY,兵庫県
Lincle,I'm so Happy,403,R.WEIS,兵庫県,1350,GUMI,兵庫県,2320,YYY,兵庫県
Lincle,HAERETICUS,836,LAKIA,兵庫県,1834,LAKIA,兵庫県,2917,YYY,兵庫県
Lincle,Follow Tomorrow,885,LAKIA,兵庫県,1462,RING,兵庫県,2240,YYY,兵庫県
Lincle,Flip Flap,579,LAKIA,兵庫県,1369,LAKIA,兵庫県,2207,NASUNO,兵庫県
Lincle,fffff,812,SCARET,兵庫県,2033,NUFAN,兵庫県,3052,CUB,兵庫県
Lincle,Far east nightbird,511,LAKIA,兵庫県,1290,SAI,兵庫県,2020,YYY,兵庫県
Lincle,F,1042,LAKIA,兵庫県,2113,NUFAN,兵庫県,3483,YYY,兵庫県
Lincle,Express Emotion,739,EH200,兵庫県,1025,LAKIA,兵庫県,2503,TASO2,兵庫県
Lincle,Drive Me Crazy,682,4MA82,兵庫県,1394,YORIKO,兵庫県,2273,TASO2,兵庫県
Lincle,DIAVOLO,1295,YYY,兵庫県,1836,NASUNO,兵庫県,3063,CUB,兵庫県
Lincle,Change the World,801,LAKIA,兵庫県,1407,.,兵庫県,1833,YYY,兵庫県
Lincle,Castle on the Moon,634,LAKIA,兵庫県,1639,BBC,兵庫県,2349,YYY,兵庫県
Lincle,CALL,361,KOTO,兵庫県,853,LAKIA,兵庫県,1443,CUB,兵庫県
Lincle,BLACK.by X-Cross Fade,989,LAKIA,兵庫県,2135,NUFAN,兵庫県,3235,YYY,兵庫県
Lincle,ANAGRAMS I to Y,856,SCARET,兵庫県,1654,LAKIA,兵庫県,2469,BBC,兵庫県
Lincle,Almace,850,LAKIA,兵庫県,1303,HIDERI,兵庫県,1969,TASO2,兵庫県
Lincle,A MINSTREL ～ ver. short-scape ～,658,BOSS,兵庫県,1429,LAKIA,兵庫県,2348,BBC,兵庫県
Lincle,532nm,555,LAKIA,兵庫県,1229,LAKIA,兵庫県,2625,YYY,兵庫県
Lincle,24th Century BOY,818,LAKIA,兵庫県,1904,NASUNO,兵庫県,2827,YYY,兵庫県
tricoro,龍と少女とデコヒーレンス,814,4MA82,兵庫県,1639,SUNA,兵庫県,3002,YYY,兵庫県
tricoro,音楽,823,LAKIA,兵庫県,1900,----.-,兵庫県,2672,YYY,兵庫県
tricoro,狂イ咲ケ焔ノ華,1197,LAKIA,兵庫県,2349,NASUNO,兵庫県,3435,02JAM,兵庫県
tricoro,梅雪夜,840,MOCHI,兵庫県,1465,NASUNO,兵庫県,2146,YYY,兵庫県
tricoro,朧†,0,,未設定,0,,未設定,2533,YYY,兵庫県
tricoro,朧,769,EH200,兵庫県,1487,NASUNO,兵庫県,2103,YYY,兵庫県
tricoro,即席！脳直★ミュージックシステム,1025,LAKIA,兵庫県,1859,L-LINE,兵庫県,3407,CUB,兵庫県
tricoro,創世ノート,834,LAKIA,兵庫県,1830,3SHITA,兵庫県,2912,YYY,兵庫県
tricoro,仮想空間の旅人たち†,0,,未設定,0,,未設定,3851,YYY,兵庫県
tricoro,仮想空間の旅人たち,1148,LAKIA,兵庫県,2211,BBC,兵庫県,2823,CUB,兵庫県
tricoro,下弦の月,919,LAKIA,兵庫県,1464,NASUNO,兵庫県,1954,TASO2,兵庫県
tricoro,ラキラキ,636,LAKIA,兵庫県,1408,NATTOU,兵庫県,1957,TASO2,兵庫県
tricoro,メイメツ、フラグメンツ,634,4MA82,兵庫県,1288,*2106*,兵庫県,1927,TASO2,兵庫県
tricoro,トリカゴノ鳳凰,1131,LAKIA,兵庫県,2022,NUFAN,兵庫県,3702,YYY,兵庫県
tricoro,シュレーディンガーの猫,1102,LAKIA,兵庫県,2289,NUFAN,兵庫県,3337,YYY,兵庫県
tricoro,キャトられ恋はモ～モク,1432,LAKIA,兵庫県,2573,NUFAN,兵庫県,3673,YYY,兵庫県
tricoro,カジノファイヤーことみちゃん,626,LAKIA,兵庫県,1435,BBC,兵庫県,2354,YYY,兵庫県
tricoro,アストライアの双皿,674,NERV,兵庫県,2169,BBC,兵庫県,2963,BBC,兵庫県
tricoro,たまゆら,1143,LAKIA,兵庫県,1790,U-2,兵庫県,2739,YYY,兵庫県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,863,LAKIA,兵庫県,1531,W,兵庫県,2137,ZO,兵庫県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),532,EH200,兵庫県,1563,LOCO$,兵庫県,3483,CUB,兵庫県
tricoro,ΕΛΠΙΣ,1114,3SHITA,兵庫県,2023,NASUNO,兵庫県,3088,YYY,兵庫県
tricoro,Zirkfied,981,LAKIA,兵庫県,1960,----.-,兵庫県,3671,YYY,兵庫県
tricoro,ZED,923,LAKIA,兵庫県,1716,HIDERI,兵庫県,2712,CUB,兵庫県
tricoro,YELLOW FROG from Steel Chronicle,537,IWASHI,兵庫県,1267,HIDERI,兵庫県,1904,BBC,兵庫県
tricoro,VEGA,1121,LAKIA,兵庫県,2051,LAKIA,兵庫県,3049,YYY,兵庫県
tricoro,VALLIS-NERIA,1203,TASO2,兵庫県,2045,NASUNO,兵庫県,2857,YYY,兵庫県
tricoro,Valanga,1299,SUNA,兵庫県,2127,NASUNO,兵庫県,3202,YYY,兵庫県
tricoro,True Blue,1055,VABO,兵庫県,2476,NASUNO,兵庫県,3737,YYY,兵庫県
tricoro,To my star,595,VARIUS,兵庫県,1228,SAI,兵庫県,1743,YYY,兵庫県
tricoro,Timepiece phase II (CN Ver.),957,LAKIA,兵庫県,1811,NASUNO,兵庫県,2885,YYY,兵庫県
tricoro,Timepiece phase II,1023,4MA82,兵庫県,2147,TASO2,兵庫県,3116,YYY,兵庫県
tricoro,Time To Empress,909,LAKIA,兵庫県,1889,NASUNO,兵庫県,2603,YYY,兵庫県
tricoro,Thor's Hammer,934,LAKIA,兵庫県,1768,NASUNO,兵庫県,2890,YYY,兵庫県
tricoro,Take My Life,942,LAKIA,兵庫県,1544,LAKIA,兵庫県,2756,L.LENA,兵庫県
tricoro,Synergy For Angels,907,LAKIA,兵庫県,1679,LAKIA,兵庫県,2646,KANISU,兵庫県
tricoro,SYNC-ANTHEM,899,LAKIA,兵庫県,2322,SUNA,兵庫県,3590,YYY,兵庫県
tricoro,STULTI,783,LAKIA,兵庫県,1565,5MASIO,兵庫県,2725,YYY,兵庫県
tricoro,Spinning Around,856,LAKIA,兵庫県,1579,BBC,兵庫県,2267,BBC,兵庫県
tricoro,Sol Cosine Job 2,1033,LAKIA,兵庫県,1704,NUFAN,兵庫県,3034,CUB,兵庫県
tricoro,SHION,672,STREAM,兵庫県,1284,MOCHI,兵庫県,2678,TASO2,兵庫県
tricoro,Shining World,1221,LAKIA,兵庫県,1574,*2106*,兵庫県,1940,YYY,兵庫県
tricoro,Saturn,1314,LAKIA,兵庫県,2016,TASO2,兵庫県,2591,YYY,兵庫県
tricoro,S!ck,896,LAKIA,兵庫県,1542,LAKIA,兵庫県,2639,CUB,兵庫県
tricoro,rumrum triplets,959,LAKIA,兵庫県,1970,NASUNO,兵庫県,2947,YYY,兵庫県
tricoro,Re:GENERATION,935,LAKIA,兵庫県,1529,LAKIA,兵庫県,2213,CUB,兵庫県
tricoro,Rainbow after snow,721,R.WEIS,兵庫県,1466,HIDERI,兵庫県,2153,CUB,兵庫県
tricoro,Proof of the existence,1169,LAKIA,兵庫県,2097,TASO2,兵庫県,3159,CUB,兵庫県
tricoro,Praludium,690,LAKIA,兵庫県,1420,HIDERI,兵庫県,2258,YYY,兵庫県
tricoro,POINT ZERO,718,LAKIA,兵庫県,1281,LAKIA,兵庫県,2067,CUB,兵庫県
tricoro,planarian,698,LAKIA,兵庫県,1653,LAKIA,兵庫県,2542,YYY,兵庫県
tricoro,Plan 8,1170,YYY,兵庫県,2103,NANON,兵庫県,3006,BONO*2,兵庫県
tricoro,New Lights,1032,LAKIA,兵庫県,1741,LAKIA,兵庫県,2406,NASUNO,兵庫県
tricoro,New Decade IIDX Edition,967,LAKIA,兵庫県,1922,NANON,兵庫県,2979,CUB,兵庫県
tricoro,neu,965,LAKIA,兵庫県,2135,NASUNO,兵庫県,3862,CUB,兵庫県
tricoro,Neonlights,648,EH200,兵庫県,1589,NUFAN,兵庫県,2198,YYY,兵庫県
tricoro,mnemoniq,509,SCARET,兵庫県,919,LAKIA,兵庫県,1307,STREAM,兵庫県
tricoro,LUV CAN SAVE U†,0,,未設定,0,,未設定,2732,CUB,兵庫県
tricoro,LUV CAN SAVE U,569,EH200,兵庫県,1437,BBC,兵庫県,2118,BBC,兵庫県
tricoro,Little Star,964,MOCHI,兵庫県,1700,NANON,兵庫県,3079,YYY,兵庫県
tricoro,Light and Cyber…,1029,LAKIA,兵庫県,1995,K*,兵庫県,3089,CUB,兵庫県
tricoro,Liberation,1466,LAKIA,兵庫県,2388,YYY,兵庫県,3672,YYY,兵庫県
tricoro,JOMANDA,1072,OHP,兵庫県,2221,5MASIO,兵庫県,3569,GROZA,兵庫県
tricoro,In Heaven,762,RING,兵庫県,1461,LAKIA,兵庫県,2115,TASO2,兵庫県
tricoro,Illegal Function Call,967,LAKIA,兵庫県,1786,NUFAN,兵庫県,2622,CUB,兵庫県
tricoro,ILIAS,780,LAKIA,兵庫県,1292,LAKIA,兵庫県,2173,BONO*2,兵庫県
tricoro,I know You know,600,EH200,兵庫県,1191,BBC,兵庫県,1862,BBC,兵庫県
tricoro,Howling,546,LAKIA,兵庫県,1358,HIDERI,兵庫県,2051,YYY,兵庫県
tricoro,Hollywood Galaxy,1081,4MA82,兵庫県,1937,YUCKY,兵庫県,2650,CUB,兵庫県
tricoro,GRADIUS 2012,905,LAKIA,兵庫県,1677,LAKIA,兵庫県,2640,YYY,兵庫県
tricoro,GAIA,1018,LAKIA,兵庫県,2155,NANON,兵庫県,3264,CUB,兵庫県
tricoro,Fly you to the star,750,SCARET,兵庫県,1601,*2106*,兵庫県,2260,YYY,兵庫県
tricoro,FLOWER,1060,XIACO,兵庫県,1709,MOCHI,兵庫県,2862,YYY,兵庫県
tricoro,examination leave,1144,LAKIA,兵庫県,1868,----.-,兵庫県,3302,ANO,兵庫県
tricoro,Elemental Creation,1460,LAKIA,兵庫県,2379,NASUNO,兵庫県,4056,CUB,兵庫県
tricoro,Echo Of Forever,578,KOH*ZD,兵庫県,1151,LAKIA,兵庫県,1990,CUB,兵庫県
tricoro,Devilz Staircase,637,YORIKO,兵庫県,2114,LAKIA,兵庫県,3208,YYY,兵庫県
tricoro,DAY DREAM,493,XIACO,兵庫県,1225,CROW,兵庫県,1934,YYY,兵庫県
tricoro,Cookie Bouquets,858,LAKIA,兵庫県,2095,NASUNO,兵庫県,3366,CUB,兵庫県
