バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
HAPPY SKY,Pink Rose,582,DUKE,石川県,896,♨,石川県,1401,ENEKUN,石川県
HAPPY SKY,MOON RACE,790,♨,石川県,1130,ZENTAI,石川県,1861,TE9BKG,石川県
HAPPY SKY,Love Magic,962,♨,石川県,1539,♨,石川県,1895,ENEKUN,石川県
HAPPY SKY,Little Little Princess,949,BB-KUN,石川県,2082,16-CHA,石川県,2722,TE9BKG,石川県
HAPPY SKY,LESSON 5,1205,YUTA,石川県,1648,♨,石川県,2477,ENEKUN,石川県
HAPPY SKY,INAZUMA,1095,AIO2KA,石川県,1695,J-.-J,石川県,2675,ENEKUN,石川県
HAPPY SKY,in motion,784,♨,石川県,1015,YUTA,石川県,1300,ENEKUN,石川県
HAPPY SKY,I am,1066,ZENTAI,石川県,1613,B2,石川県,2114,ENEKUN,石川県
HAPPY SKY,HAPPY☆ANGEL,1033,♨,石川県,1510,J-.-J,石川県,2065,ENEKUN,石川県
HAPPY SKY,Get'em up to R.A.V.E,1035,♨,石川県,1546,IJUMIN,石川県,2263,ENEKUN,石川県
HAPPY SKY,garden,821,DUKE,石川県,1299,♨,石川県,2082,AIO2KA,石川県
HAPPY SKY,First Resolution,798,DUKE,石川県,1492,ARCIE.,石川県,2135,ENEKUN,石川県
HAPPY SKY,EMPTY OF THE SKY,656,ZENTAI,石川県,1014,DUKE,石川県,1664,ZXCV,石川県
HAPPY SKY,EDEN,1246,KESSO,石川県,1911,16-CHA,石川県,2708,MAYU.A,石川県
HAPPY SKY,double thrash,938,9LOUD,石川県,1942,TOMO,石川県,2289,ENEKUN,石川県
HAPPY SKY,Catch Me,746,DUKE,石川県,1287,ENEKUN,石川県,1766,TE9BKG,石川県
HAPPY SKY,CaptivAte～浄化～,1015,♨,石川県,1686,J-.-J,石川県,2423,ENEKUN,石川県
HAPPY SKY,Aurora,1171,♨,石川県,2006,16-CHA,石川県,2469,ENEKUN,石川県
HAPPY SKY,alla turca con passione,780,DUKE,石川県,1541,J-.-J,石川県,2157,ENEKUN,石川県
HAPPY SKY,Agnus Dei,840,DUKE,石川県,1474,EBI.,石川県,2050,ENEKUN,石川県
HAPPY SKY,100％ minimoo-G,844,♨,石川県,1543,!?,石川県,1637,AIO2KA,石川県
DistorteD,虹色,893,♨,石川県,1475,SARAH.,石川県,1839,ENEKUN,石川県
DistorteD,華蝶風雪,1250,ZENTAI,石川県,2072,ENEKUN,石川県,2919,ENEKUN,石川県
DistorteD,罠,559,ZENTAI,石川県,1528,ZENTAI,石川県,2436,MAYU.A,石川県
DistorteD,嘆きの樹,1755,ZENTAI,石川県,2418,AIO2KA,石川県,3761,TE9BKG,石川県
DistorteD,タシカナモノ,869,♨,石川県,1306,♨,石川県,2039,TE9BKG,石川県
DistorteD,カゴノトリ～弐式～,986,YASAKA,石川県,1773,ZENTAI,石川県,2524,AIO2KA,石川県
DistorteD,Zenius -I- vanisher,978,ZENTAI,石川県,1514,ZENTAI,石川県,2370,ENEKUN,石川県
DistorteD,with you…,752,DUKE,石川県,1094,J-.-J,石川県,1759,MAYU.A,石川県
DistorteD,WISH(EUROBEAT MIX),988,♨,石川県,1538,J-.-J,石川県,1950,ENEKUN,石川県
DistorteD,Why did you go away,1064,♨,石川県,1740,J-.-J,石川県,2283,ENEKUN,石川県
DistorteD,waxing and wanding,1265,DUKE,石川県,1936,16-CHA,石川県,2843,TE9BKG,石川県
DistorteD,TYPE MARS(G-Style Mix),1025,♨,石川県,1872,GTYB,石川県,2335,TE9BKG,石川県
DistorteD,tripping contact(teranoid&MC Natsack Remix),1150,CUR*RY,石川県,1858,PONYA?,石川県,2423,TE9BKG,石川県
DistorteD,tripping contact,1286,PONYA?,石川県,1855,GTYB,石川県,2566,TE9BKG,石川県
DistorteD,This is Love,910,DUKE,石川県,1743,CUBE!,石川県,2444,TE9BKG,石川県
DistorteD,The Dirty of Loudness,1366,PONYA?,石川県,2064,ZENTAI,石川県,2541,TE9BKG,石川県
DistorteD,Sun Field,560,ZENTAI,石川県,1351,SAKI,石川県,2405,TE9BKG,石川県
DistorteD,So Fabulous !!,1087,ZENTAI,石川県,1552,ENEKUN,石川県,2320,TE9BKG,石川県
DistorteD,Power of Love,933,♨,石川県,1503,EDEN,石川県,2116,ENEKUN,石川県
DistorteD,MOON,783,♨,石川県,2004,J-.-J,石川県,2193,TE9BKG,石川県
DistorteD,MINT,869,♨,石川県,1633,TAK875,石川県,2272,TE9BKG,石川県
DistorteD,Melody Life,752,DUKE,石川県,1256,CUR*RY,石川県,1845,ENEKUN,石川県
DistorteD,Leaving...,742,DUKE,石川県,1319,J-.-J,石川県,2171,ENEKUN,石川県
DistorteD,INFERNO,1093,♨,石川県,1434,♨,石川県,1973,ENEKUN,石川県
DistorteD,Heavenly Sun (IIDX VERSION),818,ZENTAI,石川県,1490,IJUMIN,石川県,2094,ENEKUN,石川県
DistorteD,Harmony and Lovely,869,DUKE,石川県,1646,K-2,石川県,2175,MAYU.A,石川県
DistorteD,Ganymede,1115,ZENTAI,石川県,1607,16-CHA,石川県,2209,AIO2KA,石川県
DistorteD,EURO-ROMANCE,919,DUKE,石川県,1746,RASCA.,石川県,2072,ENEKUN,石川県
DistorteD,Double Loving Heart,562,DUKE,石川県,1305,ZENTAI,石川県,1806,ENEKUN,石川県
DistorteD,D.C.fish,968,DUKE,石川県,1870,J-.-J,石川県,2303,MAYU.A,石川県
DistorteD,Crazy K.I.N.O.,799,DUKE,石川県,1125,PONYA?,石川県,1649,ENEKUN,石川県
DistorteD,CONTRACT,1124,TAKAC,石川県,1608,16-CHA,石川県,2047,TE9BKG,石川県
DistorteD,Concertino in Blue,838,FUL.,石川県,1474,ARCIE.,石川県,2413,TE9BKG,石川県
DistorteD,Broadbanded,872,DUKE,石川県,1354,CUBE!,石川県,1979,ENEKUN,石川県
DistorteD,BOOM BOOM DISCO NIGHT,961,DUKE,石川県,1721,J-.-J,石川県,2243,TE9BKG,石川県
DistorteD,Bloody Tears(IIDX EDITION),1116,ZENTAI,石川県,1870,J-.-J,石川県,2157,TE9BKG,石川県
DistorteD,BALLAD THE FEATHERS,696,DUKE,石川県,1057,J-.-J,石川県,1508,ENEKUN,石川県
DistorteD,Apocalypse ～dirge of swans～,971,ZENTAI,石川県,1692,FUL.,石川県,2355,ENEKUN,石川県
DistorteD,ALFARSHEAR 双神威に廻る夢,1033,♨,石川県,1628,ZENTAI,石川県,2065,ENEKUN,石川県
GOLD,電人、暁に斃れる。,1401,RYOKI.,石川県,2225,PONYA?,石川県,3275,TE9BKG,石川県
GOLD,零 - ZERO -,1115,♨,石川県,1757,ZENTAI,石川県,2295,ENEKUN,石川県
GOLD,花吹雪 ～ IIDX LIMITED ～,727,ZENTAI,石川県,1095,KESSO,石川県,1426,ENEKUN,石川県
GOLD,星をこの手に,1156,PONYA?,石川県,1635,EDEN,石川県,2161,ENEKUN,石川県
GOLD,リグレット,1231,♨,石川県,1554,YUNA,石川県,2416,ENEKUN,石川県
GOLD,ヨシダさん,889,♨,石川県,1354,AKISTE,石川県,1960,ENEKUN,石川県
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,966,PONYA?,石川県,1465,GTYB,石川県,2211,TE9BKG,石川県
GOLD,X-rated,830,DUKE,石川県,1450,♨,石川県,2103,ENEKUN,石川県
GOLD,With your Smile,696,DUKE,石川県,1117,RIBA,石川県,1563,ENEKUN,石川県
GOLD,Watch out!!,700,ZENTAI,石川県,995,PONYA?,石川県,1536,ENEKUN,石川県
GOLD,VANESSA†,0,,未設定,0,,未設定,3015,TE9BKG,石川県
GOLD,VANESSA,1097,PONYA?,石川県,1771,AIO2KA,石川県,2331,TE9BKG,石川県
GOLD,TRANOID,781,ZENTAI,石川県,1667,CUBE!,石川県,2118,TE9BKG,石川県
GOLD,The Smile of You,937,ZENTAI,石川県,1306,ZENTAI,石川県,1616,AIO2KA,石川県
GOLD,the shadow,1154,DUKE,石川県,2084,ENEKUN,石川県,2856,TE9BKG,石川県
GOLD,snow storm,754,DUKE,石川県,2319,ENEKUN,石川県,2761,ENEKUN,石川県
GOLD,smile,1394,♨,石川県,2167,ENEKUN,石川県,2821,MAYU.A,石川県
GOLD,Sense 2007,1486,ZENTAI,石川県,2194,AIO2KA,石川県,2772,AIO2KA,石川県
GOLD,Second Heaven,862,♨,石川県,1512,ZENTAI,石川県,2086,TE9BKG,石川県
GOLD,Roulette,805,♨,石川県,1357,J-.-J,石川県,2105,ENEKUN,石川県
GOLD,PHOTONGENIC,1278,PONYA?,石川県,1804,16-CHA,石川県,2285,ENEKUN,石川県
GOLD,never…,780,DUKE,石川県,1228,JP.NET,石川県,1804,ENEKUN,石川県
GOLD,METALLIC MIND,861,DUKE,石川県,1322,J-.-J,石川県,1595,ENEKUN,石川県
GOLD,Make Me Your Own,816,♨,石川県,1533,CUBE!,石川県,2114,ENEKUN,石川県
GOLD,Love Again...,556,DUKE,石川県,743,DUKE,石川県,1065,ENEKUN,石川県
GOLD,LASER CRUSTER,1327,♨,石川県,2358,AIO2KA,石川県,3083,0-NICA,石川県
GOLD,KAMAITACHI†,0,,未設定,0,,未設定,3549,TE9BKG,石川県
GOLD,KAMAITACHI,1168,DUKE,石川県,1931,J-.-J,石川県,2641,ENEKUN,石川県
GOLD,INORI,1329,♨,石川県,2567,AIO2KA,石川県,3106,ENEKUN,石川県
GOLD,High School Love,855,DUKE,石川県,1458,TOMO,石川県,2192,ENEKUN,石川県
GOLD,heaven above,797,PONYA?,石川県,1364,GTYB,石川県,1836,ENEKUN,石川県
GOLD,GRID KNIGHT,774,♨,石川県,1903,ZENTAI,石川県,2536,AIO2KA,石川県
GOLD,GOLD RUSH,1175,ZENTAI,石川県,1442,CUBE!,石川県,2332,ENEKUN,石川県
GOLD,four-leaf,727,DUKE,石川県,1057,CORAL,石川県,1698,ENEKUN,石川県
GOLD,FIRE FIRE,1102,♨,石川県,1710,ZENTAI,石川県,2704,ENEKUN,石川県
GOLD,Fascination MAXX,928,ZENTAI,石川県,1586,ZENTAI,石川県,2362,MAYU.A,石川県
GOLD,Cyber Force,1184,DUKE,石川県,1828,PONYA?,石川県,2362,ENEKUN,石川県
GOLD,CROSSROAD ～Left Story～,1134,ZENTAI,石川県,1726,J-.-J,石川県,2183,ENEKUN,石川県
GOLD,CaptivAte～誓い～,1223,DUKE,石川県,1911,6C*NEW,石川県,2227,ENEKUN,石川県
GOLD,CaptivAte～裁き～,812,DUKE,石川県,1271,NAGISA,石川県,1747,ENEKUN,石川県
GOLD,Candy Galy,1451,RYOKI.,石川県,2467,AIO2KA,石川県,3491,TE9BKG,石川県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1313,ZENTAI,石川県,1911,J-.-J,石川県,2442,TE9BKG,石川県
GOLD,ANDROMEDA II,899,DUKE,石川県,1691,EBI.,石川県,2406,AIO2KA,石川県
GOLD,Air Bell,944,DUKE,石川県,1223,DUKE,石川県,1715,ENEKUN,石川県
DJ TROOPERS,高高度降下低高度開傘,861,DUKE,石川県,1394,CORAL,石川県,1978,ENEKUN,石川県
DJ TROOPERS,走馬灯 -The Last Song-,489,DUKE,石川県,872,♨,石川県,1334,ENEKUN,石川県
DJ TROOPERS,華爛漫 -Flowers-,949,NORUN,石川県,1526,J-.-J,石川県,2037,ENEKUN,石川県
DJ TROOPERS,少年A,1141,♨,石川県,2047,PONYA?,石川県,2618,AIO2KA,石川県
DJ TROOPERS,ミラージュ・レジデンス,1019,♨,石川県,2148,ENEKUN,石川県,2617,ENEKUN,石川県
DJ TROOPERS,マチ子の唄,823,ZENTAI,石川県,1269,6C*NEW,石川県,1788,ENEKUN,石川県
DJ TROOPERS,エコ爺,822,ZENTAI,石川県,1284,RASCA.,石川県,1830,ENEKUN,石川県
DJ TROOPERS,Wanna Party?,760,J-.-J,石川県,1172,ZENTAI,石川県,1516,ENEKUN,石川県
DJ TROOPERS,Ubertreffen,1026,K-NA,石川県,1893,J-.-J,石川県,2458,ENEKUN,石川県
DJ TROOPERS,TROOPERS,1119,♨,石川県,2255,16-CHA,石川県,2880,TE9BKG,石川県
DJ TROOPERS,Time to Air,1181,♨,石川県,2027,16-CHA,石川県,2759,NURUME,石川県
DJ TROOPERS,the trigger of innocence,870,♨,石川県,1159,RYOKI.,石川県,1845,ENEKUN,石川県
DJ TROOPERS,THE DEEP STRIKER†,0,,未設定,0,,未設定,3276,SAZA73,石川県
DJ TROOPERS,THE DEEP STRIKER,1022,CUR*RY,石川県,2146,TE9BKG,石川県,2928,TE9BKG,石川県
DJ TROOPERS,switch,773,DUKE,石川県,1388,YUNE,石川県,2052,ENEKUN,石川県
DJ TROOPERS,STEEL NEEDLE,1040,♨,石川県,2063,PONYA?,石川県,2372,GTYB,石川県
DJ TROOPERS,State Of The Art,1081,AIO2KA,石川県,1527,AIO2KA,石川県,3006,GTYB,石川県
DJ TROOPERS,SOUND OF GIALLARHORN,1291,♨,石川県,2680,GTYB,石川県,3235,GTYB,石川県
DJ TROOPERS,scar in the earth,646,DUKE,石川県,1048,J-.-J,石川県,1511,ENEKUN,石川県
DJ TROOPERS,satfinal,1086,ZENTAI,石川県,1395,ZENTAI,石川県,1908,ENEKUN,石川県
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",1187,♨,石川県,1810,CUBE!,石川県,2427,GTYB,石川県
DJ TROOPERS,Ristaccia,1069,♨,石川県,1954,TE9BKG,石川県,2627,GTYB,石川県
DJ TROOPERS,REMINISCENCE,1176,♨,石川県,1791,J-.-J,石川県,2332,ENEKUN,石川県
DJ TROOPERS,PROMISE FOR LIFE,590,DUKE,石川県,1493,16-CHA,石川県,1743,ENEKUN,石川県
DJ TROOPERS,PARANOiA ～HADES～,937,♨,石川県,1764,AIO2KA,石川県,2602,TE9BKG,石川県
DJ TROOPERS,oratio,1438,ZENTAI,石川県,1902,16-CHA,石川県,2813,TE9BKG,石川県
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,979,♨,石川県,1860,NAGISA,石川県,2520,GTYB,石川県
DJ TROOPERS,MENTAL MELTDOWN,1080,♨,石川県,2219,AIO2KA,石川県,2710,ENEKUN,石川県
DJ TROOPERS,MENDES,1099,6C*NEW,石川県,2474,AIO2KA,石川県,3427,TE9BKG,石川県
DJ TROOPERS,MAX LOVE,1420,ZENTAI,石川県,2144,GTYB,石川県,2663,TE9BKG,石川県
DJ TROOPERS,LOVELY STORM,1254,CORAL,石川県,2179,ENEKUN,石川県,2827,TE9BKG,石川県
DJ TROOPERS,Kick Out 仮面,1116,♨,石川県,1444,DUKE,石川県,2024,ENEKUN,石川県
DJ TROOPERS,in the Sky,1375,ZENTAI,石川県,2015,96TAI2,石川県,2511,ENEKUN,石川県
DJ TROOPERS,ICARUS†,0,,未設定,0,,未設定,3216,4BELIA,石川県
DJ TROOPERS,ICARUS,1257,IMIT8,石川県,1757,HEAPIN,石川県,2264,MAYU.A,石川県
DJ TROOPERS,Freeway Shuffle,811,ZENTAI,石川県,1094,DUKE,石川県,1856,ENEKUN,石川県
DJ TROOPERS,four pieces of heaven,887,TOMO,石川県,1833,TE9BKG,石川県,2247,ENEKUN,石川県
DJ TROOPERS,evergreen,943,DUKE,石川県,1280,IJUMIN,石川県,1910,ENEKUN,石川県
DJ TROOPERS,end of world,971,♨,石川県,1571,EDEN,石川県,2431,GTYB,石川県
DJ TROOPERS,Do it!! Do it!!,1019,ZENTAI,石川県,1455,PONYA?,石川県,1869,ENEKUN,石川県
DJ TROOPERS,Digitank System,909,DUKE,石川県,1479,J-.-J,石川県,2029,ENEKUN,石川県
DJ TROOPERS,Dazzlin' Darlin,870,♨,石川県,1392,ZENTAI,石川県,2226,ENEKUN,石川県
DJ TROOPERS,Darling my LUV,676,DUKE,石川県,946,INU*56,石川県,1369,ENEKUN,石川県
DJ TROOPERS,Blue Rain,995,♨,石川県,1494,IJUMIN,石川県,2227,ENEKUN,石川県
DJ TROOPERS,beatonic nation,1212,DUKE,石川県,1823,NEMO$,石川県,2142,TE9BKG,石川県
DJ TROOPERS,Be OK,915,DUKE,石川県,1601,TOMO,石川県,2396,ENEKUN,石川県
DJ TROOPERS,avant-guerre,716,DUKE,石川県,1287,PONYA?,石川県,1892,ENEKUN,石川県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1198,DUKE,石川県,2026,PONYA?,石川県,2809,TE9BKG,石川県
DJ TROOPERS,2 tribe 4 K,868,DUKE,石川県,1324,GTYB,石川県,2675,ENEKUN,石川県
EMPRESS,鉄甲乙女-under the steel-,905,DUKE,石川県,1591,PONYA?,石川県,2162,ENEKUN,石川県
EMPRESS,翼,877,DUKE,石川県,1471,J-.-J,石川県,1966,ENEKUN,石川県
EMPRESS,山岡晃の「クイズ！家事都合！」,652,♨,石川県,1043,♨,石川県,2008,AIO2KA,石川県
EMPRESS,天空脳番長危機十六連打,1010,ZENTAI,石川県,2095,AIO2KA,石川県,2526,ENEKUN,石川県
EMPRESS,卑弥呼,1147,♨,石川県,2576,GTYB,石川県,3800,TE9BKG,石川県
EMPRESS,凛として咲く花の如く†,0,,未設定,0,,未設定,3105,TE9BKG,石川県
EMPRESS,凛として咲く花の如く,1283,♨,石川県,2134,ENEKUN,石川県,2756,TE9BKG,石川県
EMPRESS,不沈艦CANDY,1156,ZENTAI,石川県,1851,FUL.,石川県,3138,TE9BKG,石川県
EMPRESS,ミッドナイト堕天使,982,CUBE!,石川県,1619,CUBE!,石川県,2750,ENEKUN,石川県
EMPRESS,まほろば,790,ZENTAI,石川県,1357,LILY,石川県,2036,ENEKUN,石川県
EMPRESS,"You'll say ""Now!""",1120,IMIT8,石川県,1835,ENEKUN,石川県,2439,TE9BKG,石川県
EMPRESS,V2,1477,ZENTAI,石川県,3099,ENEKUN,石川県,3445,TE9BKG,石川県
EMPRESS,Turii ～Panta rhei～,862,DUKE,石川県,2008,16-CHA,石川県,2620,ENEKUN,石川県
EMPRESS,THANK YOU FOR PLAYING†,0,,未設定,0,,未設定,2699,GTYB,石川県
EMPRESS,THANK YOU FOR PLAYING,781,♨,石川県,1475,EDEN,石川県,2075,0-NICA,石川県
EMPRESS,SOLITON BEAM,1219,♨,石川県,2019,CUBE!,石川県,2329,ENEKUN,石川県
EMPRESS,smooooch・∀・,820,DUKE,石川県,1563,ZENTAI,石川県,2107,GTYB,石川県
EMPRESS,Secrets,1217,IJUMIN,石川県,2445,ENEKUN,石川県,3085,TE9BKG,石川県
EMPRESS,Queen's Tragedy,825,DUKE,石川県,1576,J-.-J,石川県,2207,ENEKUN,石川県
EMPRESS,Punch Love 仮面,1056,♨,石川県,1586,MOKADA,石川県,2463,TE9BKG,石川県
EMPRESS,Programmed World,911,RYOKI.,石川県,1773,ENEKUN,石川県,2251,ENEKUN,石川県
EMPRESS,NΦ CRIME,804,DUKE,石川県,1397,J-.-J,石川県,1882,ENEKUN,石川県
EMPRESS,neogenesis,950,DUKE,石川県,1276,12YUJ!,石川県,1705,ENEKUN,石川県
EMPRESS,naughty girl@Queen's Palace†,0,,未設定,0,,未設定,2463,AIO2KA,石川県
EMPRESS,naughty girl@Queen's Palace,854,ZENTAI,石川県,1587,ZENTAI,石川県,2062,ENEKUN,石川県
EMPRESS,MY FUTURE,942,ZENTAI,石川県,1449,.,石川県,2195,ENEKUN,石川県
EMPRESS,Monkey Dance '09,862,ZENTAI,石川県,1527,.,石川県,2237,ENEKUN,石川県
EMPRESS,Mind Mapping,849,DUKE,石川県,1211,ZENTAI,石川県,1820,ENEKUN,石川県
EMPRESS,Kung-fu Empire,1407,♨,石川県,2576,GTYB,石川県,3192,TE9BKG,石川県
EMPRESS,Just a Little Smile,785,IMIT8,石川県,1288,16-CHA,石川県,2348,MAYU.A,石川県
EMPRESS,Jack,883,♨,石川県,1285,♨,石川県,2097,AIO2KA,石川県
EMPRESS,I'm Screaming LOVE,603,DUKE,石川県,1262,6C*NEW,石川県,1693,ENEKUN,石川県
EMPRESS,HYPERION,1053,♨,石川県,1822,ABYSS,石川県,2682,ENEKUN,石川県
EMPRESS,Go Beyond!!,967,CUR*RY,石川県,1661,SARAH.,石川県,2082,TE9BKG,石川県
EMPRESS,Fly Above,933,PONYA?,石川県,1611,GTYB,石川県,2030,ENEKUN,石川県
EMPRESS,Flash Back 90's,911,ZENTAI,石川県,1749,IJUMIN,石川県,2305,ENEKUN,石川県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,1025,DUKE,石川県,1776,J-.-J,石川県,2496,ENEKUN,石川県
EMPRESS,Colorful Cookie,1118,ZENTAI,石川県,2240,TONY,石川県,3428,TE9BKG,石川県
EMPRESS,CaptivAte2～覚醒～,1041,DUKE,石川県,1551,LILY,石川県,2297,NURUME,石川県
EMPRESS,BRIDAL FESTIVAL !!!,936,DUKE,石川県,1443,NAGISA,石川県,2086,CUBE!,石川県
EMPRESS,BITTER CHOCOLATE STRIKER,1045,DUKE,石川県,2107,PONYA?,石川県,3777,TE9BKG,石川県
EMPRESS,Bahram Attack-猫叉Master Remix-,1017,DUKE,石川県,1897,PONYA?,石川県,2595,ENEKUN,石川県
EMPRESS,B4U(BEMANI FOR YOU MIX),1152,♨,石川県,2345,ENEKUN,石川県,3437,TE9BKG,石川県
EMPRESS,Arabian Rave Night,1230,DUKE,石川県,2164,CUBE!,石川県,2857,TE9BKG,石川県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,1002,DUKE,石川県,1652,TAKAC,石川県,2481,TE9BKG,石川県
EMPRESS,ALL I NEED YOUR LOVE,1077,ZENTAI,石川県,1577,6C*NEW,石川県,2092,ENEKUN,石川県
EMPRESS,3y3s,1349,SARAH.,石川県,2518,ENEKUN,石川県,3418,TE9BKG,石川県
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",702,ZENTAI,石川県,1582,J-.-J,石川県,2060,ENEKUN,石川県
SIRIUS,未来のプリズム,678,DUKE,石川県,1343,PONYA?,石川県,1763,ENEKUN,石川県
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1062,YASAKA,石川県,2073,16-CHA,石川県,3094,TE9BKG,石川県
SIRIUS,バビロニア,806,DUKE,石川県,1296,EDEN,石川県,1828,GTYB,石川県
SIRIUS,サヨナラ・ヘヴン,907,ZENTAI,石川県,1328,J-.-J,石川県,1661,ENEKUN,石川県
SIRIUS,コスモス,884,DUKE,石川県,1392,♨,石川県,2091,ENEKUN,石川県
SIRIUS,たからもの,1226,CORAL,石川県,1842,ZENTAI,石川県,2219,AIO2KA,石川県
SIRIUS,かずあそび,524,ZENTAI,石川県,1131,EDEN,石川県,1684,ENEKUN,石川県
SIRIUS,The Story Begins,845,DUKE,石川県,1673,TORA,石川県,2406,TE9BKG,石川県
SIRIUS,THE LAST STRIKER,1230,♨,石川県,1704,*NAGI*,石川県,2584,ENEKUN,石川県
SIRIUS,Special One,784,DUKE,石川県,1169,J-.-J,石川県,1760,ENEKUN,石川県
SIRIUS,Sorrows,753,♨,石川県,1587,AIRI$,石川県,2452,TE9BKG,石川県
SIRIUS,SOLID STATE SQUAD†,0,,未設定,0,,未設定,3528,TE9BKG,石川県
SIRIUS,SOLID STATE SQUAD,1035,PONYA?,石川県,2239,GTYB,石川県,3460,ENEKUN,石川県
SIRIUS,She is my wife,652,♨,石川県,1295,TAKAC,石川県,1876,AIO2KA,石川県
SIRIUS,Session 1 -Genesis-,911,PONYA?,石川県,1578,GTYB,石川県,2326,GTYB,石川県
SIRIUS,Roots of my way!,856,DUKE,石川県,1291,ZENTAI,石川県,2008,TE9BKG,石川県
SIRIUS,Red. by Full Metal Jacket,1012,ZENTAI,石川県,1961,AIO2KA,石川県,3024,TE9BKG,石川県
SIRIUS,Raison d'etre～交差する宿命～,1136,♨,石川県,2188,ZENTAI,石川県,2599,NURUME,石川県
SIRIUS,quell～the seventh slave～,934,♨,石川県,1739,ENEKUN,石川県,3030,TE9BKG,石川県
SIRIUS,Programmed Sun,1056,♨,石川県,1783,PONYA?,石川県,2504,GTYB,石川県
SIRIUS,NoN-Fiction Story!,697,DUKE,石川県,1297,CORAL,石川県,2190,ENEKUN,石川県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1082,♨,石川県,2009,CUBE!,石川県,2641,TE9BKG,石川県
SIRIUS,mosaic,1481,ZENTAI,石川県,2026,16-CHA,石川県,2973,TE9BKG,石川県
SIRIUS,MIRACLE MEETS,821,♨,石川県,1530,NAGISA,石川県,2172,MAYU.A,石川県
SIRIUS,Light Shine,766,♨,石川県,1113,J-.-J,石川県,1921,MAYU.A,石川県
SIRIUS,Last Burning,865,DUKE,石川県,1578,PONYA?,石川県,2336,GTYB,石川県
SIRIUS,Keep it-秋葉工房mix-,954,♨,石川県,1529,EDEN,石川県,1855,ENEKUN,石川県
SIRIUS,IN THE NAME OF LOVE,718,DUKE,石川県,1348,ZENTAI,石川県,1915,ENEKUN,石川県
SIRIUS,Hydrogen Blueback,947,♨,石川県,1469,DUKE,石川県,2286,ENEKUN,石川県
SIRIUS,GOLDEN CROSS,1090,ZENTAI,石川県,2089,ENEKUN,石川県,3382,TE9BKG,石川県
SIRIUS,GALGALIM,1371,♨,石川県,1822,PONYA?,石川県,2271,GTYB,石川県
SIRIUS,G59,1672,SARAH.,石川県,2271,16-CHA,石川県,3818,TE9BKG,石川県
SIRIUS,EXUSIA,1153,DUKE,石川県,2729,GTYB,石川県,3693,TE9BKG,石川県
SIRIUS,Evans,1182,DUKE,石川県,2081,AIO2KA,石川県,2728,TE9BKG,石川県
SIRIUS,eRAseRmOToRpHAntOM,1372,♨,石川県,2507,AIO2KA,石川県,3051,SAZA73,石川県
SIRIUS,Empire State Glory,1071,RYOKI.,石川県,1770,J-.-J,石川県,2580,TE9BKG,石川県
SIRIUS,Elisha,908,ZENTAI,石川県,1388,EDEN,石川県,2193,GTYB,石川県
SIRIUS,DROP,849,ZENTAI,石川県,2182,ENEKUN,石川県,2566,TE9BKG,石川県
SIRIUS,DOMINION,1177,CORAL,石川県,2227,16-CHA,石川県,3111,TE9BKG,石川県
SIRIUS,DESIRE,918,DUKE,石川県,1861,16-CHA,石川県,2763,GTYB,石川県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,758,DUKE,石川県,1414,RASCA.,石川県,2079,ENEKUN,石川県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1554,CORAL,石川県,2681,ENEKUN,石川県,3070,ENEKUN,石川県
SIRIUS,D,1327,PONYA?,石川県,1707,PONYA?,石川県,2337,NURUME,石川県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),980,DUKE,石川県,1600,CUBE!,石川県,2372,NURUME,石川県
SIRIUS,Brazilian Fire,785,DUKE,石川県,1246,EDEN,石川県,1750,MAYU.A,石川県
SIRIUS,bloomin' feeling,1205,9LOUD,石川県,1931,GTYB,石川県,2534,TE9BKG,石川県
SIRIUS,being torn the sky,650,DUKE,石川県,1178,TOMO,石川県,1949,GTYB,石川県
SIRIUS,BEAUTIFUL ANGEL,615,DUKE,石川県,1747,ZENTAI,石川県,2453,ENEKUN,石川県
SIRIUS,beatchic☆仮面～好き、でいさせて～,970,9LOUD,石川県,1490,MOKADA,石川県,1990,NURUME,石川県
SIRIUS,bass 2 bass,705,DUKE,石川県,1266,ENEKUN,石川県,1860,ENEKUN,石川県
SIRIUS,Bad Maniacs,1180,DUKE,石川県,1757,KEIKO,石川県,3146,TE9BKG,石川県
SIRIUS,Almagest (HCN Ver.),939,DUKE,石川県,1923,3SOSY,石川県,2691,AIO2KA,石川県
