バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
HAPPY SKY,SigSig,1058,ICHIRO,福井県,1672,ICHIRO,福井県,2524,SLAY.,福井県
HAPPY SKY,Scripted Connection⇒ N mix,1291,ICHIRO,福井県,1622,ICHIRO,福井県,2055,F.,福井県
HAPPY SKY,Scripted Connection⇒ H mix,1683,L.D.S,福井県,1956,ICHIRO,福井県,2373,ICHIRO,福井県
HAPPY SKY,Scripted Connection⇒ A mix,1652,ICHIRO,福井県,2150,ICHIRO,福井県,2975,F.,福井県
HAPPY SKY,SCREAM SQUAD,1152,ICHIRO,福井県,1607,ICHIRO,福井県,1926,PON-B,福井県
HAPPY SKY,rage against usual,1330,ICHIRO,福井県,1987,L.D.S,福井県,2821,F.,福井県
HAPPY SKY,POODLE,953,ICHIRO,福井県,1833,ICHIRO,福井県,2237,ICHIRO,福井県
HAPPY SKY,Pollinosis,779,ICHIRO,福井県,1135,ICHIRO,福井県,2427,MA$AK1,福井県
HAPPY SKY,PLASMA,937,ICHIRO,福井県,1647,ICHIRO,福井県,2215,MA$AK1,福井県
HAPPY SKY,Pink Rose,579,ICHIRO,福井県,947,OKERA,福井県,1382,ICHIRO,福井県
HAPPY SKY,MOON RACE,850,ICHIRO,福井県,1143,ICHIRO,福井県,1824,ICHIRO,福井県
HAPPY SKY,Love Magic,1007,ICHIRO,福井県,1710,ICHIRO,福井県,1885,MA$AK1,福井県
HAPPY SKY,Little Little Princess,1077,ICHIRO,福井県,2120,ICHIRO,福井県,2647,KINOKO,福井県
HAPPY SKY,LESSON 5,1237,ICHIRO,福井県,1793,ICHIRO,福井県,2418,ICHIRO,福井県
HAPPY SKY,INAZUMA,1062,ICHIRO,福井県,1740,ICHIRO,福井県,2631,PON-B,福井県
HAPPY SKY,in motion,838,WING21,福井県,1054,ICHIRO,福井県,1295,IWAZO,福井県
HAPPY SKY,I am,1083,ICHIRO,福井県,1684,ICHIRO,福井県,2088,PON-B,福井県
HAPPY SKY,HAPPY☆ANGEL,1082,ICHIRO,福井県,1502,ICHIRO,福井県,2044,SLAY.,福井県
HAPPY SKY,Get'em up to R.A.V.E,1146,ICHIRO,福井県,1688,L.D.S,福井県,2206,F.,福井県
HAPPY SKY,garden,849,ICHIRO,福井県,1470,ICHIRO,福井県,2077,ICHIRO,福井県
HAPPY SKY,First Resolution,811,ICHIRO,福井県,1598,L.D.S,福井県,2102,COZY,福井県
HAPPY SKY,EMPTY OF THE SKY,644,ICHIRO,福井県,1047,MA$AK1,福井県,1674,IWAZO,福井県
HAPPY SKY,EDEN,1296,ICHIRO,福井県,1895,ICHIRO,福井県,2676,SLAY.,福井県
HAPPY SKY,double thrash,1012,ICHIRO,福井県,1997,ICHIRO,福井県,2306,APPA,福井県
HAPPY SKY,Catch Me,786,ICHIRO,福井県,1227,ICHIRO,福井県,1691,ICHIRO,福井県
HAPPY SKY,CaptivAte～浄化～,1043,ICHIRO,福井県,1791,ICHIRO,福井県,2380,MA$AK1,福井県
HAPPY SKY,Aurora,1330,ICHIRO,福井県,2049,ICHIRO,福井県,2447,COZY,福井県
HAPPY SKY,alla turca con passione,798,ICHIRO,福井県,1580,ICHIRO,福井県,2099,TATSU4,福井県
HAPPY SKY,Agnus Dei,875,ICHIRO,福井県,1624,ICHIRO,福井県,2029,MA$AK1,福井県
HAPPY SKY,100％ minimoo-G,893,ICHIRO,福井県,1583,ICHIRO,福井県,1612,L.D.S,福井県
DistorteD,虹色,942,ICHIRO,福井県,1497,ICHIRO,福井県,1818,MA$AK1,福井県
DistorteD,華蝶風雪,1226,TUINTR,福井県,2021,ICHIRO,福井県,2929,PON-B,福井県
DistorteD,罠,565,ICHIRO,福井県,1482,ICHIRO,福井県,2436,MA$AK1,福井県
DistorteD,嘆きの樹,1688,IMOYA*,福井県,2451,MA$AK1,福井県,3687,F.,福井県
DistorteD,タシカナモノ,921,ICHIRO,福井県,1412,ICHIRO,福井県,2010,ICHIRO,福井県
DistorteD,カゴノトリ～弐式～,1099,ICHIRO,福井県,1817,PON-B,福井県,2547,PON-B,福井県
DistorteD,Zenius -I- vanisher,967,ICHIRO,福井県,1536,ICHIRO,福井県,2331,MA$AK1,福井県
DistorteD,with you…,786,ICHIRO,福井県,1139,ICHIRO,福井県,1762,IWAZO,福井県
DistorteD,WISH(EUROBEAT MIX),1021,ICHIRO,福井県,1578,ICHIRO,福井県,1945,MA$AK1,福井県
DistorteD,Why did you go away,1095,ICHIRO,福井県,1756,ICHIRO,福井県,2274,MA$AK1,福井県
DistorteD,waxing and wanding,1281,PEN4HT,福井県,1910,ICHIRO,福井県,2817,SLAY.,福井県
DistorteD,TYPE MARS(G-Style Mix),1082,ICHIRO,福井県,1798,ICHIRO,福井県,2318,APPA,福井県
DistorteD,tripping contact(teranoid&MC Natsack Remix),1244,ICHIRO,福井県,1887,L.D.S,福井県,2361,APPA,福井県
DistorteD,tripping contact,1332,SLAY.,福井県,1823,WING21,福井県,2566,PON-B,福井県
DistorteD,This is Love,936,ICHIRO,福井県,1740,ICHIRO,福井県,2365,C90N,福井県
DistorteD,The Dirty of Loudness,1398,ICHIRO,福井県,2156,L.D.S,福井県,2515,F.,福井県
DistorteD,Sun Field,554,ICHIRO,福井県,1471,ICHIRO,福井県,2351,SLAY.,福井県
DistorteD,So Fabulous !!,1081,ICHIRO,福井県,1518,ICHIRO,福井県,2270,SLAY.,福井県
DistorteD,Power of Love,986,ICHIRO,福井県,1656,L.D.S,福井県,2087,MA$AK1,福井県
DistorteD,MOON,840,ICHIRO,福井県,2025,ICHIRO,福井県,2159,F.,福井県
DistorteD,MINT,1001,ICHIRO,福井県,1725,ICHIRO,福井県,2225,C90N,福井県
DistorteD,Melody Life,764,ICHIRO,福井県,1311,ICHIRO,福井県,1814,IWAZO,福井県
DistorteD,Leaving...,759,ICHIRO,福井県,1341,ICHIRO,福井県,2146,F.,福井県
DistorteD,INFERNO,1149,ICHIRO,福井県,1597,L.D.S,福井県,1913,ICHIRO,福井県
DistorteD,Heavenly Sun (IIDX VERSION),814,ICHIRO,福井県,1576,L.D.S,福井県,2047,F.,福井県
DistorteD,Harmony and Lovely,871,SANCHA,福井県,1721,ICHIRO,福井県,2145,APPA,福井県
DistorteD,Ganymede,1103,ICHIRO,福井県,1656,ICHIRO,福井県,2187,MA$AK1,福井県
DistorteD,EURO-ROMANCE,967,ICHIRO,福井県,1782,ICHIRO,福井県,2080,MA$AK1,福井県
DistorteD,Double Loving Heart,572,ICHIRO,福井県,1302,ICHIRO,福井県,1797,IWAZO,福井県
DistorteD,D.C.fish,993,ICHIRO,福井県,1902,ICHIRO,福井県,2265,IWAZO,福井県
DistorteD,Crazy K.I.N.O.,827,ICHIRO,福井県,1149,ICHIRO,福井県,1628,F.,福井県
DistorteD,CONTRACT,1229,ICHIRO,福井県,1634,SA-9N.,福井県,1984,ICHIRO,福井県
DistorteD,Concertino in Blue,856,ICHIRO,福井県,1628,ICHIRO,福井県,2373,PON-B,福井県
DistorteD,Broadbanded,874,ICHIRO,福井県,1349,ICHIRO,福井県,1883,SLAY.,福井県
DistorteD,BOOM BOOM DISCO NIGHT,1003,ICHIRO,福井県,1771,ICHIRO,福井県,2200,C90N,福井県
DistorteD,Bloody Tears(IIDX EDITION),1113,ICHIRO,福井県,1922,ICHIRO,福井県,2123,F.,福井県
DistorteD,BALLAD THE FEATHERS,707,ICHIRO,福井県,1061,ICHIRO,福井県,1464,TATSU4,福井県
DistorteD,Apocalypse ～dirge of swans～,962,ICHIRO,福井県,1711,SA-9N.,福井県,2304,F.,福井県
DistorteD,ALFARSHEAR 双神威に廻る夢,1062,PEN4HT,福井県,1639,L.D.S,福井県,2055,MA$AK1,福井県
GOLD,電人、暁に斃れる。,1464,ICHIRO,福井県,2362,PON-B,福井県,3186,F.,福井県
GOLD,零 - ZERO -,1156,ICHIRO,福井県,1751,ICHIRO,福井県,2249,SLAY.,福井県
GOLD,花吹雪 ～ IIDX LIMITED ～,718,ICHIRO,福井県,1122,ICHIRO,福井県,1412,MA$AK1,福井県
GOLD,星をこの手に,1166,ICHIRO,福井県,1750,ICHIRO,福井県,2082,TATSU4,福井県
GOLD,リグレット,1271,ICHIRO,福井県,1708,L.D.S,福井県,2411,MA$AK1,福井県
GOLD,ヨシダさん,927,ICHIRO,福井県,1412,ICHIRO,福井県,1949,ICHIRO,福井県
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,967,ICHIRO,福井県,1466,ICHIRO,福井県,2177,PON-B,福井県
GOLD,X-rated,864,ICHIRO,福井県,1558,ICHIRO,福井県,2046,C90N,福井県
GOLD,With your Smile,707,ICHIRO,福井県,1154,ICHIRO,福井県,1551,IWAZO,福井県
GOLD,Watch out!!,717,ICHIRO,福井県,1019,ICHIRO,福井県,1531,MA$AK1,福井県
GOLD,VANESSA†,0,,未設定,0,,未設定,2992,COZY,福井県
GOLD,VANESSA,1093,ICHIRO,福井県,1669,ICHIRO,福井県,2244,APPA,福井県
GOLD,TRANOID,801,ICHIRO,福井県,1715,ICHIRO,福井県,2069,ICHIRO,福井県
GOLD,The Smile of You,935,ICHIRO,福井県,1290,ICHIRO,福井県,1609,IWAZO,福井県
GOLD,the shadow,1178,ICHIRO,福井県,2044,L.D.S,福井県,2805,APPA,福井県
GOLD,snow storm,773,ICHIRO,福井県,2208,L.D.S,福井県,2700,F.,福井県
GOLD,smile,1438,ICHIRO,福井県,2102,L.D.S,福井県,2806,225,福井県
GOLD,Sense 2007,1463,ICHIRO,福井県,2102,ICHIRO,福井県,2730,PON-B,福井県
GOLD,Second Heaven,976,ICHIRO,福井県,1515,ICHIRO,福井県,2050,MA$AK1,福井県
GOLD,Roulette,887,ICHIRO,福井県,1399,ICHIRO,福井県,2058,PON-B,福井県
GOLD,PHOTONGENIC,1305,ICHIRO,福井県,1876,ICHIRO,福井県,2246,SLAY.,福井県
GOLD,never…,803,ICHIRO,福井県,1338,ICHIRO,福井県,1788,MA$AK1,福井県
GOLD,METALLIC MIND,865,ICHIRO,福井県,1387,ICHIRO,福井県,1580,F.,福井県
GOLD,Make Me Your Own,863,ICHIRO,福井県,1551,L.D.S,福井県,2039,C90N,福井県
GOLD,Love Again...,575,ICHIRO,福井県,785,ICHIRO,福井県,1074,MA$AK1,福井県
GOLD,LASER CRUSTER,1417,ICHIRO,福井県,2299,ICHIRO,福井県,3101,F.,福井県
GOLD,KAMAITACHI†,0,,未設定,0,,未設定,3435,APPA,福井県
GOLD,KAMAITACHI,1213,ICHIRO,福井県,1966,L.D.S,福井県,2602,APPA,福井県
GOLD,INORI,1363,ICHIRO,福井県,2535,IWAZO,福井県,3068,COZY,福井県
GOLD,High School Love,856,ICHIRO,福井県,1516,ICHIRO,福井県,2160,SLAY.,福井県
GOLD,heaven above,811,ICHIRO,福井県,1376,ICHIRO,福井県,1818,MA$AK1,福井県
GOLD,GRID KNIGHT,807,ICHIRO,福井県,1909,L.D.S,福井県,2566,COZY,福井県
GOLD,GOLD RUSH,1150,ICHIRO,福井県,1452,ICHIRO,福井県,2245,SLAY.,福井県
GOLD,four-leaf,749,ICHIRO,福井県,1221,ICHIRO,福井県,1657,IWAZO,福井県
GOLD,FIRE FIRE,1150,ICHIRO,福井県,1724,ICHIRO,福井県,2617,C90N,福井県
GOLD,Fascination MAXX,904,ICHIRO,福井県,1595,ICHIRO,福井県,2278,COZY,福井県
GOLD,Cyber Force,1233,ICHIRO,福井県,1874,ICHIRO,福井県,2297,C90N,福井県
GOLD,CROSSROAD ～Left Story～,1118,ICHIRO,福井県,1717,ICHIRO,福井県,2171,MA$AK1,福井県
GOLD,CaptivAte～誓い～,1301,ICHIRO,福井県,1925,ICHIRO,福井県,2211,MA$AK1,福井県
GOLD,CaptivAte～裁き～,831,ICHIRO,福井県,1261,ICHIRO,福井県,1741,F.,福井県
GOLD,Candy Galy,1518,ICHIRO,福井県,2488,IWAZO,福井県,3447,F.,福井県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1315,ICHIRO,福井県,1923,L.D.S,福井県,2415,ICHIRO,福井県
GOLD,ANDROMEDA II,968,ICHIRO,福井県,1863,ICHIRO,福井県,2407,C90N,福井県
GOLD,Air Bell,960,ICHIRO,福井県,1311,L.D.S,福井県,1680,225,福井県
DJ TROOPERS,高高度降下低高度開傘,906,ICHIRO,福井県,1486,ICHIRO,福井県,1934,APPA,福井県
DJ TROOPERS,走馬灯 -The Last Song-,510,ICHIRO,福井県,915,ICHIRO,福井県,1323,F.,福井県
DJ TROOPERS,華爛漫 -Flowers-,985,ICHIRO,福井県,1550,ICHIRO,福井県,2023,MA$AK1,福井県
DJ TROOPERS,少年A,1244,ICHIRO,福井県,2056,ICHIRO,福井県,2649,APPA,福井県
DJ TROOPERS,ミラージュ・レジデンス,1099,ICHIRO,福井県,2066,ICHIRO,福井県,2574,APPA,福井県
DJ TROOPERS,マチ子の唄,812,ICHIRO,福井県,1290,ICHIRO,福井県,1771,MA$AK1,福井県
DJ TROOPERS,エコ爺,827,ICHIRO,福井県,1318,ICHIRO,福井県,1811,MA$AK1,福井県
DJ TROOPERS,Wanna Party?,754,ICHIRO,福井県,1156,ICHIRO,福井県,1501,MA$AK1,福井県
DJ TROOPERS,Ubertreffen,1082,ICHIRO,福井県,1883,ICHIRO,福井県,2451,F.,福井県
DJ TROOPERS,TROOPERS,1190,ICHIRO,福井県,2278,ICHIRO,福井県,2822,PON-B,福井県
DJ TROOPERS,Time to Air,1239,ICHIRO,福井県,2006,ICHIRO,福井県,2780,F.,福井県
DJ TROOPERS,the trigger of innocence,890,ICHIRO,福井県,1174,MA$AK1,福井県,1842,MA$AK1,福井県
DJ TROOPERS,THE DEEP STRIKER†,0,,未設定,0,,未設定,3281,COZY,福井県
DJ TROOPERS,THE DEEP STRIKER,1049,ICHIRO,福井県,2122,ICHIRO,福井県,2859,COZY,福井県
DJ TROOPERS,switch,794,ICHIRO,福井県,1439,ICHIRO,福井県,2044,MA$AK1,福井県
DJ TROOPERS,STEEL NEEDLE,1072,ICHIRO,福井県,2024,ICHIRO,福井県,2289,ICHIRO,福井県
DJ TROOPERS,State Of The Art,1088,MA$AK1,福井県,1549,MA$AK1,福井県,3011,COZY,福井県
DJ TROOPERS,SOUND OF GIALLARHORN,1342,ICHIRO,福井県,2682,L.D.S,福井県,3195,C90N,福井県
DJ TROOPERS,scar in the earth,656,ICHIRO,福井県,1102,ICHIRO,福井県,1495,MA$AK1,福井県
DJ TROOPERS,satfinal,1069,ICHIRO,福井県,1401,ICHIRO,福井県,1893,SLAY.,福井県
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",1304,ICHIRO,福井県,1837,ICHIRO,福井県,2420,ICHIRO,福井県
DJ TROOPERS,Ristaccia,1163,ICHIRO,福井県,1923,ICHIRO,福井県,2619,F.,福井県
DJ TROOPERS,REMINISCENCE,1239,ICHIRO,福井県,1791,ICHIRO,福井県,2271,TATSU4,福井県
DJ TROOPERS,PROMISE FOR LIFE,589,ICHIRO,福井県,1477,ICHIRO,福井県,1739,MA$AK1,福井県
DJ TROOPERS,PARANOiA ～HADES～,1030,ICHIRO,福井県,1703,ICHIRO,福井県,2544,PON-B,福井県
DJ TROOPERS,oratio,1431,ICHIRO,福井県,1999,WOOZIE,福井県,2797,APPA,福井県
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,1025,ICHIRO,福井県,1883,ICHIRO,福井県,2487,ICHIRO,福井県
DJ TROOPERS,MENTAL MELTDOWN,1150,ICHIRO,福井県,2163,ICHIRO,福井県,2670,F.,福井県
DJ TROOPERS,MENDES,1111,PEN4HT,福井県,2477,TATSU4,福井県,3343,APPA,福井県
DJ TROOPERS,MAX LOVE,1418,L.D.S,福井県,2129,ICHIRO,福井県,2651,MA$AK1,福井県
DJ TROOPERS,LOVELY STORM,1295,ICHIRO,福井県,2131,L.D.S,福井県,2765,SLAY.,福井県
DJ TROOPERS,Kick Out 仮面,1168,ICHIRO,福井県,1569,L.D.S,福井県,2019,MA$AK1,福井県
DJ TROOPERS,in the Sky,1348,ICHIRO,福井県,2096,L.D.S,福井県,2482,F.,福井県
DJ TROOPERS,ICARUS†,0,,未設定,0,,未設定,3285,COZY,福井県
DJ TROOPERS,ICARUS,1290,ICHIRO,福井県,2005,L.D.S,福井県,2247,COZY,福井県
DJ TROOPERS,Freeway Shuffle,801,ICHIRO,福井県,1251,ICHIRO,福井県,1830,SLAY.,福井県
DJ TROOPERS,four pieces of heaven,917,ICHIRO,福井県,1772,WOOZIE,福井県,2190,COZY,福井県
DJ TROOPERS,evergreen,975,ICHIRO,福井県,1362,ICHIRO,福井県,1907,PON-B,福井県
DJ TROOPERS,end of world,982,ICHIRO,福井県,1740,ICHIRO,福井県,2382,ICHIRO,福井県
DJ TROOPERS,Do it!! Do it!!,995,ICHIRO,福井県,1498,ICHIRO,福井県,1787,ICHIRO,福井県
DJ TROOPERS,Digitank System,896,ICHIRO,福井県,1488,ICHIRO,福井県,2008,ICHIRO,福井県
DJ TROOPERS,Dazzlin' Darlin,896,PEN4HT,福井県,1399,MA$AK1,福井県,2212,MA$AK1,福井県
DJ TROOPERS,Darling my LUV,686,ICHIRO,福井県,978,ICHIRO,福井県,1369,MA$AK1,福井県
DJ TROOPERS,Blue Rain,991,ICHIRO,福井県,1564,ICHIRO,福井県,2222,MA$AK1,福井県
DJ TROOPERS,beatonic nation,1246,ICHIRO,福井県,1863,L.D.S,福井県,2099,IWAZO,福井県
DJ TROOPERS,Be OK,930,ICHIRO,福井県,1725,ICHIRO,福井県,2351,MA$AK1,福井県
DJ TROOPERS,avant-guerre,744,ICHIRO,福井県,1294,ICHIRO,福井県,1890,MA$AK1,福井県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1239,ICHIRO,福井県,2070,L.D.S,福井県,2744,F.,福井県
DJ TROOPERS,2 tribe 4 K,872,ICHIRO,福井県,1325,L.D.S,福井県,2674,MA$AK1,福井県
EMPRESS,鉄甲乙女-under the steel-,942,ICHIRO,福井県,1612,L.D.S,福井県,2166,MA$AK1,福井県
EMPRESS,翼,885,ICHIRO,福井県,1488,ICHIRO,福井県,1964,MA$AK1,福井県
EMPRESS,山岡晃の「クイズ！家事都合！」,666,ICHIRO,福井県,1340,ICHIRO,福井県,1966,C90N,福井県
EMPRESS,天空脳番長危機十六連打,1010,ICHIRO,福井県,2022,ICHIRO,福井県,2484,APPA,福井県
EMPRESS,卑弥呼,1199,ICHIRO,福井県,2578,ICHIRO,福井県,3731,PON-B,福井県
EMPRESS,凛として咲く花の如く†,0,,未設定,0,,未設定,3104,COZY,福井県
EMPRESS,凛として咲く花の如く,1314,L.D.S,福井県,2118,L.D.S,福井県,2751,MA$AK1,福井県
EMPRESS,不沈艦CANDY,1150,ICHIRO,福井県,1896,ICHIRO,福井県,3195,F.,福井県
EMPRESS,ミッドナイト堕天使,980,MA$AK1,福井県,1636,MA$AK1,福井県,2719,F.,福井県
EMPRESS,まほろば,764,SANCHA,福井県,1402,ICHIRO,福井県,1985,IWAZO,福井県
EMPRESS,"You'll say ""Now!""",1182,ICHIRO,福井県,1784,ICHIRO,福井県,2357,TATSU4,福井県
EMPRESS,V2,1442,ICHIRO,福井県,3040,ICHIRO,福井県,3401,APPA,福井県
EMPRESS,Turii ～Panta rhei～,877,ICHIRO,福井県,2028,ICHIRO,福井県,2564,IWAZO,福井県
EMPRESS,THANK YOU FOR PLAYING†,0,,未設定,0,,未設定,2779,COZY,福井県
EMPRESS,THANK YOU FOR PLAYING,790,ICHIRO,福井県,1592,ICHIRO,福井県,2112,PON-B,福井県
EMPRESS,SOLITON BEAM,1417,L.D.S,福井県,2042,ICHIRO,福井県,2245,MG-CAL,福井県
EMPRESS,smooooch・∀・,804,ICHIRO,福井県,1614,ICHIRO,福井県,2077,SLAY.,福井県
EMPRESS,Secrets,1245,ICHIRO,福井県,2416,L.D.S,福井県,3002,COZY,福井県
EMPRESS,Queen's Tragedy,835,ICHIRO,福井県,1648,ICHIRO,福井県,2192,MA$AK1,福井県
EMPRESS,Punch Love 仮面,1097,L.D.S,福井県,1700,L.D.S,福井県,2478,MA$AK1,福井県
EMPRESS,Programmed World,920,ICHIRO,福井県,1745,L.D.S,福井県,2234,MA$AK1,福井県
EMPRESS,NΦ CRIME,805,ICHIRO,福井県,1424,ICHIRO,福井県,1867,MA$AK1,福井県
EMPRESS,neogenesis,988,ICHIRO,福井県,1318,ICHIRO,福井県,1658,IWAZO,福井県
EMPRESS,naughty girl@Queen's Palace†,0,,未設定,0,,未設定,2469,ICHIRO,福井県
EMPRESS,naughty girl@Queen's Palace,837,ICHIRO,福井県,1594,ICHIRO,福井県,2001,PON-B,福井県
EMPRESS,MY FUTURE,951,ICHIRO,福井県,1635,ICHIRO,福井県,2145,IWAZO,福井県
EMPRESS,Monkey Dance '09,854,ICHIRO,福井県,1712,ICHIRO,福井県,2202,SLAY.,福井県
EMPRESS,Mind Mapping,863,ICHIRO,福井県,1225,ICHIRO,福井県,1777,IWAZO,福井県
EMPRESS,Kung-fu Empire,1481,L.D.S,福井県,2512,ICHIRO,福井県,3122,COZY,福井県
EMPRESS,Just a Little Smile,791,SA-9N.,福井県,1297,ICHIRO,福井県,2319,MA$AK1,福井県
EMPRESS,Jack,893,ICHIRO,福井県,1366,ICHIRO,福井県,2105,COZY,福井県
EMPRESS,I'm Screaming LOVE,604,ICHIRO,福井県,1298,ICHIRO,福井県,1687,MA$AK1,福井県
EMPRESS,HYPERION,1090,ICHIRO,福井県,2035,SA-9N.,福井県,2666,C90N,福井県
EMPRESS,Go Beyond!!,1044,ICHIRO,福井県,1666,ICHIRO,福井県,2074,F.,福井県
EMPRESS,Fly Above,958,ICHIRO,福井県,1614,ICHIRO,福井県,2016,PON-B,福井県
EMPRESS,Flash Back 90's,910,ICHIRO,福井県,1828,ICHIRO,福井県,2266,SLAY.,福井県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,1051,ICHIRO,福井県,1770,ICHIRO,福井県,2442,SLAY.,福井県
EMPRESS,Colorful Cookie,1124,ICHIRO,福井県,2229,ICHIRO,福井県,3362,APPA,福井県
EMPRESS,CaptivAte2～覚醒～,1082,ICHIRO,福井県,1695,ICHIRO,福井県,2328,MA$AK1,福井県
EMPRESS,BRIDAL FESTIVAL !!!,977,ICHIRO,福井県,1454,ICHIRO,福井県,2069,L.D.S,福井県
EMPRESS,BITTER CHOCOLATE STRIKER,1067,ICHIRO,福井県,2113,ICHIRO,福井県,3709,COZY,福井県
EMPRESS,Bahram Attack-猫叉Master Remix-,1051,ICHIRO,福井県,1930,SA-9N.,福井県,2592,MA$AK1,福井県
EMPRESS,B4U(BEMANI FOR YOU MIX),1154,ICHIRO,福井県,2291,L.D.S,福井県,3414,C90N,福井県
EMPRESS,Arabian Rave Night,1271,ICHIRO,福井県,2218,L.D.S,福井県,2811,ICHIRO,福井県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,1010,ICHIRO,福井県,1828,L.D.S,福井県,2450,SLAY.,福井県
EMPRESS,ALL I NEED YOUR LOVE,1084,ICHIRO,福井県,1673,L.D.S,福井県,2066,SA-9N.,福井県
EMPRESS,3y3s,1474,ICHIRO,福井県,2441,ICHIRO,福井県,3240,F.,福井県
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",702,ICHIRO,福井県,1620,ICHIRO,福井県,2005,PON-B,福井県
SIRIUS,未来のプリズム,693,ICHIRO,福井県,1336,ICHIRO,福井県,1726,TATSU4,福井県
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1247,ICHIRO,福井県,2191,L.D.S,福井県,3026,PON-B,福井県
SIRIUS,バビロニア,824,SA-9N.,福井県,1367,ICHIRO,福井県,1836,MA$AK1,福井県
SIRIUS,サヨナラ・ヘヴン,931,ICHIRO,福井県,1358,ICHIRO,福井県,1644,MA$AK1,福井県
SIRIUS,コスモス,898,ICHIRO,福井県,1478,ICHIRO,福井県,2066,MA$AK1,福井県
SIRIUS,たからもの,1260,ICHIRO,福井県,1850,ICHIRO,福井県,2229,MA$AK1,福井県
SIRIUS,かずあそび,525,ICHIRO,福井県,1167,ICHIRO,福井県,1678,MA$AK1,福井県
SIRIUS,The Story Begins,833,ICHIRO,福井県,1785,ICHIRO,福井県,2352,ICHIRO,福井県
SIRIUS,THE LAST STRIKER,1409,L.D.S,福井県,1918,L.D.S,福井県,2480,L.D.S,福井県
SIRIUS,Special One,841,ICHIRO,福井県,1176,ICHIRO,福井県,1736,MA$AK1,福井県
SIRIUS,Sorrows,793,ICHIRO,福井県,1653,AGEHA,福井県,2444,MA$AK1,福井県
SIRIUS,SOLID STATE SQUAD†,0,,未設定,0,,未設定,3412,C90N,福井県
SIRIUS,SOLID STATE SQUAD,1032,SLAY.,福井県,2230,ICHIRO,福井県,3397,APPA,福井県
SIRIUS,She is my wife,684,ICHIRO,福井県,1507,ICHIRO,福井県,1891,ICHIRO,福井県
SIRIUS,Session 1 -Genesis-,916,ICHIRO,福井県,1612,ICHIRO,福井県,2359,ICHIRO,福井県
SIRIUS,Roots of my way!,874,ICHIRO,福井県,1306,ICHIRO,福井県,1980,TATSU4,福井県
SIRIUS,Red. by Full Metal Jacket,1002,ICHIRO,福井県,1972,MA$AK1,福井県,2960,*SUZU*,福井県
SIRIUS,Raison d'etre～交差する宿命～,1189,ICHIRO,福井県,2195,ICHIRO,福井県,2583,SLAY.,福井県
SIRIUS,quell～the seventh slave～,963,ICHIRO,福井県,1757,ICHIRO,福井県,2981,F.,福井県
SIRIUS,Programmed Sun,1081,ICHIRO,福井県,1826,L.D.S,福井県,2475,SLAY.,福井県
SIRIUS,NoN-Fiction Story!,703,ICHIRO,福井県,1371,L.D.S,福井県,2172,MA$AK1,福井県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1228,ICHIRO,福井県,1949,ICHIRO,福井県,2542,L.D.S,福井県
SIRIUS,mosaic,1475,ICHIRO,福井県,2009,ICHIRO,福井県,2953,F.,福井県
SIRIUS,MIRACLE MEETS,927,ICHIRO,福井県,1519,ICHIRO,福井県,2125,PON-B,福井県
SIRIUS,Light Shine,794,ICHIRO,福井県,1128,ICHIRO,福井県,1904,C90N,福井県
SIRIUS,Last Burning,870,SA-9N.,福井県,1613,L.D.S,福井県,2279,WOOZIE,福井県
SIRIUS,Keep it-秋葉工房mix-,1013,ICHIRO,福井県,1636,ICHIRO,福井県,1781,L.D.S,福井県
SIRIUS,IN THE NAME OF LOVE,745,ICHIRO,福井県,1388,ICHIRO,福井県,1860,ICHIRO,福井県
SIRIUS,Hydrogen Blueback,1009,ICHIRO,福井県,1631,ICHIRO,福井県,2259,MA$AK1,福井県
SIRIUS,GOLDEN CROSS,1082,ICHIRO,福井県,2020,ICHIRO,福井県,3327,F.,福井県
SIRIUS,GALGALIM,1416,L.D.S,福井県,1893,ICHIRO,福井県,2212,SA-9N.,福井県
SIRIUS,G59,1759,L.D.S,福井県,2257,ICHIRO,福井県,3724,APPA,福井県
SIRIUS,EXUSIA,1184,ICHIRO,福井県,2653,L.D.S,福井県,3639,PON-B,福井県
SIRIUS,Evans,1213,ICHIRO,福井県,2088,TATSU4,福井県,2635,ICHIRO,福井県
SIRIUS,eRAseRmOToRpHAntOM,1482,ICHIRO,福井県,2423,L.D.S,福井県,3100,PON-B,福井県
SIRIUS,Empire State Glory,1092,ICHIRO,福井県,1770,ICHIRO,福井県,2588,MA$AK1,福井県
SIRIUS,Elisha,884,ICHIRO,福井県,1394,ICHIRO,福井県,2157,F.,福井県
