バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SIRIUS,Special One,835,T.T,和歌山県,1186,T.T,和歌山県,1695,RAITO.,和歌山県
SIRIUS,Sorrows,777,ASDC,和歌山県,1653,MOBE,和歌山県,2435,*TA$UQ,和歌山県
SIRIUS,SOLID STATE SQUAD†,0,,未設定,0,,未設定,3487,IRM,和歌山県
SIRIUS,SOLID STATE SQUAD,1045,T.T,和歌山県,2171,KAMO?,和歌山県,3455,MYZ,和歌山県
SIRIUS,She is my wife,649,VIET7M,和歌山県,1090,96SK,和歌山県,1890,RAD-W*,和歌山県
SIRIUS,Session 1 -Genesis-,895,T.T,和歌山県,1562,KAMO?,和歌山県,2379,CRASS,和歌山県
SIRIUS,Roots of my way!,871,T.T,和歌山県,1269,MOBE,和歌山県,2025,MYZ,和歌山県
SIRIUS,Red. by Full Metal Jacket,947,ASDC,和歌山県,1938,823,和歌山県,2980,MYZ,和歌山県
SIRIUS,Raison d'etre～交差する宿命～,981,CHI-C.,和歌山県,1992,T.T,和歌山県,2585,RAD-W*,和歌山県
SIRIUS,quell～the seventh slave～,956,T.T,和歌山県,1706,T.T,和歌山県,3052,IRM,和歌山県
SIRIUS,Programmed Sun,1065,T.T,和歌山県,1725,VIET7M,和歌山県,2477,RAITO.,和歌山県
SIRIUS,NoN-Fiction Story!,660,KARORU,和歌山県,1314,L.E.N.,和歌山県,2179,MYZ,和歌山県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,889,ARTHUR,和歌山県,1847,L.E.N.,和歌山県,2609,IRM,和歌山県
SIRIUS,mosaic,1391,ASDC,和歌山県,1981,MOBE,和歌山県,2958,DARUMA,和歌山県
SIRIUS,MIRACLE MEETS,780,52149,和歌山県,1468,RM-FL,和歌山県,2170,IRM,和歌山県
SIRIUS,Light Shine,761,VIET7M,和歌山県,1119,T.T,和歌山県,1886,RAD-W*,和歌山県
SIRIUS,Last Burning,876,T.T,和歌山県,1557,R.I.P.,和歌山県,2345,GIGANT,和歌山県
SIRIUS,Keep it-秋葉工房mix-,996,VIET7M,和歌山県,1444,SON39*,和歌山県,1859,MYZ,和歌山県
SIRIUS,IN THE NAME OF LOVE,740,T.T,和歌山県,1169,ZCC,和歌山県,1858,RAD-W*,和歌山県
SIRIUS,Hydrogen Blueback,953,VIET7M,和歌山県,1619,HERNIA,和歌山県,2202,RAD-W*,和歌山県
SIRIUS,GOLDEN CROSS,1085,T.T,和歌山県,1947,T.T,和歌山県,3337,IRM,和歌山県
SIRIUS,GALGALIM,832,BY-SK,和歌山県,1818,ALLEN,和歌山県,2223,ZEN,和歌山県
SIRIUS,G59,1714,T.T,和歌山県,2210,PIXX,和歌山県,3794,IRM,和歌山県
SIRIUS,EXUSIA,1215,T.T,和歌山県,2649,DARUMA,和歌山県,3685,MYZ,和歌山県
SIRIUS,Evans,1098,KAGURA,和歌山県,2119,*TA$UQ,和歌山県,2659,IRM,和歌山県
SIRIUS,eRAseRmOToRpHAntOM,1103,NONAME,和歌山県,2516,DARUMA,和歌山県,3085,GIGANT,和歌山県
SIRIUS,Empire State Glory,1047,ASDC,和歌山県,1827,*TA$UQ,和歌山県,2561,*TA$UQ,和歌山県
SIRIUS,Elisha,870,ASDC,和歌山県,1373,1094,和歌山県,2196,IRM,和歌山県
SIRIUS,DROP,699,GEN..,和歌山県,2157,GIGANT,和歌山県,2580,MYZ,和歌山県
SIRIUS,DOMINION,1226,MOBE,和歌山県,2209,T0M.,和歌山県,3102,MYZ,和歌山県
SIRIUS,DESIRE,914,T.T,和歌山県,1924,*TA$UQ,和歌山県,2803,MYZ,和歌山県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,701,F55ONE,和歌山県,1412,T.T,和歌山県,2056,*TA$UQ,和歌山県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1597,T.T,和歌山県,2695,GIGANT,和歌山県,3065,DARUMA,和歌山県
SIRIUS,D,1006,NIKURO,和歌山県,1674,T.T,和歌山県,2391,SUSO,和歌山県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),954,TANBOY,和歌山県,1476,ASDC,和歌山県,2416,*TA$UQ,和歌山県
SIRIUS,Brazilian Fire,593,ASH,和歌山県,1305,MOBE,和歌山県,1728,RAD-W*,和歌山県
SIRIUS,bloomin' feeling,1258,MOBE,和歌山県,1885,T0M.,和歌山県,2551,MYZ,和歌山県
SIRIUS,being torn the sky,493,ERIC,和歌山県,1057,9,和歌山県,1953,SUSO,和歌山県
SIRIUS,BEAUTIFUL ANGEL,630,ASDC,和歌山県,1801,*TA$UQ,和歌山県,2434,MYZ,和歌山県
SIRIUS,beatchic☆仮面～好き、でいさせて～,965,VIET7M,和歌山県,1483,A,和歌山県,1973,RAD-W*,和歌山県
SIRIUS,bass 2 bass,707,VIET7M,和歌山県,1230,T.T,和歌山県,1843,MYZ,和歌山県
SIRIUS,Bad Maniacs,1265,VIET7M,和歌山県,1681,T.T,和歌山県,3057,IRM,和歌山県
SIRIUS,Almagest (HCN Ver.),999,T.T,和歌山県,2010,KAMO?,和歌山県,2913,IRM,和歌山県
SIRIUS,Almagest,979,NIKURO,和歌山県,2050,MOBE,和歌山県,3011,IRM,和歌山県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1042,NONAME,和歌山県,1653,5MYWAY,和歌山県,2297,IRM,和歌山県
Resort Anthem,黒髪乱れし修羅となりて,621,F55ONE,和歌山県,1995,T.T,和歌山県,3341,IRM,和歌山県
Resort Anthem,灼熱Beach Side Bunny,1022,MOBE,和歌山県,1827,823,和歌山県,2898,IRM,和歌山県
Resort Anthem,旅人リラン,1107,T.T,和歌山県,1743,ALICE,和歌山県,2574,GIGANT,和歌山県
Resort Anthem,夕焼け ～Fading Day～,937,VIET7M,和歌山県,1888,T.T,和歌山県,2713,MYZ,和歌山県
Resort Anthem,中華急行,326,SOMA,和歌山県,1443,NIKURO,和歌山県,2252,RAITO.,和歌山県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,853,VIET7M,和歌山県,1265,RM-FL,和歌山県,1877,GIGANT,和歌山県
Resort Anthem,おおきなこえで,443,T.T,和歌山県,930,VIET7M,和歌山県,1453,RAD-W*,和歌山県
Resort Anthem,ZETA～素数の世界と超越者～,491,KAGURA,和歌山県,2051,T.T,和歌山県,3017,CRASS,和歌山県
Resort Anthem,XANADU OF TWO,849,YUCHAN,和歌山県,1698,HERNIA,和歌山県,2702,MYZ,和歌山県
Resort Anthem,Wuv U,388,F.K!,和歌山県,1320,*TA$UQ,和歌山県,1697,*TA$UQ,和歌山県
Resort Anthem,WISE UP!,439,KAGURA,和歌山県,813,52149,和歌山県,1533,SUSO,和歌山県
Resort Anthem,WE LOVE SHONAN,314,K.K,和歌山県,1520,VIET7M,和歌山県,2096,RAD-W*,和歌山県
Resort Anthem,Watch Out Pt.2,960,HAEON,和歌山県,1872,PIXX,和歌山県,2763,IRM,和歌山県
Resort Anthem,Vermillion,529,T.T,和歌山県,1121,MOBE,和歌山県,2006,MYZ,和歌山県
Resort Anthem,Tropical April,1435,MITUYA,和歌山県,2129,T.T,和歌山県,2634,CRASS,和歌山県
Resort Anthem,THE FALLEN,874,VIET7M,和歌山県,1306,ZEUS,和歌山県,2526,RAD-W*,和歌山県
Resort Anthem,THE DOOR INTO RAINBOW,605,AKEYAN,和歌山県,1624,MOBE,和歌山県,2139,IRM,和歌山県
Resort Anthem,THE BLACK KNIGHT,902,VIET7M,和歌山県,1900,T.T,和歌山県,2822,IRM,和歌山県
Resort Anthem,Survival Games,833,VIET7M,和歌山県,1219,MADDOG,和歌山県,2138,*TA$UQ,和歌山県
Resort Anthem,STELLAR WIND,619,T.T,和歌山県,1653,VIET7M,和歌山県,2594,MYZ,和歌山県
Resort Anthem,Stay my side,625,VIET7M,和歌山県,897,NIKURO,和歌山県,1334,SUSO,和歌山県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,569,PAUL,和歌山県,1534,ALICE,和歌山県,2843,CRASS,和歌山県
Resort Anthem,Space Time,289,SHDRAG,和歌山県,1707,GIGANT,和歌山県,2110,MOBE,和歌山県
Resort Anthem,Session 9 -Chronicles-,0,,未設定,2140,T.T,和歌山県,3426,CRASS,和歌山県
Resort Anthem,sakura storm,1025,VIET7M,和歌山県,1268,ASDC,和歌山県,2285,DARUMA,和歌山県
Resort Anthem,Sakura Reflection,440,F55ONE,和歌山県,1567,VIET7M,和歌山県,2323,..76..,和歌山県
Resort Anthem,SABER WING,520,T.T,和歌山県,1697,T.T,和歌山県,2667,RAD-W*,和歌山県
Resort Anthem,Rock Da House,857,VIET7M,和歌山県,1531,VIET7M,和歌山県,2167,RAD-W*,和歌山県
Resort Anthem,reunion,1352,MOBE,和歌山県,2298,ZEN,和歌山県,3130,IRM,和歌山県
Resort Anthem,Programmed Sun (xac Antarctic Ocean mix),0,,未設定,1453,T.T,和歌山県,1950,RAD-W*,和歌山県
Resort Anthem,Programmed Life,979,KARORU,和歌山県,1659,VIET7M,和歌山県,2287,RAD-W*,和歌山県
Resort Anthem,perditus†paradisus,1252,T.T,和歌山県,2377,*TA$UQ,和歌山県,3645,IRM,和歌山県
Resort Anthem,passionate fate,908,ASDC,和歌山県,1569,MOBE,和歌山県,2101,MYZ,和歌山県
Resort Anthem,PARADISE LOST,1344,T.T,和歌山県,2055,SUSO,和歌山県,3120,MYZ,和歌山県
Resort Anthem,Never Fade Away,777,T.T,和歌山県,1383,ARGA,和歌山県,2870,RAD-W*,和歌山県
Resort Anthem,Mermaid girl,981,T.T,和歌山県,1649,HERNIA,和歌山県,2167,Q-NO,和歌山県
Resort Anthem,Medicine of love,635,T.T,和歌山県,1106,*TA$UQ,和歌山県,1715,IRM,和歌山県
Resort Anthem,Love km,473,F55ONE,和歌山県,1151,MALICE,和歌山県,2204,IRM,和歌山県
Resort Anthem,Let The Track Flow,668,IKANI,和歌山県,1805,GIGANT,和歌山県,2476,DESERT,和歌山県
Resort Anthem,Kailua (HCN Ver.),515,SOMA,和歌山県,1306,KAMO?,和歌山県,2013,Q-NO,和歌山県
Resort Anthem,Kailua,426,FARS,和歌山県,1249,5MYWAY,和歌山県,2078,IRM,和歌山県
Resort Anthem,I FIGHT ME,612,ASDC,和歌山県,1328,-589-,和歌山県,2062,RAD-W*,和歌山県
Resort Anthem,Golden Palms†,0,,未設定,0,,未設定,2208,DARUMA,和歌山県
Resort Anthem,Golden Palms,737,T.T,和歌山県,1475,GIGANT,和歌山県,1981,MYZ,和歌山県
Resort Anthem,Fantasia,397,T.T,和歌山県,1554,*TA$UQ,和歌山県,2225,MYZ,和歌山県
Resort Anthem,Everlasting Resort,880,T.T,和歌山県,1277,KAMO?,和歌山県,1868,MYZ,和歌山県
Resort Anthem,Eternal Tears,437,T.T,和歌山県,1052,VIET7M,和歌山県,1362,RAD-W*,和歌山県
Resort Anthem,Energy Drive,583,FARS,和歌山県,1356,BU.DLY,和歌山県,2114,SUSO,和歌山県
Resort Anthem,ELECTRIC MASSIVE DIVER,828,IKANI,和歌山県,2501,*TA$UQ,和歌山県,3568,MYZ,和歌山県
Resort Anthem,DM STAR～関西 energy style～,825,TAROCH,和歌山県,1766,IIDX22,和歌山県,2379,MYZ,和歌山県
Resort Anthem,Destiny Sword,848,VIET7M,和歌山県,1652,T.T,和歌山県,2339,MYZ,和歌山県
Resort Anthem,DAYDREAMER,1095,SIMPLE,和歌山県,1752,*TA$UQ,和歌山県,2509,*TA$UQ,和歌山県
Resort Anthem,Dances with Snow Fairies,1058,ZCC,和歌山県,2093,T.T,和歌山県,2920,MYZ,和歌山県
Resort Anthem,BROKEN EDEN,780,52149,和歌山県,1774,*TA$UQ,和歌山県,2272,MYZ,和歌山県
Resort Anthem,Broken,1052,T.T,和歌山県,2021,*TA$UQ,和歌山県,3008,MYZ,和歌山県
Resort Anthem,Breaking the ground,1156,VIET7M,和歌山県,1742,T.T,和歌山県,2477,MYZ,和歌山県
Resort Anthem,Bounce Bounce Bounce,1040,T.T,和歌山県,1505,SIMO,和歌山県,2398,IRM,和歌山県
Resort Anthem,BLUST OF WIND,789,VIET7M,和歌山県,1500,R.I.P.,和歌山県,2113,MYZ,和歌山県
Resort Anthem,Believe In Me,1001,VIET7M,和歌山県,1841,*TA$UQ,和歌山県,2311,MYZ,和歌山県
Resort Anthem,ANTHEM LANDING,766,F55ONE,和歌山県,1840,VIET7M,和歌山県,2890,RAITO.,和歌山県
Resort Anthem,Answer,751,T.T,和歌山県,1487,*TA$UQ,和歌山県,2406,MYZ,和歌山県
Resort Anthem,ALBIDA,939,IIDX23,和歌山県,1918,*TA$UQ,和歌山県,2908,MYZ,和歌山県
Resort Anthem,Aegis,828,ASDC,和歌山県,1213,YUSUKE,和歌山県,2276,MYZ,和歌山県
Lincle,陽炎,561,F55ONE,和歌山県,990,52149,和歌山県,1923,SUSO,和歌山県
Lincle,衰色小町メランコリア,755,KARORU,和歌山県,1238,MITUYA,和歌山県,2326,MYZ,和歌山県
Lincle,蛇神,713,ASDC,和歌山県,1373,MONOMI,和歌山県,2682,TOM,和歌山県
Lincle,聖人の塔,926,T.T,和歌山県,1799,T.T,和歌山県,2764,CRASS,和歌山県
Lincle,突撃!ガラスのニーソ姫!,562,774,和歌山県,1149,MOBE,和歌山県,2051,RAD-W*,和歌山県
Lincle,恋する☆宇宙戦争っ！！,846,KAGURA,和歌山県,1691,ALICE,和歌山県,3343,CRASS,和歌山県
Lincle,子供の落書き帳,654,52149,和歌山県,1749,T.T,和歌山県,2408,HERNIA,和歌山県
Lincle,天空の夜明け,1314,T.T,和歌山県,2112,*TA$UQ,和歌山県,3867,IRM,和歌山県
Lincle,君のハートにロックオン,703,T.T,和歌山県,1623,T.T,和歌山県,2468,CRASS,和歌山県
Lincle,ユミル,647,T.T,和歌山県,1369,*TA$UQ,和歌山県,2755,MYZ,和歌山県
Lincle,ビューティフルレシート,480,KAGURA,和歌山県,1144,TN8810,和歌山県,1896,*TA$UQ,和歌山県
Lincle,Yellow Sunrise,746,VIET7M,和歌山県,1438,*TA$UQ,和歌山県,2241,T.S.M,和歌山県
Lincle,yellow head joe,761,ASDC,和歌山県,1308,A,和歌山県,2150,SUSO,和歌山県
Lincle,YAKSHA,1215,T.T,和歌山県,2263,*TA$UQ,和歌山県,3680,MYZ,和歌山県
Lincle,WONDER WALKER,726,FARS,和歌山県,1940,*TA$UQ,和歌山県,3653,MYZ,和歌山県
Lincle,Voxane,527,KAGURA,和歌山県,1105,HAEON,和歌山県,1686,RAD-W*,和歌山県
Lincle,Todestrieb,1067,UME,和歌山県,1837,MOBE,和歌山県,3357,IRM,和歌山県
Lincle,TITANS RETURN,617,VIET7M,和歌山県,1480,T.T,和歌山県,2366,RAD-W*,和歌山県
Lincle,Thunderbolt,1024,VIET7M,和歌山県,1915,GIGANT,和歌山県,3631,IRM,和歌山県
Lincle,The Sampling Paradise,848,T.T,和歌山県,1711,BU.DLY,和歌山県,2954,IRM,和歌山県
Lincle,The Limbo,1085,774,和歌山県,1962,*TA$UQ,和歌山県,3154,MYZ,和歌山県
Lincle,Star Trail,631,T.T,和歌山県,1097,HAEON,和歌山県,1800,RAITO.,和歌山県
Lincle,Snow Goose,365,ASDC,和歌山県,1307,MOBE,和歌山県,2300,RAD-W*,和歌山県
Lincle,Snake Stick,868,NONAME,和歌山県,1903,PIXX,和歌山県,2556,GIGANT,和歌山県
Lincle,SHADE,1006,XYBUR,和歌山県,2023,*TA$UQ,和歌山県,2825,RAITO.,和歌山県
Lincle,Several Words,469,YUKINA,和歌山県,1434,*TA$UQ,和歌山県,2161,T.S.M,和歌山県
Lincle,Scharfrichter,823,KARORU,和歌山県,1457,HAEON,和歌山県,2746,DESERT,和歌山県
Lincle,SA.YO.NA.RA. SUPER STAR,454,52149,和歌山県,1175,T.T,和歌山県,1630,RAD-W*,和歌山県
Lincle,Round and Round,736,774,和歌山県,1110,HAEON,和歌山県,2142,MYZ,和歌山県
Lincle,RESISTANCE,459,YUKINA,和歌山県,1202,HAEON,和歌山県,2323,RAD-W*,和歌山県
Lincle,Release The Music,424,TAM,和歌山県,1169,ZCC,和歌山県,2034,RAD-W*,和歌山県
Lincle,Quick Silver,773,VIET7M,和歌山県,1551,SOMA,和歌山県,2582,*TA$UQ,和歌山県
Lincle,quaver♪,691,T.T,和歌山県,2084,*TA$UQ,和歌山県,3308,MYZ,和歌山県
Lincle,QUANTUM TELEPORTATION,1379,T.T,和歌山県,2343,GIGANT,和歌山県,2840,IRM,和歌山県
Lincle,prompt,927,VIET7M,和歌山県,1493,L.E.N.,和歌山県,2669,RAD-W*,和歌山県
Lincle,Phoenix,863,VIET7M,和歌山県,1207,*TA$UQ,和歌山県,2435,*TA$UQ,和歌山県
Lincle,NNRT,833,PAUL,和歌山県,2353,T0M.,和歌山県,3380,MYZ,和歌山県
Lincle,Miami Sunset Drive,615,ASDC,和歌山県,852,NAIBUS,和歌山県,1594,MOBE,和歌山県
Lincle,Mermaid girl-秋葉工房 MIX-,777,ASDC,和歌山県,1319,T.T,和歌山県,2047,MYZ,和歌山県
Lincle,Lucky Days,505,YUKINA,和歌山県,1462,T.T,和歌山県,2177,*TA$UQ,和歌山県
Lincle,LOVE B.B.B,530,TAM,和歌山県,1410,NIKURO,和歌山県,1981,T.S.M,和歌山県
Lincle,Liquid Crystal Girl feat. echo,409,T.T,和歌山県,966,52149,和歌山県,1941,RAD-W*,和歌山県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,1006,VIET7M,和歌山県,1637,*TA$UQ,和歌山県,2166,*TA$UQ,和歌山県
Lincle,LAX5 feat.Ryota Yoshinari,1057,T.T,和歌山県,2052,MOBE,和歌山県,2752,DARUMA,和歌山県
Lincle,Infinite cave,867,52149,和歌山県,1471,MOBE,和歌山県,1981,SUSO,和歌山県
Lincle,In the Blackest Den,848,VIET7M,和歌山県,1316,774,和歌山県,2413,RAD-W*,和歌山県
Lincle,I'm so Happy,407,T.T,和歌山県,1308,HERNIA,和歌山県,2274,CRASS,和歌山県
Lincle,HAERETICUS,842,T.T,和歌山県,1908,*TA$UQ,和歌山県,2930,IRM,和歌山県
Lincle,Follow Tomorrow,880,T.T,和歌山県,1440,R.I.P.,和歌山県,2218,IRM,和歌山県
Lincle,Flip Flap,504,GEN..,和歌山県,1238,PANT.S,和歌山県,2197,MYZ,和歌山県
Lincle,fffff,734,MALICE,和歌山県,1926,ZEN,和歌山県,2894,MYZ,和歌山県
Lincle,Far east nightbird,468,KAGURA,和歌山県,1353,*TA$UQ,和歌山県,1999,MYZ,和歌山県
Lincle,F,887,52149,和歌山県,1983,T.T,和歌山県,3420,MYZ,和歌山県
Lincle,Express Emotion,759,T.T,和歌山県,1037,*TA$UQ,和歌山県,2444,Q-NO,和歌山県
Lincle,Drive Me Crazy,709,T.T,和歌山県,1394,*TA$UQ,和歌山県,2292,T.S.M,和歌山県
Lincle,DIAVOLO,1287,T.T,和歌山県,1836,MOBE,和歌山県,2951,IRM,和歌山県
Lincle,Change the World,807,VIET7M,和歌山県,1274,TOMO,和歌山県,1824,MYZ,和歌山県
Lincle,Castle on the Moon,463,YRK0,和歌山県,1581,Q-NO,和歌山県,2291,CRASS,和歌山県
Lincle,CALL,350,SOMA,和歌山県,808,VIET7M,和歌山県,1426,RAD-W*,和歌山県
Lincle,BLACK.by X-Cross Fade,985,T.T,和歌山県,2071,GIGANT,和歌山県,3161,MYZ,和歌山県
Lincle,ANAGRAMS I to Y,888,T.T,和歌山県,1680,*TA$UQ,和歌山県,2466,GIGANT,和歌山県
Lincle,Almace,697,ASDC,和歌山県,1124,ZCC,和歌山県,1917,RAD-W*,和歌山県
Lincle,A MINSTREL ～ ver. short-scape ～,659,T.T,和歌山県,1307,AAAAAA,和歌山県,2341,GIGANT,和歌山県
Lincle,532nm,535,1094,和歌山県,1091,ZITAN,和歌山県,2581,MYZ,和歌山県
Lincle,24th Century BOY,833,T.T,和歌山県,1866,Q-NO,和歌山県,2687,DARUMA,和歌山県
tricoro,龍と少女とデコヒーレンス,834,VIET7M,和歌山県,1703,*TA$UQ,和歌山県,2934,IRM,和歌山県
tricoro,音楽,843,T.T,和歌山県,1830,T.T,和歌山県,2507,CRASS,和歌山県
tricoro,狂イ咲ケ焔ノ華,1121,ASDC,和歌山県,2224,ABIDY,和歌山県,3451,CRASS,和歌山県
tricoro,梅雪夜,843,VIET7M,和歌山県,1460,*TA$UQ,和歌山県,2124,MYZ,和歌山県
tricoro,朧†,0,,未設定,0,,未設定,2483,T.S.M,和歌山県
tricoro,朧,751,SKU,和歌山県,1504,*TA$UQ,和歌山県,2083,T.S.M,和歌山県
tricoro,即席！脳直★ミュージックシステム,803,ASH,和歌山県,1855,T.T,和歌山県,3333,RAD-W*,和歌山県
tricoro,創世ノート,818,T.T,和歌山県,1682,774,和歌山県,2816,RAD-W*,和歌山県
tricoro,仮想空間の旅人たち†,0,,未設定,0,,未設定,3750,IRM,和歌山県
tricoro,仮想空間の旅人たち,716,YUKINA,和歌山県,2211,GIGANT,和歌山県,2838,T.S.M,和歌山県
tricoro,下弦の月,905,VIET7M,和歌山県,1325,MITUYA,和歌山県,1911,RAD-W*,和歌山県
tricoro,ラキラキ,440,YUKINA,和歌山県,1473,*TA$UQ,和歌山県,1961,MYZ,和歌山県
tricoro,メイメツ、フラグメンツ,642,T.T,和歌山県,1217,OHATEN,和歌山県,1904,SUSO,和歌山県
tricoro,トリカゴノ鳳凰,780,HI-,和歌山県,1898,T.T,和歌山県,3530,*TA$UQ,和歌山県
tricoro,シュレーディンガーの猫,1094,T.T,和歌山県,2259,ZEN,和歌山県,3269,MYZ,和歌山県
tricoro,キャトられ恋はモ～モク,1461,T.T,和歌山県,2621,*TA$UQ,和歌山県,3613,MYZ,和歌山県
tricoro,カジノファイヤーことみちゃん,544,TOMO,和歌山県,1280,774,和歌山県,2259,Q-NO,和歌山県
tricoro,アストライアの双皿,653,T.T,和歌山県,2140,GIGANT,和歌山県,2995,IRM,和歌山県
tricoro,たまゆら,1057,ZCC,和歌山県,1865,*TA$UQ,和歌山県,2601,RAD-W*,和歌山県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,860,T.T,和歌山県,1206,MIM.,和歌山県,2070,SUSO,和歌山県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),544,T.T,和歌山県,1576,T.T,和歌山県,3388,MYZ,和歌山県
tricoro,ΕΛΠΙΣ,885,RYO114,和歌山県,2082,*TA$UQ,和歌山県,3034,MYZ,和歌山県
tricoro,Zirkfied,974,VIET7M,和歌山県,1958,MOBE,和歌山県,3557,IRM,和歌山県
tricoro,ZED,834,ASDC,和歌山県,1668,MOBE,和歌山県,2649,CRASS,和歌山県
tricoro,YELLOW FROG from Steel Chronicle,572,T.T,和歌山県,1033,MALICE,和歌山県,1860,RAD-W*,和歌山県
tricoro,VEGA,1067,KARORU,和歌山県,1957,ALICE,和歌山県,3016,CRASS,和歌山県
tricoro,VALLIS-NERIA,1162,T.T,和歌山県,2071,*TA$UQ,和歌山県,2836,IRM,和歌山県
tricoro,Valanga,1285,T.T,和歌山県,2117,*TA$UQ,和歌山県,3138,MYZ,和歌山県
tricoro,True Blue,1063,VIET7M,和歌山県,2498,*TA$UQ,和歌山県,3607,MYZ,和歌山県
tricoro,To my star,425,YUKINA,和歌山県,1043,MITUYA,和歌山県,1735,MYZ,和歌山県
tricoro,Timepiece phase II (CN Ver.),917,T.T,和歌山県,1706,TN8810,和歌山県,2756,IRM,和歌山県
tricoro,Timepiece phase II,973,HAEON,和歌山県,1917,T0M.,和歌山県,2916,HERNIA,和歌山県
tricoro,Time To Empress,910,T.T,和歌山県,1841,VIET7M,和歌山県,2548,IRM,和歌山県
tricoro,Thor's Hammer,933,T.T,和歌山県,1646,VIET7M,和歌山県,2588,RAD-W*,和歌山県
tricoro,Take My Life,950,VIET7M,和歌山県,1406,SHOHEI,和歌山県,2769,*TA$UQ,和歌山県
tricoro,Synergy For Angels,653,TAC,和歌山県,1686,*TA$UQ,和歌山県,2668,RAD-W*,和歌山県
tricoro,SYNC-ANTHEM,899,ASDC,和歌山県,2432,*TA$UQ,和歌山県,3468,RAD-W*,和歌山県
tricoro,STULTI,773,VIET7M,和歌山県,1392,T.T,和歌山県,2540,CRASS,和歌山県
tricoro,Spinning Around,862,VIET7M,和歌山県,1345,HAEON,和歌山県,2167,RAD-W*,和歌山県
tricoro,Sol Cosine Job 2,1027,T.T,和歌山県,1636,T.T,和歌山県,2972,*TA$UQ,和歌山県
tricoro,SHION,665,T.T,和歌山県,1306,*TA$UQ,和歌山県,2687,MYZ,和歌山県
tricoro,Shining World,677,NERU,和歌山県,1556,VIET7M,和歌山県,1940,IRM,和歌山県
tricoro,Saturn,794,NERU,和歌山県,2035,GIGANT,和歌山県,2485,CRASS,和歌山県
tricoro,S!ck,847,KARORU,和歌山県,1437,ALLEN,和歌山県,2616,MYZ,和歌山県
tricoro,rumrum triplets,946,T.T,和歌山県,1887,HERNIA,和歌山県,2927,*TA$UQ,和歌山県
tricoro,Re:GENERATION,799,MALICE,和歌山県,1491,T.T,和歌山県,2160,RAD-W*,和歌山県
tricoro,Rainbow after snow,728,T.T,和歌山県,1439,T.T,和歌山県,2136,RAD-W*,和歌山県
tricoro,Proof of the existence,1121,35320,和歌山県,2077,*TA$UQ,和歌山県,3016,IRM,和歌山県
tricoro,Praludium,566,CHI-C.,和歌山県,1452,*TA$UQ,和歌山県,2250,MYZ,和歌山県
tricoro,POINT ZERO,611,FARS,和歌山県,1050,9,和歌山県,2044,MYZ,和歌山県
tricoro,planarian,339,KNSK,和歌山県,1691,*TA$UQ,和歌山県,2479,*TA$UQ,和歌山県
tricoro,Plan 8,1145,T.T,和歌山県,2127,DESERT,和歌山県,2804,CRASS,和歌山県
tricoro,New Lights,769,BY-SK,和歌山県,1800,GIGANT,和歌山県,2401,RAD-W*,和歌山県
tricoro,New Decade IIDX Edition,977,T.T,和歌山県,1842,MOBE,和歌山県,2850,RAD-W*,和歌山県
tricoro,neu,983,T.T,和歌山県,2066,T0M.,和歌山県,3725,MYZ,和歌山県
tricoro,Neonlights,651,T.T,和歌山県,1553,R.I.P.,和歌山県,2143,RAITO.,和歌山県
tricoro,mnemoniq,339,YUKINA,和歌山県,765,NAIBUS,和歌山県,1276,RAD-W*,和歌山県
tricoro,LUV CAN SAVE U†,0,,未設定,0,,未設定,2713,IRM,和歌山県
tricoro,LUV CAN SAVE U,580,T.T,和歌山県,1377,R.I.P.,和歌山県,2102,SUSO,和歌山県
tricoro,Little Star,823,F55ONE,和歌山県,1631,UME,和歌山県,3056,MYZ,和歌山県
tricoro,Light and Cyber…,893,52149,和歌山県,2046,*TA$UQ,和歌山県,3077,MYZ,和歌山県
tricoro,Liberation,1480,T.T,和歌山県,2376,GIGANT,和歌山県,3578,RAITO.,和歌山県
tricoro,JOMANDA,1088,T.T,和歌山県,2100,T.T,和歌山県,3467,MYZ,和歌山県
tricoro,In Heaven,764,T.T,和歌山県,1483,*TA$UQ,和歌山県,2113,MYZ,和歌山県
tricoro,Illegal Function Call,997,T.T,和歌山県,1676,VIET7M,和歌山県,2442,KAMO?,和歌山県
tricoro,ILIAS,779,T.T,和歌山県,1138,ZCC,和歌山県,2145,MYZ,和歌山県
tricoro,I know You know,596,T.T,和歌山県,1140,R.I.P.,和歌山県,1844,DARUMA,和歌山県
tricoro,Howling,453,FARS,和歌山県,1211,MALICE,和歌山県,2089,MYZ,和歌山県
tricoro,Hollywood Galaxy,1090,T.T,和歌山県,1887,MONOMI,和歌山県,2542,MYZ,和歌山県
