バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,768,RAY$,鳥取県,1487,HL.NIA,鳥取県,2085,V..,鳥取県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1455,DONNMA,鳥取県,2618,DQN,鳥取県,3123,V..,鳥取県
SIRIUS,D,1218,RAY$,鳥取県,1562,ALTE,鳥取県,2241,LEITA#,鳥取県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),968,RAY$,鳥取県,1556,-,鳥取県,2296,HL.NIA,鳥取県
SIRIUS,Brazilian Fire,783,RAY$,鳥取県,1268,-,鳥取県,1765,V..,鳥取県
SIRIUS,bloomin' feeling,1132,RAY$,鳥取県,1930,HL.NIA,鳥取県,2602,V..,鳥取県
SIRIUS,being torn the sky,591,DONNMA,鳥取県,1146,-,鳥取県,1970,V..,鳥取県
SIRIUS,BEAUTIFUL ANGEL,568,INABA,鳥取県,1712,-,鳥取県,2405,#M4E#,鳥取県
SIRIUS,beatchic☆仮面～好き、でいさせて～,959,RAY$,鳥取県,1562,-,鳥取県,1958,KAYVAL,鳥取県
SIRIUS,bass 2 bass,705,-,鳥取県,1215,INAMEM,鳥取県,1790,KUMA,鳥取県
SIRIUS,Bad Maniacs,1097,DONNMA,鳥取県,1844,HL.NIA,鳥取県,3220,V..,鳥取県
SIRIUS,Almagest (HCN Ver.),942,RAY$,鳥取県,1987,TOSBAY,鳥取県,3094,V..,鳥取県
SIRIUS,Almagest,956,INAMEM,鳥取県,2082,DEBU**,鳥取県,3102,V..,鳥取県
SIRIUS,AIR RAID FROM THA UNDAGROUND,967,GIGLIO,鳥取県,1741,DQN,鳥取県,2333,V..,鳥取県
Resort Anthem,黒髪乱れし修羅となりて,716,DONNMA,鳥取県,2018,DQN,鳥取県,3292,INKYO,鳥取県
Resort Anthem,灼熱Beach Side Bunny,1022,RAY$,鳥取県,1841,#M4E#,鳥取県,2679,#M4E#,鳥取県
Resort Anthem,旅人リラン,1079,RAY$,鳥取県,1841,DQN,鳥取県,2606,V..,鳥取県
Resort Anthem,夕焼け ～Fading Day～,436,ASHURA,鳥取県,1991,DEBU**,鳥取県,2766,V..,鳥取県
Resort Anthem,中華急行,318,HMGHTR,鳥取県,1507,DQN,鳥取県,2312,V..,鳥取県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,502,ASHURA,鳥取県,1334,-,鳥取県,1874,V..,鳥取県
Resort Anthem,おおきなこえで,447,SLN,鳥取県,958,RAY$,鳥取県,1466,-,鳥取県
Resort Anthem,ZETA～素数の世界と超越者～,530,DONNMA,鳥取県,1939,POCOPI,鳥取県,3082,#M4E#,鳥取県
Resort Anthem,XANADU OF TWO,874,GIGLIO,鳥取県,1708,HL.NIA,鳥取県,2725,V..,鳥取県
Resort Anthem,Wuv U,402,SLN,鳥取県,1260,-,鳥取県,1703,V..,鳥取県
Resort Anthem,WISE UP!,479,SLN,鳥取県,1124,SLN,鳥取県,1546,DEBU**,鳥取県
Resort Anthem,WE LOVE SHONAN,699,DONNMA,鳥取県,1624,-,鳥取県,2154,V..,鳥取県
Resort Anthem,Watch Out Pt.2,1047,INAMEM,鳥取県,1789,KAYVAL,鳥取県,2702,V..,鳥取県
Resort Anthem,Vermillion,487,INABA,鳥取県,1100,INAMEM,鳥取県,1966,KUMA,鳥取県
Resort Anthem,Tropical April,1546,SLN,鳥取県,2212,DQN,鳥取県,2700,V..,鳥取県
Resort Anthem,THE FALLEN,844,FSR,鳥取県,1459,-,鳥取県,2601,DEBU**,鳥取県
Resort Anthem,THE DOOR INTO RAINBOW,493,K,鳥取県,1576,-,鳥取県,2141,V..,鳥取県
Resort Anthem,THE BLACK KNIGHT,772,HIKARI,鳥取県,2022,HL.NIA,鳥取県,2891,V..,鳥取県
Resort Anthem,Survival Games,616,CHROME,鳥取県,1430,-,鳥取県,2138,V..,鳥取県
Resort Anthem,STELLAR WIND,604,INABA,鳥取県,1670,COCK!,鳥取県,2594,V..,鳥取県
Resort Anthem,Stay my side,584,GIGLIO,鳥取県,1029,RAY$,鳥取県,1339,V..,鳥取県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,622,GIGLIO,鳥取県,1558,ALTE,鳥取県,2954,V..,鳥取県
Resort Anthem,Space Time,527,EX.,鳥取県,1658,TE29N,鳥取県,2135,KUMA,鳥取県
Resort Anthem,Session 9 -Chronicles-,491,NOBE,鳥取県,2045,SEN.,鳥取県,3534,V..,鳥取県
Resort Anthem,sakura storm,1022,TE29N,鳥取県,1293,DQN,鳥取県,2372,V..,鳥取県
Resort Anthem,Sakura Reflection,469,RAY$,鳥取県,1557,SEN.,鳥取県,2356,V..,鳥取県
Resort Anthem,SABER WING,457,GIGLIO,鳥取県,1679,.T4R,鳥取県,2685,INKYO,鳥取県
Resort Anthem,Rock Da House,492,NOBE,鳥取県,1589,DQN,鳥取県,2221,V..,鳥取県
Resort Anthem,reunion,1316,SLN,鳥取県,2311,HL.NIA,鳥取県,3206,V..,鳥取県
Resort Anthem,Programmed Sun (xac Antarctic Ocean mix),453,K,鳥取県,1425,-,鳥取県,1978,V..,鳥取県
Resort Anthem,Programmed Life,1068,RAY$,鳥取県,1758,TE29N,鳥取県,2345,V..,鳥取県
Resort Anthem,perditus†paradisus,1035,WATSU,鳥取県,2308,HL.NIA,鳥取県,3779,V..,鳥取県
Resort Anthem,passionate fate,1042,RAY$,鳥取県,1542,-,鳥取県,2101,V..,鳥取県
Resort Anthem,PARADISE LOST,1159,GIGLIO,鳥取県,2167,HL.NIA,鳥取県,3234,V..,鳥取県
Resort Anthem,Never Fade Away,690,GIGLIO,鳥取県,1714,TE29N,鳥取県,2995,V..,鳥取県
Resort Anthem,Mermaid girl,930,RAY$,鳥取県,1635,KAYVAL,鳥取県,2201,V..,鳥取県
Resort Anthem,Medicine of love,633,RAY$,鳥取県,1056,-,鳥取県,1712,V..,鳥取県
Resort Anthem,Love km,547,SLN,鳥取県,1347,RAY$,鳥取県,2178,DEBU**,鳥取県
Resort Anthem,Let The Track Flow,1074,RAY$,鳥取県,1726,SLN,鳥取県,2508,LEITA#,鳥取県
Resort Anthem,Kailua (HCN Ver.),486,RAY$,鳥取県,1201,RAY$,鳥取県,1941,INKYO,鳥取県
Resort Anthem,Kailua,454,HIKARI,鳥取県,1222,34PONY,鳥取県,2129,V..,鳥取県
Resort Anthem,I FIGHT ME,622,SLN,鳥取県,1383,-,鳥取県,2103,V..,鳥取県
Resort Anthem,Golden Palms†,0,,未設定,0,,未設定,2154,HL.NIA,鳥取県
Resort Anthem,Golden Palms,671,INABA,鳥取県,1376,-,鳥取県,1899,KUMA,鳥取県
Resort Anthem,Fantasia,366,MEGUMI,鳥取県,1499,SEN.,鳥取県,2229,V..,鳥取県
Resort Anthem,Everlasting Resort,821,INABA,鳥取県,1267,INAMEM,鳥取県,1888,V..,鳥取県
Resort Anthem,Eternal Tears,411,BON,鳥取県,1082,RAY$,鳥取県,1320,KI9TU2,鳥取県
Resort Anthem,Energy Drive,844,RAY$,鳥取県,1419,DQN,鳥取県,2198,V..,鳥取県
Resort Anthem,ELECTRIC MASSIVE DIVER,1241,RAY$,鳥取県,2385,HL.NIA,鳥取県,3686,V..,鳥取県
Resort Anthem,DM STAR～関西 energy style～,1080,RAY$,鳥取県,1806,-,鳥取県,2394,V..,鳥取県
Resort Anthem,Destiny Sword,581,GIRU8,鳥取県,1711,HL.NIA,鳥取県,2369,V..,鳥取県
Resort Anthem,DAYDREAMER,1125,RAY$,鳥取県,1711,-,鳥取県,2515,V..,鳥取県
Resort Anthem,Dances with Snow Fairies,1176,2-MAS*,鳥取県,2182,HL.NIA,鳥取県,3083,V..,鳥取県
Resort Anthem,BROKEN EDEN,968,RAY$,鳥取県,1631,EXAI,鳥取県,2213,UMK,鳥取県
Resort Anthem,Broken,1055,HL.NIA,鳥取県,1988,HL.NIA,鳥取県,3155,V..,鳥取県
Resort Anthem,Breaking the ground,1069,FSR,鳥取県,1701,-,鳥取県,2428,DEBU**,鳥取県
Resort Anthem,Bounce Bounce Bounce,921,GIGLIO,鳥取県,1579,INAMEM,鳥取県,2308,TE29N,鳥取県
Resort Anthem,BLUST OF WIND,747,DONNMA,鳥取県,1429,INAMEM,鳥取県,2038,INKYO,鳥取県
Resort Anthem,Believe In Me,731,TKG,鳥取県,1770,SLN,鳥取県,2362,V..,鳥取県
Resort Anthem,ANTHEM LANDING,922,RAY$,鳥取県,1850,KI9TU2,鳥取県,2939,V..,鳥取県
Resort Anthem,Answer,446,MOP,鳥取県,1436,-,鳥取県,2406,V..,鳥取県
Resort Anthem,ALBIDA,1063,RAY$,鳥取県,1886,HL.NIA,鳥取県,2976,V..,鳥取県
Resort Anthem,Aegis,824,34PONY,鳥取県,1327,TE29N,鳥取県,2318,V..,鳥取県
Lincle,陽炎,623,SLN,鳥取県,1146,-,鳥取県,2000,V..,鳥取県
Lincle,衰色小町メランコリア,534,ASHURA,鳥取県,1400,TE29N,鳥取県,2342,V..,鳥取県
Lincle,蛇神,581,TKG,鳥取県,1431,-,鳥取県,2782,V..,鳥取県
Lincle,聖人の塔,881,RAY$,鳥取県,1910,HL.NIA,鳥取県,2799,INKYO,鳥取県
Lincle,突撃!ガラスのニーソ姫!,621,BON,鳥取県,1144,-,鳥取県,2047,KUMA,鳥取県
Lincle,恋する☆宇宙戦争っ！！,884,RAY$,鳥取県,1721,HL.NIA,鳥取県,3500,V..,鳥取県
Lincle,子供の落書き帳,846,34PONY,鳥取県,1719,8RU3,鳥取県,2461,DEBU**,鳥取県
Lincle,天空の夜明け,1229,INABA,鳥取県,2050,HL.NIA,鳥取県,4009,V..,鳥取県
Lincle,君のハートにロックオン,507,SHINO,鳥取県,1625,-,鳥取県,2627,V..,鳥取県
Lincle,ユミル,643,SLN,鳥取県,1314,-,鳥取県,2796,V..,鳥取県
Lincle,ビューティフルレシート,488,INABA,鳥取県,1167,YSGRQP,鳥取県,1883,DEBU**,鳥取県
Lincle,Yellow Sunrise,740,34PONY,鳥取県,1336,INAMEM,鳥取県,2270,V..,鳥取県
Lincle,yellow head joe,648,EX.,鳥取県,1433,-,鳥取県,2185,DEBU**,鳥取県
Lincle,YAKSHA,1200,RAY$,鳥取県,2304,HL.NIA,鳥取県,3857,V..,鳥取県
Lincle,WONDER WALKER,831,PUYO-M,鳥取県,1822,COCK!,鳥取県,3755,V..,鳥取県
Lincle,Voxane,371,ASHURA,鳥取県,1186,-,鳥取県,1689,DQN,鳥取県
Lincle,Todestrieb,1034,FSR,鳥取県,1889,DQN,鳥取県,3415,V..,鳥取県
Lincle,TITANS RETURN,572,FSR,鳥取県,1395,SHIMA,鳥取県,2467,V..,鳥取県
Lincle,Thunderbolt,886,KUTUGN,鳥取県,1810,KAYVAL,鳥取県,3730,V..,鳥取県
Lincle,The Sampling Paradise,724,DONNMA,鳥取県,1709,EXAI,鳥取県,2846,INKYO,鳥取県
Lincle,The Limbo,1132,RAY$,鳥取県,1990,HL.NIA,鳥取県,3289,V..,鳥取県
Lincle,Star Trail,387,NOBE,鳥取県,1072,RAY$,鳥取県,1762,DQN,鳥取県
Lincle,Snow Goose,366,SLN,鳥取県,1280,INAMEM,鳥取県,2354,#M4E#,鳥取県
Lincle,Snake Stick,991,34PONY,鳥取県,1972,#M4E#,鳥取県,2471,TE29N,鳥取県
Lincle,SHADE,1023,34PONY,鳥取県,2060,V..,鳥取県,2902,V..,鳥取県
Lincle,Several Words,586,FSR,鳥取県,1361,RAY$,鳥取県,2174,V..,鳥取県
Lincle,Scharfrichter,750,HIKARI,鳥取県,1520,SEN.,鳥取県,2854,V..,鳥取県
Lincle,SA.YO.NA.RA. SUPER STAR,427,DONNMA,鳥取県,1134,RAY$,鳥取県,1592,KAYVAL,鳥取県
Lincle,Round and Round,754,RAY$,鳥取県,1178,-,鳥取県,2094,#M4E#,鳥取県
Lincle,RESISTANCE,619,SLN,鳥取県,1263,-,鳥取県,2327,KUMA,鳥取県
Lincle,Release The Music,721,GIGLIO,鳥取県,1344,-,鳥取県,2041,TE29N,鳥取県
Lincle,Quick Silver,711,DONNMA,鳥取県,1767,DQN,鳥取県,2628,V..,鳥取県
Lincle,quaver♪,576,UTO,鳥取県,2066,EXAI,鳥取県,3242,KUMA,鳥取県
Lincle,QUANTUM TELEPORTATION,986,EX.,鳥取県,2255,HL.NIA,鳥取県,2891,V..,鳥取県
Lincle,prompt,880,DONNMA,鳥取県,1552,SEN.,鳥取県,2785,V..,鳥取県
Lincle,Phoenix,538,NORI,鳥取県,1125,INAMEM,鳥取県,2464,V..,鳥取県
Lincle,NNRT,1087,RAY$,鳥取県,2408,KAYVAL,鳥取県,3352,DEBU**,鳥取県
Lincle,Miami Sunset Drive,626,34PONY,鳥取県,1010,-,鳥取県,1630,V..,鳥取県
Lincle,Mermaid girl-秋葉工房 MIX-,660,KUTUGN,鳥取県,1303,RAY$,鳥取県,2050,V..,鳥取県
Lincle,Lucky Days,583,FSR,鳥取県,1506,TE29N,鳥取県,2102,HL.NIA,鳥取県
Lincle,LOVE B.B.B,738,34PONY,鳥取県,1475,TE29N,鳥取県,1974,KUMA,鳥取県
Lincle,Liquid Crystal Girl feat. echo,373,TIARA,鳥取県,1041,RAY$,鳥取県,1986,V..,鳥取県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,985,RAY$,鳥取県,1567,SEN.,鳥取県,2199,V..,鳥取県
Lincle,LAX5 feat.Ryota Yoshinari,1024,RAY$,鳥取県,1992,RAY$,鳥取県,2814,V..,鳥取県
Lincle,Infinite cave,977,RAY$,鳥取県,1455,TE29N,鳥取県,2028,V..,鳥取県
Lincle,In the Blackest Den,764,DONNMA,鳥取県,1420,34PONY,鳥取県,2431,KUMA,鳥取県
Lincle,I'm so Happy,410,SLN,鳥取県,1309,INAMEM,鳥取県,2268,INKYO,鳥取県
Lincle,HAERETICUS,612,HIKARI,鳥取県,1833,HL.NIA,鳥取県,2786,DIST,鳥取県
Lincle,Follow Tomorrow,821,INABA,鳥取県,1419,KI9TU2,鳥取県,2247,V..,鳥取県
Lincle,Flip Flap,550,FSR,鳥取県,1371,TE29N,鳥取県,2209,V..,鳥取県
Lincle,fffff,804,BON,鳥取県,2113,V..,鳥取県,3037,V..,鳥取県
Lincle,Far east nightbird,522,SLN,鳥取県,1216,DONNMA,鳥取県,2021,V..,鳥取県
Lincle,F,821,HIKARI,鳥取県,2096,HL.NIA,鳥取県,3536,V..,鳥取県
Lincle,Express Emotion,733,RAY$,鳥取県,1027,LEITA#,鳥取県,2475,INKYO,鳥取県
Lincle,Drive Me Crazy,662,INABA,鳥取県,1361,RAY$,鳥取県,2291,#M4E#,鳥取県
Lincle,DIAVOLO,1225,RAY$,鳥取県,1841,DQN,鳥取県,3026,V..,鳥取県
Lincle,Change the World,662,TAKA-K,鳥取県,1321,RAY$,鳥取県,1773,LEITA#,鳥取県
Lincle,Castle on the Moon,451,NOBE,鳥取県,1576,KAYVAL,鳥取県,2256,DEBU**,鳥取県
Lincle,CALL,341,BON,鳥取県,498,N.,鳥取県,1400,-,鳥取県
Lincle,BLACK.by X-Cross Fade,963,RAY$,鳥取県,2016,HL.NIA,鳥取県,3151,#M4E#,鳥取県
Lincle,ANAGRAMS I to Y,413,MOP,鳥取県,1599,-,鳥取県,2413,DQN,鳥取県
Lincle,Almace,552,K,鳥取県,1263,RAY$,鳥取県,1976,V..,鳥取県
Lincle,A MINSTREL ～ ver. short-scape ～,665,SLN,鳥取県,1405,RAY$,鳥取県,2361,V..,鳥取県
Lincle,532nm,396,YU*U,鳥取県,1214,-,鳥取県,2629,V..,鳥取県
Lincle,24th Century BOY,818,RAY$,鳥取県,1830,DQN,鳥取県,2832,V..,鳥取県
tricoro,龍と少女とデコヒーレンス,712,GIGLIO,鳥取県,1622,DQN,鳥取県,2967,V..,鳥取県
tricoro,音楽,612,LENTAS,鳥取県,1703,HL.NIA,鳥取県,2629,V..,鳥取県
tricoro,狂イ咲ケ焔ノ華,1113,RAY$,鳥取県,2378,DQN,鳥取県,3564,V..,鳥取県
tricoro,梅雪夜,812,INABA,鳥取県,1464,LEITA#,鳥取県,2106,#M4E#,鳥取県
tricoro,朧†,0,,未設定,0,,未設定,2486,#M4E#,鳥取県
tricoro,朧,763,RAY$,鳥取県,1453,-,鳥取県,2102,V..,鳥取県
tricoro,即席！脳直★ミュージックシステム,1010,TE29N,鳥取県,1830,ALTE,鳥取県,3335,DEBU**,鳥取県
tricoro,創世ノート,803,34PONY,鳥取県,1863,LEITA#,鳥取県,2926,V..,鳥取県
tricoro,仮想空間の旅人たち†,0,,未設定,0,,未設定,3828,V..,鳥取県
tricoro,仮想空間の旅人たち,1076,INABA,鳥取県,2155,TE29N,鳥取県,2865,V..,鳥取県
tricoro,下弦の月,900,RAY$,鳥取県,1420,TE29N,鳥取県,1964,V..,鳥取県
tricoro,ラキラキ,575,GIGLIO,鳥取県,1332,SEN.,鳥取県,1940,#M4E#,鳥取県
tricoro,メイメツ、フラグメンツ,525,GIGLIO,鳥取県,1275,-,鳥取県,1939,V..,鳥取県
tricoro,トリカゴノ鳳凰,1057,RAY$,鳥取県,1914,-,鳥取県,3767,V..,鳥取県
tricoro,シュレーディンガーの猫,1078,RAY$,鳥取県,2334,HL.NIA,鳥取県,3309,V..,鳥取県
tricoro,キャトられ恋はモ～モク,1366,34PONY,鳥取県,2587,HL.NIA,鳥取県,3729,V..,鳥取県
tricoro,カジノファイヤーことみちゃん,614,RAY$,鳥取県,1241,2-MAS*,鳥取県,2262,DEBU**,鳥取県
tricoro,アストライアの双皿,632,AMI.TA,鳥取県,2059,HL.NIA,鳥取県,2978,INKYO,鳥取県
tricoro,たまゆら,1131,34PONY,鳥取県,1857,KUMA,鳥取県,2745,V..,鳥取県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,842,34PONY,鳥取県,1338,RAY$,鳥取県,2068,DQN,鳥取県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),513,HMGHTR,鳥取県,1567,-,鳥取県,3478,V..,鳥取県
tricoro,ΕΛΠΙΣ,1104,RAY$,鳥取県,2066,HL.NIA,鳥取県,3105,V..,鳥取県
tricoro,Zirkfied,829,GIGLIO,鳥取県,1997,HL.NIA,鳥取県,3483,UMK,鳥取県
tricoro,ZED,626,NOBE,鳥取県,1559,RAY$,鳥取県,2719,V..,鳥取県
tricoro,YELLOW FROG from Steel Chronicle,329,SARURU,鳥取県,1187,RAY$,鳥取県,1905,V..,鳥取県
tricoro,VEGA,897,RA,鳥取県,2006,DQN,鳥取県,3095,V..,鳥取県
tricoro,VALLIS-NERIA,1130,RAY$,鳥取県,2021,HL.NIA,鳥取県,2889,V..,鳥取県
tricoro,Valanga,1240,RAY$,鳥取県,2116,HL.NIA,鳥取県,3207,V..,鳥取県
tricoro,True Blue,989,DONNMA,鳥取県,2444,DQN,鳥取県,3739,V..,鳥取県
tricoro,To my star,579,RAY$,鳥取県,1205,RAY$,鳥取県,1742,V..,鳥取県
tricoro,Timepiece phase II (CN Ver.),926,RAY$,鳥取県,1797,LEITA#,鳥取県,2951,V..,鳥取県
tricoro,Timepiece phase II,1023,34PONY,鳥取県,2071,STASIS,鳥取県,3225,V..,鳥取県
tricoro,Time To Empress,917,SLN,鳥取県,1843,EXAI,鳥取県,2539,#M4E#,鳥取県
tricoro,Thor's Hammer,855,DONNMA,鳥取県,1768,HL.NIA,鳥取県,2878,V..,鳥取県
tricoro,Take My Life,807,DONNMA,鳥取県,1568,TE29N,鳥取県,2894,V..,鳥取県
tricoro,Synergy For Angels,584,RA,鳥取県,1621,-,鳥取県,2666,TE29N,鳥取県
tricoro,SYNC-ANTHEM,900,FSR,鳥取県,2385,HL.NIA,鳥取県,3627,V..,鳥取県
tricoro,STULTI,672,DONNMA,鳥取県,1529,KAYVAL,鳥取県,2708,V..,鳥取県
tricoro,Spinning Around,782,GIGLIO,鳥取県,1263,DONNMA,鳥取県,2115,STASIS,鳥取県
tricoro,Sol Cosine Job 2,1027,RAY$,鳥取県,1588,-,鳥取県,3071,V..,鳥取県
tricoro,SHION,633,INABA,鳥取県,1276,.T4R,鳥取県,2686,V..,鳥取県
tricoro,Shining World,1199,RAY$,鳥取県,1587,TE29N,鳥取県,1945,V..,鳥取県
tricoro,Saturn,961,NAPKIN,鳥取県,1982,HL.NIA,鳥取県,2612,V..,鳥取県
tricoro,S!ck,832,RAY$,鳥取県,1496,KI9TU2,鳥取県,2659,V..,鳥取県
tricoro,rumrum triplets,677,8RU3,鳥取県,1965,HL.NIA,鳥取県,2969,V..,鳥取県
tricoro,Re:GENERATION,879,RAY$,鳥取県,1482,RAY$,鳥取県,2242,V..,鳥取県
tricoro,Rainbow after snow,689,HMGHTR,鳥取県,1412,RAY$,鳥取県,2164,V..,鳥取県
tricoro,Proof of the existence,1110,RAY$,鳥取県,2032,DQN,鳥取県,3099,V..,鳥取県
tricoro,Praludium,546,TKG,鳥取県,1371,2P,鳥取県,2183,KUMA,鳥取県
tricoro,POINT ZERO,728,RAY$,鳥取県,1032,NAKAPO,鳥取県,2061,V..,鳥取県
tricoro,planarian,677,FSR,鳥取県,1619,-,鳥取県,2471,DEBU**,鳥取県
tricoro,Plan 8,1065,RAY$,鳥取県,2155,DEBU**,鳥取県,2920,V..,鳥取県
tricoro,New Lights,1019,RAY$,鳥取県,1648,IIDX24,鳥取県,2449,V..,鳥取県
tricoro,New Decade IIDX Edition,926,-.-,鳥取県,1840,-,鳥取県,2967,V..,鳥取県
tricoro,neu,959,34PONY,鳥取県,2115,HL.NIA,鳥取県,3670,DEBU**,鳥取県
tricoro,Neonlights,516,NOBE,鳥取県,1495,INAMEM,鳥取県,2166,KUMA,鳥取県
tricoro,mnemoniq,350,RA,鳥取県,914,INAMEM,鳥取県,1255,STASIS,鳥取県
tricoro,LUV CAN SAVE U†,0,,未設定,0,,未設定,2701,DEBU**,鳥取県
tricoro,LUV CAN SAVE U,517,DONNMA,鳥取県,1344,RAY$,鳥取県,2079,KUMA,鳥取県
tricoro,Little Star,939,RAY$,鳥取県,1704,SEN.,鳥取県,3175,V..,鳥取県
tricoro,Light and Cyber…,977,DONNMA,鳥取県,1997,DQN,鳥取県,3096,V..,鳥取県
tricoro,Liberation,1417,RAY$,鳥取県,2299,HL.NIA,鳥取県,3596,INKYO,鳥取県
tricoro,JOMANDA,1123,RAY$,鳥取県,2214,DQN,鳥取県,3540,V..,鳥取県
tricoro,In Heaven,751,RAY$,鳥取県,1428,-,鳥取県,2097,INKYO,鳥取県
tricoro,Illegal Function Call,887,DONNMA,鳥取県,1601,INAMEM,鳥取県,2411,TE29N,鳥取県
tricoro,ILIAS,706,KROG.,鳥取県,1233,RAY$,鳥取県,2171,V..,鳥取県
tricoro,I know You know,574,E!7Z,鳥取県,1122,INAMEM,鳥取県,1811,DEBU**,鳥取県
tricoro,Howling,396,UTX.,鳥取県,1289,34PONY,鳥取県,2024,DQN,鳥取県
tricoro,Hollywood Galaxy,1082,SLN,鳥取県,1944,DQN,鳥取県,2719,V..,鳥取県
tricoro,GRADIUS 2012,822,GIGLIO,鳥取県,1538,34PONY,鳥取県,2613,INKYO,鳥取県
tricoro,GAIA,866,DONNMA,鳥取県,2109,HL.NIA,鳥取県,3293,V..,鳥取県
tricoro,Fly you to the star,752,BON,鳥取県,1555,EXAI,鳥取県,2260,V..,鳥取県
tricoro,FLOWER,1053,RAY$,鳥取県,1712,EXAI,鳥取県,2857,V..,鳥取県
tricoro,examination leave,1051,DONNMA,鳥取県,1725,ICCHO,鳥取県,3398,V..,鳥取県
tricoro,Elemental Creation,1402,34PONY,鳥取県,2366,HL.NIA,鳥取県,4076,V..,鳥取県
tricoro,Echo Of Forever,315,BLACK,鳥取県,953,DONNMA,鳥取県,1925,TE29N,鳥取県
tricoro,Devilz Staircase,621,INABA,鳥取県,2127,HL.NIA,鳥取県,3186,V..,鳥取県
tricoro,DAY DREAM,375,GIGLIO,鳥取県,1081,ALTE,鳥取県,1720,-,鳥取県
tricoro,Cookie Bouquets,782,DONNMA,鳥取県,2101,HL.NIA,鳥取県,3390,V..,鳥取県
tricoro,connective,386,HMGHTR,鳥取県,1077,34PONY,鳥取県,1551,DQN,鳥取県
tricoro,Confiserie,904,RAY$,鳥取県,2046,DQN,鳥取県,3475,V..,鳥取県
tricoro,CONCEPTUAL,699,NWA,鳥取県,1241,INAMEM,鳥取県,2674,V..,鳥取県
tricoro,BRAVE GLOW,762,FSR,鳥取県,1595,MEGUMI,鳥取県,2451,V..,鳥取県
tricoro,BLUE STRAGGLER,449,NOBE,鳥取県,941,HIKARI,鳥取県,2493,DEBU**,鳥取県
tricoro,Beastie Starter,360,NOBE,鳥取県,1080,RAY$,鳥取県,2015,TE29N,鳥取県
tricoro,Ascalon,938,EX.,鳥取県,1610,RAY$,鳥取県,2189,DEBU**,鳥取県
tricoro,8bit Princess,632,SLN,鳥取県,1288,RAY$,鳥取県,2622,V..,鳥取県
tricoro,405nm (Ryu☆mix),877,RAY$,鳥取県,1726,HL.NIA,鳥取県,2536,V..,鳥取県
SPADA,轟け！恋のビーンボール！！,944,RAY$,鳥取県,1919,DQN,鳥取県,3444,V..,鳥取県
SPADA,超!!遠距離らぶメ～ル,556,FSR,鳥取県,1403,RAY$,鳥取県,2577,DEBU**,鳥取県
SPADA,罪と罰,1035,RAY$,鳥取県,1337,TE29N,鳥取県,2143,V..,鳥取県
SPADA,疾風迅雷†LEGGENDARIA,0,,未設定,0,,未設定,3255,V..,鳥取県
SPADA,疾風迅雷,1113,34PONY,鳥取県,1990,HL.NIA,鳥取県,2865,V..,鳥取県
SPADA,牧神笛吹きて,606,KUTUGN,鳥取県,1206,RAY$,鳥取県,2047,V..,鳥取県
SPADA,煉獄のエルフェリア,1147,GIGLIO,鳥取県,2272,HL.NIA,鳥取県,3834,V..,鳥取県
SPADA,海神,1077,RAY$,鳥取県,2028,DQN,鳥取県,3100,V..,鳥取県
SPADA,旋律のドグマ～Miserables～,1176,RAY$,鳥取県,2429,HL.NIA,鳥取県,3868,V..,鳥取県
SPADA,御千手メディテーション,489,NOBE,鳥取県,1376,-,鳥取県,2040,TE29N,鳥取県
SPADA,廿†,0,,未設定,0,,未設定,3035,TE29N,鳥取県
SPADA,廿,823,GIGLIO,鳥取県,1557,INAMEM,鳥取県,2220,DEBU**,鳥取県
SPADA,幻想系世界修復少女,580,FSR,鳥取県,1027,WATSU,鳥取県,1867,LEITA#,鳥取県
SPADA,バンブーソード・ガール,863,DONNMA,鳥取県,1761,DQN,鳥取県,2284,DEBU**,鳥取県
SPADA,デッドボヲルdeホームラン,617,SLN,鳥取県,1544,DQN,鳥取県,2681,V..,鳥取県
SPADA,アルストロメリア,839,DONNMA,鳥取県,1532,TE29N,鳥取県,2457,V..,鳥取県
SPADA,お願いアインシュタイン,870,RAY$,鳥取県,1474,LEITA#,鳥取県,2094,V..,鳥取県
SPADA,Wonder Girl feat. Kanae Asaba,492,NOBE,鳥取県,1198,RAY$,鳥取県,2758,V..,鳥取県
SPADA,VOX UP,1405,SLN,鳥取県,2557,HL.NIA,鳥取県,3531,V..,鳥取県
SPADA,Verflucht†LEGGENDARIA,0,,未設定,0,,未設定,4654,V..,鳥取県
SPADA,Verflucht,1207,RAY$,鳥取県,2071,HL.NIA,鳥取県,3514,V..,鳥取県
SPADA,Valgus,617,SEN.,鳥取県,1256,34PONY,鳥取県,2367,V..,鳥取県
SPADA,Unicorn tail,609,UTO,鳥取県,1993,DQN,鳥取県,3108,V..,鳥取県
