バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1632,SHUN..,静岡県,2630,IIDX99,静岡県,3091,T*ABE!,静岡県
SIRIUS,D,1318,C-NEKO,静岡県,1671,IIDX99,静岡県,2572,K-CHA*,静岡県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),950,SAKURA,静岡県,1593,RICCA,静岡県,2415,MOMO96,静岡県
SIRIUS,Brazilian Fire,755,NOBU24,静岡県,1321,SHUN..,静岡県,1786,K-CHA*,静岡県
SIRIUS,bloomin' feeling,1238,YUKALI,静岡県,1930,T*ABE!,静岡県,2563,YACHI7,静岡県
SIRIUS,being torn the sky,648,NZAP89,静岡県,1188,NANACA,静岡県,1987,K-CHA*,静岡県
SIRIUS,BEAUTIFUL ANGEL,623,C-NEKO,静岡県,1781,SHUN..,静岡県,2490,K-CHA*,静岡県
SIRIUS,beatchic☆仮面～好き、でいさせて～,965,SAKURA,静岡県,1607,SHUN..,静岡県,1998,MOMO96,静岡県
SIRIUS,bass 2 bass,722,TIGHTS,静岡県,1255,MOMO96,静岡県,1896,K-CHA*,静岡県
SIRIUS,Bad Maniacs,1270,C-NEKO,静岡県,1812,SHIRLY,静岡県,3193,K-CHA*,静岡県
SIRIUS,Almagest (HCN Ver.),992,IIDX99,静岡県,2045,YOSK!,静岡県,2937,U2*,静岡県
SIRIUS,Almagest,996,YUKALI,静岡県,2134,UNKO,静岡県,3086,JOHN.S,静岡県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1137,C-NEKO,静岡県,1795,*ALEX*,静岡県,2286,YACHI7,静岡県
Resort Anthem,黒髪乱れし修羅となりて,789,HOSOUS,静岡県,2081,BELL!,静岡県,3378,JOHN.S,静岡県
Resort Anthem,灼熱Beach Side Bunny,1045,SERES,静岡県,1948,K-CHA*,静岡県,3059,K-CHA*,静岡県
Resort Anthem,旅人リラン,1114,THECOS,静岡県,1867,PORIO,静岡県,2620,K-CHA*,静岡県
Resort Anthem,夕焼け ～Fading Day～,974,ETBE,静岡県,1997,ROMA,静岡県,2731,YACHI7,静岡県
Resort Anthem,中華急行,328,TO4-KI,静岡県,1484,YUKALI,静岡県,2277,U2*,静岡県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,812,NZAP85,静岡県,1324,PORIO,静岡県,1929,K-CHA*,静岡県
Resort Anthem,おおきなこえで,453,HOSOUS,静岡県,928,IIDX24,静岡県,1500,K-CHA*,静岡県
Resort Anthem,ZETA～素数の世界と超越者～,583,HOSOUS,静岡県,2027,PORIO,静岡県,3051,YACHI7,静岡県
Resort Anthem,XANADU OF TWO,983,NZAP89,静岡県,1747,*ALEX*,静岡県,2747,K-CHA*,静岡県
Resort Anthem,Wuv U,414,NZAP89,静岡県,1284,UMAKO,静岡県,1693,MOMO96,静岡県
Resort Anthem,WISE UP!,490,NZAP89,静岡県,1113,RICCA,静岡県,1598,K-CHA*,静岡県
Resort Anthem,WE LOVE SHONAN,746,LIACRO,静岡県,1621,IIDX99,静岡県,2171,K-CHA*,静岡県
Resort Anthem,Watch Out Pt.2,1078,TIGHTS,静岡県,1946,*ALEX*,静岡県,2885,K-CHA*,静岡県
Resort Anthem,Vermillion,527,HOSOUS,静岡県,1133,YUNA,静岡県,2062,K-CHA*,静岡県
Resort Anthem,Tropical April,1593,PI.PPI,静岡県,2210,BELL!,静岡県,2696,YACHI7,静岡県
Resort Anthem,THE FALLEN,894,*LIM*,静岡県,1501,PI.PPI,静岡県,2715,K-CHA*,静岡県
Resort Anthem,THE DOOR INTO RAINBOW,764,*LIM*,静岡県,1689,MOMO96,静岡県,2169,K-CHA*,静岡県
Resort Anthem,THE BLACK KNIGHT,880,TAS,静岡県,1971,880,静岡県,2934,K-CHA*,静岡県
Resort Anthem,Survival Games,831,HOSOUS,静岡県,1426,C-NEKO,静岡県,2175,K-CHA*,静岡県
Resort Anthem,STELLAR WIND,632,HOSOUS,静岡県,1793,LEON,静岡県,2587,YACHI7,静岡県
Resort Anthem,Stay my side,630,NZAP85,静岡県,1033,KOMMY,静岡県,1343,K-CHA*,静岡県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,700,HOSOUS,静岡県,1634,*ALEX*,静岡県,2890,YACHI7,静岡県
Resort Anthem,Space Time,598,C-NEKO,静岡県,1609,C-NEKO,静岡県,2211,K-CHA*,静岡県
Resort Anthem,Session 9 -Chronicles-,725,P*RATA,静岡県,2332,JUN,静岡県,3419,LAYLA3,静岡県
Resort Anthem,sakura storm,999,RON!,静岡県,1325,T*ABE!,静岡県,2331,YACHI7,静岡県
Resort Anthem,Sakura Reflection,484,TO4-KI,静岡県,1579,ARRAGI,静岡県,2353,K-CHA*,静岡県
Resort Anthem,SABER WING,512,MARU,静岡県,1706,KOHN-X,静岡県,2787,K-CHA*,静岡県
Resort Anthem,Rock Da House,858,LIACRO,静岡県,1571,SHUN..,静岡県,2206,CLARET,静岡県
Resort Anthem,reunion,1341,YUNA,静岡県,2436,K-CHA*,静岡県,3119,YACHI7,静岡県
Resort Anthem,Programmed Sun (xac Antarctic Ocean mix),727,HOSOUS,静岡県,1430,*LIM*,静岡県,1970,YACHI7,静岡県
Resort Anthem,Programmed Life,999,THECOS,静岡県,1721,SHUN..,静岡県,2394,K-CHA*,静岡県
Resort Anthem,perditus†paradisus,1251,IIDX99,静岡県,2422,BELL!,静岡県,3852,K-CHA*,静岡県
Resort Anthem,passionate fate,1104,MOTYO,静岡県,1626,MOMO96,静岡県,2134,K-CHA*,静岡県
Resort Anthem,PARADISE LOST,1329,*LIM*,静岡県,2195,YOSK!,静岡県,3240,K-CHA*,静岡県
Resort Anthem,Never Fade Away,758,HOSOUS,静岡県,1664,*LIM*,静岡県,3034,K-CHA*,静岡県
Resort Anthem,Mermaid girl,927,HOSOUS,静岡県,1680,SHUN..,静岡県,2220,K-CHA*,静岡県
Resort Anthem,Medicine of love,656,TO4-KI,静岡県,1100,TO4-KI,静岡県,1719,YACHI7,静岡県
Resort Anthem,Love km,552,HOSOUS,静岡県,1380,C-NEKO,静岡県,2249,K-CHA*,静岡県
Resort Anthem,Let The Track Flow,1047,TIGHTS,静岡県,1752,PORIO,静岡県,2623,K-CHA*,静岡県
Resort Anthem,Kailua (HCN Ver.),513,NZAP85,静岡県,1325,PI.PPI,静岡県,2128,YACHI7,静岡県
Resort Anthem,Kailua,518,*LIM*,静岡県,1347,T*ABE!,静岡県,2177,K-CHA*,静岡県
Resort Anthem,I FIGHT ME,623,TIGHTS,静岡県,1388,C-NEKO,静岡県,2124,YACHI7,静岡県
Resort Anthem,Golden Palms†,0,,未設定,0,,未設定,2334,YACHI7,静岡県
Resort Anthem,Golden Palms,714,ETBE,静岡県,1503,K-CHA*,静岡県,2042,K-CHA*,静岡県
Resort Anthem,Fantasia,402,TO4-KI,静岡県,1543,MOMO96,静岡県,2221,MOMO96,静岡県
Resort Anthem,Everlasting Resort,859,HOSOUS,静岡県,1278,C-NEKO,静岡県,1852,SHIRLY,静岡県
Resort Anthem,Eternal Tears,443,HOSOUS,静岡県,1063,KINUSA,静岡県,1379,K-CHA*,静岡県
Resort Anthem,Energy Drive,857,*LIM*,静岡県,1422,YUNA,静岡県,2156,YACHI7,静岡県
Resort Anthem,ELECTRIC MASSIVE DIVER,1272,C-NEKO,静岡県,2376,ARRAGI,静岡県,3594,YACHI7,静岡県
Resort Anthem,DM STAR～関西 energy style～,1075,C-NEKO,静岡県,1912,*ALEX*,静岡県,2400,K-CHA*,静岡県
Resort Anthem,Destiny Sword,848,C-NEKO,静岡県,1771,SHUN..,静岡県,2401,K-CHA*,静岡県
Resort Anthem,DAYDREAMER,1154,*LIM*,静岡県,1722,C-NEKO,静岡県,2512,MOMO96,静岡県
Resort Anthem,Dances with Snow Fairies,1351,C-NEKO,静岡県,2257,KORI*,静岡県,3103,K-CHA*,静岡県
Resort Anthem,BROKEN EDEN,1002,*LIM*,静岡県,1714,IIDX99,静岡県,2285,UNKO,静岡県
Resort Anthem,Broken,1064,NZAP89,静岡県,2036,*ALEX*,静岡県,3147,K-CHA*,静岡県
Resort Anthem,Breaking the ground,1171,NZAP89,静岡県,1767,TO4-KI,静岡県,2495,YACHI7,静岡県
Resort Anthem,Bounce Bounce Bounce,1002,HOSOUS,静岡県,1646,SHUN..,静岡県,2474,K-CHA*,静岡県
Resort Anthem,BLUST OF WIND,797,SEM.,静岡県,1569,SHUN..,静岡県,2140,K-CHA*,静岡県
Resort Anthem,Believe In Me,1011,*LIM*,静岡県,1797,ROMA,静岡県,2331,YACHI7,静岡県
Resort Anthem,ANTHEM LANDING,954,IIDX99,静岡県,1922,MOMO96,静岡県,2961,K-CHA*,静岡県
Resort Anthem,Answer,760,NZAP89,静岡県,1452,C-NEKO,静岡県,2387,MOMO96,静岡県
Resort Anthem,ALBIDA,1040,KOMMY,静岡県,1924,MOMO96,静岡県,2975,K-CHA*,静岡県
Resort Anthem,Aegis,836,*LIM*,静岡県,1393,MOMO96,静岡県,2349,K-CHA*,静岡県
Lincle,陽炎,621,NZAP89,静岡県,1170,B.B,静岡県,2013,K-CHA*,静岡県
Lincle,衰色小町メランコリア,782,NZAP89,静岡県,1394,SHUN..,静岡県,2369,K-CHA*,静岡県
Lincle,蛇神,712,HOSOUS,静岡県,1494,SHUN..,静岡県,2736,UNKO,静岡県
Lincle,聖人の塔,887,C-NEKO,静岡県,1889,PORIO,静岡県,2861,LAYLA3,静岡県
Lincle,突撃!ガラスのニーソ姫!,644,HOSOUS,静岡県,1156,RICCA,静岡県,2095,K-CHA*,静岡県
Lincle,恋する☆宇宙戦争っ！！,890,NZAP89,静岡県,1744,ROMA,静岡県,3472,JOHN.S,静岡県
Lincle,子供の落書き帳,820,P*RATA,静岡県,1777,C-NEKO,静岡県,2664,K-CHA*,静岡県
Lincle,天空の夜明け,1321,PORIO,静岡県,2085,RUKA,静岡県,4033,K-CHA*,静岡県
Lincle,君のハートにロックオン,704,HOSOUS,静岡県,1644,PAPA,静岡県,2677,K-CHA*,静岡県
Lincle,ユミル,656,TO4-KI,静岡県,1315,C-NEKO,静岡県,2804,CLARET,静岡県
Lincle,ビューティフルレシート,511,HOSOUS,静岡県,1186,C-NEKO,静岡県,1939,K-CHA*,静岡県
Lincle,Yellow Sunrise,753,NZAP85,静岡県,1415,C-NEKO,静岡県,2241,*ALEX*,静岡県
Lincle,yellow head joe,772,C-NEKO,静岡県,1455,C-NEKO,静岡県,2216,LEZA,静岡県
Lincle,YAKSHA,1127,MOTYO,静岡県,2209,PORIO,静岡県,3723,D-SPEC,静岡県
Lincle,WONDER WALKER,936,HOSOUS,静岡県,1864,IIDX99,静岡県,3710,CLARET,静岡県
Lincle,Voxane,615,HOSOUS,静岡県,1200,C-NEKO,静岡県,1758,K-CHA*,静岡県
Lincle,Todestrieb,1086,NZAP89,静岡県,1861,PORIO,静岡県,3369,JOHN.S,静岡県
Lincle,TITANS RETURN,628,HOSOUS,静岡県,1526,C-NEKO,静岡県,2503,K-CHA*,静岡県
Lincle,Thunderbolt,984,NZAP89,静岡県,1835,KOHN-X,静岡県,3735,K-CHA*,静岡県
Lincle,The Sampling Paradise,794,P*RATA,静岡県,1789,GALAF,静岡県,3011,K-CHA*,静岡県
Lincle,The Limbo,1163,C-NEKO,静岡県,1978,PI.PPI,静岡県,3231,LAYLA3,静岡県
Lincle,Star Trail,619,HOSOUS,静岡県,1156,C-NEKO,静岡県,1841,YACHI7,静岡県
Lincle,Snow Goose,376,TO4-KI,静岡県,1301,IIDX99,静岡県,2363,K-CHA*,静岡県
Lincle,Snake Stick,971,LIACRO,静岡県,1940,JUN,静岡県,2694,K-CHA*,静岡県
Lincle,SHADE,1081,IIDX99,静岡県,2026,UNKO,静岡県,2907,K-CHA*,静岡県
Lincle,Several Words,629,HOSOUS,静岡県,1437,*ALEX*,静岡県,2154,CLARET,静岡県
Lincle,Scharfrichter,784,3X3EYE,静岡県,1584,SHUN..,静岡県,2851,YACHI7,静岡県
Lincle,SA.YO.NA.RA. SUPER STAR,483,HOSOUS,静岡県,1204,C-NEKO,静岡県,1665,104,静岡県
Lincle,Round and Round,786,NZAP89,静岡県,1208,SHUN..,静岡県,2152,K-CHA*,静岡県
Lincle,RESISTANCE,629,NZAP89,静岡県,1288,C-NEKO,静岡県,2354,104,静岡県
Lincle,Release The Music,822,C-NEKO,静岡県,1434,SHUN..,静岡県,2141,K-CHA*,静岡県
Lincle,Quick Silver,772,C-NEKO,静岡県,1713,BAL*R,静岡県,2665,K-CHA*,静岡県
Lincle,quaver♪,694,NZAP89,静岡県,2095,880,静岡県,3379,K-CHA*,静岡県
Lincle,QUANTUM TELEPORTATION,1371,GALAF,静岡県,2112,PPTR,静岡県,2952,K-CHA*,静岡県
Lincle,prompt,930,HOSOUS,静岡県,1562,C-NEKO,静岡県,2796,K-CHA*,静岡県
Lincle,Phoenix,805,COGNAC,静岡県,1176,C-NEKO,静岡県,2414,YACHI7,静岡県
Lincle,NNRT,1160,TAS,静岡県,2522,K-CHA*,静岡県,3341,YACHI7,静岡県
Lincle,Miami Sunset Drive,629,HOSOUS,静岡県,1001,LIACRO,静岡県,1677,K-CHA*,静岡県
Lincle,Mermaid girl-秋葉工房 MIX-,796,NZAP85,静岡県,1341,T*ABE!,静岡県,2052,CLARET,静岡県
Lincle,Lucky Days,638,HOSOUS,静岡県,1512,SHUN..,静岡県,2193,K-CHA*,静岡県
Lincle,LOVE B.B.B,735,NOBU24,静岡県,1481,SHUN..,静岡県,1994,*ALEX*,静岡県
Lincle,Liquid Crystal Girl feat. echo,418,HOSOUS,静岡県,1092,*LIM*,静岡県,1994,104,静岡県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,979,NZAP85,静岡県,1610,C-NEKO,静岡県,2185,AXE*,静岡県
Lincle,LAX5 feat.Ryota Yoshinari,1061,*LIM*,静岡県,2055,PAQY,静岡県,2835,K-CHA*,静岡県
Lincle,Infinite cave,967,MR.V,静岡県,1476,IIDX99,静岡県,2063,K-CHA*,静岡県
Lincle,In the Blackest Den,858,HOSOUS,静岡県,1498,C-NEKO,静岡県,2602,K-CHA*,静岡県
Lincle,I'm so Happy,418,TO4-KI,静岡県,1347,PORIO,静岡県,2313,CLARET,静岡県
Lincle,HAERETICUS,784,H.K.S,静岡県,1853,880,静岡県,2864,YACHI7,静岡県
Lincle,Follow Tomorrow,868,NZAP89,静岡県,1488,SHUN..,静岡県,2273,K-CHA*,静岡県
Lincle,Flip Flap,582,HOSOUS,静岡県,1364,C-NEKO,静岡県,2258,K-CHA*,静岡県
Lincle,fffff,819,C-NEKO,静岡県,2023,T*ABE!,静岡県,3140,K-CHA*,静岡県
Lincle,Far east nightbird,519,TIGHTS,静岡県,1320,SHUN..,静岡県,2027,K-CHA*,静岡県
Lincle,F,1020,ICE-T,静岡県,2128,*ALEX*,静岡県,3530,K-CHA*,静岡県
Lincle,Express Emotion,760,TO4-KI,静岡県,1041,LEON,静岡県,2484,YACHI7,静岡県
Lincle,Drive Me Crazy,719,TO4-KI,静岡県,1394,TO4-KI,静岡県,2279,YACHI7,静岡県
Lincle,DIAVOLO,1242,C-NEKO,静岡県,1880,KORI*,静岡県,3168,K-CHA*,静岡県
Lincle,Change the World,770,MOTYO,静岡県,1392,MOMO96,静岡県,1841,K-CHA*,静岡県
Lincle,Castle on the Moon,635,HOSOUS,静岡県,1600,ROMA,静岡県,2325,UNKO,静岡県
Lincle,CALL,362,HOSOUS,静岡県,828,MARU,静岡県,1455,K-CHA*,静岡県
Lincle,BLACK.by X-Cross Fade,981,C-NEKO,静岡県,2101,KANOCO,静岡県,3302,K-CHA*,静岡県
Lincle,ANAGRAMS I to Y,875,HOSOUS,静岡県,1682,*ALEX*,静岡県,2462,CLARET,静岡県
Lincle,Almace,825,HOSOUS,静岡県,1301,*ALEX*,静岡県,1947,104,静岡県
Lincle,A MINSTREL ～ ver. short-scape ～,666,TIGHTS,静岡県,1438,RUKA,静岡県,2356,K-CHA*,静岡県
Lincle,532nm,569,HOSOUS,静岡県,1207,C-NEKO,静岡県,2595,U2*,静岡県
Lincle,24th Century BOY,829,ON,静岡県,1878,ROMA,静岡県,2790,CLARET,静岡県
tricoro,龍と少女とデコヒーレンス,832,TIGHTS,静岡県,1641,PORIO,静岡県,2931,PI.PPI,静岡県
tricoro,音楽,774,MARU,静岡県,1849,BELL!,静岡県,2755,K-CHA*,静岡県
tricoro,狂イ咲ケ焔ノ華,1098,ALC,静岡県,2364,ROMA,静岡県,3470,JOHN.S,静岡県
tricoro,梅雪夜,865,SID,静岡県,1473,SHUN..,静岡県,2122,YACHI7,静岡県
tricoro,朧†,0,,未設定,0,,未設定,2523,CLARET,静岡県
tricoro,朧,785,TO4-KI,静岡県,1503,MOMO96,静岡県,2113,K-CHA*,静岡県
tricoro,即席！脳直★ミュージックシステム,954,NOBU24,静岡県,1926,YOSK!,静岡県,3525,K-CHA*,静岡県
tricoro,創世ノート,814,*LIM*,静岡県,1849,SHUN..,静岡県,2935,K-CHA*,静岡県
tricoro,仮想空間の旅人たち†,0,,未設定,0,,未設定,3819,K-CHA*,静岡県
tricoro,仮想空間の旅人たち,1133,C-NEKO,静岡県,2140,SHUN..,静岡県,2875,K-CHA*,静岡県
tricoro,下弦の月,931,NZAP89,静岡県,1445,SHUN..,静岡県,1985,K-CHA*,静岡県
tricoro,ラキラキ,627,HOSOUS,静岡県,1386,IIDX24,静岡県,1961,YACHI7,静岡県
tricoro,メイメツ、フラグメンツ,638,NZAP89,静岡県,1292,SHUN..,静岡県,1931,KORI*,静岡県
tricoro,トリカゴノ鳳凰,1085,MASHU9,静岡県,1980,C-NEKO,静岡県,3649,JOHN.S,静岡県
tricoro,シュレーディンガーの猫,1036,ANSWER,静岡県,2362,T*ABE!,静岡県,3382,K-CHA*,静岡県
tricoro,キャトられ恋はモ～モク,1445,C-NEKO,静岡県,2686,K-CHA*,静岡県,3774,K-CHA*,静岡県
tricoro,カジノファイヤーことみちゃん,614,NZAP85,静岡県,1388,IIDX99,静岡県,2419,K-CHA*,静岡県
tricoro,アストライアの双皿,668,*LIM*,静岡県,2148,MOMO96,静岡県,3174,K-CHA*,静岡県
tricoro,たまゆら,1157,C-NEKO,静岡県,1853,PI.PPI,静岡県,2676,YACHI7,静岡県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,872,TO4-KI,静岡県,1469,NA-SAN,静岡県,2159,YACHI7,静岡県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),541,HOSOUS,静岡県,1624,IIDX99,静岡県,3438,JOHN.S,静岡県
tricoro,ΕΛΠΙΣ,1124,*LIM*,静岡県,2032,PI.PPI,静岡県,3056,UNKO,静岡県
tricoro,Zirkfied,1012,TO4-KI,静岡県,1916,K,静岡県,3672,JOHN.S,静岡県
tricoro,ZED,863,H.K.S,静岡県,1646,RICCA,静岡県,2746,K-CHA*,静岡県
tricoro,YELLOW FROG from Steel Chronicle,571,NZAP85,静岡県,1261,*ALEX*,静岡県,1912,K-CHA*,静岡県
tricoro,VEGA,1112,C-NEKO,静岡県,2002,IIDX99,静岡県,3012,U2*,静岡県
tricoro,VALLIS-NERIA,1169,C-NEKO,静岡県,2004,KOHN-X,静岡県,2842,YACHI7,静岡県
tricoro,Valanga,1325,SHUN..,静岡県,2083,RICCA,静岡県,3123,YACHI7,静岡県
tricoro,True Blue,1053,C-NEKO,静岡県,2422,PORIO,静岡県,3686,CLARET,静岡県
tricoro,To my star,600,NZAP89,静岡県,1227,IIDX99,静岡県,1749,K-CHA*,静岡県
tricoro,Timepiece phase II (CN Ver.),961,TO4-KI,静岡県,1849,RUKA,静岡県,2949,K-CHA*,静岡県
tricoro,Timepiece phase II,1036,TIGHTS,静岡県,2074,HENATI,静岡県,3215,K-CHA*,静岡県
tricoro,Time To Empress,911,NZAP89,静岡県,1937,MOMO96,静岡県,2621,K-CHA*,静岡県
tricoro,Thor's Hammer,903,LIACRO,静岡県,1813,*ALEX*,静岡県,2986,K-CHA*,静岡県
tricoro,Take My Life,873,NOBU24,静岡県,1555,KOHN-X,静岡県,2838,YACHI7,静岡県
tricoro,Synergy For Angels,886,LIACRO,静岡県,1678,SHUN..,静岡県,2698,UNKO,静岡県
tricoro,SYNC-ANTHEM,905,C-NEKO,静岡県,2379,UMAKO,静岡県,3609,K-CHA*,静岡県
tricoro,STULTI,735,P*RATA,静岡県,1555,ROMA,静岡県,2642,CLARET,静岡県
tricoro,Spinning Around,841,HOSOUS,静岡県,1543,SHUN..,静岡県,2238,104,静岡県
tricoro,Sol Cosine Job 2,1012,THECOS,静岡県,1680,IIDX99,静岡県,3008,KOMATU,静岡県
tricoro,SHION,666,YOSK!,静岡県,1297,IIDX99,静岡県,2702,K-CHA*,静岡県
tricoro,Shining World,1200,JEDAIT,静岡県,1582,SHUN..,静岡県,1943,K-CHA*,静岡県
tricoro,Saturn,1284,ICE-T,静岡県,1935,K,静岡県,2622,K-CHA*,静岡県
tricoro,S!ck,900,TIGHTS,静岡県,1518,SHUN..,静岡県,2675,K-CHA*,静岡県
tricoro,rumrum triplets,918,IHI!,静岡県,1959,IIDX99,静岡県,2923,YACHI7,静岡県
tricoro,Re:GENERATION,938,C-NEKO,静岡県,1515,C-NEKO,静岡県,2220,YACHI7,静岡県
tricoro,Rainbow after snow,730,TO4-KI,静岡県,1476,MOMO96,静岡県,2148,U2*,静岡県
tricoro,Proof of the existence,1138,C-NEKO,静岡県,2089,T*ABE!,静岡県,3202,K-CHA*,静岡県
tricoro,Praludium,701,*LIM*,静岡県,1400,KOHN-X,静岡県,2310,K-CHA*,静岡県
tricoro,POINT ZERO,704,HOSOUS,静岡県,1216,MARU,静岡県,2085,K-CHA*,静岡県
tricoro,planarian,695,C-NEKO,静岡県,1636,C-NEKO,静岡県,2504,YACHI7,静岡県
tricoro,Plan 8,1148,TIGHTS,静岡県,2198,JUN,静岡県,3064,K-CHA*,静岡県
tricoro,New Lights,1013,SK,静岡県,1775,IIDX99,静岡県,2467,K-CHA*,静岡県
tricoro,New Decade IIDX Edition,957,*LIM*,静岡県,1919,MOMO96,静岡県,2987,K-CHA*,静岡県
tricoro,neu,966,C-NEKO,静岡県,2117,IIDX99,静岡県,3866,K-CHA*,静岡県
tricoro,Neonlights,643,TAS,静岡県,1568,UMAKO,静岡県,2229,K-CHA*,静岡県
tricoro,mnemoniq,532,TIGHTS,静岡県,932,*LIM*,静岡県,1306,K-CHA*,静岡県
tricoro,LUV CAN SAVE U†,0,,未設定,0,,未設定,2796,K-CHA*,静岡県
tricoro,LUV CAN SAVE U,581,T*ABE!,静岡県,1430,*ALEX*,静岡県,2132,K-CHA*,静岡県
tricoro,Little Star,937,P*RATA,静岡県,1748,KORI*,静岡県,3042,YACHI7,静岡県
tricoro,Light and Cyber…,1026,C-NEKO,静岡県,2031,*ALEX*,静岡県,3057,CLARET,静岡県
tricoro,Liberation,1471,C-NEKO,静岡県,2369,*ALEX*,静岡県,3645,K-CHA*,静岡県
tricoro,JOMANDA,1111,TIGHTS,静岡県,2161,PI.PPI,静岡県,3510,K-CHA*,静岡県
tricoro,In Heaven,757,TIGHTS,静岡県,1475,*ALEX*,静岡県,2130,K-CHA*,静岡県
tricoro,Illegal Function Call,955,SEM.,静岡県,1782,SHUN..,静岡県,2631,K-CHA*,静岡県
tricoro,ILIAS,794,NZAP89,静岡県,1296,MUGI..,静岡県,2200,K-CHA*,静岡県
tricoro,I know You know,597,C-NEKO,静岡県,1183,*ALEX*,静岡県,1893,K-CHA*,静岡県
tricoro,Howling,537,HOSOUS,静岡県,1306,MARU,静岡県,2119,K-CHA*,静岡県
tricoro,Hollywood Galaxy,1097,EDEN.,静岡県,1957,*LIM*,静岡県,2615,K-CHA*,静岡県
tricoro,GRADIUS 2012,900,TIGHTS,静岡県,1673,SHUN..,静岡県,2726,K-CHA*,静岡県
tricoro,GAIA,1012,TO4-KI,静岡県,2117,GALAF,静岡県,3243,K-CHA*,静岡県
tricoro,Fly you to the star,763,NZAP89,静岡県,1618,*ALEX*,静岡県,2276,K-CHA*,静岡県
tricoro,FLOWER,1061,-417-,静岡県,1761,TO4-KI,静岡県,2815,YACHI7,静岡県
tricoro,examination leave,1112,*LIM*,静岡県,1911,*ALEX*,静岡県,3375,K-CHA*,静岡県
tricoro,Elemental Creation,1450,C-NEKO,静岡県,2348,MOMO96,静岡県,4019,K-CHA*,静岡県
tricoro,Echo Of Forever,604,HOSOUS,静岡県,1077,TAS,静岡県,2029,K-CHA*,静岡県
tricoro,Devilz Staircase,653,HOSOUS,静岡県,2131,ROMA,静岡県,3259,K-CHA*,静岡県
tricoro,DAY DREAM,504,C-NEKO,静岡県,1144,C-NEKO,静岡県,2049,K-CHA*,静岡県
tricoro,Cookie Bouquets,842,NZAP89,静岡県,2074,C-NEKO,静岡県,3357,YACHI7,静岡県
tricoro,connective,403,HOSOUS,静岡県,1080,MARU,静岡県,1601,K-CHA*,静岡県
tricoro,Confiserie,925,C-NEKO,静岡県,2020,ROMA,静岡県,3479,K-CHA*,静岡県
tricoro,CONCEPTUAL,751,NKGW,静岡県,1298,C-NEKO,静岡県,2641,YACHI7,静岡県
tricoro,BRAVE GLOW,813,HOSOUS,静岡県,1679,SHUN..,静岡県,2501,K-CHA*,静岡県
tricoro,BLUE STRAGGLER,809,NZAP85,静岡県,1402,C-NEKO,静岡県,2613,K-CHA*,静岡県
tricoro,Beastie Starter,528,TIGHTS,静岡県,1260,IIDX99,静岡県,2058,YACHI7,静岡県
tricoro,Ascalon,1084,H.K.S,静岡県,1709,NANACA,静岡県,2279,YACHI7,静岡県
tricoro,8bit Princess,642,ARRAGI,静岡県,1358,YUKALI,静岡県,2632,K-CHA*,静岡県
tricoro,405nm (Ryu☆mix),832,UME3!,静岡県,1656,SU-,静岡県,2568,K-CHA*,静岡県
SPADA,轟け！恋のビーンボール！！,964,I19-K,静岡県,1863,PORIO,静岡県,3527,K-CHA*,静岡県
SPADA,超!!遠距離らぶメ～ル,572,HOSOUS,静岡県,1540,SHUN..,静岡県,2678,K-CHA*,静岡県
SPADA,罪と罰,1077,NZAP89,静岡県,1384,SHUN..,静岡県,2146,YACHI7,静岡県
SPADA,疾風迅雷†LEGGENDARIA,0,,未設定,0,,未設定,3312,K-CHA*,静岡県
SPADA,疾風迅雷,1129,C-NEKO,静岡県,2038,*ALEX*,静岡県,2927,K-CHA*,静岡県
SPADA,牧神笛吹きて,735,NZAP89,静岡県,1364,SHUN..,静岡県,2017,YACHI7,静岡県
SPADA,煉獄のエルフェリア,1335,C-NEKO,静岡県,2321,PI.PPI,静岡県,3832,K-CHA*,静岡県
SPADA,海神,1121,GALAF,静岡県,2035,GALAF,静岡県,3151,K-CHA*,静岡県
SPADA,旋律のドグマ～Miserables～,1232,C-NEKO,静岡県,2424,PORIO,静岡県,3892,K-CHA*,静岡県
SPADA,御千手メディテーション,724,SUICA,静岡県,1481,IIDX99,静岡県,2201,K-CHA*,静岡県
SPADA,廿†,0,,未設定,0,,未設定,3231,K-CHA*,静岡県
SPADA,廿,914,HOSOUS,静岡県,1739,*ALEX*,静岡県,2387,K-CHA*,静岡県
SPADA,幻想系世界修復少女,616,HOSOUS,静岡県,1136,*LIM*,静岡県,1956,T*ABE!,静岡県
SPADA,バンブーソード・ガール,977,TIGHTS,静岡県,1764,GARSON,静岡県,2424,K-CHA*,静岡県
SPADA,デッドボヲルdeホームラン,620,TO4-KI,静岡県,1564,IIDX99,静岡県,2737,K-CHA*,静岡県
