バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
HAPPY SKY,vault of heaven,738,DJK,沖縄県,1396,AIREAL,沖縄県,1963,LUV*NC,沖縄県
HAPPY SKY,Under the Sky,842,HADES.,沖縄県,1369,GOA,沖縄県,1707,HIRO*,沖縄県
HAPPY SKY,Twelfth Style,1142,DJK,沖縄県,1485,TORIKO,沖縄県,1984,HIRO*,沖縄県
HAPPY SKY,Tizona d'El Cid,902,DJK,沖縄県,1855,TORIKO,沖縄県,2221,LUV*NC,沖縄県
HAPPY SKY,SigSig,1015,NYAN*2,沖縄県,1638,MOKE,沖縄県,2540,HIRO*,沖縄県
HAPPY SKY,Scripted Connection⇒ N mix,1228,DJK,沖縄県,1578,TORIKO,沖縄県,2061,LUV*NC,沖縄県
HAPPY SKY,Scripted Connection⇒ H mix,1683,F1VE,沖縄県,1993,AIREAL,沖縄県,2433,LUV*NC,沖縄県
HAPPY SKY,Scripted Connection⇒ A mix,1620,GOA,沖縄県,2163,AIREAL,沖縄県,3034,WING.,沖縄県
HAPPY SKY,SCREAM SQUAD,1124,*KYO*,沖縄県,1584,AIREAL,沖縄県,2013,WING.,沖縄県
HAPPY SKY,rage against usual,1309,F1VE,沖縄県,1979,AIREAL,沖縄県,2923,WING.,沖縄県
HAPPY SKY,POODLE,898,DJK,沖縄県,1849,TORIKO,沖縄県,2273,A-RIN#,沖縄県
HAPPY SKY,Pollinosis,766,BUTCH!,沖縄県,1108,F1VE,沖縄県,2486,WING.,沖縄県
HAPPY SKY,PLASMA,920,MELTON,沖縄県,1628,AIREAL,沖縄県,2243,HIRO*,沖縄県
HAPPY SKY,Pink Rose,577,HADES.,沖縄県,944,BUTCH!,沖縄県,1406,A-RIN#,沖縄県
HAPPY SKY,MOON RACE,750,DJK,沖縄県,1047,A,沖縄県,1837,HIRO*,沖縄県
HAPPY SKY,Love Magic,945,DJK,沖縄県,1681,F1VE,沖縄県,1840,E1SE1,沖縄県
HAPPY SKY,Little Little Princess,1023,DJK,沖縄県,2122,AIREAL,沖縄県,2690,1,沖縄県
HAPPY SKY,LESSON 5,1191,MELTON,沖縄県,1822,TORIKO,沖縄県,2478,WING.,沖縄県
HAPPY SKY,INAZUMA,1023,DJK,沖縄県,1744,AIREAL,沖縄県,2698,WING.,沖縄県
HAPPY SKY,in motion,836,MAYAMA,沖縄県,1038,POET,沖縄県,1286,LUV*NC,沖縄県
HAPPY SKY,I am,1002,DJK,沖縄県,1681,GOA,沖縄県,2101,HIRO*,沖縄県
HAPPY SKY,HAPPY☆ANGEL,995,DJK,沖縄県,1502,F1VE,沖縄県,2066,HIRO*,沖縄県
HAPPY SKY,Get'em up to R.A.V.E,1012,DREAM.,沖縄県,1650,GOA,沖縄県,2218,A-RIN#,沖縄県
HAPPY SKY,garden,821,H.U.,沖縄県,1470,F1VE,沖縄県,2157,WING.,沖縄県
HAPPY SKY,First Resolution,743,AKI,沖縄県,1557,F1VE,沖縄県,2112,HIRO*,沖縄県
HAPPY SKY,EMPTY OF THE SKY,637,TRUCKS,沖縄県,976,TRUCKS,沖縄県,1673,HIRO*,沖縄県
HAPPY SKY,EDEN,1249,DJK,沖縄県,1863,F1VE,沖縄県,2709,WING.,沖縄県
HAPPY SKY,double thrash,967,DJK,沖縄県,1813,*993!*,沖縄県,2365,WING.,沖縄県
HAPPY SKY,Catch Me,734,DJK,沖縄県,1182,MAR-LH,沖縄県,1814,WING.,沖縄県
HAPPY SKY,CaptivAte～浄化～,991,DJK,沖縄県,1724,*KYO*,沖縄県,2436,WING.,沖縄県
HAPPY SKY,Aurora,1259,MELTON,沖縄県,2056,AIREAL,沖縄県,2479,LUV*NC,沖縄県
HAPPY SKY,alla turca con passione,751,A.K,沖縄県,1567,TORIKO,沖縄県,2121,LUV*NC,沖縄県
HAPPY SKY,Agnus Dei,834,DJK,沖縄県,1612,GOA,沖縄県,2023,HIRO*,沖縄県
HAPPY SKY,100％ minimoo-G,863,H.U.,沖縄県,1597,TORIKO,沖縄県,1621,A-RIN#,沖縄県
DistorteD,虹色,918,DJK,沖縄県,1501,TORIKO,沖縄県,1841,A-RIN#,沖縄県
DistorteD,華蝶風雪,1199,TRUCKS,沖縄県,2037,MAYAMA,沖縄県,2964,WING.,沖縄県
DistorteD,罠,560,FRICKA,沖縄県,1476,NELL.,沖縄県,2442,HIRO*,沖縄県
DistorteD,嘆きの樹,1742,PQR*,沖縄県,2419,A-RIN#,沖縄県,3810,WING.,沖縄県
DistorteD,タシカナモノ,867,DJK,沖縄県,1388,F1VE,沖縄県,2018,LUV*NC,沖縄県
DistorteD,カゴノトリ～弐式～,1068,DJK,沖縄県,1762,GOA,沖縄県,2576,WING.,沖縄県
DistorteD,Zenius -I- vanisher,919,KAD9LA,沖縄県,1473,HIRO-,沖縄県,2384,WING.,沖縄県
DistorteD,with you…,716,DJK,沖縄県,1068,HADES.,沖縄県,1748,A-RIN#,沖縄県
DistorteD,WISH(EUROBEAT MIX),975,DJK,沖縄県,1577,TORIKO,沖縄県,1949,A-RIN#,沖縄県
DistorteD,Why did you go away,1044,DJK,沖縄県,1742,TORIKO,沖縄県,2279,A-RIN#,沖縄県
DistorteD,waxing and wanding,1221,TRUCKS,沖縄県,1915,GOA,沖縄県,2819,MAYAMA,沖縄県
DistorteD,TYPE MARS(G-Style Mix),961,DJK,沖縄県,1794,F1VE,沖縄県,2398,WING.,沖縄県
DistorteD,tripping contact(teranoid&MC Natsack Remix),1162,HADES.,沖縄県,1915,AIREAL,沖縄県,2387,A-RIN#,沖縄県
DistorteD,tripping contact,1295,BUTCH!,沖縄県,1798,AIREAL,沖縄県,2611,WING.,沖縄県
DistorteD,This is Love,896,AKATNB,沖縄県,1744,PQR*,沖縄県,2447,HIRO*,沖縄県
DistorteD,The Dirty of Loudness,1394,129,沖縄県,2121,AIREAL,沖縄県,2532,LUV*NC,沖縄県
DistorteD,Sun Field,540,TRUCKS,沖縄県,1466,TORIKO,沖縄県,2415,WING.,沖縄県
DistorteD,So Fabulous !!,1057,DJK,沖縄県,1524,TORIKO,沖縄県,2284,LUV*NC,沖縄県
DistorteD,Power of Love,888,DJK,沖縄県,1376,CB.396,沖縄県,2060,YUKARI,沖縄県
DistorteD,MOON,776,DJK,沖縄県,1992,AIREAL,沖縄県,2180,HIRO*,沖縄県
DistorteD,MINT,975,ROSSA,沖縄県,1591,HIRO-,沖縄県,2300,WING.,沖縄県
DistorteD,Melody Life,741,HMD,沖縄県,1288,BUTCH!,沖縄県,1805,A-RIN#,沖縄県
DistorteD,Leaving...,722,KIRBY,沖縄県,1353,1,沖縄県,2144,LUV*NC,沖縄県
DistorteD,INFERNO,1079,TRUCKS,沖縄県,1487,ROSSA,沖縄県,1923,LUV*NC,沖縄県
DistorteD,Heavenly Sun (IIDX VERSION),761,DJK,沖縄県,1578,MAYAMA,沖縄県,2052,FYGVDE,沖縄県
DistorteD,Harmony and Lovely,866,220YEN,沖縄県,1727,AIREAL,沖縄県,2206,WING.,沖縄県
DistorteD,Ganymede,948,HMD,沖縄県,1576,GOA,沖縄県,2307,WING.,沖縄県
DistorteD,EURO-ROMANCE,931,DJK,沖縄県,1797,TORIKO,沖縄県,2089,WING.,沖縄県
DistorteD,Double Loving Heart,565,TRUCKS,沖縄県,1239,DJK,沖縄県,1794,A-RIN#,沖縄県
DistorteD,D.C.fish,919,DJK,沖縄県,1891,PQR*,沖縄県,2309,HIRO*,沖縄県
DistorteD,Crazy K.I.N.O.,739,DJK,沖縄県,1128,TORIKO,沖縄県,1615,4RA3NE,沖縄県
DistorteD,CONTRACT,1214,129,沖縄県,1600,AIREAL,沖縄県,2003,HIRO*,沖縄県
DistorteD,Concertino in Blue,786,DJK,沖縄県,1459,MOMOMO,沖縄県,2464,WING.,沖縄県
DistorteD,Broadbanded,815,HMD,沖縄県,1371,AIREAL,沖縄県,1973,WING.,沖縄県
DistorteD,BOOM BOOM DISCO NIGHT,959,DJK,沖縄県,1739,TORIKO,沖縄県,2248,HIRO*,沖縄県
DistorteD,Bloody Tears(IIDX EDITION),1094,ROSSA,沖縄県,1927,AIREAL,沖縄県,2144,A-RIN#,沖縄県
DistorteD,BALLAD THE FEATHERS,707,220YEN,沖縄県,999,DJK,沖縄県,1477,YUKARI,沖縄県
DistorteD,Apocalypse ～dirge of swans～,947,BUTCH!,沖縄県,1763,AIREAL,沖縄県,2373,WING.,沖縄県
DistorteD,ALFARSHEAR 双神威に廻る夢,1031,AKI,沖縄県,1586,328,沖縄県,2056,LUV*NC,沖縄県
GOLD,電人、暁に斃れる。,1443,129,沖縄県,2249,AIREAL,沖縄県,3312,WING.,沖縄県
GOLD,零 - ZERO -,1150,129,沖縄県,1744,PQR*,沖縄県,2300,LUV*NC,沖縄県
GOLD,花吹雪 ～ IIDX LIMITED ～,681,HMD,沖縄県,1073,GOA,沖縄県,1409,HIRO*,沖縄県
GOLD,星をこの手に,1156,F1VE,沖縄県,1738,AIREAL,沖縄県,2085,K.T,沖縄県
GOLD,リグレット,1272,129,沖縄県,1704,TORIKO,沖縄県,2403,HIRO*,沖縄県
GOLD,ヨシダさん,873,DJK,沖縄県,1341,FRICKA,沖縄県,1954,HIRO*,沖縄県
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,964,BUTCH!,沖縄県,1461,TORIKO,沖縄県,2238,WING.,沖縄県
GOLD,X-rated,827,DJK,沖縄県,1552,AIREAL,沖縄県,2070,LUV*NC,沖縄県
GOLD,With your Smile,707,TURARA,沖縄県,1160,GOA,沖縄県,1555,4RA3NE,沖縄県
GOLD,Watch out!!,638,DJK,沖縄県,906,DJK,沖縄県,1490,A-RIN#,沖縄県
GOLD,VANESSA†,0,,未設定,0,,未設定,3192,WING.,沖縄県
GOLD,VANESSA,1076,PQR*,沖縄県,1720,A-RIN#,沖縄県,2372,WING.,沖縄県
GOLD,TRANOID,750,MAG.,沖縄県,1540,KTK,沖縄県,2067,YUKARI,沖縄県
GOLD,The Smile of You,862,HMD,沖縄県,1226,TRUCKS,沖縄県,1625,WING.,沖縄県
GOLD,the shadow,1173,129,沖縄県,2001,AIREAL,沖縄県,2876,WING.,沖縄県
GOLD,snow storm,742,TRUCKS,沖縄県,2225,AIREAL,沖縄県,2784,WING.,沖縄県
GOLD,smile,1423,129,沖縄県,2085,AIREAL,沖縄県,2880,WING.,沖縄県
GOLD,Sense 2007,1464,TORIKO,沖縄県,2220,WING.,沖縄県,2842,WING.,沖縄県
GOLD,Second Heaven,962,129,沖縄県,1516,AIREAL,沖縄県,2109,WING.,沖縄県
GOLD,Roulette,880,129,沖縄県,1402,AIREAL,沖縄県,2073,LUV*NC,沖縄県
GOLD,PHOTONGENIC,1305,129,沖縄県,1886,MAYAMA,沖縄県,2272,A-RIN#,沖縄県
GOLD,never…,789,CO-,沖縄県,1224,9071,沖縄県,1785,A-RIN#,沖縄県
GOLD,METALLIC MIND,781,HMD,沖縄県,1344,AIREAL,沖縄県,1599,LUV*NC,沖縄県
GOLD,Make Me Your Own,854,129,沖縄県,1542,AIREAL,沖縄県,2111,WING.,沖縄県
GOLD,Love Again...,553,F1VE,沖縄県,756,KINO,沖縄県,1060,HIRO*,沖縄県
GOLD,LASER CRUSTER,1391,F1VE,沖縄県,2375,A-RIN#,沖縄県,3154,WING.,沖縄県
GOLD,KAMAITACHI†,0,,未設定,0,,未設定,3628,WING.,沖縄県
GOLD,KAMAITACHI,1223,129,沖縄県,1991,AIREAL,沖縄県,2638,LUV*NC,沖縄県
GOLD,INORI,1345,DJK,沖縄県,2538,AIREAL,沖縄県,3128,WING.,沖縄県
GOLD,High School Love,819,DJK,沖縄県,1501,BUTCH!,沖縄県,2180,A-RIN#,沖縄県
GOLD,heaven above,803,BUTCH!,沖縄県,1350,TORIKO,沖縄県,1843,WING.,沖縄県
GOLD,GRID KNIGHT,770,DJK,沖縄県,1927,TORIKO,沖縄県,2609,WING.,沖縄県
GOLD,GOLD RUSH,1142,TRUCKS,沖縄県,1394,*KYO*,沖縄県,2367,WING.,沖縄県
GOLD,four-leaf,710,DJK,沖縄県,1019,9071,沖縄県,1718,WING.,沖縄県
GOLD,FIRE FIRE,1159,F1VE,沖縄県,1745,F1VE,沖縄県,2731,WING.,沖縄県
GOLD,Fascination MAXX,861,SYORYU,沖縄県,1566,A-RIN#,沖縄県,2349,WING.,沖縄県
GOLD,Cyber Force,1220,129,沖縄県,1853,AMN,沖縄県,2364,WING.,沖縄県
GOLD,CROSSROAD ～Left Story～,1098,129,沖縄県,1727,PQR*,沖縄県,2179,A-RIN#,沖縄県
GOLD,CaptivAte～誓い～,1266,129,沖縄県,1873,PQR*,沖縄県,2209,A-RIN#,沖縄県
GOLD,CaptivAte～裁き～,821,129,沖縄県,1182,BUTCH!,沖縄県,1742,HIRO*,沖縄県
GOLD,Candy Galy,1520,F1VE,沖縄県,2423,TORIKO,沖縄県,3496,WING.,沖縄県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1270,MAYAMA,沖縄県,1911,TORIKO,沖縄県,2442,HIRO*,沖縄県
GOLD,ANDROMEDA II,925,DJK,沖縄県,1836,AIREAL,沖縄県,2430,LUV*NC,沖縄県
GOLD,Air Bell,915,ROSSA,沖縄県,1207,HADES.,沖縄県,1676,PQR*,沖縄県
DJ TROOPERS,高高度降下低高度開傘,826,DJK,沖縄県,1437,F1VE,沖縄県,1960,LUV*NC,沖縄県
DJ TROOPERS,走馬灯 -The Last Song-,500,A.K,沖縄県,882,KINO,沖縄県,1340,HIRO*,沖縄県
DJ TROOPERS,華爛漫 -Flowers-,985,129,沖縄県,1549,GOA,沖縄県,2043,WING.,沖縄県
DJ TROOPERS,少年A,1089,KINO,沖縄県,2063,AIREAL,沖縄県,2624,LUV*NC,沖縄県
DJ TROOPERS,ミラージュ・レジデンス,1092,BUTCH!,沖縄県,1913,*993!*,沖縄県,2638,WING.,沖縄県
DJ TROOPERS,マチ子の唄,800,MAYAMA,沖縄県,1197,HMD,沖縄県,1793,WING.,沖縄県
DJ TROOPERS,エコ爺,832,BUTCH!,沖縄県,1192,AID,沖縄県,1836,WING.,沖縄県
DJ TROOPERS,Wanna Party?,737,TRUCKS,沖縄県,1104,TRUCKS,沖縄県,1498,4RA3NE,沖縄県
DJ TROOPERS,Ubertreffen,1064,129,沖縄県,1887,AIREAL,沖縄県,2453,LUV*NC,沖縄県
DJ TROOPERS,TROOPERS,1179,129,沖縄県,2331,AIREAL,沖縄県,2899,WING.,沖縄県
DJ TROOPERS,Time to Air,1198,129,沖縄県,2026,MAYAMA,沖縄県,2828,4RA3NE,沖縄県
DJ TROOPERS,the trigger of innocence,880,129,沖縄県,1135,MAYAMA,沖縄県,1842,MIHO*?,沖縄県
DJ TROOPERS,THE DEEP STRIKER†,0,,未設定,0,,未設定,3430,WING.,沖縄県
DJ TROOPERS,THE DEEP STRIKER,980,TRUCKS,沖縄県,2254,WING.,沖縄県,2979,WING.,沖縄県
DJ TROOPERS,switch,795,BUTCH!,沖縄県,1527,AIREAL,沖縄県,2040,HIRO*,沖縄県
DJ TROOPERS,STEEL NEEDLE,1002,DJK,沖縄県,2056,SABA0,沖縄県,2443,WING.,沖縄県
DJ TROOPERS,State Of The Art,1084,BUTCH!,沖縄県,1504,GENIUS,沖縄県,3075,WING.,沖縄県
DJ TROOPERS,SOUND OF GIALLARHORN,1317,129,沖縄県,2656,K.T,沖縄県,3183,HIRO*,沖縄県
DJ TROOPERS,scar in the earth,619,H.U.,沖縄県,1093,MOKE,沖縄県,1496,HIRO*,沖縄県
DJ TROOPERS,satfinal,1072,129,沖縄県,1333,NELL.,沖縄県,1894,K.T,沖縄県
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",1295,BUTCH!,沖縄県,1823,BUTCH!,沖縄県,2458,LUV*NC,沖縄県
DJ TROOPERS,Ristaccia,1117,129,沖縄県,2037,WING.,沖縄県,2611,HIRO*,沖縄県
DJ TROOPERS,REMINISCENCE,1244,129,沖縄県,1795,TORIKO,沖縄県,2339,WING.,沖縄県
DJ TROOPERS,PROMISE FOR LIFE,580,H.U.,沖縄県,1426,DAI5,沖縄県,1732,K.T,沖縄県
DJ TROOPERS,PARANOiA ～HADES～,1028,220YEN,沖縄県,1720,BUTCH!,沖縄県,2666,WING.,沖縄県
DJ TROOPERS,oratio,1435,F1VE,沖縄県,2023,AIREAL,沖縄県,2879,WING.,沖縄県
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,936,DJK,沖縄県,1874,MAYAMA,沖縄県,2563,LUV*NC,沖縄県
DJ TROOPERS,MENTAL MELTDOWN,1145,129,沖縄県,2274,WING.,沖縄県,2696,WING.,沖縄県
DJ TROOPERS,MENDES,1082,129,沖縄県,2525,A-RIN#,沖縄県,3444,WING.,沖縄県
DJ TROOPERS,MAX LOVE,1420,129,沖縄県,2106,TORIKO,沖縄県,2662,WING.,沖縄県
DJ TROOPERS,LOVELY STORM,1260,129,沖縄県,2140,AIREAL,沖縄県,2809,WING.,沖縄県
DJ TROOPERS,Kick Out 仮面,1149,TRUCKS,沖縄県,1419,9071,沖縄県,2000,LUV*NC,沖縄県
DJ TROOPERS,in the Sky,1336,F**K!!,沖縄県,2066,AIREAL,沖縄県,2520,4RA3NE,沖縄県
DJ TROOPERS,ICARUS†,0,,未設定,0,,未設定,3447,WING.,沖縄県
DJ TROOPERS,ICARUS,1246,129,沖縄県,1958,SABA0,沖縄県,2342,WING.,沖縄県
DJ TROOPERS,Freeway Shuffle,767,TRUCKS,沖縄県,1075,H.U.,沖縄県,1850,HIRO*,沖縄県
DJ TROOPERS,four pieces of heaven,861,TRUCKS,沖縄県,1858,WING.,沖縄県,2258,WING.,沖縄県
DJ TROOPERS,evergreen,948,TRUCKS,沖縄県,1357,F1VE,沖縄県,1953,WING.,沖縄県
DJ TROOPERS,end of world,997,129,沖縄県,1554,TK2,沖縄県,2398,LUV*NC,沖縄県
DJ TROOPERS,Do it!! Do it!!,1006,F1VE,沖縄県,1457,TORIKO,沖縄県,1826,LUV*NC,沖縄県
DJ TROOPERS,Digitank System,857,DJK,沖縄県,1515,TORIKO,沖縄県,2055,WING.,沖縄県
DJ TROOPERS,Dazzlin' Darlin,853,H.U.,沖縄県,1381,TORIKO,沖縄県,2225,WING.,沖縄県
DJ TROOPERS,Darling my LUV,646,HMD,沖縄県,924,K.346P,沖縄県,1337,F1VE,沖縄県
DJ TROOPERS,Blue Rain,972,129,沖縄県,1529,TORIKO,沖縄県,2260,WING.,沖縄県
DJ TROOPERS,beatonic nation,1183,DJK,沖縄県,1663,RUFUS,沖縄県,2136,LUV*NC,沖縄県
DJ TROOPERS,Be OK,844,DJK,沖縄県,1661,AIREAL,沖縄県,2374,HIRO*,沖縄県
DJ TROOPERS,avant-guerre,701,A.K,沖縄県,1295,BUTCH!,沖縄県,1870,HIRO*,沖縄県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1191,129,沖縄県,2072,AIREAL,沖縄県,2796,HIRO*,沖縄県
DJ TROOPERS,2 tribe 4 K,863,129,沖縄県,1307,F1VE,沖縄県,2753,WING.,沖縄県
EMPRESS,鉄甲乙女-under the steel-,915,HADES.,沖縄県,1609,TORIKO,沖縄県,2159,HIRO*,沖縄県
EMPRESS,翼,870,HADES.,沖縄県,1418,MAG.,沖縄県,1966,A-RIN#,沖縄県
EMPRESS,山岡晃の「クイズ！家事都合！」,645,HADES.,沖縄県,1262,MAG.,沖縄県,2014,LUV*NC,沖縄県
EMPRESS,天空脳番長危機十六連打,970,HADES.,沖縄県,2022,K.T,沖縄県,2538,LUV*NC,沖縄県
EMPRESS,卑弥呼,1170,129,沖縄県,2586,A-RIN#,沖縄県,3829,WING.,沖縄県
EMPRESS,凛として咲く花の如く†,0,,未設定,0,,未設定,3138,WING.,沖縄県
EMPRESS,凛として咲く花の如く,1264,DJK,沖縄県,2069,PQR*,沖縄県,2777,WING.,沖縄県
EMPRESS,不沈艦CANDY,1112,MAYAMA,沖縄県,1886,AIREAL,沖縄県,3257,WING.,沖縄県
EMPRESS,ミッドナイト堕天使,975,PQR*,沖縄県,1597,SABA0,沖縄県,2749,WING.,沖縄県
EMPRESS,まほろば,740,KIRBY,沖縄県,1384,GOA,沖縄県,2013,LUV*NC,沖縄県
EMPRESS,"You'll say ""Now!""",1152,DJK,沖縄県,1736,F1VE,沖縄県,2479,WING.,沖縄県
EMPRESS,V2,1374,DJK,沖縄県,3015,MAYAMA,沖縄県,3497,WING.,沖縄県
EMPRESS,Turii ～Panta rhei～,878,BUTCH!,沖縄県,2029,AIREAL,沖縄県,2660,WING.,沖縄県
EMPRESS,THANK YOU FOR PLAYING†,0,,未設定,0,,未設定,2918,WING.,沖縄県
EMPRESS,THANK YOU FOR PLAYING,753,DJK,沖縄県,1596,TORIKO,沖縄県,2087,WING.,沖縄県
EMPRESS,SOLITON BEAM,1415,BUTCH!,沖縄県,2019,TORIKO,沖縄県,2278,E1SE1,沖縄県
EMPRESS,smooooch・∀・,826,PQR*,沖縄県,1589,ONLOOK,沖縄県,2107,ADORN*,沖縄県
EMPRESS,Secrets,1228,129,沖縄県,2369,AIREAL,沖縄県,3131,WING.,沖縄県
EMPRESS,Queen's Tragedy,813,HADES.,沖縄県,1625,TORIKO,沖縄県,2232,WING.,沖縄県
EMPRESS,Punch Love 仮面,1075,HADES.,沖縄県,1673,TORIKO,沖縄県,2504,WING.,沖縄県
EMPRESS,Programmed World,873,DJK,沖縄県,1703,TORIKO,沖縄県,2289,WING.,沖縄県
EMPRESS,NΦ CRIME,767,CO-,沖縄県,1345,NELL.,沖縄県,1860,HIRO*,沖縄県
EMPRESS,neogenesis,936,HADES.,沖縄県,1270,ROSSA,沖縄県,1683,HIRO*,沖縄県
EMPRESS,naughty girl@Queen's Palace†,0,,未設定,0,,未設定,2538,WING.,沖縄県
EMPRESS,naughty girl@Queen's Palace,808,XI-N,沖縄県,1641,MAR-LH,沖縄県,2080,WING.,沖縄県
EMPRESS,MY FUTURE,905,DJK,沖縄県,1595,TORIKO,沖縄県,2167,LUV*NC,沖縄県
EMPRESS,Monkey Dance '09,845,HADES.,沖縄県,1612,*KYO*,沖縄県,2212,LUV*NC,沖縄県
EMPRESS,Mind Mapping,819,HADES.,沖縄県,1210,GOA,沖縄県,1779,4RA3NE,沖縄県
EMPRESS,Kung-fu Empire,1437,HADES.,沖縄県,2502,AIREAL,沖縄県,3159,HIRO*,沖縄県
EMPRESS,Just a Little Smile,778,XI-N,沖縄県,1262,MAR-LH,沖縄県,2407,WING.,沖縄県
EMPRESS,Jack,852,H.U.,沖縄県,1355,F1VE,沖縄県,2083,FYGVDE,沖縄県
EMPRESS,I'm Screaming LOVE,602,HADES.,沖縄県,1258,NDERC,沖縄県,1669,LUV*NC,沖縄県
EMPRESS,HYPERION,1066,HADES.,沖縄県,2000,AIREAL,沖縄県,2708,WING.,沖縄県
EMPRESS,Go Beyond!!,1021,GOA,沖縄県,1664,MORU,沖縄県,2142,WING.,沖縄県
EMPRESS,Fly Above,960,TURARA,沖縄県,1602,TORIKO,沖縄県,2030,A-RIN#,沖縄県
EMPRESS,Flash Back 90's,893,DJK,沖縄県,1824,TORIKO,沖縄県,2292,A-RIN#,沖縄県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,1008,DJK,沖縄県,1801,AIREAL,沖縄県,2445,A-RIN#,沖縄県
EMPRESS,Colorful Cookie,1102,TRUCKS,沖縄県,2252,MAYAMA,沖縄県,3431,WING.,沖縄県
EMPRESS,CaptivAte2～覚醒～,1094,BUTCH!,沖縄県,1709,AIREAL,沖縄県,2307,LUV*NC,沖縄県
EMPRESS,BRIDAL FESTIVAL !!!,921,HADES.,沖縄県,1419,MAYAMA,沖縄県,2091,HIRO*,沖縄県
EMPRESS,BITTER CHOCOLATE STRIKER,1012,HADES.,沖縄県,2046,TORIKO,沖縄県,3831,WING.,沖縄県
EMPRESS,Bahram Attack-猫叉Master Remix-,1003,HADES.,沖縄県,1847,AIREAL,沖縄県,2595,A-RIN#,沖縄県
EMPRESS,B4U(BEMANI FOR YOU MIX),1154,129,沖縄県,2211,AIREAL,沖縄県,3507,WING.,沖縄県
EMPRESS,Arabian Rave Night,1238,HADES.,沖縄県,2128,TORIKO,沖縄県,2836,HIRO*,沖縄県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,991,129,沖縄県,1534,VEYRON,沖縄県,2496,LUV*NC,沖縄県
EMPRESS,ALL I NEED YOUR LOVE,1059,129,沖縄県,1643,F1VE,沖縄県,2069,A-RIN#,沖縄県
EMPRESS,3y3s,1471,220YEN,沖縄県,2420,MAYAMA,沖縄県,3466,WING.,沖縄県
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",653,DJK,沖縄県,1600,TORIKO,沖縄県,2089,WING.,沖縄県
SIRIUS,未来のプリズム,672,HADES.,沖縄県,1249,ROSSA,沖縄県,1747,HIRO*,沖縄県
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1144,ROSSA,沖縄県,2163,SABA0,沖縄県,3079,WING.,沖縄県
SIRIUS,バビロニア,806,A.K,沖縄県,1337,BUTCH!,沖縄県,1822,HIRO*,沖縄県
SIRIUS,サヨナラ・ヘヴン,932,1,沖縄県,1352,1,沖縄県,1634,1,沖縄県
SIRIUS,コスモス,905,BUTCH!,沖縄県,1492,AIREAL,沖縄県,2090,WING.,沖縄県
SIRIUS,たからもの,1229,HADES.,沖縄県,1809,NELL.,沖縄県,2203,4RA3NE,沖縄県
SIRIUS,かずあそび,518,A.K,沖縄県,1115,HADES.,沖縄県,1665,4RA3NE,沖縄県
SIRIUS,The Story Begins,802,DJK,沖縄県,1757,TORIKO,沖縄県,2393,LUV*NC,沖縄県
SIRIUS,THE LAST STRIKER,1327,DJK,沖縄県,1845,K.346P,沖縄県,2572,A-RIN#,沖縄県
SIRIUS,Special One,784,HADES.,沖縄県,1141,TORIKO,沖縄県,1739,LUV*NC,沖縄県
SIRIUS,Sorrows,787,HADES.,沖縄県,1644,TURARA,沖縄県,2448,4RA3NE,沖縄県
SIRIUS,SOLID STATE SQUAD†,0,,未設定,0,,未設定,3491,WING.,沖縄県
SIRIUS,SOLID STATE SQUAD,1022,MORU,沖縄県,2229,&.,沖縄県,3503,WING.,沖縄県
SIRIUS,She is my wife,686,BUTCH!,沖縄県,1493,TORIKO,沖縄県,1888,YUKARI,沖縄県
SIRIUS,Session 1 -Genesis-,916,PQR*,沖縄県,1558,AIREAL,沖縄県,2420,WING.,沖縄県
SIRIUS,Roots of my way!,841,H.U.,沖縄県,1220,TRUCKS,沖縄県,2018,A-RIN#,沖縄県
SIRIUS,Red. by Full Metal Jacket,994,BUTCH!,沖縄県,1985,MAR-LH,沖縄県,3036,WING.,沖縄県
SIRIUS,Raison d'etre～交差する宿命～,1155,HADES.,沖縄県,2134,SIM,沖縄県,2637,A-RIN#,沖縄県
SIRIUS,quell～the seventh slave～,934,HADES.,沖縄県,1701,GOA,沖縄県,3078,WING.,沖縄県
SIRIUS,Programmed Sun,1040,DJK,沖縄県,1628,*993!*,沖縄県,2522,LUV*NC,沖縄県
SIRIUS,NoN-Fiction Story!,687,HADES.,沖縄県,1255,K.K,沖縄県,2170,LUV*NC,沖縄県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1200,HADES.,沖縄県,1989,PQR*,沖縄県,2678,WING.,沖縄県
SIRIUS,mosaic,1422,MELTON,沖縄県,1998,ONLOOK,沖縄県,2964,4RA3NE,沖縄県
SIRIUS,MIRACLE MEETS,926,BUTCH!,沖縄県,1522,TORIKO,沖縄県,2181,WING.,沖縄県
