バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SIRIUS,Evans,1117,BLYTHE,山梨県,2088,UPYO-,山梨県,2775,NO4XTK,山梨県
SIRIUS,eRAseRmOToRpHAntOM,1173,NEDGY,山梨県,2387,R0UN1N,山梨県,3226,NO4XTK,山梨県
SIRIUS,Empire State Glory,1012,BLYTHE,山梨県,1664,QUARTZ,山梨県,2629,NO4XTK,山梨県
SIRIUS,Elisha,849,TKB3,山梨県,1407,R0UN1N,山梨県,2229,NO4XTK,山梨県
SIRIUS,DROP,773,TKB3,山梨県,1909,PANG-*,山梨県,2603,NO4XTK,山梨県
SIRIUS,DOMINION,1135,QUARTZ,山梨県,2142,MIKU.M,山梨県,3133,M,山梨県
SIRIUS,DESIRE,502,THLED,山梨県,1774,BOLT,山梨県,2826,NO4XTK,山梨県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,472,GERMAN,山梨県,1431,OGSWRA,山梨県,2068,NO4XTK,山梨県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1591,OGSWRA,山梨県,2503,N,山梨県,3080,NO4XTK,山梨県
SIRIUS,D,1231,PANG-*,山梨県,1625,R0UN1N,山梨県,2451,NO4XTK,山梨県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),878,NAPPA,山梨県,1514,PANG-*,山梨県,2440,NO4XTK,山梨県
SIRIUS,Brazilian Fire,707,NANAMI,山梨県,1254,QUARTZ,山梨県,1783,NO4XTK,山梨県
SIRIUS,bloomin' feeling,1131,NANAMI,山梨県,1904,R0UN1N,山梨県,2576,M,山梨県
SIRIUS,being torn the sky,594,NANAMI,山梨県,968,NANAMI,山梨県,1970,NO4XTK,山梨県
SIRIUS,BEAUTIFUL ANGEL,445,HI,山梨県,1770,UPYO-,山梨県,2438,NO4XTK,山梨県
SIRIUS,beatchic☆仮面～好き、でいさせて～,751,ARAI,山梨県,1516,QUARTZ,山梨県,2002,NO4XTK,山梨県
SIRIUS,bass 2 bass,671,ALISIA,山梨県,1230,OGSWRA,山梨県,1851,NO4XTK,山梨県
SIRIUS,Bad Maniacs,934,POCHA,山梨県,1697,WEKKH,山梨県,3171,NO4XTK,山梨県
SIRIUS,Almagest (HCN Ver.),911,ALISIA,山梨県,1844,Я,山梨県,3032,NO4XTK,山梨県
SIRIUS,Almagest,920,QUARTZ,山梨県,1975,BLYTHE,山梨県,3073,NO4XTK,山梨県
SIRIUS,AIR RAID FROM THA UNDAGROUND,996,NEDGY,山梨県,1670,ALISIA,山梨県,2340,NO4XTK,山梨県
Resort Anthem,黒髪乱れし修羅となりて,708,NATTO,山梨県,2077,ROBIN,山梨県,3432,NO4XTK,山梨県
Resort Anthem,灼熱Beach Side Bunny,992,MARIOO,山梨県,1823,UPYO-,山梨県,2958,NO4XTK,山梨県
Resort Anthem,旅人リラン,1011,NEDGY,山梨県,1710,N,山梨県,2606,NO4XTK,山梨県
Resort Anthem,夕焼け ～Fading Day～,977,ROBIN,山梨県,2004,ROBIN,山梨県,2784,M,山梨県
Resort Anthem,中華急行,328,NO4XTK,山梨県,1430,QUARTZ,山梨県,2293,NO4XTK,山梨県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,808,JUN!,山梨県,1270,THORMA,山梨県,1907,NO4XTK,山梨県
Resort Anthem,おおきなこえで,398,NANAMI,山梨県,725,RARUTA,山梨県,1488,NO4XTK,山梨県
Resort Anthem,ZETA～素数の世界と超越者～,480,NANAMI,山梨県,1879,010!,山梨県,3066,M,山梨県
Resort Anthem,XANADU OF TWO,870,NANAMI,山梨県,1673,SHIN,山梨県,2716,NO4XTK,山梨県
Resort Anthem,Wuv U,379,NANAMI,山梨県,1242,OGSWRA,山梨県,1692,NO4XTK,山梨県
Resort Anthem,WISE UP!,425,NANAMI,山梨県,1063,QUARTZ,山梨県,1578,NO4XTK,山梨県
Resort Anthem,WE LOVE SHONAN,673,NANAMI,山梨県,1519,TFN,山梨県,2150,NO4XTK,山梨県
Resort Anthem,Watch Out Pt.2,1128,UPYO-,山梨県,1882,UPYO-,山梨県,2740,NO4XTK,山梨県
Resort Anthem,Vermillion,509,JUN!,山梨県,1138,ROBIN,山梨県,2050,NO4XTK,山梨県
Resort Anthem,Tropical April,1466,KMA,山梨県,2133,R0UN1N,山梨県,2703,NO4XTK,山梨県
Resort Anthem,THE FALLEN,831,TKB3,山梨県,1380,QUARTZ,山梨県,2681,NO4XTK,山梨県
Resort Anthem,THE DOOR INTO RAINBOW,677,NANAMI,山梨県,1419,IRIS-M,山梨県,2120,NO4XTK,山梨県
Resort Anthem,THE BLACK KNIGHT,834,SYAM,山梨県,1844,TKB3,山梨県,2863,NO4XTK,山梨県
Resort Anthem,Survival Games,733,NANAMI,山梨県,1367,QUARTZ,山梨県,2167,NO4XTK,山梨県
Resort Anthem,STELLAR WIND,556,NANAMI,山梨県,1663,CARINA,山梨県,2593,NO4XTK,山梨県
Resort Anthem,Stay my side,514,HI,山梨県,899,NEDGY,山梨県,1345,NO4XTK,山梨県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,667,NANAMI,山梨県,1505,QUARTZ,山梨県,2942,NO4XTK,山梨県
Resort Anthem,Space Time,557,NANAMI,山梨県,1378,QUARTZ,山梨県,2176,NO4XTK,山梨県
Resort Anthem,Session 9 -Chronicles-,543,UNI04V,山梨県,2060,OKOJO?,山梨県,3575,NO4XTK,山梨県
Resort Anthem,sakura storm,997,QUARTZ,山梨県,1245,TFN,山梨県,2382,NO4XTK,山梨県
Resort Anthem,Sakura Reflection,446,NANAMI,山梨県,1538,SUSURU,山梨県,2349,NO4XTK,山梨県
Resort Anthem,SABER WING,458,TKB3,山梨県,1570,ALISIA,山梨県,2751,NO4XTK,山梨県
Resort Anthem,Rock Da House,734,NANAMI,山梨県,1506,QUARTZ,山梨県,2228,NO4XTK,山梨県
Resort Anthem,reunion,1325,OKOJO?,山梨県,2243,Я,山梨県,3160,NO4XTK,山梨県
Resort Anthem,Programmed Sun (xac Antarctic Ocean mix),411,SYLVIA,山梨県,1381,QUARTZ,山梨県,1986,NO4XTK,山梨県
Resort Anthem,Programmed Life,998,TOMOZO,山梨県,1614,SUSURU,山梨県,2354,NO4XTK,山梨県
Resort Anthem,perditus†paradisus,1197,HORATI,山梨県,2269,ROBIN,山梨県,3750,M,山梨県
Resort Anthem,passionate fate,1056,TKB3,山梨県,1486,TERU,山梨県,2106,NO4XTK,山梨県
Resort Anthem,PARADISE LOST,1303,PANG-*,山梨県,1999,SCHERZ,山梨県,3174,NO4XTK,山梨県
Resort Anthem,Never Fade Away,633,NANAMI,山梨県,1603,BDMNI3,山梨県,2985,M,山梨県
Resort Anthem,Mermaid girl,847,DONBUL,山梨県,1589,MARIOO,山梨県,2214,NO4XTK,山梨県
Resort Anthem,Medicine of love,572,NANAMI,山梨県,1113,NO4XTK,山梨県,1729,NO4XTK,山梨県
Resort Anthem,Love km,448,NANAMI,山梨県,1320,QUARTZ,山梨県,2231,NO4XTK,山梨県
Resort Anthem,Let The Track Flow,741,NANAMI,山梨県,1674,TFN,山梨県,2603,NO4XTK,山梨県
Resort Anthem,Kailua (HCN Ver.),487,TKB3,山梨県,1247,YURE,山梨県,2050,UPYO-,山梨県
Resort Anthem,Kailua,395,NOR,山梨県,1219,TFN,山梨県,2157,NO4XTK,山梨県
Resort Anthem,I FIGHT ME,595,QUARTZ,山梨県,1362,QUARTZ,山梨県,2114,NO4XTK,山梨県
Resort Anthem,Golden Palms†,0,,未設定,0,,未設定,2354,NO4XTK,山梨県
Resort Anthem,Golden Palms,686,MASUDA,山梨県,1362,TFN,山梨県,1999,NO4XTK,山梨県
Resort Anthem,Fantasia,376,NANAMI,山梨県,1490,OKOJO?,山梨県,2228,NO4XTK,山梨県
Resort Anthem,Everlasting Resort,849,PANG-*,山梨県,1226,OGSWRA,山梨県,1894,NO4XTK,山梨県
Resort Anthem,Eternal Tears,428,MEWTWO,山梨県,1043,N,山梨県,1358,NO4XTK,山梨県
Resort Anthem,Energy Drive,804,TKB3,山梨県,1290,010!,山梨県,2180,NO4XTK,山梨県
Resort Anthem,ELECTRIC MASSIVE DIVER,1043,NANAMI,山梨県,2116,LUNA**,山梨県,3635,NO4XTK,山梨県
Resort Anthem,DM STAR～関西 energy style～,920,KIBA84,山梨県,1800,OKOJO?,山梨県,2377,NO4XTK,山梨県
Resort Anthem,Destiny Sword,776,TKB3,山梨県,1612,ALISIA,山梨県,2363,NO4XTK,山梨県
Resort Anthem,DAYDREAMER,1093,KMA,山梨県,1660,QUARTZ,山梨県,2511,NO4XTK,山梨県
Resort Anthem,Dances with Snow Fairies,1206,TKB3,山梨県,1999,.,山梨県,3071,NO4XTK,山梨県
Resort Anthem,BROKEN EDEN,727,SERRA,山梨県,1634,SHIN,山梨県,2291,NO4XTK,山梨県
Resort Anthem,Broken,990,TKB3,山梨県,1907,MARIOO,山梨県,3122,NO4XTK,山梨県
Resort Anthem,Breaking the ground,1088,TKB3,山梨県,1693,N,山梨県,2502,NO4XTK,山梨県
Resort Anthem,Bounce Bounce Bounce,0,,未設定,1533,KMA,山梨県,2422,NO4XTK,山梨県
Resort Anthem,BLUST OF WIND,743,TKB3,山梨県,1461,TFN,山梨県,2110,NO4XTK,山梨県
Resort Anthem,Believe In Me,918,TKB3,山梨県,1637,O.C.C,山梨県,2361,M,山梨県
Resort Anthem,ANTHEM LANDING,927,MEWTWO,山梨県,1840,BOLT,山梨県,2944,NO4XTK,山梨県
Resort Anthem,Answer,702,TKB3,山梨県,1419,OGSWRA,山梨県,2397,NO4XTK,山梨県
Resort Anthem,ALBIDA,1043,N,山梨県,1747,SUSURU,山梨県,2915,NO4XTK,山梨県
Resort Anthem,Aegis,693,KIBA84,山梨県,1276,N,山梨県,2294,NO4XTK,山梨県
Lincle,陽炎,553,NANAMI,山梨県,1135,QUARTZ,山梨県,2008,NO4XTK,山梨県
Lincle,衰色小町メランコリア,712,NANAMI,山梨県,1317,OGSWRA,山梨県,2329,NO4XTK,山梨県
Lincle,蛇神,670,NANAMI,山梨県,1399,TFN,山梨県,2773,M,山梨県
Lincle,聖人の塔,803,SYAM,山梨県,1700,OKOJO?,山梨県,2864,NO4XTK,山梨県
Lincle,突撃!ガラスのニーソ姫!,618,N,山梨県,1041,NAKAJI,山梨県,2084,NO4XTK,山梨県
Lincle,恋する☆宇宙戦争っ！！,853,NANAMI,山梨県,1750,NO4XTK,山梨県,3492,NO4XTK,山梨県
Lincle,子供の落書き帳,755,NEDGY,山梨県,1637,N,山梨県,2594,NO4XTK,山梨県
Lincle,天空の夜明け,1272,QUARTZ,山梨県,2004,R0UN1N,山梨県,3930,NO4XTK,山梨県
Lincle,君のハートにロックオン,639,NANAMI,山梨県,1593,R0UN1N,山梨県,2620,M,山梨県
Lincle,ユミル,567,NANAMI,山梨県,1246,010!,山梨県,2804,NO4XTK,山梨県
Lincle,ビューティフルレシート,477,NANAMI,山梨県,1136,QUARTZ,山梨県,1917,NO4XTK,山梨県
Lincle,Yellow Sunrise,703,NANAMI,山梨県,1253,NAPPA,山梨県,2269,NO4XTK,山梨県
Lincle,yellow head joe,699,NANAMI,山梨県,1432,BLYTHE,山梨県,2260,NO4XTK,山梨県
Lincle,YAKSHA,1118,NEDGY,山梨県,1997,TFN,山梨県,3810,M,山梨県
Lincle,WONDER WALKER,869,NANAMI,山梨県,1738,GING**,山梨県,3735,NO4XTK,山梨県
Lincle,Voxane,552,NANAMI,山梨県,1135,QUARTZ,山梨県,1739,NO4XTK,山梨県
Lincle,Todestrieb,902,HUNT3R,山梨県,1792,R0UN1N,山梨県,3377,NO4XTK,山梨県
Lincle,TITANS RETURN,565,TKB3,山梨県,1482,QUARTZ,山梨県,2475,NO4XTK,山梨県
Lincle,Thunderbolt,912,TKB3,山梨県,1786,QUARTZ,山梨県,3710,M,山梨県
Lincle,The Sampling Paradise,691,NANAMI,山梨県,1645,TFN,山梨県,2958,NO4XTK,山梨県
Lincle,The Limbo,966,NEDGY,山梨県,1762,DOSKOI,山梨県,3264,M,山梨県
Lincle,Star Trail,0,,未設定,966,NEDGY,山梨県,1846,NO4XTK,山梨県
Lincle,Snow Goose,337,NANAMI,山梨県,1248,QUARTZ,山梨県,2352,NO4XTK,山梨県
Lincle,Snake Stick,910,*MARIO,山梨県,1902,UPYO-,山梨県,2638,NO4XTK,山梨県
Lincle,SHADE,1069,UPYO-,山梨県,2020,UPYO-,山梨県,2899,NO4XTK,山梨県
Lincle,Several Words,554,SAKUAA,山梨県,1390,QUARTZ,山梨県,2156,NO4XTK,山梨県
Lincle,Scharfrichter,774,K.R,山梨県,1516,CLOVER,山梨県,2872,NO4XTK,山梨県
Lincle,SA.YO.NA.RA. SUPER STAR,394,HUNT3R,山梨県,1203,010!,山梨県,1654,NO4XTK,山梨県
Lincle,Round and Round,727,TKB3,山梨県,1119,NAKAJI,山梨県,2136,NO4XTK,山梨県
Lincle,RESISTANCE,561,TKB3,山梨県,1269,QUARTZ,山梨県,2362,NO4XTK,山梨県
Lincle,Release The Music,794,TKB3,山梨県,1345,QUARTZ,山梨県,2103,NO4XTK,山梨県
Lincle,Quick Silver,686,NANAMI,山梨県,1628,ALISIA,山梨県,2646,NO4XTK,山梨県
Lincle,quaver♪,672,NANAMI,山梨県,2017,AZUSA,山梨県,3398,M,山梨県
Lincle,QUANTUM TELEPORTATION,1193,JUN!,山梨県,1975,TKB3,山梨県,2866,NO4XTK,山梨県
Lincle,prompt,856,NANAMI,山梨県,1517,QUARTZ,山梨県,2786,NO4XTK,山梨県
Lincle,Phoenix,791,*MARIO,山梨県,1194,CLOVER,山梨県,2449,NO4XTK,山梨県
Lincle,NNRT,1062,HUNT3R,山梨県,2332,OGSWRA,山梨県,3400,NO4XTK,山梨県
Lincle,Miami Sunset Drive,569,NANAMI,山梨県,1024,AKA10,山梨県,1663,NO4XTK,山梨県
Lincle,Mermaid girl-秋葉工房 MIX-,721,TKB3,山梨県,1202,KMA,山梨県,2047,NO4XTK,山梨県
Lincle,Lucky Days,612,NANAMI,山梨県,1443,OGSWRA,山梨県,2171,NO4XTK,山梨県
Lincle,LOVE B.B.B,645,NANAMI,山梨県,1415,QUARTZ,山梨県,2006,NO4XTK,山梨県
Lincle,Liquid Crystal Girl feat. echo,418,NO4XTK,山梨県,973,NANAMI,山梨県,2011,NO4XTK,山梨県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,929,NANAMI,山梨県,1574,OGSWRA,山梨県,2199,NO4XTK,山梨県
Lincle,LAX5 feat.Ryota Yoshinari,1009,TKB3,山梨県,1963,QUARTZ,山梨県,2813,NO4XTK,山梨県
Lincle,Infinite cave,734,NANAMI,山梨県,1421,TFN,山梨県,2036,NO4XTK,山梨県
Lincle,In the Blackest Den,769,TKB3,山梨県,1432,SUSURU,山梨県,2532,NO4XTK,山梨県
Lincle,I'm so Happy,397,NANAMI,山梨県,1296,SHIN,山梨県,2333,M,山梨県
Lincle,HAERETICUS,792,TKB3,山梨県,1694,OKOJO?,山梨県,2926,NO4XTK,山梨県
Lincle,Follow Tomorrow,829,NAPPA,山梨県,1493,NO4XTK,山梨県,2250,NO4XTK,山梨県
Lincle,Flip Flap,439,DJNAO,山梨県,963,KARINT,山梨県,2244,NO4XTK,山梨県
Lincle,fffff,816,QUARTZ,山梨県,1927,R0UN1N,山梨県,3063,NO4XTK,山梨県
Lincle,Far east nightbird,469,NANAMI,山梨県,1287,QUARTZ,山梨県,2015,NO4XTK,山梨県
Lincle,F,1008,HORATI,山梨県,2010,R0UN1N,山梨県,3517,NO4XTK,山梨県
Lincle,Express Emotion,713,NANAMI,山梨県,993,010!,山梨県,2500,NO4XTK,山梨県
Lincle,Drive Me Crazy,669,TKB3,山梨県,1347,QUARTZ,山梨県,2297,NO4XTK,山梨県
Lincle,DIAVOLO,1050,NANAMI,山梨県,1766,R0UN1N,山梨県,3108,M,山梨県
Lincle,Change the World,771,TKB3,山梨県,1286,QUARTZ,山梨県,1836,NO4XTK,山梨県
Lincle,Castle on the Moon,591,NANAMI,山梨県,1519,OKOJO?,山梨県,2392,M,山梨県
Lincle,CALL,343,NANAMI,山梨県,583,NANAMI,山梨県,1446,NO4XTK,山梨県
Lincle,BLACK.by X-Cross Fade,996,UPYO-,山梨県,2024,UPYO-,山梨県,3239,NO4XTK,山梨県
Lincle,ANAGRAMS I to Y,821,TKB3,山梨県,1605,OGSWRA,山梨県,2468,NO4XTK,山梨県
Lincle,Almace,761,NANAMI,山梨県,1213,QUARTZ,山梨県,1976,NO4XTK,山梨県
Lincle,A MINSTREL ～ ver. short-scape ～,340,NARU,山梨県,1240,NAKAJI,山梨県,2359,NO4XTK,山梨県
Lincle,532nm,526,NANAMI,山梨県,1203,QUARTZ,山梨県,2602,NO4XTK,山梨県
Lincle,24th Century BOY,757,TKB3,山梨県,1827,CARINA,山梨県,2819,M,山梨県
tricoro,龍と少女とデコヒーレンス,769,NANAMI,山梨県,1504,SPELMA,山梨県,2962,NO4XTK,山梨県
tricoro,音楽,783,MARIOO,山梨県,1735,R0UN1N,山梨県,2718,NO4XTK,山梨県
tricoro,狂イ咲ケ焔ノ華,938,NANAMI,山梨県,2263,R0UN1N,山梨県,3540,NO4XTK,山梨県
tricoro,梅雪夜,843,HORATI,山梨県,1413,OGSWRA,山梨県,2132,NO4XTK,山梨県
tricoro,朧†,0,,未設定,0,,未設定,2522,NO4XTK,山梨県
tricoro,朧,720,TKB3,山梨県,1459,OKOJO?,山梨県,2097,NO4XTK,山梨県
tricoro,即席！脳直★ミュージックシステム,943,TKB3,山梨県,1844,OKOJO?,山梨県,3459,NO4XTK,山梨県
tricoro,創世ノート,695,NANAMI,山梨県,1724,010!,山梨県,2916,NO4XTK,山梨県
tricoro,仮想空間の旅人たち†,0,,未設定,0,,未設定,3819,NO4XTK,山梨県
tricoro,仮想空間の旅人たち,1017,NAPPA,山梨県,2139,UPYO-,山梨県,2874,NO4XTK,山梨県
tricoro,下弦の月,876,TKB3,山梨県,1265,QUARTZ,山梨県,1968,NO4XTK,山梨県
tricoro,ラキラキ,588,TKB3,山梨県,1387,SHIN,山梨県,1969,NO4XTK,山梨県
tricoro,メイメツ、フラグメンツ,605,NANAMI,山梨県,1193,KMA,山梨県,1947,NO4XTK,山梨県
tricoro,トリカゴノ鳳凰,1012,NAPPA,山梨県,1840,N,山梨県,3701,NO4XTK,山梨県
tricoro,シュレーディンガーの猫,982,MIRNA,山梨県,2065,GING**,山梨県,3335,NO4XTK,山梨県
tricoro,キャトられ恋はモ～モク,1230,DONBUL,山梨県,2532,UPYO-,山梨県,3724,M,山梨県
tricoro,カジノファイヤーことみちゃん,542,NANAMI,山梨県,1114,SJARTA,山梨県,2410,NO4XTK,山梨県
tricoro,アストライアの双皿,612,NAPPA,山梨県,1874,MARIOO,山梨県,3112,NO4XTK,山梨県
tricoro,たまゆら,998,NEDGY,山梨県,1745,R0UN1N,山梨県,2746,NO4XTK,山梨県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,780,TKB3,山梨県,1391,TKB3,山梨県,2177,NO4XTK,山梨県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),522,JUN!,山梨県,1541,OKOJO?,山梨県,3457,NO4XTK,山梨県
tricoro,ΕΛΠΙΣ,1105,QUARTZ,山梨県,1945,MATO,山梨県,3075,M,山梨県
tricoro,Zirkfied,824,BEAN$,山梨県,1897,MATO,山梨県,3671,NO4XTK,山梨県
tricoro,ZED,753,TKB3,山梨県,1581,QUARTZ,山梨県,2715,NO4XTK,山梨県
tricoro,YELLOW FROG from Steel Chronicle,504,NANAMI,山梨県,1125,QUARTZ,山梨県,1906,NO4XTK,山梨県
tricoro,VEGA,1052,NANAMI,山梨県,1939,QUARTZ,山梨県,3080,M,山梨県
tricoro,VALLIS-NERIA,1074,NAPPA,山梨県,1979,BLYTHE,山梨県,2898,M,山梨県
tricoro,Valanga,1283,HORATI,山梨県,2058,R0UN1N,山梨県,3187,NO4XTK,山梨県
tricoro,True Blue,953,DONBUL,山梨県,2364,OGSWRA,山梨県,3706,NO4XTK,山梨県
tricoro,To my star,295,NARU,山梨県,1226,QUARTZ,山梨県,1734,NO4XTK,山梨県
tricoro,Timepiece phase II (CN Ver.),797,NEDGY,山梨県,1738,R0UN1N,山梨県,2908,NO4XTK,山梨県
tricoro,Timepiece phase II,742,EICA,山梨県,2000,BLYTHE,山梨県,3187,NO4XTK,山梨県
tricoro,Time To Empress,803,NANAMI,山梨県,1801,N,山梨県,2607,NO4XTK,山梨県
tricoro,Thor's Hammer,862,TKB3,山梨県,1592,OKOJO?,山梨県,2901,M,山梨県
tricoro,Take My Life,904,*MARIO,山梨県,1500,OKOJO?,山梨県,2877,NO4XTK,山梨県
tricoro,Synergy For Angels,742,NANAMI,山梨県,1634,OKOJO?,山梨県,2731,NO4XTK,山梨県
tricoro,SYNC-ANTHEM,649,YM-34,山梨県,2247,AAAAAA,山梨県,3602,NO4XTK,山梨県
tricoro,STULTI,521,NANAMI,山梨県,1445,OKOJO?,山梨県,2668,NO4XTK,山梨県
tricoro,Spinning Around,759,N,山梨県,1471,HORATI,山梨県,2262,NO4XTK,山梨県
tricoro,Sol Cosine Job 2,932,NEDGY,山梨県,1599,SCHERZ,山梨県,3045,NO4XTK,山梨県
tricoro,SHION,644,BOLT,山梨県,1266,OGSWRA,山梨県,2674,NO4XTK,山梨県
tricoro,Shining World,1077,NEDGY,山梨県,1537,OGSWRA,山梨県,1945,NO4XTK,山梨県
tricoro,Saturn,1097,NEDGY,山梨県,1789,OKOJO?,山梨県,2592,NO4XTK,山梨県
tricoro,S!ck,825,BLYTHE,山梨県,1459,BLYTHE,山梨県,2654,NO4XTK,山梨県
tricoro,rumrum triplets,732,KIBA84,山梨県,1838,SUSURU,山梨県,2988,NO4XTK,山梨県
tricoro,Re:GENERATION,786,TKB3,山梨県,1476,TFN,山梨県,2219,NO4XTK,山梨県
tricoro,Rainbow after snow,689,NANAMI,山梨県,1424,OGSWRA,山梨県,2155,NO4XTK,山梨県
tricoro,Proof of the existence,1124,MARIOO,山梨県,1889,YURE,山梨県,3148,NO4XTK,山梨県
tricoro,Praludium,649,NANAMI,山梨県,1338,OGSWRA,山梨県,2237,NO4XTK,山梨県
tricoro,POINT ZERO,686,NANAMI,山梨県,1197,QUARTZ,山梨県,2068,NO4XTK,山梨県
tricoro,planarian,628,NANAMI,山梨県,1617,CARINA,山梨県,2515,NO4XTK,山梨県
tricoro,Plan 8,1024,NANAMI,山梨県,2018,R0UN1N,山梨県,3012,NO4XTK,山梨県
tricoro,New Lights,945,TKB3,山梨県,1676,TFN,山梨県,2469,NO4XTK,山梨県
tricoro,New Decade IIDX Edition,923,*MARIO,山梨県,1861,MATO,山梨県,2969,M,山梨県
tricoro,neu,917,NAPPA,山梨県,2059,N,山梨県,3808,NO4XTK,山梨県
tricoro,Neonlights,619,NANAMI,山梨県,1469,QUARTZ,山梨県,2211,NO4XTK,山梨県
tricoro,mnemoniq,343,HI,山梨県,771,EICA,山梨県,1300,NO4XTK,山梨県
tricoro,LUV CAN SAVE U†,0,,未設定,0,,未設定,2666,UPYO-,山梨県
tricoro,LUV CAN SAVE U,567,JUN!,山梨県,1340,QUARTZ,山梨県,2127,NO4XTK,山梨県
tricoro,Little Star,812,NEDGY,山梨県,1668,VEIN,山梨県,3102,NO4XTK,山梨県
tricoro,Light and Cyber…,903,NANAMI,山梨県,1835,N,山梨県,3083,NO4XTK,山梨県
tricoro,Liberation,1151,KIBA84,山梨県,2325,UPYO-,山梨県,3642,NO4XTK,山梨県
tricoro,JOMANDA,911,M,山梨県,2162,GING**,山梨県,3497,NO4XTK,山梨県
tricoro,In Heaven,728,ALISIA,山梨県,1425,QUARTZ,山梨県,2117,NO4XTK,山梨県
tricoro,Illegal Function Call,900,TKB3,山梨県,1842,NO4XTK,山梨県,2568,NO4XTK,山梨県
tricoro,ILIAS,337,KANON*,山梨県,1226,QUARTZ,山梨県,2180,NO4XTK,山梨県
tricoro,I know You know,591,JUN!,山梨県,1092,QUARTZ,山梨県,1868,NO4XTK,山梨県
tricoro,Howling,454,SAKUAA,山梨県,1278,QUARTZ,山梨県,2102,NO4XTK,山梨県
tricoro,Hollywood Galaxy,1065,HORATI,山梨県,1822,ALISIA,山梨県,2675,NO4XTK,山梨県
tricoro,GRADIUS 2012,827,K.R,山梨県,1532,O.C.C,山梨県,2700,NO4XTK,山梨県
tricoro,GAIA,934,PANG-*,山梨県,1959,YURE,山梨県,3262,NO4XTK,山梨県
tricoro,Fly you to the star,730,TKB3,山梨県,1544,SHIN,山梨県,2257,NO4XTK,山梨県
tricoro,FLOWER,974,NAPPA,山梨県,1741,R0UN1N,山梨県,2850,NO4XTK,山梨県
tricoro,examination leave,1064,SAI,山梨県,1778,SAI,山梨県,3386,M,山梨県
tricoro,Elemental Creation,1288,3DACO3,山梨県,2234,R0UN1N,山梨県,4053,M,山梨県
tricoro,Echo Of Forever,395,KANON*,山梨県,630,KATO,山梨県,2003,NO4XTK,山梨県
tricoro,Devilz Staircase,606,NAPPA,山梨県,1906,ALISIA,山梨県,3190,NO4XTK,山梨県
tricoro,DAY DREAM,318,NANAMI,山梨県,1114,MARIOO,山梨県,1952,NO4XTK,山梨県
tricoro,Cookie Bouquets,757,NAPPA,山梨県,2038,R0UN1N,山梨県,3388,NO4XTK,山梨県
tricoro,connective,369,NATTO,山梨県,830,EICA,山梨県,1599,NO4XTK,山梨県
tricoro,Confiserie,799,NANAMI,山梨県,1879,MARIOO,山梨県,3460,M,山梨県
tricoro,CONCEPTUAL,765,*MARIO,山梨県,1248,QUARTZ,山梨県,2668,NO4XTK,山梨県
tricoro,BRAVE GLOW,659,NEDGY,山梨県,1574,OKOJO?,山梨県,2476,NO4XTK,山梨県
tricoro,BLUE STRAGGLER,708,NANAMI,山梨県,1108,TOUFU,山梨県,2561,NO4XTK,山梨県
tricoro,Beastie Starter,458,DONBUL,山梨県,1033,SYAM,山梨県,2056,NO4XTK,山梨県
tricoro,Ascalon,1049,TKB3,山梨県,1701,N,山梨県,2273,NO4XTK,山梨県
tricoro,8bit Princess,614,MW,山梨県,1341,QUARTZ,山梨県,2614,NO4XTK,山梨県
tricoro,405nm (Ryu☆mix),858,IRIS-M,山梨県,1614,BDMNI3,山梨県,2541,M,山梨県
SPADA,轟け！恋のビーンボール！！,926,TKB3,山梨県,1870,R0UN1N,山梨県,3463,M,山梨県
SPADA,超!!遠距離らぶメ～ル,528,NANAMI,山梨県,1421,QUARTZ,山梨県,2646,NO4XTK,山梨県
SPADA,罪と罰,1081,OKOJO?,山梨県,1345,OKOJO?,山梨県,2157,NO4XTK,山梨県
SPADA,疾風迅雷†LEGGENDARIA,0,,未設定,0,,未設定,3316,NO4XTK,山梨県
SPADA,疾風迅雷,1068,3DACO3,山梨県,1899,SHIN,山梨県,2828,NO4XTK,山梨県
SPADA,牧神笛吹きて,686,NANAMI,山梨県,1315,OGSWRA,山梨県,2046,M,山梨県
SPADA,煉獄のエルフェリア,1319,OKOJO?,山梨県,2034,LUNA**,山梨県,3771,M,山梨県
SPADA,海神,1058,SYAM,山梨県,2001,BLYTHE,山梨県,3130,NO4XTK,山梨県
SPADA,旋律のドグマ～Miserables～,1197,TKB3,山梨県,2210,QUARTZ,山梨県,3859,M,山梨県
SPADA,御千手メディテーション,667,NANAMI,山梨県,1382,OKOJO?,山梨県,2184,NO4XTK,山梨県
SPADA,廿†,0,,未設定,0,,未設定,3048,UPYO-,山梨県
