バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
copula,Exchange Place,757,LAHIN,香川県,1245,MARIKA,香川県,1758,D6BOH,香川県
copula,Everlasting Last,817,TOMY,香川県,1542,SUBARU,香川県,2147,LOTTO,香川県
copula,Dynamite,1094,SN,香川県,2341,AYANEL,香川県,3619,ENBRY,香川県
copula,Dreamin Train,494,NAKA,香川県,1079,KIKYO,香川県,2141,PEN-X2,香川県
copula,Donkey Donk,1119,MAKI.N,香川県,1624,TM,香川県,2207,ENBRY,香川県
copula,do the thing feat. Kanae Asaba,632,KIKYO,香川県,1360,TOMY,香川県,2242,L#1K,香川県
copula,DIAMOND CROSSING,959,NEKO,香川県,1591,TM,香川県,2882,ENBRY,香川県
copula,Devil's Gear,1022,NAGISA,香川県,2039,SAKAGE,香川県,3336,ENBRY,香川県
copula,Derelict Star feat. Ryu*,1363,MARIKA,香川県,1705,SUMIPE,香川県,2592,TTPOD,香川県
copula,Damage Per Second†,0,,未設定,0,,未設定,2231,TTPOD,香川県
copula,Damage Per Second,870,KIKYO,香川県,1313,SN,香川県,1900,VELMOT,香川県
copula,Daily Lunch Special,1072,NAGISA,香川県,2025,NAGISA,香川県,2773,REM,香川県
copula,CODE:1 [revision1.0.1],977,MARIKA,香川県,1676,AYANEL,香川県,3023,TTPOD,香川県
copula,chaos eater -IIDX edition-,1156,TOMY,香川県,1669,AYANEL,香川県,2573,TTPOD,香川県
copula,Central Station,504,NAKA,香川県,1486,AYANEL,香川県,2306,ENBRY,香川県
copula,Blue Spring Express,1227,TOMY,香川県,1890,TM,香川県,3124,TTPOD,香川県
copula,Battle Train -IIDX Edition-,886,KIKYO,香川県,2361,KIKYO,香川県,3118,D6BOH,香川県
copula,Aublia,659,BLOOD,香川県,1464,MARIKA,香川県,2483,TTPOD,香川県
copula,Arcana,1153,VODKA,香川県,1624,SNAIL.,香川県,2242,TTPOD,香川県
copula,AO-1,1192,MARIKA,香川県,1847,AYANEL,香川県,2673,TTPOD,香川県
copula,Angelic Jelly,1135,MARIKA,香川県,1978,NAGISA,香川県,2660,ENBRY,香川県
copula,Acid Pumper,665,TOMY,香川県,1475,KIKYO,香川県,2361,TTPOD,香川県
copula,199024club -Re:BounceKiller-,667,NAGISA,香川県,1561,AYANEL,香川県,2235,TTPOD,香川県
SINOBUZ,鴉,1462,KT-BEL,香川県,2152,KIKYO,香川県,2656,AIR,香川県
SINOBUZ,童話回廊,924,H1RO,香川県,1658,H1RO,香川県,2972,ENBRY,香川県
SINOBUZ,禍根,808,H1RO,香川県,1321,AYANEL,香川県,2546,TTPOD,香川県
SINOBUZ,獅子霞麗ノ舞,497,DAHLIA,香川県,1062,MARIKA,香川県,1705,ENBRY,香川県
SINOBUZ,焔極OVERKILL,1146,MARIKA,香川県,2026,TKS,香川県,3339,AIR,香川県
SINOBUZ,火影,710,H1RO,香川県,1359,PEN-X2,香川県,2499,ENBRY,香川県
SINOBUZ,津軽雪,1549,KAEDE,香川県,2217,KAEDE,香川県,3748,TTPOD,香川県
SINOBUZ,次葉 -turn the page-,841,LAHIN,香川県,1399,DAHLIA,香川県,1974,ENBRY,香川県
SINOBUZ,月雪に舞う華のように,847,MARIKA,香川県,1282,MARIKA,香川県,2080,TTPOD,香川県
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,982,H1RO,香川県,1520,AYANEL,香川県,2420,ENBRY,香川県
SINOBUZ,忍恋花,1008,MARIKA,香川県,1633,KIKYO,香川県,2199,ENBRY,香川県
SINOBUZ,刃図羅,1221,H1RO,香川県,1952,H1RO,香川県,3000,L#CAMI,香川県
SINOBUZ,冬椿 ft. Kanae Asaba,938,DAHLIA,香川県,1240,H1RO,香川県,2254,TTPOD,香川県
SINOBUZ,九尾狐夜行,839,MARIKA,香川県,1718,SE27,香川県,2856,TTPOD,香川県
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,715,KIKYO,香川県,1411,MARIKA,香川県,2468,TTPOD,香川県
SINOBUZ,イザナミノナゲキ,1176,MARIKA,香川県,1879,H1RO,香川県,3115,AIR,香川県
SINOBUZ,ちらちら・はらはら,411,KIKYO,香川県,939,MARIKA,香川県,1406,AIR,香川県
SINOBUZ,お命ちょうDAI！901娘,961,KIKYO,香川県,1590,MARIKA,香川県,2296,AIR,香川県
SINOBUZ,〆,1263,MARIKA,香川県,2347,KAEDE,香川県,3539,TTPOD,香川県
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),749,AYANEL,香川県,1746,MARIKA,香川県,2786,TTPOD,香川県
SINOBUZ,yamabiko (SINOBUZ Edition),972,H1RO,香川県,1546,SAKAGE,香川県,2516,AIR,香川県
SINOBUZ,XINOBIKILL,985,KIKYO,香川県,1706,H1RO,香川県,2822,TTPOD,香川県
SINOBUZ,Warrior,1004,H1RO,香川県,1739,H1RO,香川県,2447,TTPOD,香川県
SINOBUZ,Vermilion,865,H1RO,香川県,1327,H1RO,香川県,1965,ENBRY,香川県
SINOBUZ,Venom,1251,H1RO,香川県,2014,H1RO,香川県,3119,ENBRY,香川県
SINOBUZ,Umbral,611,KIKYO,香川県,1372,MARIKA,香川県,1880,TTPOD,香川県
SINOBUZ,TOGAKUSHI,1030,H1RO,香川県,1897,TTPOD,香川県,2592,TTPOD,香川県
SINOBUZ,The Commanders,956,MARIKA,香川県,1476,SE27,香川県,2437,TTPOD,香川県
SINOBUZ,Sweet Clapper,564,MARIKA,香川県,1211,TM,香川県,1893,W,香川県
SINOBUZ,Surf on the Light,773,MARIKA,香川県,1438,MARIKA,香川県,2141,H1RO,香川県
SINOBUZ,Super Rush,1025,KIKYO,香川県,1836,AYANEL,香川県,3460,TTPOD,香川県
SINOBUZ,Summerlights(IIDX Edition),1125,H1RO,香川県,1793,H1RO,香川県,2995,ENBRY,香川県
SINOBUZ,Summer,658,KIKYO,香川県,1392,H1RO,香川県,1963,TTPOD,香川県
SINOBUZ,Steel Edge,911,AYANEL,香川県,1453,NAGISA,香川県,3076,TTPOD,香川県
SINOBUZ,Snakey Kung-fu,1101,AYANEL,香川県,2064,PEN-X2,香川県,3082,R-GNS,香川県
SINOBUZ,Sky High,1171,KIKYO,香川県,2253,H1RO,香川県,3760,TTPOD,香川県
SINOBUZ,SINOBUZ Fantasy,1006,KIKYO,香川県,1644,H1RO,香川県,2392,AIR,香川県
SINOBUZ,shuriken,779,TOMY,香川県,1121,NAGISA,香川県,2497,TTPOD,香川県
SINOBUZ,Shoot'Em All,795,H1RO,香川県,1439,MARIKA,香川県,2405,W,香川県
SINOBUZ,SEQUENCE CAT,1075,AYANEL,香川県,2107,SAKAGE,香川県,2799,TTPOD,香川県
SINOBUZ,Selfish Sweet,643,KIKYO,香川県,955,VELMOT,香川県,1661,AIR,香川県
SINOBUZ,Seize the Day,768,TOMY,香川県,1325,KIKYO,香川県,2103,D6BOH,香川県
SINOBUZ,Seaside Labyrinth,647,TOMY,香川県,1249,H1RO,香川県,1830,TTPOD,香川県
SINOBUZ,SCREAM THE LIFE FEAT.KYONO,870,H1RO,香川県,1578,AYANEL,香川県,2341,TTPOD,香川県
SINOBUZ,SAY BAY,839,KIKYO,香川県,1457,TKS,香川県,2772,TTPOD,香川県
SINOBUZ,Sarutobi Champion is 拙者,939,H1RO,香川県,1451,H1RO,香川県,2137,AIR,香川県
SINOBUZ,SAMURAI-Scramble,995,AYANEL,香川県,1628,AYANEL,香川県,2277,TTPOD,香川県
SINOBUZ,ROTTERDAM SHOGUN,1109,NAGISA,香川県,1782,KIKYO,香川県,2510,R-GNS,香川県
SINOBUZ,RISING FIRE HAWK,867,MARIKA,香川県,1473,DAHLIA,香川県,2648,TTPOD,香川県
SINOBUZ,Remedy feat. Kanae Asaba,907,KT-BEL,香川県,1592,AYANEL,香川県,2164,D6BOH,香川県
SINOBUZ,Rave Cannon,1057,AYANEL,香川県,1805,H1RO,香川県,3266,TTPOD,香川県
SINOBUZ,RAIN,1127,H1RO,香川県,1795,KLL,香川県,3146,ENBRY,香川県
SINOBUZ,Quakes,1102,DAHLIA,香川県,1947,MARIKA,香川県,3048,ENBRY,香川県
SINOBUZ,Piano Samurai,1058,H1RO,香川県,1718,MARIKA,香川県,2450,TTPOD,香川県
SINOBUZ,PAPAYAPA BASS,782,H1RO,香川県,1522,AYANEL,香川県,2720,TTPOD,香川県
SINOBUZ,OTENAMI Hurricane,1282,MARIKA,香川県,2149,ENBRY,香川県,3029,ENBRY,香川県
SINOBUZ,OOO,693,MARIKA,香川県,1448,KIKYO,香川県,2047,TTPOD,香川県
SINOBUZ,nostos,897,MARIKA,香川県,1335,KAEDE,香川県,2471,AIR,香川県
SINOBUZ,Music is The Answer,785,MARIKA,香川県,1405,AYANEL,香川県,1866,TTPOD,香川県
SINOBUZ,Modular Technology,1210,H1RO,香川県,1961,L#HAPY,香川県,2575,KAEDE,香川県
SINOBUZ,Mare Nectaris,1446,KIKYO,香川県,1881,KIKYO,香川県,3468,ENBRY,香川県
SINOBUZ,Magical,809,MARIKA,香川県,1166,NAGISA,香川県,1974,W,香川県
SINOBUZ,Macuilxochitl,1439,H1RO,香川県,2184,TTPOD,香川県,3247,ENBRY,香川県
SINOBUZ,Lost wing at.0,926,H1RO,香川県,1380,H1RO,香川県,2320,ENBRY,香川県
SINOBUZ,INVISIBLE STRIX,1155,AYANEL,香川県,1937,H1RO,香川県,2457,R-GNS,香川県
SINOBUZ,Honey Trap,834,H1RO,香川県,1562,H1RO,香川県,2470,TTPOD,香川県
SINOBUZ,HAPPY★RUSH,785,AYANEL,香川県,1837,H1RO,香川県,2849,ENBRY,香川県
SINOBUZ,HADES,981,AYANEL,香川県,1785,NISL1L,香川県,3017,TTPOD,香川県
SINOBUZ,GuNGNiR,1308,AYANEL,香川県,2568,D6BOH,香川県,3727,ENBRY,香川県
SINOBUZ,Go Ahead!!,995,KIKYO,香川県,1530,KAEDE,香川県,2619,ENBRY,香川県
SINOBUZ,FUZIN RIZIN,1180,NAGISA,香川県,1941,KIKYO,香川県,3689,ENBRY,香川県
SINOBUZ,elemental bender feat. Kanae Asaba,643,KIKYO,香川県,1163,H1RO,香川県,1612,TTPOD,香川県
SINOBUZ,Egret and Willow,1011,H1RO,香川県,1647,MARIKA,香川県,2644,D6BOH,香川県
SINOBUZ,ECHIDNA,1304,KAEDE,香川県,2116,KAEDE,香川県,3172,TTPOD,香川県
SINOBUZ,DORNWALD ～Junge～,1264,DAHLIA,香川県,2155,KLL,香川県,3528,ENBRY,香川県
SINOBUZ,DISAPPEAR feat. koyomin,727,MARIKA,香川県,1768,H1RO,香川県,2857,TTPOD,香川県
SINOBUZ,Cyber True Color,977,H1RO,香川県,1569,H1RO,香川県,2265,TTPOD,香川県
SINOBUZ,crew,630,KIKYO,香川県,1712,VELMOT,香川県,2899,TTPOD,香川県
SINOBUZ,Caterpillar,1192,H1RO,香川県,2136,H1RO,香川県,2794,ENBRY,香川県
SINOBUZ,BroGamer,1343,LAHIN,香川県,2135,KAEDE,香川県,2901,ENBRY,香川県
SINOBUZ,Breakin' Chain,714,MARIKA,香川県,1283,AYANEL,香川県,2238,AIR,香川県
SINOBUZ,BREAK OVER,909,H1RO,香川県,1489,SAKAGE,香川県,2319,TTPOD,香川県
SINOBUZ,Beyond The Seven,723,DAHLIA,香川県,1295,AYANEL,香川県,2681,TTPOD,香川県
SINOBUZ,Believe in you,1183,MARIKA,香川県,1845,MARIKA,香川県,2381,TTPOD,香川県
SINOBUZ,Beat Juggling Mix,982,LAHIN,香川県,1455,PEN-X2,香川県,2121,TTPOD,香川県
SINOBUZ,Be A Star,960,TOMY,香川県,1789,H1RO,香川県,2764,ENBRY,香川県
SINOBUZ,BabeL ～Grand Story～,1285,KAEDE,香川県,1989,PEN-X2,香川県,2660,AIR,香川県
SINOBUZ,AsiaN distractive,1178,MARIKA,香川県,1722,AYANEL,香川県,2556,TTPOD,香川県
SINOBUZ,Around The Galaxy,1105,KIKYO,香川県,2050,H1RO,香川県,3351,TTPOD,香川県
SINOBUZ,Apocalypse,1121,H1RO,香川県,2064,H1RO,香川県,3439,ENBRY,香川県
SINOBUZ,AO-∞,1152,NAGISA,香川県,1739,H1RO,香川県,2584,R-GNS,香川県
SINOBUZ,Amazing Mirage,897,AIR,香川県,1730,AIR,香川県,2576,TTPOD,香川県
SINOBUZ,Affection,606,H1RO,香川県,1199,H1RO,香川県,2076,TTPOD,香川県
SINOBUZ,(This Is Not) The Angels,586,KIKYO,香川県,1375,PEN-X2,香川県,2635,TTPOD,香川県
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,1138,KT-BEL,香川県,1948,TTPOD,香川県,3343,TTPOD,香川県
SINOBUZ,!Viva!,959,MARIKA,香川県,1569,H1RO,香川県,1994,TTPOD,香川県
