バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
Lincle,I'm so Happy,375,PRADA,徳島県,1232,2971,徳島県,2239,123456,徳島県
Lincle,HAERETICUS,688,PRADA,徳島県,1738,12EXH6,徳島県,2912,L#...*,徳島県
Lincle,Follow Tomorrow,898,SONORA,徳島県,1466,SONORA,徳島県,2241,L#...*,徳島県
Lincle,Flip Flap,482,MERURU,徳島県,1247,AREST,徳島県,2179,RIN5*,徳島県
Lincle,fffff,801,PRADA,徳島県,1995,SONORA,徳島県,2957,L#...*,徳島県
Lincle,Far east nightbird,501,EDF,徳島県,1176,T.TOMO,徳島県,1975,GENZO,徳島県
Lincle,F,1016,EDF,徳島県,2037,L#MELL,徳島県,3439,L#...*,徳島県
Lincle,Express Emotion,642,2DX26,徳島県,971,HRDMKO,徳島県,2472,CROSS,徳島県
Lincle,Drive Me Crazy,711,SONORA,徳島県,1378,SONORA,徳島県,2242,RIN5*,徳島県
Lincle,DIAVOLO,1209,PRADA,徳島県,1809,MILD-7,徳島県,2973,L#...*,徳島県
Lincle,Change the World,702,KZETTM,徳島県,1199,P,徳島県,1817,L#...*,徳島県
Lincle,Castle on the Moon,575,K-FUMI,徳島県,1557,123456,徳島県,2265,RYO.,徳島県
Lincle,CALL,349,EDF,徳島県,674,MERURU,徳島県,1415,RIN5*,徳島県
Lincle,BLACK.by X-Cross Fade,918,AZU*,徳島県,2005,RIN5*,徳島県,3135,L#...*,徳島県
Lincle,ANAGRAMS I to Y,420,MARIE,徳島県,1354,MERURU,徳島県,2452,L#...*,徳島県
Lincle,Almace,817,PRADA,徳島県,1111,COHARU,徳島県,1900,SONORA,徳島県
Lincle,A MINSTREL ～ ver. short-scape ～,595,K-FUMI,徳島県,1188,MERURU,徳島県,2336,L#...*,徳島県
Lincle,532nm,542,EDF,徳島県,1095,T.TOMO,徳島県,2566,RIN5*,徳島県
Lincle,24th Century BOY,510,MRGN!,徳島県,1899,SONORA,徳島県,2813,RIN5*,徳島県
tricoro,龍と少女とデコヒーレンス,575,RURI.,徳島県,1593,LKAR,徳島県,2943,L#...*,徳島県
tricoro,音楽,619,TEIA,徳島県,1731,FENIX,徳島県,2420,RIN5*,徳島県
tricoro,狂イ咲ケ焔ノ華,853,TEIA,徳島県,2372,RIN5*,徳島県,3338,RIN5*,徳島県
tricoro,梅雪夜,724,SYANA,徳島県,1435,LKAR,徳島県,2123,L#...*,徳島県
tricoro,朧†,0,,未設定,0,,未設定,2505,L#...*,徳島県
tricoro,朧,633,MYK,徳島県,1339,SUZUNE,徳島県,2085,RIN5*,徳島県
tricoro,即席！脳直★ミュージックシステム,750,MERURU,徳島県,1879,RIN5*,徳島県,3373,RIN5*,徳島県
tricoro,創世ノート,624,RURI.,徳島県,1723,EDF,徳島県,2925,L#...*,徳島県
tricoro,仮想空間の旅人たち†,0,,未設定,0,,未設定,3768,L#...*,徳島県
tricoro,仮想空間の旅人たち,1059,PRADA,徳島県,1997,PRADA,徳島県,2827,RIN5*,徳島県
tricoro,下弦の月,894,PRADA,徳島県,1352,EDF,徳島県,1946,RIN5*,徳島県
tricoro,ラキラキ,615,PRADA,徳島県,1330,EDF,徳島県,1956,RIN5*,徳島県
tricoro,メイメツ、フラグメンツ,601,2DX26,徳島県,1178,2DX26,徳島県,1933,L#...*,徳島県
tricoro,トリカゴノ鳳凰,1051,549,徳島県,1860,KAME,徳島県,3637,L#...*,徳島県
tricoro,シュレーディンガーの猫,821,SAYU,徳島県,2211,AKE,徳島県,3236,RIN5*,徳島県
tricoro,キャトられ恋はモ～モク,1298,31.25,徳島県,2557,RIN5*,徳島県,3527,GOQURI,徳島県
tricoro,カジノファイヤーことみちゃん,512,FIEA,徳島県,1275,RISK,徳島県,2335,L#...*,徳島県
tricoro,アストライアの双皿,634,PRADA,徳島県,1833,EDF,徳島県,3005,L#...*,徳島県
tricoro,たまゆら,1009,P,徳島県,1851,RIN5*,徳島県,2576,RIN5*,徳島県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,781,PRADA,徳島県,1350,SIG3,徳島県,2025,MILD-7,徳島県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),512,EDF,徳島県,1616,MILD-7,徳島県,3408,L#...*,徳島県
tricoro,ΕΛΠΙΣ,939,TIKUWA,徳島県,1895,AVER.,徳島県,3045,L#...*,徳島県
tricoro,Zirkfied,938,EDF,徳島県,1807,FIN,徳島県,3476,RIN5*,徳島県
tricoro,ZED,617,TEIA,徳島県,1436,LEON,徳島県,2677,RIN5*,徳島県
tricoro,YELLOW FROG from Steel Chronicle,397,YUYUKO,徳島県,1182,EDF,徳島県,1905,L#...*,徳島県
tricoro,VEGA,870,SYARO,徳島県,1931,EDF,徳島県,2960,RIN5*,徳島県
tricoro,VALLIS-NERIA,1043,31.25,徳島県,1939,L#MELL,徳島県,2774,SONORA,徳島県
tricoro,Valanga,1231,YEE,徳島県,2050,MILD-7,徳島県,3124,L#...*,徳島県
tricoro,True Blue,813,KASISU,徳島県,2446,SHO!!!,徳島県,3645,L#...*,徳島県
tricoro,To my star,579,MILD-7,徳島県,1040,TEIA,徳島県,1746,L#...*,徳島県
tricoro,Timepiece phase II (CN Ver.),723,TEIA,徳島県,1640,5039,徳島県,2724,L#...*,徳島県
tricoro,Timepiece phase II,929,YUKO.K,徳島県,1828,5039,徳島県,3092,L#...*,徳島県
tricoro,Time To Empress,658,SYANA,徳島県,1830,123456,徳島県,2582,L#...*,徳島県
tricoro,Thor's Hammer,921,PRADA,徳島県,1662,L#MELL,徳島県,2789,L#...*,徳島県
tricoro,Take My Life,450,MRGN!,徳島県,1523,89,徳島県,2872,L#...*,徳島県
tricoro,Synergy For Angels,800,PRADA,徳島県,1633,RAPPY,徳島県,2731,L#...*,徳島県
tricoro,SYNC-ANTHEM,748,SYANA,徳島県,2099,5039,徳島県,3512,RIN5*,徳島県
tricoro,STULTI,537,UMAMI*,徳島県,1518,12EXH6,徳島県,2501,RIN5*,徳島県
tricoro,Spinning Around,815,PRADA,徳島県,1428,WING-D,徳島県,2248,L#...*,徳島県
tricoro,Sol Cosine Job 2,791,TEIA,徳島県,1568,96S*,徳島県,2996,L#...*,徳島県
tricoro,SHION,659,BECE,徳島県,1251,BECE,徳島県,2682,L#...*,徳島県
tricoro,Shining World,747,MISTY*,徳島県,1519,EDF,徳島県,1920,RIN5*,徳島県
tricoro,Saturn,1174,PRADA,徳島県,1873,L#MELL,徳島県,2519,L#...*,徳島県
tricoro,S!ck,645,TEIA,徳島県,1382,ORE,徳島県,2654,L#...*,徳島県
tricoro,rumrum triplets,878,YUKO.K,徳島県,1884,RAPPY,徳島県,2882,RIN5*,徳島県
tricoro,Re:GENERATION,656,SYANA,徳島県,1430,POOH$,徳島県,2098,RYO.,徳島県
tricoro,Rainbow after snow,634,K-FUMI,徳島県,1374,RISU,徳島県,2153,L#...*,徳島県
tricoro,Proof of the existence,994,SHIRO,徳島県,2044,RIN5*,徳島県,3098,L#...*,徳島県
tricoro,Praludium,517,RURI.,徳島県,1286,AREST,徳島県,2248,L#...*,徳島県
tricoro,POINT ZERO,510,YUYUKO,徳島県,1190,EDF,徳島県,2057,L#...*,徳島県
tricoro,planarian,485,GLIA,徳島県,1569,AREST,徳島県,2466,RIN5*,徳島県
tricoro,Plan 8,1050,PRADA,徳島県,2078,L#MELL,徳島県,2906,L#...*,徳島県
tricoro,New Lights,837,TIKUWA,徳島県,1689,EDF,徳島県,2405,RIN5*,徳島県
tricoro,New Decade IIDX Edition,792,RURI.,徳島県,1915,SONORA,徳島県,2879,L#...*,徳島県
tricoro,neu,750,ZN631,徳島県,2093,SONORA,徳島県,3817,L#...*,徳島県
tricoro,Neonlights,574,SIG3,徳島県,1488,EDF,徳島県,2143,CROSS,徳島県
tricoro,mnemoniq,0,,未設定,497,SHANA,徳島県,1295,L#...*,徳島県
tricoro,LUV CAN SAVE U†,0,,未設定,0,,未設定,2754,L#...*,徳島県
tricoro,LUV CAN SAVE U,542,PRADA,徳島県,1371,EDF,徳島県,2118,L#...*,徳島県
tricoro,Little Star,903,2DX26,徳島県,1611,AREST,徳島県,3076,L#...*,徳島県
tricoro,Light and Cyber…,800,RX,徳島県,1804,EDF,徳島県,3026,RIN5*,徳島県
tricoro,Liberation,1054,CKP,徳島県,2179,EDF,徳島県,3574,RIN5*,徳島県
tricoro,JOMANDA,911,ZN631,徳島県,2272,SONORA,徳島県,3414,L#...*,徳島県
tricoro,In Heaven,742,LKAR,徳島県,1449,SONORA,徳島県,2113,L#...*,徳島県
tricoro,Illegal Function Call,628,SPICA,徳島県,1468,LEON,徳島県,2434,GOQURI,徳島県
tricoro,ILIAS,429,CLOW,徳島県,1245,EDF,徳島県,2140,RIN5*,徳島県
tricoro,I know You know,519,SIG3,徳島県,995,HRDMKO,徳島県,1857,L#...*,徳島県
tricoro,Howling,463,YASUO?,徳島県,1130,P,徳島県,2048,RIN5*,徳島県
tricoro,Hollywood Galaxy,1085,LKAR,徳島県,1962,SONORA,徳島県,2511,123456,徳島県
tricoro,GRADIUS 2012,837,WING-D,徳島県,1564,WING-D,徳島県,2671,L#...*,徳島県
tricoro,GAIA,893,2DX26,徳島県,2003,L#MELL,徳島県,3205,L#...*,徳島県
tricoro,Fly you to the star,749,PRADA,徳島県,1577,LEO,徳島県,2245,L#...*,徳島県
tricoro,FLOWER,887,PRADA,徳島県,1664,AREST,徳島県,2720,RIN5*,徳島県
tricoro,examination leave,831,SYANA,徳島県,1779,EDF,徳島県,3329,RIN5*,徳島県
tricoro,Elemental Creation,1354,FIN,徳島県,2328,RIN5*,徳島県,3852,L#...*,徳島県
tricoro,Echo Of Forever,425,TIKUWA,徳島県,869,TIKUWA,徳島県,1995,L#...*,徳島県
tricoro,Devilz Staircase,489,AQUAN,徳島県,2065,RIN5*,徳島県,3036,RIN5*,徳島県
tricoro,DAY DREAM,421,31.25,徳島県,1068,KAME,徳島県,1869,L#...*,徳島県
tricoro,Cookie Bouquets,657,KZETTM,徳島県,2001,EDF,徳島県,3337,RIN5*,徳島県
tricoro,connective,380,EDF,徳島県,850,KZETTM,徳島県,1588,L#...*,徳島県
tricoro,Confiserie,695,FIEA,徳島県,2018,RIN5*,徳島県,3305,L#...*,徳島県
tricoro,CONCEPTUAL,654,SYARO,徳島県,933,SYANA,徳島県,2553,123456,徳島県
tricoro,BRAVE GLOW,470,MISTY*,徳島県,1525,*OVO*,徳島県,2368,RIN5*,徳島県
tricoro,BLUE STRAGGLER,364,TOLILU,徳島県,1355,EDF,徳島県,2495,RIN5*,徳島県
tricoro,Beastie Starter,465,PRADA,徳島県,1178,SONORA,徳島県,2059,L#...*,徳島県
tricoro,Ascalon,893,TIKUWA,徳島県,1464,TATO2,徳島県,2190,SONORA,徳島県
tricoro,8bit Princess,625,EDF,徳島県,1080,TIKUWA,徳島県,2588,GENZO,徳島県
tricoro,405nm (Ryu☆mix),860,AREST,徳島県,1612,EDF,徳島県,2482,RIN5*,徳島県
SPADA,轟け！恋のビーンボール！！,915,YEE,徳島県,1784,L#MELL,徳島県,3388,L#...*,徳島県
SPADA,超!!遠距離らぶメ～ル,415,MYK,徳島県,1311,LEON,徳島県,2627,L#...*,徳島県
SPADA,罪と罰,835,SYANA,徳島県,1331,EDF,徳島県,2088,RIN5*,徳島県
SPADA,疾風迅雷†LEGGENDARIA,0,,未設定,0,,未設定,3217,L#...*,徳島県
SPADA,疾風迅雷,993,P,徳島県,1876,12EXH6,徳島県,2824,L#...*,徳島県
SPADA,牧神笛吹きて,585,FIEA,徳島県,1227,EDF,徳島県,1985,RIN5*,徳島県
SPADA,煉獄のエルフェリア,1279,LKAR,徳島県,2099,MILD-7,徳島県,3659,RIN5*,徳島県
SPADA,海神,1093,LKAR,徳島県,1916,L#MELL,徳島県,3045,L#...*,徳島県
SPADA,旋律のドグマ～Miserables～,1197,PRADA,徳島県,2370,SONORA,徳島県,3728,RIN5*,徳島県
SPADA,御千手メディテーション,551,RURI.,徳島県,1249,HRDMKO,徳島県,1847,MILD-7,徳島県
SPADA,廿†,0,,未設定,0,,未設定,3072,RIN5*,徳島県
SPADA,廿,823,FELMA,徳島県,1647,MILD-7,徳島県,2250,GENZO,徳島県
SPADA,幻想系世界修復少女,495,MISTY*,徳島県,1093,RAPPY,徳島県,1955,L#...*,徳島県
SPADA,バンブーソード・ガール,926,PRADA,徳島県,1607,KEN26,徳島県,2380,L#...*,徳島県
SPADA,デッドボヲルdeホームラン,563,PRADA,徳島県,1492,LKAR,徳島県,2681,L#...*,徳島県
SPADA,アルストロメリア,808,FIEA,徳島県,1426,AREST,徳島県,2278,MILD-7,徳島県
SPADA,お願いアインシュタイン,683,0736,徳島県,1288,LEON,徳島県,2069,RIN5*,徳島県
SPADA,Wonder Girl feat. Kanae Asaba,639,2DX26,徳島県,1198,EDF,徳島県,2758,L#...*,徳島県
SPADA,VOX UP,1316,TAIPON,徳島県,2442,ITALY3,徳島県,3232,GOQURI,徳島県
SPADA,Verflucht†LEGGENDARIA,0,,未設定,0,,未設定,4382,L#...*,徳島県
SPADA,Verflucht,1092,AREST,徳島県,2031,MILD-7,徳島県,3430,L#...*,徳島県
SPADA,Valgus,416,96S*,徳島県,1196,AREST,徳島県,2189,RIN5*,徳島県
SPADA,Unicorn tail,846,SONORA,徳島県,1963,KAME,徳島県,3082,L#...*,徳島県
SPADA,THE DETONATOR,1526,LKAR,徳島県,2379,LKAR,徳島県,3136,L#...*,徳島県
SPADA,Squeeze,656,G-TAKE,徳島県,1370,RAPPY,徳島県,2338,123456,徳島県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),725,GINITY,徳島県,1631,EDF,徳島県,2329,12EXH6,徳島県
SPADA,Sigmund†LEGGENDARIA,0,,未設定,0,,未設定,3933,L#...*,徳島県
SPADA,Sigmund,1376,FIN,徳島県,2143,MILD-7,徳島県,3617,L#...*,徳島県
SPADA,SCHWARZSCHILD FIELD,712,TIKUWA,徳島県,1521,LKAR,徳島県,2234,RIN5*,徳島県
SPADA,RIZING YOU UP,978,T.TOMO,徳島県,2065,RAPPY,徳島県,2507,RIN5*,徳島県
SPADA,RISE,889,WING-D,徳島県,1254,LKAR,徳島県,1775,CROSS,徳島県
SPADA,refractive index,699,EDF,徳島県,989,K-DAR!,徳島県,2642,L#...*,徳島県
SPADA,Recollection,1001,TIKUWA,徳島県,1731,RIN5*,徳島県,2191,RIN5*,徳島県
SPADA,rainbow guitar weeps,781,YASUO?,徳島県,1763,MILD-7,徳島県,2706,L#...*,徳島県
SPADA,ra'am,969,31.25,徳島県,1667,EDF,徳島県,2654,L#...*,徳島県
SPADA,PUNISHER,773,SYARO,徳島県,1987,RAPPY,徳島県,3397,RIN5*,徳島県
SPADA,Pharaoh,260,HIKLMN,徳島県,1257,AL,徳島県,2416,L#...*,徳島県
SPADA,Overload Frontier,715,PRADA,徳島県,1718,EDF,徳島県,2412,GENZO,徳島県
SPADA,Odin,0,,未設定,1204,TATO2,徳島県,1987,RIN5*,徳島県
SPADA,NPC World,940,PRADA,徳島県,1364,AREST,徳島県,2189,SONORA,徳島県
SPADA,Miracle 5ympho X,507,RURI.,徳島県,1251,EDF,徳島県,2589,L#...*,徳島県
SPADA,MAGIC & LOVE,725,FIEA,徳島県,1731,EDF,徳島県,2767,123456,徳島県
SPADA,MAD ATTACK,678,SONORA,徳島県,794,FIEA,徳島県,1926,L#...*,徳島県
SPADA,m1dy Deluxe,980,PRADA,徳島県,1598,POOH$,徳島県,2370,CROSS,徳島県
SPADA,M.D.Injection,554,31.25,徳島県,1097,31.25,徳島県,2280,RIN5*,徳島県
SPADA,Lighting Shower,482,YUYUKO,徳島県,1249,EDF,徳島県,2374,L#...*,徳島県
SPADA,Last Dance,972,PRADA,徳島県,1863,LKAR,徳島県,3080,RIN5*,徳島県
SPADA,LA FESTA LA VITA!!,642,SYARO,徳島県,1749,L#MELL,徳島県,2640,RYO.,徳島県
SPADA,KHAMEN BREAK,538,2DX26,徳島県,1203,LEON,徳島県,2364,RIN5*,徳島県
SPADA,KAISER PHOENIX,1006,31.25,徳島県,1967,FENIX,徳島県,3140,L#...*,徳島県
SPADA,IX,1109,31.25,徳島県,2279,RIN5*,徳島県,3601,L#...*,徳島県
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,3240,GOQURI,徳島県
SPADA,invoker,1068,LKAR,徳島県,1913,SONORA,徳島県,2997,GENZO,徳島県
SPADA,into the battlefield,0,,未設定,1364,MILD-7,徳島県,2316,RIN5*,徳島県
SPADA,INSOMNIA,801,SONORA,徳島県,1649,89,徳島県,3059,L#...*,徳島県
SPADA,Insane Techniques,394,YUYUKO,徳島県,1190,EDF,徳島県,2414,L#...*,徳島県
SPADA,Immortal,890,PRADA,徳島県,1573,TAKA*,徳島県,2929,RIN5*,徳島県
SPADA,Idola,928,YEE,徳島県,2100,MIX,徳島県,3454,RIN5*,徳島県
SPADA,I will be back -オレは帰ってきた-,929,PRADA,徳島県,1508,T.TOMO,徳島県,2815,RIN5*,徳島県
SPADA,Hypersonik,780,TIKUWA,徳島県,1457,T.TOMO,徳島県,2421,CROSS,徳島県
SPADA,HYENA,857,P,徳島県,1645,EDF,徳島県,2760,L#...*,徳島県
SPADA,Funny shuffle,571,PRADA,徳島県,1124,SONORA,徳島県,2233,L#...*,徳島県
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,4052,GOQURI,徳島県
SPADA,Feel The Beat,1149,ORE,徳島県,2003,RAPPY,徳島県,3420,RIN5*,徳島県
SPADA,EXTREME MACH COLLIDER,730,31.25,徳島県,1325,5039,徳島県,2436,GOQURI,徳島県
SPADA,esrev:eR,375,TEIA,徳島県,1000,P,徳島県,1870,RIN5*,徳島県
SPADA,Engraved Mark,630,31.25,徳島県,1236,EDF,徳島県,2299,GOQURI,徳島県
SPADA,Element of SPADA,659,PRADA,徳島県,1267,89,徳島県,2081,L#...*,徳島県
SPADA,Elektrick U-Phoria,1080,EDF,徳島県,1827,HTR.,徳島県,3053,L#...*,徳島県
SPADA,diagram,590,PRADA,徳島県,1085,T.TOMO,徳島県,2796,L#...*,徳島県
SPADA,Devilz Sacrifice -贖罪の羊-,776,31.25,徳島県,1609,EDF,徳島県,2353,SONORA,徳島県
SPADA,DARK LEGACY,1026,PU99Y,徳島県,1846,EDF,徳島県,3397,123456,徳島県
SPADA,Dark Fall,821,AREST,徳島県,1380,AL,徳島県,2577,RIN5*,徳島県
SPADA,Critical Crystal,793,FIEA,徳島県,1803,SONORA,徳島県,2830,L#...*,徳島県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3694,L#...*,徳島県
SPADA,Close the World feat. a☆ru,1087,LKAR,徳島県,2017,LKAR,徳島県,3232,RIN5*,徳島県
SPADA,Cleopatrysm,594,RURI.,徳島県,1321,RISU,徳島県,2448,GOQURI,徳島県
SPADA,Claiomh Solais,333,EDF,徳島県,1087,GEORGI,徳島県,2002,RIN5*,徳島県
SPADA,BRAVE OUT,799,FIEA,徳島県,1386,AKE,徳島県,2147,L#...*,徳島県
SPADA,BRAINSTORM,672,FELMA,徳島県,1797,EDF,徳島県,2753,L#...*,徳島県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1406,EDF,徳島県,2066,EDF,徳島県,3152,L#...*,徳島県
SPADA,Atropos,869,TIKUWA,徳島県,1547,AKE,徳島県,2266,L#...*,徳島県
SPADA,ATHER,923,31.25,徳島県,1451,PRADA,徳島県,2710,GOQURI,徳島県
SPADA,Ancient Scapes†LEGGENDARIA,0,,未設定,0,,未設定,4017,L#...*,徳島県
SPADA,Ancient Scapes,971,PRADA,徳島県,2021,CROSS,徳島県,3374,L#...*,徳島県
SPADA,ALBA -黎明-,540,YASUO?,徳島県,1341,TAKA*,徳島県,3095,RIN5*,徳島県
SPADA,Adularia,893,P,徳島県,1844,SONORA,徳島県,2757,L#...*,徳島県
PENDUAL,Ｘ↑Ｘ↓,801,FELMA,徳島県,1598,EDF,徳島県,2785,RIN5*,徳島県
PENDUAL,鬼天,876,KROX2,徳島県,1524,LKAR,徳島県,2348,RIN5*,徳島県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,0,,未設定,0,,未設定,3915,L#...*,徳島県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,999,EDF,徳島県,2028,RIN5*,徳島県,2646,L#...*,徳島県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,946,31.25,徳島県,1932,EDF,徳島県,3458,L#...*,徳島県
PENDUAL,紅牡丹,992,PRADA,徳島県,1684,KAME,徳島県,2738,RIN5*,徳島県
PENDUAL,白露の風,470,SONORA,徳島県,1160,EDF,徳島県,2011,L#...*,徳島県
PENDUAL,時空トラベローグ,851,TIKUWA,徳島県,1704,RAPPY,徳島県,2596,L#...*,徳島県
PENDUAL,打打打打打打打打打打,728,31.25,徳島県,1271,RAPPY,徳島県,2565,L#...*,徳島県
PENDUAL,恋は白帯、サンシロー†,0,,未設定,0,,未設定,2712,L#...*,徳島県
PENDUAL,恋は白帯、サンシロー,535,MISTY*,徳島県,1248,EDF,徳島県,2018,L#...*,徳島県
PENDUAL,少年は空を辿る,1044,SHIA,徳島県,1962,SHO!!!,徳島県,3129,L#...*,徳島県
PENDUAL,妖隠し -あやかしかくし-,850,2DX26,徳島県,1530,EDF,徳島県,2135,CROSS,徳島県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,878,ORE,徳島県,1809,MILD-7,徳島県,2872,RIN5*,徳島県
PENDUAL,取り残された美術(Arranged:HiZuMi),777,TIKUWA,徳島県,1611,EDF,徳島県,2146,CROSS,徳島県
PENDUAL,千年ノ理,1155,EDF,徳島県,1785,PRADA,徳島県,3134,L#...*,徳島県
PENDUAL,十六夜セツナ,904,K-FUMI,徳島県,1499,EDF,徳島県,2205,L#...*,徳島県
PENDUAL,共鳴遊戯の華,1145,31.25,徳島県,2213,RAPPY,徳島県,3631,L#...*,徳島県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1049,ORE,徳島県,1396,ORE,徳島県,2147,RIN5*,徳島県
PENDUAL,リリーゼと炎龍レーヴァテイン,984,SONORA,徳島県,2140,RAPPY,徳島県,3373,L#...*,徳島県
PENDUAL,ベィスドロップ・フリークス,530,TIKUWA,徳島県,1143,TAKA*,徳島県,2228,L#...*,徳島県
PENDUAL,フェイクアウト,605,MYK,徳島県,1434,RAPPY,徳島県,2048,L#...*,徳島県
PENDUAL,パ→ピ→プ→Yeah!,968,2DX26,徳島県,1515,POOH$,徳島県,2474,L#...*,徳島県
PENDUAL,ドッキン☆サマーあばんちゅーる,826,2DX26,徳島県,1673,EDF,徳島県,2663,GOQURI,徳島県
PENDUAL,デンドロビウム,537,MISTY*,徳島県,1475,RISU,徳島県,2359,L#...*,徳島県
PENDUAL,もっと！モット！ときめき feat. 松下,914,MYK,徳島県,1779,AREST,徳島県,2564,RIN5*,徳島県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,588,ATMEGA,徳島県,1286,TATO2,徳島県,2347,RAPPY,徳島県
PENDUAL,とろぴかる倶楽部,683,T.TOMO,徳島県,1194,KOKOYA,徳島県,2168,L#...*,徳島県
PENDUAL,それは花火のような恋,1155,TAKA*,徳島県,2515,RIN5*,徳島県,3734,L#...*,徳島県
PENDUAL,ZZ,1283,LKAR,徳島県,1990,SHO!!!,徳島県,2963,L#...*,徳島県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,851,PU99Y,徳島県,2152,MILD-7,徳島県,3556,L#...*,徳島県
PENDUAL,Vulkan,715,RX,徳島県,1762,TAIPON,徳島県,2951,L#...*,徳島県
PENDUAL,TOXIC VIBRATION,1409,AREST,徳島県,2222,L#MELL,徳島県,3600,L#...*,徳島県
PENDUAL,TIEFSEE,1018,TIKUWA,徳島県,1921,EDF,徳島県,3372,L#...*,徳島県
PENDUAL,The Least 100sec,517,UMAMI*,徳島県,1317,ULYCK,徳島県,2744,L#...*,徳島県
PENDUAL,TA・DA ☆ YO・SHI,1001,2DX26,徳島県,1623,SONORA,徳島県,2219,RIN5*,徳島県
PENDUAL,Symmetry,1048,ORE,徳島県,1978,RAPPY,徳島県,3193,L#...*,徳島県
PENDUAL,Sweet Radar,661,LKAR,徳島県,1313,LKAR,徳島県,2022,L#...*,徳島県
PENDUAL,subtractive,559,YUYUKO,徳島県,999,TIKUWA,徳島県,2024,L#...*,徳島県
PENDUAL,SpaceLand☆TOYBOX,885,TIKUWA,徳島県,1561,EDF,徳島県,2860,L#...*,徳島県
PENDUAL,Sounds Of Summer,1126,PRADA,徳島県,2012,RAPPY,徳島県,2843,RIN5*,徳島県
PENDUAL,Sometimes feat. Kanae Asaba,625,KEN,徳島県,1467,2DX26,徳島県,2499,L#...*,徳島県
PENDUAL,Shooting Fireball,889,PRADA,徳島県,2105,MILD-7,徳島県,3750,RIN5*,徳島県
PENDUAL,Scars of FAUNA,797,AREST,徳島県,1543,WELCOM,徳島県,2799,L#...*,徳島県
PENDUAL,Scarlet Moon,910,SAGIRI,徳島県,1826,L#MELL,徳島県,2600,GOQURI,徳島県
PENDUAL,Say YEEEAHH,1012,PRADA,徳島県,1714,FELMA,徳島県,3151,L#...*,徳島県
PENDUAL,SAMSARA,765,2DX26,徳島県,1311,2DX26,徳島県,1998,RIN5*,徳島県
PENDUAL,Sakura Mirage,917,AREST,徳島県,1275,EDF,徳島県,2223,RYO.,徳島県
PENDUAL,Reflux,584,FIEA,徳島県,1580,SONORA,徳島県,2879,L#...*,徳島県
PENDUAL,Realize Maze,984,31.25,徳島県,1913,EDF,徳島県,2911,L#...*,徳島県
PENDUAL,Rave*it!! Rave*it!!,814,BLADE,徳島県,1612,LKAR,徳島県,3129,L#...*,徳島県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),751,BECE,徳島県,1439,LKAR,徳島県,2260,L#...*,徳島県
PENDUAL,PENDUAL TALISMAN,964,ORE,徳島県,1495,LEON,徳島県,2575,L#...*,徳島県
PENDUAL,On My Wings(Hardstyle IIDX),594,RX,徳島県,1195,EDF,徳島県,1985,L#...*,徳島県
PENDUAL,No Tears,920,TIKUWA,徳島県,1834,EDF,徳島県,2495,L#...*,徳島県
PENDUAL,Night sky,890,TIKUWA,徳島県,1684,AREST,徳島県,2810,GOQURI,徳島県
PENDUAL,NEO GENERATOR SEVEN,904,RIN5*,徳島県,1776,MILD-7,徳島県,3177,L#...*,徳島県
PENDUAL,Monopole.,604,TEIA,徳島県,1545,549,徳島県,3206,L#...*,徳島県
PENDUAL,m1dy Festival,649,HIBATI,徳島県,1315,TATO2,徳島県,2323,CROSS,徳島県
PENDUAL,Ludus In Tenebris,732,FIEA,徳島県,1978,12EXH6,徳島県,3322,L#...*,徳島県
PENDUAL,Line 4 Ruin,570,TEIA,徳島県,1685,IKAROS,徳島県,2738,L#...*,徳島県
PENDUAL,Light My Fire,609,TAKU#F,徳島県,1224,AREST,徳島県,1980,RIN5*,徳島県
PENDUAL,IXION,673,FIEA,徳島県,1737,MILD-7,徳島県,2151,L#...*,徳島県
PENDUAL,Invitation from Mr.C,905,KROX2,徳島県,1379,FENIX,徳島県,2493,SONORA,徳島県
PENDUAL,In The Breeze,575,31.25,徳島県,991,2DX26,徳島県,1660,SONORA,徳島県
PENDUAL,IMPLANTATION,392,UMAMI*,徳島県,1430,EDF,徳島県,2118,RIN5*,徳島県
PENDUAL,illuminate,433,RURI.,徳島県,1444,EDF,徳島県,2222,RIN5*,徳島県
