バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
IIDX RED,ANDROMEDA,1032,GES8RO,千葉県,1922,LAHAR*,千葉県,2865,LAHAR*,千葉県
IIDX RED,AGEHA,1060,LAHAR*,千葉県,1755,LAHAR*,千葉県,1884,U*TAKA,千葉県
IIDX RED,AA,1276,GES8RO,千葉県,2710,LAHAR*,千葉県,3623,U*TAKA,千葉県
HAPPY SKY,月光,906,LAHAR*,千葉県,1779,LAHAR*,千葉県,2451,SEIRYU,千葉県
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),1118,LAHAR*,千葉県,1569,LAHAR*,千葉県,1913,LAHAR*,千葉県
HAPPY SKY,冥,1070,LAHAR*,千葉県,2128,LAHAR*,千葉県,3867,U*TAKA,千葉県
HAPPY SKY,ラクエン,728,LAHAR*,千葉県,948,LAHAR*,千葉県,1979,NUMA50,千葉県
HAPPY SKY,ヒマワリ,566,LAHAR*,千葉県,1871,NUMA50,千葉県,2063,LAHAR*,千葉県
HAPPY SKY,オレはビートマニア！お前は何マニア？,805,LAHAR*,千葉県,1501,LAHAR*,千葉県,1701,LAHAR*,千葉県
HAPPY SKY,Xepher,1131,LAHAR*,千葉県,2218,LAHAR*,千葉県,2971,SEIRYU,千葉県
HAPPY SKY,We are Disっ娘よっつ打ち命,671,GES8RO,千葉県,977,LAHAR*,千葉県,1663,LAHAR*,千葉県
HAPPY SKY,Votum stellarum,823,LAHAR*,千葉県,1673,LAHAR*,千葉県,1977,LAHAR*,千葉県
HAPPY SKY,vault of heaven,800,LAHAR*,千葉県,1437,GES8RO,千葉県,2002,U*TAKA,千葉県
HAPPY SKY,Under the Sky,911,LAHAR*,千葉県,1404,LAHAR*,千葉県,1734,U*TAKA,千葉県
HAPPY SKY,Twelfth Style,1238,LAHAR*,千葉県,1530,LAHAR*,千葉県,2021,U*TAKA,千葉県
HAPPY SKY,Tizona d'El Cid,977,LAHAR*,千葉県,1962,LAHAR*,千葉県,2304,NUMA50,千葉県
HAPPY SKY,SigSig,1088,LAHAR*,千葉県,1706,LAHAR*,千葉県,2592,HARE*,千葉県
HAPPY SKY,Scripted Connection⇒ N mix,1339,GES8RO,千葉県,1684,LAHAR*,千葉県,2102,U*TAKA,千葉県
HAPPY SKY,Scripted Connection⇒ H mix,1718,LAHAR*,千葉県,2063,LAHAR*,千葉県,2488,PRECOG,千葉県
HAPPY SKY,Scripted Connection⇒ A mix,1706,LAHAR*,千葉県,2259,LAHAR*,千葉県,3090,U*TAKA,千葉県
HAPPY SKY,SCREAM SQUAD,1203,LAHAR*,千葉県,1688,LAHAR*,千葉県,2051,NUMA50,千葉県
HAPPY SKY,rage against usual,1377,LAHAR*,千葉県,2069,LAHAR*,千葉県,2947,U*TAKA,千葉県
HAPPY SKY,POODLE,982,GES8RO,千葉県,1901,LAHAR*,千葉県,2296,U*TAKA,千葉県
HAPPY SKY,Pollinosis,805,LAHAR*,千葉県,1170,LAHAR*,千葉県,2479,U*TAKA,千葉県
HAPPY SKY,PLASMA,956,GES8RO,千葉県,1677,GES8RO,千葉県,2273,U*TAKA,千葉県
HAPPY SKY,Pink Rose,590,LAHAR*,千葉県,967,GES8RO,千葉県,1412,U*TAKA,千葉県
HAPPY SKY,MOON RACE,859,LAHAR*,千葉県,1182,GES8RO,千葉県,1893,LAHAR*,千葉県
HAPPY SKY,Love Magic,1017,LAHAR*,千葉県,1745,LAHAR*,千葉県,1943,LAHAR*,千葉県
HAPPY SKY,Little Little Princess,1097,LAHAR*,千葉県,2169,LAHAR*,千葉県,2760,NUMA50,千葉県
HAPPY SKY,LESSON 5,1294,LAHAR*,千葉県,1864,LAHAR*,千葉県,2504,U*TAKA,千葉県
HAPPY SKY,INAZUMA,1117,GES8RO,千葉県,1829,LAHAR*,千葉県,2711,U*TAKA,千葉県
HAPPY SKY,in motion,856,LAHAR*,千葉県,1088,LAHAR*,千葉県,1309,LAHAR*,千葉県
HAPPY SKY,I am,1098,LAHAR*,千葉県,1742,LAHAR*,千葉県,2143,LAHAR*,千葉県
HAPPY SKY,HAPPY☆ANGEL,1104,LAHAR*,千葉県,1562,LAHAR*,千葉県,2080,LAHAR*,千葉県
HAPPY SKY,Get'em up to R.A.V.E,1186,LAHAR*,千葉県,1766,LAHAR*,千葉県,2282,LAHAR*,千葉県
HAPPY SKY,garden,871,LAHAR*,千葉県,1535,LAHAR*,千葉県,2162,LAHAR*,千葉県
HAPPY SKY,First Resolution,836,LAHAR*,千葉県,1607,LAHAR*,千葉県,2142,ABCDE,千葉県
HAPPY SKY,EMPTY OF THE SKY,664,LAHAR*,千葉県,1042,LAHAR*,千葉県,1681,LAHAR*,千葉県
HAPPY SKY,EDEN,1320,GES8RO,千葉県,1929,LAHAR*,千葉県,2715,ABCDE,千葉県
HAPPY SKY,double thrash,1044,LAHAR*,千葉県,2089,LAHAR*,千葉県,2370,LAHAR*,千葉県
HAPPY SKY,Catch Me,796,LAHAR*,千葉県,1316,LAHAR*,千葉県,1802,NUMA50,千葉県
HAPPY SKY,CaptivAte～浄化～,1067,LAHAR*,千葉県,1866,LAHAR*,千葉県,2448,U*TAKA,千葉県
HAPPY SKY,Aurora,1406,LAHAR*,千葉県,2141,LAHAR*,千葉県,2523,LAHAR*,千葉県
HAPPY SKY,alla turca con passione,816,LAHAR*,千葉県,1636,LAHAR*,千葉県,2171,GENM,千葉県
HAPPY SKY,Agnus Dei,922,LAHAR*,千葉県,1683,LAHAR*,千葉県,2063,LAHAR*,千葉県
HAPPY SKY,100％ minimoo-G,935,LAHAR*,千葉県,1701,LAHAR*,千葉県,1702,NUMA50,千葉県
DistorteD,虹色,963,LAHAR*,千葉県,1558,LAHAR*,千葉県,1849,NUMA50,千葉県
DistorteD,華蝶風雪,1264,LAHAR*,千葉県,2105,LAHAR*,千葉県,2977,U*TAKA,千葉県
DistorteD,罠,565,NEKOP-,千葉県,1546,LAHAR*,千葉県,2453,LAHAR*,千葉県
DistorteD,嘆きの樹,1794,GES8RO,千葉県,2505,LAHAR*,千葉県,3901,U*TAKA,千葉県
DistorteD,タシカナモノ,941,LAHAR*,千葉県,1438,LAHAR*,千葉県,2037,LAHAR*,千葉県
DistorteD,カゴノトリ～弐式～,1157,LAHAR*,千葉県,1869,LAHAR*,千葉県,2585,PRECOG,千葉県
DistorteD,Zenius -I- vanisher,980,GES8RO,千葉県,1563,LAHAR*,千葉県,2398,U*TAKA,千葉県
DistorteD,with you…,789,LAHAR*,千葉県,1152,LAHAR*,千葉県,1772,LAHAR*,千葉県
DistorteD,WISH(EUROBEAT MIX),1058,GES8RO,千葉県,1615,LAHAR*,千葉県,1960,NUMA50,千葉県
DistorteD,Why did you go away,1116,GES8RO,千葉県,1795,LAHAR*,千葉県,2293,LAHAR*,千葉県
DistorteD,waxing and wanding,1305,LAHAR*,千葉県,1981,LAHAR*,千葉県,2893,U*TAKA,千葉県
DistorteD,TYPE MARS(G-Style Mix),1136,LAHAR*,千葉県,1882,LAHAR*,千葉県,2374,NUMA50,千葉県
DistorteD,tripping contact(teranoid&MC Natsack Remix),1273,LAHAR*,千葉県,1986,LAHAR*,千葉県,2459,NUMA50,千葉県
DistorteD,tripping contact,1352,LAHAR*,千葉県,1921,LAHAR*,千葉県,2606,LAHAR*,千葉県
DistorteD,This is Love,945,LAHAR*,千葉県,1807,LAHAR*,千葉県,2473,LOBMAG,千葉県
DistorteD,The Dirty of Loudness,1457,LAHAR*,千葉県,2261,LAHAR*,千葉県,2564,LAHAR*,千葉県
DistorteD,Sun Field,568,GES8RO,千葉県,1535,LAHAR*,千葉県,2420,LAHAR*,千葉県
DistorteD,So Fabulous !!,1106,LAHAR*,千葉県,1551,LAHAR*,千葉県,2347,LAHAR*,千葉県
DistorteD,Power of Love,1017,LAHAR*,千葉県,1682,LAHAR*,千葉県,2125,LAHAR*,千葉県
DistorteD,MOON,864,LAHAR*,千葉県,2101,LAHAR*,千葉県,2207,U*TAKA,千葉県
DistorteD,MINT,1037,GES8RO,千葉県,1817,LAHAR*,千葉県,2301,U*TAKA,千葉県
DistorteD,Melody Life,788,LAHAR*,千葉県,1331,LAHAR*,千葉県,1853,NUMA50,千葉県
DistorteD,Leaving...,787,LAHAR*,千葉県,1420,LAHAR*,千葉県,2195,LAHAR*,千葉県
DistorteD,INFERNO,1195,LAHAR*,千葉県,1636,LAHAR*,千葉県,1979,NUMA50,千葉県
DistorteD,Heavenly Sun (IIDX VERSION),838,GES8RO,千葉県,1598,LAHAR*,千葉県,2114,PRECOG,千葉県
DistorteD,Harmony and Lovely,913,GES8RO,千葉県,1791,LAHAR*,千葉県,2231,PRECOG,千葉県
DistorteD,Ganymede,1131,LAHAR*,千葉県,1747,LAHAR*,千葉県,2309,LAHAR*,千葉県
DistorteD,EURO-ROMANCE,982,LAHAR*,千葉県,1845,LAHAR*,千葉県,2085,LAHAR*,千葉県
DistorteD,Double Loving Heart,584,GES8RO,千葉県,1337,GES8RO,千葉県,1812,LAHAR*,千葉県
DistorteD,D.C.fish,1020,LAHAR*,千葉県,1960,LAHAR*,千葉県,2327,PRECOG,千葉県
DistorteD,Crazy K.I.N.O.,862,LAHAR*,千葉県,1179,LAHAR*,千葉県,1655,LAHAR*,千葉県
DistorteD,CONTRACT,1280,LAHAR*,千葉県,1713,LAHAR*,千葉県,2064,LAHAR*,千葉県
DistorteD,Concertino in Blue,892,LAHAR*,千葉県,1744,LAHAR*,千葉県,2428,NUMA50,千葉県
DistorteD,Broadbanded,902,GES8RO,千葉県,1431,LAHAR*,千葉県,1991,PRECOG,千葉県
DistorteD,BOOM BOOM DISCO NIGHT,1029,LAHAR*,千葉県,1847,LAHAR*,千葉県,2266,U*TAKA,千葉県
DistorteD,Bloody Tears(IIDX EDITION),1136,LAHAR*,千葉県,2011,LAHAR*,千葉県,2173,U*TAKA,千葉県
DistorteD,BALLAD THE FEATHERS,732,LAHAR*,千葉県,1101,LAHAR*,千葉県,1511,LAHAR*,千葉県
DistorteD,Apocalypse ～dirge of swans～,1012,GES8RO,千葉県,1801,LAHAR*,千葉県,2380,LAHAR*,千葉県
DistorteD,ALFARSHEAR 双神威に廻る夢,1091,GES8RO,千葉県,1661,LAHAR*,千葉県,2082,U*TAKA,千葉県
GOLD,電人、暁に斃れる。,1541,GES8RO,千葉県,2440,LAHAR*,千葉県,3393,U*TAKA,千葉県
GOLD,零 - ZERO -,1190,GES8RO,千葉県,1806,LAHAR*,千葉県,2308,LAHAR*,千葉県
GOLD,花吹雪 ～ IIDX LIMITED ～,733,LAHAR*,千葉県,1137,LAHAR*,千葉県,1425,GENM,千葉県
GOLD,星をこの手に,1213,LAHAR*,千葉県,1837,LAHAR*,千葉県,2160,LAHAR*,千葉県
GOLD,リグレット,1325,LAHAR*,千葉県,1761,LAHAR*,千葉県,2415,LAHAR*,千葉県
GOLD,ヨシダさん,934,LAHAR*,千葉県,1455,LAHAR*,千葉県,1964,LAHAR*,千葉県
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,992,LAHAR*,千葉県,1509,LAHAR*,千葉県,2258,LAHAR*,千葉県
GOLD,X-rated,894,GES8RO,千葉県,1594,LAHAR*,千葉県,2105,LAHAR*,千葉県
GOLD,With your Smile,728,LAHAR*,千葉県,1190,LAHAR*,千葉県,1570,LAHAR*,千葉県
GOLD,Watch out!!,738,LAHAR*,千葉県,1052,LAHAR*,千葉県,1570,LAHAR*,千葉県
GOLD,VANESSA†,0,,未設定,0,,未設定,3316,SEIRYU,千葉県
GOLD,VANESSA,1152,LAHAR*,千葉県,1803,LAHAR*,千葉県,2380,SEIRYU,千葉県
GOLD,TRANOID,797,QALFY,千葉県,1817,LAHAR*,千葉県,2258,U*TAKA,千葉県
GOLD,The Smile of You,938,LAHAR*,千葉県,1313,GES8RO,千葉県,1629,NUMA50,千葉県
GOLD,the shadow,1222,GES8RO,千葉県,2130,LAHAR*,千葉県,2882,SEIRYU,千葉県
GOLD,snow storm,804,GES8RO,千葉県,2314,LAHAR*,千葉県,2780,PRECOG,千葉県
GOLD,smile,1479,LAHAR*,千葉県,2182,LAHAR*,千葉県,2858,LAHAR*,千葉県
GOLD,Sense 2007,1531,LAHAR*,千葉県,2234,LAHAR*,千葉県,2909,U*TAKA,千葉県
GOLD,Second Heaven,993,LAHAR*,千葉県,1553,LAHAR*,千葉県,2105,U*TAKA,千葉県
GOLD,Roulette,907,LAHAR*,千葉県,1451,LAHAR*,千葉県,2105,LAHAR*,千葉県
GOLD,PHOTONGENIC,1378,LAHAR*,千葉県,1970,LAHAR*,千葉県,2291,LAHAR*,千葉県
GOLD,never…,826,GES8RO,千葉県,1374,LAHAR*,千葉県,1811,LAHAR*,千葉県
GOLD,METALLIC MIND,895,LAHAR*,千葉県,1442,LAHAR*,千葉県,1627,LAHAR*,千葉県
GOLD,Make Me Your Own,881,LAHAR*,千葉県,1631,LAHAR*,千葉県,2122,LAHAR*,千葉県
GOLD,Love Again...,582,LAHAR*,千葉県,796,LAHAR*,千葉県,1072,LAHAR*,千葉県
GOLD,LASER CRUSTER,1449,LAHAR*,千葉県,2420,LAHAR*,千葉県,3194,LOBMAG,千葉県
GOLD,KAMAITACHI†,0,,未設定,0,,未設定,3818,U*TAKA,千葉県
GOLD,KAMAITACHI,1278,LAHAR*,千葉県,2037,LAHAR*,千葉県,2684,SEIRYU,千葉県
GOLD,INORI,1391,LAHAR*,千葉県,2600,LAHAR*,千葉県,3159,SEIRYU,千葉県
GOLD,High School Love,874,LAHAR*,千葉県,1561,LAHAR*,千葉県,2204,U*TAKA,千葉県
GOLD,heaven above,828,LAHAR*,千葉県,1408,LAHAR*,千葉県,1843,LAHAR*,千葉県
GOLD,GRID KNIGHT,838,LAHAR*,千葉県,2010,LAHAR*,千葉県,2612,POW-L?,千葉県
GOLD,GOLD RUSH,1203,LAHAR*,千葉県,1494,LAHAR*,千葉県,2353,LAHAR*,千葉県
GOLD,four-leaf,770,LAHAR*,千葉県,1267,LAHAR*,千葉県,1706,U*TAKA,千葉県
GOLD,FIRE FIRE,1218,GES8RO,千葉県,1812,LAHAR*,千葉県,2760,U*TAKA,千葉県
GOLD,Fascination MAXX,953,LAHAR*,千葉県,1655,LAHAR*,千葉県,2448,LAHAR*,千葉県
GOLD,Cyber Force,1270,GES8RO,千葉県,1940,LAHAR*,千葉県,2363,LOBMAG,千葉県
GOLD,CROSSROAD ～Left Story～,1141,LAHAR*,千葉県,1749,LAHAR*,千葉県,2183,HARE*,千葉県
GOLD,CaptivAte～誓い～,1345,LAHAR*,千葉県,2005,LAHAR*,千葉県,2226,NUMA50,千葉県
GOLD,CaptivAte～裁き～,862,LAHAR*,千葉県,1309,LAHAR*,千葉県,1771,LAHAR*,千葉県
GOLD,Candy Galy,1582,LAHAR*,千葉県,2537,LAHAR*,千葉県,3566,U*TAKA,千葉県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1338,LAHAR*,千葉県,1984,LAHAR*,千葉県,2473,U*TAKA,千葉県
GOLD,ANDROMEDA II,992,LAHAR*,千葉県,1927,LAHAR*,千葉県,2465,LAHAR*,千葉県
GOLD,Air Bell,990,LAHAR*,千葉県,1357,LAHAR*,千葉県,1718,K,千葉県
DJ TROOPERS,高高度降下低高度開傘,923,LAHAR*,千葉県,1540,LAHAR*,千葉県,1987,LAHAR*,千葉県
DJ TROOPERS,走馬灯 -The Last Song-,508,LAHAR*,千葉県,921,GES8RO,千葉県,1329,GES8RO,千葉県
DJ TROOPERS,華爛漫 -Flowers-,1015,GES8RO,千葉県,1593,GES8RO,千葉県,2039,U*TAKA,千葉県
DJ TROOPERS,少年A,1270,LAHAR*,千葉県,2222,LAHAR*,千葉県,2795,U*TAKA,千葉県
DJ TROOPERS,ミラージュ・レジデンス,1144,LAHAR*,千葉県,2151,LAHAR*,千葉県,2644,LAHAR*,千葉県
DJ TROOPERS,マチ子の唄,827,LAHAR*,千葉県,1313,GES8RO,千葉県,1788,GENM,千葉県
DJ TROOPERS,エコ爺,843,LAHAR*,千葉県,1346,LAHAR*,千葉県,1833,PRECOG,千葉県
DJ TROOPERS,Wanna Party?,770,GES8RO,千葉県,1192,LAHAR*,千葉県,1517,LAHAR*,千葉県
DJ TROOPERS,Ubertreffen,1101,LAHAR*,千葉県,1990,LAHAR*,千葉県,2518,U*TAKA,千葉県
DJ TROOPERS,TROOPERS,1232,RECALL,千葉県,2386,LAHAR*,千葉県,2907,LAHAR*,千葉県
DJ TROOPERS,Time to Air,1269,LAHAR*,千葉県,2100,LAHAR*,千葉県,2847,LUV*AT,千葉県
DJ TROOPERS,the trigger of innocence,902,GES8RO,千葉県,1181,GES8RO,千葉県,1845,LAHAR*,千葉県
DJ TROOPERS,THE DEEP STRIKER†,0,,未設定,0,,未設定,3488,U*TAKA,千葉県
DJ TROOPERS,THE DEEP STRIKER,1103,LAHAR*,千葉県,2264,LAHAR*,千葉県,3007,SEIRYU,千葉県
DJ TROOPERS,switch,809,GES8RO,千葉県,1563,LAHAR*,千葉県,2103,LAHAR*,千葉県
DJ TROOPERS,STEEL NEEDLE,1111,GES8RO,千葉県,2206,LAHAR*,千葉県,2443,LAHAR*,千葉県
DJ TROOPERS,State Of The Art,1101,GES8RO,千葉県,1570,LAHAR*,千葉県,3093,PRECOG,千葉県
DJ TROOPERS,SOUND OF GIALLARHORN,1398,LAHAR*,千葉県,2763,LAHAR*,千葉県,3279,LAHAR*,千葉県
DJ TROOPERS,scar in the earth,668,LAHAR*,千葉県,1102,LAHAR*,千葉県,1517,LAHAR*,千葉県
DJ TROOPERS,satfinal,1096,LAHAR*,千葉県,1431,LAHAR*,千葉県,1920,U*TAKA,千葉県
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",1331,LAHAR*,千葉県,1934,LAHAR*,千葉県,2521,LAHAR*,千葉県
DJ TROOPERS,Ristaccia,1203,LAHAR*,千葉県,2035,LAHAR*,千葉県,2724,LAHAR*,千葉県
DJ TROOPERS,REMINISCENCE,1273,LAHAR*,千葉県,1854,LAHAR*,千葉県,2339,LAHAR*,千葉県
DJ TROOPERS,PROMISE FOR LIFE,608,LAHAR*,千葉県,1500,GES8RO,千葉県,1748,NUMA50,千葉県
DJ TROOPERS,PARANOiA ～HADES～,1067,LAHAR*,千葉県,1821,LAHAR*,千葉県,2670,LAHAR*,千葉県
DJ TROOPERS,oratio,1486,LAHAR*,千葉県,2086,LAHAR*,千葉県,2916,U*TAKA,千葉県
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,1075,LAHAR*,千葉県,1980,LAHAR*,千葉県,2609,U*TAKA,千葉県
DJ TROOPERS,MENTAL MELTDOWN,1206,LAHAR*,千葉県,2290,LAHAR*,千葉県,2751,NUMA50,千葉県
DJ TROOPERS,MENDES,1139,GES8RO,千葉県,2603,LAHAR*,千葉県,3597,U*TAKA,千葉県
DJ TROOPERS,MAX LOVE,1450,LAHAR*,千葉県,2181,LAHAR*,千葉県,2677,NUMA50,千葉県
DJ TROOPERS,LOVELY STORM,1349,LAHAR*,千葉県,2176,LAHAR*,千葉県,2837,U*TAKA,千葉県
DJ TROOPERS,Kick Out 仮面,1189,GES8RO,千葉県,1589,GES8RO,千葉県,2029,LAHAR*,千葉県
DJ TROOPERS,in the Sky,1381,LAHAR*,千葉県,2144,LAHAR*,千葉県,2531,LAHAR*,千葉県
DJ TROOPERS,ICARUS†,0,,未設定,0,,未設定,3740,U*TAKA,千葉県
DJ TROOPERS,ICARUS,1314,LAHAR*,千葉県,2083,LAHAR*,千葉県,2400,S,千葉県
DJ TROOPERS,Freeway Shuffle,820,GES8RO,千葉県,1274,LAHAR*,千葉県,1866,LAHAR*,千葉県
DJ TROOPERS,four pieces of heaven,936,LAHAR*,千葉県,1888,LAHAR*,千葉県,2292,LAHAR*,千葉県
DJ TROOPERS,evergreen,1001,LAHAR*,千葉県,1398,LAHAR*,千葉県,1938,NUMA50,千葉県
DJ TROOPERS,end of world,1033,LAHAR*,千葉県,1807,LAHAR*,千葉県,2494,NUMA50,千葉県
DJ TROOPERS,Do it!! Do it!!,1060,LAHAR*,千葉県,1566,LAHAR*,千葉県,1907,LAHAR*,千葉県
DJ TROOPERS,Digitank System,936,GES8RO,千葉県,1556,LAHAR*,千葉県,2078,PRECOG,千葉県
DJ TROOPERS,Dazzlin' Darlin,909,GES8RO,千葉県,1404,GES8RO,千葉県,2220,PRECOG,千葉県
DJ TROOPERS,Darling my LUV,700,LAHAR*,千葉県,1009,LAHAR*,千葉県,1381,NUMA50,千葉県
DJ TROOPERS,Blue Rain,1024,GES8RO,千葉県,1608,LAHAR*,千葉県,2269,LOBMAG,千葉県
DJ TROOPERS,beatonic nation,1269,LAHAR*,千葉県,1891,LAHAR*,千葉県,2159,LAHAR*,千葉県
DJ TROOPERS,Be OK,948,LAHAR*,千葉県,1782,LAHAR*,千葉県,2401,PRECOG,千葉県
DJ TROOPERS,avant-guerre,772,LAHAR*,千葉県,1357,LAHAR*,千葉県,1936,LAHAR*,千葉県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1256,GES8RO,千葉県,2142,LAHAR*,千葉県,2864,U*TAKA,千葉県
DJ TROOPERS,2 tribe 4 K,897,GES8RO,千葉県,1350,LAHAR*,千葉県,2746,PRECOG,千葉県
EMPRESS,鉄甲乙女-under the steel-,946,GES8RO,千葉県,1642,LAHAR*,千葉県,2179,U*TAKA,千葉県
EMPRESS,翼,899,LAHAR*,千葉県,1521,LAHAR*,千葉県,1966,LAHAR*,千葉県
EMPRESS,山岡晃の「クイズ！家事都合！」,675,LAHAR*,千葉県,1392,LAHAR*,千葉県,2052,PRECOG,千葉県
EMPRESS,天空脳番長危機十六連打,1045,LAHAR*,千葉県,2170,LAHAR*,千葉県,2585,PRECOG,千葉県
EMPRESS,卑弥呼,1253,LAHAR*,千葉県,2711,LAHAR*,千葉県,4074,U*TAKA,千葉県
EMPRESS,凛として咲く花の如く†,0,,未設定,0,,未設定,3163,LAHAR*,千葉県
EMPRESS,凛として咲く花の如く,1342,LAHAR*,千葉県,2160,LAHAR*,千葉県,2770,LAHAR*,千葉県
EMPRESS,不沈艦CANDY,1184,LAHAR*,千葉県,1992,LAHAR*,千葉県,3333,U*TAKA,千葉県
EMPRESS,ミッドナイト堕天使,994,GES8RO,千葉県,1645,LAHAR*,千葉県,2784,U*TAKA,千葉県
EMPRESS,まほろば,790,LAHAR*,千葉県,1462,LAHAR*,千葉県,2059,U*TAKA,千葉県
EMPRESS,"You'll say ""Now!""",1249,LAHAR*,千葉県,1867,LAHAR*,千葉県,2503,PRECOG,千葉県
EMPRESS,V2,1496,GES8RO,千葉県,3137,LAHAR*,千葉県,3548,U*TAKA,千葉県
EMPRESS,Turii ～Panta rhei～,896,GES8RO,千葉県,2088,LAHAR*,千葉県,2667,POW-L?,千葉県
EMPRESS,THANK YOU FOR PLAYING†,0,,未設定,0,,未設定,3009,U*TAKA,千葉県
EMPRESS,THANK YOU FOR PLAYING,811,LAHAR*,千葉県,1677,LAHAR*,千葉県,2121,SEIRYU,千葉県
EMPRESS,SOLITON BEAM,1471,LAHAR*,千葉県,2106,LAHAR*,千葉県,2345,TOGA-C,千葉県
EMPRESS,smooooch・∀・,832,LAHAR*,千葉県,1645,LAHAR*,千葉県,2149,NUMA50,千葉県
EMPRESS,Secrets,1271,GES8RO,千葉県,2481,LAHAR*,千葉県,3131,PRECOG,千葉県
EMPRESS,Queen's Tragedy,850,LAHAR*,千葉県,1716,LAHAR*,千葉県,2258,U*TAKA,千葉県
EMPRESS,Punch Love 仮面,1122,LAHAR*,千葉県,1757,LAHAR*,千葉県,2517,U*TAKA,千葉県
EMPRESS,Programmed World,943,LAHAR*,千葉県,1803,LAHAR*,千葉県,2295,PRECOG,千葉県
EMPRESS,NΦ CRIME,823,LAHAR*,千葉県,1457,LAHAR*,千葉県,1893,LAHAR*,千葉県
EMPRESS,neogenesis,1002,GES8RO,千葉県,1354,GES8RO,千葉県,1709,LAHAR*,千葉県
EMPRESS,naughty girl@Queen's Palace†,0,,未設定,0,,未設定,2585,LAHAR*,千葉県
EMPRESS,naughty girl@Queen's Palace,861,GES8RO,千葉県,1686,LAHAR*,千葉県,2111,YUJI,千葉県
EMPRESS,MY FUTURE,975,LAHAR*,千葉県,1676,LAHAR*,千葉県,2197,LAHAR*,千葉県
EMPRESS,Monkey Dance '09,866,LAHAR*,千葉県,1758,LAHAR*,千葉県,2244,LAHAR*,千葉県
EMPRESS,Mind Mapping,882,LAHAR*,千葉県,1248,LAHAR*,千葉県,1829,LAHAR*,千葉県
EMPRESS,Kung-fu Empire,1517,LAHAR*,千葉県,2618,LAHAR*,千葉県,3243,LAHAR*,千葉県
EMPRESS,Just a Little Smile,822,LAHAR*,千葉県,1348,LAHAR*,千葉県,2422,PRECOG,千葉県
EMPRESS,Jack,913,LAHAR*,千葉県,1424,LAHAR*,千葉県,2152,SIRO.K,千葉県
EMPRESS,I'm Screaming LOVE,616,GES8RO,千葉県,1325,GES8RO,千葉県,1694,LAHAR*,千葉県
EMPRESS,HYPERION,1133,LAHAR*,千葉県,2101,LAHAR*,千葉県,2722,POW-L?,千葉県
EMPRESS,Go Beyond!!,1091,LAHAR*,千葉県,1764,LAHAR*,千葉県,2231,U*TAKA,千葉県
EMPRESS,Fly Above,964,GES8RO,千葉県,1626,GES8RO,千葉県,2028,YUJI,千葉県
EMPRESS,Flash Back 90's,927,LAHAR*,千葉県,1908,LAHAR*,千葉県,2328,LAHAR*,千葉県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,1101,GES8RO,千葉県,1866,LAHAR*,千葉県,2529,LAHAR*,千葉県
EMPRESS,Colorful Cookie,1139,GES8RO,千葉県,2272,LAHAR*,千葉県,3524,U*TAKA,千葉県
EMPRESS,CaptivAte2～覚醒～,1118,LAHAR*,千葉県,1756,LAHAR*,千葉県,2403,U*TAKA,千葉県
EMPRESS,BRIDAL FESTIVAL !!!,989,LAHAR*,千葉県,1501,LAHAR*,千葉県,2119,NUMA50,千葉県
EMPRESS,BITTER CHOCOLATE STRIKER,1119,LAHAR*,千葉県,2233,LAHAR*,千葉県,3924,SEIRYU,千葉県
EMPRESS,Bahram Attack-猫叉Master Remix-,1067,GES8RO,千葉県,1976,LAHAR*,千葉県,2606,U*TAKA,千葉県
EMPRESS,B4U(BEMANI FOR YOU MIX),1215,LAHAR*,千葉県,2367,LAHAR*,千葉県,3514,LAHAR*,千葉県
EMPRESS,Arabian Rave Night,1298,LAHAR*,千葉県,2294,LAHAR*,千葉県,2943,NUMA50,千葉県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,1061,GES8RO,千葉県,1902,LAHAR*,千葉県,2549,U*TAKA,千葉県
EMPRESS,ALL I NEED YOUR LOVE,1107,GES8RO,千葉県,1716,LAHAR*,千葉県,2129,LAHAR*,千葉県
EMPRESS,3y3s,1515,LAHAR*,千葉県,2556,LAHAR*,千葉県,3531,LAHAR*,千葉県
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",712,GES8RO,千葉県,1705,LAHAR*,千葉県,2088,LAHAR*,千葉県
SIRIUS,未来のプリズム,699,LAHAR*,千葉県,1392,LAHAR*,千葉県,1771,LAHAR*,千葉県
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1286,LAHAR*,千葉県,2255,LAHAR*,千葉県,3229,U*TAKA,千葉県
SIRIUS,バビロニア,841,GES8RO,千葉県,1398,LAHAR*,千葉県,1877,LAHAR*,千葉県
SIRIUS,サヨナラ・ヘヴン,944,LAHAR*,千葉県,1384,LAHAR*,千葉県,1677,NUMA50,千葉県
