バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
PENDUAL,Discloze,853,KURAMA,山口県,1450,AZEL,山口県,2494,TOUYA,山口県
PENDUAL,Despair of ELFERIA,1184,KURAMA,山口県,2304,NIST,山口県,3966,GOGO!,山口県
PENDUAL,Cosmic Cat†,0,,未設定,0,,未設定,3074,YJU,山口県
PENDUAL,Cosmic Cat,890,V-AS?,山口県,1584,NIST,山口県,2253,YJU,山口県
PENDUAL,COLOSSEUM,548,KOBUN,山口県,1170,NIST,山口県,2230,TOUYA,山口県
PENDUAL,cinder,793,KURAMA,山口県,1966,ROJER0,山口県,3034,GOGO!,山口県
PENDUAL,Chronos,814,M.I,山口県,1273,AME,山口県,2256,YU-HI,山口県
PENDUAL,Chrono Diver -PENDULUMs-,1335,9R3N41,山口県,2590,TOUYA,山口県,4135,GOGO!,山口県
PENDUAL,CHRONO DIVER -NORNIR-†,0,,未設定,0,,未設定,4191,GOGO!,山口県
PENDUAL,CHRONO DIVER -NORNIR-,1107,KURAMA,山口県,2146,SATOH,山口県,3039,GOGO!,山口県
PENDUAL,chrono diver -fragment-†,0,,未設定,0,,未設定,2219,YJU,山口県
PENDUAL,chrono diver -fragment-,664,9R3N41,山口県,1149,JACKAL,山口県,1769,TOUYA,山口県
PENDUAL,Chain of pain,719,KURAMA,山口県,1298,TOTO,山口県,2198,YJU,山口県
PENDUAL,Broken Sword,1194,SHIMMY,山口県,2076,YJU,山口県,3616,YJU,山口県
PENDUAL,BLUE MIRAGE,952,FALSE,山口県,1804,AAA,山口県,2884,YJU,山口県
PENDUAL,Blaze it UP!,902,KURAMA,山口県,1807,COWARD,山口県,2883,GOGO!,山口県
PENDUAL,Beyond The Earth,1199,KURAMA,山口県,1932,AAA,山口県,3147,YJU,山口県
PENDUAL,Beat Radiance†,0,,未設定,0,,未設定,3466,GOGO!,山口県
PENDUAL,Beat Radiance,942,KURAMA,山口県,1514,KURAMA,山口県,2611,YJU,山口県
PENDUAL,Amnolys,791,V-AS?,山口県,1528,NA9ARU,山口県,2488,COWARD,山口県
PENDUAL,AFRO KNUCKLE,895,KURAMA,山口県,1675,COWARD,山口県,2386,YJU,山口県
PENDUAL,#The_Relentless,1099,FALSE,山口県,1858,ESPRIT,山口県,2815,GOGO!,山口県
copula,麗 ～うらら～,1091,KURAMA,山口県,1694,COWARD,山口県,2586,YJU,山口県
copula,駅猫のワルツ,1055,38KEN,山口県,1912,NANAKI,山口県,2649,GOGO!,山口県
copula,量子の海のリントヴルム,846,KURAMA,山口県,1706,SATOH,山口県,2824,GOGO!,山口県
copula,追想快晴テーマパーク,1164,TAKU*,山口県,2008,*HYUI*,山口県,3018,YJU,山口県
copula,紫陽花 -AZISAI-,1223,TAKU*,山口県,1990,*,山口県,2764,YJU,山口県
copula,真 地獄超特急 -HELL or HELL-,1329,COWARD,山口県,2082,*HYUI*,山口県,3078,YJU,山口県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1262,9R3N41,山口県,1926,AAA,山口県,2551,YJU,山口県
copula,灼熱 Pt.2 Long Train Running,1255,SATOH,山口県,1872,*HYUI*,山口県,2876,YJU,山口県
copula,朝焼けから始まるボクらの小さな旅,913,PG,山口県,1542,PG,山口県,2409,YJU,山口県
copula,星屑ディスタンシア,670,COWARD,山口県,1155,PG,山口県,2009,YU-HI,山口県
copula,明鏡止水,813,M.I,山口県,1670,AZM!,山口県,2716,GOGO!,山口県
copula,少女アリスと箱庭幻想コンチェルト,743,PG,山口県,1367,PG,山口県,2079,TOUYA,山口県
copula,太陽SUNSUNボンジュールアバンチュール,973,HIDEAK,山口県,1593,396,山口県,2608,TOUYA,山口県
copula,セロトニン,1249,PG,山口県,1700,SONICO,山口県,2242,GOGO!,山口県
copula,シュッパツシンコウ・シサカンコ,1072,KNIGHT,山口県,1775,ARES,山口県,2382,ARES,山口県
copula,ギョギョっと人魚 爆婚ブライダル,782,M.I,山口県,1372,MI-OH?,山口県,2332,YJU,山口県
copula,オルタネイトβ,804,KURAMA,山口県,1379,NANAKI,山口県,2195,TOUYA,山口県
copula,めいさいアイドル☆あいむちゃん♪,1427,PG,山口県,2347,YJU,山口県,3249,YJU,山口県
copula,か・し・ま・し☆PUMP UP！,1103,38KEN,山口県,1678,NIST,山口県,2788,YJU,山口県
copula,ZEPHYRANTHES,954,PG,山口県,1742,MATA-Z,山口県,2907,YJU,山口県
copula,X,1558,COWARD,山口県,2447,YJU,山口県,3748,GOGO!,山口県
copula,Wheel of Journey,580,PG,山口県,1316,TAKU*,山口県,2052,TOUYA,山口県
copula,Welcome,826,KURAMA,山口県,1718,*HYUI*,山口県,2500,GOGO!,山口県
copula,Violet Rose,1117,9R3N41,山口県,1742,MATA-Z,山口県,2487,GOGO!,山口県
copula,Violet Pulse,422,396,山口県,1516,PG,山口県,2308,TOUYA,山口県
copula,Uh-Oh,1090,PG,山口県,1650,JACKAL,山口県,2332,YJU,山口県
copula,Triple Counter,1375,COWARD,山口県,2202,TOUYA,山口県,3783,GOGO!,山口県
copula,Transport,979,PG,山口県,1392,PG,山口県,2070,TOUYA,山口県
copula,Tori-no-kimochi,263,AAA,山口県,1215,SONICO,山口県,1862,-Z-,山口県
copula,To The Paradise,665,TAKU*,山口県,1388,PG,山口県,2078,YU-HI,山口県
copula,SURVIVOR,681,PG,山口県,1263,NANAKI,山口県,2003,KOTA,山口県
copula,Super Duper Racers,924,PG,山口県,1512,COWARD,山口県,2282,TOUYA,山口県
copula,StrayedCatz,1071,YU-HI,山口県,1893,IXIA,山口県,2701,GOGO!,山口県
copula,STARLIGHT DANCEHALL†,0,,未設定,0,,未設定,3198,YJU,山口県
copula,STARLIGHT DANCEHALL,1193,PG,山口県,1721,MAKO,山口県,2618,YJU,山口県
copula,STARLiGHT,912,HIDEAK,山口県,1736,COWARD,山口県,2692,YJU,山口県
copula,SHELTER OF THE MIND,1388,HIDEAK,山口県,1898,MM,山口県,2955,GOGO!,山口県
copula,Set U Free feat. Kanae Asaba,889,KURAMA,山口県,1529,TOUYA,山口県,2464,PALSY.,山口県
copula,Sephirot,916,38KEN,山口県,1561,MAKO,山口県,2286,GOGO!,山口県
copula,SEITEN NO TERIYAKI,725,COWARD,山口県,1218,COWARD,山口県,2146,TOUYA,山口県
copula,Routing,885,JASCAP,山口県,1602,COWARD,山口県,2428,YJU,山口県
copula,Rock It,1100,PG,山口県,1659,TOUYA,山口県,2800,ARES,山口県
copula,Ride To The Core,1046,PG,山口県,1584,PG,山口県,2358,ARES,山口県
copula,refrain,1175,PG,山口県,2301,*HYUI*,山口県,3507,GOGO!,山口県
copula,quick master (reform version),154,MONO,山口県,334,MI-OH?,山口県,507,SONICO,山口県
copula,POSSESSION,1242,MER9RY,山口県,2077,YJU,山口県,2871,YJU,山口県
copula,OUTER LIMITS ALTERNATIVE,1122,38KEN,山口県,1665,NANAKI,山口県,2651,YJU,山口県
copula,Outbreak,1278,KURAMA,山口県,1810,COWARD,山口県,2951,YJU,山口県
copula,On the FM,1059,PG,山口県,1519,NANAKI,山口県,2637,YU-HI,山口県
copula,NZM,992,HIDEAK,山口県,1527,NIST,山口県,3222,GOGO!,山口県
copula,Nowhere,815,PG,山口県,1378,NANAKI,山口県,2116,YJU,山口県
copula,NO LIMIT -オレ達に限界は無い-,799,MI-OH?,山口県,1069,HI*ROZ,山口県,2232,YJU,山口県
copula,NINJA IS DEAD IIDX ver.,1169,HIDEAK,山口県,1820,NANAKI,山口県,2931,YJU,山口県
copula,Nightmare before oversleep,1170,COWARD,山口県,1836,COWARD,山口県,2872,GOGO!,山口県
copula,NANAIRO,966,KNIGHT,山口県,1642,PG,山口県,2503,GOGO!,山口県
copula,Musik LoverZ,1023,PG,山口県,1292,JUNCHI,山口県,2412,TOUYA,山口県
copula,M4K3 1T B0UNC3,1254,KNIGHT,山口県,1993,NANAKI,山口県,2936,YJU,山口県
copula,m1dy Dynamic,980,PG,山口県,1243,PG,山口県,2147,GOGO!,山口県
copula,La dolce primavera,683,TIRA,山口県,1305,NIST,山口県,2101,YU-HI,山口県
copula,Konzert V,1188,KURAMA,山口県,2210,*HYUI*,山口県,3229,GOGO!,山口県
copula,Journey,670,MI-OH?,山口県,1191,PG,山口県,1805,MGNSHT,山口県
copula,Inner Spirit,826,PG,山口県,1703,PG,山口県,2705,GOGO!,山口県
copula,Highcharge Divolt,720,AYTV,山口県,1614,COWARD,山口県,2666,GOGO!,山口県
copula,Grand Chariot,1140,TOUYA,山口県,1887,TOUYA,山口県,3305,GOGO!,山口県
copula,Godspeed,1010,38KEN,山口県,1878,YJU,山口県,2973,GOGO!,山口県
copula,GOBBLE,455,KURAMA,山口県,697,NANAKI,山口県,1609,GOGO!,山口県
copula,Go Faraway,992,PG,山口県,1383,PG,山口県,2418,TOUYA,山口県
copula,Glitch Nerds,979,PG,山口県,1376,COWARD,山口県,2174,YU-HI,山口県
copula,GET READY!!,1012,PG,山口県,1492,396,山口県,2510,TOUYA,山口県
copula,GENERATE feat.綾倉盟,1121,MI-OH?,山口県,1733,ARETHA,山口県,2306,TOUYA,山口県
copula,Exchange Place,734,PG,山口県,1213,NANAKI,山口県,1766,YJU,山口県
copula,Everlasting Last,824,MI-OH?,山口県,1551,MI-OH?,山口県,2168,TOUYA,山口県
copula,Dynamite,1130,PG,山口県,2331,*HYUI*,山口県,3676,YJU,山口県
copula,Dreamin Train,574,KURAMA,山口県,1082,NIST,山口県,2250,TOUYA,山口県
copula,Donkey Donk,1098,PG,山口県,1655,*HYUI*,山口県,2238,YJU,山口県
copula,do the thing feat. Kanae Asaba,597,PG,山口県,1356,PG,山口県,2156,-Z-,山口県
copula,DIAMOND CROSSING,925,X70KIX,山口県,1673,CHIERI,山口県,2870,GOGO!,山口県
copula,Devil's Gear,959,HIDEAK,山口県,2140,*HYUI*,山口県,3338,GOGO!,山口県
copula,Derelict Star feat. Ryu*,1364,PG,山口県,1825,ISHITA,山口県,2485,PALSY.,山口県
copula,Damage Per Second†,0,,未設定,0,,未設定,2258,GOGO!,山口県
copula,Damage Per Second,852,PG,山口県,1351,MI-OH?,山口県,1981,ARETHA,山口県
copula,Daily Lunch Special,1043,JACKAL,山口県,1967,NIST,山口県,2892,TOUYA,山口県
copula,CODE:1 [revision1.0.1],942,KURAMA,山口県,1699,-Z-,山口県,2955,YJU,山口県
copula,chaos eater -IIDX edition-,1066,KURAMA,山口県,1532,MATA-Z,山口県,2470,TOUYA,山口県
copula,Central Station,975,PG,山口県,1481,BURONT,山口県,2315,YU-HI,山口県
copula,Blue Spring Express,1206,396,山口県,1999,*HYUI*,山口県,3130,GOGO!,山口県
copula,Battle Train -IIDX Edition-,842,TAKU*,山口県,2480,YJU,山口県,3179,YJU,山口県
copula,Aublia,906,PG,山口県,1389,PG,山口県,2430,JUANMA,山口県
copula,Arcana,1115,MI-OH?,山口県,1648,AZM!,山口県,2204,GOGO!,山口県
copula,AO-1,1165,M.I,山口県,1822,SONICO,山口県,2690,YJU,山口県
copula,Angelic Jelly,1118,JACKAL,山口県,2003,NANAKI,山口県,2604,*HYUI*,山口県
copula,Acid Pumper,681,HIDEAK,山口県,1484,MAKO,山口県,2370,YJU,山口県
copula,199024club -Re:BounceKiller-,649,PG,山口県,1524,ROJER0,山口県,2254,YJU,山口県
SINOBUZ,鴉,1456,PG,山口県,2206,GOGO!,山口県,2647,YJU,山口県
SINOBUZ,童話回廊,936,YU-HI,山口県,1654,COWARD,山口県,2944,YJU,山口県
SINOBUZ,禍根,790,38KEN,山口県,1354,COWARD,山口県,2509,YJU,山口県
SINOBUZ,獅子霞麗ノ舞,492,AAA,山口県,1061,SATOH,山口県,1701,YJU,山口県
SINOBUZ,焔極OVERKILL,1133,AAA,山口県,2019,COWARD,山口県,3412,GOGO!,山口県
SINOBUZ,火影,696,AAA,山口県,1364,AAA,山口県,2556,YJU,山口県
SINOBUZ,津軽雪,1480,COWARD,山口県,2159,ARES,山口県,3684,YJU,山口県
SINOBUZ,次葉 -turn the page-,841,COWARD,山口県,1411,COWARD,山口県,1977,YJU,山口県
SINOBUZ,月雪に舞う華のように,829,AAA,山口県,1289,COWARD,山口県,2038,YU-HI,山口県
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,993,AAA,山口県,1488,COWARD,山口県,2411,TOUYA,山口県
SINOBUZ,忍恋花,989,KOTA,山口県,1621,SATOH,山口県,2196,YJU,山口県
SINOBUZ,刃図羅,1205,AAA,山口県,1988,COWARD,山口県,3308,GOGO!,山口県
SINOBUZ,冬椿 ft. Kanae Asaba,942,JUNCHI,山口県,1223,COWARD,山口県,2268,YJU,山口県
SINOBUZ,九尾狐夜行,843,NANAKI,山口県,1760,SATOH,山口県,2837,YJU,山口県
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,687,AAA,山口県,1383,NANAKI,山口県,2405,YJU,山口県
SINOBUZ,イザナミノナゲキ,1163,PG,山口県,1894,NANAKI,山口県,3144,YJU,山口県
SINOBUZ,ちらちら・はらはら,412,JASCAP,山口県,939,COWARD,山口県,1419,ARES,山口県
SINOBUZ,お命ちょうDAI！901娘,953,AAA,山口県,1592,SATOH,山口県,2306,YJU,山口県
SINOBUZ,〆,1260,AAA,山口県,2269,*HYUI*,山口県,3561,YJU,山口県
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),751,KOTA,山口県,1736,-Z-,山口県,2797,GOGO!,山口県
SINOBUZ,yamabiko (SINOBUZ Edition),961,TAKU*,山口県,1563,COWARD,山口県,2572,YJU,山口県
SINOBUZ,XINOBIKILL,978,AAA,山口県,1717,COWARD,山口県,2820,YJU,山口県
SINOBUZ,Warrior,987,38KEN,山口県,1752,SATOH,山口県,2455,YJU,山口県
SINOBUZ,Vermilion,875,AAA,山口県,1303,MI-OH?,山口県,1943,GOGO!,山口県
SINOBUZ,Venom,1223,TAKU*,山口県,2024,COWARD,山口県,3126,YJU,山口県
SINOBUZ,Umbral,602,PG,山口県,1376,SATOH,山口県,1896,YJU,山口県
SINOBUZ,TOGAKUSHI,983,*HYUI*,山口県,1824,GOGO!,山口県,2513,YJU,山口県
SINOBUZ,The Commanders,954,JUNCHI,山口県,1494,KOTA,山口県,2413,YJU,山口県
SINOBUZ,Sweet Clapper,563,SATOH,山口県,1220,ARES,山口県,1900,YJU,山口県
SINOBUZ,Surf on the Light,737,PG,山口県,1436,AAA,山口県,2210,GOGO!,山口県
SINOBUZ,Super Rush,996,AAA,山口県,1855,TOUYA,山口県,3430,YJU,山口県
SINOBUZ,Summerlights(IIDX Edition),1106,AAA,山口県,1794,COWARD,山口県,2990,YJU,山口県
SINOBUZ,Summer,656,COWARD,山口県,1408,KOTA,山口県,1962,YJU,山口県
SINOBUZ,Steel Edge,905,AAA,山口県,1483,-Z-,山口県,3091,YJU,山口県
SINOBUZ,Snakey Kung-fu,1075,JASCAP,山口県,2078,COWARD,山口県,3235,YJU,山口県
SINOBUZ,Sky High,1164,ARETHA,山口県,2304,*HYUI*,山口県,3704,GOGO!,山口県
SINOBUZ,SINOBUZ Fantasy,1031,JACKAL,山口県,1635,AAA,山口県,2415,YJU,山口県
SINOBUZ,shuriken,783,SATOH,山口県,1129,COWARD,山口県,2505,YJU,山口県
SINOBUZ,Shoot'Em All,789,AAA,山口県,1431,COWARD,山口県,2401,TOUYA,山口県
SINOBUZ,SEQUENCE CAT,1055,TAKU*,山口県,2137,ARETHA,山口県,2743,ARES,山口県
SINOBUZ,Selfish Sweet,627,JUNCHI,山口県,957,-Z-,山口県,1688,YJU,山口県
SINOBUZ,Seize the Day,761,SATOH,山口県,1344,KOTA,山口県,2149,YJU,山口県
SINOBUZ,Seaside Labyrinth,651,KOTA,山口県,1256,COWARD,山口県,1832,YJU,山口県
SINOBUZ,SCREAM THE LIFE FEAT.KYONO,855,AAA,山口県,1568,SATOH,山口県,2299,YJU,山口県
SINOBUZ,SAY BAY,821,JUNCHI,山口県,1479,TOUYA,山口県,2730,YJU,山口県
SINOBUZ,Sarutobi Champion is 拙者,892,PG,山口県,1473,SATOH,山口県,2142,YJU,山口県
SINOBUZ,SAMURAI-Scramble,982,SATOH,山口県,1594,AAA,山口県,2297,YJU,山口県
SINOBUZ,ROTTERDAM SHOGUN,1105,ROJER0,山口県,1776,COWARD,山口県,2524,YJU,山口県
SINOBUZ,RISING FIRE HAWK,845,AAA,山口県,1482,ARETHA,山口県,2641,YJU,山口県
SINOBUZ,Remedy feat. Kanae Asaba,911,JUNCHI,山口県,1607,SATOH,山口県,2185,YJU,山口県
SINOBUZ,Rave Cannon,1032,396,山口県,1813,ARES,山口県,3245,YUKA*,山口県
SINOBUZ,RAIN,1127,AAA,山口県,1729,COWARD,山口県,3129,GOGO!,山口県
SINOBUZ,Quakes,1092,AAA,山口県,1996,NANAKI,山口県,3033,GOGO!,山口県
SINOBUZ,Piano Samurai,1033,KURAMA,山口県,1704,MI-OH?,山口県,2448,YJU,山口県
SINOBUZ,PAPAYAPA BASS,767,SATOH,山口県,1544,KOTA,山口県,2777,YJU,山口県
SINOBUZ,OTENAMI Hurricane,1258,ARES,山口県,2121,GOGO!,山口県,2984,YJU,山口県
SINOBUZ,OOO,688,COWARD,山口県,1436,KOTA,山口県,2051,YJU,山口県
SINOBUZ,nostos,844,AAA,山口県,1292,COWARD,山口県,2447,JUANMA,山口県
SINOBUZ,Music is The Answer,781,MI-OH?,山口県,1349,COWARD,山口県,1867,TOUYA,山口県
SINOBUZ,Modular Technology,1202,KOTA,山口県,1889,*HYUI*,山口県,2580,YJU,山口県
SINOBUZ,Mare Nectaris,1404,AAA,山口県,2029,GOGO!,山口県,3434,GOGO!,山口県
SINOBUZ,Magical,789,TOUYA,山口県,1184,COWARD,山口県,1993,YJU,山口県
SINOBUZ,Macuilxochitl,1441,COWARD,山口県,2224,YJU,山口県,3216,YJU,山口県
SINOBUZ,Lost wing at.0,895,TAKU*,山口県,1380,COWARD,山口県,2375,GOGO!,山口県
SINOBUZ,INVISIBLE STRIX,1113,AAA,山口県,1964,COWARD,山口県,2529,GOGO!,山口県
SINOBUZ,Honey Trap,817,SATOH,山口県,1565,NANAKI,山口県,2440,YJU,山口県
SINOBUZ,HAPPY★RUSH,788,JACKAL,山口県,1868,ARES,山口県,2789,YJU,山口県
SINOBUZ,HADES,949,AAA,山口県,1816,COWARD,山口県,2975,YJU,山口県
SINOBUZ,GuNGNiR,1270,PG,山口県,2533,*HYUI*,山口県,3658,GOGO!,山口県
SINOBUZ,Go Ahead!!,983,AAA,山口県,1480,*HYUI*,山口県,2543,GOGO!,山口県
SINOBUZ,FUZIN RIZIN,1177,KURAMA,山口県,1926,NANAKI,山口県,3643,GOGO!,山口県
SINOBUZ,elemental bender feat. Kanae Asaba,631,TIRA,山口県,1197,KOTA,山口県,1608,YJU,山口県
SINOBUZ,Egret and Willow,1008,COWARD,山口県,1611,COWARD,山口県,2635,*HYUI*,山口県
SINOBUZ,ECHIDNA,1256,PUNICO,山口県,1984,RAVEN,山口県,3147,GOGO!,山口県
SINOBUZ,DORNWALD ～Junge～,1226,PG,山口県,2129,*HYUI*,山口県,3473,GOGO!,山口県
SINOBUZ,DISAPPEAR feat. koyomin,704,HIDEAK,山口県,1767,SATOH,山口県,2832,YJU,山口県
SINOBUZ,Cyber True Color,935,TAKU*,山口県,1557,JASCAP,山口県,2282,GOGO!,山口県
SINOBUZ,crew,629,COWARD,山口県,1738,KOTA,山口県,2866,GOGO!,山口県
SINOBUZ,Caterpillar,1180,AAA,山口県,2100,COWARD,山口県,2899,YJU,山口県
SINOBUZ,BroGamer,1344,ROJER0,山口県,2042,COWARD,山口県,3013,YJU,山口県
SINOBUZ,Breakin' Chain,689,KURAMA,山口県,1312,KOTA,山口県,2262,TOUYA,山口県
SINOBUZ,BREAK OVER,889,AAA,山口県,1526,KOTA,山口県,2352,YJU,山口県
SINOBUZ,Beyond The Seven,716,COWARD,山口県,1317,KOTA,山口県,2659,YJU,山口県
SINOBUZ,Believe in you,1184,KOTA,山口県,1860,COWARD,山口県,2407,YJU,山口県
SINOBUZ,Beat Juggling Mix,985,YU-HI,山口県,1435,RE-L,山口県,2046,YJU,山口県
SINOBUZ,Be A Star,944,JUNCHI,山口県,1784,ARES,山口県,2773,YJU,山口県
SINOBUZ,BabeL ～Grand Story～,1234,AAA,山口県,2009,*HYUI*,山口県,2687,TOUYA,山口県
SINOBUZ,AsiaN distractive,1154,PG,山口県,1725,COWARD,山口県,2559,YJU,山口県
SINOBUZ,Around The Galaxy,1068,AAA,山口県,2064,COWARD,山口県,3334,YJU,山口県
SINOBUZ,Apocalypse,1115,KURAMA,山口県,2056,COWARD,山口県,3465,YJU,山口県
SINOBUZ,AO-∞,1131,38KEN,山口県,1729,ROJER0,山口県,2585,GOGO!,山口県
SINOBUZ,Amazing Mirage,886,AAA,山口県,1705,COWARD,山口県,2568,YJU,山口県
SINOBUZ,Affection,606,COWARD,山口県,1195,COWARD,山口県,2076,YJU,山口県
SINOBUZ,(This Is Not) The Angels,581,MI-OH?,山口県,1374,SATOH,山口県,2630,YJU,山口県
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,1138,KOTA,山口県,1945,KOTA,山口県,3288,YJU,山口県
SINOBUZ,!Viva!,942,AAA,山口県,1569,KOTA,山口県,1991,YJU,山口県
