バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
HAPPY SKY,Twelfth Style,1197,SIXA,秋田県,1455,O.3,秋田県,2044,YUZU,秋田県
HAPPY SKY,Tizona d'El Cid,860,RH,秋田県,1730,NAGIGI,秋田県,2186,EOTOKO,秋田県
HAPPY SKY,SigSig,1075,SIXA,秋田県,1607,MAGUR0,秋田県,2550,EOTOKO,秋田県
HAPPY SKY,Scripted Connection⇒ N mix,997,OKASHI,秋田県,1479,S-I-N,秋田県,2025,EOTOKO,秋田県
HAPPY SKY,Scripted Connection⇒ H mix,1546,S-I-N,秋田県,1953,KOB.SZ,秋田県,2357,TOROKU,秋田県
HAPPY SKY,Scripted Connection⇒ A mix,1484,S-I-N,秋田県,2124,TOROKU,秋田県,2874,TNOK,秋田県
HAPPY SKY,SCREAM SQUAD,1075,S-I-N,秋田県,1518,KOB.SZ,秋田県,1920,B,秋田県
HAPPY SKY,rage against usual,1222,S-I-N,秋田県,1885,MARIKA,秋田県,2852,YUZU,秋田県
HAPPY SKY,POODLE,968,SIXA,秋田県,1733,KANI,秋田県,2216,TNOK,秋田県
HAPPY SKY,Pollinosis,785,KOB.SZ,秋田県,1124,0.49N,秋田県,2358,-GEAR-,秋田県
HAPPY SKY,PLASMA,806,WELCH,秋田県,1554,3D10T.,秋田県,2180,EOTOKO,秋田県
HAPPY SKY,Pink Rose,571,HANSAM,秋田県,894,YUTO,秋田県,1383,RALLY.,秋田県
HAPPY SKY,MOON RACE,769,ABFRYA,秋田県,972,ABFRYA,秋田県,1811,YUZU,秋田県
HAPPY SKY,Love Magic,0,,未設定,1576,NAGIGI,秋田県,1840,0.49N,秋田県
HAPPY SKY,Little Little Princess,1088,SIXA,秋田県,2106,TOROKU,秋田県,2659,39NYAN,秋田県
HAPPY SKY,LESSON 5,1180,KANI,秋田県,1665,CHOCO*,秋田県,2377,EOTOKO,秋田県
HAPPY SKY,INAZUMA,1080,-GEAR-,秋田県,1716,K.AI,秋田県,2594,RALLY.,秋田県
HAPPY SKY,in motion,811,AU-MIN,秋田県,995,HALOKA,秋田県,1271,EOTOKO,秋田県
HAPPY SKY,I am,1084,SIXA,秋田県,1636,NAGIGI,秋田県,2123,EOTOKO,秋田県
HAPPY SKY,HAPPY☆ANGEL,1078,SIXA,秋田県,1445,HANSAM,秋田県,2083,YUZU,秋田県
HAPPY SKY,Get'em up to R.A.V.E,1157,SIXA,秋田県,1600,S-I-N,秋田県,2142,TOROKU,秋田県
HAPPY SKY,garden,743,CK.ELI,秋田県,1283,CHOCO*,秋田県,2074,EOTOKO,秋田県
HAPPY SKY,First Resolution,759,ABFRYA,秋田県,1529,NAGIGI,秋田県,2082,EOTOKO,秋田県
HAPPY SKY,EMPTY OF THE SKY,638,KANI,秋田県,1008,T*ABE!,秋田県,1653,-GEAR-,秋田県
HAPPY SKY,EDEN,1105,MK,秋田県,1847,CUTE#,秋田県,2659,TOT,秋田県
HAPPY SKY,double thrash,738,MIYA,秋田県,1852,KUWA,秋田県,2198,TOROKU,秋田県
HAPPY SKY,Catch Me,727,RH,秋田県,1234,NAGIGI,秋田県,1774,YUZU,秋田県
HAPPY SKY,CaptivAte～浄化～,1036,-GEAR-,秋田県,1675,KANI,秋田県,2428,YUZU,秋田県
HAPPY SKY,Aurora,1337,SIXA,秋田県,2059,KOB.SZ,秋田県,2447,GAMAS,秋田県
HAPPY SKY,alla turca con passione,798,SIXA,秋田県,1449,PACH*O,秋田県,2167,YUZU,秋田県
HAPPY SKY,Agnus Dei,846,SHANTO,秋田県,1516,MAGUR0,秋田県,2051,YUZU,秋田県
HAPPY SKY,100％ minimoo-G,791,YUTO,秋田県,1562,KOB.SZ,秋田県,1741,YUZU,秋田県
DistorteD,虹色,848,NAGIGI,秋田県,1508,K.AI,秋田県,1789,EOTOKO,秋田県
DistorteD,華蝶風雪,1260,-GEAR-,秋田県,1997,MARIKA,秋田県,2885,-GEAR-,秋田県
DistorteD,罠,561,KOB.SZ,秋田県,1425,TA,秋田県,2444,YUZU,秋田県
DistorteD,嘆きの樹,1723,SIXA,秋田県,2421,CODAI,秋田県,3820,YUZU,秋田県
DistorteD,タシカナモノ,740,SARYO,秋田県,1304,E-Z16A,秋田県,1968,EOTOKO,秋田県
DistorteD,カゴノトリ～弐式～,1030,S-I-N,秋田県,1673,NYNTIK,秋田県,2561,YUZU,秋田県
DistorteD,Zenius -I- vanisher,925,NAGIGI,秋田県,1479,KANI,秋田県,2294,TNOK,秋田県
DistorteD,with you…,730,ABFRYA,秋田県,1084,SIXA,秋田県,1722,BUNCHO,秋田県
DistorteD,WISH(EUROBEAT MIX),1040,SIXA,秋田県,1362,RH,秋田県,1895,AJI.,秋田県
DistorteD,Why did you go away,1099,SIXA,秋田県,1716,KANI,秋田県,2199,EOTOKO,秋田県
DistorteD,waxing and wanding,1276,SIXA,秋田県,1925,OTONE,秋田県,2778,GAMAS,秋田県
DistorteD,TYPE MARS(G-Style Mix),926,YUTO,秋田県,1645,HATO*P,秋田県,2327,YUZU,秋田県
DistorteD,tripping contact(teranoid&MC Natsack Remix),991,NORIKA,秋田県,1838,MARIKA,秋田県,2338,EOTOKO,秋田県
DistorteD,tripping contact,1291,KANI,秋田県,1835,-GEAR-,秋田県,2484,B,秋田県
DistorteD,This is Love,925,SIXA,秋田県,1689,HAYA,秋田県,2450,YUZU,秋田県
DistorteD,The Dirty of Loudness,1266,S-I-N,秋田県,2043,CODAI,秋田県,2452,B,秋田県
DistorteD,Sun Field,524,KKR,秋田県,1422,KUWA,秋田県,2295,39NYAN,秋田県
DistorteD,So Fabulous !!,1091,SIXA,秋田県,1445,LARK9,秋田県,2228,EOTOKO,秋田県
DistorteD,Power of Love,138,M1NT,秋田県,1435,S-I-N,秋田県,2075,EOTOKO,秋田県
DistorteD,MOON,775,RH,秋田県,1956,MAGUR0,秋田県,2094,TOROKU,秋田県
DistorteD,MINT,905,ABFRYA,秋田県,1670,CREAM*,秋田県,2210,RALLY.,秋田県
DistorteD,Melody Life,683,CK.ELI,秋田県,1304,O.3,秋田県,1841,YUZU,秋田県
DistorteD,Leaving...,601,CK.ELI,秋田県,1226,2JI,秋田県,2093,EOTOKO,秋田県
DistorteD,INFERNO,1077,CAMINO,秋田県,1390,CHOCO*,秋田県,1885,-GEAR-,秋田県
DistorteD,Heavenly Sun (IIDX VERSION),826,SIXA,秋田県,1489,NAGIGI,秋田県,2008,Y.I.,秋田県
DistorteD,Harmony and Lovely,836,ABFRYA,秋田県,1592,TA,秋田県,2137,EOTOKO,秋田県
DistorteD,Ganymede,726,429,秋田県,1575,K.AI,秋田県,2261,YUZU,秋田県
DistorteD,EURO-ROMANCE,934,ABFRYA,秋田県,1728,KUWA,秋田県,2030,-GEAR-,秋田県
DistorteD,Double Loving Heart,558,AU-MIN,秋田県,1299,SIXA,秋田県,1766,EOTOKO,秋田県
DistorteD,D.C.fish,893,SHUN-X,秋田県,1841,CREAM*,秋田県,2219,EOTOKO,秋田県
DistorteD,Crazy K.I.N.O.,813,EOTOKO,秋田県,1039,S-I-N,秋田県,1585,RALLY.,秋田県
DistorteD,CONTRACT,1188,CREAM*,秋田県,1567,TOROKU,秋田県,1974,TNOK,秋田県
DistorteD,Concertino in Blue,757,ABFRYA,秋田県,1477,MARIKA,秋田県,2275,EOTOKO,秋田県
DistorteD,Broadbanded,793,KKR,秋田県,1252,NAGIGI,秋田県,1876,UNAGI,秋田県
DistorteD,BOOM BOOM DISCO NIGHT,1003,SIXA,秋田県,1717,NAGIGI,秋田県,2242,YUZU,秋田県
DistorteD,Bloody Tears(IIDX EDITION),1076,SHUN-X,秋田県,1896,Y.I.,秋田県,2150,YUZU,秋田県
DistorteD,BALLAD THE FEATHERS,716,SIXA,秋田県,1058,SIXA,秋田県,1429,EOTOKO,秋田県
DistorteD,Apocalypse ～dirge of swans～,975,SIXA,秋田県,1622,Y.I.,秋田県,2349,YUZU,秋田県
DistorteD,ALFARSHEAR 双神威に廻る夢,990,TORU.K,秋田県,1549,S-I-N,秋田県,2061,YUZU,秋田県
GOLD,電人、暁に斃れる。,1400,S-I-N,秋田県,2117,CREAM*,秋田県,3115,GAMAS,秋田県
GOLD,零 - ZERO -,1026,AKKIR,秋田県,1718,CAMINO,秋田県,2233,CODAI,秋田県
GOLD,花吹雪 ～ IIDX LIMITED ～,699,HATO*P,秋田県,1084,SIXA,秋田県,1387,EOTOKO,秋田県
GOLD,星をこの手に,1197,SIXA,秋田県,1627,NAGIGI,秋田県,2141,YUZU,秋田県
GOLD,リグレット,1299,SIXA,秋田県,1637,GAME,秋田県,2424,YUZU,秋田県
GOLD,ヨシダさん,927,SIXA,秋田県,1385,NAGIGI,秋田県,1933,EOTOKO,秋田県
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,975,0.49N,秋田県,1464,-GEAR-,秋田県,2240,YUZU,秋田県
GOLD,X-rated,730,KKR,秋田県,1429,SAKU,秋田県,1979,EOTOKO,秋田県
GOLD,With your Smile,714,SIXA,秋田県,1160,SIXA,秋田県,1537,RALLY.,秋田県
GOLD,Watch out!!,521,CK.ELI,秋田県,916,NAGIGI,秋田県,1456,EOTOKO,秋田県
GOLD,VANESSA†,0,,未設定,0,,未設定,3202,YUZU,秋田県
GOLD,VANESSA,999,S-I-N,秋田県,1647,UNAGI,秋田県,2233,B,秋田県
GOLD,TRANOID,688,KKR,秋田県,1582,A*RISK,秋田県,2155,YUZU,秋田県
GOLD,The Smile of You,892,ABFRYA,秋田県,1300,O.3,秋田県,1603,AJI.,秋田県
GOLD,the shadow,1201,SIXA,秋田県,1894,A*RISK,秋田県,2784,CODAI,秋田県
GOLD,snow storm,732,OKASHI,秋田県,2109,Y.I.,秋田県,2667,EOTOKO,秋田県
GOLD,smile,1431,SIXA,秋田県,2012,CREAM*,秋田県,2746,EOTOKO,秋田県
GOLD,Sense 2007,1422,UNAGI,秋田県,2076,TOROKU,秋田県,2751,EOTOKO,秋田県
GOLD,Second Heaven,972,SIXA,秋田県,1475,KANI,秋田県,2043,EOTOKO,秋田県
GOLD,Roulette,902,SIXA,秋田県,1365,AU-MIN,秋田県,1994,EOTOKO,秋田県
GOLD,PHOTONGENIC,1326,AJI.,秋田県,1914,AJI.,秋田県,2261,AOTA,秋田県
GOLD,never…,780,TORU.K,秋田県,1248,TN9108,秋田県,1735,EOTOKO,秋田県
GOLD,METALLIC MIND,729,ZOO,秋田県,1352,NAGIGI,秋田県,1550,EOTOKO,秋田県
GOLD,Make Me Your Own,526,AKI,秋田県,1447,CREAM*,秋田県,2065,YUZU,秋田県
GOLD,Love Again...,492,GAME,秋田県,771,NAGIGI,秋田県,1043,YUZU,秋田県
GOLD,LASER CRUSTER,1317,S-I-N,秋田県,2253,0.49N,秋田県,3034,EOTOKO,秋田県
GOLD,KAMAITACHI†,0,,未設定,0,,未設定,3613,YUZU,秋田県
GOLD,KAMAITACHI,1251,SIXA,秋田県,1843,KANI,秋田県,2574,TNOK,秋田県
GOLD,INORI,1290,SHUN-X,秋田県,2529,KOB.SZ,秋田県,2994,EOTOKO,秋田県
GOLD,High School Love,809,ABFRYA,秋田県,1482,SIXA,秋田県,2121,OSANPO,秋田県
GOLD,heaven above,813,-GEAR-,秋田県,1376,-GEAR-,秋田県,1765,0.49N,秋田県
GOLD,GRID KNIGHT,587,IIDX24,秋田県,1826,KANI,秋田県,2502,KOB.SZ,秋田県
GOLD,GOLD RUSH,1167,SIXA,秋田県,1346,HATO*P,秋田県,2231,A-BE*Q,秋田県
GOLD,four-leaf,662,CK.ELI,秋田県,911,OKASHI,秋田県,1663,EOTOKO,秋田県
GOLD,FIRE FIRE,1143,SIXA,秋田県,1672,CREAM*,秋田県,2728,YUZU,秋田県
GOLD,Fascination MAXX,664,HALOKA,秋田県,1523,K.AI,秋田県,2205,YUZU,秋田県
GOLD,Cyber Force,1240,SIXA,秋田県,1744,NAGIGI,秋田県,2292,TNOK,秋田県
GOLD,CROSSROAD ～Left Story～,1001,ABFRYA,秋田県,1712,NAGIGI,秋田県,2146,BUNCHO,秋田県
GOLD,CaptivAte～誓い～,1293,SIXA,秋田県,1800,HAYA,秋田県,2237,YUZU,秋田県
GOLD,CaptivAte～裁き～,847,SIXA,秋田県,1249,O.3,秋田県,1725,GAMAS,秋田県
GOLD,Candy Galy,1487,SIXA,秋田県,2472,KOB.SZ,秋田県,3392,GAMAS,秋田県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1307,KANI,秋田県,1891,KANI,秋田県,2413,EOTOKO,秋田県
GOLD,ANDROMEDA II,979,SIXA,秋田県,1732,CREAM*,秋田県,2455,YUZU,秋田県
GOLD,Air Bell,975,SIXA,秋田県,1121,RETRY,秋田県,1677,EOTOKO,秋田県
DJ TROOPERS,高高度降下低高度開傘,873,CAMINO,秋田県,1422,HATO*P,秋田県,1917,EOTOKO,秋田県
DJ TROOPERS,走馬灯 -The Last Song-,473,GAME,秋田県,856,NAGIGI,秋田県,1292,EOTOKO,秋田県
DJ TROOPERS,華爛漫 -Flowers-,1004,SIXA,秋田県,1523,HATO*P,秋田県,2039,YUZU,秋田県
DJ TROOPERS,少年A,988,90GNIZ,秋田県,1916,CAMINO,秋田県,2674,B,秋田県
DJ TROOPERS,ミラージュ・レジデンス,852,90GNIZ,秋田県,1900,2JI,秋田県,2627,YUZU,秋田県
DJ TROOPERS,マチ子の唄,794,CURRY.,秋田県,1192,S-I-N,秋田県,1730,EOTOKO,秋田県
DJ TROOPERS,エコ爺,830,-GEAR-,秋田県,1321,-GEAR-,秋田県,1760,MAGUR0,秋田県
DJ TROOPERS,Wanna Party?,686,KKR,秋田県,1166,O.3,秋田県,1478,Y.I.,秋田県
DJ TROOPERS,Ubertreffen,1096,SIXA,秋田県,1848,KANI,秋田県,2487,YUZU,秋田県
DJ TROOPERS,TROOPERS,1219,SIXA,秋田県,2219,UNAGI,秋田県,2756,39NYAN,秋田県
DJ TROOPERS,Time to Air,1240,SIXA,秋田県,1964,HATO*P,秋田県,2756,TOROKU,秋田県
DJ TROOPERS,the trigger of innocence,0,,未設定,1139,E-Z16A,秋田県,1827,Y.I.,秋田県
DJ TROOPERS,THE DEEP STRIKER†,0,,未設定,0,,未設定,3227,EOTOKO,秋田県
DJ TROOPERS,THE DEEP STRIKER,1069,-GEAR-,秋田県,2118,-GEAR-,秋田県,2800,Y.I.,秋田県
DJ TROOPERS,switch,645,IIDX24,秋田県,1388,HATO*P,秋田県,2074,YUZU,秋田県
DJ TROOPERS,STEEL NEEDLE,1002,NORIKA,秋田県,2065,KOB.SZ,秋田県,2344,39NYAN,秋田県
DJ TROOPERS,State Of The Art,1065,K.AI,秋田県,1506,KOB.SZ,秋田県,2957,EOTOKO,秋田県
DJ TROOPERS,SOUND OF GIALLARHORN,1294,HATO*P,秋田県,2658,KOB.SZ,秋田県,3133,AOTA,秋田県
DJ TROOPERS,scar in the earth,644,Y.I.,秋田県,1075,HATO*P,秋田県,1460,A-BE*Q,秋田県
DJ TROOPERS,satfinal,1079,SIXA,秋田県,1372,T*ABE!,秋田県,1879,EOTOKO,秋田県
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",918,XE10RS,秋田県,1787,DEF,秋田県,2493,YUZU,秋田県
DJ TROOPERS,Ristaccia,1156,SIXA,秋田県,1929,39NYAN,秋田県,2523,0.49N,秋田県
DJ TROOPERS,REMINISCENCE,1260,SIXA,秋田県,1704,HN0123,秋田県,2265,AOTA,秋田県
DJ TROOPERS,PROMISE FOR LIFE,555,IIDX24,秋田県,1128,YUHO,秋田県,1719,-GEAR-,秋田県
DJ TROOPERS,PARANOiA ～HADES～,1022,HATO*P,秋田県,1683,TOROKU,秋田県,2664,YUZU,秋田県
DJ TROOPERS,oratio,1401,S-I-N,秋田県,1945,KANI,秋田県,2754,EOTOKO,秋田県
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,1039,SIXA,秋田県,1766,DEF,秋田県,2477,EOTOKO,秋田県
DJ TROOPERS,MENTAL MELTDOWN,1024,NAGIGI,秋田県,2105,0.49N,秋田県,2583,TNOK,秋田県
DJ TROOPERS,MENDES,1119,SIXA,秋田県,2470,0.49N,秋田県,3450,YUZU,秋田県
DJ TROOPERS,MAX LOVE,1431,-GEAR-,秋田県,2148,-GEAR-,秋田県,2596,EOTOKO,秋田県
DJ TROOPERS,LOVELY STORM,1321,SIXA,秋田県,2040,CREAM*,秋田県,2736,CODAI,秋田県
DJ TROOPERS,Kick Out 仮面,1015,IIDX24,秋田県,1380,MBURNS,秋田県,1982,EOTOKO,秋田県
DJ TROOPERS,in the Sky,1356,SIXA,秋田県,1999,K.AI,秋田県,2476,0.49N,秋田県
DJ TROOPERS,ICARUS†,0,,未設定,0,,未設定,3469,YUZU,秋田県
DJ TROOPERS,ICARUS,1161,J.,秋田県,1860,Y.I.,秋田県,2355,YUZU,秋田県
DJ TROOPERS,Freeway Shuffle,741,CHOCO*,秋田県,1141,NAGIGI,秋田県,1823,AOTA,秋田県
DJ TROOPERS,four pieces of heaven,865,-GEAR-,秋田県,1707,O.3,秋田県,2299,YUZU,秋田県
DJ TROOPERS,evergreen,974,-GEAR-,秋田県,1293,KANI,秋田県,1847,EOTOKO,秋田県
DJ TROOPERS,end of world,953,HATO*P,秋田県,1569,S-I-N,秋田県,2366,EOTOKO,秋田県
DJ TROOPERS,Do it!! Do it!!,868,S-I-N,秋田県,1480,O.3,秋田県,1780,EOTOKO,秋田県
DJ TROOPERS,Digitank System,756,90GNIZ,秋田県,1430,KANI,秋田県,2010,YUZU,秋田県
DJ TROOPERS,Dazzlin' Darlin,853,NAGIGI,秋田県,1287,MBURNS,秋田県,2183,0.49N,秋田県
DJ TROOPERS,Darling my LUV,641,TORU.K,秋田県,812,OKASHI,秋田県,1324,PINO.,秋田県
DJ TROOPERS,Blue Rain,1006,-GEAR-,秋田県,1490,KUWA,秋田県,2250,YUZU,秋田県
DJ TROOPERS,beatonic nation,1267,SIXA,秋田県,1766,NAGIGI,秋田県,2075,EOTOKO,秋田県
DJ TROOPERS,Be OK,940,SIXA,秋田県,1690,KANI,秋田県,2372,YUZU,秋田県
DJ TROOPERS,avant-guerre,705,NAGIGI,秋田県,1043,OKASHI,秋田県,1850,YUZU,秋田県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1243,SIXA,秋田県,2072,TOROKU,秋田県,2832,YUZU,秋田県
DJ TROOPERS,2 tribe 4 K,873,-GEAR-,秋田県,1321,0.49N,秋田県,2609,CODAI,秋田県
EMPRESS,鉄甲乙女-under the steel-,894,CK.ELI,秋田県,1401,NORIKA,秋田県,2152,YUZU,秋田県
EMPRESS,翼,831,ABFRYA,秋田県,1488,SIXA,秋田県,1908,AOTA,秋田県
EMPRESS,山岡晃の「クイズ！家事都合！」,598,CK.ELI,秋田県,1264,HAYA,秋田県,1982,39NYAN,秋田県
EMPRESS,天空脳番長危機十六連打,859,YUTO,秋田県,1937,KOB.SZ,秋田県,2424,CODAI,秋田県
EMPRESS,卑弥呼,1184,SIXA,秋田県,2431,Y.I.,秋田県,3856,YUZU,秋田県
EMPRESS,凛として咲く花の如く†,0,,未設定,0,,未設定,3061,B,秋田県
EMPRESS,凛として咲く花の如く,1320,SIXA,秋田県,2060,HAYA,秋田県,2758,YUZU,秋田県
EMPRESS,不沈艦CANDY,1157,SIXA,秋田県,1846,UNAGI,秋田県,3253,YUZU,秋田県
EMPRESS,ミッドナイト堕天使,982,SIXA,秋田県,1610,KOB.SZ,秋田県,2761,YUZU,秋田県
EMPRESS,まほろば,784,SIXA,秋田県,1373,KUWA,秋田県,1968,CODAI,秋田県
EMPRESS,"You'll say ""Now!""",577,59RY,秋田県,1732,Y.I.,秋田県,2372,39NYAN,秋田県
EMPRESS,V2,1442,SIXA,秋田県,2982,OSANPO,秋田県,3359,B,秋田県
EMPRESS,Turii ～Panta rhei～,808,CK.ELI,秋田県,1931,HATO*P,秋田県,2664,YUZU,秋田県
EMPRESS,THANK YOU FOR PLAYING†,0,,未設定,0,,未設定,2735,B,秋田県
EMPRESS,THANK YOU FOR PLAYING,763,-GEAR-,秋田県,1514,KANI,秋田県,2054,EOTOKO,秋田県
EMPRESS,SOLITON BEAM,1279,RH,秋田県,1948,CREAM*,秋田県,2272,0.49N,秋田県
EMPRESS,smooooch・∀・,767,ABFRYA,秋田県,1554,SIXA,秋田県,2029,B,秋田県
EMPRESS,Secrets,1244,SIXA,秋田県,2216,KANI,秋田県,3145,YUZU,秋田県
EMPRESS,Queen's Tragedy,814,CAMINO,秋田県,1462,SAKU,秋田県,2163,AOTA,秋田県
EMPRESS,Punch Love 仮面,1074,NAGIGI,秋田県,1573,NAGIGI,秋田県,2445,AOTA,秋田県
EMPRESS,Programmed World,934,SIXA,秋田県,1631,HATO*P,秋田県,2207,EOTOKO,秋田県
EMPRESS,NΦ CRIME,750,CK.ELI,秋田県,1364,LARK9,秋田県,1836,EOTOKO,秋田県
EMPRESS,neogenesis,953,KANI,秋田県,1251,CURRY.,秋田県,1633,OSANPO,秋田県
EMPRESS,naughty girl@Queen's Palace†,0,,未設定,0,,未設定,2467,B,秋田県
EMPRESS,naughty girl@Queen's Palace,847,-GEAR-,秋田県,1557,CREAM*,秋田県,2098,YUZU,秋田県
EMPRESS,MY FUTURE,947,SIXA,秋田県,1443,EM.,秋田県,2101,EOTOKO,秋田県
EMPRESS,Monkey Dance '09,723,WELCH,秋田県,1452,RETRY,秋田県,2146,EOTOKO,秋田県
EMPRESS,Mind Mapping,808,ABFRYA,秋田県,1234,O.3,秋田県,1757,RALLY.,秋田県
EMPRESS,Kung-fu Empire,1480,SIXA,秋田県,2523,KOB.SZ,秋田県,3246,YUZU,秋田県
EMPRESS,Just a Little Smile,800,-GEAR-,秋田県,1247,KUWA,秋田県,2417,YUZU,秋田県
EMPRESS,Jack,784,CHOCO*,秋田県,1154,CREAM*,秋田県,2075,TOROKU,秋田県
EMPRESS,I'm Screaming LOVE,571,KKR,秋田県,1294,SIXA,秋田県,1644,EOTOKO,秋田県
EMPRESS,HYPERION,1121,SIXA,秋田県,1936,CREAM*,秋田県,2732,YUZU,秋田県
EMPRESS,Go Beyond!!,1022,SIXA,秋田県,1680,UNAGI,秋田県,2063,39NYAN,秋田県
EMPRESS,Fly Above,959,-GEAR-,秋田県,1606,-GEAR-,秋田県,2013,RALLY.,秋田県
EMPRESS,Flash Back 90's,901,EOTOKO,秋田県,1702,KANI,秋田県,2230,EOTOKO,秋田県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,1068,SIXA,秋田県,1620,AKKIR,秋田県,2400,EOTOKO,秋田県
EMPRESS,Colorful Cookie,1135,SIXA,秋田県,2230,O.3,秋田県,3511,YUZU,秋田県
EMPRESS,CaptivAte2～覚醒～,1094,SIXA,秋田県,1587,NAGIGI,秋田県,2285,GAMAS,秋田県
EMPRESS,BRIDAL FESTIVAL !!!,922,KANI,秋田県,1423,NYNTIK,秋田県,2045,0.49N,秋田県
EMPRESS,BITTER CHOCOLATE STRIKER,1085,SIXA,秋田県,2064,CREAM*,秋田県,3866,YUZU,秋田県
EMPRESS,Bahram Attack-猫叉Master Remix-,1055,-GEAR-,秋田県,1854,T*ABE!,秋田県,2610,YUZU,秋田県
EMPRESS,B4U(BEMANI FOR YOU MIX),1204,SIXA,秋田県,2133,Y.I.,秋田県,3336,GAMAS,秋田県
EMPRESS,Arabian Rave Night,1285,SIXA,秋田県,2132,CUTE#,秋田県,2936,YUZU,秋田県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,1042,SIXA,秋田県,1711,PACH*O,秋田県,2439,EOTOKO,秋田県
EMPRESS,ALL I NEED YOUR LOVE,1087,SIXA,秋田県,1597,NAGIGI,秋田県,2009,TOROKU,秋田県
EMPRESS,3y3s,1419,HATO*P,秋田県,2426,TOROKU,秋田県,3394,YUZU,秋田県
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",629,OKASHI,秋田県,1483,HATO*P,秋田県,2062,YUZU,秋田県
SIRIUS,未来のプリズム,657,ABFRYA,秋田県,1089,OKASHI,秋田県,1700,0.49N,秋田県
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1197,SIXA,秋田県,2155,KOB.SZ,秋田県,3217,YUZU,秋田県
SIRIUS,バビロニア,813,NAGIGI,秋田県,1276,S-I-N,秋田県,1850,YUZU,秋田県
SIRIUS,サヨナラ・ヘヴン,903,SIXA,秋田県,1313,CAMINO,秋田県,1614,0.49N,秋田県
SIRIUS,コスモス,846,90GNIZ,秋田県,1459,D.S,秋田県,2077,YUZU,秋田県
SIRIUS,たからもの,1224,TORU.K,秋田県,1793,DEF,秋田県,2198,TOT,秋田県
SIRIUS,かずあそび,514,TORU.K,秋田県,1162,SIXA,秋田県,1648,EOTOKO,秋田県
SIRIUS,The Story Begins,780,CK.ELI,秋田県,1674,SHUN-X,秋田県,2355,AOTA,秋田県
SIRIUS,THE LAST STRIKER,1413,SIXA,秋田県,1836,KANI,秋田県,2525,CODAI,秋田県
SIRIUS,Special One,846,SIXA,秋田県,1027,HANSAM,秋田県,1673,-GEAR-,秋田県
SIRIUS,Sorrows,652,K-REY,秋田県,1498,TAMA,秋田県,2390,EOTOKO,秋田県
SIRIUS,SOLID STATE SQUAD†,0,,未設定,0,,未設定,3598,YUZU,秋田県
SIRIUS,SOLID STATE SQUAD,1025,SIXA,秋田県,2191,UNAGI,秋田県,3481,YUZU,秋田県
SIRIUS,She is my wife,652,TORU.K,秋田県,1398,2JI,秋田県,1863,EOTOKO,秋田県
SIRIUS,Session 1 -Genesis-,903,KOB.SZ,秋田県,1583,-GEAR-,秋田県,2349,GAMAS,秋田県
SIRIUS,Roots of my way!,784,CK.ELI,秋田県,1235,T*ABE!,秋田県,1960,EOTOKO,秋田県
SIRIUS,Red. by Full Metal Jacket,992,SIXA,秋田県,1970,-GEAR-,秋田県,3171,YUZU,秋田県
SIRIUS,Raison d'etre～交差する宿命～,986,NOION,秋田県,2155,MARIKA,秋田県,2610,CODAI,秋田県
SIRIUS,quell～the seventh slave～,955,-GEAR-,秋田県,1670,KANI,秋田県,3091,YUZU,秋田県
SIRIUS,Programmed Sun,1095,SIXA,秋田県,1727,KANI,秋田県,2432,EOTOKO,秋田県
SIRIUS,NoN-Fiction Story!,698,TORU.K,秋田県,1351,SIXA,秋田県,2094,EOTOKO,秋田県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1254,SIXA,秋田県,1991,KOB.SZ,秋田県,2553,Y.I.,秋田県
SIRIUS,mosaic,1458,SIXA,秋田県,2004,CUTE#,秋田県,2978,YUZU,秋田県
SIRIUS,MIRACLE MEETS,929,SIXA,秋田県,1495,KANI,秋田県,2228,YUZU,秋田県
SIRIUS,Light Shine,682,NS-ND,秋田県,1081,NAGIGI,秋田県,1869,AOTA,秋田県
SIRIUS,Last Burning,872,-GEAR-,秋田県,1558,SIXA,秋田県,2280,EOTOKO,秋田県
SIRIUS,Keep it-秋葉工房mix-,1025,SIXA,秋田県,1623,CREAM*,秋田県,1799,EOTOKO,秋田県
SIRIUS,IN THE NAME OF LOVE,712,TORU.K,秋田県,1317,NAGIGI,秋田県,1871,EOTOKO,秋田県
SIRIUS,Hydrogen Blueback,792,10PRA,秋田県,1503,S-I-N,秋田県,2206,TOROKU,秋田県
SIRIUS,GOLDEN CROSS,1038,TN9108,秋田県,1832,HATO*P,秋田県,3273,AOTA,秋田県
SIRIUS,GALGALIM,1428,SIXA,秋田県,1785,HATO*P,秋田県,2226,CODAI,秋田県
