バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SINOBUZ,Sky High,1190,ZARBON,神奈川県,2383,IGAWA,神奈川県,3812,H.OBKT,神奈川県
SINOBUZ,SINOBUZ Fantasy,1042,ZARBON,神奈川県,1720,GRIM-R,神奈川県,2450,H.OBKT,神奈川県
SINOBUZ,shuriken,787,STEEL*,神奈川県,1145,GRIM-R,神奈川県,2563,MOBU,神奈川県
SINOBUZ,Shoot'Em All,808,NEIGE,神奈川県,1489,IGAWA,神奈川県,2494,GRIM-R,神奈川県
SINOBUZ,SEQUENCE CAT,1097,STEEL*,神奈川県,2195,STEEL*,神奈川県,2858,DINASO,神奈川県
SINOBUZ,Selfish Sweet,652,*9N2*,神奈川県,983,GRIM-R,神奈川県,1734,GRIM-R,神奈川県
SINOBUZ,Seize the Day,778,STEEL*,神奈川県,1387,GRIM-R,神奈川県,2183,MOBU,神奈川県
SINOBUZ,Seaside Labyrinth,660,*9N2*,神奈川県,1322,GRIM-R,神奈川県,1887,DINASO,神奈川県
SINOBUZ,SCREAM THE LIFE FEAT.KYONO,890,NEIGE,神奈川県,1620,AGUILA,神奈川県,2352,H.OBKT,神奈川県
SINOBUZ,SAY BAY,849,IGAWA,神奈川県,1532,GRIM-R,神奈川県,2830,MOBU,神奈川県
SINOBUZ,Sarutobi Champion is 拙者,1002,GRIM-R,神奈川県,1597,GRIM-R,神奈川県,2228,GRIM-R,神奈川県
SINOBUZ,SAMURAI-Scramble,998,DADDY!,神奈川県,1703,STYU--,神奈川県,2390,4KIB!,神奈川県
SINOBUZ,ROTTERDAM SHOGUN,1141,IGAWA,神奈川県,1853,GRIM-R,神奈川県,2578,IGAWA,神奈川県
SINOBUZ,RISING FIRE HAWK,876,ZARBON,神奈川県,1502,MAROEX,神奈川県,2693,IGAWA,神奈川県
SINOBUZ,Remedy feat. Kanae Asaba,936,ZARBON,神奈川県,1663,GRIM-R,神奈川県,2214,GRIM-R,神奈川県
SINOBUZ,Rave Cannon,1067,ZARBON,神奈川県,1871,IGAWA,神奈川県,3330,IGAWA,神奈川県
SINOBUZ,RAIN,1168,ZARBON,神奈川県,1822,IGAWA,神奈川県,3252,DINASO,神奈川県
SINOBUZ,Quakes,1128,KUN,神奈川県,2081,KAWORU,神奈川県,3144,IGAWA,神奈川県
SINOBUZ,Piano Samurai,1085,*9N2*,神奈川県,1773,MAROEX,神奈川県,2497,IGAWA,神奈川県
SINOBUZ,PAPAYAPA BASS,794,NEIGE,神奈川県,1572,GRIM-R,神奈川県,2817,GRIM-R,神奈川県
SINOBUZ,OTENAMI Hurricane,1321,IGAWA,神奈川県,2240,GRIM-R,神奈川県,3178,H.OBKT,神奈川県
SINOBUZ,OOO,698,*9N2*,神奈川県,1472,GRIM-R,神奈川県,2062,H.OBKT,神奈川県
SINOBUZ,nostos,887,STEEL*,神奈川県,1400,IGAWA,神奈川県,2628,GRIM-R,神奈川県
SINOBUZ,Music is The Answer,806,NEIGE,神奈川県,1447,GRIM-R,神奈川県,1931,DINASO,神奈川県
SINOBUZ,Modular Technology,1273,GRIM-R,神奈川県,1995,GRIM-R,神奈川県,2688,H.OBKT,神奈川県
SINOBUZ,Mare Nectaris,1459,STEEL*,神奈川県,2162,DINASO,神奈川県,3670,NORI,神奈川県
SINOBUZ,Magical,820,NEIGE,神奈川県,1202,GRIM-R,神奈川県,2008,H.OBKT,神奈川県
SINOBUZ,Macuilxochitl,1488,STEEL*,神奈川県,2276,GRIM-R,神奈川県,3319,H.OBKT,神奈川県
SINOBUZ,Lost wing at.0,946,N.STAR,神奈川県,1461,NYAGWA,神奈川県,2444,DINASO,神奈川県
SINOBUZ,INVISIBLE STRIX,1186,GRIM-R,神奈川県,2125,GRIM-R,神奈川県,2626,DINASO,神奈川県
SINOBUZ,Honey Trap,844,NEIGE,神奈川県,1615,GOEMON,神奈川県,2517,5MA-G-,神奈川県
SINOBUZ,HAPPY★RUSH,800,NEIGE,神奈川県,1916,NYAGWA,神奈川県,2929,IGAWA,神奈川県
SINOBUZ,HADES,997,ZARBON,神奈川県,1884,IGAWA,神奈川県,3101,H.OBKT,神奈川県
SINOBUZ,GuNGNiR,1336,STEEL*,神奈川県,2714,IGAWA,神奈川県,3947,H.OBKT,神奈川県
SINOBUZ,Go Ahead!!,1025,MAROEX,神奈川県,1580,IGAWA,神奈川県,2688,IGAWA,神奈川県
SINOBUZ,FUZIN RIZIN,1209,ZARBON,神奈川県,2003,IGAWA,神奈川県,3783,H.OBKT,神奈川県
SINOBUZ,elemental bender feat. Kanae Asaba,651,*9N2*,神奈川県,1211,GRIM-R,神奈川県,1643,GRIM-R,神奈川県
SINOBUZ,Egret and Willow,1039,STEEL*,神奈川県,1653,SHUUKA,神奈川県,2722,IGAWA,神奈川県
SINOBUZ,ECHIDNA,1315,IGAWA,神奈川県,2149,IGAWA,神奈川県,3383,DINASO,神奈川県
SINOBUZ,DORNWALD ～Junge～,1300,ZARBON,神奈川県,2274,IGAWA,神奈川県,3631,H.OBKT,神奈川県
SINOBUZ,DISAPPEAR feat. koyomin,741,IGAWA,神奈川県,1895,GRIM-R,神奈川県,2906,IGAWA,神奈川県
SINOBUZ,Cyber True Color,986,K.ZAMA,神奈川県,1630,NYAGWA,神奈川県,2361,DINASO,神奈川県
SINOBUZ,crew,634,NEIGE,神奈川県,1766,GRIM-R,神奈川県,2945,DINASO,神奈川県
SINOBUZ,Caterpillar,1222,ZARBON,神奈川県,2219,HEI,神奈川県,3033,GRIM-R,神奈川県
SINOBUZ,BroGamer,1386,ZARBON,神奈川県,2183,GRIM-R,神奈川県,3089,DINASO,神奈川県
SINOBUZ,Breakin' Chain,723,N.STAR,神奈川県,1319,SIN,神奈川県,2309,MOBU,神奈川県
SINOBUZ,BREAK OVER,920,*9N2*,神奈川県,1565,GRIM-R,神奈川県,2386,GRIM-R,神奈川県
SINOBUZ,Beyond The Seven,746,NEIGE,神奈川県,1341,GRIM-R,神奈川県,2722,GRIM-R,神奈川県
SINOBUZ,Believe in you,1200,IGAWA,神奈川県,1907,GRIM-R,神奈川県,2434,H.OBKT,神奈川県
SINOBUZ,Beat Juggling Mix,1038,GRIM-R,神奈川県,1614,GRIM-R,神奈川県,2173,IGAWA,神奈川県
SINOBUZ,Be A Star,973,*9N2*,神奈川県,1845,GRIM-R,神奈川県,2809,H.OBKT,神奈川県
SINOBUZ,BabeL ～Grand Story～,1301,IGAWA,神奈川県,2149,IGAWA,神奈川県,2814,DINASO,神奈川県
SINOBUZ,AsiaN distractive,1206,LARK!M,神奈川県,1814,GRIM-R,神奈川県,2629,MOBU,神奈川県
SINOBUZ,Around The Galaxy,1139,GRIM-R,神奈川県,2145,GRIM-R,神奈川県,3407,GRIM-R,神奈川県
SINOBUZ,Apocalypse,1138,KARENA,神奈川県,2180,GRIM-R,神奈川県,3546,DINASO,神奈川県
SINOBUZ,AO-∞,1166,STEEL*,神奈川県,1822,NYAGWA,神奈川県,2700,GRIM-R,神奈川県
SINOBUZ,Amazing Mirage,916,STEEL*,神奈川県,1777,GRIM-R,神奈川県,2649,H.OBKT,神奈川県
SINOBUZ,Affection,610,*9N2*,神奈川県,1219,GRIM-R,神奈川県,2104,H.OBKT,神奈川県
SINOBUZ,(This Is Not) The Angels,612,IGAWA,神奈川県,1474,GRIM-R,神奈川県,2708,GRIM-R,神奈川県
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,1159,HAMAYA,神奈川県,1978,GRIM-R,神奈川県,3428,MOBU,神奈川県
SINOBUZ,!Viva!,979,IGAWA,神奈川県,1645,GRIM-R,神奈川県,2018,GRIM-R,神奈川県
