バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SINOBUZ,DORNWALD ～Junge～,1305,ATIA,東京都,2264,GELARD,東京都,3661,M!TSBA,東京都
SINOBUZ,DISAPPEAR feat. koyomin,744,MASAKI,東京都,1865,Z,東京都,2911,M!TSBA,東京都
SINOBUZ,Cyber True Color,1005,Y13,東京都,1662,DICE,東京都,2333,AIL3ER,東京都
SINOBUZ,crew,634,BRIDGE,東京都,1762,1048,東京都,2936,54GAYA,東京都
SINOBUZ,Caterpillar,1225,ATIA,東京都,2220,NYOKKI,東京都,3028,1048,東京都
SINOBUZ,BroGamer,1385,Y13,東京都,2164,MASAKI,東京都,3078,1048,東京都
SINOBUZ,Breakin' Chain,720,IIDX24,東京都,1335,MASAKI,東京都,2311,54GAYA,東京都
SINOBUZ,BREAK OVER,922,MASAKI,東京都,1546,Y13,東京都,2388,M!TSBA,東京都
SINOBUZ,Beyond The Seven,746,MASAKI,東京都,1333,ATIA,東京都,2725,TANMEN,東京都
SINOBUZ,Believe in you,1206,MASAKI,東京都,1896,DES9RO,東京都,2430,MI7RAI,東京都
SINOBUZ,Beat Juggling Mix,1042,MASAKI,東京都,1590,*HDT*,東京都,2158,1048,東京都
SINOBUZ,Be A Star,973,DES9RO,東京都,1830,MASAKI,東京都,2813,54GAYA,東京都
SINOBUZ,BabeL ～Grand Story～,1291,IIDX24,東京都,2116,S,東京都,2780,1048,東京都
SINOBUZ,AsiaN distractive,1210,MASAKI,東京都,1787,SHINPO,東京都,2622,M!TSBA,東京都
SINOBUZ,Around The Galaxy,1136,ATIA,東京都,2121,ATIA,東京都,3393,1048,東京都
SINOBUZ,Apocalypse,1150,DICE,東京都,2137,DICE,東京都,3549,1048,東京都
SINOBUZ,AO-∞,1184,*HDT*,東京都,1843,6,東京都,2689,1048,東京都
SINOBUZ,Amazing Mirage,916,MASAKI,東京都,1760,AIL3ER,東京都,2640,1048,東京都
SINOBUZ,Affection,610,ATIA,東京都,1219,MASAKI,東京都,2103,54GAYA,東京都
SINOBUZ,(This Is Not) The Angels,615,MASAKI,東京都,1460,MASAKI,東京都,2716,TANMEN,東京都
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,1175,MASAKI,東京都,1977,OTINPO,東京都,3424,AKKI,東京都
SINOBUZ,!Viva!,983,MASAKI,東京都,1626,Y13,東京都,2013,1048,東京都
