バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
1st&substream,THE EARTH LIGHT,756,INORI.,愛知県,1045,MONO,愛知県,1151,KUREI,愛知県
1st&substream,RUGGED ASH,366,ABA-0-,愛知県,402,MONO,愛知県,1095,IIDX24,愛知県
1st&substream,R3,649,8KAI3!,愛知県,735,MONO,愛知県,900,RIS.KB,愛知県
1st&substream,PARANOIA MAX～DIRTY MIX～,541,T,愛知県,746,MONO,愛知県,1102,KUREI,愛知県
1st&substream,Macho Gang,372,GALVIC,愛知県,1068,MONO,愛知県,1634,RKS-32,愛知県
1st&substream,KEEP ON MOVIN',196,L200MP,愛知県,244,RIS.BN,愛知県,0,,未設定
1st&substream,GRADIUSIC CYBER,866,INORI.,愛知県,987,MONO,愛知県,1194,KUREI,愛知県
1st&substream,GENOM SCREAMS,401,CECIL,愛知県,813,MONO,愛知県,1065,KUREI,愛知県
1st&substream,GAMBOL,272,PSYCHO,愛知県,274,RIS.BN,愛知県,0,,未設定
1st&substream,Dr.LOVE,406,15JAM,愛知県,520,MONO,愛知県,577,RIS.BN,愛知県
1st&substream,deep in you,491,ALICE.,愛知県,504,MONO,愛知県,660,KUREI,愛知県
1st&substream,BRILLIANT 2U,530,OMEGA,愛知県,653,MONO,愛知県,722,KUREI,愛知県
1st&substream,5.1.1.,198,LOVE*M,愛知県,1020,MONO,愛知県,1562,KUREI,愛知県
1st&substream,22DUNK,503,GO.I,愛知県,640,MONO,愛知県,649,KUREI,愛知県
2nd style,SP-TRIP MACHINE(for beatmania II),497,KIMUGX,愛知県,622,MONO,愛知県,647,ZU,愛知県
2nd style,PUT YOUR FAITH IN ME(for beatmania II),563,LUUC1A,愛知県,861,MONO,愛知県,0,,未設定
2nd style,Indigo Vision(full flavour hide around mix),864,CID*,愛知県,1118,MONO,愛知県,1216,KUREI,愛知県
2nd style,I Was The One,533,NEKOSE,愛知県,649,MONO,愛知県,692,RIS.BN,愛知県
2nd style,Electro Tuned(the SubS mix),756,INORI.,愛知県,954,MONO,愛知県,1062,RIS.BN,愛知県
2nd style,Digital MinD(A/T Libra mix),728,ALICE.,愛知県,1063,MONO,愛知県,1122,IIDX24,愛知県
2nd style,Dancin' Into The Night,425,LOVE*M,愛知県,469,MONO,愛知県,0,,未設定
2nd style,.59,698,INORI.,愛知県,1013,MONO,愛知県,1152,IIDX24,愛知県
3rd style,THE SAFARI,1181,T,愛知県,1760,KUREI,愛知県,0,,未設定
3rd style,Tangerine Stream,282,CID*,愛知県,396,RIS.BN,愛知県,0,,未設定
3rd style,Skyscraper,707,K75,愛知県,1202,MONO,愛知県,1254,RIS.BN,愛知県
3rd style,Schlagwerk,769,K75,愛知県,1303,MONO,愛知県,1677,KUREI,愛知県
3rd style,REINCARNATION,800,PHXAA7,愛知県,1036,MONO,愛知県,1272,FIELDS,愛知県
3rd style,R5,732,NIJITT,愛知県,1167,HINA.A,愛知県,1764,NA,愛知県
3rd style,Presto,527,ALICE.,愛知県,984,RIS.BN,愛知県,1009,KUREI,愛知県
3rd style,LEADING CYBER,810,M.KING,愛知県,1205,MONO,愛知県,1275,KUREI,愛知県
3rd style,Holic,747,M.KING,愛知県,1224,IIDX24,愛知県,1711,RIS.KB,愛知県
3rd style,era (nostalmix),825,TMR089,愛知県,1058,MONO,愛知県,1510,KUREI,愛知県
3rd style,Don't Stop!,745,SNAKE,愛知県,852,MONO,愛知県,902,KUREI,愛知県
3rd style,CAN'T STOP FALLIN'IN LOVE,611,OMEGA,愛知県,1252,KUREI,愛知県,0,,未設定
4th style,Voltage (feat. Hidemaru),863,M.KING,愛知県,1207,-*-,愛知県,1314,RKS-32,愛知県
4th style,ULTRA HIGH-HEELS,711,K75,愛知県,913,MONO,愛知県,990,FIELDS,愛知県
4th style,SWEET LAB,545,8KAI3!,愛知県,968,MONO,愛知県,1354,RKS-32,愛知県
4th style,starmine,889,ATMBOY,愛知県,1419,MONO,愛知県,1588,RIS.KB,愛知県
4th style,Nasty!,573,TMR089,愛知県,958,MONO,愛知県,1552,IIDX24,愛知県
4th style,Mr.T.(take me higher),832,TMR089,愛知県,1014,MONO,愛知県,1759,RIS.KB,愛知県
4th style,minimalian,527,ALICE.,愛知県,1088,MONO,愛知県,1404,NA,愛知県
4th style,LOVE WILL・・・,524,CHINO,愛知県,756,MONO,愛知県,1457,KUREI,愛知県
4th style,KAMIKAZE,1004,CID*,愛知県,1477,RIS.BN,愛知県,2295,RKS-32,愛知県
4th style,Jam&Marmalade,750,SUBARU,愛知県,903,MONO,愛知県,1010,RKS-32,愛知県
4th style,Hitch Hiker2,777,K75,愛知県,1195,MONO,愛知県,1311,RIS.BN,愛知県
4th style,HIGHER,527,TMR089,愛知県,934,MONO,愛知県,1276,KUREI,愛知県
4th style,FLOWERS for ALBION,237,LOVE*M,愛知県,436,RIS.BN,愛知県,0,,未設定
4th style,era (step mix),1023,M.KING,愛知県,1417,MONO,愛知県,1692,KUREI,愛知県
4th style,empathy,808,MIYAMA,愛知県,1354,MONO,愛知県,1444,KUREI,愛知県
4th style,DXY!,1231,M.KING,愛知県,1878,RIS.ZN,愛知県,2235,NA,愛知県
4th style,Clione†,0,,未設定,0,,未設定,2111,KUREI,愛知県
4th style,Clione,517,9RIO,愛知県,952,MONO,愛知県,1612,NA,愛知県
4th style,CHECKING YOU OUT,650,IIDX24,愛知県,919,IIDX24,愛知県,1336,RIS.KB,愛知県
4th style,Burnin' The Floor,574,LOVE*M,愛知県,952,MONO,愛知県,1431,KUREI,愛知県
4th style,Broken My Heart,892,KARIS,愛知県,1477,MONO,愛知県,1804,KUREI,愛知県
4th style,B4U,1017,CID*,愛知県,1574,CARP*S,愛知県,1978,ZU,愛知県
4th style,ABSOLUTE,1315,UNYO,愛知県,1818,MONO,愛知県,2378,RIS.KB,愛知県
4th style,250bpm,641,PHXAA7,愛知県,1017,MONO,愛知県,1391,KUREI,愛知県
5th style,V,1268,PSYCHO,愛知県,2483,TOSMEN,愛知県,3025,RKS-32,愛知県
5th style,THE SHINING POLARIS,904,M.KING,愛知県,1309,MONO,愛知県,1585,NA,愛知県
5th style,THE CUBE,705,SASA,愛知県,1268,MONO,愛知県,1349,KUREI,愛知県
5th style,sync,1040,KMOT-1,愛知県,1934,IIDX24,愛知県,2379,NA,愛知県
5th style,still my words,914,8KAI3!,愛知県,1227,MONO,愛知県,0,,未設定
5th style,STILL IN MY HEART,960,M.KING,愛知県,1360,RIS.BN,愛知県,1915,NA,愛知県
5th style,Spin the disc,763,LOVE*M,愛知県,1281,MONO,愛知県,1337,NA,愛知県
5th style,RISLIM,888,M.KING,愛知県,1230,IIDX24,愛知県,0,,未設定
5th style,RIDE ON THE LIGHT (HI GREAT MIX) †,0,,未設定,0,,未設定,1820,RIS.KB,愛知県
5th style,RIDE ON THE LIGHT (HI GREAT MIX),879,M.KING,愛知県,1069,MONO,愛知県,1717,KUREI,愛知県
5th style,Regulus,981,GARU,愛知県,1493,MONO,愛知県,1701,KUREI,愛知県
5th style,Real,1084,LIEF,愛知県,1671,MONO,愛知県,1807,RIS.ZN,愛知県
5th style,Radical Faith,1170,LIEF,愛知県,1512,IIDX24,愛知県,1293,KUREI,愛知県
5th style,QQQ,1186,LIEF,愛知県,1885,IIDX24,愛知県,2160,RKS-32,愛知県
5th style,outer wall,898,T,愛知県,1339,MONO,愛知県,1756,RKS-32,愛知県
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,748,MCK2,愛知県,995,MONO,愛知県,1117,RIS.BN,愛知県
5th style,Kiss me all night long,906,YUKI,愛知県,1240,MONO,愛知県,1475,MIREI.,愛知県
5th style,in my eyes,910,M.KING,愛知県,1461,MONO,愛知県,1584,KUREI,愛知県
5th style,Abyss,1222,KARIS,愛知県,1615,MONO,愛知県,1867,RIS.BN,愛知県
6th style,電人イェーガーのテーマ(Theme of DENJIN J),1057,M.KING,愛知県,1567,RIS.BN,愛知県,0,,未設定
6th style,こっちを向いてよ,805,ASUH,愛知県,1287,MONO,愛知県,1376,IIDX24,愛知県
6th style,Take It Easy,1364,KYOU,愛知県,2393,IIDX24,愛知県,2509,IIDX24,愛知県
6th style,Summer Vacation(CU mix),1198,M.KING,愛知県,1839,RKS-32,愛知県,0,,未設定
6th style,SOMETHING WONDERFUL,926,42731,愛知県,1345,MONO,愛知県,1975,NA,愛知県
6th style,route 80s,842,SA-RI.,愛知県,1202,MONO,愛知県,1517,RKS-32,愛知県
6th style,rottel-da-sun,751,MCK2,愛知県,1357,MONO,愛知県,1844,ZU,愛知県
6th style,NEMESIS,952,M.KING,愛知県,1582,MONO,愛知県,1887,KUREI,愛知県
6th style,Linus,909,K75,愛知県,1523,MONO,愛知県,2171,KUREI,愛知県
6th style,G2,1388,8KAI3!,愛知県,1813,IIDX24,愛知県,2300,RIS.ZN,愛知県
6th style,Frozen Ray (original mix),1242,M.KING,愛知県,1720,MONO,愛知県,1783,RIS.ZN,愛知県
6th style,Free Style,854,K75,愛知県,1106,MONO,愛知県,1303,IIDX24,愛知県
6th style,fly through the night,854,M.KING,愛知県,1338,MONO,愛知県,1691,NA,愛知県
6th style,DIVE ～INTO YOUR HEART～,1254,CID*,愛知県,1843,RIS.BN,愛知県,2096,RIS.ZN,愛知県
6th style,Colors (radio edit),1409,ANSA,愛知県,1966,ZU,愛知県,2443,KUREI,愛知県
6th style,Buffalo,953,428!?,愛知県,1444,MONO,愛知県,1795,IIDX24,愛知県
6th style,Blueberry Stream,803,LUUC1A,愛知県,1447,MONO,愛知県,1617,IIDX24,愛知県
6th style,BALLAD FOR YOU～想いの雨～,585,LOVE*M,愛知県,772,MONO,愛知県,1072,RIS.BN,愛知県
6th style,"19,November",1057,GO.I,愛知県,1452,MONO,愛知県,1785,RIS.BN,愛知県
7th style,革命,729,ABQ24S,愛知県,1959,IIDX24,愛知県,2314,KUREI,愛知県
7th style,ZERO-ONE,1027,M.KING,愛知県,1691,RIS.BN,愛知県,2217,KUREI,愛知県
7th style,traces,1442,K,愛知県,1932,RIS.ZN,愛知県,2130,KUREI,愛知県
7th style,Tomorrow Perfume,1168,*YUZU*,愛知県,1914,MONO,愛知県,2115,KUREI,愛知県
7th style,stoic,1624,GALAXY,愛知県,2404,IIDX24,愛知県,2544,RKS-32,愛知県
7th style,Spica,628,GARU,愛知県,1501,IIDX24,愛知県,2200,KUREI,愛知県
7th style,MAX 300,1109,RIS.BN,愛知県,1931,RKS-32,愛知県,0,,未設定
7th style,Marmalade Reverie,841,K75,愛知県,1001,MONO,愛知県,1274,NA,愛知県
7th style,Love Me Do,1110,CID*,愛知県,1699,MONO,愛知県,2107,NA,愛知県
7th style,Let the Snow Paint Me,850,CID*,愛知県,1068,MONO,愛知県,1243,RKS-32,愛知県
7th style,Last Message,964,M.KING,愛知県,1319,MONO,愛知県,1609,KUREI,愛知県
7th style,Happy Wedding,1149,*YUZU*,愛知県,1663,8KAI3!,愛知県,1835,NA,愛知県
7th style,Glorious Days,511,8KAI3!,愛知県,806,MONO,愛知県,906,IIDX24,愛知県
7th style,foreplay,654,M.KING,愛知県,1210,MONO,愛知県,1325,KUREI,愛知県
7th style,DESTINY,1012,M.KING,愛知県,1386,MONO,愛知県,1831,PSYCHO,愛知県
7th style,D2R,872,SASA,愛知県,1321,RIS.BN,愛知県,1627,KUREI,愛知県
7th style,Cheer Train,887,MIYAMA,愛知県,1226,MONO,愛知県,1732,IIDX24,愛知県
7th style,Burning Heat! (Full Option Mix),703,LOVE*M,愛知県,957,MONO,愛知県,1472,IIDX24,愛知県
7th style,Bad Routine,1013,T,愛知県,1427,RIS.BN,愛知県,1906,RIS.BN,愛知県
7th style,AVE DE RAPINA,1290,K,愛知県,1664,MONO,愛知県,1808,IIDX24,愛知県
7th style,A,1196,KMOT-1,愛知県,2158,IIDX24,愛知県,2436,KUREI,愛知県
8th style,蒼い衝動,921,YUKI,愛知県,1356,MONO,愛知県,1598,RIS.ZN,愛知県
8th style,桜,979,M.KING,愛知県,1565,RIS.ZN,愛知県,2104,RIS.KB,愛知県
8th style,合体せよ！ストロングイェーガー！！,1547,KMOT-1,愛知県,1732,RIS.BN,愛知県,0,,未設定
8th style,xenon,1088,NEKOSE,愛知県,1711,CARP*S,愛知県,2727,NA,愛知県
8th style,World Wide Love,700,CID*,愛知県,1047,MONO,愛知県,1118,RIS.BN,愛知県
8th style,WAR GAME,905,M.KING,愛知県,1550,MONO,愛知県,2134,MIREI.,愛知県
8th style,thunder,1128,LIEF,愛知県,1590,MONO,愛知県,1874,RIS.ZN,愛知県
8th style,symbolic,1345,M.KING,愛知県,1876,CARP*S,愛知県,2254,RKS-32,愛知県
8th style,STAR DREAM,749,MCK2,愛知県,1325,MONO,愛知県,1430,KUREI,愛知県
8th style,rainbow flyer,760,*YUZU*,愛知県,1644,MONO,愛知県,2119,NA,愛知県
8th style,PLEASE DON'T GO,934,MCK2,愛知県,1392,MONO,愛知県,2415,RKS-32,愛知県
8th style,MUSIC TO YOUR HEAD,752,M.KING,愛知県,1440,RIS.BN,愛知県,1659,RIS.BN,愛知県
8th style,murmur twins,1079,*YUZU*,愛知県,1664,MONO,愛知県,2355,RIS.KB,愛知県
8th style,Monkey Dance,802,T,愛知県,1368,MONO,愛知県,1978,NA,愛知県
8th style,memories,1073,K75,愛知県,2028,MONO,愛知県,2264,RIS.ZN,愛知県
8th style,Luv 2 Feel Your Body,857,IIDX24,愛知県,1063,IIDX24,愛知県,1635,RKS-32,愛知県
8th style,LOVE IS ORANGE,775,T,愛知県,1034,MONO,愛知県,1800,NA,愛知県
8th style,LAB,1033,CROSS,愛知県,1988,MONO,愛知県,2126,RKS-32,愛知県
8th style,Hormiga obrera,1153,M.KING,愛知県,1498,MONO,愛知県,1809,KUREI,愛知県
8th style,Halfway of promise,956,CID*,愛知県,1507,8KAI3!,愛知県,1802,RKS-32,愛知県
8th style,Giudecca,857,M.KING,愛知県,1935,MONO,愛知県,2668,RKS-32,愛知県
8th style,dual control,711,YUME,愛知県,1423,8KAI3!,愛知県,1863,RKS-32,愛知県
8th style,Colors -Y&Co. Eurobeat Remix-,1137,T,愛知県,2031,CARP*S,愛知県,2187,NA,愛知県
8th style,CELEBRATE NITE,902,TMR089,愛知県,1170,MONO,愛知県,1426,NA,愛知県
8th style,Blame,1115,M.KING,愛知県,1535,MONO,愛知県,1931,NA,愛知県
8th style,bit mania,886,T,愛知県,1275,MONO,愛知県,1859,PSYCHO,愛知県
8th style,Attitude,989,-RYU-,愛知県,1403,MONO,愛知県,1751,RIS.KB,愛知県
8th style,ALL RIGHT,837,T,愛知県,1289,MONO,愛知県,1615,IIDX24,愛知県
8th style,airflow,561,LOVE*M,愛知県,780,MONO,愛知県,1429,NA,愛知県
8th style,abstract,1229,428!?,愛知県,1612,MONO,愛知県,1882,RIS.KS,愛知県
9th style,真夏の花・真夏の夢,795,MCK2,愛知県,1191,MONO,愛知県,1463,RKS-32,愛知県
9th style,ライオン好き,646,CID*,愛知県,1192,MONO,愛知県,1505,NA,愛知県
9th style,SWEETEST SAVAGE,640,GAMMA,愛知県,1375,MONO,愛知県,1813,IIDX24,愛知県
9th style,Sweet Sweet Magic,980,M.KING,愛知県,1524,MONO,愛知県,2044,KUREI,愛知県
9th style,STAR FIELD,684,CID*,愛知県,1554,MONO,愛知県,1881,KUREI,愛知県
9th style,SNOW,1003,K75,愛知県,1398,MONO,愛知県,2034,KUREI,愛知県
9th style,Silvia Drive,806,M.KING,愛知県,1534,MONO,愛知県,2056,NA,愛知県
9th style,rottel-the-Mercury,991,BLAZE*,愛知県,1909,MONO,愛知県,2260,KUREI,愛知県
9th style,RISLIM -Remix-,773,M.KING,愛知県,985,MONO,愛知県,1861,RKS-32,愛知県
9th style,Really Love,645,RIS.KS,愛知県,950,RIS.KS,愛知県,1740,RIS.KS,愛知県
9th style,Quickening,877,MCK2,愛知県,1734,RIS.BN,愛知県,2108,KUREI,愛知県
9th style,quasar,1094,SA-RI.,愛知県,1787,CARP*S,愛知県,2302,NA,愛知県
9th style,POWER DREAM,737,T,愛知県,1556,MONO,愛知県,1845,KUREI,愛知県
9th style,one or eight,1254,MCK2,愛知県,1914,IIDX24,愛知県,2249,RKS-32,愛知県
9th style,moon_child,1019,T,愛知県,1990,IIDX24,愛知県,2515,KUREI,愛知県
9th style,MARIA (I believe... ),708,SEI-RA,愛知県,1564,MONO,愛知県,1940,KUREI,愛知県
9th style,Make A Difference,808,GARU,愛知県,1619,IIDX24,愛知県,2231,RKS-32,愛知県
9th style,lower world,1262,K,愛知県,1915,CARP*S,愛知県,2249,NA,愛知県
9th style,LOVE SHINE,815,KENPI,愛知県,1835,MONO,愛知県,2079,RIS.ZN,愛知県
9th style,lights,701,ALICE.,愛知県,1458,MONO,愛知県,1772,IIDX24,愛知県
9th style,Let The Snow Paint Me -Y&Co. Remix-,785,SEI-RA,愛知県,1273,MONO,愛知県,1809,RIS.ZN,愛知県
9th style,Karma,1329,BLAZE*,愛知県,1664,RIS.ZN,愛知県,1818,YKTN,愛知県
9th style,I Was The One (80's EUROBEAT STYLE),759,LUUC1A,愛知県,1358,MONO,愛知県,1441,NA,愛知県
9th style,HYPER EUROBEAT (2DX style),1058,M.KING,愛知県,1633,RIS.BN,愛知県,1956,KUREI,愛知県
9th style,Golden Horn,709,RIS.BN,愛知県,1245,MONO,愛知県,1505,KUREI,愛知県
9th style,ECHOES,906,T,愛知県,1171,MONO,愛知県,2036,KUREI,愛知県
9th style,e-motion 2003 -romantic extra-,1255,T,愛知県,1620,RIS.BN,愛知県,1989,NA,愛知県
9th style,Distress,1318,8KAI3!,愛知県,1834,IIDX24,愛知県,0,,未設定
9th style,Cradle,883,CHINO,愛知県,1458,GOWAS,愛知県,1581,RIS.KB,愛知県
9th style,BRIGHTNESS DARKNESS,724,RIS.BN,愛知県,1443,MONO,愛知県,1759,RKS-32,愛知県
9th style,bag,869,M.KING,愛知県,1206,MONO,愛知県,1897,KUREI,愛知県
9th style,BAD BOY BASS!! (dj Remo-con MIX),888,KMOT-1,愛知県,1391,MONO,愛知県,1801,KUREI,愛知県
9th style,ACT,1020,LIEF,愛知県,1688,MONO,愛知県,1845,RIS.BN,愛知県
9th style,Abyss -The Heavens Remix-,1415,YUI.NW,愛知県,1857,IIDX24,愛知県,2356,NA,愛知県
10th style,雪月花,1245,BLAZE*,愛知県,1926,RIS.ZN,愛知県,2493,KUREI,愛知県
10th style,システムロマンス,880,MIYAMA,愛知県,1772,MONO,愛知県,2030,RIS.ZN,愛知県
10th style,SPACE FIGHT,641,CID*,愛知県,1499,MONO,愛知県,2225,KUREI,愛知県
10th style,SHOOTING STAR,1178,PHXAA7,愛知県,1660,MONO,愛知県,2267,RIS.ZN,愛知県
10th style,Rise'n Beauty,1198,M.KING,愛知県,1634,CARP*S,愛知県,2171,RKS-32,愛知県
10th style,Ready To Rockit Blues,588,INORI.,愛知県,1053,MONO,愛知県,1428,RKS-32,愛知県
10th style,rainbow rainbow,1465,T,愛知県,2170,TAQ213,愛知県,2689,KUREI,愛知県
10th style,pandora,884,T,愛知県,1688,CARP*S,愛知県,1852,RKS-32,愛知県
10th style,One More Lovely,846,KNDT,愛知県,1619,LNALIA,愛知県,2809,RKS-32,愛知県
10th style,No.13,1610,CID*,愛知県,2701,KUREI,愛知県,3170,RKS-32,愛知県
10th style,Narcissus At Oasis,770,ALICE.,愛知県,1538,MONO,愛知県,1649,RIS.ZN,愛知県
10th style,Lucy,942,SA-RI.,愛知県,1778,RIS.BN,愛知県,2319,NA,愛知県
10th style,LOW,661,TMR089,愛知県,1481,MONO,愛知県,1731,KUREI,愛知県
10th style,Love Is Eternity,1176,KENT,愛知県,1978,MONO,愛知県,2395,KUREI,愛知県
10th style,Innocent Walls,1543,KMOT-1,愛知県,2435,RIS.KB,愛知県,2807,RIS.KB,愛知県
10th style,HIGH,900,GARU,愛知県,1906,MONO,愛知県,2164,RIS.ZN,愛知県
10th style,GRADIUS -FULL SPEED-,673,SASA,愛知県,1251,RIS.BN,愛知県,2105,RKS-32,愛知県
10th style,GHOST REVIVAL,872,M.KING,愛知県,2003,MONO,愛知県,2580,RKS-32,愛知県
10th style,Freezing atmosphere,787,T,愛知県,1118,MONO,愛知県,1497,RKS-32,愛知県
10th style,FEEL IT,885,M.KING,愛知県,1671,NAO.,愛知県,1970,RIS.KB,愛知県
10th style,Feedback,1025,T,愛知県,1631,IIDX24,愛知県,1943,IIDX24,愛知県
10th style,EXE,834,LOVE*M,愛知県,1645,CARP*S,愛知県,2247,NA,愛知県
10th style,DoLL,934,SLY,愛知県,1243,MONO,愛知県,1617,NA,愛知県
10th style,desolation,484,RIS.BN,愛知県,659,MONO,愛知県,760,PSYCHO,愛知県
10th style,Debtty Daddy,988,M.KING,愛知県,1979,CARP*S,愛知県,2706,RKS-32,愛知県
10th style,Daisuke,1203,BLAZE*,愛知県,1685,CARP*S,愛知県,2396,RKS-32,愛知県
10th style,CARRY ON NIGHT (English version),957,LUUC1A,愛知県,1377,RIS.BN,愛知県,2054,RKS-32,愛知県
10th style,Boundary,804,SAFLY,愛知県,1822,MONO,愛知県,2046,RIS.ZN,愛知県
10th style,Back Into The Light,1107,AKI,愛知県,1659,CARP*S,愛知県,2159,KUREI,愛知県
10th style,BABY LOVE,1170,ALICE.,愛知県,1677,MONO,愛知県,2137,AJIKO,愛知県
10th style,ASTRAL VOYAGE,984,MIYAMA,愛知県,1430,MONO,愛知県,1916,KUREI,愛知県
10th style,ALIEN TEMPLE,946,M.KING,愛知県,1639,MONO,愛知県,2018,KUREI,愛知県
10th style,1st Samurai,1025,YUI.NW,愛知県,1957,IIDX24,愛知県,2675,RKS-32,愛知県
IIDX RED,ＵＬＴｉＭΛＴＥ,920,M.KING,愛知県,1461,GOWAS,愛知県,1993,NA,愛知県
IIDX RED,太陽～T・A・I・Y・O～,811,T,愛知県,1391,MONO,愛知県,1743,RIS.ZN,愛知県
IIDX RED,大桟橋,457,ARGENT,愛知県,1135,MONO,愛知県,1848,RIS.KB,愛知県
IIDX RED,ピアノ協奏曲第１番”蠍火”,795,TMR089,愛知県,2104,RIS.ZN,愛知県,2614,KUREI,愛知県
IIDX RED,Wonder Bullfighter,922,M.KING,愛知県,1461,IIDX24,愛知県,2002,RIS.KB,愛知県
IIDX RED,The Hope of Tomorrow,1008,M.KING,愛知県,1668,MONO,愛知県,1945,KUREI,愛知県
IIDX RED,spiral galaxy,1016,SA-RI.,愛知県,2052,MONO,愛知県,2589,RKS-32,愛知県
IIDX RED,Sphere,1021,*YUZU*,愛知県,1894,MONO,愛知県,2205,RKS-32,愛知県
IIDX RED,SPEEDY CAT,1110,T,愛知県,1695,CARP*S,愛知県,2030,KUREI,愛知県
IIDX RED,Secret of Love,1043,SASA,愛知県,1470,RIS.BN,愛知県,2025,NA,愛知県
IIDX RED,RESONATE 1794,895,T,愛知県,1451,MONO,愛知県,1874,RIS.KB,愛知県
IIDX RED,RED ZONE,1096,T,愛知県,1916,IIDX24,愛知県,2332,RKS-32,愛知県
IIDX RED,Raspberry Heart(English version),1016,T,愛知県,1563,MONO,愛知県,1852,NA,愛知県
IIDX RED,NEBULA GRASPER,1301,M.KING,愛知県,2026,RIS.BN,愛知県,2464,NA,愛知県
IIDX RED,KEY,1087,M.KING,愛知県,1877,MONO,愛知県,2839,KUREI,愛知県
IIDX RED,INJECTION OF LOVE,666,L200MP,愛知県,1053,MONO,愛知県,1521,JAXAN,愛知県
IIDX RED,HORIZON,1075,YUKI,愛知県,1544,MONO,愛知県,1960,NA,愛知県
IIDX RED,gigadelic,1445,PANDAF,愛知県,2151,KUREI,愛知県,2490,KUREI,愛知県
IIDX RED,GENOCIDE,1122,PANDAF,愛知県,2126,RIS.ZN,愛知県,2397,RKS-32,愛知県
IIDX RED,Fly Away To India,674,CID*,愛知県,1110,MONO,愛知県,1400,JAXAN,愛知県
IIDX RED,FAKE TIME,998,ABQ24S,愛知県,1737,RIS.KB,愛知県,2333,KUREI,愛知県
IIDX RED,earth scape,445,LOVE*M,愛知県,1048,MONO,愛知県,1263,RIS.BN,愛知県
IIDX RED,Don't be afraid myself,1063,M.KING,愛知県,1867,MONO,愛知県,2264,KUREI,愛知県
IIDX RED,D.A.N.C.E.!,578,ALICE.,愛知県,843,MONO,愛知県,1613,RKS-32,愛知県
IIDX RED,Close my Eyes for Me,1031,8KAI3!,愛知県,1452,8KAI3!,愛知県,1815,RIS.ZN,愛知県
IIDX RED,Click Again,856,K75,愛知県,1442,MONO,愛知県,2136,RKS-32,愛知県
IIDX RED,BREATH,901,T,愛知県,1308,MONO,愛知県,1727,RKS-32,愛知県
IIDX RED,BLOCKS,783,K75,愛知県,1311,MONO,愛知県,1966,KUREI,愛知県
IIDX RED,Be quiet,1065,M.KING,愛知県,1765,CARP*S,愛知県,2203,NA,愛知県
IIDX RED,awakening,1031,M.KING,愛知県,1447,MONO,愛知県,1704,4MAU,愛知県
IIDX RED,ANDROMEDA,993,HILL,愛知県,1937,CARP*S,愛知県,2882,RKS-32,愛知県
IIDX RED,AGEHA,1022,KENT,愛知県,1745,ALICE.,愛知県,1885,KUREI,愛知県
IIDX RED,AA,1232,5DXK19,愛知県,2733,KUREI,愛知県,3624,RKS-32,愛知県
HAPPY SKY,月光,877,UNYO,愛知県,1784,CARP*S,愛知県,2470,RKS-32,愛知県
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),1044,*YUZU*,愛知県,1550,MONO,愛知県,1912,RKS-32,愛知県
HAPPY SKY,冥,1015,NODO96,愛知県,2148,RIS.ZN,愛知県,3750,RKS-32,愛知県
HAPPY SKY,ラクエン,650,K75,愛知県,964,RIS.BN,愛知県,1979,IIDX24,愛知県
HAPPY SKY,ヒマワリ,552,TMR089,愛知県,1875,RIS.ZN,愛知県,2056,ZU,愛知県
HAPPY SKY,オレはビートマニア！お前は何マニア？,811,8KAI3!,愛知県,1479,MONO,愛知県,1695,RKS-32,愛知県
HAPPY SKY,Xepher,1126,PANDAF,愛知県,2183,IIDX24,愛知県,3009,RKS-32,愛知県
HAPPY SKY,We are Disっ娘よっつ打ち命,670,RIS.BN,愛知県,975,MONO,愛知県,1664,RKS-32,愛知県
HAPPY SKY,Votum stellarum,767,LUUC1A,愛知県,1662,MONO,愛知県,1971,KUREI,愛知県
HAPPY SKY,vault of heaven,759,YUI.NW,愛知県,1435,MONO,愛知県,2006,NA,愛知県
HAPPY SKY,Under the Sky,890,T,愛知県,1405,MONO,愛知県,1737,NA,愛知県
HAPPY SKY,Twelfth Style,1179,M.KING,愛知県,1525,MONO,愛知県,2017,RIS.KB,愛知県
HAPPY SKY,Tizona d'El Cid,920,M.KING,愛知県,1914,MONO,愛知県,2309,NA,愛知県
HAPPY SKY,SigSig,1043,KMOT-1,愛知県,1706,RIS.BN,愛知県,2600,KUREI,愛知県
HAPPY SKY,Scripted Connection⇒ N mix,1285,M.KING,愛知県,1661,RIS.BN,愛知県,2110,RKS-32,愛知県
HAPPY SKY,Scripted Connection⇒ H mix,1651,428!?,愛知県,2026,MONO,愛知県,2497,KUREI,愛知県
HAPPY SKY,Scripted Connection⇒ A mix,1626,KNDT,愛知県,2186,RIS.BN,愛知県,3107,RKS-32,愛知県
HAPPY SKY,SCREAM SQUAD,1124,M.KING,愛知県,1688,IIDX24,愛知県,2038,RIS.KB,愛知県
HAPPY SKY,rage against usual,1291,M.KING,愛知県,2049,RIS.ZN,愛知県,2965,RKS-32,愛知県
HAPPY SKY,POODLE,931,REPHY*,愛知県,1890,MONO,愛知県,2302,NA,愛知県
