バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SIRIUS,DOMINION,1218,L*RCHE,福岡県,2239,ACRUX*,福岡県,3157,MASSY.,福岡県
SIRIUS,DESIRE,880,GA9UT0,福岡県,1861,NACHT,福岡県,2837,MASSY.,福岡県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,763,*GGXX*,福岡県,1485,CCB,福岡県,2091,KENTAN,福岡県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1625,DE4KEN,福岡県,2691,SUZAKU,福岡県,3101,MASSY.,福岡県
SIRIUS,D,1304,ASA3.N,福岡県,1660,MAKITA,福岡県,2507,TIHAYA,福岡県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),962,*NOBU*,福岡県,1527,3NAQUA,福岡県,2428,TIHAYA,福岡県
SIRIUS,Brazilian Fire,676,SHOW,福岡県,1288,SHIFT,福岡県,1773,SOSEI,福岡県
SIRIUS,bloomin' feeling,1235,L*RCHE,福岡県,1918,TARKUS,福岡県,2584,TIHAYA,福岡県
SIRIUS,being torn the sky,640,O.T!,福岡県,1201,Y.SEA,福岡県,1973,TIHAYA,福岡県
SIRIUS,BEAUTIFUL ANGEL,622,TAITYO,福岡県,1683,KUINA,福岡県,2476,MASSY.,福岡県
SIRIUS,beatchic☆仮面～好き、でいさせて～,996,SSS,福岡県,1585,SSS,福岡県,2017,SOSEI,福岡県
SIRIUS,bass 2 bass,716,AIEEE!,福岡県,1252,TARKUS,福岡県,1867,DETTEU,福岡県
SIRIUS,Bad Maniacs,1295,L*RCHE,福岡県,1796,MINORI,福岡県,3167,SUZAKU,福岡県
SIRIUS,Almagest (HCN Ver.),979,NACHT,福岡県,2186,SUZAKU,福岡県,3054,SUZAKU,福岡県
SIRIUS,Almagest,986,K&K&K?,福岡県,2206,SUZAKU,福岡県,3048,SOMORI,福岡県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1150,L*RCHE,福岡県,1782,ACRUX*,福岡県,2332,SUZAKU,福岡県
Resort Anthem,黒髪乱れし修羅となりて,779,L*RCHE,福岡県,2077,83NABE,福岡県,3404,KENTAN,福岡県
Resort Anthem,灼熱Beach Side Bunny,1066,8N240U,福岡県,1829,TARKUS,福岡県,2887,LOONY.,福岡県
Resort Anthem,旅人リラン,1059,2YR.E,福岡県,1873,MSTK,福岡県,2570,MASSY.,福岡県
Resort Anthem,夕焼け ～Fading Day～,944,TEPPEI,福岡県,1972,ETOILE,福岡県,2791,TIHAYA,福岡県
Resort Anthem,中華急行,328,HIJIRI,福岡県,1465,KONBU,福岡県,2310,TIHAYA,福岡県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,816,GA9UT0,福岡県,1366,ETOILE,福岡県,1903,MASSY.,福岡県
Resort Anthem,おおきなこえで,454,HIJIRI,福岡県,987,SSS,福岡県,1496,Y.SEA,福岡県
Resort Anthem,ZETA～素数の世界と超越者～,572,L*RCHE,福岡県,2106,DE4KEN,福岡県,3094,SUZAKU,福岡県
Resort Anthem,XANADU OF TWO,906,KYUKAN,福岡県,1697,SSS,福岡県,2731,MASSY.,福岡県
Resort Anthem,Wuv U,410,HIJIRI,福岡県,1295,CCB,福岡県,1707,TIHAYA,福岡県
Resort Anthem,WISE UP!,492,SSS,福岡県,1146,SSS,福岡県,1586,MASSY.,福岡県
Resort Anthem,WE LOVE SHONAN,785,L*RCHE,福岡県,1566,NACHT,福岡県,2160,DETTEU,福岡県
Resort Anthem,Watch Out Pt.2,1060,GA9UT0,福岡県,1892,TARKUS,福岡県,2761,DETTEU,福岡県
Resort Anthem,Vermillion,511,MIKI,福岡県,1146,ACRUX*,福岡県,2050,MASSY.,福岡県
Resort Anthem,Tropical April,1572,8N240U,福岡県,2216,HUM,福岡県,2711,TIHAYA,福岡県
Resort Anthem,THE FALLEN,848,TAITYO,福岡県,1373,SSS,福岡県,2642,DETTEU,福岡県
Resort Anthem,THE DOOR INTO RAINBOW,789,L*RCHE,福岡県,1630,ACRUX*,福岡県,2144,MASSY.,福岡県
Resort Anthem,THE BLACK KNIGHT,888,GA9UT0,福岡県,2033,ACRUX*,福岡県,2890,SUZAKU,福岡県
Resort Anthem,Survival Games,840,L*RCHE,福岡県,1416,SHIFT,福岡県,2162,KENTAN,福岡県
Resort Anthem,STELLAR WIND,607,L*RCHE,福岡県,1775,MSTK,福岡県,2656,MASSY.,福岡県
Resort Anthem,Stay my side,627,L*RCHE,福岡県,1030,SHIFT,福岡県,1344,TIHAYA,福岡県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,684,O.T!,福岡県,1616,TARKUS,福岡県,2933,TIHAYA,福岡県
Resort Anthem,Space Time,606,L*RCHE,福岡県,1639,SHIFT,福岡県,2176,SOSEI,福岡県
Resort Anthem,Session 9 -Chronicles-,709,CAPTON,福岡県,2287,TARKUS,福岡県,3485,DETTEU,福岡県
Resort Anthem,sakura storm,1002,RHYME.,福岡県,1274,A.R.,福岡県,2379,TIHAYA,福岡県
Resort Anthem,Sakura Reflection,471,TAITYO,福岡県,1582,MSTK,福岡県,2356,SUZAKU,福岡県
Resort Anthem,SABER WING,453,RANJI,福岡県,1738,FEFFFE,福岡県,2766,LAZ,福岡県
Resort Anthem,Rock Da House,828,GA9UT0,福岡県,1591,MSTK,福岡県,2225,SOSEI,福岡県
Resort Anthem,reunion,1344,8N240U,福岡県,2331,TIHAYA,福岡県,3171,SUZAKU,福岡県
Resort Anthem,Programmed Sun (xac Antarctic Ocean mix),746,L*RCHE,福岡県,1432,SHIFT,福岡県,1987,MASSY.,福岡県
Resort Anthem,Programmed Life,1047,POE,福岡県,1744,TARKUS,福岡県,2371,MASSY.,福岡県
Resort Anthem,perditus†paradisus,1246,KABU.T,福岡県,2474,SUZAKU,福岡県,3770,SUZAKU,福岡県
Resort Anthem,passionate fate,1068,GREED,福岡県,1557,KONAKA,福岡県,2121,SOSEI,福岡県
Resort Anthem,PARADISE LOST,1280,57577,福岡県,2146,Y.SEA,福岡県,3238,DETTEU,福岡県
Resort Anthem,Never Fade Away,760,L*RCHE,福岡県,1706,ACRUX*,福岡県,2996,TIHAYA,福岡県
Resort Anthem,Mermaid girl,931,*GGXX*,福岡県,1678,TARKUS,福岡県,2214,SOSEI,福岡県
Resort Anthem,Medicine of love,654,L*RCHE,福岡県,1094,TEPPEI,福岡県,1724,TIHAYA,福岡県
Resort Anthem,Love km,524,OTYUA,福岡県,1356,K&K&K?,福岡県,2243,SUZAKU,福岡県
Resort Anthem,Let The Track Flow,1008,TAITYO,福岡県,1781,ETOILE,福岡県,2638,DETTEU,福岡県
Resort Anthem,Kailua (HCN Ver.),517,NACHT,福岡県,1347,EJI,福岡県,2114,TIHAYA,福岡県
Resort Anthem,Kailua,495,BPLUTO,福岡県,1281,NACHT,福岡県,2134,MASSY.,福岡県
Resort Anthem,I FIGHT ME,613,L*RCHE,福岡県,1376,SHIFT,福岡県,2128,SOSEI,福岡県
Resort Anthem,Golden Palms†,0,,未設定,0,,未設定,2336,SUZAKU,福岡県
Resort Anthem,Golden Palms,712,KYUKAN,福岡県,1400,NACHT,福岡県,2011,MASSY.,福岡県
Resort Anthem,Fantasia,388,OTYUA,福岡県,1466,6THDAN,福岡県,2239,KENTAN,福岡県
Resort Anthem,Everlasting Resort,875,L*RCHE,福岡県,1253,SHIFT,福岡県,1882,SOSEI,福岡県
Resort Anthem,Eternal Tears,441,SSS,福岡県,1087,SSS,福岡県,1371,USA,福岡県
Resort Anthem,Energy Drive,818,CLALA,福岡県,1402,SHIFT,福岡県,2176,DETTEU,福岡県
Resort Anthem,ELECTRIC MASSIVE DIVER,1186,GA9UT0,福岡県,2434,TARKUS,福岡県,3637,KENTAN,福岡県
Resort Anthem,DM STAR～関西 energy style～,1046,GA9UT0,福岡県,1903,TARKUS,福岡県,2388,DETTEU,福岡県
Resort Anthem,Destiny Sword,825,GA9UT0,福岡県,1696,NACHT,福岡県,2376,MASSY.,福岡県
Resort Anthem,DAYDREAMER,1085,THAN-9,福岡県,1742,DE4KEN,福岡県,2512,TIHAYA,福岡県
Resort Anthem,Dances with Snow Fairies,1397,L*RCHE,福岡県,2208,TARKUS,福岡県,3026,DETTEU,福岡県
Resort Anthem,BROKEN EDEN,980,2YR.E,福岡県,1668,MSTK,福岡県,2318,MASSY.,福岡県
Resort Anthem,Broken,1059,L*RCHE,福岡県,2025,ACRUX*,福岡県,3129,MASSY.,福岡県
Resort Anthem,Breaking the ground,1167,L*RCHE,福岡県,1739,8N240U,福岡県,2515,SOSEI,福岡県
Resort Anthem,Bounce Bounce Bounce,1046,L*RCHE,福岡県,1623,MSTK,福岡県,2430,MASSY.,福岡県
Resort Anthem,BLUST OF WIND,812,L*RCHE,福岡県,1451,SHOW,福岡県,2112,SOSEI,福岡県
Resort Anthem,Believe In Me,985,L*RCHE,福岡県,1822,TARKUS,福岡県,2369,SUZAKU,福岡県
Resort Anthem,ANTHEM LANDING,931,L*RCHE,福岡県,1938,KABU.T,福岡県,2938,KENTAN,福岡県
Resort Anthem,Answer,775,*GGXX*,福岡県,1475,TARKUS,福岡県,2417,SOSEI,福岡県
Resort Anthem,ALBIDA,1046,2YR.E,福岡県,1844,MSTK,福岡県,2959,SUZAKU,福岡県
Resort Anthem,Aegis,786,KNN,福岡県,1269,MSTK,福岡県,2299,MASSY.,福岡県
Lincle,陽炎,631,SSS,福岡県,1181,SSS,福岡県,2001,SOSEI,福岡県
Lincle,衰色小町メランコリア,786,L*RCHE,福岡県,1365,CCB,福岡県,2346,SOSEI,福岡県
Lincle,蛇神,709,L*RCHE,福岡県,1435,YUKINO,福岡県,2780,MASSY.,福岡県
Lincle,聖人の塔,867,GA9UT0,福岡県,1866,NOYAN,福岡県,2896,SUZAKU,福岡県
Lincle,突撃!ガラスのニーソ姫!,645,SSS,福岡県,1152,SSS,福岡県,2084,TIHAYA,福岡県
Lincle,恋する☆宇宙戦争っ！！,869,LEVEL6,福岡県,1725,DE4KEN,福岡県,3455,DETTEU,福岡県
Lincle,子供の落書き帳,866,8N240U,福岡県,1856,MSTK,福岡県,2580,SUZAKU,福岡県
Lincle,天空の夜明け,1303,KONAKA,福岡県,2195,SUZAKU,福岡県,3941,DETTEU,福岡県
Lincle,君のハートにロックオン,678,L*RCHE,福岡県,1573,2YR.E,福岡県,2639,SOSEI,福岡県
Lincle,ユミル,653,HIJIRI,福岡県,1314,RINA-S,福岡県,2816,KENTAN,福岡県
Lincle,ビューティフルレシート,507,L*RCHE,福岡県,1140,YYYYYY,福岡県,1926,TIHAYA,福岡県
Lincle,Yellow Sunrise,753,L*RCHE,福岡県,1393,SHIFT,福岡県,2274,TIHAYA,福岡県
Lincle,yellow head joe,748,POE,福岡県,1412,YUKINO,福岡県,2272,TIHAYA,福岡県
Lincle,YAKSHA,1188,2YR.E,福岡県,2193,8N240U,福岡県,3810,SUZAKU,福岡県
Lincle,WONDER WALKER,937,WAIV,福岡県,1866,SSS,福岡県,3749,KENTAN,福岡県
Lincle,Voxane,596,L*RCHE,福岡県,1180,SHIFT,福岡県,1739,USA,福岡県
Lincle,Todestrieb,1051,12064,福岡県,1939,SUZAKU,福岡県,3397,KENTAN,福岡県
Lincle,TITANS RETURN,617,L*RCHE,福岡県,1451,YYYYYY,福岡県,2448,TIHAYA,福岡県
Lincle,Thunderbolt,978,NOPO,福岡県,1780,PIE106,福岡県,3690,MASSY.,福岡県
Lincle,The Sampling Paradise,813,GA9UT0,福岡県,1792,TARKUS,福岡県,2952,MASSY.,福岡県
Lincle,The Limbo,1125,2YR.E,福岡県,1932,MSTK,福岡県,3263,SUZAKU,福岡県
Lincle,Star Trail,629,L*RCHE,福岡県,1128,SSS,福岡県,1849,MASSY.,福岡県
Lincle,Snow Goose,364,L*RCHE,福岡県,1251,YUDAYA,福岡県,2406,SUZAKU,福岡県
Lincle,Snake Stick,1027,8N240U,福岡県,1901,Y.SEA,福岡県,2623,MASSY.,福岡県
Lincle,SHADE,1005,TAITYO,福岡県,2011,HUM,福岡県,2883,DETTEU,福岡県
Lincle,Several Words,633,L*RCHE,福岡県,1347,YUKINO,福岡県,2179,SOSEI,福岡県
Lincle,Scharfrichter,822,GA9UT0,福岡県,1547,GOMA-D,福岡県,2877,SUZAKU,福岡県
Lincle,SA.YO.NA.RA. SUPER STAR,484,D.C.II,福岡県,1245,D.C.II,福岡県,1686,TIHAYA,福岡県
Lincle,Round and Round,774,L*RCHE,福岡県,1221,SSS,福岡県,2141,SOSEI,福岡県
Lincle,RESISTANCE,613,L*RCHE,福岡県,1297,YUKINO,福岡県,2352,TIHAYA,福岡県
Lincle,Release The Music,820,L*RCHE,福岡県,1373,SHIFT,福岡県,2120,SOSEI,福岡県
Lincle,Quick Silver,724,CAPTON,福岡県,1656,STERN,福岡県,2642,TIHAYA,福岡県
Lincle,quaver♪,693,L*RCHE,福岡県,2118,DE4KEN,福岡県,3357,TIHAYA,福岡県
Lincle,QUANTUM TELEPORTATION,1383,L*RCHE,福岡県,2296,TARKUS,福岡県,2909,KENTAN,福岡県
Lincle,prompt,889,GA9UT0,福岡県,1514,SOUYA,福岡県,2770,KENTAN,福岡県
Lincle,Phoenix,825,GA9UT0,福岡県,1148,SHIFT,福岡県,2475,SUZAKU,福岡県
Lincle,NNRT,1189,GA9UT0,福岡県,2436,TARKUS,福岡県,3425,SUZAKU,福岡県
Lincle,Miami Sunset Drive,632,L*RCHE,福岡県,1023,SHIFT,福岡県,1669,SUZAKU,福岡県
Lincle,Mermaid girl-秋葉工房 MIX-,803,L*RCHE,福岡県,1345,TARKUS,福岡県,2053,SUZAKU,福岡県
Lincle,Lucky Days,657,SSS,福岡県,1456,SSS,福岡県,2202,TIHAYA,福岡県
Lincle,LOVE B.B.B,758,L*RCHE,福岡県,1409,6THDAN,福岡県,2012,SOSEI,福岡県
Lincle,Liquid Crystal Girl feat. echo,414,HIJIRI,福岡県,1082,SHIFT,福岡県,2006,SOSEI,福岡県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,1008,*GGXX*,福岡県,1618,SUZAKU,福岡県,2209,KENTAN,福岡県
Lincle,LAX5 feat.Ryota Yoshinari,1010,2YR.E,福岡県,2008,WATTMA,福岡県,2821,TIHAYA,福岡県
Lincle,Infinite cave,962,GA9UT0,福岡県,1454,SSS,福岡県,2046,TIHAYA,福岡県
Lincle,In the Blackest Den,802,CAPTON,福岡県,1500,NACHT,福岡県,2536,SUZAKU,福岡県
Lincle,I'm so Happy,412,HIJIRI,福岡県,1356,SHIFT,福岡県,2340,KENTAN,福岡県
Lincle,HAERETICUS,752,SUZRAN,福岡県,1800,ETOILE,福岡県,2930,DETTEU,福岡県
Lincle,Follow Tomorrow,897,TIHAYA,福岡県,1473,DETTEU,福岡県,2246,TIHAYA,福岡県
Lincle,Flip Flap,566,POE,福岡県,1359,L*RCHE,福岡県,2228,DETTEU,福岡県
Lincle,fffff,804,GA9UT0,福岡県,2026,HUM,福岡県,3045,DETTEU,福岡県
Lincle,Far east nightbird,514,L*RCHE,福岡県,1301,SHIFT,福岡県,2025,TIHAYA,福岡県
Lincle,F,1011,GA9UT0,福岡県,2081,ACRUX*,福岡県,3503,DETTEU,福岡県
Lincle,Express Emotion,760,DE4KEN,福岡県,1019,CHANKO,福岡県,2518,SOSEI,福岡県
Lincle,Drive Me Crazy,704,L*RCHE,福岡県,1386,DE4KEN,福岡県,2300,TIHAYA,福岡県
Lincle,DIAVOLO,1196,YYYYYY,福岡県,1853,TARKUS,福岡県,3127,SUZAKU,福岡県
Lincle,Change the World,799,L*RCHE,福岡県,1387,L*RCHE,福岡県,1838,SOSEI,福岡県
Lincle,Castle on the Moon,643,L*RCHE,福岡県,1572,MSTK,福岡県,2380,SUZAKU,福岡県
Lincle,CALL,361,HIJIRI,福岡県,839,TEPPEI,福岡県,1451,USA,福岡県
Lincle,BLACK.by X-Cross Fade,973,YOS,福岡県,2083,HUM,福岡県,3203,SOMORI,福岡県
Lincle,ANAGRAMS I to Y,885,L*RCHE,福岡県,1657,DE4KEN,福岡県,2474,MASSY.,福岡県
Lincle,Almace,847,L*RCHE,福岡県,1274,RINA-S,福岡県,1993,TIHAYA,福岡県
Lincle,A MINSTREL ～ ver. short-scape ～,668,HIJIRI,福岡県,1435,SHIFT,福岡県,2359,SOSEI,福岡県
Lincle,532nm,550,POE,福岡県,1214,RINA-S,福岡県,2621,DETTEU,福岡県
Lincle,24th Century BOY,751,CROCUS,福岡県,1908,TARKUS,福岡県,2824,MASSY.,福岡県
tricoro,龍と少女とデコヒーレンス,821,*GGXX*,福岡県,1631,MSTK,福岡県,2972,MASSY.,福岡県
tricoro,音楽,766,ABC,福岡県,1830,PIE106,福岡県,2676,DETTEU,福岡県
tricoro,狂イ咲ケ焔ノ華,1143,CAPTON,福岡県,2369,TARKUS,福岡県,3558,SUZAKU,福岡県
tricoro,梅雪夜,853,*GGXX*,福岡県,1421,MARE,福岡県,2143,SOSEI,福岡県
tricoro,朧†,0,,未設定,0,,未設定,2521,KENTAN,福岡県
tricoro,朧,786,SSS,福岡県,1482,DE4KEN,福岡県,2104,KENTAN,福岡県
tricoro,即席！脳直★ミュージックシステム,987,GA9UT0,福岡県,1905,CHEBEX,福岡県,3465,DETTEU,福岡県
tricoro,創世ノート,816,L*RCHE,福岡県,1899,MINORI,福岡県,2912,MASSY.,福岡県
tricoro,仮想空間の旅人たち†,0,,未設定,0,,未設定,3795,DETTEU,福岡県
tricoro,仮想空間の旅人たち,1104,GA9UT0,福岡県,2194,TARKUS,福岡県,2871,KENTAN,福岡県
tricoro,下弦の月,918,GA9UT0,福岡県,1385,GA9UT0,福岡県,1971,TIHAYA,福岡県
tricoro,ラキラキ,637,L*RCHE,福岡県,1417,RV*B.L,福岡県,1970,MASSY.,福岡県
tricoro,メイメツ、フラグメンツ,631,L*RCHE,福岡県,1292,PZ.IV,福岡県,1943,TIHAYA,福岡県
tricoro,トリカゴノ鳳凰,1016,GA9UT0,福岡県,1963,NORTH,福岡県,3705,SUZAKU,福岡県
tricoro,シュレーディンガーの猫,1093,*NOBU*,福岡県,2300,MSTK,福岡県,3332,DETTEU,福岡県
tricoro,キャトられ恋はモ～モク,1412,6THDAN,福岡県,2528,DE4KEN,福岡県,3692,TIHAYA,福岡県
tricoro,カジノファイヤーことみちゃん,619,L*RCHE,福岡県,1358,YYYYYY,福岡県,2330,DETTEU,福岡県
tricoro,アストライアの双皿,667,L*RCHE,福岡県,2037,DE4KEN,福岡県,3065,MASSY.,福岡県
tricoro,たまゆら,1129,8N240U,福岡県,1835,KABU.T,福岡県,2727,KENTAN,福岡県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,757,TAITYO,福岡県,1516,NACHT,福岡県,2174,TIHAYA,福岡県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),537,KYUKAN,福岡県,1598,8N240U,福岡県,3503,MASSY.,福岡県
tricoro,ΕΛΠΙΣ,1080,GA9UT0,福岡県,2042,TARKUS,福岡県,3104,SUZAKU,福岡県
tricoro,Zirkfied,994,GA9UT0,福岡県,1883,MSTK,福岡県,3635,DETTEU,福岡県
tricoro,ZED,823,FU-KI,福岡県,1589,RHYME.,福岡県,2735,TIHAYA,福岡県
tricoro,YELLOW FROG from Steel Chronicle,560,L*RCHE,福岡県,1194,YUU,福岡県,1898,SOSEI,福岡県
tricoro,VEGA,979,AKI,福岡県,1992,8N240U,福岡県,3098,KENTAN,福岡県
tricoro,VALLIS-NERIA,1118,KYUKAN,福岡県,2021,ACRUX*,福岡県,2896,TIHAYA,福岡県
tricoro,Valanga,1283,6THDAN,福岡県,2193,SUZAKU,福岡県,3191,SUZAKU,福岡県
tricoro,True Blue,1057,*GGXX*,福岡県,2484,TARKUS,福岡県,3703,KENTAN,福岡県
tricoro,To my star,596,SSS,福岡県,1253,TARKUS,福岡県,1748,TIHAYA,福岡県
tricoro,Timepiece phase II (CN Ver.),929,SHOW,福岡県,1772,SUMIRE,福岡県,2828,DETTEU,福岡県
tricoro,Timepiece phase II,1020,8N240U,福岡県,2030,A.U,福岡県,3140,MASSY.,福岡県
tricoro,Time To Empress,916,SSS,福岡県,1921,83NABE,福岡県,2603,MASSY.,福岡県
tricoro,Thor's Hammer,931,NOPO,福岡県,1789,TARKUS,福岡県,2934,SOMORI,福岡県
tricoro,Take My Life,899,TAITYO,福岡県,1508,YUKINO,福岡県,2883,TIHAYA,福岡県
tricoro,Synergy For Angels,897,L*RCHE,福岡県,1587,KUINA,福岡県,2760,MASSY.,福岡県
tricoro,SYNC-ANTHEM,941,SSS,福岡県,2447,TARKUS,福岡県,3583,DETTEU,福岡県
tricoro,STULTI,731,GA9UT0,福岡県,1568,ACRUX*,福岡県,2676,TIHAYA,福岡県
tricoro,Spinning Around,838,GA9UT0,福岡県,1543,Y.SEA,福岡県,2258,MASSY.,福岡県
tricoro,Sol Cosine Job 2,1007,2YR.E,福岡県,1605,PIE106,福岡県,3046,DETTEU,福岡県
tricoro,SHION,666,SSS,福岡県,1289,SSS,福岡県,2702,KENTAN,福岡県
tricoro,Shining World,1139,TAITYO,福岡県,1537,K&K&K?,福岡県,1942,SOSEI,福岡県
tricoro,Saturn,1235,YUU,福岡県,1858,U-KA.K,福岡県,2592,MASSY.,福岡県
tricoro,S!ck,859,OCHIAI,福岡県,1442,WART,福岡県,2649,TIHAYA,福岡県
tricoro,rumrum triplets,910,GA9UT0,福岡県,1930,MSTK,福岡県,2965,TIHAYA,福岡県
tricoro,Re:GENERATION,872,CPTSU,福岡県,1474,RHYME.,福岡県,2242,TIHAYA,福岡県
tricoro,Rainbow after snow,729,UDONGE,福岡県,1474,DE4KEN,福岡県,2162,KENTAN,福岡県
tricoro,Proof of the existence,1139,YUDAYA,福岡県,2039,U&K,福岡県,3121,MASSY.,福岡県
tricoro,Praludium,697,L*RCHE,福岡県,1342,YUKINO,福岡県,2267,KENTAN,福岡県
tricoro,POINT ZERO,723,L*RCHE,福岡県,1247,SHIFT,福岡県,2067,KENTAN,福岡県
tricoro,planarian,698,L*RCHE,福岡県,1587,2YR.E,福岡県,2526,TIHAYA,福岡県
tricoro,Plan 8,1144,NORTH,福岡県,2116,ETOILE,福岡県,3037,SOMORI,福岡県
tricoro,New Lights,973,CAPTON,福岡県,1715,MI.,福岡県,2476,KENTAN,福岡県
tricoro,New Decade IIDX Edition,926,CLALA,福岡県,1947,RV*B.L,福岡県,2937,MASSY.,福岡県
tricoro,neu,932,TAITYO,福岡県,2110,EMPTY,福岡県,3840,SUZAKU,福岡県
tricoro,Neonlights,650,L*RCHE,福岡県,1533,IIDX24,福岡県,2213,SOSEI,福岡県
tricoro,mnemoniq,515,L*RCHE,福岡県,935,SSS,福岡県,1300,MASSY.,福岡県
tricoro,LUV CAN SAVE U†,0,,未設定,0,,未設定,2764,SUZAKU,福岡県
tricoro,LUV CAN SAVE U,581,SSS,福岡県,1389,SSS,福岡県,2120,SOSEI,福岡県
tricoro,Little Star,950,DIO,福岡県,1752,SUZAKU,福岡県,3122,TIHAYA,福岡県
tricoro,Light and Cyber…,888,CITRUS,福岡県,1967,DE4KEN,福岡県,3103,KENTAN,福岡県
tricoro,Liberation,1461,SSS,福岡県,2386,SUZAKU,福岡県,3663,YUKARI,福岡県
tricoro,JOMANDA,1030,CITRUS,福岡県,2217,83NABE,福岡県,3563,TIHAYA,福岡県
tricoro,In Heaven,766,*GGXX*,福岡県,1465,TARKUS,福岡県,2127,SOSEI,福岡県
tricoro,Illegal Function Call,899,CAPTON,福岡県,1733,MSTK,福岡県,2573,SUZAKU,福岡県
tricoro,ILIAS,792,L*RCHE,福岡県,1285,SHIFT,福岡県,2177,SOSEI,福岡県
tricoro,I know You know,599,HIJIRI,福岡県,1168,TEPPEI,福岡県,1867,USA,福岡県
tricoro,Howling,543,TAITYO,福岡県,1361,TARKUS,福岡県,2106,SOSEI,福岡県
tricoro,Hollywood Galaxy,1081,SSS,福岡県,1983,ACRUX*,福岡県,2671,SUZAKU,福岡県
tricoro,GRADIUS 2012,837,LEVEL6,福岡県,1597,KABU.T,福岡県,2691,MASSY.,福岡県
tricoro,GAIA,957,GA9UT0,福岡県,2102,8N240U,福岡県,3290,MASSY.,福岡県
tricoro,Fly you to the star,762,L*RCHE,福岡県,1610,TARKUS,福岡県,2265,TIHAYA,福岡県
tricoro,FLOWER,1102,SSS,福岡県,1760,DE4KEN,福岡県,2868,KENTAN,福岡県
tricoro,examination leave,1086,GA9UT0,福岡県,1770,YYYYYY,福岡県,3378,TIHAYA,福岡県
tricoro,Elemental Creation,1443,L*RCHE,福岡県,2301,TARKUS,福岡県,4002,SUZAKU,福岡県
tricoro,Echo Of Forever,587,POE,福岡県,1132,SSS,福岡県,1992,SUZAKU,福岡県
tricoro,Devilz Staircase,640,POE,福岡県,2114,ACRUX*,福岡県,3173,DETTEU,福岡県
tricoro,DAY DREAM,447,GA9UT0,福岡県,1147,A.U,福岡県,1936,DETTEU,福岡県
tricoro,Cookie Bouquets,831,PIE106,福岡県,2095,PZ.IV,福岡県,3370,TIHAYA,福岡県
tricoro,connective,404,HIJIRI,福岡県,1011,KYUKAN,福岡県,1592,TARKUS,福岡県
tricoro,Confiserie,925,L*RCHE,福岡県,2017,MINORI,福岡県,3480,SOMORI,福岡県
tricoro,CONCEPTUAL,793,KYUKAN,福岡県,1318,L*RCHE,福岡県,2674,HUM,福岡県
tricoro,BRAVE GLOW,799,L*RCHE,福岡県,1661,DE4KEN,福岡県,2485,TIHAYA,福岡県
tricoro,BLUE STRAGGLER,837,L*RCHE,福岡県,1471,CO&DAI,福岡県,2583,MASSY.,福岡県
tricoro,Beastie Starter,520,HIJIRI,福岡県,1208,L*RCHE,福岡県,2141,SUZAKU,福岡県
tricoro,Ascalon,1108,L*RCHE,福岡県,1672,YYYYYY,福岡県,2293,TIHAYA,福岡県
tricoro,8bit Princess,633,L*RCHE,福岡県,1361,TEPPEI,福岡県,2619,TIHAYA,福岡県
tricoro,405nm (Ryu☆mix),881,RHYME.,福岡県,1652,PZ.IV,福岡県,2564,SOSEI,福岡県
SPADA,轟け！恋のビーンボール！！,960,TAITYO,福岡県,1867,JUNGLE,福岡県,3432,SOMORI,福岡県
SPADA,超!!遠距離らぶメ～ル,556,L*RCHE,福岡県,1498,SSS,福岡県,2629,SOSEI,福岡県
SPADA,罪と罰,993,RAHY,福岡県,1321,SSS,福岡県,2140,DETTEU,福岡県
SPADA,疾風迅雷†LEGGENDARIA,0,,未設定,0,,未設定,3333,SOMORI,福岡県
SPADA,疾風迅雷,1112,YYYYYY,福岡県,2004,FUSEI3,福岡県,2877,SUZAKU,福岡県
SPADA,牧神笛吹きて,724,L*RCHE,福岡県,1322,KONAKA,福岡県,2056,KENTAN,福岡県
SPADA,煉獄のエルフェリア,1318,U&K,福岡県,2265,ETOILE,福岡県,3715,KENTAN,福岡県
SPADA,海神,1107,8N240U,福岡県,2074,HUM,福岡県,3114,MASSY.,福岡県
SPADA,旋律のドグマ～Miserables～,1196,ERIS,福岡県,2377,FEFFFE,福岡県,3875,DETTEU,福岡県
SPADA,御千手メディテーション,697,TAITYO,福岡県,1423,WATTMA,福岡県,2207,DETTEU,福岡県
SPADA,廿†,0,,未設定,0,,未設定,3154,DETTEU,福岡県
SPADA,廿,926,SSS,福岡県,1681,CHEBEX,福岡県,2328,DETTEU,福岡県
SPADA,幻想系世界修復少女,619,L*RCHE,福岡県,1130,SUZAKU,福岡県,1980,TIHAYA,福岡県
SPADA,バンブーソード・ガール,925,GA9UT0,福岡県,1659,RHYME.,福岡県,2389,SUZAKU,福岡県
